Date,Open,High,Low,Close,Volume
2012-01-03,3.89,3.89,3.89,3.89,7546.0
2012-01-04,3.89,3.89,3.89,3.89,0.0
2012-01-05,3.91,3.92,3.91,3.91,3592.0
2012-01-09,3.92,3.97,3.92,3.93,8104.0
2012-01-10,3.93,3.98,3.93,3.98,18685.0
2012-01-11,3.98,3.98,3.98,3.98,9766.0
2012-01-12,3.98,3.98,3.98,3.98,1032.0
2012-01-13,4.05,4.05,3.99,3.99,12821.0
2012-01-16,3.99,4.09,3.99,4.02,2653.0
2012-01-17,4.09,4.09,4.0,4.0,7226.0
2012-01-18,4.14,4.15,4.08,4.08,14308.0
2012-01-19,4.08,4.09,4.08,4.09,1714.0
2012-01-20,4.17,4.17,4.15,4.15,17549.0
2012-01-23,4.25,4.25,4.23,4.23,9301.0
2012-01-24,4.26,4.38,4.26,4.38,24001.0
2012-01-25,4.43,4.43,4.36,4.38,16507.0
2012-01-26,4.43,4.49,4.42,4.42,31868.0
2012-01-27,4.45,4.45,4.45,4.45,19924.0
2012-01-30,4.43,4.43,4.34,4.34,21720.0
2012-01-31,4.32,4.33,4.32,4.33,785.0
2012-02-01,4.43,4.43,4.33,4.33,17549.0
2012-02-02,4.38,4.38,4.33,4.34,23692.0
2012-02-03,4.38,4.38,4.33,4.33,10034.0
2012-02-06,4.33,4.43,4.33,4.43,4284.0
2012-02-07,4.43,4.69,4.43,4.66,45267.0
2012-02-08,4.69,4.69,4.66,4.66,3303.0
2012-02-09,4.66,4.75,4.65,4.75,17033.0
2012-02-10,4.75,4.75,4.72,4.72,2065.0
2012-02-13,4.76,5.11,4.76,4.94,406497.0
2012-02-14,4.99,5.06,4.92,4.92,56716.0
2012-02-15,4.92,4.94,4.87,4.94,7825.0
2012-02-16,4.97,4.97,4.82,4.82,17570.0
2012-02-17,4.94,4.98,4.87,4.94,14649.0
2012-02-20,4.99,5.34,4.99,5.14,168836.0
2012-02-21,5.26,5.33,5.16,5.33,61464.0
2012-02-22,5.33,5.33,5.15,5.23,53061.0
2012-02-23,5.26,5.28,5.26,5.28,10034.0
2012-02-24,5.31,5.33,5.21,5.33,50068.0
2012-02-27,5.33,5.33,5.2,5.24,18520.0
2012-02-28,5.23,5.23,5.16,5.2,19604.0
2012-02-29,5.2,5.2,5.03,5.05,43647.0
2012-03-01,5.04,5.06,4.97,5.04,29246.0
2012-03-02,5.04,5.04,4.93,5.0,5657.0
2012-03-05,4.97,4.97,4.92,4.92,11180.0
2012-03-06,4.9,4.95,4.78,4.84,41375.0
2012-03-07,4.89,4.89,4.79,4.79,21472.0
2012-03-08,4.79,4.86,4.79,4.84,218852.0
2012-03-09,4.89,4.97,4.89,4.97,5368.0
2012-03-12,4.95,4.97,4.93,4.97,8816.0
2012-03-13,4.92,4.97,4.92,4.97,9508.0
2012-03-14,4.95,4.99,4.89,4.99,14205.0
2012-03-15,4.97,4.97,4.92,4.92,9105.0
2012-03-16,4.89,4.9,4.89,4.9,25199.0
2012-03-19,4.87,4.92,4.87,4.92,12274.0
2012-03-20,4.92,4.92,4.88,4.92,14050.0
2012-03-21,4.92,4.92,4.92,4.92,1652.0
2012-03-22,4.99,4.99,4.99,4.99,434.0
2012-03-23,5.06,5.06,4.9,4.9,2416.0
2012-03-26,4.89,4.99,4.87,4.99,11407.0
2012-03-27,4.98,4.99,4.88,4.89,12780.0
2012-03-28,4.89,4.89,4.89,4.89,0.0
2012-03-29,4.82,4.89,4.79,4.89,13348.0
2012-03-30,4.79,4.89,4.79,4.81,19232.0
2012-04-02,4.83,4.89,4.83,4.89,54207.0
2012-04-03,4.89,4.94,4.88,4.88,2178.0
2012-04-04,4.87,4.89,4.87,4.87,7133.0
2012-04-05,4.88,5.01,4.88,5.01,7474.0
2012-04-10,5.01,5.01,4.97,4.97,2632.0
2012-04-11,5.01,5.09,4.94,5.04,18922.0
2012-04-12,5.04,5.06,5.0,5.0,107176.0
2012-04-13,5.04,5.04,5.04,5.04,1032.0
2012-04-16,5.04,5.04,5.01,5.04,5936.0
2012-04-17,5.06,5.09,5.06,5.09,15371.0
2012-04-18,5.11,5.15,5.11,5.14,2281.0
2012-04-19,5.06,5.09,5.06,5.09,9817.0
2012-04-20,5.1,5.11,5.1,5.11,9022.0
2012-04-23,5.16,5.28,5.15,5.15,8434.0
2012-04-24,5.17,5.17,5.09,5.09,4501.0
2012-04-25,7.35,7.64,6.97,7.64,55436.0
2012-04-26,7.55,7.67,7.55,7.67,7206.0
2012-04-27,7.53,7.69,7.47,7.49,15825.0
2012-04-30,7.03,7.33,6.88,7.22,70848.0
2012-05-02,7.17,7.21,7.06,7.17,66554.0
2012-05-03,7.13,7.21,7.06,7.21,43647.0
2012-05-04,7.24,7.29,7.12,7.29,18922.0
2012-05-07,7.22,7.24,7.17,7.17,7102.0
2012-05-08,7.17,7.31,7.17,7.31,13080.0
2012-05-09,7.31,7.65,7.31,7.65,34407.0
2012-05-10,7.56,7.71,7.49,7.6,25054.0
2012-05-11,7.6,7.64,7.53,7.53,8775.0
2012-05-14,7.46,7.46,7.46,7.46,2674.0
2012-05-15,7.46,7.46,7.46,7.46,6328.0
2012-05-16,7.21,7.46,7.17,7.4,8692.0
2012-05-18,7.19,7.28,7.19,7.21,12243.0
2012-05-21,7.12,7.28,7.12,7.17,18716.0
2012-05-22,7.24,7.28,7.03,7.03,58832.0
2012-05-23,7.1,7.13,6.81,7.06,10395.0
2012-05-24,7.04,7.04,6.92,6.95,5781.0
2012-05-25,6.99,6.99,6.63,6.81,20657.0
2012-05-28,6.97,7.06,6.95,7.06,28461.0
2012-05-29,7.06,7.17,6.99,7.17,112420.0
2012-05-30,6.99,6.99,6.99,6.99,2901.0
2012-05-31,7.17,7.17,7.06,7.06,5781.0
2012-06-01,6.99,7.03,6.95,7.03,6576.0
2012-06-04,7.03,7.06,6.99,6.99,32931.0
2012-06-05,7.17,7.17,6.81,6.81,7278.0
2012-06-07,6.81,7.01,6.81,6.99,14236.0
2012-06-08,6.99,6.99,6.86,6.86,2416.0
2012-06-11,6.81,6.99,6.81,6.99,4005.0
2012-06-12,6.81,6.97,6.81,6.95,423.0
2012-06-13,6.94,6.94,6.67,6.67,8930.0
2012-06-14,6.67,6.67,6.67,6.67,0.0
2012-06-15,6.7,6.7,6.67,6.67,13389.0
2012-06-18,6.54,6.67,6.54,6.54,1827.0
2012-06-19,6.63,6.72,6.6,6.6,15165.0
2012-06-20,6.58,6.76,6.58,6.76,361983.0
2012-06-21,6.47,6.47,6.45,6.45,1167.0
2012-06-25,6.45,6.6,6.45,6.6,7123.0
2012-06-26,6.45,6.45,6.45,6.45,392.0
2012-06-27,6.45,6.52,6.45,6.52,17642.0
2012-06-28,6.49,6.49,6.49,6.49,11510.0
2012-06-29,6.58,6.58,6.58,6.58,237.0
2012-07-02,6.6,6.6,6.58,6.58,5781.0
2012-07-03,6.67,6.67,6.6,6.6,11583.0
2012-07-04,6.6,6.6,6.6,6.6,392.0
2012-07-05,6.6,6.6,6.6,6.6,0.0
2012-07-06,6.6,6.61,6.6,6.61,45773.0
2012-07-09,6.81,7.03,6.81,7.03,52153.0
2012-07-10,7.03,7.03,7.03,7.03,1548.0
2012-07-11,7.08,7.08,7.08,7.08,5162.0
2012-07-12,6.54,7.01,6.54,6.99,2849.0
2012-07-13,6.99,7.03,6.99,7.03,7278.0
2012-07-16,7.08,7.13,6.99,7.13,73439.0
2012-07-17,7.13,7.17,7.13,7.17,24569.0
2012-07-18,7.06,7.28,7.06,7.28,8775.0
2012-07-19,7.26,7.28,7.17,7.17,8909.0
2012-07-20,7.03,7.03,7.03,7.03,2632.0
2012-07-23,7.17,7.17,7.17,7.17,2065.0
2012-07-24,7.03,7.03,6.97,6.97,8558.0
2012-07-25,6.99,6.99,6.95,6.95,3851.0
2012-07-26,6.92,6.92,6.92,6.92,1548.0
2012-07-27,6.9,6.9,6.9,6.9,723.0
2012-07-30,6.88,6.88,6.88,6.88,5162.0
2012-07-31,6.92,6.92,6.92,6.92,1032.0
2012-08-01,6.92,6.92,6.92,6.92,0.0
2012-08-03,6.88,6.88,6.88,6.88,1136.0
2012-08-06,6.88,6.92,6.81,6.92,12594.0
2012-08-07,6.79,6.94,6.79,6.81,5193.0
2012-08-08,6.81,6.81,6.81,6.81,0.0
2012-08-13,6.78,6.78,6.63,6.74,32879.0
2012-08-14,6.63,6.74,6.63,6.63,604310.0
2012-08-15,6.6,6.69,6.6,6.67,11149.0
2012-08-16,6.7,6.7,6.45,6.45,27098.0
2012-08-17,6.45,6.49,6.45,6.49,4047.0
2012-08-20,6.54,6.6,6.45,6.45,6163.0
2012-08-21,6.38,6.51,6.38,6.51,1342.0
2012-08-22,6.51,6.51,6.34,6.34,857.0
2012-08-23,6.34,6.34,6.34,6.34,3469.0
2012-08-24,6.25,6.25,6.25,6.25,5884.0
2012-08-27,6.13,6.13,6.09,6.09,3097.0
2012-08-28,6.09,6.09,5.88,5.88,17488.0
2012-08-29,5.9,5.9,5.88,5.88,6194.0
2012-08-30,5.77,5.77,5.56,5.72,11397.0
2012-08-31,5.68,5.77,5.68,5.77,5213.0
2012-09-03,5.83,5.83,5.77,5.77,39218.0
2012-09-04,5.77,5.84,5.77,5.84,1445.0
2012-09-05,5.91,5.95,5.91,5.95,29277.0
2012-09-06,5.88,5.88,5.88,5.88,2065.0
2012-09-07,5.9,5.9,5.9,5.9,1032.0
2012-09-10,5.86,5.86,5.86,5.86,86054.0
2012-09-11,5.74,5.79,5.72,5.72,7381.0
2012-09-12,5.84,5.88,5.81,5.88,307115.0
2012-09-13,5.84,5.91,5.84,5.91,6153.0
2012-09-14,5.9,5.9,5.84,5.86,26190.0
2012-09-17,5.84,5.97,5.84,5.97,233614.0
2012-09-18,5.95,5.97,5.95,5.95,9291.0
2012-09-19,5.95,6.02,5.95,6.02,18375.0
2012-09-20,6.02,6.02,5.9,5.9,2581.0
2012-09-21,6.02,6.02,5.99,5.99,5843.0
2012-09-24,5.99,5.99,5.99,5.99,0.0
2012-09-26,5.91,5.91,5.9,5.9,3097.0
2012-09-27,5.9,5.9,5.9,5.9,0.0
2012-09-28,5.91,5.91,5.9,5.9,1383.0
2012-10-01,5.91,6.02,5.91,6.02,2581.0
2012-10-02,5.93,6.02,5.91,6.02,9559.0
2012-10-03,6.02,6.02,5.9,5.9,8207.0
2012-10-04,5.9,6.0,5.9,5.9,15991.0
2012-10-05,5.95,5.97,5.95,5.97,6700.0
2012-10-08,5.91,5.91,5.91,5.91,5162.0
2012-10-09,6.02,6.02,6.02,6.02,52.0
2012-10-10,5.91,5.91,5.91,5.91,7299.0
2012-10-11,5.95,5.95,5.84,5.84,68133.0
2012-10-12,5.84,5.84,5.84,5.84,0.0
2012-10-15,5.74,5.9,5.74,5.9,16115.0
2012-10-16,5.77,5.84,5.77,5.83,10375.0
2012-10-17,5.83,5.91,5.79,5.91,6194.0
2012-10-18,5.86,5.86,5.84,5.84,1032.0
2012-10-19,5.86,5.86,5.84,5.84,3345.0
2012-10-22,5.84,5.9,5.83,5.9,27305.0
2012-10-23,5.97,5.97,5.86,5.86,1290.0
2012-10-24,5.86,5.86,5.86,5.86,7071.0
2012-10-25,5.91,5.95,5.91,5.91,3293.0
2012-10-26,5.97,6.02,5.9,5.9,16806.0
2012-10-29,5.97,5.97,5.97,5.97,3520.0
2012-10-30,5.9,5.9,5.86,5.86,7577.0
2012-10-31,5.86,5.88,5.86,5.88,6091.0
2012-11-01,5.86,5.95,5.86,5.95,14391.0
2012-11-02,5.95,5.95,5.95,5.95,0.0
2012-11-05,5.86,5.91,5.86,5.91,2302.0
2012-11-06,5.88,6.02,5.88,6.02,14556.0
2012-11-07,6.02,6.04,6.02,6.04,1032.0
2012-11-08,5.97,5.97,5.97,5.97,661.0
2012-11-09,5.99,5.99,5.99,5.99,93.0
2012-11-12,5.91,5.93,5.91,5.91,1270.0
2012-11-13,5.91,5.91,5.91,5.91,8114.0
2012-11-14,5.9,5.9,5.9,5.9,13420.0
2012-11-19,5.86,6.02,5.84,6.02,19882.0
2012-11-20,6.02,6.02,6.02,6.02,0.0
2012-11-21,5.99,6.0,5.99,6.0,4780.0
2012-11-22,5.93,5.93,5.93,5.93,5224.0
2012-11-23,5.88,5.88,5.88,5.88,1167.0
2012-11-26,5.99,5.99,5.99,5.99,1435.0
2012-11-29,5.81,5.91,5.79,5.79,16930.0
2012-11-30,5.91,5.91,5.77,5.9,7051.0
2012-12-03,5.79,5.88,5.77,5.88,6297.0
2012-12-04,5.79,5.84,5.77,5.84,17859.0
2012-12-05,5.88,5.9,5.84,5.9,13678.0
2012-12-06,5.77,5.83,5.77,5.77,7061.0
2012-12-07,5.86,5.88,5.75,5.88,15051.0
2012-12-10,5.88,5.88,5.81,5.83,27563.0
2012-12-11,5.88,5.88,5.81,5.81,133149.0
2012-12-12,5.74,5.88,5.74,5.88,2980620.0
2012-12-13,5.75,5.84,5.75,5.84,6349.0
2012-12-14,5.75,5.88,5.75,5.88,5316.0
2012-12-17,5.88,5.88,5.81,5.88,16579.0
2012-12-18,5.88,6.0,5.84,6.0,17178.0
2012-12-19,6.0,6.0,5.81,5.81,17023.0
2012-12-20,5.84,5.93,5.84,5.93,12181.0
2012-12-21,5.88,5.97,5.88,5.97,15485.0
2012-12-27,5.79,6.06,5.79,6.02,36565.0
2012-12-28,5.95,5.95,5.95,5.95,6452.0
2013-01-02,5.95,6.13,5.95,6.13,19645.0
2013-01-03,6.17,6.33,6.15,6.33,8981.0
2013-01-04,6.36,6.43,6.36,6.43,13110.0
2013-01-07,6.49,6.58,6.49,6.51,121225.0
2013-01-08,6.54,6.65,6.52,6.65,9983.0
2013-01-09,6.65,6.7,6.65,6.7,16145.0
2013-01-10,6.52,6.86,6.52,6.86,7866.0
2013-01-11,6.86,6.86,6.74,6.74,30175.0
2013-01-14,6.88,6.88,6.61,6.67,26396.0
2013-01-15,6.61,6.7,6.61,6.63,8424.0
2013-01-16,6.63,6.67,6.63,6.67,3149.0
2013-01-17,6.7,6.7,6.58,6.58,8166.0
2013-01-18,6.67,6.67,6.67,6.67,7825.0
2013-01-21,6.65,6.65,6.6,6.6,50914.0
2013-01-22,6.6,6.65,6.58,6.6,129278.0
2013-01-23,6.67,6.67,6.6,6.6,208085.0
2013-01-24,6.6,6.7,6.6,6.7,83319.0
2013-01-25,6.61,6.78,6.58,6.7,16383.0
2013-01-28,6.7,6.7,6.7,6.7,0.0
2013-01-29,6.7,6.7,6.58,6.58,5007.0
2013-01-30,6.6,6.7,6.58,6.58,279.0
2013-01-31,6.58,6.58,6.58,6.58,0.0
2013-02-01,6.58,6.78,6.58,6.78,4532.0
2013-02-04,6.81,6.81,6.63,6.74,17993.0
2013-02-05,6.6,6.63,6.6,6.63,3820.0
2013-02-06,6.6,6.6,6.56,6.6,268723.0
2013-02-07,6.63,6.63,6.63,6.63,12388.0
2013-02-08,6.56,6.56,6.52,6.54,5657.0
2013-02-11,6.6,6.63,6.6,6.6,1961.0
2013-02-12,6.6,6.63,6.6,6.6,6813.0
2013-02-13,6.56,6.63,6.54,6.6,5791.0
2013-02-14,6.65,6.7,6.54,6.54,13441.0
2013-02-15,6.7,6.7,6.52,6.61,8382.0
2013-02-18,6.6,6.65,6.51,6.65,22711.0
2013-02-19,6.61,6.74,6.61,6.61,11118.0
2013-02-20,6.81,6.88,6.7,6.7,19067.0
2013-02-21,6.67,6.78,6.65,6.67,17890.0
2013-02-22,6.74,6.81,6.74,6.81,13234.0
2013-02-25,6.72,6.88,6.65,6.65,43853.0
2013-02-26,6.45,6.74,6.45,6.74,3613.0
2013-02-27,6.85,6.9,6.81,6.88,78064.0
2013-02-28,6.88,7.1,6.76,7.1,99382.0
2013-03-01,6.86,6.92,6.86,6.92,19232.0
2013-03-04,6.88,6.88,6.88,6.88,20646.0
2013-03-05,6.86,6.9,6.86,6.9,1280.0
2013-03-06,6.97,6.99,6.86,6.97,36431.0
2013-03-07,6.95,6.95,6.83,6.94,8393.0
2013-03-08,6.95,6.95,6.83,6.83,5812.0
2013-03-11,6.88,6.88,6.6,6.72,1051512.0
2013-03-12,6.63,6.63,6.51,6.56,20058.0
2013-03-13,6.49,6.63,6.49,6.63,6917.0
2013-03-14,6.69,6.7,6.69,6.7,51616.0
2013-03-18,6.54,6.58,6.54,6.58,18386.0
2013-03-19,6.49,6.58,6.45,6.58,5389.0
2013-03-20,6.58,6.58,6.58,6.58,10.0
2013-03-21,6.6,6.6,6.47,6.47,2405.0
2013-03-22,6.45,6.51,6.42,6.51,12667.0
2013-03-25,6.36,6.51,6.36,6.43,22154.0
2013-03-26,6.38,6.49,6.34,6.49,2777.0
2013-03-27,6.45,6.51,6.42,6.51,1167.0
2013-03-28,6.33,6.47,6.33,6.47,3293.0
2013-04-02,6.49,6.51,6.47,6.51,10963.0
2013-04-03,6.51,6.56,6.51,6.56,630.0
2013-04-04,6.45,6.45,6.45,6.45,93.0
2013-04-05,6.47,6.47,6.47,6.47,2952.0
2013-04-08,6.51,6.52,6.51,6.52,4790.0
2013-04-09,6.63,6.63,6.51,6.51,2901.0
2013-04-10,6.61,6.61,6.61,6.61,206.0
2013-04-11,6.61,6.61,6.58,6.58,32714.0
2013-04-12,6.58,6.58,6.49,6.52,2106.0
2013-04-15,6.49,6.49,6.33,6.43,45278.0
2013-04-16,6.31,6.45,6.31,6.45,12698.0
2013-04-17,6.33,6.36,6.09,6.17,47662.0
2013-04-18,6.13,6.22,6.08,6.09,16672.0
2013-04-19,9.89,9.89,9.89,9.89,2323.0
2013-04-22,9.89,10.07,9.89,10.07,11356.0
2013-04-23,10.13,10.19,10.13,10.13,17508.0
2013-04-24,10.13,10.13,10.13,10.13,0.0
2013-04-25,10.22,10.22,10.22,10.22,516.0
2013-04-26,10.22,10.22,10.22,10.22,0.0
2013-04-29,10.25,10.33,10.22,10.33,20729.0
2013-04-30,10.33,10.33,10.33,10.33,0.0
2013-05-02,10.22,10.48,10.22,10.28,2581.0
2013-05-03,10.45,10.45,10.45,10.45,1807.0
2013-05-06,10.36,10.87,10.36,10.87,16352.0
2013-05-07,10.69,10.69,10.6,10.6,7763.0
2013-05-08,10.72,10.72,10.72,10.72,2354.0
2013-05-13,10.72,10.81,10.66,10.66,1807.0
2013-05-14,10.66,10.9,10.66,10.9,5884.0
2013-05-15,10.9,10.96,10.9,10.96,3778.0
2013-05-16,10.9,11.07,10.75,10.75,8641.0
2013-05-17,11.07,11.07,10.96,11.07,454262.0
2013-05-20,10.66,10.93,10.66,10.93,2250.0
2013-05-21,10.84,10.93,10.84,10.93,3789.0
2013-05-22,10.84,10.84,10.84,10.84,19800.0
2013-05-23,10.72,10.72,10.51,10.51,2746.0
2013-05-24,10.54,10.81,10.48,10.81,10664.0
2013-05-27,10.66,10.66,10.66,10.66,516.0
2013-05-28,10.72,10.78,10.69,10.78,8166.0
2013-05-29,10.75,10.75,10.75,10.75,1755.0
2013-05-30,10.57,10.72,10.57,10.72,3097.0
2013-05-31,10.51,10.66,10.51,10.66,867.0
2013-06-03,10.66,10.66,10.1,10.39,26706.0
2013-06-04,10.25,10.25,10.16,10.16,3283.0
2013-06-05,10.25,10.25,9.92,9.92,8290.0
2013-06-07,10.1,10.19,10.01,10.01,7175.0
2013-06-10,9.98,10.07,9.86,9.89,7288.0
2013-06-11,10.13,10.13,9.89,9.89,2994.0
2013-06-12,9.89,9.89,9.89,9.89,0.0
2013-06-13,9.77,9.77,9.71,9.71,20646.0
2013-06-14,9.77,9.86,9.77,9.86,1786.0
2013-06-17,10.01,10.1,9.89,10.1,12625.0
2013-06-18,10.01,10.19,10.01,10.1,36647.0
2013-06-19,10.07,10.07,10.07,10.07,6411.0
2013-06-20,10.07,10.07,10.07,10.07,0.0
2013-06-21,3.36,3.36,3.36,3.36,0.0
2013-06-24,10.1,10.36,10.01,10.36,34851.0
2013-06-25,10.54,10.54,10.48,10.48,1930.0
2013-06-26,10.3,10.3,10.3,10.3,12388.0
2013-06-27,10.3,10.36,10.25,10.36,62166.0
2013-06-28,10.36,10.36,10.07,10.07,6111.0
2013-07-02,10.22,10.22,10.22,10.22,5162.0
2013-07-03,10.66,10.66,10.66,10.66,1548.0
2013-07-04,10.66,10.66,10.66,10.66,568.0
2013-07-05,10.42,10.42,10.42,10.42,12388.0
2013-07-08,10.42,10.57,10.42,10.57,1548.0
2013-07-09,10.57,10.57,10.57,10.57,0.0
2013-07-11,10.66,10.66,10.66,10.66,0.0
2013-07-15,10.66,10.66,10.66,10.66,5162.0
2013-07-16,10.54,10.54,10.54,10.54,65036.0
2013-07-17,10.42,10.57,10.42,10.57,103851.0
2013-07-18,10.6,10.6,10.6,10.6,516.0
2013-07-19,10.42,10.42,10.42,10.42,413.0
2013-07-22,10.36,10.36,10.36,10.36,1239.0
2013-07-23,10.36,10.36,10.25,10.28,4645.0
2013-07-24,10.25,10.36,10.25,10.36,204854.0
2013-07-25,10.36,10.36,10.36,10.36,3097.0
2013-07-26,10.28,10.28,10.28,10.28,62.0
2013-07-29,10.3,10.51,10.3,10.51,2581.0
2013-07-30,10.39,10.51,10.39,10.51,3025.0
2013-07-31,10.54,10.54,10.54,10.54,11634.0
2013-08-01,10.45,10.75,10.45,10.75,67731.0
2013-08-02,10.75,10.96,10.75,10.96,4078.0
2013-08-05,10.93,10.96,10.78,10.78,2767.0
2013-08-06,10.72,10.96,10.72,10.96,2261.0
2013-08-07,10.96,10.96,10.96,10.96,0.0
2013-08-08,10.96,10.96,10.96,10.96,9167.0
2013-08-09,10.93,10.93,10.81,10.93,277994.0
2013-08-12,10.93,10.93,10.93,10.93,0.0
2013-08-13,10.81,10.84,10.57,10.84,21751.0
2013-08-14,10.84,10.93,10.84,10.93,33747.0
2013-08-15,10.93,10.93,10.9,10.93,9126.0
2013-08-19,10.93,10.93,10.93,10.93,516.0
2013-08-20,10.69,10.96,10.69,10.96,4460.0
2013-08-21,10.84,11.07,10.84,10.96,52793.0
2013-08-22,11.16,11.16,11.02,11.16,22329.0
2013-08-23,11.19,11.19,11.02,11.07,24838.0
2013-08-26,10.87,11.05,10.87,10.96,1094.0
2013-08-27,10.87,10.96,10.87,10.96,2478.0
2013-08-29,10.96,10.96,10.96,10.96,8475.0
2013-08-30,10.99,10.99,10.99,10.99,3097.0
2013-09-02,10.99,10.99,10.84,10.99,17291.0
2013-09-03,11.13,11.13,10.84,10.84,4749.0
2013-09-04,10.99,10.99,10.78,10.78,826.0
2013-09-05,10.78,10.84,10.75,10.84,1476.0
2013-09-06,10.81,10.99,10.81,10.99,3314.0
2013-09-09,11.02,11.02,10.84,10.96,39806.0
2013-09-10,10.96,11.13,10.96,11.13,17549.0
2013-09-11,10.96,11.13,10.96,11.13,28038.0
2013-09-12,11.19,11.25,11.07,11.25,31651.0
2013-09-13,11.19,11.19,10.99,11.16,8785.0
2013-09-16,10.96,10.96,10.78,10.87,21441.0
2013-09-17,10.9,10.96,10.69,10.96,10819.0
2013-09-18,10.78,10.9,10.72,10.9,16342.0
2013-09-19,10.93,10.93,10.72,10.78,7846.0
2013-09-20,10.78,10.87,10.78,10.84,11066.0
2013-09-23,10.78,10.93,10.78,10.93,2612.0
2013-09-24,10.96,10.96,10.84,10.84,13885.0
2013-09-25,10.9,10.9,10.66,10.72,26438.0
2013-09-26,10.69,10.84,10.69,10.78,4181.0
2013-09-27,10.9,10.9,10.9,10.9,1032.0
2013-09-30,10.96,10.96,10.75,10.9,17281.0
2013-10-01,10.78,10.9,10.75,10.9,17911.0
2013-10-02,10.75,10.78,10.75,10.78,3241.0
2013-10-03,10.72,10.72,10.72,10.72,1548.0
2013-10-04,10.57,10.57,10.57,10.57,2581.0
2013-10-07,10.72,10.78,10.57,10.78,17539.0
2013-10-08,10.93,11.07,10.9,11.07,60246.0
2013-10-09,10.96,10.96,10.9,10.96,18251.0
2013-10-10,10.96,11.05,10.96,11.02,17756.0
2013-10-11,11.16,11.16,10.96,10.96,5482.0
2013-10-14,10.96,10.96,10.96,10.96,4501.0
2013-10-15,10.93,10.93,10.93,10.93,4109.0
2013-10-16,10.78,10.87,10.72,10.72,2106.0
2013-10-17,10.66,10.66,10.66,10.66,392.0
2013-10-18,10.6,10.6,10.54,10.54,568.0
2013-10-21,10.57,10.87,10.54,10.87,19119.0
2013-10-22,10.69,11.84,10.66,11.84,88315.0
2013-10-23,11.84,11.96,11.73,11.73,43719.0
2013-10-24,11.76,11.93,11.73,11.93,6246.0
2013-10-25,11.93,11.93,11.9,11.93,2860.0
2013-10-28,11.96,11.96,11.76,11.84,117344.0
2013-10-29,11.96,11.96,11.9,11.9,5420.0
2013-10-30,11.93,11.96,11.84,11.84,2674.0
2013-10-31,11.99,11.99,11.79,11.79,1425.0
2013-11-01,11.99,11.99,11.73,11.73,1177.0
2013-11-04,11.73,11.87,11.73,11.76,5667.0
2013-11-05,11.84,11.84,11.84,11.84,5162.0
2013-11-06,11.9,11.9,11.84,11.84,5864.0
2013-11-07,11.96,12.02,11.93,12.02,55425.0
2013-11-08,12.02,12.29,12.02,12.02,34263.0
2013-11-11,12.17,12.32,12.02,12.02,30825.0
2013-11-12,12.05,12.08,12.02,12.02,8537.0
2013-11-13,12.14,12.2,12.02,12.2,2663.0
2013-11-14,12.2,12.32,12.2,12.2,7071.0
2013-11-15,12.14,12.14,12.14,12.14,3252.0
2013-11-18,12.29,12.32,12.29,12.32,6194.0
2013-11-19,12.32,12.32,12.14,12.14,640.0
2013-11-20,12.14,12.14,12.11,12.14,5678.0
2013-11-21,12.08,12.08,11.96,12.08,43946.0
2013-11-22,12.08,12.14,11.9,12.14,6411.0
2013-11-25,12.14,12.14,11.9,11.9,7226.0
2013-11-26,11.96,11.99,11.96,11.99,5007.0
2013-11-27,11.96,12.05,11.9,12.05,1096686.0
2013-11-28,11.87,12.02,11.79,12.02,8073.0
2013-11-29,11.82,12.08,11.82,12.08,13327.0
2013-12-02,12.2,12.2,12.2,12.2,465.0
2013-12-03,12.56,12.59,12.14,12.14,16569.0
2013-12-04,12.05,12.05,11.96,11.96,4491.0
2013-12-05,12.17,12.41,12.14,12.41,3045.0
2013-12-06,12.41,12.41,12.11,12.41,5575.0
2013-12-09,12.85,12.85,12.38,12.38,24280.0
2013-12-10,12.38,12.38,12.26,12.29,4749.0
2013-12-11,12.38,12.56,12.38,12.56,1548.0
2013-12-12,12.29,12.29,12.23,12.23,9022.0
2013-12-13,12.14,12.26,12.14,12.14,2560.0
2013-12-16,12.14,12.26,12.14,12.26,6617.0
2013-12-17,12.26,12.5,12.08,12.29,45050.0
2013-12-18,12.2,12.59,12.2,12.29,5368.0
2013-12-19,12.32,12.44,12.29,12.38,21431.0
2013-12-20,12.44,13.12,12.23,13.09,28502.0
2013-12-23,12.73,13.12,12.73,13.09,14535.0
2013-12-27,13.09,13.44,13.09,13.44,21834.0
2013-12-30,13.44,13.44,13.09,13.3,30505.0
2014-01-02,13.62,13.62,13.3,13.3,23454.0
2014-01-03,13.3,13.3,13.18,13.27,11758.0
2014-01-07,13.18,13.3,12.7,13.09,371646.0
2014-01-08,13.15,13.21,13.03,13.09,160536.0
2014-01-09,13.12,13.33,13.06,13.33,13978.0
2014-01-10,13.38,13.47,13.27,13.3,17002.0
2014-01-13,13.27,13.33,13.18,13.3,33468.0
2014-01-14,13.03,13.09,13.03,13.03,28017.0
2014-01-15,13.27,13.27,13.09,13.09,4924.0
2014-01-16,13.56,13.56,12.97,13.27,24063.0
2014-01-17,13.27,13.35,13.06,13.27,3231.0
2014-01-20,13.09,13.18,13.09,13.18,3634.0
2014-01-21,13.18,13.44,13.18,13.44,11789.0
2014-01-22,13.44,13.56,13.33,13.35,39744.0
2014-01-23,13.33,13.56,13.3,13.56,6607.0
2014-01-24,13.24,13.3,13.21,13.3,78322.0
