Date,Open,High,Low,Close,Volume
2011-12-21,28.94,29.42,28.94,29.04,9506.0
2011-12-22,28.94,29.13,28.65,28.94,13179.0
2011-12-23,28.94,28.94,28.94,28.94,0.0
2011-12-27,29.13,29.23,28.46,29.23,11259.0
2011-12-28,28.94,29.99,28.36,29.71,16851.0
2011-12-29,28.94,29.32,28.75,29.32,19475.0
2011-12-30,29.32,29.32,29.32,29.32,0.0
2012-01-02,30.47,31.14,30.38,31.14,8136.0
2012-01-03,30.66,32.77,30.66,31.91,9008.0
2012-01-04,32.77,33.06,32.1,32.48,4918.0
2012-01-05,32.68,34.78,32.68,34.69,3013.0
2012-01-09,34.69,34.69,33.54,34.31,6580.0
2012-01-10,34.5,34.98,34.31,34.31,7583.0
2012-01-11,34.31,34.31,34.02,34.02,1988.0
2012-01-12,34.98,36.13,34.98,36.03,9019.0
2012-01-13,36.22,36.22,34.5,34.5,5154.0
2012-01-16,34.02,34.31,33.92,34.21,6779.0
2012-01-17,34.59,34.88,34.59,34.88,1219.0
2012-01-18,34.78,35.46,34.78,35.46,4556.0
2012-01-19,35.55,37.18,35.55,36.8,10230.0
2012-01-20,36.51,36.51,36.03,36.41,1413.0
2012-01-23,36.51,36.89,36.03,36.89,21165.0
2012-01-24,36.7,36.89,36.7,36.7,600.0
2012-01-25,36.41,36.41,35.93,36.03,5223.0
2012-01-26,36.03,36.89,36.03,36.03,4937.0
2012-01-27,36.03,36.03,36.03,36.03,3367.0
2012-01-30,36.03,36.03,34.98,35.46,4112.0
2012-01-31,35.46,35.46,35.46,35.46,113.0
2012-02-01,35.46,36.89,34.5,36.32,15500.0
2012-02-02,38.62,48.39,38.62,44.37,317362.0
2012-02-03,45.71,47.34,44.27,46.09,105493.0
2012-02-06,46.09,46.09,43.12,43.6,71972.0
2012-02-07,43.79,43.98,40.53,41.2,27998.0
2012-02-08,41.97,41.97,38.33,39.77,40463.0
2012-02-09,40.25,41.49,39.77,40.73,15007.0
2012-02-10,41.2,41.49,39.96,39.96,25404.0
2012-02-13,41.11,41.11,39.77,40.25,26586.0
2012-02-14,40.82,43.6,40.25,41.68,112027.0
2012-02-15,42.16,42.74,41.01,41.59,89879.0
2012-02-16,41.59,42.35,40.53,42.35,20604.0
2012-02-17,42.35,42.64,41.4,42.64,25449.0
2012-02-20,42.45,45.23,42.45,44.27,149585.0
2012-02-21,44.37,44.85,42.83,42.83,37358.0
2012-02-22,42.83,43.12,41.49,41.59,21572.0
2012-02-23,41.68,41.68,40.63,41.01,55627.0
2012-02-24,41.68,41.88,41.01,41.49,44560.0
2012-02-27,41.97,42.07,41.68,41.97,23105.0
2012-02-28,42.16,42.64,41.97,42.16,47112.0
2012-02-29,41.88,42.55,41.78,41.97,46267.0
2012-03-01,42.16,43.12,42.16,42.16,491807.0
2012-03-02,42.74,44.56,42.35,44.46,165950.0
2012-03-05,45.04,46.95,43.41,46.09,89382.0
2012-03-06,46.38,47.15,43.89,44.27,68541.0
2012-03-07,44.27,46.28,44.27,45.61,24093.0
2012-03-08,45.8,46.76,45.8,46.0,39245.0
2012-03-09,46.86,46.86,45.8,46.0,37962.0
2012-03-12,46.0,46.57,45.42,46.19,11209.0
2012-03-13,46.67,46.95,46.0,46.48,24482.0
2012-03-14,46.28,47.24,46.28,46.57,21238.0
2012-03-15,46.95,46.95,46.09,46.28,33416.0
2012-03-16,46.0,48.87,46.0,47.43,43303.0
2012-03-19,47.24,47.24,46.19,47.15,17456.0
2012-03-20,47.24,47.24,45.23,45.9,18416.0
2012-03-21,45.23,46.0,45.23,45.23,9718.0
2012-03-22,45.42,45.42,43.6,43.98,26722.0
2012-03-23,43.31,44.56,43.31,44.08,13667.0
2012-03-26,43.7,45.9,43.7,44.85,28656.0
2012-03-27,45.04,45.13,44.08,45.13,13775.0
2012-03-28,45.13,45.61,44.27,45.23,3206.0
2012-03-29,45.23,46.48,44.56,45.04,29912.0
2012-03-30,45.04,46.38,45.04,45.8,5258.0
2012-04-02,45.04,46.19,44.08,45.13,52010.0
2012-04-03,45.13,45.33,44.18,44.46,10727.0
2012-04-04,44.08,44.08,43.12,43.31,20957.0
2012-04-05,44.18,44.18,42.74,43.12,19033.0
2012-04-10,42.83,43.03,41.78,42.83,22593.0
2012-04-11,42.35,43.12,41.78,43.12,17565.0
2012-04-12,42.16,42.93,41.2,42.26,15050.0
2012-04-13,41.3,42.16,41.3,42.16,8444.0
2012-04-16,42.16,42.93,41.49,41.49,10041.0
2012-04-17,41.49,42.93,41.11,42.64,20715.0
2012-04-18,42.64,43.41,41.68,43.12,15797.0
2012-04-19,43.12,43.12,41.3,41.68,19082.0
2012-04-20,42.35,43.03,41.68,43.03,20367.0
2012-04-23,43.12,43.12,41.49,42.26,15438.0
2012-04-24,42.16,42.35,41.78,42.16,12647.0
2012-04-25,42.45,43.12,42.16,42.64,22748.0
2012-04-26,43.03,43.03,36.41,37.47,53638.0
2012-04-27,38.25,38.65,35.5,38.45,18428.0
2012-04-30,39.43,41.3,39.43,41.11,30333.0
2012-05-02,42.29,42.29,40.12,40.22,15340.0
2012-05-03,39.93,41.79,39.93,41.79,32204.0
2012-05-04,40.91,40.91,40.12,40.61,11831.0
2012-05-07,39.83,41.3,39.83,41.3,16795.0
2012-05-08,40.42,40.81,39.93,40.32,8382.0
2012-05-09,40.61,42.19,40.32,40.81,33169.0
2012-05-10,40.71,41.3,39.93,40.02,13220.0
2012-05-11,41.3,41.3,39.83,40.12,2123.0
2012-05-14,38.94,39.73,37.57,38.75,54362.0
2012-05-15,38.94,39.24,37.66,38.84,15506.0
2012-05-16,38.35,38.35,37.86,37.86,2534.0
2012-05-18,37.76,37.86,36.39,37.47,40157.0
2012-05-21,37.17,38.75,37.17,37.86,6130.0
2012-05-22,37.86,39.34,37.86,38.75,4048.0
2012-05-23,38.84,38.84,38.16,38.45,9277.0
2012-05-24,39.34,39.63,37.86,38.65,8095.0
2012-05-25,39.14,39.24,38.84,38.84,4675.0
2012-05-28,38.06,39.34,37.96,39.14,19492.0
2012-05-29,38.75,39.14,38.25,39.04,9708.0
2012-05-30,38.35,39.34,38.35,38.35,21207.0
2012-05-31,37.37,38.84,37.37,38.55,2044.0
2012-06-01,37.37,38.55,37.37,37.76,2762.0
2012-06-04,37.86,38.35,37.37,38.25,10233.0
2012-06-05,37.47,37.86,36.39,37.66,8288.0
2012-06-07,38.35,38.84,38.25,38.35,6420.0
2012-06-08,38.35,38.35,37.37,38.25,3817.0
2012-06-11,38.25,38.55,37.47,38.35,7095.0
2012-06-12,37.47,38.06,37.27,38.06,4201.0
2012-06-13,37.37,38.35,37.37,37.86,5503.0
2012-06-14,37.37,37.37,36.39,37.07,14372.0
2012-06-15,36.48,37.07,36.48,37.07,6851.0
2012-06-18,37.27,37.37,36.88,37.17,4989.0
2012-06-19,36.48,37.76,36.48,37.76,5972.0
2012-06-20,36.88,37.76,36.88,37.37,2447.0
2012-06-21,37.86,37.86,36.98,37.37,1859.0
2012-06-25,37.86,38.35,37.37,37.37,4528.0
2012-06-26,37.76,37.76,37.27,37.27,220.0
2012-06-27,37.27,37.27,36.88,37.07,5146.0
2012-06-28,37.07,37.07,36.39,37.07,4281.0
2012-06-29,36.48,36.98,35.89,36.88,6984.0
2012-07-02,37.37,37.37,36.39,36.39,5924.0
2012-07-03,36.09,37.17,36.09,37.17,2854.0
2012-07-04,37.37,37.96,37.37,37.96,4870.0
2012-07-05,37.76,37.76,37.76,37.76,235.0
2012-07-06,37.76,37.76,37.76,37.76,0.0
2012-07-10,37.96,38.06,37.96,37.96,5587.0
2012-07-11,37.96,37.96,36.39,36.48,1481.0
2012-07-12,36.48,36.48,36.48,36.48,200.0
2012-07-13,36.39,36.58,36.39,36.58,2951.0
2012-07-16,37.17,37.17,37.17,37.17,855.0
2012-07-17,37.57,37.57,36.68,36.68,4700.0
2012-07-18,36.48,36.48,36.48,36.48,210.0
2012-07-19,36.88,36.88,36.48,36.58,6445.0
2012-07-20,36.68,37.66,35.4,36.78,12796.0
2012-07-23,36.19,36.48,34.91,35.99,3946.0
2012-07-24,35.5,35.5,35.5,35.5,300.0
2012-07-25,35.01,35.8,35.01,35.8,2414.0
2012-07-26,35.99,36.09,35.11,35.11,3700.0
2012-07-27,35.01,35.8,35.01,35.8,5100.0
2012-07-30,35.89,38.06,35.89,36.39,3482.0
2012-07-31,37.37,37.37,35.99,36.39,5056.0
2012-08-01,35.5,36.58,35.5,36.58,6145.0
2012-08-02,36.39,36.39,35.01,36.29,2430.0
2012-08-03,35.4,36.39,35.4,36.39,1250.0
2012-08-06,36.39,37.27,36.39,36.88,8137.0
2012-08-07,36.88,36.88,36.78,36.78,215.0
2012-08-08,36.78,37.27,36.39,37.27,2177.0
2012-08-09,37.07,37.07,36.88,36.88,2730.0
2012-08-10,36.48,37.07,36.48,37.07,3310.0
2012-08-13,37.07,37.07,36.39,36.48,6490.0
2012-08-14,36.48,36.88,36.48,36.88,560.0
2012-08-15,36.19,36.88,35.5,36.78,878.0
2012-08-16,36.39,36.88,36.39,36.58,6239.0
2012-08-17,36.58,37.27,35.5,36.09,23388.0
2012-08-20,35.4,36.39,35.4,35.8,40639.0
2012-08-21,35.8,37.27,35.4,37.27,15973.0
2012-08-22,36.58,36.88,35.3,35.89,7657.0
2012-08-23,36.19,37.07,36.19,36.98,3928.0
2012-08-24,37.17,37.17,36.19,36.39,2000.0
2012-08-27,36.39,37.37,35.6,37.37,5180.0
2012-08-28,36.78,36.78,35.4,35.4,26749.0
2012-08-29,35.4,35.7,35.4,35.4,5700.0
2012-08-30,35.4,35.7,35.3,35.7,200.0
2012-08-31,35.01,36.19,34.71,36.19,11283.0
2012-09-03,36.39,36.39,35.6,35.99,620.0
2012-09-04,35.99,36.29,35.6,35.7,2009.0
2012-09-05,35.5,36.29,35.3,35.89,3700.0
2012-09-06,35.89,36.09,35.5,35.99,3470.0
2012-09-07,35.89,35.89,35.5,35.7,1243.0
2012-09-10,35.11,36.29,35.11,35.8,3194.0
2012-09-11,35.7,35.7,35.5,35.5,1213.0
2012-09-12,35.5,35.89,35.5,35.89,6727.0
2012-09-13,35.4,35.89,35.21,35.6,3025.0
2012-09-14,36.39,36.88,35.6,36.29,15792.0
2012-09-17,35.99,36.39,35.7,35.89,6265.0
2012-09-18,35.8,36.68,35.8,36.68,1200.0
2012-09-19,36.68,36.68,35.4,36.19,9667.0
2012-09-20,36.29,36.29,35.8,35.8,1441.0
2012-09-21,35.5,36.39,35.5,36.39,6750.0
2012-09-24,36.39,36.39,36.39,36.39,1110.0
2012-09-25,35.7,35.99,35.7,35.8,2542.0
2012-09-26,35.89,36.29,34.32,34.32,16642.0
2012-09-27,34.42,34.81,34.42,34.42,4441.0
2012-09-28,34.42,35.21,34.32,34.32,14650.0
2012-10-01,34.22,34.81,34.12,34.42,47330.0
2012-10-02,34.62,34.91,34.42,34.52,38206.0
2012-10-03,34.52,35.5,34.52,34.91,10999.0
2012-10-04,35.01,35.5,34.42,34.71,9029.0
2012-10-05,34.12,34.81,34.03,34.03,3663.0
2012-10-08,33.93,34.03,33.63,34.03,4857.0
2012-10-09,33.24,33.83,32.75,33.44,16946.0
2012-10-10,33.24,35.4,33.14,34.81,21642.0
2012-10-11,34.22,34.22,32.45,32.45,50996.0
2012-10-12,33.34,33.34,31.96,32.55,3340.0
2012-10-15,31.47,32.75,31.47,32.75,12674.0
2012-10-16,32.75,32.75,31.27,31.76,4793.0
2012-10-17,31.76,32.55,31.27,31.27,5622.0
2012-10-18,31.27,31.27,30.78,30.98,1935.0
2012-10-19,30.09,30.78,30.09,30.78,2110.0
2012-10-22,31.08,31.08,30.58,30.58,7495.0
2012-10-23,30.58,31.08,30.58,30.58,7058.0
2012-10-24,30.58,30.98,30.19,30.78,6790.0
2012-10-25,29.99,30.49,29.5,30.49,6280.0
2012-10-26,30.49,30.49,24.59,25.86,35129.0
2012-10-29,25.08,25.96,24.09,25.57,38954.0
2012-10-30,24.98,25.57,24.98,25.27,4526.0
2012-10-31,25.18,25.57,23.6,25.08,32204.0
2012-11-01,25.27,25.27,24.39,25.27,6143.0
2012-11-02,25.27,25.27,24.98,24.98,2492.0
2012-11-05,24.78,25.57,24.59,24.59,41066.0
2012-11-06,25.77,27.34,25.77,26.85,32021.0
2012-11-07,27.34,28.42,27.34,27.54,44905.0
2012-11-08,28.52,28.52,27.54,28.32,32108.0
2012-11-09,28.32,28.32,27.04,27.04,18140.0
2012-11-12,27.04,27.44,26.65,27.14,17795.0
2012-11-13,28.03,28.03,27.04,27.54,7267.0
2012-11-14,26.85,27.63,26.85,27.63,11125.0
2012-11-15,27.63,27.63,27.24,27.63,5429.0
2012-11-16,27.54,27.54,26.65,26.85,6559.0
2012-11-19,27.34,27.93,26.65,27.93,10067.0
2012-11-20,27.73,27.93,26.95,27.93,7500.0
2012-11-21,27.54,27.93,27.24,27.93,18780.0
2012-11-22,27.93,28.42,27.93,28.42,18148.0
2012-11-23,28.42,29.31,28.42,28.62,41067.0
2012-11-26,28.72,30.49,28.72,29.4,27864.0
2012-11-27,28.91,29.9,28.91,29.5,27970.0
2012-11-28,29.8,30.39,29.31,29.5,9987.0
2012-11-29,29.4,29.5,29.21,29.5,13505.0
2012-11-30,29.8,29.99,29.31,29.99,41119.0
2012-12-03,29.6,29.9,29.31,29.5,14400.0
2012-12-04,29.21,29.21,29.11,29.11,1500.0
2012-12-05,28.22,28.81,28.22,28.52,10041.0
2012-12-06,28.52,29.21,28.03,28.32,5728.0
2012-12-07,28.22,28.91,28.22,28.91,2741.0
2012-12-10,28.91,28.91,28.42,28.42,5338.0
2012-12-11,28.42,28.81,28.03,28.52,10839.0
2012-12-12,28.52,29.21,28.52,29.01,17075.0
2012-12-13,29.01,29.5,28.81,29.5,24595.0
2012-12-14,29.01,29.99,29.01,29.5,16098.0
2012-12-17,29.5,29.7,29.01,29.4,14577.0
2012-12-18,29.5,29.99,29.01,29.99,35863.0
2012-12-19,29.5,29.6,29.4,29.5,30022.0
2012-12-20,29.5,29.5,28.91,29.01,10295.0
2012-12-21,29.01,29.5,28.13,28.13,18832.0
2012-12-27,29.11,29.4,27.44,28.62,25401.0
2012-12-28,28.52,29.01,28.52,29.01,30969.0
2013-01-02,29.5,30.98,29.5,30.39,10401.0
2013-01-03,30.49,30.68,30.49,30.49,9985.0
2013-01-04,30.88,30.98,30.39,30.78,12493.0
2013-01-07,31.08,32.55,30.98,32.55,16071.0
2013-01-08,33.44,34.32,32.94,33.83,28215.0
2013-01-09,33.83,34.42,33.44,33.44,11404.0
2013-01-10,33.44,34.42,33.24,33.44,10786.0
2013-01-11,32.65,33.83,32.65,33.44,13352.0
2013-01-14,33.34,33.44,32.85,32.94,7518.0
2013-01-15,33.14,33.14,32.94,32.94,2265.0
2013-01-16,32.94,33.34,32.45,32.65,15006.0
2013-01-17,33.34,33.44,32.85,32.94,6326.0
2013-01-18,33.44,33.53,32.26,32.65,17411.0
2013-01-21,32.65,32.65,30.58,31.96,21619.0
2013-01-22,31.96,33.04,31.86,32.75,6071.0
2013-01-23,32.94,32.94,32.26,32.55,5887.0
2013-01-24,32.45,32.45,31.57,31.57,19990.0
2013-01-25,31.86,32.45,31.57,31.57,10474.0
2013-01-28,31.96,32.55,31.37,31.67,6365.0
2013-01-29,31.37,31.57,30.49,30.49,7390.0
2013-01-30,30.58,31.08,30.09,30.19,15621.0
2013-01-31,30.49,30.98,29.99,30.88,3742.0
2013-02-01,31.08,32.65,30.78,30.78,8133.0
2013-02-04,30.39,30.78,30.29,30.68,10299.0
2013-02-05,30.39,31.37,30.39,31.37,5615.0
2013-02-06,30.98,31.37,30.39,31.27,6260.0
2013-02-07,31.08,31.08,30.98,30.98,1190.0
2013-02-08,30.98,30.98,30.49,30.49,2080.0
2013-02-11,30.58,31.76,30.19,31.76,8529.0
2013-02-12,32.16,32.26,31.47,31.86,10673.0
2013-02-13,31.96,31.96,31.47,31.76,6005.0
2013-02-14,31.47,32.16,27.04,28.81,61223.0
2013-02-15,28.52,29.5,27.93,29.01,32663.0
2013-02-18,28.91,29.11,28.03,29.01,20114.0
2013-02-19,28.72,29.99,28.22,28.81,40050.0
2013-02-20,28.72,28.91,28.32,28.52,11374.0
2013-02-21,28.62,28.81,28.52,28.52,4435.0
2013-02-22,28.52,29.31,28.52,29.31,16745.0
2013-02-25,29.21,29.31,28.62,29.31,14960.0
2013-02-26,29.5,31.37,29.11,29.99,17785.0
2013-02-27,30.19,30.98,30.19,30.29,9320.0
2013-02-28,30.58,30.58,29.31,30.58,18047.0
2013-03-01,30.49,31.08,29.99,30.58,27642.0
2013-03-04,30.49,30.98,30.49,30.68,3810.0
2013-03-05,30.09,30.29,29.5,29.7,12461.0
2013-03-06,29.4,29.8,29.21,29.5,14776.0
2013-03-07,29.5,29.99,29.5,29.6,18376.0
2013-03-08,29.6,30.09,29.6,30.09,5278.0
2013-03-11,30.09,30.49,29.6,29.8,5592.0
2013-03-12,29.8,29.9,29.6,29.7,2721.0
2013-03-13,29.7,29.9,29.6,29.9,4593.0
2013-03-14,30.49,30.49,29.6,29.6,3806.0
2013-03-15,29.6,29.9,29.4,29.9,4500.0
2013-03-18,29.99,30.09,28.91,28.91,23039.0
2013-03-19,28.91,29.9,28.72,29.5,11717.0
2013-03-20,29.5,29.5,28.81,28.81,600.0
2013-03-21,29.01,29.01,28.52,28.72,21222.0
2013-03-22,28.81,29.01,28.81,29.01,2167.0
2013-03-25,28.81,29.21,28.81,29.21,5108.0
2013-03-26,29.01,29.5,28.52,29.5,23548.0
2013-03-27,29.5,29.6,28.81,28.91,4466.0
2013-03-28,28.72,29.11,28.72,29.11,1122.0
2013-04-02,28.52,29.31,28.52,29.21,4600.0
2013-04-03,29.11,29.11,29.11,29.11,1130.0
2013-04-04,29.01,29.01,28.62,29.01,6200.0
2013-04-05,29.01,29.21,28.52,29.21,22139.0
2013-04-08,28.52,29.21,28.52,29.21,2042.0
2013-04-09,29.21,29.31,29.21,29.21,41123.0
2013-04-10,29.21,29.7,29.21,29.7,13800.0
2013-04-11,29.5,29.8,29.5,29.8,4142.0
2013-04-12,29.8,29.8,28.91,28.91,2714.0
2013-04-15,27.54,28.72,27.54,28.72,730.0
2013-04-16,29.01,29.21,29.01,29.01,2100.0
2013-04-17,28.52,28.91,28.32,28.62,18724.0
2013-04-18,28.52,28.81,28.32,28.32,2605.0
2013-04-19,28.32,28.81,28.32,28.52,1104.0
2013-04-22,28.52,28.52,27.34,28.13,5053.0
2013-04-23,28.22,29.31,28.22,28.62,11134.0
2013-04-24,28.32,29.6,28.32,29.5,14142.0
2013-04-25,29.5,29.5,28.32,29.4,8657.0
2013-04-26,29.01,29.4,28.52,29.21,5200.0
2013-04-29,29.21,29.5,29.01,29.5,14639.0
2013-04-30,29.5,29.5,29.5,29.5,0.0
2013-05-02,29.7,29.7,29.5,29.5,1200.0
2013-05-03,29.31,30.49,29.31,30.49,2925.0
2013-05-06,30.49,31.17,30.49,30.88,5938.0
2013-05-07,30.49,30.49,30.19,30.19,1340.0
2013-05-08,27.44,29.9,27.44,29.9,180.0
2013-05-13,29.11,29.5,28.62,29.5,8215.0
2013-05-14,29.21,29.5,29.21,29.21,6097.0
2013-05-15,29.21,29.7,29.21,29.7,3550.0
2013-05-16,29.31,29.99,29.31,29.8,8169.0
2013-05-17,29.7,30.09,29.7,30.09,3215.0
2013-05-20,30.49,30.49,30.39,30.39,425.0
2013-05-21,30.49,31.37,30.49,30.88,17111.0
2013-05-22,30.88,31.47,30.88,31.08,7304.0
2013-05-23,30.98,30.98,29.99,30.29,4284.0
2013-05-24,30.29,30.39,29.11,29.11,25020.0
2013-05-27,30.19,30.19,29.11,29.5,6241.0
2013-05-28,29.5,29.5,29.31,29.31,1135.0
2013-05-29,29.5,29.5,29.11,29.11,2616.0
2013-05-30,29.5,29.5,29.5,29.5,800.0
2013-05-31,29.11,29.31,29.11,29.11,2000.0
2013-06-03,29.11,29.6,29.11,29.6,7336.0
2013-06-04,29.5,29.5,29.31,29.5,7385.0
2013-06-05,29.31,29.9,29.01,29.8,5897.0
2013-06-07,29.5,29.9,29.5,29.5,7522.0
2013-06-10,29.6,30.49,29.6,29.7,2185.0
2013-06-11,29.7,30.49,29.7,30.49,3300.0
2013-06-12,29.7,29.99,29.7,29.99,1020.0
2013-06-13,29.7,29.7,29.11,29.11,3965.0
2013-06-14,29.11,29.7,29.11,29.6,3200.0
2013-06-17,29.01,29.6,28.52,29.6,13747.0
2013-06-18,29.8,29.8,29.5,29.8,3691.0
2013-06-19,29.6,29.99,29.4,29.8,6581.0
2013-06-20,29.8,29.8,29.21,29.7,9117.0
2013-06-21,29.7,29.7,29.7,29.7,0.0
2013-06-24,29.21,29.4,29.01,29.4,12741.0
2013-06-25,29.4,29.5,29.4,29.4,4200.0
2013-06-26,29.4,29.7,29.4,29.4,6190.0
2013-06-27,29.4,29.5,28.52,29.21,4580.0
2013-06-28,29.5,29.5,29.11,29.5,4499.0
2013-07-01,29.31,29.5,28.52,29.5,3800.0
2013-07-02,29.5,29.5,28.81,28.81,2441.0
2013-07-03,29.5,30.09,29.31,30.09,6903.0
2013-07-04,30.09,30.49,29.5,30.09,4450.0
2013-07-05,30.09,30.68,29.9,30.68,6006.0
2013-07-08,30.78,30.78,30.49,30.78,4183.0
2013-07-09,30.19,30.19,29.21,29.4,5504.0
2013-07-10,29.31,29.7,29.21,29.6,4098.0
2013-07-11,29.7,30.49,29.5,29.8,13215.0
2013-07-12,29.99,30.29,29.99,29.99,600.0
2013-07-15,30.58,30.58,29.5,30.29,4160.0
2013-07-16,29.99,30.39,29.99,30.39,4000.0
2013-07-17,29.6,29.6,29.5,29.5,500.0
2013-07-18,29.7,29.99,29.5,29.8,5579.0
2013-07-19,29.5,29.7,29.31,29.5,18353.0
2013-07-22,29.21,29.5,29.21,29.5,3550.0
2013-07-23,29.5,29.5,29.31,29.31,720.0
2013-07-24,29.11,29.21,29.11,29.21,2297.0
2013-07-25,28.72,29.7,28.72,29.7,5704.0
2013-07-26,29.8,29.8,29.4,29.4,1060.0
2013-07-29,29.4,29.4,28.72,29.01,2800.0
2013-07-30,28.91,29.01,28.72,28.72,3700.0
2013-07-31,28.72,29.01,28.62,28.62,3210.0
2013-08-01,28.62,28.81,28.42,28.81,8280.0
2013-08-02,28.81,28.81,28.81,28.81,0.0
2013-08-05,28.52,28.81,28.13,28.81,4360.0
2013-08-06,28.81,29.5,28.81,29.5,10582.0
2013-08-07,29.5,29.5,29.21,29.21,4748.0
2013-08-08,29.31,29.4,28.81,29.31,3503.0
2013-08-09,29.21,29.5,29.21,29.5,38200.0
2013-08-12,29.4,29.5,28.81,29.01,16094.0
2013-08-13,29.21,29.4,29.11,29.31,7949.0
2013-08-14,29.5,29.7,29.01,29.7,67672.0
2013-08-15,29.7,29.99,29.5,29.5,17094.0
2013-08-16,29.21,29.4,29.21,29.31,4130.0
2013-08-19,29.4,29.5,29.21,29.5,10971.0
2013-08-20,29.5,29.5,29.11,29.21,5257.0
2013-08-21,29.11,29.4,29.01,29.31,3162.0
2013-08-22,29.31,29.4,29.31,29.31,1359.0
2013-08-23,29.5,29.5,29.11,29.5,77425.0
2013-08-26,29.01,29.7,29.01,29.6,10901.0
2013-08-27,29.5,29.8,29.5,29.8,700.0
2013-08-28,29.01,29.01,29.01,29.01,1329.0
2013-08-29,29.11,29.9,29.11,29.9,5351.0
2013-08-30,29.5,30.29,29.5,30.09,5820.0
2013-09-02,30.49,32.45,30.49,30.78,20468.0
2013-09-03,31.37,31.37,31.37,31.37,150.0
2013-09-04,30.09,31.76,30.09,31.76,8650.0
2013-09-05,31.76,32.35,31.76,32.35,4333.0
2013-09-06,32.45,32.65,31.76,31.76,7562.0
2013-09-09,31.86,31.86,31.76,31.76,3330.0
2013-09-10,31.76,32.45,28.81,31.37,5939.0
2013-09-11,31.47,31.57,31.27,31.27,3461.0
2013-09-12,30.88,31.17,30.58,31.08,2416.0
2013-09-13,31.08,31.96,31.08,31.27,3261.0
2013-09-16,31.17,31.17,30.58,30.68,3170.0
2013-09-17,30.58,31.17,29.99,31.17,3800.0
2013-09-18,30.49,31.17,30.49,31.17,9810.0
2013-09-19,30.58,30.68,30.58,30.68,1450.0
2013-09-20,30.09,31.17,30.09,31.17,10857.0
2013-09-23,30.78,31.17,30.29,31.17,3270.0
2013-09-24,30.29,30.58,30.29,30.49,1283.0
2013-09-25,30.49,30.98,30.29,30.98,6870.0
2013-09-26,30.68,30.68,30.58,30.58,1320.0
2013-09-27,30.58,31.47,30.49,31.47,16690.0
2013-09-30,31.47,31.47,30.68,31.17,8811.0
2013-10-01,30.88,30.88,30.68,30.88,8990.0
2013-10-02,30.88,31.08,30.88,30.98,1650.0
2013-10-03,31.17,31.17,31.17,31.17,200.0
2013-10-04,31.47,31.57,31.08,31.08,12290.0
2013-10-07,31.57,32.55,31.57,31.86,6535.0
2013-10-08,31.86,32.65,31.86,31.86,3100.0
2013-10-09,31.47,31.96,31.37,31.37,2150.0
2013-10-10,31.47,31.47,31.47,31.47,1100.0
2013-10-11,31.57,32.06,31.57,31.76,2977.0
2013-10-14,31.86,31.96,31.57,31.57,976.0
2013-10-15,31.57,32.35,31.57,32.35,1070.0
2013-10-16,31.67,32.65,31.67,32.65,3759.0
2013-10-17,32.65,32.85,32.35,32.35,7204.0
2013-10-18,32.94,32.94,32.26,32.65,2200.0
2013-10-21,32.94,33.24,32.55,32.94,4630.0
2013-10-22,32.65,33.34,32.55,33.34,15814.0
2013-10-23,32.85,35.89,32.65,35.4,43300.0
2013-10-24,37.17,37.66,36.19,37.66,18109.0
2013-10-25,37.37,37.96,37.37,37.86,3050.0
2013-10-28,37.07,37.86,37.07,37.07,6746.0
2013-10-29,37.07,38.25,37.07,38.25,11862.0
2013-10-30,38.16,38.35,37.37,37.37,4040.0
2013-10-31,37.37,38.75,37.37,38.35,4450.0
2013-11-01,38.35,38.35,37.37,37.37,825.0
2013-11-04,38.35,38.35,36.58,37.47,5765.0
2013-11-05,37.47,37.47,35.89,37.27,2847.0
2013-11-06,36.39,36.68,36.29,36.68,1510.0
2013-11-07,36.39,36.68,36.39,36.68,38.0
2013-11-08,36.09,36.39,35.89,35.99,3947.0
2013-11-11,35.99,36.58,35.99,36.58,3674.0
2013-11-12,36.09,36.48,35.01,35.99,4952.0
2013-11-13,35.3,35.8,34.91,35.8,3771.0
2013-11-14,35.89,35.89,34.91,35.5,1971.0
2013-11-15,35.5,35.6,34.71,35.4,15214.0
2013-11-18,35.8,35.8,35.4,35.4,1550.0
2013-11-19,34.91,35.7,34.62,35.7,1445.0
2013-11-20,34.62,35.01,34.62,35.01,468.0
2013-11-21,34.62,35.21,34.62,34.62,22997.0
2013-11-22,34.71,34.71,34.62,34.62,6378.0
2013-11-25,34.71,35.4,34.52,34.52,15270.0
2013-11-26,34.81,35.8,34.81,35.8,4787.0
2013-11-27,36.09,37.37,35.89,37.37,2960.0
2013-11-28,36.78,38.35,36.68,38.35,14411.0
2013-11-29,37.17,37.47,37.17,37.17,4101.0
2013-12-02,37.17,37.86,37.17,37.86,5541.0
2013-12-03,37.37,38.35,37.37,38.35,3866.0
2013-12-04,37.57,37.57,37.37,37.37,927.0
2013-12-05,38.25,38.35,37.86,37.86,7800.0
2013-12-06,37.17,37.66,37.17,37.66,7790.0
2013-12-09,36.58,37.86,36.58,37.47,2304.0
2013-12-10,37.07,37.37,37.07,37.37,3225.0
2013-12-11,36.68,36.88,36.68,36.88,315.0
2013-12-12,36.58,36.58,36.09,36.09,4191.0
2013-12-13,35.99,36.39,35.7,36.39,2600.0
2013-12-16,36.39,37.17,35.21,36.48,6520.0
2013-12-17,37.17,37.17,35.3,35.4,5489.0
