Date,Open,High,Low,Close,Volume
2017-01-04,85.25,86.5,85.25,85.25,275.0
2017-01-05,85.25,85.25,85.25,85.25,150.0
2017-01-09,85.25,85.25,83.25,83.5,206.0
2017-01-10,86.0,86.0,84.5,84.5,136.0
2017-01-11,84.5,84.5,84.5,84.5,9.0
2017-01-12,84.5,84.5,84.5,84.5,0.0
2017-01-13,86.75,86.75,86.75,86.75,7.0
2017-01-16,86.75,87.5,85.0,87.5,50.0
2017-01-17,86.25,87.25,86.25,87.25,130.0
2017-01-18,86.5,86.5,86.25,86.25,180.0
2017-01-19,86.25,86.25,86.25,86.25,25.0
2017-01-20,86.25,86.25,86.25,86.25,0.0
2017-01-23,86.0,86.0,85.75,85.75,27.0
2017-01-24,84.25,84.25,83.0,83.0,274.0
2017-01-25,82.0,82.0,80.0,80.25,660.0
2017-01-26,80.5,82.25,80.5,82.25,6.0
2017-01-27,83.5,84.0,82.75,83.5,854.0
2017-01-30,85.0,85.0,82.0,83.5,339.0
2017-01-31,84.0,84.0,81.5,81.5,506.0
2017-02-01,82.0,82.0,80.75,80.75,332.0
2017-02-02,80.5,83.25,80.5,83.25,207.0
2017-02-03,83.0,83.0,81.75,81.75,485.0
2017-02-06,80.5,80.5,80.5,80.5,8.0
2017-02-07,80.25,80.25,80.0,80.0,659.0
2017-02-08,80.5,80.5,80.0,80.0,1024.0
2017-02-09,80.5,80.5,80.0,80.0,1032.0
2017-02-10,80.5,83.0,79.25,83.0,1745.0
2017-02-13,83.0,89.75,80.0,85.75,1628.0
2017-02-14,86.0,86.5,85.5,85.5,2142.0
2017-02-15,89.75,90.0,88.0,90.0,1530.0
2017-02-16,90.5,90.5,87.0,90.25,1258.0
2017-02-17,90.5,92.5,90.5,92.0,2543.0
2017-02-20,91.0,91.0,88.0,88.0,1570.0
2017-02-21,88.0,88.0,87.0,87.75,610.0
2017-02-22,90.5,96.0,90.5,90.5,11760.0
2017-02-23,93.5,93.5,90.0,93.25,2348.0
2017-02-24,95.5,96.0,95.5,96.0,277.0
2017-02-27,97.0,97.0,96.0,96.0,1089.0
2017-02-28,96.0,96.0,94.5,96.0,327.0
2017-03-01,96.0,96.0,96.0,96.0,22.0
2017-03-02,96.0,97.0,94.5,94.5,329.0
2017-03-03,94.5,96.75,94.5,94.5,351.0
2017-03-06,95.0,96.75,95.0,96.75,563.0
2017-03-07,97.0,97.0,97.0,97.0,807.0
2017-03-08,97.75,97.75,97.0,97.75,302.0
2017-03-09,97.75,98.0,97.0,98.0,2091.0
2017-03-10,98.0,99.0,98.0,98.25,2601.0
2017-03-13,98.25,99.0,98.25,99.0,318.0
2017-03-14,99.0,99.0,97.5,97.5,579.0
2017-03-15,99.0,102.0,99.0,100.0,1250.0
2017-03-16,102.0,102.5,102.0,102.5,108.0
2017-03-17,102.5,114.25,102.5,114.25,2941.0
2017-03-20,114.25,119.0,114.25,118.5,1528.0
2017-03-21,119.25,123.5,118.5,123.5,1428.0
2017-03-22,123.5,125.0,119.0,125.0,1855.0
2017-03-23,125.0,125.0,123.0,123.0,485.0
2017-03-24,119.25,120.0,118.0,118.0,622.0
2017-03-27,117.5,117.5,111.75,113.25,964.0
2017-03-28,113.25,113.25,110.75,110.75,147.0
2017-03-29,109.5,111.0,107.0,111.0,389.0
2017-03-30,112.25,112.25,111.5,111.5,684.0
2017-03-31,110.25,110.25,110.25,110.25,13.0
2017-04-03,111.5,115.5,111.5,113.25,1362.0
2017-04-04,115.0,115.0,113.5,113.5,171.0
2017-04-05,112.5,112.5,112.5,112.5,20.0
2017-04-06,113.75,113.75,113.75,113.75,10.0
2017-04-07,113.75,113.75,111.25,111.25,554.0
2017-04-10,113.5,117.0,113.5,117.0,5781.0
2017-04-11,117.0,117.0,114.0,114.0,2076.0
2017-04-12,117.25,126.0,117.25,122.25,3030.0
2017-04-13,120.0,122.0,117.0,122.0,353.0
2017-04-18,121.75,121.75,118.0,119.25,186.0
2017-04-19,120.75,120.75,119.0,119.0,763.0
2017-04-20,121.5,123.75,121.5,123.25,189.0
2017-04-21,123.0,123.0,121.75,121.75,260.0
2017-04-24,121.75,121.75,116.25,117.0,250.0
2017-04-25,123.0,123.0,118.5,122.5,485.0
2017-04-26,123.0,123.0,120.25,120.25,234.0
2017-04-27,120.0,120.0,119.5,119.5,207.0
2017-04-28,118.5,118.5,118.5,118.5,91.0
2017-05-02,119.0,123.0,119.0,123.0,842.0
2017-05-03,123.25,123.25,120.25,122.5,459.0
2017-05-04,122.0,122.0,121.5,121.5,140.0
2017-05-05,121.5,121.5,119.25,119.5,390.0
2017-05-08,121.0,124.25,121.0,124.25,1036.0
2017-05-09,124.5,125.0,120.25,125.0,845.0
2017-05-10,121.25,123.75,119.0,123.75,640.0
2017-05-11,125.0,125.0,122.5,122.5,331.0
2017-05-12,120.25,120.75,116.5,120.75,372.0
2017-05-15,123.25,125.0,123.25,125.0,296.0
2017-05-16,126.0,126.0,125.0,126.0,866.0
2017-05-17,126.0,126.0,123.5,124.5,265.0
2017-05-18,125.0,125.0,123.0,123.0,633.0
2017-05-19,125.0,125.0,124.0,124.0,106.0
2017-05-22,126.0,126.0,123.5,126.0,1051.0
2017-05-23,126.0,127.0,126.0,127.0,552.0
2017-05-24,126.0,126.0,124.0,124.0,168.0
2017-05-26,125.0,125.5,125.0,125.5,24.0
2017-05-29,125.0,126.0,125.0,125.0,1686.0
2017-05-30,125.5,125.5,123.0,123.0,408.0
2017-05-31,123.0,125.25,121.0,125.25,455.0
2017-06-01,125.75,125.75,125.25,125.25,355.0
2017-06-02,122.75,122.75,120.75,121.75,782.0
2017-06-05,122.0,122.0,121.5,121.5,36.0
2017-06-06,121.5,121.5,121.5,121.5,0.0
2017-06-07,119.75,126.75,119.5,125.0,3591.0
2017-06-08,127.0,129.0,125.0,129.0,3168.0
2017-06-09,129.0,163.0,129.0,150.5,6526.0
2017-06-12,151.0,176.0,151.0,166.5,3948.0
2017-06-13,166.5,166.5,143.25,147.75,5005.0
2017-06-14,160.0,170.0,154.0,164.5,4693.0
2017-06-15,168.0,170.0,162.5,162.5,3169.0
2017-06-16,162.5,164.5,151.0,164.5,1332.0
2017-06-19,166.0,170.0,166.0,170.0,1290.0
2017-06-20,170.0,170.0,164.0,170.0,1329.0
2017-06-21,167.0,167.0,160.0,165.0,1415.0
2017-06-22,160.0,169.5,160.0,169.0,571.0
2017-06-23,169.0,169.0,169.0,169.0,0.0
2017-06-26,170.0,171.0,163.5,166.0,2556.0
2017-06-27,164.0,164.5,163.5,164.0,160.0
2017-06-28,170.0,171.0,164.5,168.5,1021.0
2017-06-29,168.5,168.5,164.0,164.0,258.0
2017-06-30,164.0,168.0,164.0,164.0,176.0
2017-07-03,165.5,169.0,164.0,169.0,690.0
2017-07-04,169.0,172.0,169.0,172.0,1194.0
2017-07-05,169.0,169.0,160.0,160.0,2317.0
2017-07-06,160.0,163.0,160.0,163.0,39.0
2017-07-07,163.0,163.0,162.0,162.0,84.0
2017-07-10,161.5,162.5,161.5,161.5,111.0
2017-07-11,160.0,164.0,160.0,164.0,529.0
2017-07-12,165.0,165.0,154.0,157.0,2678.0
2017-07-13,160.0,160.0,156.0,158.5,138.0
2017-07-14,159.0,162.5,159.0,162.5,1096.0
2017-07-17,161.0,162.5,160.0,161.0,239.0
2017-07-18,160.0,161.0,159.0,161.0,891.0
2017-07-19,163.0,163.0,155.0,158.0,2361.0
2017-07-20,155.0,161.5,155.0,161.5,325.0
2017-07-21,161.0,161.0,157.0,157.0,3776.0
2017-07-24,156.0,158.0,156.0,156.0,534.0
2017-07-25,156.0,160.0,156.0,160.0,891.0
2017-07-26,160.0,160.0,159.0,159.0,56.0
2017-07-27,159.5,161.0,157.5,161.0,433.0
2017-07-28,161.0,162.0,156.0,156.0,450.0
2017-07-31,160.0,162.0,156.0,159.0,2152.0
2017-08-01,159.0,162.5,159.0,162.5,340.0
2017-08-02,163.0,163.0,156.0,159.0,496.0
2017-08-03,163.0,163.0,162.5,163.0,73.0
2017-08-04,163.0,163.0,163.0,163.0,220.0
2017-08-07,163.0,163.0,162.0,162.0,768.0
2017-08-08,162.0,164.0,162.0,163.0,346.0
2017-08-09,164.0,171.0,163.0,171.0,1604.0
2017-08-10,174.0,196.5,174.0,187.0,5070.0
2017-08-11,187.0,187.0,164.0,169.0,2776.0
2017-08-14,169.0,174.5,168.5,174.5,2384.0
2017-08-15,175.0,175.0,168.5,171.0,1316.0
2017-08-16,172.0,175.0,171.5,171.5,689.0
2017-08-17,164.5,169.5,162.5,162.5,156.0
2017-08-18,162.5,167.5,162.5,165.0,345.0
2017-08-21,165.0,167.0,165.0,167.0,65.0
2017-08-22,163.0,166.5,160.0,160.0,699.0
2017-08-23,160.0,163.0,160.0,163.0,333.0
2017-08-24,164.0,164.0,157.0,157.0,511.0
2017-08-25,162.5,166.5,162.5,165.5,497.0
2017-08-28,167.5,167.5,158.0,161.0,999.0
2017-08-29,161.0,163.5,148.25,148.25,731.0
2017-08-30,148.0,153.5,148.0,151.0,494.0
2017-08-31,152.5,158.0,152.5,157.0,1174.0
2017-09-01,155.0,155.0,150.0,155.0,1129.0
2017-09-04,152.0,158.0,152.0,153.0,134.0
2017-09-05,152.0,153.0,150.0,153.0,723.0
2017-09-06,150.0,158.0,150.0,155.0,623.0
2017-09-07,152.0,152.0,148.25,150.5,163.0
2017-09-08,149.75,149.75,148.0,148.75,426.0
2017-09-11,149.75,151.0,143.0,144.0,846.0
2017-09-12,142.25,142.25,133.75,139.25,2777.0
2017-09-13,140.0,142.75,135.25,140.0,1628.0
2017-09-14,140.0,140.0,132.75,140.0,1994.0
2017-09-15,140.0,145.0,136.25,136.25,3581.0
2017-09-18,136.25,136.25,134.0,134.0,635.0
2017-09-19,134.0,138.75,134.0,138.75,1117.0
2017-09-20,139.0,139.75,135.0,138.0,736.0
2017-09-21,135.25,155.0,135.25,155.0,2417.0
2017-09-22,155.0,156.0,149.5,149.5,1394.0
2017-09-25,152.5,155.0,145.0,145.0,767.0
2017-09-26,142.25,148.0,142.25,147.0,1437.0
2017-09-27,147.0,147.0,135.25,139.75,1561.0
2017-09-28,138.0,142.75,135.0,140.0,1503.0
2017-09-29,140.0,144.0,140.0,142.0,1273.0
2017-10-02,144.75,156.0,144.25,155.5,2380.0
2017-10-03,155.5,155.5,147.0,148.25,626.0
2017-10-04,153.0,155.5,152.0,153.0,205.0
2017-10-05,155.0,155.0,150.0,150.5,1469.0
2017-10-06,150.5,154.0,150.5,152.0,338.0
2017-10-09,152.0,155.0,150.5,155.0,86.0
2017-10-10,155.5,155.5,153.0,154.0,482.0
2017-10-11,155.0,155.0,154.5,154.5,125.0
2017-10-12,155.5,160.0,155.5,159.0,446.0
2017-10-13,160.0,160.0,153.0,157.5,1013.0
2017-10-16,159.5,159.5,145.25,145.5,824.0
2017-10-17,145.25,145.75,145.0,145.0,808.0
2017-10-18,144.0,144.0,143.75,143.75,125.0
2017-10-19,131.0,141.75,131.0,137.5,551.0
2017-10-20,137.5,142.75,135.25,135.25,997.0
2017-10-23,135.25,137.0,135.25,137.0,67.0
2017-10-24,137.0,140.0,133.5,133.5,1064.0
2017-10-25,133.5,139.75,133.5,139.75,228.0
2017-10-26,159.5,159.5,139.75,139.75,78.0
2017-10-27,140.0,140.0,139.0,140.0,2638.0
2017-10-30,140.0,145.5,140.0,145.5,1831.0
2017-10-31,148.75,148.75,142.0,147.75,669.0
2017-11-01,148.0,149.0,147.25,147.25,747.0
2017-11-02,147.0,147.75,145.0,145.0,204.0
2017-11-03,142.25,144.0,142.25,144.0,100.0
2017-11-06,144.0,144.0,135.25,137.0,1946.0
2017-11-07,135.0,135.25,130.0,130.25,1464.0
2017-11-08,130.25,130.25,127.5,127.75,2790.0
2017-11-09,128.25,128.25,120.0,121.0,2292.0
2017-11-10,121.0,127.5,121.0,125.5,1299.0
2017-11-13,128.0,133.0,128.0,132.5,1487.0
2017-11-14,134.75,134.75,131.0,131.0,80.0
2017-11-15,131.0,131.0,119.0,124.0,1187.0
2017-11-16,124.0,129.0,123.0,129.0,376.0
2017-11-17,131.5,131.5,126.5,126.5,11.0
2017-11-20,128.25,128.25,128.0,128.0,69.0
2017-11-21,126.5,127.75,125.25,125.25,242.0
2017-11-22,125.5,125.5,122.75,123.0,623.0
2017-11-23,120.75,120.75,115.5,117.5,890.0
2017-11-24,117.75,120.5,112.75,114.0,1556.0
2017-11-27,114.0,120.5,113.0,118.0,319.0
2017-11-28,119.5,119.5,119.5,119.5,112.0
2017-11-29,120.0,122.0,118.0,122.0,118.0
2017-11-30,124.5,124.5,124.5,124.5,75.0
2017-12-01,124.0,138.0,121.75,131.0,568.0
2017-12-04,128.75,128.75,122.5,122.5,689.0
2017-12-05,125.0,125.0,115.25,116.5,1354.0
2017-12-06,117.0,117.0,108.75,110.75,2942.0
2017-12-07,113.0,113.0,103.0,105.0,10169.0
2017-12-08,103.0,106.25,103.0,104.75,1388.0
2017-12-11,102.75,106.75,102.0,103.0,1959.0
2017-12-12,105.0,112.75,105.0,110.0,4736.0
2017-12-13,111.75,111.75,105.5,107.75,1090.0
2017-12-14,107.75,107.75,101.75,104.5,417.0
2017-12-15,104.5,104.5,102.5,102.75,791.0
2017-12-18,102.75,103.0,100.75,101.0,618.0
2017-12-19,102.75,103.25,102.75,103.25,178.0
2017-12-20,103.25,103.25,96.5,96.5,4599.0
2017-12-21,94.5,95.25,90.0,92.0,6618.0
2017-12-22,92.0,93.25,92.0,93.25,1696.0
2017-12-27,91.5,93.25,89.5,90.0,2993.0
2017-12-28,90.0,91.75,88.0,89.75,5719.0
2017-12-29,91.0,93.0,90.25,93.0,1625.0
2018-01-02,94.8,98.4,94.0,97.4,1705.0
2018-01-03,97.4,97.4,95.4,96.2,341.0
2018-01-04,95.4,95.4,92.4,93.0,127.0
2018-01-05,93.2,93.2,93.0,93.0,151.0
2018-01-08,95.0,95.0,92.6,92.6,1133.0
2018-01-09,92.6,92.6,92.0,92.0,1189.0
2018-01-10,92.0,92.6,91.8,92.6,254.0
2018-01-11,92.6,96.6,92.6,94.2,2222.0
2018-01-12,95.8,97.6,95.0,97.0,775.0
2018-01-15,97.0,97.0,93.6,97.0,723.0
2018-01-16,97.6,97.6,91.4,96.0,1780.0
2018-01-17,96.0,114.0,96.0,110.5,7846.0
2018-01-18,112.5,112.5,110.0,111.5,1193.0
2018-01-19,111.5,111.5,108.0,110.0,592.0
2018-01-22,107.5,107.5,105.5,105.5,175.0
2018-01-23,105.5,106.5,103.0,103.0,468.0
2018-01-24,102.0,103.0,100.0,100.0,721.0
2018-01-25,99.4,100.0,98.0,98.0,365.0
2018-01-26,99.8,106.5,96.6,101.5,2038.0
2018-01-29,99.6,100.0,99.6,100.0,305.0
2018-01-30,99.6,99.6,97.2,97.2,380.0
2018-01-31,97.2,101.0,97.2,99.8,1328.0
2018-02-01,101.0,101.5,100.0,100.5,2157.0
2018-02-02,100.5,100.5,99.4,100.0,696.0
2018-02-05,100.0,100.0,93.8,93.8,1074.0
2018-02-06,93.0,93.6,84.6,93.6,2246.0
2018-02-07,92.2,97.6,91.4,97.6,604.0
2018-02-08,97.6,97.6,95.0,95.2,60.0
2018-02-09,95.0,96.8,95.0,96.8,518.0
2018-02-12,94.4,101.0,94.4,101.0,1020.0
2018-02-13,102.5,102.5,99.0,101.5,110.0
2018-02-14,99.0,99.0,95.4,98.4,722.0
2018-02-15,96.4,96.4,94.0,95.6,719.0
2018-02-16,95.0,96.2,95.0,95.2,883.0
2018-02-19,95.2,96.2,95.2,96.2,414.0
2018-02-20,94.4,94.4,92.8,94.0,1242.0
2018-02-21,96.0,96.0,96.0,96.0,20.0
2018-02-22,94.2,94.2,88.4,94.0,1448.0
2018-02-23,92.6,97.0,92.6,97.0,982.0
2018-02-26,96.6,96.6,92.8,93.2,477.0
2018-02-27,93.8,96.4,92.0,96.4,632.0
2018-02-28,95.0,98.4,92.8,92.8,496.0
2018-03-01,93.8,96.0,91.2,96.0,1470.0
2018-03-02,96.0,98.2,92.0,92.0,1548.0
2018-03-05,92.0,97.6,91.0,91.0,1791.0
2018-03-06,90.0,93.6,90.0,92.8,1342.0
2018-03-07,94.4,98.6,94.4,97.2,2366.0
2018-03-08,99.0,105.0,99.0,100.0,3046.0
2018-03-09,101.5,105.5,100.0,102.5,2459.0
2018-03-12,105.0,110.0,103.0,110.0,3181.0
2018-03-13,110.0,111.0,109.5,110.0,1389.0
2018-03-14,110.0,112.0,109.0,109.0,1043.0
2018-03-15,107.0,107.0,105.0,105.0,127.0
2018-03-16,104.0,104.0,100.0,102.0,778.0
2018-03-19,104.0,105.5,100.5,102.5,2419.0
2018-03-20,102.0,107.0,102.0,107.0,423.0
2018-03-21,107.0,112.0,107.0,112.0,1300.0
2018-03-22,110.0,110.0,102.0,106.5,1302.0
2018-03-23,108.0,108.0,105.0,106.5,311.0
2018-03-26,103.0,105.0,103.0,105.0,278.0
2018-03-27,107.0,108.0,99.0,108.0,2421.0
2018-03-28,108.0,113.0,108.0,110.0,251.0
2018-03-29,111.5,111.5,111.5,111.5,128.0
2018-04-03,112.0,112.0,111.5,111.5,35.0
2018-04-04,112.0,112.0,110.0,110.0,312.0
2018-04-05,113.0,116.5,113.0,116.5,1259.0
2018-04-06,117.0,119.0,116.5,119.0,940.0
2018-04-09,120.0,121.0,120.0,121.0,43.0
2018-04-10,122.0,124.0,122.0,124.0,1075.0
2018-04-11,125.0,138.0,125.0,135.0,1439.0
2018-04-12,135.0,135.5,127.5,127.5,1252.0
2018-04-13,127.5,129.0,114.5,115.5,1263.0
2018-04-16,115.5,120.5,115.5,118.0,5847.0
2018-04-17,118.5,119.5,115.0,119.5,919.0
2018-04-18,120.0,120.0,120.0,120.0,50.0
2018-04-19,117.0,117.0,108.5,114.0,1961.0
2018-04-20,112.0,116.5,112.0,115.0,1218.0
2018-04-23,117.0,117.0,113.0,117.0,901.0
2018-04-24,116.0,118.5,114.5,118.0,580.0
2018-04-25,117.5,117.5,117.0,117.0,825.0
2018-04-26,119.0,119.0,115.0,115.0,250.0
2018-04-27,115.0,117.0,115.0,117.0,60.0
2018-04-30,117.5,119.0,117.5,119.0,50.0
2018-05-02,120.0,133.5,120.0,131.0,1779.0
2018-05-03,132.5,139.0,132.0,135.0,2644.0
2018-05-04,137.5,137.5,133.0,135.0,1357.0
2018-05-07,134.0,134.0,131.0,133.5,523.0
2018-05-08,133.5,133.5,126.0,128.5,1566.0
2018-05-09,127.0,127.0,125.0,125.0,115.0
2018-05-11,125.0,128.0,125.0,126.0,334.0
2018-05-14,129.0,129.0,122.5,123.0,334.0
2018-05-15,121.0,125.0,121.0,125.0,156.0
2018-05-16,122.5,125.0,122.5,125.0,152.0
2018-05-17,123.5,125.0,123.5,123.5,1122.0
2018-05-18,122.0,123.0,117.0,123.0,1801.0
2018-05-21,125.0,126.0,125.0,126.0,408.0
2018-05-22,126.0,126.0,126.0,126.0,160.0
2018-05-23,124.0,125.5,123.0,123.0,176.0
2018-05-24,126.0,126.0,124.0,124.0,273.0
2018-05-25,124.0,124.0,124.0,124.0,104.0
2018-05-28,124.0,124.0,123.0,124.0,175.0
2018-05-29,126.0,127.5,124.5,124.5,273.0
2018-05-30,124.0,127.5,123.0,123.0,449.0
2018-05-31,124.5,124.5,124.0,124.0,195.0
2018-06-01,124.0,124.0,120.0,120.0,380.0
2018-06-04,124.5,124.5,123.0,123.0,166.0
2018-06-05,120.5,124.0,120.5,124.0,151.0
2018-06-06,124.0,124.0,124.0,124.0,0.0
2018-06-07,125.0,129.0,125.0,127.0,1527.0
2018-06-08,127.0,132.0,127.0,132.0,270.0
2018-06-11,134.0,134.0,131.0,133.0,1117.0
2018-06-12,134.0,140.5,134.0,140.5,3006.0
2018-06-13,141.5,142.0,134.0,142.0,3005.0
2018-06-14,142.5,143.5,142.0,143.5,220.0
2018-06-15,144.0,144.5,142.0,143.5,1216.0
2018-06-18,143.5,147.0,141.5,144.0,14000.0
2018-06-19,144.5,150.5,144.5,148.0,2179.0
2018-06-20,151.5,151.5,149.0,149.0,434.0
2018-06-21,149.0,151.0,149.0,149.0,896.0
2018-06-22,149.0,149.0,149.0,149.0,0.0
2018-06-25,150.5,150.5,147.5,149.5,334.0
2018-06-26,147.5,149.5,147.5,149.0,425.0
2018-06-27,149.0,149.0,145.0,147.0,384.0
2018-06-28,147.0,147.0,144.5,147.0,292.0
2018-06-29,146.0,146.0,142.0,142.0,393.0
2018-07-02,142.0,142.0,138.0,138.0,652.0
2018-07-03,138.0,140.0,133.0,136.0,9905.0
2018-07-04,136.0,141.0,136.0,141.0,554.0
2018-07-05,140.0,140.0,138.0,138.0,198.0
2018-07-06,136.0,137.0,134.5,136.0,317.0
2018-07-09,136.5,136.5,136.5,136.5,110.0
2018-07-10,137.0,137.0,132.5,133.0,134.0
2018-07-11,133.0,134.0,133.0,134.0,444.0
2018-07-12,132.0,132.0,132.0,132.0,3.0
2018-07-13,132.0,133.0,128.5,128.5,432.0
2018-07-16,128.5,128.5,126.0,126.0,106.0
2018-07-17,126.0,126.0,123.5,123.5,87.0
2018-07-18,123.5,123.5,118.0,120.0,596.0
2018-07-19,120.0,123.0,119.5,123.0,190.0
2018-07-20,119.5,122.0,117.5,122.0,276.0
2018-07-23,117.5,118.0,115.0,117.0,234.0
2018-07-24,118.0,118.0,118.0,118.0,221.0
2018-07-25,120.0,120.0,117.5,117.5,96.0
2018-07-26,118.0,120.5,118.0,118.5,233.0
2018-07-27,120.0,120.0,120.0,120.0,249.0
2018-07-30,120.0,126.0,120.0,122.5,360.0
2018-07-31,123.0,125.5,123.0,125.5,114.0
2018-08-01,125.5,125.5,125.5,125.5,67.0
2018-08-02,127.0,127.0,126.0,126.0,77.0
2018-08-03,126.5,130.5,126.0,130.5,433.0
2018-08-06,129.5,129.5,124.5,127.0,25303.0
2018-08-07,127.0,129.5,127.0,127.0,394.0
2018-08-08,129.5,132.0,127.5,130.0,314.0
2018-08-09,130.0,130.5,130.0,130.5,1020.0
2018-08-10,131.0,133.5,131.0,133.5,101.0
2018-08-13,133.0,133.0,128.0,128.0,1216.0
2018-08-14,131.5,133.0,128.5,133.0,1079.0
2018-08-15,130.5,132.5,130.5,132.5,190.0
2018-08-16,130.5,135.0,130.5,135.0,184.0
2018-08-17,135.0,140.0,135.0,140.0,461.0
2018-08-20,138.0,138.0,138.0,138.0,224.0
2018-08-21,141.0,141.0,138.5,140.5,4635.0
2018-08-22,141.0,141.0,136.0,136.0,182.0
2018-08-23,134.0,134.0,134.0,134.0,10.0
2018-08-24,133.5,133.5,133.5,133.5,170.0
2018-08-27,133.0,133.0,130.0,132.0,955.0
2018-08-28,131.0,131.0,127.0,127.0,347.0
2018-08-29,128.5,128.5,124.5,124.5,316.0
2018-08-30,124.0,129.5,122.5,129.0,2304.0
2018-08-31,126.0,129.5,126.0,129.5,145.0
2018-09-03,127.0,128.5,127.0,128.0,197.0
2018-09-04,127.5,127.5,127.5,127.5,30.0
2018-09-05,127.5,127.5,127.0,127.0,40.0
2018-09-06,127.0,140.0,125.5,129.0,1464.0
2018-09-07,130.0,132.0,124.0,124.0,971.0
2018-09-10,128.5,129.0,127.5,127.5,123.0
2018-09-11,124.0,124.5,123.0,123.0,143.0
2018-09-12,126.0,126.0,123.5,125.0,167.0
2018-09-13,125.0,125.0,125.0,125.0,50.0
2018-09-14,122.0,125.0,122.0,125.0,53.0
2018-09-17,125.0,125.0,122.0,122.0,429.0
2018-09-18,121.0,121.0,118.5,118.5,1110.0
2018-09-19,120.0,122.0,120.0,120.0,170.0
2018-09-20,120.0,120.0,117.5,117.5,1074.0
2018-09-21,119.0,119.0,119.0,119.0,5.0
2018-09-24,114.5,115.0,114.5,115.0,467.0
2018-09-25,112.0,115.5,111.0,111.0,698.0
2018-09-26,112.0,119.0,112.0,118.5,918.0
2018-09-27,118.0,119.5,115.5,118.0,1033.0
2018-09-28,118.0,122.5,118.0,122.5,339.0
2018-10-01,123.0,123.0,123.0,123.0,251.0
2018-10-02,123.0,123.0,121.0,123.0,934.0
2018-10-03,123.0,123.5,123.0,123.0,2144.0
2018-10-04,121.5,123.0,121.5,121.5,98.0
2018-10-05,121.5,122.0,120.0,122.0,522.0
2018-10-08,122.5,123.0,122.0,122.5,784.0
2018-10-09,122.5,122.5,122.0,122.0,508.0
2018-10-10,122.0,122.0,121.0,122.0,31.0
2018-10-11,120.0,120.0,111.5,111.5,1825.0
2018-10-12,110.0,114.0,107.5,114.0,438.0
2018-10-15,115.0,117.5,115.0,115.5,448.0
2018-10-16,116.0,116.0,108.5,111.5,1469.0
2018-10-17,111.5,113.5,110.0,111.0,1695.0
2018-10-18,108.5,109.0,107.5,109.0,322.0
2018-10-19,109.0,109.0,102.5,104.5,1371.0
2018-10-22,104.0,105.0,102.5,102.5,741.0
2018-10-23,101.0,102.0,100.0,100.0,1257.0
2018-10-24,98.0,98.0,97.4,97.4,822.0
2018-10-25,97.0,97.0,92.4,92.6,2816.0
2018-10-26,92.8,95.8,92.2,94.8,1269.0
2018-10-29,95.8,101.5,95.8,101.5,1694.0
2018-10-30,101.5,101.5,100.0,101.5,519.0
2018-10-31,101.5,110.0,100.5,110.0,6166.0
2018-11-01,110.0,110.5,108.5,108.5,3263.0
2018-11-02,109.5,112.0,109.0,109.5,5483.0
2018-11-05,110.0,112.0,109.5,110.0,3472.0
2018-11-06,110.0,120.0,110.0,114.0,3057.0
2018-11-07,111.0,112.5,104.0,107.5,2581.0
2018-11-08,107.5,116.0,102.0,116.0,3208.0
2018-11-09,117.5,125.0,117.5,122.5,2174.0
2018-11-12,125.5,130.0,125.5,126.5,1347.0
2018-11-13,129.5,129.5,127.0,129.5,719.0
2018-11-14,126.5,126.5,125.0,126.0,2341.0
2018-11-15,125.5,127.0,124.0,124.0,1633.0
2018-11-16,123.5,123.5,118.0,118.0,1012.0
2018-11-19,115.0,116.5,112.0,114.0,1463.0
2018-11-20,112.0,112.0,107.0,109.0,1264.0
2018-11-21,108.0,108.5,108.0,108.0,287.0
2018-11-22,110.0,112.0,110.0,112.0,310.0
2018-11-23,112.0,113.0,110.0,113.0,374.0
2018-11-26,113.0,118.0,113.0,115.0,832.0
2018-11-27,114.0,114.0,111.0,113.5,541.0
2018-11-28,113.5,113.5,113.5,113.5,24.0
2018-11-29,112.5,112.5,111.0,112.5,51.0
2018-11-30,112.5,113.0,112.5,113.0,571.0
2018-12-03,115.5,115.5,113.0,113.5,26.0
2018-12-04,115.5,117.5,115.5,117.5,316.0
2018-12-05,115.5,115.5,113.0,114.5,465.0
2018-12-06,111.0,111.0,107.0,107.0,240.0
2018-12-07,109.0,111.0,109.0,111.0,350.0
2018-12-10,111.5,111.5,108.0,110.0,643.0
2018-12-11,108.0,112.0,108.0,112.0,21.0
2018-12-12,112.0,112.0,112.0,112.0,0.0
2018-12-13,111.5,111.5,111.5,111.5,0.0
2018-12-14,109.5,109.5,109.5,109.5,150.0
2018-12-17,109.5,109.5,107.5,107.5,240.0
2018-12-18,107.5,107.5,103.0,105.0,682.0
2018-12-19,105.0,105.0,103.0,103.0,29400.0
2018-12-20,101.0,103.0,99.0,99.0,3234.0
2018-12-21,98.0,104.0,97.2,104.0,2271.0
2018-12-27,104.0,104.0,100.0,100.0,223.0
2018-12-28,100.0,100.0,98.0,98.0,1255.0
2019-01-02,102.5,104.5,95.8,97.6,2297.0
2019-01-03,97.8,97.8,95.0,97.0,1993.0
2019-01-04,97.0,99.0,94.2,99.0,1910.0
2019-01-07,95.2,110.5,95.2,108.0,3600.0
2019-01-08,108.5,108.5,106.0,106.5,85.0
2019-01-09,107.5,115.0,107.5,109.0,3128.0
2019-01-10,111.0,111.0,109.0,110.5,321.0
2019-01-11,110.0,110.0,107.0,110.0,779.0
