Date,Open,High,Low,Close,Volume
2018-03-08,3.09,3.2,3.09,3.1,33664.0
2018-03-09,3.17,3.2,3.1,3.1,21942.0
2018-03-12,3.19,3.19,2.91,3.1,33620.0
2018-03-13,3.16,3.16,3.08,3.08,47903.0
2018-03-14,3.08,3.24,3.08,3.18,18478.0
2018-03-15,3.24,3.24,3.15,3.2,4140.0
2018-03-16,3.19,3.22,3.09,3.11,18295.0
2018-03-19,3.19,3.2,3.06,3.17,25354.0
2018-03-20,3.07,3.48,3.07,3.34,208551.0
2018-03-21,3.34,3.34,3.09,3.25,26206.0
2018-03-22,3.24,3.24,3.11,3.14,43105.0
2018-03-23,3.13,3.35,3.0,3.22,56292.0
2018-03-26,3.2,3.3,3.08,3.2,12325.0
2018-03-27,3.32,3.32,3.19,3.19,12756.0
2018-03-28,3.11,3.11,3.02,3.05,38836.0
2018-03-29,3.37,3.37,3.1,3.1,3125.0
2018-04-03,3.09,3.21,3.0,3.18,25860.0
2018-04-04,3.1,3.19,3.0,3.1,20426.0
2018-04-05,3.1,3.16,3.0,3.14,43070.0
2018-04-06,3.05,3.09,2.95,3.04,154624.0
2018-04-09,3.09,3.09,3.01,3.06,13540.0
2018-04-10,3.08,3.09,3.05,3.05,14290.0
2018-04-11,3.05,3.05,3.0,3.04,3700.0
2018-04-12,3.04,3.1,2.94,3.02,33120.0
2018-04-13,2.99,3.09,2.99,3.01,8470.0
2018-04-16,3.1,3.2,3.01,3.03,15045.0
2018-04-17,3.19,3.45,3.13,3.3,406227.0
2018-04-18,3.3,3.5,3.3,3.48,38477.0
2018-04-19,3.48,3.48,3.16,3.16,67033.0
2018-04-20,3.26,3.4,3.21,3.4,36183.0
2018-04-23,3.48,3.48,3.26,3.29,30886.0
2018-04-24,3.3,3.39,3.21,3.39,12896.0
2018-04-25,3.21,3.35,3.15,3.21,228167.0
2018-04-26,3.21,3.33,3.17,3.17,206964.0
2018-04-27,3.25,3.25,3.17,3.2,89387.0
2018-04-30,3.22,3.28,3.18,3.18,41918.0
2018-05-02,3.2,3.22,3.15,3.15,162967.0
2018-05-03,3.15,3.19,3.15,3.19,11594.0
2018-05-04,3.2,3.2,3.15,3.15,21542.0
2018-05-07,3.16,3.21,3.07,3.07,29346.0
2018-05-08,3.1,3.17,3.04,3.15,19134.0
2018-05-09,3.15,3.21,3.15,3.21,13166.0
2018-05-11,3.47,3.47,3.1,3.1,53377.0
2018-05-14,3.2,3.34,3.18,3.33,28719.0
2018-05-15,3.21,3.35,3.08,3.34,90649.0
2018-05-16,3.27,3.4,3.2,3.33,65549.0
2018-05-17,3.23,3.3,3.07,3.27,33924.0
2018-05-18,3.1,3.17,3.0,3.13,108456.0
2018-05-21,3.13,3.24,3.12,3.24,21876.0
2018-05-22,3.24,3.24,3.1,3.1,14060.0
2018-05-23,3.13,3.23,2.95,2.98,119160.0
2018-05-24,3.09,3.21,3.04,3.04,50817.0
2018-05-25,3.24,3.24,3.05,3.05,31075.0
2018-05-28,3.05,3.23,3.05,3.11,27482.0
2018-05-29,3.29,3.29,3.0,3.02,34102.0
2018-05-30,3.17,3.17,3.01,3.01,33940.0
2018-05-31,3.03,3.15,3.0,3.06,17463.0
2018-06-01,3.1,3.13,3.0,3.09,99180.0
2018-06-04,3.1,3.16,2.98,3.01,56984.0
2018-06-05,3.01,3.07,3.0,3.01,44447.0
2018-06-06,3.01,3.01,3.01,3.01,0.0
2018-06-07,3.01,3.09,3.01,3.08,107233.0
2018-06-08,3.13,3.13,3.0,3.02,77750.0
2018-06-11,3.12,3.12,3.02,3.07,25606.0
2018-06-12,3.06,3.06,2.97,2.97,49074.0
2018-06-13,3.06,3.06,3.04,3.04,12044.0
2018-06-14,3.04,3.06,2.95,3.02,69460.0
2018-06-15,3.0,3.02,3.0,3.01,11311.0
2018-06-18,3.01,3.01,2.97,3.0,19222.0
2018-06-19,3.0,3.0,3.0,3.0,2495.0
2018-06-20,3.01,3.02,2.97,3.02,11777.0
2018-06-21,3.02,3.02,2.88,3.0,63946.0
2018-06-22,3.0,3.0,3.0,3.0,0.0
2018-06-25,2.9,3.02,2.9,2.95,20996.0
2018-06-26,2.96,3.0,2.9,2.95,11676.0
2018-06-27,2.97,3.0,2.86,2.99,17240.0
2018-06-28,2.99,2.99,2.86,2.99,17062.0
2018-06-29,2.98,2.98,2.89,2.92,27829.0
2018-07-02,2.92,2.99,2.84,2.92,10644.0
2018-07-03,2.99,3.0,2.9,2.96,28812.0
2018-07-04,2.96,2.99,2.96,2.96,2112.0
2018-07-05,3.0,3.0,2.9,2.9,8000.0
2018-07-06,2.99,2.99,2.99,2.99,970.0
2018-07-09,3.0,3.15,2.99,3.08,436208.0
2018-07-10,3.11,3.12,3.03,3.08,124896.0
2018-07-11,3.08,3.09,2.95,3.0,103225.0
2018-07-12,2.97,3.04,2.95,2.95,95512.0
2018-07-13,2.91,3.0,2.91,2.96,18360.0
2018-07-16,3.02,3.02,2.9,2.95,55110.0
2018-07-17,2.94,2.98,2.9,2.95,30748.0
2018-07-18,2.98,2.98,2.85,2.89,183082.0
2018-07-19,2.91,3.0,2.89,2.89,120977.0
2018-07-20,2.89,2.97,2.89,2.9,43856.0
2018-07-23,2.91,2.98,2.88,2.98,38878.0
2018-07-24,2.87,2.97,2.87,2.9,50828.0
2018-07-25,2.96,2.97,2.92,2.97,5428.0
2018-07-26,2.97,2.97,2.89,2.94,76435.0
2018-07-27,2.98,2.98,2.9,2.94,28464.0
2018-07-30,2.94,2.95,2.8,2.85,163630.0
2018-07-31,2.85,2.92,2.84,2.9,20076.0
2018-08-01,2.9,2.9,2.82,2.88,34219.0
2018-08-02,2.83,2.89,2.81,2.82,52535.0
2018-08-03,2.82,2.82,2.77,2.78,64125.0
2018-08-06,2.79,2.87,2.76,2.85,113595.0
2018-08-07,2.81,2.85,2.76,2.85,108016.0
2018-08-08,2.8,2.8,2.74,2.74,137611.0
2018-08-09,2.74,2.85,2.7,2.72,325158.0
2018-08-10,2.75,2.79,2.69,2.69,46986.0
2018-08-13,2.77,2.82,2.7,2.71,135050.0
2018-08-14,2.72,2.78,2.67,2.72,83390.0
2018-08-15,2.75,2.75,2.68,2.73,130098.0
2018-08-16,2.77,2.8,2.65,2.79,66343.0
2018-08-17,2.72,2.79,2.72,2.78,12060.0
2018-08-20,2.81,2.86,2.8,2.8,21919.0
2018-08-21,2.85,2.89,2.75,2.88,159778.0
2018-08-22,2.91,2.91,2.8,2.9,27363.0
2018-08-23,2.91,2.91,2.82,2.89,61520.0
2018-08-24,2.89,2.92,2.85,2.9,42907.0
2018-08-27,2.91,2.91,2.75,2.89,32517.0
2018-08-28,2.89,2.97,2.87,2.97,33904.0
2018-08-29,2.97,3.79,2.97,3.28,701548.0
2018-08-30,3.39,3.39,3.15,3.2,162770.0
2018-08-31,3.2,3.6,3.15,3.53,126771.0
2018-09-03,3.53,3.9,3.42,3.69,157367.0
2018-09-04,3.7,3.83,3.58,3.73,57834.0
2018-09-05,3.59,3.59,3.08,3.18,196310.0
2018-09-06,3.18,3.18,3.07,3.18,36357.0
2018-09-07,3.18,3.18,2.95,3.1,111426.0
2018-09-10,3.15,3.15,2.95,3.12,42912.0
2018-09-11,3.18,3.18,2.98,3.16,70056.0
2018-09-12,3.16,3.16,2.99,2.99,54620.0
2018-09-13,3.0,3.09,3.0,3.06,15495.0
2018-09-14,3.1,3.1,3.06,3.07,4900.0
2018-09-17,3.1,3.2,3.03,3.06,192833.0
2018-09-18,3.06,3.11,2.99,2.99,69051.0
2018-09-19,3.05,3.05,2.95,3.0,35915.0
2018-09-20,3.0,3.04,2.98,3.04,13532.0
2018-09-21,3.04,3.08,3.0,3.01,13650.0
2018-09-24,4.51,5.6,4.34,5.08,2254602.0
2018-09-25,5.14,5.46,4.81,5.18,1201671.0
2018-09-26,5.12,6.18,5.1,5.94,958552.0
2018-09-27,5.94,6.08,5.52,5.9,597030.0
2018-09-28,5.88,7.32,5.52,7.0,1536139.0
2018-10-01,6.92,6.92,6.2,6.9,667861.0
2018-10-02,7.0,7.1,6.4,6.5,370944.0
2018-10-03,6.5,6.6,6.2,6.36,251529.0
2018-10-04,6.28,6.44,6.14,6.26,221049.0
2018-10-05,6.3,6.56,6.04,6.14,175413.0
2018-10-08,6.18,6.3,6.02,6.26,157858.0
2018-10-09,6.3,6.42,6.04,6.24,247571.0
2018-10-10,6.16,6.28,6.02,6.08,172115.0
2018-10-11,6.0,6.0,5.4,5.58,334102.0
2018-10-12,5.66,5.78,5.34,5.6,199121.0
2018-10-15,5.58,6.18,5.36,6.0,243832.0
2018-10-16,6.02,6.16,5.7,5.96,198004.0
2018-10-17,6.0,6.36,5.86,6.22,262044.0
2018-10-18,6.24,6.8,6.22,6.54,308986.0
2018-10-19,6.76,6.76,6.44,6.74,260443.0
2018-10-22,6.84,6.9,6.62,6.72,243489.0
2018-10-23,6.96,6.96,6.1,6.24,259495.0
2018-10-24,6.18,6.22,5.92,5.92,267610.0
2018-10-25,6.46,6.9,6.22,6.88,476512.0
2018-10-26,6.8,6.86,6.5,6.82,164964.0
2018-10-29,6.8,7.08,6.52,7.0,248716.0
2018-10-30,7.0,8.2,7.0,8.18,461639.0
2018-10-31,8.24,8.92,8.1,8.36,589032.0
2018-11-01,8.42,8.68,8.14,8.6,159931.0
2018-11-02,8.6,8.74,8.36,8.44,69271.0
2018-11-05,8.42,8.42,8.02,8.38,134114.0
2018-11-06,8.3,8.42,8.1,8.16,56218.0
2018-11-07,8.16,8.16,7.52,8.0,183093.0
2018-11-08,7.86,8.0,7.52,7.62,107699.0
2018-11-09,7.5,7.8,7.48,7.6,63143.0
2018-11-12,7.6,7.6,7.2,7.24,111330.0
2018-11-13,7.22,7.38,7.0,7.22,87078.0
2018-11-14,7.22,7.32,7.0,7.28,63762.0
2018-11-15,7.3,7.4,7.04,7.04,35357.0
2018-11-16,7.22,7.32,7.08,7.3,62626.0
2018-11-19,7.3,7.3,6.88,7.14,140936.0
2018-11-20,7.1,7.1,6.26,6.5,200346.0
2018-11-21,6.5,6.52,6.08,6.4,217755.0
2018-11-22,6.4,6.84,6.4,6.8,200068.0
2018-11-23,6.72,6.72,6.42,6.5,92238.0
2018-11-26,6.58,6.58,6.2,6.34,233179.0
2018-11-27,6.32,6.5,6.32,6.38,111911.0
2018-11-28,6.42,6.44,6.02,6.1,202252.0
2018-11-29,6.1,6.32,6.04,6.24,81266.0
2018-11-30,6.28,6.78,6.28,6.44,36541.0
2018-12-03,6.4,6.4,6.16,6.16,68931.0
2018-12-04,6.14,6.16,6.0,6.0,105784.0
2018-12-05,6.0,6.0,5.6,5.96,138604.0
2018-12-06,5.8,5.86,5.56,5.8,111003.0
2018-12-07,5.76,6.4,5.76,6.0,175775.0
2018-12-10,5.98,6.0,5.56,5.58,104692.0
2018-12-11,5.62,5.98,5.62,5.8,146937.0
2018-12-12,5.8,6.4,5.68,6.32,165126.0
2018-12-13,6.32,6.9,6.2,6.6,160223.0
2018-12-14,6.42,6.78,6.22,6.44,102247.0
2018-12-17,6.22,6.38,6.0,6.26,89717.0
2018-12-18,6.26,7.08,6.02,6.98,139887.0
2018-12-19,6.78,6.86,6.7,6.8,14122.0
2018-12-20,6.7,6.7,6.38,6.6,28152.0
2018-12-21,6.6,6.6,6.18,6.26,63688.0
2018-12-27,6.14,6.24,5.74,5.74,202283.0
2018-12-28,5.74,6.12,5.68,5.98,81737.0
2019-01-02,5.96,5.98,5.62,5.9,25056.0
2019-01-03,5.78,6.1,5.78,6.1,33132.0
2019-01-04,6.1,6.16,5.8,5.96,49551.0
2019-01-07,6.04,6.4,6.0,6.3,58577.0
2019-01-08,6.48,6.68,6.0,6.14,35277.0
2019-01-09,6.14,6.18,5.98,6.06,43353.0
2019-01-10,6.06,6.6,6.06,6.58,291823.0
2019-01-11,6.6,6.66,6.2,6.42,85134.0
2019-01-14,6.4,6.48,6.16,6.46,53788.0
2019-01-15,6.36,6.38,6.2,6.36,28642.0
2019-01-16,6.18,6.46,6.18,6.38,6810.0
2019-01-17,6.38,6.48,6.28,6.46,16507.0
2019-01-18,6.46,6.46,6.32,6.34,10669.0
2019-01-21,6.36,6.58,6.34,6.5,23094.0
2019-01-22,6.5,7.4,6.5,7.2,167652.0
2019-01-23,7.2,7.8,7.04,7.48,181457.0
2019-01-24,7.6,8.14,7.4,7.94,168114.0
2019-01-25,8.0,8.4,7.94,8.06,181259.0
2019-01-28,8.06,8.4,7.58,7.8,157252.0
2019-01-29,8.0,8.0,7.5,7.66,120916.0
2019-01-30,7.66,8.24,7.4,8.1,151342.0
2019-01-31,8.12,8.14,7.52,7.68,109420.0
2019-02-01,7.68,7.68,6.92,7.18,272015.0
2019-02-04,7.18,7.64,7.18,7.34,27300.0
2019-02-05,7.34,7.62,7.3,7.6,30383.0
2019-02-06,7.6,7.62,7.3,7.5,26588.0
2019-02-07,7.4,7.5,7.3,7.3,31056.0
2019-02-08,7.4,7.4,7.12,7.28,31930.0
2019-02-11,7.28,7.28,7.0,7.28,27391.0
2019-02-12,7.28,7.28,6.72,6.8,186923.0
2019-02-13,6.78,6.92,6.64,6.78,143432.0
2019-02-14,6.8,6.8,6.56,6.66,74849.0
2019-02-15,6.66,6.9,6.34,6.4,378366.0
2019-02-18,6.44,6.68,6.34,6.64,83361.0
2019-02-19,6.48,6.48,6.18,6.2,103353.0
2019-02-20,6.4,6.4,6.22,6.4,10785.0
2019-02-21,6.54,6.54,6.22,6.26,25464.0
2019-02-22,6.44,6.44,6.2,6.44,31224.0
2019-02-25,6.48,6.66,6.26,6.66,40026.0
2019-02-26,6.62,6.88,6.26,6.86,73878.0
2019-02-27,6.78,6.78,6.2,6.4,80447.0
2019-02-28,6.34,6.36,6.14,6.14,56445.0
2019-03-01,6.14,6.38,6.0,6.26,51214.0
2019-03-04,6.24,6.38,6.04,6.2,15838.0
2019-03-05,6.1,6.3,6.08,6.18,15746.0
2019-03-06,6.3,6.3,6.04,6.28,44892.0
2019-03-07,6.28,6.32,6.14,6.2,30672.0
2019-03-08,6.2,6.5,6.06,6.3,40844.0
2019-03-11,6.2,6.4,6.0,6.16,34860.0
2019-03-12,6.36,6.36,6.18,6.24,5707.0
2019-03-13,6.1,6.38,6.1,6.32,28645.0
2019-03-14,6.4,6.4,6.2,6.2,20196.0
2019-03-15,6.2,6.32,6.06,6.32,39870.0
2019-03-18,6.32,6.38,6.2,6.2,15866.0
2019-03-19,6.42,6.42,6.08,6.1,57382.0
2019-03-20,6.18,6.26,6.04,6.08,22079.0
2019-03-21,6.2,6.2,5.92,6.02,74653.0
2019-03-22,5.94,6.14,5.7,5.8,85497.0
2019-03-25,5.96,6.08,5.9,5.98,19844.0
2019-03-26,5.98,6.08,5.98,6.06,17850.0
2019-03-27,6.06,6.1,5.86,5.98,14495.0
2019-03-28,6.02,6.08,5.86,6.08,21342.0
2019-03-29,6.08,6.08,5.68,5.88,38495.0
2019-04-01,5.88,6.06,5.8,6.06,37860.0
2019-04-02,6.1,6.1,5.94,6.0,16463.0
2019-04-03,5.9,5.96,5.8,5.96,7941.0
2019-04-04,5.9,6.08,5.9,5.92,21692.0
2019-04-05,5.9,6.02,5.9,5.9,32806.0
2019-04-08,6.0,6.02,5.86,6.02,19523.0
2019-04-09,5.88,6.04,5.76,6.04,44138.0
2019-04-10,6.0,6.0,5.7,5.84,30964.0
2019-04-11,5.84,5.98,5.8,5.98,24074.0
2019-04-12,5.96,5.98,5.8,5.96,48563.0
2019-04-15,5.8,5.96,5.72,5.8,30380.0
2019-04-16,5.8,5.98,5.7,5.92,52051.0
2019-04-17,5.9,5.9,5.5,5.62,77098.0
2019-04-18,5.5,5.82,5.42,5.8,43153.0
2019-04-23,5.88,5.92,5.52,5.88,52246.0
2019-04-24,5.9,5.9,5.64,5.78,31139.0
2019-04-25,5.8,5.8,5.48,5.7,30384.0
2019-04-26,5.66,6.06,5.5,5.92,100541.0
2019-04-29,5.92,5.92,5.62,5.76,57108.0
2019-04-30,5.76,5.92,5.64,5.86,12049.0
2019-05-02,5.86,6.04,5.68,5.92,80002.0
2019-05-03,5.92,6.1,5.82,6.1,62134.0
2019-05-06,5.86,5.98,5.72,5.86,72420.0
2019-05-07,5.76,6.08,5.76,5.98,23909.0
2019-05-08,6.0,6.06,5.86,6.06,10096.0
2019-05-09,6.04,6.04,5.8,5.98,6579.0
2019-05-10,5.98,5.98,5.82,5.94,33044.0
2019-05-13,5.84,5.98,5.82,5.9,16341.0
2019-05-14,5.82,5.9,5.4,5.8,47019.0
2019-05-15,5.8,5.88,5.34,5.7,94927.0
2019-05-16,5.7,5.7,5.4,5.62,22935.0
2019-05-17,5.62,5.68,5.38,5.66,43450.0
2019-05-20,5.42,5.58,5.3,5.4,41566.0
2019-05-21,5.4,5.66,5.4,5.52,21947.0
2019-05-22,5.54,6.0,5.54,5.9,56467.0
2019-05-23,6.0,6.0,5.42,5.6,76066.0
2019-05-24,5.78,5.88,5.32,5.58,88914.0
2019-05-27,5.4,5.58,4.91,5.02,45369.0
2019-05-28,5.0,5.28,4.6,4.73,158240.0
2019-05-29,4.7,4.98,4.69,4.92,62735.0
2019-05-31,4.92,5.0,4.69,4.89,89788.0
2019-06-03,4.94,5.18,4.5,5.18,79418.0
2019-06-04,5.0,5.48,4.66,5.36,48686.0
2019-06-05,5.36,5.48,5.08,5.2,44958.0
2019-06-07,5.2,5.48,5.08,5.3,24913.0
2019-06-11,5.16,5.18,4.95,5.0,21367.0
2019-06-12,5.1,5.18,4.95,5.08,23906.0
2019-06-13,5.0,5.1,4.83,4.95,28061.0
2019-06-14,4.97,5.08,4.96,5.0,22886.0
2019-06-18,4.96,5.02,4.8,4.89,15584.0
2019-06-19,4.81,5.0,4.75,5.0,47267.0
2019-06-20,5.0,5.48,4.95,5.42,61530.0
2019-06-24,5.3,5.4,5.1,5.3,20166.0
2019-06-25,5.28,5.34,5.08,5.3,13723.0
2019-06-26,5.3,5.6,5.3,5.3,24094.0
2019-06-27,5.4,5.86,5.4,5.58,33198.0
2019-06-28,5.6,5.6,5.26,5.56,27542.0
2019-07-01,5.56,5.68,5.28,5.58,13655.0
2019-07-02,5.58,5.64,5.14,5.48,47472.0
2019-07-03,5.1,5.48,5.1,5.36,76998.0
2019-07-04,5.1,5.26,5.08,5.26,36867.0
2019-07-05,5.24,5.38,5.1,5.38,95323.0
2019-07-08,5.38,6.0,5.38,5.86,93737.0
2019-07-09,5.8,5.8,5.46,5.74,38838.0
2019-07-10,5.74,5.88,5.52,5.82,18456.0
2019-07-11,5.82,6.18,5.82,6.06,117932.0
2019-07-12,6.06,6.3,6.0,6.12,36408.0
2019-07-15,6.12,6.12,5.86,5.98,27296.0
2019-07-16,5.88,6.22,5.88,6.22,19288.0
2019-07-17,6.22,6.22,5.52,5.96,36953.0
2019-07-18,5.8,5.8,5.4,5.4,29974.0
2019-07-19,5.68,5.88,5.4,5.88,31492.0
2019-07-22,5.88,5.88,5.4,5.54,25976.0
2019-07-23,5.86,5.86,5.38,5.66,20149.0
2019-07-24,5.5,5.66,5.24,5.32,31195.0
2019-07-25,5.54,5.54,5.26,5.36,21968.0
2019-07-26,5.34,5.78,5.2,5.28,22969.0
2019-07-29,5.4,5.74,5.26,5.48,20081.0
2019-07-30,5.46,5.46,5.12,5.26,59217.0
2019-07-31,5.04,5.56,5.04,5.52,36650.0
2019-08-01,5.4,5.52,5.22,5.38,33683.0
2019-08-02,5.44,5.44,5.06,5.22,58599.0
2019-08-06,5.26,5.44,5.18,5.18,25457.0
2019-08-07,5.32,5.32,4.8,4.93,93803.0
2019-08-08,4.93,5.14,4.93,5.0,40625.0
2019-08-09,4.82,5.36,4.82,5.34,35011.0
2019-08-12,5.34,5.34,5.02,5.18,57173.0
2019-08-13,5.18,5.18,5.0,5.04,13347.0
2019-08-14,5.28,5.28,4.88,5.08,38347.0
2019-08-15,4.83,5.0,4.8,4.88,37961.0
2019-08-16,5.18,5.18,5.0,5.02,24562.0
2019-08-19,5.2,5.2,4.8,4.92,62999.0
2019-08-20,4.93,5.0,4.26,4.76,72596.0
2019-08-21,4.76,4.99,4.65,4.99,19072.0
2019-08-22,4.9,5.2,4.9,5.2,28713.0
2019-08-23,5.1,5.1,4.8,5.08,14046.0
2019-08-26,5.1,5.1,4.5,4.9,21287.0
2019-08-27,4.84,4.84,4.75,4.75,13341.0
2019-08-28,4.74,4.9,4.62,4.88,14959.0
2019-08-29,4.9,5.0,4.61,4.88,30703.0
2019-08-30,4.66,5.0,4.52,4.79,72281.0
2019-09-02,4.94,4.94,4.5,4.56,41105.0
2019-09-03,4.56,4.75,4.31,4.4,40709.0
2019-09-04,4.79,4.79,4.0,4.28,34766.0
2019-09-05,4.28,4.5,4.0,4.2,80897.0
2019-09-06,4.2,4.45,4.02,4.35,1574.0
2019-09-09,4.35,4.45,4.0,4.19,37739.0
2019-09-10,4.2,4.44,4.05,4.22,64363.0
2019-09-11,4.24,4.4,4.06,4.29,25298.0
2019-09-12,4.29,4.4,4.05,4.19,61774.0
2019-09-13,4.4,4.4,4.1,4.38,19471.0
2019-09-16,4.39,4.44,4.2,4.3,14745.0
2019-09-17,4.3,4.44,4.25,4.39,14310.0
2019-09-18,4.3,4.38,4.07,4.38,18854.0
2019-09-19,4.38,4.41,4.14,4.29,13066.0
2019-09-20,4.3,4.55,4.12,4.44,14592.0
2019-09-23,4.44,4.5,4.27,4.47,36182.0
2019-09-24,4.46,4.46,4.21,4.4,17516.0
2019-09-25,4.5,4.5,4.21,4.21,9560.0
2019-09-26,4.49,4.49,4.15,4.17,68093.0
2019-09-27,4.2,4.49,4.01,4.48,94298.0
2019-09-30,4.48,4.85,4.47,4.69,54098.0
2019-10-01,4.5,4.68,4.32,4.6,48831.0
2019-10-02,4.7,4.7,4.21,4.37,71359.0
2019-10-03,4.38,4.38,4.33,4.37,585.0
2019-10-04,4.38,4.49,4.26,4.44,28811.0
2019-10-07,4.39,4.39,4.1,4.38,59293.0
2019-10-08,4.49,4.49,4.24,4.24,5695.0
2019-10-09,4.38,4.38,4.2,4.2,9360.0
2019-10-10,4.3,4.38,4.2,4.38,14650.0
2019-10-11,4.3,4.3,4.2,4.23,15400.0
2019-10-14,4.27,4.35,4.16,4.35,15769.0
2019-10-15,4.35,4.35,4.06,4.33,27398.0
2019-10-16,4.2,4.29,4.11,4.18,16913.0
2019-10-17,4.18,4.26,4.0,4.18,29249.0
2019-10-18,4.28,4.29,4.1,4.29,30887.0
2019-10-21,4.34,4.34,4.08,4.15,33060.0
2019-10-22,4.11,4.23,4.0,4.02,51008.0
2019-10-23,4.27,4.27,4.0,4.0,28001.0
2019-10-24,4.09,4.1,3.9,3.94,97347.0
2019-10-25,3.9,4.4,3.9,4.38,111464.0
2019-10-28,4.33,4.33,4.06,4.14,8807.0
2019-10-29,4.12,4.39,4.0,4.33,42819.0
2019-10-30,4.33,4.33,4.09,4.14,22780.0
2019-10-31,4.17,4.17,4.0,4.06,30251.0
2019-11-01,4.37,4.37,4.0,4.04,13802.0
2019-11-04,4.04,4.1,3.9,4.07,33367.0
2019-11-05,4.07,5.0,4.07,4.54,110727.0
2019-11-06,4.62,4.65,4.4,4.43,47014.0
2019-11-07,4.4,4.4,4.2,4.25,23726.0
2019-11-08,4.25,4.39,4.12,4.19,25515.0
2019-11-11,4.11,4.12,4.01,4.12,40217.0
2019-11-12,4.1,4.42,4.1,4.11,6733.0
2019-11-13,4.11,4.4,4.1,4.2,5382.0
2019-11-14,4.3,4.3,4.13,4.27,7203.0
2019-11-15,4.27,4.4,4.1,4.11,24946.0
2019-11-18,4.27,4.29,4.23,4.27,13020.0
2019-11-19,4.27,4.27,4.09,4.12,4357.0
2019-11-20,4.16,4.38,4.16,4.34,2220.0
2019-11-21,4.34,4.34,4.28,4.28,39502.0
2019-11-22,4.49,4.82,4.29,4.5,21726.0
2019-11-25,4.5,4.5,4.27,4.27,4894.0
2019-11-26,4.26,4.7,4.15,4.26,26070.0
2019-11-27,4.23,4.49,4.23,4.42,9988.0
2019-11-28,4.49,4.6,4.27,4.5,22863.0
2019-11-29,4.7,4.7,4.5,4.65,16580.0
2019-12-02,4.66,4.74,4.5,4.5,19960.0
2019-12-03,4.4,4.67,4.4,4.51,12214.0
2019-12-04,4.5,4.86,4.26,4.79,10613.0
2019-12-05,4.34,4.69,4.34,4.4,8234.0
2019-12-06,4.36,4.41,4.3,4.39,9890.0
2019-12-09,4.42,4.44,4.2,4.29,19715.0
2019-12-10,4.29,4.29,4.12,4.22,10229.0
2019-12-11,4.0,4.97,4.0,4.52,257281.0
2019-12-12,4.53,4.85,4.12,4.12,90691.0
2019-12-13,4.19,4.25,4.18,4.24,26390.0
2019-12-16,4.24,4.42,4.1,4.15,36690.0
2019-12-17,4.19,4.29,4.15,4.18,14236.0
2019-12-18,4.29,4.35,4.16,4.2,15474.0
2019-12-19,4.25,4.28,4.2,4.24,23549.0
2019-12-20,4.15,4.23,4.1,4.14,24362.0
2019-12-23,4.28,4.28,4.05,4.12,56750.0
2019-12-27,4.12,4.29,4.01,4.15,50989.0
2019-12-30,4.15,4.28,4.1,4.16,36261.0
2020-01-02,4.16,5.3,4.12,4.25,36647.0
