Date,Open,High,Low,Close,Volume
2011-12-20,34.22,35.04,34.06,35.04,88546.0
2011-12-21,34.55,35.37,34.22,35.04,179071.0
2011-12-22,35.04,35.37,35.04,35.2,8581.0
2011-12-23,35.2,35.2,35.2,35.2,0.0
2011-12-27,34.71,35.37,34.71,35.37,6120.0
2011-12-28,35.04,35.37,34.88,35.2,13497.0
2011-12-29,35.2,35.69,34.71,35.2,11236.0
2012-01-02,35.69,36.02,35.69,35.86,4972.0
2012-01-03,35.53,36.68,35.53,36.68,12527.0
2012-01-04,36.84,37.33,36.84,37.33,7029.0
2012-01-05,37.66,37.66,36.51,36.84,3096.0
2012-01-09,37.17,37.17,36.84,36.84,7812.0
2012-01-10,37.0,37.66,37.0,37.5,49366.0
2012-01-11,37.66,37.82,37.33,37.33,14178.0
2012-01-12,37.82,39.62,37.66,38.64,35716.0
2012-01-13,38.64,39.3,38.15,38.81,79570.0
2012-01-16,38.81,38.81,37.99,37.99,2730.0
2012-01-17,38.48,38.97,37.99,38.81,6890.0
2012-01-18,39.13,39.13,38.31,39.13,8444.0
2012-01-19,39.3,39.3,38.15,38.64,18019.0
2012-01-20,38.64,38.64,37.82,37.82,21251.0
2012-01-23,38.48,38.64,37.66,38.64,66359.0
2012-01-24,38.64,38.64,37.66,38.64,8250.0
2012-01-25,38.64,38.64,38.31,38.31,4613.0
2012-01-26,38.81,39.13,38.64,38.97,21944.0
2012-01-27,38.97,39.46,38.97,39.3,70721.0
2012-01-30,39.3,39.3,38.97,39.3,3554.0
2012-01-31,39.3,39.62,38.64,38.97,13699.0
2012-02-01,39.3,39.3,38.81,39.3,8305.0
2012-02-02,39.3,39.79,39.13,39.79,14931.0
2012-02-03,39.79,40.28,39.62,40.28,16224.0
2012-02-06,40.28,40.61,39.3,40.61,16817.0
2012-02-07,40.12,40.12,39.95,39.95,31802.0
2012-02-08,40.61,40.61,39.62,40.61,17931.0
2012-02-09,40.12,40.77,40.12,40.77,3503.0
2012-02-10,40.77,41.26,40.28,41.26,22108.0
2012-02-13,41.26,41.26,40.44,40.44,13433.0
2012-02-14,40.44,41.1,40.44,40.77,9740.0
2012-02-15,39.95,40.61,39.46,40.61,543947.0
2012-02-16,40.44,41.26,39.95,40.12,22512.0
2012-02-17,40.77,40.77,39.46,39.95,685351.0
2012-02-20,41.1,41.1,39.95,40.12,26749.0
2012-02-21,40.61,40.61,39.79,39.95,85537.0
2012-02-22,39.46,40.61,39.13,40.44,79653.0
2012-02-23,39.3,40.44,39.3,39.62,6352.0
2012-02-24,39.62,40.44,39.46,39.62,26818.0
2012-02-27,39.62,40.93,39.46,40.28,17743.0
2012-02-28,41.1,41.1,40.12,40.44,10108.0
2012-02-29,39.79,41.26,39.79,41.1,39610.0
2012-03-01,40.77,41.26,40.61,40.61,22042.0
2012-03-02,40.28,40.77,39.3,39.95,15654.0
2012-03-05,40.28,41.1,39.13,39.62,178981.0
2012-03-06,39.62,39.95,38.97,39.3,40173.0
2012-03-07,38.97,39.79,38.97,39.62,9647.0
2012-03-08,40.28,40.28,39.79,40.12,23648.0
2012-03-09,40.61,40.61,39.95,40.28,21240.0
2012-03-12,40.61,40.93,39.95,40.12,17337.0
2012-03-13,40.12,40.93,39.95,40.12,32418.0
2012-03-14,40.44,40.44,39.62,39.79,392706.0
2012-03-15,39.95,40.44,39.95,40.28,25422.0
2012-03-16,40.61,41.59,40.28,40.44,41898.0
2012-03-19,40.77,40.93,40.28,40.61,58984.0
2012-03-20,40.61,40.61,39.62,39.95,25871.0
2012-03-21,40.12,40.12,39.62,39.62,10695.0
2012-03-22,40.12,40.12,39.62,39.79,9496.0
2012-03-23,40.28,40.28,39.62,39.79,22594.0
2012-03-26,40.28,40.28,39.79,39.95,64930.0
2012-03-27,39.95,40.77,39.79,40.44,19343.0
2012-03-28,40.28,40.61,39.95,40.61,11535.0
2012-03-29,40.61,40.61,39.46,39.95,19097.0
2012-03-30,40.28,40.77,39.79,39.79,21836.0
2012-04-02,39.79,40.28,39.79,39.95,219473.0
2012-04-03,39.95,40.28,39.62,39.62,39147.0
2012-04-04,39.46,39.62,38.97,39.62,15647.0
2012-04-05,39.62,39.79,39.62,39.62,14066.0
2012-04-10,39.62,39.79,39.13,39.46,94820.0
2012-04-11,39.46,39.46,39.3,39.3,10456.0
2012-04-12,39.95,40.12,39.3,40.12,9783.0
2012-04-13,40.28,40.44,39.79,40.28,6535.0
2012-04-16,40.44,40.61,39.79,39.79,64275.0
2012-04-17,40.44,40.44,40.28,40.28,8410.0
2012-04-18,40.61,40.77,40.12,40.61,47068.0
2012-04-19,40.12,40.77,40.12,40.61,13770.0
2012-04-20,40.61,40.93,40.28,40.77,9460.0
2012-04-23,40.77,40.77,40.12,40.44,41021.0
2012-04-24,40.77,40.77,40.28,40.61,42997.0
2012-04-25,40.77,40.77,40.28,40.61,48910.0
2012-04-26,40.93,40.93,40.28,40.61,9357.0
2012-04-27,40.44,40.44,39.95,40.12,37850.0
2012-04-30,40.12,40.61,39.95,40.28,27814.0
2012-05-02,40.61,40.61,39.95,40.28,25074.0
2012-05-03,40.61,40.77,39.95,40.28,63456.0
2012-05-04,41.15,41.15,39.93,40.11,12615.0
2012-05-07,39.58,40.11,37.85,38.54,18045.0
2012-05-08,38.2,39.41,38.2,38.2,17176.0
2012-05-09,38.2,39.58,38.2,38.54,27976.0
2012-05-10,38.89,38.89,38.2,38.2,16709.0
2012-05-11,38.2,39.41,37.67,38.72,53654.0
2012-05-14,38.89,38.89,38.2,38.54,10145.0
2012-05-15,38.89,39.06,38.37,38.72,8153.0
2012-05-16,38.54,39.24,38.37,38.37,1953.0
2012-05-18,38.2,38.37,36.81,36.81,16189.0
2012-05-21,37.5,38.2,36.81,37.5,16279.0
2012-05-22,37.5,38.2,37.15,37.15,12208.0
2012-05-23,37.15,37.85,34.9,37.5,23000.0
2012-05-24,38.37,38.37,36.81,37.33,27549.0
2012-05-25,37.33,37.33,35.07,36.11,28487.0
2012-05-28,34.9,36.98,34.9,36.81,9742.0
2012-05-29,36.81,37.85,36.46,37.5,127466.0
2012-05-30,38.02,38.02,37.15,37.5,8295.0
2012-05-31,37.85,38.02,36.63,36.81,302035.0
2012-06-01,36.29,36.81,36.11,36.63,288941.0
2012-06-04,36.63,36.63,35.94,35.94,432292.0
2012-06-05,36.11,36.11,35.42,35.94,181114.0
2012-06-07,36.29,36.63,35.76,36.46,44032.0
2012-06-08,36.29,36.63,36.29,36.29,10670.0
2012-06-11,36.81,36.81,36.11,36.11,7631.0
2012-06-12,35.76,37.15,35.76,37.15,1525.0
2012-06-13,36.63,37.15,35.76,35.76,13711.0
2012-06-14,35.76,36.11,35.59,35.76,2608.0
2012-06-15,35.94,36.29,35.59,35.59,12475.0
2012-06-18,36.29,36.98,36.11,36.81,56087.0
2012-06-19,35.94,36.11,35.94,36.11,27698.0
2012-06-20,36.11,36.63,36.11,36.63,2174.0
2012-06-21,36.63,39.24,36.46,39.24,30668.0
2012-06-25,39.41,40.11,38.89,38.89,29628.0
2012-06-26,38.89,40.28,38.89,39.76,46207.0
2012-06-27,40.11,40.11,38.2,38.2,25530.0
2012-06-28,38.2,39.06,37.85,37.85,14085.0
2012-06-29,38.89,39.41,38.72,39.24,11171.0
2012-07-02,39.24,39.24,37.67,38.89,11094.0
2012-07-03,39.06,39.06,38.2,38.89,24512.0
2012-07-04,38.2,39.06,38.02,38.54,219013.0
2012-07-05,39.06,39.93,38.2,39.93,40169.0
2012-07-06,39.93,40.63,39.93,40.28,9004.0
2012-07-09,38.89,40.45,38.89,40.45,4107.0
2012-07-10,40.63,40.63,40.28,40.45,28045.0
2012-07-11,40.63,40.97,40.28,40.97,5887.0
2012-07-12,40.45,41.32,40.45,40.97,10605.0
2012-07-13,40.28,41.49,39.41,39.41,42223.0
2012-07-16,39.76,39.93,38.89,39.06,14955.0
2012-07-17,39.06,39.41,39.06,39.41,4075.0
2012-07-18,39.58,39.58,38.2,38.89,13490.0
2012-07-19,38.54,39.24,38.54,38.89,3937.0
2012-07-20,38.89,39.24,38.37,38.37,4140.0
2012-07-23,38.2,38.37,37.85,38.2,5544.0
2012-07-24,38.72,38.89,38.72,38.89,707.0
2012-07-25,38.2,38.37,37.15,37.5,13697.0
2012-07-26,37.5,37.5,36.63,36.81,109519.0
2012-07-27,36.63,36.63,36.29,36.63,11700.0
2012-07-30,36.81,37.5,36.63,37.5,18109.0
2012-07-31,36.81,37.33,36.63,36.63,8753.0
2012-08-01,36.29,36.81,36.11,36.81,5939.0
2012-08-02,36.63,37.15,36.11,37.15,77127.0
2012-08-03,36.81,37.5,36.81,37.5,1766.0
2012-08-06,36.81,37.5,36.81,36.81,12960.0
2012-08-07,36.81,37.5,36.81,36.81,369152.0
2012-08-08,36.63,36.98,36.46,36.98,10759.0
2012-08-09,36.81,37.5,36.81,37.15,8146.0
2012-08-10,37.5,37.5,36.63,36.63,12944.0
2012-08-13,36.81,37.15,36.11,36.63,10384.0
2012-08-14,36.46,36.81,36.46,36.63,3926.0
2012-08-15,36.63,36.81,35.76,35.94,1828968.0
2012-08-16,35.94,36.63,35.94,36.29,250375.0
2012-08-17,36.29,36.98,36.11,36.81,477430.0
2012-08-20,36.81,37.33,36.29,36.98,8928.0
2012-08-21,36.98,37.33,36.81,36.98,7359.0
2012-08-22,36.81,37.15,36.81,37.15,2094.0
2012-08-23,37.33,38.89,37.33,38.54,29378.0
2012-08-24,38.2,38.89,38.02,38.2,407187.0
2012-08-27,38.37,38.72,37.67,38.2,24872.0
2012-08-28,38.54,38.54,38.2,38.54,16871.0
2012-08-29,38.37,39.06,38.2,39.06,101871.0
2012-08-30,38.37,39.24,38.2,38.54,6836.0
2012-08-31,38.2,39.24,38.02,38.02,27269.0
2012-09-03,37.85,38.89,37.67,38.89,7064.0
2012-09-04,38.54,38.89,38.54,38.54,5131.0
2012-09-05,38.54,39.06,38.54,38.72,15499.0
2012-09-06,38.89,39.06,38.72,39.06,54711.0
2012-09-07,39.06,39.24,38.89,39.24,22898.0
2012-09-10,38.89,39.24,38.37,39.24,9146.0
2012-09-11,38.89,38.89,36.63,38.2,578837.0
2012-09-12,37.67,38.2,37.67,38.2,20075.0
2012-09-13,37.33,38.37,37.33,38.2,15074.0
2012-09-14,37.85,38.89,37.67,38.37,52168.0
2012-09-17,38.02,38.2,37.85,38.2,15843.0
2012-09-18,37.85,38.2,37.85,37.85,11544.0
2012-09-19,37.67,38.72,37.67,38.72,19307.0
2012-09-20,38.72,38.72,38.2,38.72,13582.0
2012-09-21,38.54,38.72,38.2,38.72,5511.0
2012-09-24,38.72,38.72,38.37,38.54,26579.0
2012-09-25,38.72,39.76,38.72,39.76,23971.0
2012-09-26,39.76,40.28,39.58,39.58,21824.0
2012-09-27,39.93,40.28,39.76,40.11,36014.0
2012-09-28,40.28,40.97,38.2,38.2,164913.0
2012-10-01,38.89,39.93,38.72,39.41,49704.0
2012-10-02,39.93,40.11,39.58,39.76,21903.0
2012-10-03,40.11,40.28,39.76,40.28,33745.0
2012-10-04,40.45,40.63,40.28,40.45,41963.0
2012-10-05,40.63,40.97,39.76,40.11,38424.0
2012-10-08,40.28,40.63,39.93,40.63,24428.0
2012-10-09,40.63,40.97,39.76,39.93,15190.0
2012-10-10,39.93,40.28,39.24,39.24,11140.0
2012-10-11,40.28,40.28,39.24,39.24,8665.0
2012-10-12,39.24,40.97,39.24,40.45,31822.0
2012-10-15,40.63,40.63,40.28,40.45,12888.0
2012-10-16,40.45,40.97,40.28,40.97,34278.0
2012-10-17,41.32,42.02,40.97,41.67,121954.0
2012-10-18,41.67,42.02,41.49,41.84,49882.0
2012-10-19,42.36,42.36,41.32,41.49,30140.0
2012-10-22,41.32,42.36,41.32,41.67,31615.0
2012-10-23,41.67,41.67,40.97,41.67,22345.0
2012-10-24,40.11,40.11,37.85,39.41,141698.0
2012-10-25,40.28,40.28,39.41,39.58,32560.0
2012-10-26,39.58,40.63,39.24,40.63,33211.0
2012-10-29,40.97,41.32,40.28,41.32,21189.0
2012-10-30,41.67,41.67,40.63,40.97,39669.0
2012-10-31,41.49,41.67,40.45,41.67,63243.0
2012-11-01,41.49,41.49,40.28,40.97,285906.0
2012-11-02,41.32,41.32,40.63,40.63,2945.0
2012-11-05,40.97,41.15,40.63,40.97,56234.0
2012-11-06,40.97,40.97,39.76,40.63,47092.0
2012-11-07,40.63,40.8,39.41,39.41,34525.0
2012-11-08,40.28,40.28,39.41,39.93,37348.0
2012-11-09,39.93,40.11,39.24,39.93,17218.0
2012-11-12,40.11,40.11,39.24,39.93,11540.0
2012-11-13,39.93,39.93,38.89,38.89,24563.0
2012-11-14,38.89,39.24,38.54,38.54,7120.0
2012-11-15,37.67,37.85,36.81,36.81,120345.0
2012-11-16,37.5,37.5,36.29,36.29,77658.0
2012-11-19,37.5,37.85,36.81,37.33,58846.0
2012-11-20,38.02,38.02,36.81,37.85,40901.0
2012-11-21,37.85,37.85,36.81,37.33,60239.0
2012-11-22,37.85,37.85,37.33,37.67,21992.0
2012-11-23,38.02,38.02,37.33,38.02,25720.0
2012-11-26,38.2,38.2,37.15,37.67,61858.0
2012-11-27,37.5,37.85,36.29,36.81,93368.0
2012-11-28,36.81,37.33,36.46,37.33,26360.0
2012-11-29,37.33,37.5,36.29,36.81,108285.0
2012-11-30,36.81,37.33,36.46,36.81,537889.0
2012-12-03,37.15,37.5,36.81,37.15,41658.0
2012-12-04,36.81,37.33,36.63,36.63,39363.0
2012-12-05,36.63,37.15,36.63,36.81,35511.0
2012-12-06,37.33,37.5,37.15,37.15,43691.0
2012-12-07,37.15,38.02,36.81,38.02,59715.0
2012-12-10,38.02,38.02,37.15,37.33,59796.0
2012-12-11,37.5,37.5,37.15,37.33,54051.0
2012-12-12,37.33,38.2,37.15,37.85,60624.0
2012-12-13,38.2,38.2,37.85,38.2,44050.0
2012-12-14,38.2,40.45,38.2,40.28,118327.0
2012-12-17,40.28,40.63,39.76,40.28,72206.0
2012-12-18,40.45,40.63,40.11,40.45,46578.0
2012-12-19,40.45,40.97,40.28,40.97,30997.0
2012-12-20,39.76,40.97,39.76,40.97,32820.0
2012-12-21,40.28,40.97,40.28,40.97,42064.0
2012-12-27,40.97,40.97,40.28,40.8,26327.0
2012-12-28,40.8,40.97,40.63,40.97,24975.0
2013-01-02,40.97,41.49,40.63,41.32,32072.0
2013-01-03,41.32,41.32,40.97,41.32,19160.0
2013-01-04,41.32,41.32,40.28,40.97,30837.0
2013-01-07,41.32,41.32,41.15,41.15,11690.0
2013-01-08,41.32,41.32,40.97,41.15,20731.0
2013-01-09,41.32,41.32,40.45,40.97,8745.0
2013-01-10,40.97,40.97,40.63,40.97,8259.0
2013-01-11,40.97,40.97,40.63,40.8,19147.0
2013-01-14,40.97,40.97,40.45,40.8,17772.0
2013-01-15,40.63,40.63,40.45,40.63,7614.0
2013-01-16,40.63,40.63,40.11,40.28,30272.0
2013-01-17,40.28,40.63,39.58,40.11,49105.0
2013-01-18,39.93,40.45,39.76,40.11,24738.0
2013-01-21,40.11,40.63,39.93,39.93,21977.0
2013-01-22,40.11,40.28,39.58,39.58,25620.0
2013-01-23,39.93,40.28,39.58,40.11,39810.0
2013-01-24,40.11,40.28,39.58,39.58,48139.0
2013-01-25,39.58,40.28,39.58,40.28,25009.0
2013-01-28,40.11,40.28,39.76,40.11,33865.0
2013-01-29,40.11,40.28,39.76,39.76,27897.0
2013-01-30,39.93,40.28,39.93,40.11,15027.0
2013-01-31,40.28,40.28,39.93,40.28,25379.0
2013-02-01,40.28,40.28,39.76,39.76,38488.0
2013-02-04,40.11,40.28,39.41,39.41,20812.0
2013-02-05,39.76,40.11,39.58,39.58,8702.0
2013-02-06,39.93,40.28,39.06,40.11,26741.0
2013-02-07,39.76,40.28,39.58,40.28,18790.0
2013-02-08,42.36,42.36,40.28,40.28,44604.0
2013-02-11,40.28,40.28,40.11,40.28,10961.0
2013-02-12,40.28,40.28,39.41,39.58,41751.0
2013-02-13,39.58,39.93,39.41,39.93,28160.0
2013-02-14,39.24,40.28,39.24,39.93,45686.0
2013-02-15,39.58,39.93,39.41,39.58,232074.0
2013-02-18,39.76,40.28,39.58,39.76,203454.0
2013-02-19,39.58,40.11,39.58,39.93,192798.0
2013-02-20,40.28,40.8,40.11,40.8,76374.0
2013-02-21,40.8,40.8,40.28,40.8,37567.0
2013-02-22,40.63,40.63,40.28,40.45,28293.0
2013-02-25,40.28,40.63,40.11,40.11,63592.0
2013-02-26,40.11,40.28,39.76,39.93,41394.0
2013-02-27,40.28,40.28,40.11,40.11,38478.0
2013-02-28,40.45,41.84,40.28,41.84,329343.0
2013-03-01,42.02,42.19,40.45,41.15,71192.0
2013-03-04,41.67,41.67,40.97,41.32,37469.0
2013-03-05,41.67,41.84,41.15,41.32,42494.0
2013-03-06,41.49,41.49,40.97,41.32,179121.0
2013-03-07,41.67,41.67,40.8,40.97,36878.0
2013-03-08,40.97,41.49,40.8,40.97,77347.0
2013-03-11,41.49,41.49,40.97,41.32,208601.0
2013-03-12,41.49,41.49,41.15,41.32,35427.0
2013-03-13,41.32,41.32,40.63,41.15,32289.0
2013-03-14,41.32,41.49,41.15,41.32,21680.0
2013-03-15,41.49,41.49,41.15,41.15,20009.0
2013-03-18,41.15,41.32,40.97,41.32,82175.0
2013-03-19,41.32,41.32,41.15,41.32,21013.0
2013-03-20,41.15,41.32,40.8,40.8,37238.0
2013-03-21,41.32,41.32,40.63,40.63,577306.0
2013-03-22,41.15,41.32,41.15,41.15,18093.0
2013-03-25,41.49,41.84,41.49,41.67,21229.0
2013-03-26,41.84,42.19,41.49,41.67,58800.0
2013-03-27,42.19,43.06,41.67,43.06,108534.0
2013-03-28,43.4,43.4,42.71,43.06,28637.0
2013-04-02,43.58,43.58,42.88,43.06,50904.0
2013-04-03,43.06,43.06,42.54,42.71,86810.0
2013-04-04,42.88,43.06,42.36,42.54,13198.0
2013-04-05,42.54,42.88,42.19,42.19,250520.0
2013-04-08,42.36,42.54,40.63,40.97,371137.0
2013-04-09,41.32,41.84,40.45,40.97,46774.0
2013-04-10,40.97,41.32,40.8,41.15,18246.0
2013-04-11,41.49,41.67,41.15,41.67,9011.0
2013-04-12,41.84,42.19,41.32,41.67,25022.0
2013-04-15,41.67,41.84,40.8,40.97,34721.0
2013-04-16,41.67,42.02,41.15,42.02,18654.0
2013-04-17,41.32,42.36,41.15,41.32,32608.0
2013-04-18,41.67,42.02,41.67,41.67,20340.0
2013-04-19,42.02,43.06,41.32,41.32,13718.0
2013-04-22,42.71,42.71,41.49,41.49,17849.0
2013-04-23,42.02,42.36,41.67,42.02,13401.0
2013-04-24,42.19,42.19,41.15,41.15,28426.0
2013-04-25,41.67,42.02,41.67,41.67,12460.0
2013-04-26,42.02,42.36,41.67,42.19,28919.0
2013-04-29,42.54,42.54,41.84,42.36,29168.0
2013-04-30,42.36,42.71,42.36,42.54,18801.0
2013-05-02,42.54,42.88,42.19,42.54,51488.0
2013-05-03,44.19,44.19,42.9,43.09,33714.0
2013-05-06,43.09,43.46,42.72,43.46,182530.0
2013-05-07,43.46,44.19,43.09,43.46,78776.0
2013-05-08,43.46,43.82,43.09,43.46,25210.0
2013-05-13,43.27,43.46,42.9,43.09,13404.0
2013-05-14,42.9,43.09,42.35,42.72,34808.0
2013-05-15,42.72,42.9,42.35,42.72,25281.0
2013-05-16,42.54,42.9,42.54,42.54,27064.0
2013-05-17,42.72,42.72,42.54,42.54,20120.0
2013-05-20,42.54,42.72,42.35,42.54,11504.0
2013-05-21,42.54,42.9,42.54,42.72,192060.0
2013-05-22,42.72,43.09,42.54,42.9,16161.0
2013-05-23,42.72,42.72,42.35,42.54,15603.0
2013-05-24,42.35,42.54,42.17,42.17,35888.0
2013-05-27,42.35,42.72,41.98,42.17,72648.0
2013-05-28,42.17,42.54,42.17,42.35,10256.0
2013-05-29,42.54,42.72,42.17,42.17,13397.0
2013-05-30,42.17,42.72,42.17,42.54,37724.0
2013-05-31,42.72,42.9,42.17,42.35,26928.0
2013-06-03,42.35,42.9,41.98,42.72,57188.0
2013-06-04,42.72,42.9,42.72,42.72,20560.0
2013-06-05,42.72,43.09,42.35,43.09,34376.0
2013-06-07,42.72,43.09,42.35,42.9,37269.0
2013-06-10,43.09,43.09,42.72,42.9,9712.0
2013-06-11,42.72,43.09,42.72,43.09,33058.0
2013-06-12,42.72,43.27,42.72,43.09,22608.0
2013-06-13,43.09,43.09,42.54,42.72,26402.0
2013-06-14,43.27,43.27,42.72,42.9,15229.0
2013-06-17,43.27,43.27,42.9,43.09,19847.0
2013-06-18,42.9,43.27,42.9,43.09,10047.0
2013-06-19,42.9,43.27,42.72,42.72,36598.0
2013-06-20,42.9,43.27,42.72,43.27,89115.0
2013-06-21,43.27,43.27,43.27,43.27,0.0
2013-06-24,42.9,42.9,42.35,42.9,12271.0
2013-06-25,43.09,43.46,42.54,42.54,36015.0
2013-06-26,42.9,43.09,42.35,43.09,27073.0
2013-06-27,43.27,43.27,42.54,43.09,8156.0
2013-06-28,43.09,43.27,42.35,42.9,11439.0
2013-07-01,43.27,43.46,42.9,43.46,15375.0
2013-07-02,43.46,43.46,43.09,43.09,12360.0
2013-07-03,43.46,43.46,42.72,42.72,7409.0
2013-07-04,43.27,43.27,42.72,43.27,17979.0
2013-07-05,43.46,43.46,43.09,43.46,44211.0
2013-07-08,43.64,43.64,43.27,43.46,14864.0
2013-07-09,43.46,43.46,43.09,43.46,7268.0
2013-07-10,43.09,43.46,43.09,43.46,5249.0
2013-07-11,43.46,43.64,43.27,43.64,13437.0
2013-07-12,44.19,44.56,43.82,44.56,49450.0
2013-07-15,44.19,44.56,44.19,44.19,7190.0
2013-07-16,44.19,44.38,43.82,44.19,11623.0
2013-07-17,43.64,44.56,43.46,44.56,36353.0
2013-07-18,44.19,44.38,43.82,44.38,23696.0
2013-07-19,44.38,44.38,43.82,44.38,5662.0
2013-07-22,44.01,44.19,43.82,44.19,6125.0
2013-07-23,44.19,44.38,43.64,44.38,11054.0
2013-07-24,44.38,44.38,44.19,44.38,16796.0
2013-07-25,44.38,44.56,44.19,44.56,23185.0
2013-07-26,44.56,44.56,44.38,44.56,3844.0
2013-07-29,44.38,44.75,44.19,44.75,6682.0
2013-07-30,44.75,44.93,44.38,44.93,7170.0
2013-07-31,44.56,44.93,44.38,44.93,15926.0
2013-08-01,44.93,45.3,44.75,45.3,20888.0
2013-08-02,45.3,45.3,45.11,45.3,1983.0
2013-08-05,45.3,45.48,45.11,45.3,8688.0
2013-08-06,45.48,45.48,45.3,45.48,9816.0
2013-08-07,45.67,46.4,45.3,46.03,54353.0
2013-08-08,46.22,46.77,46.22,46.59,22785.0
2013-08-09,46.77,46.96,46.4,46.77,31851.0
2013-08-12,46.4,47.14,46.4,47.14,32634.0
2013-08-13,46.4,46.96,45.67,45.67,24293.0
2013-08-14,46.03,47.14,46.03,46.77,143672.0
2013-08-15,46.77,46.77,46.4,46.4,32147.0
2013-08-16,47.14,47.14,46.03,46.4,24039.0
2013-08-19,46.59,47.14,46.4,46.77,24284.0
2013-08-20,46.96,47.14,46.4,46.77,34246.0
2013-08-21,46.77,47.14,46.77,46.77,65577.0
2013-08-22,47.14,48.61,46.77,47.88,27538.0
2013-08-23,47.69,48.24,47.51,48.24,46801.0
2013-08-26,48.06,48.98,47.88,48.61,29382.0
2013-08-27,48.61,48.61,47.51,48.06,23728.0
2013-08-28,48.24,48.24,47.32,48.24,11546.0
2013-08-29,48.24,48.98,48.06,48.8,24563.0
2013-08-30,48.8,48.98,48.24,48.43,31662.0
2013-09-02,48.61,49.72,48.43,48.61,36019.0
2013-09-03,49.16,49.16,48.06,48.24,16282.0
2013-09-04,48.8,48.8,48.24,48.24,10176.0
2013-09-05,48.24,49.16,48.06,48.98,16544.0
2013-09-06,48.98,51.19,48.61,51.19,237881.0
2013-09-09,51.01,51.19,49.35,50.09,65716.0
2013-09-10,50.09,51.19,50.09,50.82,21802.0
2013-09-11,50.64,51.19,50.27,51.19,54705.0
2013-09-12,50.82,51.56,50.82,51.56,64647.0
2013-09-13,51.56,51.56,51.01,51.56,51001.0
2013-09-16,51.56,52.3,51.56,51.93,71267.0
2013-09-17,51.93,52.66,51.93,52.66,23657.0
2013-09-18,52.85,53.77,52.3,53.4,69911.0
2013-09-19,53.95,54.32,53.77,53.95,40793.0
2013-09-20,54.14,54.51,53.03,53.4,58454.0
2013-09-23,53.03,54.5,53.03,53.77,74821.0
2013-09-24,53.77,54.32,52.66,53.03,60788.0
2013-09-25,53.03,53.03,50.82,50.82,49889.0
2013-09-26,50.82,52.3,50.82,52.11,64989.0
2013-09-27,52.3,52.66,51.19,51.37,31870.0
2013-09-30,51.19,51.19,49.9,50.09,68441.0
2013-10-01,50.09,51.01,49.35,49.72,2085866.0
2013-10-02,49.53,50.64,49.53,50.45,16593.0
2013-10-03,50.64,51.56,49.9,49.9,32349.0
2013-10-04,49.9,50.82,49.9,50.82,37869.0
2013-10-07,51.74,51.93,50.82,51.56,54355.0
2013-10-08,51.56,51.74,51.19,51.56,47592.0
2013-10-09,51.56,51.74,51.01,51.37,46875.0
2013-10-10,51.37,51.74,51.19,51.56,29606.0
2013-10-11,51.56,52.11,51.19,51.56,20520.0
2013-10-14,51.56,52.3,51.37,51.56,14034.0
2013-10-15,51.93,51.93,51.74,51.93,22285.0
2013-10-16,52.11,52.11,51.19,51.74,21205.0
2013-10-17,51.93,52.11,51.37,51.74,11968.0
2013-10-18,51.56,51.74,51.37,51.56,18615.0
2013-10-21,51.74,51.74,51.19,51.37,42096.0
2013-10-22,51.19,52.66,51.19,51.74,44317.0
2013-10-23,52.3,53.03,51.74,52.3,54044.0
2013-10-24,52.3,52.3,51.37,51.56,33280.0
2013-10-25,51.56,51.93,51.37,51.56,13741.0
2013-10-28,51.19,53.03,51.19,53.03,67250.0
2013-10-29,52.85,54.14,52.48,53.58,55910.0
2013-10-30,53.77,54.14,53.22,53.58,18386.0
2013-10-31,53.4,53.77,53.03,53.77,12643.0
2013-11-01,53.77,54.5,53.58,53.77,22223.0
2013-11-04,54.87,55.06,54.69,55.06,56976.0
2013-11-05,55.24,55.79,54.87,55.43,102587.0
2013-11-06,55.43,58.19,55.43,58.0,112069.0
2013-11-07,58.19,59.29,57.08,57.45,74004.0
2013-11-08,57.45,57.45,56.9,56.9,31457.0
2013-11-11,57.08,58.56,57.08,57.82,25870.0
2013-11-12,58.0,58.19,57.27,57.64,26693.0
2013-11-13,57.64,58.37,57.27,57.82,53626.0
2013-11-14,58.19,58.56,57.82,58.37,18193.0
2013-11-15,58.37,58.74,58.0,58.0,11496.0
2013-11-18,58.19,58.92,57.82,58.92,39845.0
2013-11-19,58.56,58.92,58.37,58.92,10889.0
2013-11-20,58.92,58.92,56.16,56.71,51982.0
2013-11-21,56.35,56.35,54.69,55.98,34394.0
2013-11-22,55.61,57.45,55.61,56.71,34164.0
2013-11-25,56.71,58.92,56.71,58.56,20582.0
2013-11-26,58.92,59.66,58.74,59.66,36081.0
2013-11-27,59.11,59.66,57.64,59.66,61789.0
2013-11-28,59.66,59.66,58.56,59.11,7190.0
2013-11-29,58.92,59.85,58.19,59.48,24080.0
2013-12-02,59.66,59.66,58.19,58.74,18508.0
2013-12-03,58.56,58.56,57.45,57.64,19784.0
2013-12-04,57.64,57.64,55.61,57.08,28724.0
2013-12-05,56.9,56.9,56.16,56.35,17445.0
2013-12-06,56.71,56.9,55.24,55.79,38777.0
2013-12-09,56.16,56.71,55.98,55.98,25095.0
2013-12-10,55.61,56.71,55.43,56.71,24898.0
2013-12-11,56.71,56.71,55.61,55.61,23694.0
2013-12-12,55.24,56.16,55.06,55.06,32127.0
2013-12-13,54.87,55.24,53.22,54.14,38330.0
