Date,Open,High,Low,Close,Volume
2019-04-30,85.66,85.66,83.5,84.58,43322.0
2019-05-02,84.48,85.27,83.79,83.89,37341.0
2019-05-03,84.19,84.58,79.57,83.99,166266.0
2019-05-06,84.09,84.48,83.11,84.09,82145.0
2019-05-07,84.09,84.09,81.93,82.71,25174.0
2019-05-08,83.5,87.43,79.87,83.5,136451.0
2019-05-09,83.8,86.5,83.8,86.1,67576.0
2019-05-10,87.8,89.0,87.1,87.5,87961.0
2019-05-13,89.0,89.0,85.1,86.0,41827.0
2019-05-14,86.9,86.9,85.2,85.7,25981.0
2019-05-15,87.0,88.0,85.6,85.9,78566.0
2019-05-16,86.0,89.0,83.7,88.9,208841.0
2019-05-17,89.0,89.0,87.2,88.0,60579.0
2019-05-20,88.0,88.0,85.4,86.2,31636.0
2019-05-21,87.7,87.7,86.2,86.9,32958.0
2019-05-22,87.2,89.0,87.1,88.0,39853.0
2019-05-23,88.6,88.6,85.2,85.9,63718.0
2019-05-24,87.0,87.0,84.7,85.2,22619.0
2019-05-27,85.3,86.8,85.3,86.3,18637.0
2019-05-28,86.9,86.9,84.6,86.1,32037.0
2019-05-29,86.3,86.3,83.1,85.2,37139.0
2019-05-31,86.0,86.0,82.1,85.0,103417.0
2019-06-03,85.0,85.9,80.8,85.7,127690.0
2019-06-04,85.5,85.5,82.3,82.9,49009.0
2019-06-05,83.1,84.0,82.0,82.5,65685.0
2019-06-07,82.5,85.0,82.5,84.6,28809.0
2019-06-11,86.2,87.2,84.9,86.6,36371.0
2019-06-12,86.9,88.0,85.0,86.2,28938.0
2019-06-13,85.0,87.5,85.0,87.0,42401.0
2019-06-14,87.0,88.0,86.0,87.6,20997.0
2019-06-18,88.4,88.4,85.1,88.0,69113.0
2019-06-19,89.4,89.4,86.3,87.5,20971.0
2019-06-20,87.0,88.0,86.0,87.4,101730.0
2019-06-24,87.4,89.7,86.5,86.5,30064.0
2019-06-25,86.6,88.9,85.3,87.8,77590.0
2019-06-26,88.0,88.0,86.0,86.0,76974.0
2019-06-27,87.0,88.0,84.0,86.7,18464.0
2019-06-28,86.7,88.0,86.0,87.3,43747.0
2019-07-01,87.4,92.5,87.3,88.2,21141.0
2019-07-02,88.4,89.0,87.2,89.0,77542.0
2019-07-03,89.0,93.5,88.0,91.3,104181.0
2019-07-04,91.0,95.9,91.0,91.9,371862.0
2019-07-05,91.0,92.8,90.2,92.1,17155.0
2019-07-08,92.2,95.0,90.6,91.3,719898.0
2019-07-09,91.4,91.4,90.2,91.4,27407.0
2019-07-10,91.4,93.9,90.4,90.7,34814.0
2019-07-11,91.0,92.0,89.9,91.0,67872.0
2019-07-12,92.4,95.0,91.2,92.4,88468.0
2019-07-15,94.9,97.4,92.5,95.1,28143.0
2019-07-16,95.2,97.1,93.7,94.9,23987.0
2019-07-17,94.9,96.8,94.0,94.0,21876.0
2019-07-18,93.7,94.6,91.5,92.4,33625.0
2019-07-19,95.0,95.0,91.5,92.1,25906.0
2019-07-22,91.6,92.9,91.5,92.7,23197.0
2019-07-23,92.7,93.8,92.5,92.6,14915.0
2019-07-24,92.2,93.0,91.5,92.6,18407.0
2019-07-25,92.6,92.9,91.5,92.8,18942.0
2019-07-26,92.8,92.8,91.5,91.5,19951.0
2019-07-29,91.7,92.8,91.5,91.7,6775.0
2019-07-30,91.5,92.9,91.5,91.6,21287.0
2019-07-31,91.5,93.5,89.6,93.3,71641.0
2019-08-01,93.0,93.0,91.2,92.4,16787.0
2019-08-02,91.5,91.7,90.5,90.5,18745.0
2019-08-06,89.8,89.9,85.3,86.7,99410.0
2019-08-07,86.5,87.9,86.2,87.2,24637.0
2019-08-08,89.8,89.8,87.5,88.4,13509.0
2019-08-09,88.7,89.4,85.7,88.8,111273.0
2019-08-12,88.8,89.5,88.0,88.3,11003.0
2019-08-13,87.7,88.0,87.0,87.9,216825.0
2019-08-14,87.9,88.0,81.6,82.2,141054.0
2019-08-15,82.6,86.1,82.6,83.5,84109.0
2019-08-16,84.8,85.7,83.0,83.8,79354.0
2019-08-19,83.9,85.7,83.8,84.4,11236.0
2019-08-20,84.2,85.3,83.3,83.5,59130.0
2019-08-21,84.5,84.5,81.1,82.2,21303.0
2019-08-22,82.1,82.1,78.5,80.5,97022.0
2019-08-23,79.9,85.8,79.9,84.6,153500.0
2019-08-26,87.4,87.4,84.1,85.0,13384.0
2019-08-27,85.1,86.0,85.0,85.0,93044.0
2019-08-28,85.1,87.8,85.0,85.6,73637.0
2019-08-29,85.1,90.1,85.0,88.7,103772.0
2019-08-30,88.8,95.4,88.8,92.9,102446.0
2019-09-02,92.9,94.2,90.7,91.3,33107.0
2019-09-03,91.3,92.8,90.2,91.0,20349.0
2019-09-04,91.0,92.0,91.0,91.8,23176.0
2019-09-05,92.0,92.0,90.0,90.1,34967.0
2019-09-06,90.2,91.6,90.0,90.2,23130.0
2019-09-09,90.3,95.0,90.2,94.3,95010.0
2019-09-10,94.2,94.2,91.5,92.9,231644.0
2019-09-11,93.9,93.9,93.0,93.1,51536.0
2019-09-12,93.8,95.0,92.1,93.3,56780.0
2019-09-13,95.0,95.0,93.7,94.8,30322.0
2019-09-16,94.8,97.7,93.0,95.6,37768.0
2019-09-17,95.0,95.6,94.0,95.5,65562.0
2019-09-18,95.8,96.5,95.1,96.0,66438.0
2019-09-19,96.0,97.2,95.6,96.8,54000.0
2019-09-20,97.2,97.9,97.1,97.5,49181.0
2019-09-23,97.6,97.8,91.2,95.0,34939.0
2019-09-24,96.9,97.9,93.6,96.3,39092.0
2019-09-25,95.3,97.4,95.0,97.1,42476.0
2019-09-26,97.5,99.8,96.1,99.0,35798.0
2019-09-27,99.0,99.9,97.2,98.5,33142.0
2019-09-30,100.0,102.8,100.0,101.0,181132.0
2019-10-01,101.0,101.0,99.6,100.4,81697.0
2019-10-02,99.7,101.0,96.7,97.0,25809.0
2019-10-03,97.1,98.3,95.8,98.3,63128.0
2019-10-04,98.9,98.9,97.6,98.4,146352.0
2019-10-07,98.1,101.6,97.5,100.0,47581.0
2019-10-08,101.2,102.0,98.0,98.4,49328.0
2019-10-09,98.4,100.6,98.4,99.9,82840.0
2019-10-10,102.0,102.0,98.3,99.5,67253.0
2019-10-11,100.8,102.0,99.0,101.6,33362.0
2019-10-14,102.8,105.8,101.6,101.8,39163.0
2019-10-15,103.8,104.8,101.8,104.6,27437.0
2019-10-16,104.6,106.0,101.4,102.8,51342.0
2019-10-17,103.0,104.6,101.4,104.0,30592.0
2019-10-18,105.0,105.0,100.0,102.2,58591.0
2019-10-21,102.2,102.8,100.0,101.8,12667.0
2019-10-22,101.0,105.8,100.4,103.8,32364.0
2019-10-23,105.2,105.2,101.4,105.0,27077.0
2019-10-24,105.0,105.4,103.0,104.8,50738.0
2019-10-25,104.8,107.4,103.8,106.8,93528.0
2019-10-28,106.0,107.0,105.0,107.0,47354.0
2019-10-29,107.0,107.0,105.0,107.0,125304.0
2019-10-30,106.0,108.0,104.6,107.0,52600.0
2019-10-31,107.0,107.4,105.0,106.8,85977.0
2019-11-01,107.0,107.0,106.2,107.0,3674.0
2019-11-04,107.0,108.0,105.8,107.0,56849.0
2019-11-05,107.2,107.4,104.6,105.8,19032.0
2019-11-06,106.0,111.0,104.4,110.0,1297202.0
2019-11-07,109.0,118.0,105.4,114.6,270463.0
2019-11-08,114.8,120.0,114.8,119.6,222664.0
2019-11-11,119.8,124.8,119.6,121.2,211367.0
2019-11-12,121.0,124.2,121.0,123.8,80826.0
2019-11-13,124.0,127.4,123.6,126.4,114653.0
2019-11-14,128.8,130.0,126.8,129.4,133905.0
2019-11-15,130.0,130.0,129.0,129.2,79397.0
2019-11-18,132.0,133.0,131.2,132.0,112563.0
2019-11-19,132.0,132.0,125.8,128.4,90175.0
2019-11-20,128.4,130.8,127.2,130.0,40867.0
2019-11-21,130.6,131.8,128.6,131.6,271328.0
2019-11-22,131.8,133.8,130.0,132.8,191980.0
2019-11-25,133.6,135.6,133.6,134.8,185085.0
2019-11-26,135.0,135.6,133.6,135.4,164647.0
2019-11-27,135.4,135.6,133.6,134.0,45093.0
2019-11-28,134.8,134.8,131.8,133.2,18251.0
2019-11-29,133.4,134.8,130.4,130.6,67224.0
2019-12-02,130.4,132.4,128.4,130.4,52602.0
2019-12-03,135.0,135.0,129.2,129.6,51732.0
2019-12-04,130.2,133.4,130.2,130.6,43415.0
2019-12-05,130.8,131.6,126.8,128.8,84963.0
2019-12-06,129.6,130.0,128.6,129.6,46747.0
2019-12-09,129.8,131.0,126.6,129.8,57762.0
2019-12-10,131.0,131.0,127.0,128.0,41748.0
2019-12-11,128.0,128.6,126.0,128.0,38207.0
2019-12-12,128.0,128.0,125.0,125.0,48154.0
2019-12-13,125.4,127.8,124.8,127.8,49402.0
2019-12-16,127.8,130.6,127.4,130.0,47637.0
2019-12-17,130.4,131.0,130.0,130.4,31155.0
2019-12-18,130.6,130.8,128.8,129.0,60837.0
2019-12-19,129.0,130.0,128.0,129.6,88712.0
2019-12-20,130.0,132.8,129.8,132.0,41495.0
2019-12-23,135.0,135.8,131.0,134.2,41431.0
2019-12-27,134.2,139.8,134.2,137.0,39492.0
2019-12-30,137.2,137.6,130.2,135.2,112827.0
2020-01-02,135.2,135.2,132.0,132.2,15142.0
