Date,Open,High,Low,Close,Volume
2018-04-10,8.62,8.62,8.19,8.19,8665.0
2018-04-11,8.19,8.6,7.76,7.84,5618.0
2018-04-12,8.01,8.19,7.84,8.07,16052.0
2018-04-13,8.19,8.19,8.07,8.07,1445.0
2018-04-16,8.08,8.6,8.08,8.53,14905.0
2018-04-17,8.53,8.6,8.1,8.34,5401.0
2018-04-18,8.19,8.27,8.01,8.26,7226.0
2018-04-19,8.32,9.39,8.19,8.41,21197.0
2018-04-20,8.88,8.88,7.91,8.34,33926.0
2018-04-23,8.53,8.62,7.93,8.6,24902.0
2018-04-24,8.66,8.66,8.1,8.14,21293.0
2018-04-25,8.45,8.88,8.19,8.38,16067.0
2018-04-26,8.53,8.53,8.1,8.1,15893.0
2018-04-27,8.43,8.5,8.19,8.43,9790.0
2018-04-30,8.43,8.5,8.1,8.1,11343.0
2018-05-02,8.12,8.62,8.12,8.62,32025.0
2018-05-03,8.62,8.7,8.36,8.51,12160.0
2018-05-04,8.51,8.6,8.36,8.51,12753.0
2018-05-07,8.51,8.57,8.01,8.12,8187.0
2018-05-08,8.12,8.66,8.12,8.34,15104.0
2018-05-09,8.45,8.75,8.45,8.66,12327.0
2018-05-11,8.7,9.01,8.36,8.96,14299.0
2018-05-14,8.96,8.96,8.27,8.27,14759.0
2018-05-15,8.41,8.79,8.41,8.55,7745.0
2018-05-16,8.55,8.88,8.12,8.45,8787.0
2018-05-17,8.45,8.6,8.1,8.5,7456.0
2018-05-18,8.5,8.53,8.2,8.53,5303.0
2018-05-21,8.55,8.55,8.2,8.48,9558.0
2018-05-22,8.53,8.53,8.22,8.39,2917.0
2018-05-23,8.41,8.41,8.2,8.32,1509.0
2018-05-24,8.2,8.58,8.19,8.27,7695.0
2018-05-25,8.39,8.41,8.17,8.41,5057.0
2018-05-28,8.41,9.31,7.95,8.62,43115.0
2018-05-29,8.26,8.58,8.26,8.36,10970.0
2018-05-30,8.36,8.36,8.31,8.36,1967.0
2018-05-31,8.36,8.6,8.27,8.53,2798.0
2018-06-01,8.53,8.53,8.27,8.29,3291.0
2018-06-04,8.36,8.41,8.19,8.24,6772.0
2018-06-05,8.39,8.39,8.19,8.19,3741.0
2018-06-06,8.19,8.19,8.19,8.19,0.0
2018-06-07,8.24,8.43,7.07,8.22,38935.0
2018-06-08,7.91,8.2,7.76,8.01,10996.0
2018-06-11,7.43,8.22,7.41,8.22,8950.0
2018-06-12,8.2,8.2,7.84,7.84,12102.0
2018-06-13,7.84,8.07,7.84,7.84,4832.0
2018-06-14,7.86,8.1,7.76,7.76,7258.0
2018-06-15,7.77,8.14,7.77,8.0,2491.0
2018-06-18,7.84,7.96,7.55,7.55,9141.0
2018-06-19,7.74,7.76,7.55,7.74,4437.0
2018-06-20,8.12,8.12,8.03,8.07,5122.0
2018-06-21,7.98,8.01,7.43,8.01,8461.0
2018-06-22,8.01,8.01,8.01,8.01,0.0
2018-06-25,8.0,8.01,7.7,7.76,3098.0
2018-06-26,7.98,7.98,7.55,7.67,6246.0
2018-06-27,7.58,7.96,7.39,7.96,10697.0
2018-06-28,7.46,7.95,7.46,7.74,11919.0
2018-06-29,7.76,7.76,7.74,7.76,5390.0
2018-07-02,7.76,7.76,7.58,7.58,4451.0
2018-07-03,7.76,8.15,7.58,7.81,4941.0
2018-07-04,8.15,8.17,7.53,7.53,7345.0
2018-07-05,7.53,8.15,7.33,7.57,14643.0
2018-07-06,7.57,8.15,6.46,8.15,28085.0
2018-07-09,8.12,8.12,6.98,7.43,30890.0
2018-07-10,7.43,7.43,7.01,7.34,8163.0
2018-07-11,7.34,7.58,6.98,7.07,13352.0
2018-07-12,7.39,7.58,7.07,7.58,6542.0
2018-07-13,7.5,7.7,7.08,7.7,7335.0
2018-07-16,7.69,7.69,7.34,7.69,7538.0
2018-07-17,7.33,7.62,7.08,7.22,8488.0
2018-07-18,7.22,7.22,7.07,7.15,6902.0
2018-07-19,7.19,7.31,7.15,7.15,4906.0
2018-07-20,7.12,7.57,6.48,6.89,11592.0
2018-07-23,6.89,7.57,6.89,7.22,7595.0
2018-07-24,7.2,7.2,6.6,7.15,3705.0
2018-07-25,7.15,7.15,6.76,7.07,5441.0
2018-07-26,7.05,7.05,6.89,6.91,3795.0
2018-07-27,6.95,7.31,6.88,7.31,7735.0
2018-07-30,7.29,7.31,6.95,7.14,14934.0
2018-07-31,6.95,7.15,6.95,7.15,5442.0
2018-08-01,6.89,7.15,6.89,7.07,1427.0
2018-08-02,6.88,6.98,6.81,6.96,13446.0
2018-08-03,7.1,7.17,6.72,7.17,7016.0
2018-08-06,7.26,7.31,6.5,6.96,4857.0
2018-08-07,6.96,6.96,6.45,6.6,28418.0
2018-08-08,6.69,6.98,6.69,6.98,5777.0
2018-08-09,6.98,6.98,6.51,6.88,5788.0
2018-08-10,6.88,7.07,6.5,6.96,7989.0
2018-08-13,7.27,7.27,7.0,7.0,3884.0
2018-08-14,7.0,7.19,6.76,6.77,12051.0
2018-08-15,6.81,7.26,6.79,6.88,15503.0
2018-08-16,7.15,10.17,7.15,7.81,113054.0
2018-08-17,8.26,9.74,8.19,8.62,49141.0
2018-08-20,8.62,8.75,8.55,8.7,18337.0
2018-08-21,9.26,9.26,8.34,8.66,14050.0
2018-08-22,8.66,8.66,8.2,8.62,4964.0
2018-08-23,8.62,8.62,8.17,8.24,27348.0
2018-08-24,8.2,8.24,7.26,7.26,13143.0
2018-08-27,7.27,7.33,6.65,7.26,21066.0
2018-08-28,7.26,7.26,6.72,6.86,20647.0
2018-08-29,6.89,6.96,6.26,6.46,16387.0
2018-08-30,6.89,7.15,6.39,6.81,35160.0
2018-08-31,6.81,7.15,6.46,6.46,34900.0
2018-09-03,6.46,6.46,6.03,6.08,10483.0
2018-09-04,6.81,6.81,6.26,6.48,6217.0
2018-09-05,6.5,6.5,6.29,6.33,7963.0
2018-09-06,6.33,6.33,5.88,6.27,11026.0
2018-09-07,6.26,6.26,6.17,6.17,2198.0
2018-09-10,6.1,6.12,5.95,6.12,15301.0
2018-09-11,6.12,6.86,5.95,6.27,28349.0
2018-09-12,6.86,7.1,6.5,6.88,21165.0
2018-09-13,6.89,7.72,6.88,6.89,33504.0
2018-09-14,7.6,7.67,6.72,6.72,23157.0
2018-09-17,6.76,6.88,6.76,6.84,1582.0
2018-09-18,6.86,6.88,6.64,6.64,9262.0
2018-09-19,6.72,7.62,6.65,7.07,16352.0
2018-09-20,7.31,7.55,6.64,6.86,17869.0
2018-09-21,6.72,6.88,6.46,6.62,13811.0
2018-09-24,6.88,6.88,6.39,6.39,5992.0
2018-09-25,6.39,6.7,6.39,6.7,2956.0
2018-09-26,6.89,6.89,6.39,6.46,3033.0
2018-09-27,6.46,7.12,6.46,6.7,1726.0
2018-09-28,6.7,6.7,6.5,6.5,8827.0
2018-10-01,6.48,6.48,6.39,6.48,4904.0
2018-10-02,6.41,6.84,6.41,6.81,15696.0
2018-10-03,6.83,7.65,6.81,7.15,23778.0
2018-10-04,7.15,7.15,6.98,7.12,19516.0
2018-10-05,7.15,7.15,6.72,7.03,7268.0
2018-10-08,6.88,6.88,6.72,6.72,2089.0
2018-10-09,6.79,6.98,6.67,6.67,3974.0
2018-10-10,6.48,6.91,6.48,6.57,6284.0
2018-10-11,6.55,6.55,6.2,6.45,11970.0
2018-10-12,6.45,6.45,6.2,6.43,2902.0
2018-10-15,6.43,6.43,5.86,6.03,7660.0
2018-10-16,5.93,5.95,5.36,5.79,40380.0
2018-10-17,6.36,6.36,5.89,5.91,22390.0
2018-10-18,5.7,6.02,5.7,6.02,47021.0
2018-10-19,5.96,5.96,5.7,5.91,6213.0
2018-10-22,5.95,6.1,5.6,5.83,20011.0
2018-10-23,5.86,6.02,5.17,6.02,36483.0
2018-10-24,5.86,6.03,5.26,6.0,4227.0
2018-10-25,6.2,6.2,5.6,5.98,11604.0
2018-10-26,6.07,6.12,5.62,5.62,4317.0
2018-10-29,5.86,5.98,5.84,5.98,1138.0
2018-10-30,6.0,6.14,5.95,5.95,21578.0
2018-10-31,5.84,6.03,5.77,6.02,19438.0
2018-11-01,5.93,6.03,5.91,6.02,7989.0
2018-11-02,6.03,6.36,6.03,6.1,3170.0
2018-11-05,6.27,6.33,6.03,6.08,24445.0
2018-11-06,6.08,6.08,5.95,5.95,1924.0
2018-11-07,5.6,5.95,5.31,5.77,6139.0
2018-11-08,5.93,5.93,5.77,5.88,2199.0
2018-11-09,5.86,5.86,5.6,5.6,7695.0
2018-11-12,5.58,5.6,5.52,5.52,14200.0
2018-11-13,5.69,5.91,5.52,5.88,24387.0
2018-11-14,5.89,5.89,5.84,5.84,9802.0
2018-11-15,5.89,5.89,5.6,5.6,2762.0
2018-11-16,5.88,6.02,5.88,6.02,5397.0
2018-11-19,6.03,6.17,5.6,5.98,14904.0
2018-11-20,5.7,5.72,5.03,5.17,25315.0
2018-11-21,5.17,5.33,5.17,5.33,6380.0
2018-11-22,5.34,5.41,5.26,5.41,8254.0
2018-11-23,5.24,5.26,5.12,5.26,13318.0
2018-11-26,5.26,5.5,5.17,5.5,1893.0
2018-11-27,5.5,5.5,5.17,5.5,3197.0
2018-11-28,5.5,5.52,5.17,5.48,2483.0
2018-11-29,5.22,5.5,4.76,5.12,20662.0
2018-11-30,5.12,5.17,4.84,5.17,9533.0
2018-12-03,5.39,5.43,5.17,5.41,7702.0
2018-12-04,5.27,5.67,5.27,5.58,7271.0
2018-12-05,5.57,5.57,5.27,5.34,6597.0
2018-12-06,5.27,5.27,5.17,5.27,7483.0
2018-12-07,5.29,5.31,5.27,5.27,1562.0
2018-12-10,5.26,5.27,4.36,4.57,22083.0
2018-12-11,4.65,5.14,4.5,4.55,37881.0
2018-12-12,4.55,5.14,4.55,5.14,10919.0
2018-12-13,4.67,5.1,4.67,4.98,1961.0
2018-12-14,4.96,5.12,4.74,5.05,7109.0
2018-12-17,4.91,4.91,4.29,4.45,10494.0
2018-12-18,4.48,4.48,4.31,4.48,18604.0
2018-12-19,4.38,4.4,4.16,4.16,3504.0
2018-12-20,4.15,4.16,4.05,4.05,9163.0
2018-12-21,4.31,4.31,4.05,4.31,21588.0
2018-12-27,4.07,4.74,4.06,4.27,40109.0
2018-12-28,3.82,4.34,3.82,4.15,48185.0
2019-01-02,4.13,5.02,3.97,4.31,11641.0
2019-01-03,4.98,4.98,4.38,4.72,3014.0
2019-01-04,4.72,4.88,4.71,4.74,5549.0
2019-01-07,5.0,6.03,4.89,5.6,27281.0
2019-01-08,5.6,5.95,5.29,5.29,15054.0
2019-01-09,5.83,6.03,5.43,5.69,11585.0
2019-01-10,5.86,5.86,5.17,5.39,12618.0
2019-01-11,5.84,5.86,5.53,5.6,20396.0
2019-01-14,6.02,6.02,5.76,5.76,1419.0
2019-01-15,5.86,5.86,5.55,5.81,3038.0
2019-01-16,5.81,5.81,5.17,5.69,15569.0
2019-01-17,5.67,5.67,5.31,5.52,2211.0
2019-01-18,5.52,5.67,5.21,5.34,1916.0
2019-01-21,5.39,5.67,5.21,5.34,3361.0
2019-01-22,5.31,5.43,5.21,5.29,2646.0
2019-01-23,5.22,5.57,5.22,5.34,1220.0
2019-01-24,5.34,5.34,5.17,5.26,3930.0
2019-01-25,5.5,5.57,5.34,5.5,7428.0
2019-01-28,5.52,5.52,5.21,5.46,10014.0
2019-01-29,5.48,5.6,5.19,5.41,7850.0
2019-01-30,5.48,5.57,5.46,5.53,2864.0
2019-01-31,5.6,5.67,5.08,5.31,85732.0
2019-02-01,5.17,5.24,5.0,5.08,16101.0
2019-02-04,5.08,5.33,5.02,5.33,1956.0
2019-02-05,5.34,5.52,5.22,5.5,8602.0
2019-02-06,5.5,5.52,5.26,5.43,7312.0
2019-02-07,5.17,5.43,5.17,5.36,2871.0
2019-02-08,5.19,5.41,5.07,5.29,8806.0
2019-02-11,5.43,5.43,5.34,5.43,10662.0
2019-02-12,5.77,5.84,5.43,5.58,17297.0
2019-02-13,5.6,5.6,4.74,5.41,41587.0
2019-02-14,5.43,5.52,5.34,5.52,6703.0
2019-02-15,5.36,5.52,5.36,5.38,2952.0
2019-02-18,5.52,5.52,5.34,5.43,3291.0
2019-02-19,5.43,5.6,5.34,5.43,9829.0
2019-02-20,5.34,5.64,5.34,5.34,5297.0
2019-02-21,5.34,5.43,5.33,5.34,18178.0
2019-02-22,5.26,5.33,5.17,5.33,8253.0
2019-02-25,5.36,5.36,5.0,5.15,9393.0
2019-02-26,5.15,5.15,5.14,5.15,6371.0
2019-02-27,5.15,5.15,4.98,5.14,8356.0
2019-02-28,5.15,5.17,5.14,5.14,6237.0
2019-03-01,5.0,5.15,4.89,5.15,6892.0
2019-03-04,5.0,5.17,4.76,5.12,8509.0
2019-03-05,5.12,5.15,4.84,4.84,10713.0
2019-03-06,5.0,5.12,4.84,5.08,3752.0
2019-03-07,5.08,5.43,5.07,5.22,9120.0
2019-03-08,5.26,5.93,5.26,5.76,9346.0
2019-03-11,5.76,5.77,5.24,5.58,10480.0
2019-03-12,5.58,5.58,5.17,5.31,12478.0
2019-03-13,5.22,5.29,5.17,5.27,4669.0
2019-03-14,5.27,5.57,5.27,5.43,15307.0
2019-03-15,5.29,5.46,5.17,5.43,17900.0
2019-03-18,5.45,5.6,5.36,5.6,15696.0
2019-03-19,5.6,5.69,4.81,5.34,65356.0
2019-03-20,5.34,5.34,5.19,5.33,6852.0
2019-03-21,5.31,5.31,5.07,5.17,5560.0
2019-03-22,5.17,5.17,5.08,5.15,12339.0
2019-03-25,5.15,5.58,5.08,5.52,10773.0
2019-03-26,5.1,5.48,5.1,5.45,4767.0
2019-03-27,5.45,5.6,5.27,5.27,5298.0
2019-03-28,5.45,5.58,5.21,5.5,9362.0
2019-03-29,5.69,5.69,5.27,5.57,20781.0
2019-04-01,5.58,5.6,5.17,5.17,7479.0
2019-04-02,5.15,5.34,5.08,5.19,25086.0
2019-04-03,5.19,5.41,5.12,5.15,1208.0
2019-04-04,5.15,5.26,5.15,5.15,5884.0
2019-04-05,5.43,5.43,5.08,5.41,15711.0
2019-04-08,5.43,5.43,4.84,5.21,19466.0
2019-04-09,5.19,5.21,4.84,5.21,3236.0
2019-04-10,5.17,5.17,4.95,4.95,3520.0
2019-04-11,5.0,5.22,4.95,5.1,6646.0
2019-04-12,5.1,5.1,4.93,5.08,1674.0
2019-04-15,5.08,5.1,4.86,4.91,10937.0
2019-04-16,4.86,5.0,4.67,4.93,25411.0
2019-04-17,4.95,4.96,4.36,4.57,26029.0
2019-04-18,4.72,4.72,4.58,4.72,4816.0
2019-04-23,4.72,4.89,4.62,4.88,9721.0
2019-04-24,4.65,5.0,4.65,4.74,6563.0
2019-04-25,4.83,4.83,4.62,4.67,5554.0
2019-04-26,4.67,4.98,4.65,4.74,7992.0
2019-04-29,4.74,4.74,4.25,4.4,43366.0
2019-04-30,4.41,4.45,4.4,4.45,12515.0
2019-05-02,4.48,4.48,4.27,4.27,10133.0
2019-05-03,4.4,4.53,4.36,4.4,6848.0
2019-05-06,4.48,4.48,4.41,4.48,15814.0
2019-05-07,4.48,4.53,4.31,4.53,45634.0
2019-05-08,4.57,4.57,4.52,4.53,8116.0
2019-05-09,4.52,4.52,4.4,4.4,18057.0
2019-05-10,4.48,4.48,4.31,4.38,13305.0
2019-05-13,4.48,4.48,4.27,4.27,15068.0
2019-05-14,4.27,4.52,4.27,4.38,3457.0
2019-05-15,4.45,4.45,4.34,4.34,2627.0
2019-05-16,4.34,4.41,4.27,4.27,22970.0
2019-05-17,4.36,4.4,4.36,4.4,21129.0
2019-05-20,4.43,4.43,4.21,4.31,5811.0
2019-05-21,4.31,4.31,4.2,4.22,8376.0
2019-05-22,4.22,4.31,4.22,4.24,8874.0
2019-05-23,4.22,4.22,4.1,4.18,25180.0
2019-05-24,4.14,4.14,4.11,4.14,20620.0
2019-05-27,4.18,4.31,4.14,4.29,10239.0
2019-05-28,4.3,4.31,4.29,4.31,6184.0
2019-05-29,4.31,4.52,4.24,4.52,30411.0
2019-05-31,4.57,4.57,4.5,4.5,14196.0
2019-06-03,4.52,4.57,4.33,4.33,11995.0
2019-06-04,4.55,4.55,4.33,4.36,9635.0
2019-06-05,4.34,4.34,4.25,4.34,3853.0
2019-06-07,4.34,4.36,4.15,4.36,14391.0
2019-06-11,4.4,4.4,4.22,4.4,6392.0
2019-06-12,4.34,4.4,4.25,4.31,4484.0
2019-06-13,4.31,4.31,4.22,4.22,9427.0
2019-06-14,4.22,4.45,4.22,4.4,13385.0
2019-06-18,4.46,4.46,4.18,4.41,8649.0
2019-06-19,4.41,4.48,4.24,4.45,7425.0
2019-06-20,4.45,4.45,4.28,4.4,2299.0
2019-06-24,4.4,4.65,4.4,4.65,19758.0
2019-06-25,4.64,5.7,4.48,5.03,65544.0
2019-06-26,5.05,5.31,5.03,5.17,24449.0
2019-06-27,5.6,5.62,5.27,5.39,22204.0
2019-06-28,5.39,5.43,5.24,5.24,21882.0
2019-07-01,5.39,5.83,5.34,5.34,3325.0
2019-07-02,5.52,5.53,4.91,5.31,35371.0
2019-07-03,5.6,5.69,5.26,5.31,13804.0
2019-07-04,5.22,5.39,5.05,5.22,2655.0
2019-07-05,5.34,5.39,5.24,5.36,3240.0
2019-07-08,5.36,5.46,5.26,5.34,10170.0
2019-07-09,5.34,5.34,4.98,4.98,17666.0
2019-07-10,4.98,5.19,4.91,5.0,14546.0
2019-07-11,5.22,5.34,5.14,5.17,9996.0
2019-07-12,5.34,5.41,4.89,5.38,21906.0
2019-07-15,5.17,5.58,5.17,5.34,16019.0
2019-07-16,5.34,5.48,5.34,5.41,3296.0
2019-07-17,5.41,5.52,5.26,5.39,9677.0
2019-07-18,5.39,5.52,5.39,5.52,8942.0
2019-07-19,5.52,5.52,5.17,5.43,8659.0
2019-07-22,5.43,5.6,5.34,5.57,21975.0
2019-07-23,5.76,5.77,5.58,5.69,31872.0
2019-07-24,5.76,5.77,5.58,5.58,29438.0
2019-07-25,5.65,5.65,4.96,5.21,105679.0
2019-07-26,5.19,5.19,5.0,5.12,17280.0
2019-07-29,5.12,5.95,5.12,5.6,32089.0
2019-07-30,5.77,5.86,5.6,5.67,39016.0
2019-07-31,5.67,5.69,5.43,5.55,11059.0
2019-08-01,5.55,5.67,5.52,5.65,14062.0
2019-08-02,5.6,5.6,5.38,5.58,13180.0
2019-08-06,5.38,5.69,5.24,5.69,5653.0
2019-08-07,5.69,5.69,5.19,5.53,21557.0
2019-08-08,5.33,5.69,5.17,5.69,38091.0
2019-08-09,5.69,6.88,5.6,6.26,28252.0
2019-08-12,6.03,6.77,6.03,6.12,30605.0
2019-08-13,6.46,6.46,5.6,6.34,106177.0
2019-08-14,6.46,6.46,5.86,6.15,30326.0
2019-08-15,6.15,6.15,5.6,6.03,10751.0
2019-08-16,6.03,6.03,5.22,5.7,9529.0
2019-08-19,5.93,5.95,5.69,5.86,42356.0
2019-08-20,5.7,6.45,5.7,5.93,4487.0
2019-08-21,6.02,6.02,5.95,5.95,725.0
2019-08-22,5.74,6.03,5.67,6.03,24597.0
2019-08-23,6.03,6.39,5.7,6.29,10499.0
2019-08-26,6.29,6.29,5.86,6.2,7917.0
2019-08-27,6.19,6.19,6.17,6.19,2929.0
2019-08-28,6.15,6.15,5.41,5.86,9450.0
2019-08-29,5.89,6.19,5.64,5.83,23227.0
2019-08-30,5.86,6.31,5.79,5.83,26130.0
2019-09-02,6.03,6.03,5.88,5.95,12240.0
2019-09-03,5.95,6.03,5.95,6.03,2920.0
2019-09-04,6.03,6.03,5.86,6.02,19786.0
2019-09-05,6.02,6.15,5.86,5.91,9946.0
2019-09-06,6.17,6.2,5.91,5.93,8102.0
2019-09-09,5.86,5.86,5.38,5.6,8767.0
2019-09-10,5.6,5.6,5.45,5.6,8242.0
2019-09-11,5.6,5.98,5.29,5.98,31973.0
2019-09-12,5.77,6.02,5.46,5.95,12408.0
2019-09-13,5.67,6.03,5.67,5.98,18584.0
2019-09-16,5.98,5.98,5.6,5.95,897.0
2019-09-17,5.79,5.93,5.77,5.84,10340.0
2019-09-18,5.95,5.95,5.62,5.7,13991.0
2019-09-19,5.83,5.83,5.62,5.67,8289.0
2019-09-20,5.67,5.84,5.43,5.53,11394.0
2019-09-23,4.02,4.71,3.3,4.14,222293.0
2019-09-24,4.14,4.4,3.74,3.9,58285.0
2019-09-25,3.9,4.31,3.88,4.17,21834.0
2019-09-26,4.22,4.23,4.06,4.14,21513.0
2019-09-27,4.19,4.31,4.1,4.14,25816.0
2019-09-30,4.15,4.15,4.1,4.1,16355.0
2019-10-01,4.1,4.1,3.88,4.1,21212.0
2019-10-02,4.13,4.22,4.11,4.21,11691.0
2019-10-03,4.1,4.31,4.1,4.3,14261.0
2019-10-04,4.3,4.33,4.21,4.21,2747.0
2019-10-07,4.23,4.38,4.22,4.31,2953.0
2019-10-08,4.31,4.31,4.15,4.18,11472.0
2019-10-09,4.18,4.55,4.18,4.55,23950.0
2019-10-10,4.55,4.55,4.33,4.45,5515.0
2019-10-11,4.36,4.36,4.18,4.29,14263.0
2019-10-14,4.29,4.69,4.29,4.38,19230.0
2019-10-15,5.04,5.18,4.52,5.0,21207.0
2019-10-16,5.0,5.24,5.0,5.06,15063.0
2019-10-17,5.08,5.08,4.2,4.52,54646.0
2019-10-18,4.5,4.7,4.14,4.16,38314.0
2019-10-21,4.14,4.14,3.83,3.93,86774.0
2019-10-22,3.89,3.89,3.61,3.66,80659.0
2019-10-23,3.66,3.73,3.52,3.65,83775.0
2019-10-24,3.65,3.65,3.5,3.64,30346.0
2019-10-25,3.79,4.1,3.65,3.79,19231.0
2019-10-28,3.8,4.05,3.79,3.82,75105.0
2019-10-29,3.89,3.9,3.79,3.85,59959.0
2019-10-30,3.85,4.04,3.7,3.76,42891.0
2019-10-31,3.99,4.15,3.8,3.9,49944.0
2019-11-01,3.9,4.05,3.9,4.02,1035.0
2019-11-04,4.05,5.48,4.05,4.76,110769.0
2019-11-05,3.9,4.47,3.51,3.9,105362.0
2019-11-06,3.91,4.06,3.73,3.85,26447.0
2019-11-07,3.84,3.88,3.68,3.78,26189.0
2019-11-08,3.7,3.7,3.55,3.64,41344.0
2019-11-11,3.61,3.95,3.61,3.92,29239.0
2019-11-12,3.99,3.99,3.73,3.8,13586.0
2019-11-13,3.7,3.79,3.65,3.66,22488.0
2019-11-14,3.66,3.85,3.65,3.76,6395.0
2019-11-15,3.72,3.98,3.65,3.79,67611.0
2019-11-18,3.79,3.8,3.7,3.7,20962.0
2019-11-19,3.72,3.8,3.72,3.8,6508.0
2019-11-20,3.8,3.8,3.65,3.76,6666.0
2019-11-21,3.8,3.8,3.67,3.67,6693.0
2019-11-22,3.67,3.67,3.11,3.25,69150.0
2019-11-25,3.24,3.7,3.23,3.4,34494.0
2019-11-26,3.4,3.45,3.4,3.44,619.0
2019-11-27,3.44,3.64,3.44,3.44,18800.0
2019-11-28,3.45,3.45,3.35,3.42,4155.0
2019-11-29,3.4,3.64,3.35,3.35,8060.0
2019-12-02,3.1,3.35,3.08,3.17,33611.0
2019-12-03,3.17,3.17,3.06,3.06,28943.0
2019-12-04,3.0,3.34,2.95,3.21,19624.0
2019-12-05,3.34,3.35,3.22,3.22,6257.0
2019-12-06,3.35,3.35,3.1,3.11,14845.0
2019-12-09,3.09,3.09,2.63,2.96,12762.0
2019-12-10,2.95,2.95,2.3,2.6,211621.0
2019-12-11,2.54,2.58,2.24,2.31,128012.0
2019-12-12,2.41,2.42,2.01,2.1,72815.0
2019-12-13,2.14,2.47,2.11,2.11,102813.0
2019-12-16,2.13,2.13,1.98,1.98,53800.0
2019-12-17,1.99,2.0,1.77,1.85,126684.0
2019-12-18,1.84,1.91,1.7,1.77,106961.0
2019-12-19,1.96,1.96,1.69,1.8,35396.0
2019-12-20,1.84,2.19,1.78,1.96,153197.0
2019-12-23,2.0,2.16,1.95,2.0,100057.0
2019-12-27,2.0,2.37,2.0,2.29,82975.0
2019-12-30,2.3,2.94,2.3,2.72,174951.0
2020-01-02,3.04,3.04,2.77,2.77,93564.0
