Date,Open,High,Low,Close,Volume
2011-12-05,17.54,18.4,17.54,18.4,837.0
2011-12-06,17.85,18.24,17.85,18.24,1700.0
2011-12-07,17.85,18.01,17.85,18.01,4527.0
2011-12-08,18.01,18.4,17.7,17.85,2034.0
2011-12-09,17.78,17.78,17.78,17.78,823.0
2011-12-12,17.85,18.16,17.85,18.16,2190.0
2011-12-13,17.85,18.16,17.85,18.01,30460.0
2011-12-14,17.85,17.93,17.85,17.93,800.0
2011-12-15,17.85,18.01,17.85,17.85,1165.0
2011-12-16,18.09,18.16,18.09,18.09,5191.0
2011-12-19,18.16,18.24,17.85,18.16,2045.0
2011-12-20,18.01,18.32,17.85,17.85,5334.0
2011-12-21,17.85,18.24,17.85,18.24,3536.0
2011-12-22,18.09,18.24,18.01,18.09,5150.0
2011-12-23,18.01,18.63,18.01,18.63,13089.0
2011-12-27,18.63,18.71,18.4,18.63,9841.0
2011-12-28,18.4,18.63,18.4,18.63,673.0
2011-12-29,18.71,19.25,18.63,19.02,5720.0
2011-12-30,19.02,19.25,19.02,19.02,3577.0
2012-01-02,18.79,19.72,18.79,19.72,252.0
2012-01-03,19.72,20.96,19.72,20.96,4401.0
2012-01-04,20.96,20.96,20.65,20.65,7452.0
2012-01-05,20.34,20.96,20.34,20.96,319.0
2012-01-09,20.34,20.34,20.18,20.18,1353.0
2012-01-10,20.18,20.96,19.87,20.96,1440.0
2012-01-11,19.87,20.96,19.56,19.64,3003.0
2012-01-12,19.95,20.18,19.95,20.18,1250.0
2012-01-13,20.49,20.65,20.1,20.1,5323.0
2012-01-16,20.96,21.19,20.26,20.26,5759.0
2012-01-17,20.96,21.19,20.96,21.11,4200.0
2012-01-18,21.04,21.04,20.26,20.96,1854.0
2012-01-19,21.19,21.19,20.26,21.11,5572.0
2012-01-20,21.35,21.35,20.73,20.73,3140.0
2012-01-23,21.19,21.19,20.57,20.88,1519.0
2012-01-24,20.73,20.96,20.49,20.57,3784.0
2012-01-25,20.96,20.96,20.34,20.34,530.0
2012-01-26,20.65,20.96,20.65,20.65,618.0
2012-01-27,20.57,21.11,20.57,21.11,8677.0
2012-01-30,20.96,21.04,20.34,21.04,11317.0
2012-01-31,21.11,21.11,21.11,21.11,970.0
2012-02-01,21.04,21.19,21.04,21.19,8448.0
2012-02-02,21.19,21.19,20.96,20.96,13847.0
2012-02-03,20.88,21.74,20.88,21.58,21186.0
2012-02-06,21.74,25.46,21.74,24.84,55187.0
2012-02-07,25.46,25.46,23.37,23.68,25401.0
2012-02-08,24.06,24.06,23.52,23.68,7310.0
2012-02-09,23.29,23.68,22.59,23.68,7180.0
2012-02-10,23.68,23.83,22.74,23.29,3430.0
2012-02-13,24.3,25.38,24.3,24.84,30255.0
2012-02-14,25.15,25.15,24.68,25.07,6105.0
2012-02-15,25.15,25.62,25.07,25.46,11756.0
2012-02-16,25.23,25.93,24.3,25.93,30239.0
2012-02-17,25.93,26.24,24.84,26.16,3400.0
2012-02-20,26.39,26.39,25.77,26.16,4489.0
2012-02-21,26.39,26.7,26.0,26.0,13637.0
2012-02-22,25.93,25.93,25.07,25.93,11021.0
2012-02-23,25.23,25.62,25.23,25.62,1005.0
2012-02-24,25.23,26.24,25.23,25.23,4617.0
2012-02-27,25.15,25.93,24.76,24.84,4133.0
2012-02-28,25.15,25.23,25.15,25.23,4078.0
2012-02-29,25.15,25.62,24.92,25.23,951.0
2012-03-01,25.15,26.0,25.15,25.77,2891.0
2012-03-02,26.0,26.0,25.93,25.93,483.0
2012-03-05,25.23,25.31,24.92,24.92,4615.0
2012-03-06,26.16,26.16,24.22,24.84,8609.0
2012-03-08,24.3,25.15,24.22,24.92,80949.0
2012-03-09,24.84,26.08,24.84,25.93,250.0
2012-03-12,25.23,25.93,24.84,25.93,2141.0
2012-03-13,25.93,25.93,25.38,25.38,5111.0
2012-03-14,25.62,26.0,24.84,25.62,6362.0
2012-03-15,25.62,26.24,24.68,26.24,2712.0
2012-03-16,25.62,25.62,25.62,25.62,918.0
2012-03-19,25.0,26.63,24.84,26.63,4781.0
2012-03-20,26.31,27.17,25.85,27.09,12561.0
2012-03-21,27.17,27.17,25.77,26.78,4499.0
2012-03-22,26.31,26.31,25.85,25.85,849.0
2012-03-23,25.85,26.7,25.85,26.0,931.0
2012-03-26,26.16,26.16,26.16,26.16,156.0
2012-03-27,26.24,27.17,26.24,27.17,9523.0
2012-03-28,27.01,27.01,26.63,26.94,5737.0
2012-03-29,26.55,26.55,26.0,26.0,1900.0
2012-03-30,26.08,27.17,25.62,27.17,19948.0
2012-04-02,27.56,27.79,27.17,27.79,9675.0
2012-04-03,27.79,27.79,27.4,27.4,1236.0
2012-04-04,27.56,27.56,25.23,27.56,2508.0
2012-04-05,27.4,27.79,27.32,27.79,4482.0
2012-04-10,27.79,27.79,27.32,27.56,1073.0
2012-04-11,27.56,27.56,27.48,27.56,14094.0
2012-04-12,27.71,28.1,27.32,27.32,6555.0
2012-04-13,27.95,28.1,27.95,28.1,532.0
2012-04-16,28.57,28.57,27.95,27.95,460.0
2012-04-17,28.49,28.57,28.02,28.57,1773.0
2012-04-18,28.64,28.72,27.95,28.72,5911.0
2012-04-19,28.1,29.5,28.1,29.5,3883.0
2012-04-20,27.95,29.42,27.95,28.72,2603.0
2012-04-23,29.11,29.11,28.41,28.41,2061.0
2012-04-24,29.5,31.05,29.5,29.5,7267.0
2012-04-25,30.93,31.25,29.9,30.29,15420.0
2012-04-26,30.93,30.93,30.61,30.77,4569.0
2012-04-27,30.77,31.49,30.77,31.09,19838.0
2012-04-30,32.05,33.09,31.41,31.41,9471.0
2012-05-02,32.53,32.53,31.89,31.89,11182.0
2012-05-03,32.69,33.32,32.61,33.32,74054.0
2012-05-04,33.48,33.48,31.57,32.29,3429.0
2012-05-07,32.69,32.69,31.01,31.89,4895.0
2012-05-08,31.81,31.89,31.09,31.89,1683.0
2012-05-09,31.89,31.89,31.49,31.89,7613.0
2012-05-10,31.17,31.89,31.17,31.89,8188.0
2012-05-11,31.89,31.97,31.89,31.97,2405.0
2012-05-14,31.89,32.21,31.33,31.73,4682.0
2012-05-15,31.33,31.73,31.33,31.41,3612.0
2012-05-16,31.09,31.89,31.09,31.09,4526.0
2012-05-18,31.09,31.41,30.29,31.09,9739.0
2012-05-21,31.01,31.09,30.29,30.45,2495.0
2012-05-22,31.09,31.09,31.09,31.09,15022.0
2012-05-23,31.89,32.29,31.89,32.13,3410.0
2012-05-24,32.29,32.61,31.89,32.61,945.0
2012-05-25,31.57,32.69,31.09,32.69,3967.0
2012-05-28,31.09,32.69,31.09,32.69,302181.0
2012-05-29,31.17,33.09,31.17,33.09,26161.0
2012-05-30,33.48,34.28,32.69,33.48,38210.0
2012-05-31,32.69,34.28,32.69,33.48,10547.0
2012-06-01,33.09,34.12,33.09,33.72,1881.0
2012-06-04,31.09,33.48,31.09,33.48,5419.0
2012-06-05,33.88,33.88,31.89,33.09,1806.0
2012-06-07,33.4,33.48,31.97,33.48,1840.0
2012-06-08,33.48,33.48,31.89,31.89,4473.0
2012-06-11,31.89,33.48,31.33,33.48,7400.0
2012-06-12,33.8,33.8,31.17,31.49,2726.0
2012-06-13,33.16,33.16,31.49,31.89,7354.0
2012-06-14,31.49,32.61,31.49,32.61,14150.0
2012-06-15,31.25,32.69,31.25,32.29,5607.0
2012-06-18,32.69,33.48,32.69,32.69,2863.0
2012-06-19,31.49,33.4,31.49,31.89,20898.0
2012-06-20,32.85,33.48,31.89,33.09,4071.0
2012-06-21,33.09,33.4,32.69,32.69,5511.0
2012-06-25,33.48,33.48,31.89,33.48,1047.0
2012-06-26,33.09,33.48,32.05,33.09,4703.0
2012-06-27,32.69,33.4,32.69,33.4,1150.0
2012-06-28,31.49,33.48,31.49,33.32,1568.0
2012-06-29,33.32,34.28,33.32,34.28,9144.0
2012-07-02,31.33,34.28,31.33,34.28,88.0
2012-07-03,31.97,32.05,31.89,32.05,960.0
2012-07-04,32.05,32.05,32.05,32.05,0.0
2012-07-05,33.09,33.48,31.89,32.21,2090.0
2012-07-06,31.89,31.97,31.89,31.97,125.0
2012-07-09,33.48,33.48,33.48,33.48,500.0
2012-07-10,33.48,33.48,32.77,33.48,13611.0
2012-07-11,32.77,33.48,32.69,33.48,1871.0
2012-07-12,33.09,33.48,33.09,33.48,380.0
2012-07-13,33.48,33.48,32.29,33.48,3957.0
2012-07-16,33.48,34.2,33.09,33.09,2021.0
2012-07-18,33.48,34.28,33.48,33.48,6540.0
2012-07-19,33.48,33.48,32.69,32.69,4295.0
2012-07-20,32.69,34.2,32.61,34.2,800.0
2012-07-23,34.2,34.28,32.29,34.28,6984.0
2012-07-24,34.28,34.52,34.28,34.28,12005.0
2012-07-25,34.28,35.08,32.85,34.84,5313.0
2012-07-26,33.48,35.0,33.48,35.0,1823.0
2012-07-27,35.0,35.24,33.01,35.08,6573.0
2012-07-30,35.08,35.8,35.08,35.24,1480.0
2012-07-31,34.2,35.08,34.2,35.08,1322.0
2012-08-01,34.2,35.0,34.2,35.0,790.0
2012-08-02,35.8,35.8,35.8,35.8,220.0
2012-08-03,34.52,34.52,34.28,34.28,2296.0
2012-08-06,34.28,34.28,34.28,34.28,0.0
2012-08-07,33.09,34.28,32.69,34.28,1000.0
2012-08-08,33.56,33.56,33.48,33.48,2000.0
2012-08-09,33.56,33.56,33.56,33.56,1803.0
2012-08-10,33.56,33.56,33.56,33.56,0.0
2012-08-13,33.56,34.28,33.56,34.12,3130.0
2012-08-14,33.88,33.88,33.88,33.88,3060.0
2012-08-15,33.88,34.2,32.85,34.2,4777.0
2012-08-16,33.48,34.2,33.09,34.04,1105.0
2012-08-17,33.48,34.28,33.32,33.32,6699.0
2012-08-20,33.16,33.48,33.16,33.48,1356.0
2012-08-21,33.88,33.88,32.77,33.48,4777.0
2012-08-22,32.69,33.32,32.69,33.32,1078.0
2012-08-23,33.88,33.88,32.69,33.48,11750.0
2012-08-24,32.69,33.24,32.69,33.24,2550.0
2012-08-27,32.53,33.48,32.29,33.48,41584.0
2012-08-28,32.37,33.48,32.37,33.09,2932.0
2012-08-29,32.21,33.4,32.21,33.4,446.0
2012-08-30,32.85,33.16,31.97,33.16,3950.0
2012-08-31,33.01,33.24,32.29,32.69,5910.0
2012-09-03,32.69,33.09,32.69,33.09,500.0
2012-09-04,32.69,32.69,32.53,32.53,300.0
2012-09-05,32.53,32.53,32.53,32.53,2000.0
2012-09-06,31.89,32.69,31.09,32.69,11994.0
2012-09-07,32.69,32.69,31.89,32.69,3025.0
2012-09-10,32.29,32.69,31.33,32.29,3860.0
2012-09-11,32.29,32.45,31.17,32.45,23685.0
2012-09-12,31.33,32.29,31.33,32.21,1688.0
2012-09-13,31.25,31.81,31.25,31.25,1782.0
2012-09-14,31.41,32.61,31.41,32.45,853.0
2012-09-17,31.33,32.29,31.25,32.29,3694.0
2012-09-18,31.25,32.29,31.25,31.97,2303.0
2012-09-19,31.25,32.21,31.25,31.81,1641.0
2012-09-20,31.49,32.29,31.33,32.29,17742.0
2012-09-21,31.89,32.29,31.25,31.25,3330.0
2012-09-24,31.25,33.01,31.17,31.57,17313.0
2012-09-25,33.01,33.32,32.29,32.69,60542.0
2012-09-26,32.69,33.09,32.69,32.69,33846.0
2012-09-27,32.69,33.09,31.89,32.69,3441.0
2012-09-28,31.33,32.61,31.33,32.61,567.0
2012-10-01,31.33,32.61,31.33,32.29,3677.0
2012-10-02,31.89,32.29,31.49,31.49,3314.0
2012-10-03,31.41,32.21,31.17,31.73,2912.0
2012-10-04,31.97,32.69,31.97,32.69,1650.0
2012-10-05,31.89,33.4,31.25,33.4,4947.0
2012-10-08,31.89,33.4,31.89,33.09,2306.0
2012-10-09,33.32,33.32,31.89,32.69,1463.0
2012-10-10,32.53,32.69,32.53,32.69,640.0
2012-10-11,31.89,32.53,31.33,32.53,1850.0
2012-10-12,31.33,31.33,31.33,31.33,210.0
2012-10-15,32.13,32.69,31.89,32.69,3527.0
2012-10-16,32.29,32.69,31.25,31.89,7525.0
2012-10-17,32.45,32.45,31.41,31.89,3600.0
2012-10-18,32.53,32.53,31.73,31.73,1050.0
2012-10-19,31.73,32.61,31.73,31.73,1695.0
2012-10-22,31.81,31.89,31.81,31.89,2208.0
2012-10-23,31.89,31.89,31.17,31.89,1100.0
2012-10-24,31.09,33.32,29.5,32.69,19972.0
2012-10-25,32.69,33.48,32.69,32.69,7183.0
2012-10-26,32.69,33.09,32.61,33.01,31707.0
2012-10-29,32.61,33.01,31.97,32.53,1760.0
2012-10-30,32.53,33.09,32.53,33.01,5548.0
2012-10-31,33.09,33.09,33.09,33.09,200.0
2012-11-01,32.05,32.69,32.05,32.69,133.0
2012-11-02,32.69,32.69,32.69,32.69,0.0
2012-11-05,32.85,32.85,31.97,32.69,1784.0
2012-11-06,32.69,32.69,32.69,32.69,0.0
2012-11-07,32.69,32.69,31.33,32.45,5358.0
2012-11-08,31.33,32.29,31.33,32.21,3380.0
2012-11-09,32.69,32.69,32.69,32.69,200.0
2012-11-12,31.49,32.61,31.49,32.61,517.0
2012-11-13,32.61,32.61,32.61,32.61,0.0
2012-11-14,31.41,31.89,31.41,31.89,4774.0
2012-11-15,28.7,31.81,28.7,31.81,54589.0
2012-11-16,29.34,31.01,28.78,30.69,7028.0
2012-11-19,29.74,30.45,29.5,30.45,7091.0
2012-11-20,31.01,31.89,30.53,31.33,534.0
2012-11-21,31.33,31.41,30.61,30.61,1513.0
2012-11-22,31.09,31.81,31.09,31.81,165.0
2012-11-23,29.18,31.41,29.1,31.25,14283.0
2012-11-26,29.26,31.41,29.26,31.25,304.0
2012-11-27,31.01,31.09,29.34,30.29,1944.0
2012-11-28,30.29,31.01,30.29,30.29,482.0
2012-11-29,30.69,31.01,30.69,31.01,8170.0
2012-11-30,31.09,31.49,31.09,31.49,2050.0
2012-12-03,31.09,31.49,30.85,31.25,460.0
2012-12-04,30.29,31.09,30.29,31.09,2078.0
2012-12-05,29.9,32.29,29.9,31.89,1841.0
2012-12-06,31.73,31.73,31.73,31.73,100.0
2012-12-07,31.25,31.49,31.01,31.01,6767.0
2012-12-10,31.09,31.65,30.69,31.09,26777.0
2012-12-11,31.09,31.49,30.29,31.01,5056.0
2012-12-12,31.09,31.49,30.06,31.25,2702.0
2012-12-13,30.14,31.41,30.14,30.45,3284.0
2012-12-14,30.69,31.09,30.22,30.53,17973.0
2012-12-17,30.45,31.09,30.45,30.93,5386.0
2012-12-18,30.53,30.69,30.14,30.69,56843.0
2012-12-19,30.22,30.69,30.22,30.69,140297.0
2012-12-20,30.29,30.29,29.34,29.34,10802.0
2012-12-21,30.61,30.61,29.5,29.66,11339.0
2012-12-27,29.74,29.98,29.66,29.98,25236.0
2012-12-28,29.9,30.69,29.9,30.37,7033.0
2013-01-02,30.37,30.93,30.37,30.77,3336.0
2013-01-03,31.01,31.01,30.45,30.45,661.0
2013-01-04,31.01,31.81,30.77,31.81,15666.0
2013-01-07,31.81,31.81,31.25,31.81,1270.0
2013-01-08,31.49,31.49,31.09,31.09,8202.0
2013-01-09,31.01,31.09,30.69,31.09,1443.0
2013-01-10,30.53,31.41,30.53,31.41,4130.0
2013-01-11,31.33,31.73,31.33,31.73,2969.0
2013-01-14,31.49,31.89,30.29,31.33,62762.0
2013-01-15,30.45,31.65,30.45,31.65,75.0
2013-01-16,31.73,31.73,30.37,31.33,962.0
2013-01-17,30.37,31.17,30.37,31.17,3351.0
2013-01-18,31.01,31.41,30.37,30.37,2007.0
2013-01-21,30.45,30.77,30.45,30.77,3955.0
2013-01-22,30.29,30.69,30.29,30.69,1400.0
2013-01-23,30.06,30.69,30.06,30.69,1701.0
2013-01-24,30.29,30.61,30.29,30.61,3174.0
2013-01-25,30.61,30.93,29.82,30.61,5381.0
2013-01-28,30.14,30.69,29.82,30.69,3606.0
2013-01-29,29.58,30.06,29.58,29.98,2376.0
2013-01-30,30.29,30.53,29.5,30.29,3760.0
2013-01-31,29.5,30.29,29.5,30.29,18187.0
2013-02-01,29.58,31.33,29.58,31.01,136153.0
2013-02-04,31.09,33.09,31.09,32.05,23912.0
2013-02-05,32.69,33.09,31.89,31.89,39931.0
2013-02-06,32.93,32.93,31.25,32.93,23090.0
2013-02-07,32.93,32.93,32.29,32.69,9723.0
2013-02-08,31.97,32.69,31.97,32.69,1340.0
2013-02-11,31.97,32.69,31.49,32.29,7814.0
2013-02-12,32.29,32.29,31.57,31.89,1599.0
2013-02-13,32.21,32.21,31.65,31.89,4475.0
2013-02-14,31.89,32.13,31.33,32.13,1930.0
2013-02-15,31.49,32.61,31.49,32.61,3162.0
2013-02-18,32.61,32.61,31.65,32.21,10096.0
2013-02-19,31.81,32.05,31.73,32.05,3210.0
2013-02-20,31.73,32.69,31.73,32.29,27013.0
2013-02-21,31.81,32.13,31.81,31.81,3101.0
2013-02-22,31.65,32.29,31.65,32.29,17983.0
2013-02-25,31.73,32.69,31.65,31.65,7014.0
2013-02-26,32.69,32.69,31.89,32.05,13282.0
2013-02-27,32.69,32.69,31.65,32.69,14382.0
2013-02-28,31.89,32.69,31.73,32.53,11300.0
2013-03-01,31.65,32.69,31.65,32.69,13270.0
2013-03-04,31.89,32.53,31.89,32.53,1500.0
2013-03-05,32.29,32.29,31.97,32.05,25640.0
2013-03-06,32.13,32.69,31.73,32.05,15503.0
2013-03-07,31.97,32.05,31.97,32.05,1020.0
2013-03-08,31.49,32.21,31.49,32.21,1831.0
2013-03-11,31.89,32.45,31.89,32.45,411.0
2013-03-12,31.89,32.45,31.89,32.45,4708.0
2013-03-13,31.89,31.89,31.73,31.81,51000.0
2013-03-14,31.57,31.57,31.25,31.33,4963.0
2013-03-15,31.41,31.41,31.09,31.09,10690.0
2013-03-18,31.09,31.41,30.85,31.41,1559.0
2013-03-19,31.49,31.57,31.09,31.33,9700.0
2013-03-20,31.41,31.65,31.17,31.65,1010.0
2013-03-21,31.17,31.29,31.09,31.29,91600.0
2013-03-22,31.09,31.81,30.69,31.81,905.0
2013-03-25,31.81,31.81,30.77,31.65,1719.0
2013-03-26,31.09,31.81,31.09,31.81,42589.0
2013-03-27,31.81,31.81,31.73,31.73,590.0
2013-03-28,31.09,31.09,31.09,31.09,17.0
2013-04-02,31.09,32.29,31.09,31.17,522.0
2013-04-03,31.09,32.05,31.09,32.05,396.0
2013-04-04,31.17,31.17,31.17,31.17,50.0
2013-04-08,31.09,31.09,30.69,31.09,5621.0
2013-04-09,31.09,31.09,31.09,31.09,0.0
2013-04-10,31.09,31.09,31.09,31.09,655.0
2013-04-11,30.69,31.81,30.69,31.81,1500.0
2013-04-12,30.69,31.49,30.69,30.77,1024.0
2013-04-15,31.09,31.09,30.45,30.69,1681.0
2013-04-16,31.09,31.09,30.53,30.61,1206.0
2013-04-17,30.37,30.45,30.29,30.45,1212.0
2013-04-18,30.45,30.93,30.45,30.93,108.0
2013-04-19,30.93,30.93,30.14,30.85,13271.0
2013-04-22,30.85,30.85,30.06,30.85,1825.0
2013-04-23,32.53,32.53,32.53,32.53,0.0
2013-04-24,31.53,31.53,30.43,31.44,2516.0
2013-04-25,31.61,31.61,31.61,31.61,100.0
2013-04-26,30.26,31.53,30.26,30.68,8425.0
2013-04-30,32.79,32.79,31.19,31.19,714.0
2013-05-02,31.95,31.95,31.53,31.53,1091.0
2013-05-03,31.27,31.78,31.27,31.27,2777.0
2013-05-06,31.19,32.03,31.19,32.03,1209.0
2013-05-07,31.19,32.2,31.19,31.95,1458.0
2013-05-08,31.36,32.37,31.36,32.37,21142.0
2013-05-13,31.19,31.95,31.19,31.95,1572.0
2013-05-14,31.36,31.95,31.36,31.78,1724.0
2013-05-15,31.27,31.69,30.94,31.69,6450.0
2013-05-16,30.77,31.86,30.77,31.86,5456.0
2013-05-17,31.02,31.86,31.02,31.86,617.0
2013-05-20,30.94,31.02,30.94,31.02,400.0
2013-05-21,31.11,31.44,30.77,30.94,2125.0
2013-05-22,30.77,31.36,30.68,31.36,1575.0
2013-05-23,30.85,31.53,30.85,31.53,1055.0
2013-05-24,30.94,31.53,30.94,31.53,57.0
2013-05-27,30.94,31.61,30.94,31.61,495.0
2013-05-28,31.44,32.37,31.44,31.53,63487.0
2013-05-30,31.53,31.86,31.53,31.86,5855.0
2013-05-31,31.53,31.86,31.53,31.61,2535.0
2013-06-03,31.61,31.61,31.61,31.61,0.0
2013-06-04,30.68,31.44,30.68,31.44,549.0
2013-06-05,31.44,31.44,30.85,31.44,1851.0
2013-06-07,31.53,31.53,31.53,31.53,100.0
2013-06-11,30.77,30.77,30.77,30.77,128573.0
2013-06-12,30.68,31.11,30.18,31.11,32582.0
2013-06-13,30.43,30.68,30.35,30.68,4527.0
2013-06-14,30.85,30.94,30.52,30.94,20423.0
2013-06-17,30.35,31.11,30.35,31.11,2882.0
2013-06-18,31.11,31.53,31.11,31.53,1707.0
2013-06-19,31.11,31.11,30.52,31.11,4156.0
2013-06-20,30.77,31.11,30.6,31.11,12807.0
2013-06-21,31.11,31.11,31.11,31.11,0.0
2013-06-24,30.6,31.86,30.6,30.6,1697.0
2013-06-25,30.68,31.11,30.43,31.11,9044.0
2013-06-26,30.68,31.11,30.68,31.02,4392.0
2013-06-27,30.85,31.27,30.68,31.27,1320.0
2013-06-28,31.27,31.27,31.27,31.27,50.0
2013-07-01,30.77,30.77,30.68,30.68,2140.0
2013-07-02,30.77,30.77,30.77,30.77,550.0
2013-07-03,31.36,31.36,31.36,31.36,5.0
2013-07-04,31.53,31.53,30.85,30.85,9962.0
2013-07-05,31.11,31.11,31.11,31.11,200.0
2013-07-08,31.11,31.53,31.11,31.53,8658.0
2013-07-09,31.69,31.69,31.53,31.69,1695.0
2013-07-10,31.19,31.86,31.19,31.86,730.0
2013-07-11,31.19,31.86,31.11,31.78,7061.0
2013-07-12,31.78,33.54,31.78,33.54,7362.0
2013-07-15,33.29,33.46,33.29,33.46,180.0
2013-07-16,31.19,33.37,31.19,31.95,6723.0
2013-07-17,31.61,32.53,31.36,32.28,3027.0
2013-07-18,32.37,33.12,31.36,31.86,850.0
2013-07-19,32.7,32.7,31.44,31.61,4833.0
2013-07-22,31.44,31.44,31.27,31.36,2250.0
2013-07-23,31.27,31.27,31.19,31.19,1000.0
2013-07-24,31.11,31.53,30.52,31.19,5625.0
2013-07-25,30.94,31.44,30.85,31.44,1335.0
2013-07-26,30.77,31.53,30.77,31.53,450.0
2013-07-29,31.53,31.53,31.53,31.53,2000.0
2013-07-30,30.77,31.44,30.77,31.44,596.0
2013-07-31,31.02,31.36,31.02,31.36,2500.0
2013-08-01,31.02,31.02,30.77,30.77,6106.0
2013-08-02,31.11,31.11,30.85,30.85,116.0
2013-08-05,30.94,30.94,30.94,30.94,574.0
2013-08-06,30.94,31.27,30.77,31.27,135.0
2013-08-07,30.77,31.36,30.77,31.36,2708.0
2013-08-08,30.77,31.36,30.77,31.36,250.0
2013-08-09,31.02,31.36,31.02,31.36,300.0
2013-08-12,31.11,31.53,31.11,31.53,1270.0
2013-08-13,31.86,31.86,30.43,30.43,3300.0
2013-08-14,30.68,30.68,30.52,30.68,1425.0
2013-08-15,31.11,31.11,30.43,31.11,1644.0
2013-08-16,30.43,31.11,30.35,31.11,2870.0
2013-08-19,30.43,30.94,30.35,30.94,5111.0
2013-08-20,30.94,31.44,30.94,31.44,3497.0
2013-08-21,30.43,31.69,30.43,31.69,220.0
2013-08-22,31.11,31.95,31.11,31.53,1686.0
2013-08-23,30.35,31.19,30.26,31.02,3965.0
2013-08-26,30.26,31.19,30.26,30.68,12781.0
2013-08-27,30.26,30.6,29.68,30.6,3550.0
2013-08-28,30.26,30.52,29.76,30.52,3600.0
2013-08-29,29.93,29.93,29.93,29.93,500.0
2013-08-30,30.18,30.43,30.1,30.43,1200.0
2013-09-02,29.84,30.1,29.84,30.1,1329.0
2013-09-03,30.1,30.6,29.93,30.26,16740.0
2013-09-04,29.93,29.93,29.93,29.93,321.0
2013-09-05,30.01,30.6,29.84,30.6,7704.0
2013-09-06,29.84,30.52,29.84,30.52,1510.0
2013-09-09,30.26,31.53,30.26,31.53,28541.0
2013-09-10,31.53,31.61,30.52,31.44,13617.0
2013-09-11,30.94,31.61,30.77,31.61,7812.0
2013-09-12,30.6,31.61,30.6,31.53,3500.0
2013-09-13,31.53,33.63,31.11,33.63,359357.0
2013-09-16,32.79,34.47,32.37,33.63,11476.0
2013-09-17,33.21,33.63,33.21,33.63,3033.0
2013-09-18,33.63,34.47,33.63,34.47,20596.0
2013-09-19,34.89,35.22,33.63,35.22,27785.0
2013-09-20,35.31,35.9,35.31,35.73,59913.0
2013-09-23,35.14,36.15,35.14,35.98,97344.0
2013-09-24,36.15,36.15,35.39,35.98,104942.0
2013-09-25,35.73,35.73,35.73,35.73,320.0
2013-09-26,34.89,35.98,34.89,35.98,10102.0
2013-09-27,36.07,36.15,35.73,35.73,16604.0
2013-09-30,35.39,35.56,35.06,35.39,26870.0
2013-10-01,34.72,35.64,34.64,35.48,3711.0
2013-10-02,34.72,35.73,34.72,35.73,1240.0
2013-10-03,35.73,35.98,34.89,35.56,7402.0
2013-10-04,34.89,35.31,34.47,35.22,12045.0
2013-10-07,34.55,35.9,34.55,35.9,5114.0
2013-10-08,35.9,36.07,35.73,35.9,6182.0
2013-10-09,35.06,35.98,35.06,35.98,6277.0
2013-10-10,35.98,36.07,35.48,35.81,5112.0
2013-10-11,35.81,35.81,35.39,35.73,810.0
2013-10-14,35.39,36.15,35.31,35.98,15505.0
2013-10-15,35.39,35.98,35.39,35.98,3179.0
2013-10-16,35.39,35.98,35.39,35.9,97620.0
2013-10-17,35.9,36.07,35.48,35.73,4606.0
2013-10-18,34.97,35.73,34.72,35.64,10740.0
2013-10-21,35.48,35.9,34.97,35.9,5149.0
2013-10-22,35.64,36.57,34.47,36.32,12704.0
2013-10-23,35.31,37.41,35.31,36.99,40823.0
2013-10-24,36.32,37.75,36.32,37.75,11544.0
2013-10-25,36.15,38.25,36.15,37.83,23657.0
2013-10-28,37.75,39.51,37.75,38.67,21792.0
2013-10-29,37.83,39.09,37.83,39.09,7442.0
2013-10-30,37.83,38.67,37.83,38.25,179338.0
2013-10-31,38.67,38.67,37.83,37.91,3837.0
2013-11-01,37.91,38.0,37.41,38.0,9395.0
2013-11-04,37.83,38.67,37.75,38.67,6383.0
2013-11-05,38.08,39.01,38.08,39.01,800.0
2013-11-06,38.67,39.18,38.67,39.18,2367.0
2013-11-07,38.59,39.26,38.25,38.67,12568.0
2013-11-08,38.67,38.92,38.42,38.92,8613.0
2013-11-11,38.92,39.01,38.17,39.01,2663.0
2013-11-12,38.25,39.01,38.17,38.84,1884.0
2013-11-13,38.84,39.01,38.76,38.76,2473.0
2013-11-14,38.33,39.09,38.33,38.84,2535.0
2013-11-15,38.84,39.09,38.67,39.09,7886.0
2013-11-18,38.42,39.43,38.42,39.34,130687.0
2013-11-19,38.76,39.43,38.76,39.34,1821.0
2013-11-20,39.34,39.34,38.84,38.84,2277.0
2013-11-21,38.84,39.34,38.67,38.76,7036.0
2013-11-22,38.92,38.92,38.33,38.33,3166.0
2013-11-25,38.25,38.25,36.65,38.08,4697.0
2013-11-26,37.83,38.08,37.24,38.08,2043.0
2013-11-27,38.25,38.25,38.08,38.25,834.0
2013-11-28,34.97,38.25,34.97,38.25,667191.0
2013-11-29,37.83,38.67,37.83,38.67,3151.0
2013-12-02,36.82,38.67,36.82,38.67,1336.0
2013-12-03,38.67,38.67,37.07,38.33,4300.0
2013-12-04,38.25,38.25,36.99,37.83,30619.0
2013-12-05,37.83,37.83,37.41,37.75,4280.0
2013-12-06,36.99,36.99,35.9,36.91,3692.0
2013-12-09,35.06,36.91,35.06,36.82,1456.0
2013-12-10,36.15,36.15,35.31,36.15,14505.0
