Date,Open,High,Low,Close,Volume
2018-09-17,63.92,64.9,63.92,63.92,4678.0
2018-09-18,63.92,64.51,62.93,63.52,3222.0
2018-09-19,63.52,66.08,62.74,62.93,4551.0
2018-09-20,61.95,65.69,61.95,65.69,5714.0
2018-09-21,65.29,66.28,64.11,65.88,4160.0
2018-09-24,65.69,65.69,62.93,63.52,6501.0
2018-09-25,64.11,65.88,63.92,65.88,9497.0
2018-09-26,65.88,66.47,63.33,64.7,1016.0
2018-09-27,64.9,70.6,64.9,70.6,20751.0
2018-09-28,67.85,71.78,67.85,71.39,14789.0
2018-10-01,71.19,71.19,69.03,69.42,10465.0
2018-10-02,70.41,70.41,67.85,68.64,4980.0
2018-10-03,67.26,68.64,67.06,68.05,5679.0
2018-10-04,67.06,68.24,67.06,67.06,3036.0
2018-10-05,65.88,67.26,65.88,66.47,4501.0
2018-10-08,66.47,66.67,65.1,65.1,2331.0
2018-10-09,64.9,68.83,64.9,65.69,3802.0
2018-10-10,65.88,67.85,64.9,67.85,5368.0
2018-10-11,67.85,67.85,62.93,63.72,7223.0
2018-10-12,68.44,68.44,63.92,63.92,1920.0
2018-10-15,64.51,64.51,62.15,62.34,9033.0
2018-10-16,62.15,63.33,61.16,62.34,5582.0
2018-10-17,62.34,64.51,62.34,64.51,3458.0
2018-10-18,64.51,64.51,64.51,64.51,73.0
2018-10-19,64.31,64.51,62.34,64.31,394.0
2018-10-22,64.11,64.11,62.93,63.13,947.0
2018-10-23,62.93,63.72,62.15,62.15,1377.0
2018-10-24,60.77,62.15,60.77,61.36,1443.0
2018-10-25,61.16,63.92,59.0,62.93,3333.0
2018-10-26,63.92,66.47,59.2,66.47,5571.0
2018-10-29,66.28,66.87,62.93,66.87,3985.0
2018-10-30,63.92,69.03,63.92,69.03,5624.0
2018-10-31,68.64,69.03,61.95,68.44,16295.0
2018-11-01,68.44,68.64,66.47,67.26,4910.0
2018-11-02,66.87,67.26,65.88,67.26,794.0
2018-11-05,66.47,66.67,64.9,64.9,1226.0
2018-11-06,64.9,66.08,64.9,65.29,1891.0
2018-11-07,65.29,66.87,64.9,65.29,788.0
2018-11-08,64.9,66.67,64.9,65.29,1985.0
2018-11-09,64.11,65.88,64.11,65.69,16075.0
2018-11-12,65.29,65.29,64.51,64.9,774.0
2018-11-13,65.88,66.28,64.31,64.31,3963.0
2018-11-14,64.11,64.31,62.74,62.93,1613.0
2018-11-15,63.13,64.51,62.93,63.13,338.0
2018-11-16,61.95,65.49,61.95,64.7,861.0
2018-11-19,64.7,65.49,61.95,63.52,1055.0
2018-11-20,61.95,62.74,58.8,59.79,4119.0
2018-11-21,59.98,62.74,59.98,60.77,7299.0
2018-11-22,60.97,65.29,60.97,65.29,8063.0
2018-11-23,63.33,65.1,62.34,63.72,634.0
2018-11-26,64.11,64.9,64.11,64.9,4375.0
2018-11-27,65.88,68.83,65.29,65.29,3829.0
2018-11-28,63.92,66.87,63.52,66.87,2140.0
2018-11-29,63.92,67.85,63.92,66.87,9032.0
2018-11-30,66.87,69.82,63.92,69.82,22253.0
2018-12-03,69.82,70.01,66.47,67.85,7605.0
2018-12-04,64.11,68.83,63.92,64.9,2846.0
2018-12-05,66.87,67.46,65.69,67.26,3983.0
2018-12-06,67.26,68.64,64.11,65.69,246.0
2018-12-07,64.9,68.44,64.51,67.85,1998.0
2018-12-10,67.85,67.85,63.92,67.65,15790.0
2018-12-11,64.31,67.46,64.31,67.46,10071.0
2018-12-12,67.26,68.64,64.51,68.44,6108.0
2018-12-13,68.44,68.44,67.65,67.85,3211.0
2018-12-14,64.31,67.85,64.31,67.85,3175.0
2018-12-17,64.31,66.87,64.31,64.7,2434.0
2018-12-18,64.9,65.88,63.92,63.92,1750.0
2018-12-19,63.13,64.31,60.77,60.97,19414.0
2018-12-20,59.98,62.74,59.0,62.74,527494.0
2018-12-21,63.92,66.87,60.77,66.87,11805.0
2018-12-27,67.26,68.44,63.33,68.44,19635.0
2018-12-28,62.93,72.37,62.93,72.37,23880.0
2019-01-02,72.18,72.18,69.03,69.82,4994.0
2019-01-03,69.62,70.8,68.83,68.83,3180.0
2019-01-04,68.24,68.83,63.52,68.05,3334.0
2019-01-07,66.28,68.64,66.28,68.05,4138.0
2019-01-08,68.05,68.44,67.06,67.65,2720.0
2019-01-09,67.65,69.82,67.26,67.65,4304.0
2019-01-10,67.26,67.65,65.69,66.08,915.0
2019-01-11,65.88,68.24,63.92,67.06,8369.0
2019-01-14,64.7,67.26,64.7,66.67,2476.0
2019-01-15,64.9,67.06,64.9,65.49,11465.0
2019-01-16,65.69,65.88,64.51,64.9,8373.0
2019-01-17,66.08,66.08,64.7,64.7,414.0
2019-01-18,64.7,65.69,64.7,65.69,4453.0
2019-01-21,66.47,67.26,65.1,65.1,3962.0
2019-01-22,65.1,66.47,65.1,66.28,927.0
2019-01-23,64.7,66.08,64.11,64.11,3495.0
2019-01-24,65.49,65.49,64.51,64.51,471.0
2019-01-25,64.9,64.9,63.72,63.72,4366.0
2019-01-28,65.49,65.49,62.74,62.74,5546.0
2019-01-29,63.92,63.92,62.54,63.13,3231.0
2019-01-30,63.13,64.9,63.13,64.31,11395.0
2019-01-31,64.31,65.1,62.54,63.52,34044.0
2019-02-01,63.33,63.33,59.79,61.95,41280.0
2019-02-04,61.56,61.95,60.18,61.36,13052.0
2019-02-05,61.36,61.36,59.0,60.77,15364.0
2019-02-06,60.77,60.77,59.2,59.79,6480.0
2019-02-07,59.98,60.57,58.61,59.59,6463.0
2019-02-08,59.59,59.98,57.03,58.21,19777.0
2019-02-11,58.21,59.2,57.82,58.02,9020.0
2019-02-12,58.02,58.02,56.64,57.62,6193.0
2019-02-13,57.62,58.02,57.03,57.62,2563.0
2019-02-14,57.23,57.23,56.84,56.84,2341690.0
2019-02-15,56.05,57.03,55.46,56.84,147985.0
2019-02-18,55.07,58.41,55.07,58.41,10381.0
2019-02-19,58.21,59.79,57.23,59.0,39055.0
2019-02-20,59.98,60.18,59.0,59.59,20159.0
2019-02-21,60.38,62.15,57.03,57.03,17896.0
2019-02-22,57.23,58.61,57.23,58.02,3156.0
2019-02-25,57.03,57.62,57.03,57.23,10891.0
2019-02-26,57.03,59.0,57.03,57.82,12853.0
2019-02-27,57.03,58.8,56.84,58.8,38286.0
2019-02-28,58.41,61.16,58.02,60.57,60945.0
2019-03-01,59.98,60.77,59.0,59.0,2554.0
2019-03-04,58.8,59.39,57.62,59.39,8408.0
2019-03-05,58.02,59.39,57.62,59.2,4113.0
2019-03-06,58.61,58.61,57.03,57.82,4139.0
2019-03-07,57.23,57.62,55.85,57.43,4868.0
2019-03-08,56.44,57.03,56.44,57.03,4187.0
2019-03-11,57.03,57.23,55.46,56.05,8905.0
2019-03-12,56.25,57.03,55.46,56.84,6755.0
2019-03-13,56.64,56.64,55.46,55.66,1626.0
2019-03-14,55.66,56.64,55.07,56.44,4146.0
2019-03-15,56.84,56.84,55.26,56.05,1391.0
2019-03-18,56.05,57.03,56.05,56.84,1402.0
2019-03-19,57.03,57.03,56.05,56.44,1547.0
2019-03-20,58.02,58.02,55.26,55.26,14493.0
2019-03-21,55.26,55.26,54.67,55.07,7269.0
2019-03-22,55.07,55.46,54.87,55.46,4573.0
2019-03-25,55.07,56.44,55.07,56.44,7097.0
2019-03-26,56.84,56.84,54.87,55.85,5323.0
2019-03-27,54.48,55.85,54.48,54.67,1752.0
2019-03-28,54.08,54.67,53.3,54.08,6166.0
2019-03-29,53.3,54.08,53.3,54.08,11261.0
2019-04-01,54.08,54.08,53.1,53.3,11234.0
2019-04-02,53.69,53.89,52.9,53.1,13163.0
2019-04-03,52.9,54.08,52.9,53.89,9827.0
2019-04-04,54.08,54.87,53.1,54.87,6724.0
2019-04-05,53.1,54.48,53.1,54.08,9584.0
2019-04-08,53.69,55.07,53.49,53.69,24039.0
2019-04-09,54.08,54.28,53.49,54.08,15519.0
2019-04-10,54.08,54.08,53.3,53.89,1659.0
2019-04-11,55.85,55.85,54.08,54.08,15533.0
2019-04-12,54.08,54.08,53.3,53.69,3960.0
2019-04-15,53.89,54.28,53.69,54.08,3152.0
2019-04-16,54.28,54.87,53.89,54.67,4289.0
2019-04-17,53.69,54.08,53.3,54.08,4079.0
2019-04-18,54.08,54.67,53.69,53.69,731.0
2019-04-23,54.08,54.08,53.1,53.49,11391.0
2019-04-24,53.69,54.67,52.12,53.3,4472.0
2019-04-25,53.1,53.3,53.1,53.1,24247.0
2019-04-26,53.1,54.08,53.1,54.08,5457.0
2019-04-29,54.28,54.28,53.49,54.08,3071.0
2019-04-30,53.1,54.08,53.1,54.08,30241.0
2019-05-02,54.08,54.08,53.3,53.69,2713.0
2019-05-03,53.89,54.08,53.3,53.69,2353.0
2019-05-06,53.49,53.69,52.71,52.9,11512.0
2019-05-07,53.1,53.49,52.71,52.71,12945.0
2019-05-08,52.9,53.1,52.51,52.9,6380.0
2019-05-09,53.1,53.1,52.31,52.71,2781.0
2019-05-10,52.71,53.1,52.31,52.51,14024.0
2019-05-13,52.51,53.1,52.12,52.31,2956.0
2019-05-14,52.31,55.66,51.92,54.28,22946.0
2019-05-15,54.28,55.46,53.69,53.89,8940.0
2019-05-16,53.1,53.49,52.31,52.9,13259.0
2019-05-17,58.02,58.21,55.07,56.64,256944.0
2019-05-20,57.43,57.43,55.85,56.05,121419.0
2019-05-21,56.44,57.03,56.05,56.64,54478.0
2019-05-22,57.03,57.03,55.26,55.66,20679.0
2019-05-23,56.05,56.05,55.26,55.26,5607.0
2019-05-24,55.26,56.05,55.07,55.26,4292.0
2019-05-27,55.46,57.03,55.46,57.03,7302.0
2019-05-28,56.25,58.02,56.05,56.05,5471.0
2019-05-29,56.64,56.64,55.07,56.44,3179.0
2019-05-31,57.03,58.02,56.05,58.02,124671.0
2019-06-03,58.41,59.0,57.43,57.62,23720.0
2019-06-04,57.23,57.62,56.64,57.62,56672.0
2019-06-05,57.82,58.41,56.25,57.03,30568.0
2019-06-07,57.23,57.82,55.85,57.03,49749.0
2019-06-11,57.23,57.23,56.05,56.84,10528.0
2019-06-12,56.44,56.64,55.85,56.64,9613.0
2019-06-13,56.44,56.44,55.07,56.05,17492.0
2019-06-14,56.05,56.25,55.07,56.05,2219.0
2019-06-18,56.44,56.44,55.46,56.44,37774.0
2019-06-19,56.64,57.43,56.44,56.84,40799.0
2019-06-20,57.03,57.03,56.44,56.84,44803.0
2019-06-24,57.03,60.18,57.03,59.59,18601.0
2019-06-25,59.2,59.39,57.43,58.61,18288.0
2019-06-26,58.61,59.2,58.21,59.0,5893.0
2019-06-27,59.0,59.0,58.61,59.0,2976.0
2019-06-28,59.0,60.97,58.21,59.79,23113.0
2019-07-01,60.38,60.38,58.61,59.39,31364.0
2019-07-02,59.79,59.98,59.39,59.98,7213.0
2019-07-03,60.18,60.18,57.62,57.62,29361.0
2019-07-04,57.43,58.41,56.05,56.05,32585.0
2019-07-05,56.25,58.02,56.25,58.02,6118.0
2019-07-08,58.02,58.21,56.25,57.43,11716.0
2019-07-09,56.25,57.23,56.25,57.03,3945.0
2019-07-10,57.03,57.43,55.66,56.64,9046.0
2019-07-11,56.05,59.2,56.05,58.21,39693.0
2019-07-12,57.62,57.82,57.03,57.03,2786.0
2019-07-15,57.23,57.43,57.03,57.03,3425.0
2019-07-16,56.84,57.23,56.84,57.23,2344.0
2019-07-17,57.03,57.03,56.25,56.44,1117.0
2019-07-18,56.25,57.03,56.25,56.84,1899.0
2019-07-19,57.43,57.43,56.44,56.84,2517.0
2019-07-22,57.23,58.02,57.23,57.23,1482.0
2019-07-23,58.02,58.02,57.23,57.43,2343.0
2019-07-24,57.23,57.62,55.07,55.07,6802.0
2019-07-25,55.07,56.84,55.07,56.84,3767.0
2019-07-26,56.64,56.84,55.85,56.64,3081.0
2019-07-29,57.03,57.03,56.05,56.05,3502.0
2019-07-30,55.07,58.41,55.07,58.41,7669.0
2019-07-31,58.61,61.36,56.44,61.36,12651.0
2019-08-01,60.97,61.16,58.61,60.97,16698.0
2019-08-02,59.0,59.98,58.61,58.61,2204.0
2019-08-06,58.02,59.0,58.02,58.21,8087.0
2019-08-07,59.0,59.0,57.43,58.41,608968.0
2019-08-08,57.62,58.41,57.62,58.41,444.0
2019-08-09,58.41,58.41,57.62,58.02,430.0
2019-08-12,58.02,58.02,57.62,58.02,793.0
2019-08-13,57.62,57.82,57.03,57.62,1950.0
2019-08-14,57.62,58.21,56.84,58.02,6236.0
2019-08-15,57.43,58.41,57.43,58.41,8842.0
2019-08-16,58.41,58.41,57.43,57.43,965.0
2019-08-19,57.62,57.62,56.84,57.03,3179.0
2019-08-20,57.03,57.82,57.03,57.23,2580.0
2019-08-21,58.02,58.02,57.23,58.02,1911.0
2019-08-22,58.02,58.02,57.23,58.02,78.0
2019-08-23,57.03,57.23,56.44,56.44,6213.0
2019-08-26,55.46,56.05,55.46,55.46,8189.0
2019-08-27,55.07,56.25,55.07,55.66,16447.0
2019-08-28,55.66,55.85,54.48,55.07,14780.0
2019-08-29,55.07,58.41,54.28,58.41,45742.0
2019-08-30,63.92,66.87,60.97,64.51,141482.0
2019-09-02,64.11,64.11,61.16,62.74,27256.0
2019-09-03,62.93,63.52,61.56,63.52,15456.0
2019-09-04,63.72,63.72,62.74,63.52,10579.0
2019-09-05,63.92,65.1,63.92,64.9,19058.0
2019-09-06,65.1,65.49,64.31,64.9,6745.0
2019-09-09,64.9,65.49,63.92,64.9,10406.0
2019-09-10,64.9,64.9,63.92,64.31,2682.0
2019-09-11,64.31,66.67,61.95,64.7,25518.0
2019-09-12,64.7,66.67,64.7,66.67,17091.0
2019-09-13,66.87,68.83,65.88,68.05,13135.0
2019-09-16,68.05,68.83,65.88,68.83,17478.0
2019-09-17,68.24,68.44,66.67,68.24,4874.0
2019-09-18,68.83,68.83,67.85,68.24,1511.0
2019-09-19,68.05,68.05,65.88,67.65,6396.0
2019-09-20,68.83,68.83,66.87,68.24,5002.0
2019-09-23,66.47,68.24,66.47,67.85,7170.0
2019-09-24,67.85,67.85,66.67,67.85,3798.0
2019-09-25,67.85,67.85,66.28,67.85,6740.0
2019-09-26,67.65,67.65,66.08,66.87,51591.0
2019-09-27,66.08,66.87,65.49,66.28,23359.0
2019-09-30,65.69,66.28,64.31,66.28,48495.0
2019-10-01,66.87,67.65,64.51,66.87,8358.0
2019-10-02,66.87,66.87,65.1,65.29,9219.0
2019-10-03,64.9,65.88,64.9,65.88,13475.0
2019-10-04,65.1,66.87,65.1,66.87,1261.0
2019-10-07,66.08,66.28,64.31,64.9,2689.0
2019-10-08,64.9,67.06,64.9,65.88,4508.0
2019-10-09,65.88,66.47,65.69,65.69,2857.0
2019-10-10,65.69,66.08,65.29,65.69,3698.0
2019-10-11,65.88,65.88,64.9,65.29,5508.0
2019-10-14,64.9,66.67,64.51,64.51,10191.0
2019-10-15,64.31,64.51,63.52,63.52,8206.0
2019-10-16,63.52,63.92,62.34,62.34,7025.0
2019-10-17,62.93,63.92,62.74,63.33,8565.0
2019-10-18,63.92,64.31,62.34,64.31,12737.0
2019-10-21,64.51,66.28,64.51,65.1,81812.0
2019-10-22,65.1,65.88,64.7,64.9,2252.0
2019-10-23,64.9,65.69,63.92,65.1,14944.0
2019-10-24,64.7,64.9,63.72,64.11,6219.0
2019-10-25,64.31,66.47,64.31,64.9,6682.0
2019-10-28,64.9,65.1,64.51,64.9,6489.0
2019-10-29,64.9,64.9,64.51,64.9,7598.0
2019-10-30,64.9,66.08,64.51,66.08,6611.0
2019-10-31,66.67,69.82,66.28,69.82,19256.0
2019-11-01,68.83,68.83,66.87,67.85,4651.0
2019-11-04,68.05,68.44,66.87,67.85,3562.0
2019-11-05,67.85,68.44,67.06,67.85,5178.0
2019-11-06,67.85,68.05,67.06,67.26,16203.0
2019-11-07,67.46,68.05,67.26,67.85,4653.0
2019-11-08,67.85,69.82,67.85,68.83,15472.0
2019-11-11,68.64,68.83,68.05,68.64,1972.0
2019-11-12,67.85,68.83,67.26,68.83,5612.0
2019-11-13,68.83,68.83,68.05,68.83,4758.0
2019-11-14,68.83,68.83,66.87,67.65,1538.0
2019-11-15,67.06,68.83,66.28,68.44,4482.0
2019-11-18,68.44,69.82,68.44,69.03,8281.0
2019-11-19,69.23,69.62,66.87,67.26,17515.0
2019-11-20,66.87,68.83,66.67,68.83,6923.0
2019-11-21,69.62,71.0,65.1,68.44,46130.0
2019-11-22,69.0,70.0,68.0,68.4,11043.0
2019-11-25,68.2,69.4,67.2,68.2,13215.0
2019-11-26,68.2,69.0,68.0,68.6,4090.0
2019-11-27,69.0,69.2,67.2,67.6,5365.0
2019-11-28,67.6,69.2,67.2,68.2,14323.0
2019-11-29,68.2,70.6,67.0,70.4,12972.0
2019-12-02,69.8,69.8,67.4,69.0,15221.0
2019-12-03,68.4,70.0,68.0,68.0,4438.0
2019-12-04,67.6,69.0,67.4,69.0,4170.0
2019-12-05,69.0,69.8,68.6,69.0,3040.0
2019-12-06,68.4,68.4,66.4,67.6,8901.0
2019-12-09,67.6,67.6,65.8,66.6,7342.0
2019-12-10,66.4,67.8,64.4,66.4,26737.0
2019-12-11,66.4,66.6,65.0,66.0,10468.0
2019-12-12,66.0,66.0,64.6,64.8,17335.0
2019-12-13,65.2,65.2,63.4,64.0,19254.0
2019-12-16,64.2,68.6,64.0,65.8,7829.0
2019-12-17,64.8,65.8,64.6,65.4,24182.0
2019-12-18,66.0,66.6,65.6,66.0,4149.0
2019-12-19,66.0,66.6,65.2,65.8,13412.0
2019-12-20,65.8,66.4,65.6,66.0,9097.0
2019-12-23,68.0,70.0,67.4,68.0,26825.0
2019-12-27,68.0,69.2,68.0,69.2,5947.0
2019-12-30,68.0,68.0,66.0,67.0,42629.0
2020-01-02,68.0,68.0,67.0,67.4,7399.0
