Date,Open,High,Low,Close,Volume
2019-11-22,13.95,14.4,13.1,14.4,20461.0
2019-11-25,14.45,14.45,13.7,13.75,27910.0
2019-11-26,13.95,14.15,13.5,13.9,20424.0
2019-11-27,14.0,14.15,13.65,14.0,12116.0
2019-11-28,14.0,14.2,13.7,13.75,18799.0
2019-11-29,14.15,14.15,13.65,13.9,8899.0
2019-12-02,13.9,14.15,13.7,13.9,12562.0
2019-12-03,13.9,14.0,13.75,13.9,15874.0
2019-12-04,13.8,13.95,13.75,13.75,8628.0
2019-12-05,13.75,14.05,13.75,13.95,16767.0
2019-12-06,14.0,14.15,13.65,13.95,12726.0
2019-12-09,13.95,14.1,13.3,13.85,26951.0
2019-12-10,13.95,14.15,13.3,14.0,21834.0
2019-12-11,14.05,14.1,13.6,13.95,20462.0
2019-12-12,13.95,14.05,13.65,13.95,26990.0
2019-12-13,13.85,13.95,13.5,13.95,23917.0
2019-12-16,14.0,14.0,13.35,14.0,19332.0
2019-12-17,13.75,13.95,13.65,13.85,10392.0
2019-12-18,13.6,13.95,13.5,13.7,13814.0
2019-12-19,13.55,13.85,13.55,13.75,4396.0
2019-12-20,13.75,13.75,13.4,13.75,8625.0
2019-12-23,13.8,13.85,13.5,13.85,17901.0
2019-12-27,13.85,14.05,13.65,13.65,19699.0
2019-12-30,13.75,13.75,13.35,13.65,18221.0
2020-01-02,13.8,13.85,13.6,13.7,8734.0
