Date,Open,High,Low,Close,Volume
2011-12-21,64.53,65.61,63.67,65.61,3079.0
2011-12-22,64.53,66.26,64.31,66.26,3516.0
2011-12-23,66.26,66.26,66.26,66.26,0.0
2011-12-27,67.34,69.06,67.34,69.06,9031.0
2011-12-28,68.63,69.93,68.2,68.2,3551.0
2011-12-29,68.42,71.01,68.2,70.79,8114.0
2011-12-30,70.79,70.79,70.79,70.79,0.0
2012-01-02,71.44,74.03,71.22,74.03,3533.0
2012-01-03,72.73,74.89,72.73,74.46,12452.0
2012-01-04,74.89,76.62,74.24,74.67,2250.0
2012-01-05,74.67,74.67,74.67,74.67,0.0
2012-01-09,74.67,77.05,74.67,77.05,1408.0
2012-01-10,76.83,76.83,74.24,76.83,4966.0
2012-01-11,76.19,76.19,73.81,74.46,2066.0
2012-01-12,75.97,75.97,75.97,75.97,2480.0
2012-01-13,75.32,76.19,75.32,76.19,400.0
2012-01-16,75.11,75.11,74.03,74.24,1231.0
2012-01-17,73.6,75.11,71.87,75.11,1980.0
2012-01-18,74.67,74.67,74.67,74.67,300.0
2012-01-19,74.67,75.54,74.67,75.54,1857.0
2012-01-20,75.97,77.26,75.54,77.26,1349.0
2012-01-23,77.7,78.13,77.7,77.7,3868.0
2012-01-24,76.83,77.7,76.83,76.83,2420.0
2012-01-25,76.83,76.83,76.83,76.83,0.0
2012-01-26,75.97,77.7,75.97,77.7,2100.0
2012-01-27,76.83,79.64,76.83,79.64,3995.0
2012-01-30,79.42,79.64,77.7,77.7,7866.0
2012-01-31,77.91,78.99,77.48,78.56,2538.0
2012-02-01,77.26,78.13,77.26,78.13,228.0
2012-02-02,77.26,77.91,75.54,77.26,1585.0
2012-02-03,74.67,77.26,74.24,76.83,37148.0
2012-02-06,75.97,77.7,75.97,76.83,13110.0
2012-02-07,77.26,77.26,76.4,76.83,3610.0
2012-02-08,75.75,77.48,75.75,76.62,18237.0
2012-02-09,76.62,76.83,75.11,75.11,2894.0
2012-02-10,75.54,75.54,75.54,75.54,62.0
2012-02-13,75.11,77.26,75.11,75.97,106903.0
2012-02-14,75.97,76.83,75.97,76.83,5519.0
2012-02-15,75.11,76.83,75.11,75.97,72629.0
2012-02-16,75.11,76.4,74.89,76.4,401.0
2012-02-17,77.26,77.26,75.75,76.83,3842.0
2012-02-20,75.11,75.97,74.24,75.97,2035.0
2012-02-21,76.83,76.83,75.97,76.83,788.0
2012-02-22,77.7,77.7,75.97,76.83,10783.0
2012-02-23,77.7,77.7,74.24,75.32,8887.0
2012-02-24,75.97,76.62,75.97,76.4,7460.0
2012-02-27,76.4,76.4,75.32,75.54,5084.0
2012-02-28,74.89,75.97,74.46,74.67,15468.0
2012-02-29,74.67,75.32,74.67,75.11,2825.0
2012-03-01,74.89,75.11,74.24,75.11,5784.0
2012-03-02,74.24,74.89,73.38,74.24,1478.0
2012-03-05,73.38,74.67,73.16,74.24,55746.0
2012-03-06,72.52,72.52,69.28,71.01,26555.0
2012-03-07,71.01,72.08,70.79,72.08,8240.0
2012-03-08,71.87,72.95,70.57,70.57,10136.0
2012-03-09,70.79,71.65,70.36,70.36,3871.0
2012-03-12,70.14,70.36,68.42,68.42,4859.0
2012-03-13,69.06,70.14,68.63,70.14,48892.0
2012-03-14,73.81,75.11,72.08,72.52,51817.0
2012-03-15,72.52,74.89,72.52,74.89,4141.0
2012-03-16,75.11,75.11,74.24,74.24,6444.0
2012-03-19,75.11,75.11,72.52,73.38,35398.0
2012-03-20,72.52,73.16,69.93,70.36,35671.0
2012-03-21,71.22,72.08,69.49,71.01,5629.0
2012-03-22,69.28,70.79,69.06,70.36,4803.0
2012-03-23,70.36,70.36,69.28,69.93,1584.0
2012-03-26,69.93,70.57,69.93,69.93,5337.0
2012-03-27,69.93,70.79,69.93,70.79,1439.0
2012-03-28,69.93,70.79,69.93,70.79,101228.0
2012-03-29,71.44,71.44,69.93,70.79,1018.0
2012-03-30,71.65,73.16,71.22,73.16,3553.0
2012-04-02,74.24,74.24,72.52,73.38,37408.0
2012-04-03,73.38,73.38,70.79,72.08,5105.0
2012-04-04,71.65,71.65,70.36,71.65,3319.0
2012-04-05,69.93,69.93,69.93,69.93,201.0
2012-04-10,71.87,71.87,69.28,71.01,1752.0
2012-04-11,71.01,71.01,69.06,69.06,921.0
2012-04-12,69.06,69.93,68.63,69.93,30339.0
2012-04-13,70.79,70.79,69.06,69.93,3304.0
2012-04-16,70.14,70.79,69.06,69.71,3857.0
2012-04-17,69.06,70.79,69.06,70.79,3815.0
2012-04-18,70.57,70.79,70.57,70.79,2817.0
2012-04-19,70.57,71.01,70.57,71.01,2249.0
2012-04-20,70.36,71.44,70.36,71.44,1066.0
2012-04-23,70.79,70.79,70.36,70.36,14166.0
2012-04-24,70.36,71.44,70.36,71.44,28080.0
2012-04-25,69.93,73.16,69.93,73.16,2412.0
2012-04-26,72.95,73.38,72.52,73.38,9126.0
2012-04-27,73.16,73.81,72.95,73.38,4896.0
2012-04-30,72.52,74.24,72.52,73.81,7121.0
2012-05-02,73.81,73.81,73.6,73.81,2777.0
2012-05-03,73.81,73.81,73.6,73.81,1907.0
2012-05-04,73.38,73.6,71.01,73.6,2195.0
2012-05-07,71.44,72.52,69.06,72.52,3748.0
2012-05-08,72.52,72.52,72.52,72.52,0.0
2012-05-09,71.01,71.01,70.79,70.79,925.0
2012-05-10,69.93,70.57,69.28,70.36,3182.0
2012-05-11,70.36,71.22,70.36,71.22,2206.0
2012-05-14,70.79,71.65,69.93,71.01,13959.0
2012-05-15,70.79,72.95,70.79,70.79,2409.0
2012-05-16,70.79,70.79,70.36,70.79,4814.0
2012-05-18,71.22,71.44,69.71,70.14,5825.0
2012-05-21,70.57,71.44,70.57,71.22,1381.0
2012-05-22,70.79,72.08,70.79,71.22,4123.0
2012-05-23,72.95,72.95,64.96,69.06,4567.0
2012-05-24,66.26,67.12,65.61,67.12,8451.0
2012-05-25,67.12,67.77,66.69,67.77,6478.0
2012-05-28,67.34,67.77,66.9,67.34,3738.0
2012-05-29,68.63,68.63,66.69,67.98,6580.0
2012-05-30,67.34,67.77,67.34,67.34,4760.0
2012-05-31,67.98,68.2,66.47,66.47,3331.0
2012-06-01,66.47,67.98,60.43,63.88,7331.0
2012-06-04,62.37,63.67,62.16,63.67,4444.0
2012-06-05,63.67,63.88,63.02,63.02,932.0
2012-06-07,64.75,66.04,63.02,63.02,6013.0
2012-06-08,61.29,62.59,61.29,62.59,153936.0
2012-06-11,63.02,67.12,63.02,63.02,7590.0
2012-06-12,63.88,63.88,63.02,63.02,80983.0
2012-06-13,64.31,64.31,61.94,61.94,45083.0
2012-06-14,62.16,62.16,62.16,62.16,2066.0
2012-06-15,62.37,64.1,62.16,62.16,21492.0
2012-06-18,63.02,63.88,62.59,63.02,24590.0
2012-06-19,63.88,63.88,63.67,63.67,8020.0
2012-06-20,63.88,63.88,63.45,63.67,29418.0
2012-06-21,63.67,64.1,63.67,63.88,180780.0
2012-06-25,63.45,63.45,63.24,63.24,3451.0
2012-06-26,63.45,63.88,63.45,63.45,47843.0
2012-06-27,63.45,63.45,60.21,60.21,2555.0
2012-06-28,61.29,61.29,61.29,61.29,2440.0
2012-06-29,62.8,63.02,62.8,63.02,1089.0
2012-07-02,63.88,63.88,61.94,62.16,6994.0
2012-07-03,62.16,62.8,61.73,61.94,36481.0
2012-07-04,62.16,62.16,61.94,62.16,1689.0
2012-07-05,61.73,61.73,61.73,61.73,100.0
2012-07-06,62.16,63.88,62.16,63.88,1367.0
2012-07-09,63.88,64.31,63.88,64.31,136591.0
2012-07-10,64.75,64.75,63.88,64.1,4869.0
2012-07-11,63.67,64.31,63.67,64.31,325.0
2012-07-12,63.88,64.31,63.88,64.31,1900.0
2012-07-13,63.45,66.04,63.45,66.04,1619.0
2012-07-16,64.75,67.55,64.75,66.47,1030.0
2012-07-17,67.34,67.34,67.34,67.34,303.0
2012-07-18,68.2,70.79,68.2,70.36,1017.0
2012-07-19,70.36,71.22,70.36,71.22,8360.0
2012-07-20,71.22,71.44,71.01,71.01,32246.0
2012-07-23,70.79,71.01,70.57,70.57,156008.0
2012-07-24,70.57,71.01,69.28,69.28,125346.0
2012-07-25,70.57,70.57,69.28,70.14,30900.0
2012-07-26,69.06,69.06,69.06,69.06,1437.0
2012-07-27,70.79,70.79,69.28,70.79,1916.0
2012-07-30,70.57,70.57,70.14,70.14,428.0
2012-07-31,69.06,70.36,69.06,69.49,14290.0
2012-08-01,69.06,69.06,68.85,69.06,2306.0
2012-08-02,69.49,69.49,68.63,69.49,692.0
2012-08-03,69.06,70.14,69.06,69.93,12078.0
2012-08-06,69.71,71.22,69.06,71.22,6159.0
2012-08-07,69.93,69.93,69.93,69.93,50.0
2012-08-08,69.93,69.93,67.12,69.28,1129.0
2012-08-09,67.12,67.12,67.12,67.12,471.0
2012-08-10,67.34,69.06,67.12,68.2,2703.0
2012-08-13,67.34,71.44,67.34,70.36,3880.0
2012-08-14,69.93,69.93,69.93,69.93,2631.0
2012-08-15,69.49,71.44,69.06,71.22,2588.0
2012-08-16,71.44,71.65,70.79,71.65,1098.0
2012-08-17,71.65,72.52,71.01,72.3,2217.0
2012-08-20,71.65,76.83,71.65,75.11,35797.0
2012-08-21,75.11,75.97,74.89,75.54,38402.0
2012-08-22,75.54,75.54,73.38,73.81,5532.0
2012-08-23,74.24,74.67,73.38,73.38,3943.0
2012-08-24,72.52,72.95,71.65,72.95,2262.0
2012-08-27,69.93,74.46,69.93,72.52,3472.0
2012-08-28,71.22,71.44,71.01,71.44,2772.0
2012-08-29,72.73,76.62,71.65,73.81,14384.0
2012-08-30,74.69,74.69,70.96,73.59,5712.0
2012-08-31,73.81,73.81,72.72,73.81,25693.0
2012-09-03,74.47,74.47,70.96,72.72,6531.0
2012-09-04,72.5,72.72,71.18,71.18,975.0
2012-09-05,71.84,71.84,69.21,70.96,23654.0
2012-09-06,70.96,73.37,68.99,72.72,12971.0
2012-09-07,73.59,74.69,73.59,74.25,10279.0
2012-09-10,73.59,73.59,73.37,73.37,475.0
2012-09-11,73.59,75.13,73.59,75.13,5168.0
2012-09-12,76.0,77.1,74.03,77.1,10348.0
2012-09-13,77.1,77.97,77.1,77.97,15929.0
2012-09-14,77.53,77.75,77.1,77.1,2185.0
2012-09-17,76.22,76.22,74.25,76.22,43196.0
2012-09-18,74.69,74.69,73.59,73.59,3785.0
2012-09-19,73.15,73.59,71.62,73.37,15350.0
2012-09-20,73.37,73.37,72.06,72.94,132.0
2012-09-21,72.94,74.03,71.4,74.03,3151.0
2012-09-24,72.28,73.59,71.84,73.59,899.0
2012-09-25,73.59,74.25,72.72,72.72,2644.0
2012-09-26,72.72,73.37,72.72,73.15,8520.0
2012-09-27,74.47,74.47,73.15,74.47,2563.0
2012-09-28,73.15,74.69,73.15,74.47,6511.0
2012-10-01,74.47,74.91,74.47,74.47,1737.0
2012-10-02,73.81,73.81,68.77,68.99,7452.0
2012-10-03,70.09,71.4,69.21,71.4,11170.0
2012-10-04,70.74,72.06,70.74,72.06,5639.0
2012-10-05,71.84,73.81,71.84,73.81,4442.0
2012-10-08,72.72,74.25,72.72,74.25,972.0
2012-10-09,74.25,74.25,74.25,74.25,0.0
2012-10-10,73.37,73.37,70.96,73.15,1509.0
2012-10-11,70.74,71.84,70.74,71.84,1830.0
2012-10-12,71.84,71.84,70.96,71.84,5237.0
2012-10-15,70.53,71.62,69.87,71.62,53826.0
2012-10-16,71.62,71.62,70.53,70.96,617.0
2012-10-17,71.62,71.84,70.31,71.84,21200.0
2012-10-18,70.53,74.47,70.09,74.47,5192.0
2012-10-19,74.03,74.03,71.18,73.15,8656.0
2012-10-22,73.15,73.15,71.84,72.94,4884.0
2012-10-23,72.94,72.94,70.09,71.18,5062.0
2012-10-24,70.53,70.53,67.24,68.77,6425.0
2012-10-25,69.21,69.21,67.68,68.34,1838.0
2012-10-26,67.46,68.55,66.58,68.55,34745.0
2012-10-29,67.02,70.09,67.02,70.09,23289.0
2012-10-30,69.87,70.09,68.55,68.55,2969.0
2012-10-31,68.34,69.21,67.24,67.24,8463.0
2012-11-01,67.02,68.34,67.02,68.34,102864.0
2012-11-02,68.34,68.34,68.34,68.34,0.0
2012-11-05,67.24,69.21,67.24,68.77,31297.0
2012-11-06,68.99,68.99,66.8,67.02,5849.0
2012-11-07,67.02,67.68,66.58,67.68,2797.0
2012-11-08,65.93,67.9,65.93,67.46,2981.0
2012-11-09,67.9,67.9,65.71,65.71,2244.0
2012-11-12,65.71,66.15,64.61,65.93,6403.0
2012-11-13,65.71,65.71,63.3,63.52,27710.0
2012-11-14,64.39,64.61,63.52,64.61,6525.0
2012-11-15,65.05,65.27,64.83,65.05,13471.0
2012-11-16,65.05,65.27,64.39,64.83,38545.0
2012-11-19,64.83,64.83,63.96,64.83,13010.0
2012-11-20,64.83,66.15,64.83,66.15,108311.0
2012-11-21,66.36,66.36,64.83,65.27,2415.0
2012-11-22,65.49,65.71,64.83,65.05,9143.0
2012-11-23,64.83,66.15,64.83,66.15,9071.0
2012-11-26,65.71,66.58,65.71,66.15,68746.0
2012-11-27,65.71,66.36,65.71,65.93,2230.0
2012-11-28,66.58,69.21,66.58,67.9,3841.0
2012-11-29,67.9,70.09,67.9,70.09,4670.0
2012-11-30,70.96,76.44,70.96,72.28,14139.0
2012-12-03,71.84,71.84,70.74,71.84,2086.0
2012-12-04,70.53,70.53,70.09,70.31,3375.0
2012-12-05,70.96,71.84,70.96,71.84,3820.0
2012-12-06,72.28,73.15,71.84,72.5,4932.0
2012-12-07,72.28,73.15,72.28,72.94,5796.0
2012-12-10,72.94,73.59,72.94,73.59,315838.0
2012-12-11,73.59,73.59,72.72,73.15,18961.0
2012-12-12,73.15,73.59,71.84,72.72,45433.0
2012-12-13,71.84,74.91,71.84,74.25,18138.0
2012-12-14,73.59,75.34,72.94,74.91,8891.0
2012-12-17,74.91,74.91,71.84,72.06,22432.0
2012-12-18,71.4,73.59,71.4,73.59,9328.0
2012-12-19,73.59,73.59,72.06,72.06,3235.0
2012-12-20,71.4,72.72,71.4,72.72,11365.0
2012-12-21,72.72,73.81,72.06,73.59,13561.0
2012-12-27,73.59,75.34,73.59,74.91,24127.0
2012-12-28,74.91,76.66,74.91,76.22,145844.0
2013-01-02,77.1,77.1,74.47,74.69,5043.0
2013-01-03,74.47,75.34,74.03,75.34,2169.0
2013-01-04,75.34,75.34,74.25,74.69,1800.0
2013-01-07,74.47,75.34,74.47,75.34,17946.0
2013-01-08,76.0,76.22,74.91,75.78,6031.0
2013-01-09,75.78,75.78,75.78,75.78,373.0
2013-01-10,75.13,75.78,75.13,75.78,41351.0
2013-01-11,75.34,76.22,75.13,76.22,1857.0
2013-01-14,75.34,79.94,75.34,77.97,7455.0
2013-01-15,82.13,82.13,80.6,81.7,519288.0
2013-01-16,82.35,84.32,82.35,83.23,45801.0
2013-01-17,84.54,84.54,82.79,83.89,78119.0
2013-01-18,83.89,83.89,78.85,78.85,20248.0
2013-01-21,80.6,82.57,80.6,81.92,24431.0
2013-01-22,82.35,82.35,80.16,81.48,20916.0
2013-01-23,82.13,82.35,81.48,81.48,14056.0
2013-01-24,81.48,82.35,80.6,82.35,12885.0
2013-01-25,82.79,83.23,82.13,83.23,20909.0
2013-01-28,82.79,82.79,81.48,82.35,2350.0
2013-01-29,82.13,82.79,81.92,82.79,3489.0
2013-01-30,84.11,84.54,83.23,84.11,4471.0
2013-01-31,84.11,84.54,83.23,83.67,148065.0
2013-02-01,83.45,86.3,83.45,84.98,4224.0
2013-02-04,85.86,85.86,84.98,85.64,8393.0
2013-02-05,85.64,85.64,84.32,85.2,46319.0
2013-02-06,85.2,86.3,85.2,86.08,13219.0
2013-02-07,86.08,88.49,85.86,88.05,7644.0
2013-02-08,88.49,88.7,87.61,88.49,9591.0
2013-02-11,88.49,88.49,85.86,86.51,173914.0
2013-02-12,85.86,87.17,84.54,86.73,12499.0
2013-02-13,86.73,91.11,86.73,91.11,156392.0
2013-02-14,91.11,91.11,88.92,88.92,14995.0
2013-02-15,91.33,91.33,86.73,86.73,29543.0
2013-02-18,88.49,88.92,86.95,88.49,13450.0
2013-02-19,88.05,88.49,87.17,87.17,12777.0
2013-02-20,86.73,88.92,86.73,88.7,13763.0
2013-02-21,87.61,88.49,87.39,88.49,2127.0
2013-02-22,88.05,89.36,87.61,89.36,12042.0
2013-02-25,88.92,88.92,88.05,88.05,2580.0
2013-02-26,86.73,90.46,86.73,90.24,9288.0
2013-02-27,89.58,94.4,89.58,93.96,24559.0
2013-02-28,93.74,93.74,92.43,92.87,47957.0
2013-03-01,91.99,91.99,90.9,91.11,6134.0
2013-03-04,90.24,92.65,88.49,92.43,12041.0
2013-03-05,92.43,94.18,88.05,89.58,65878.0
2013-03-06,89.36,91.99,88.05,90.68,25818.0
2013-03-07,87.39,89.36,87.39,87.61,64017.0
2013-03-08,88.49,88.49,87.61,88.05,6012.0
2013-03-11,87.61,88.7,87.61,88.05,7993.0
2013-03-12,88.05,89.14,87.61,87.61,18051.0
2013-03-13,87.61,87.61,87.17,87.39,2995.0
2013-03-14,88.05,88.05,84.98,84.98,38872.0
2013-03-15,86.95,87.83,86.73,86.73,2693.0
2013-03-18,86.73,86.73,84.98,85.42,5378.0
2013-03-19,85.42,85.42,82.35,82.35,7836.0
2013-03-20,82.57,85.64,82.57,85.64,3745.0
2013-03-21,85.86,87.61,85.86,86.08,21926.0
2013-03-22,86.08,86.95,84.98,84.98,3948.0
2013-03-25,85.86,87.61,85.86,87.39,1996.0
2013-03-26,87.61,87.61,86.95,87.61,3133.0
2013-03-27,88.49,88.7,87.61,88.7,12657.0
2013-03-28,87.61,91.11,87.61,91.11,12669.0
2013-04-02,90.24,91.11,89.36,90.68,18915.0
2013-04-03,91.33,91.33,90.02,90.02,3567.0
2013-04-04,89.8,90.68,89.36,89.8,25746.0
2013-04-05,89.36,90.24,89.36,90.24,9809.0
2013-04-08,88.92,89.58,88.92,88.92,1169.0
2013-04-09,89.58,89.58,88.05,89.36,2509.0
2013-04-10,89.36,89.36,87.61,89.36,16614.0
2013-04-11,88.49,90.02,87.17,90.02,6228.0
2013-04-12,90.46,94.4,90.46,94.4,39699.0
2013-04-15,93.74,98.56,93.09,94.62,18118.0
2013-04-16,92.87,93.52,91.11,91.11,9565.0
2013-04-17,90.46,91.33,88.49,88.49,3440.0
2013-04-18,88.27,89.36,88.27,89.36,4155.0
2013-04-19,88.49,91.99,88.49,89.36,8552.0
2013-04-22,89.36,90.9,88.92,90.9,3464.0
2013-04-23,89.36,92.43,89.36,91.11,15183.0
2013-04-24,90.24,90.68,89.8,89.8,11320.0
2013-04-25,90.24,90.24,89.91,90.02,6151.0
2013-04-26,89.36,90.24,89.36,90.24,2741.0
2013-04-29,90.46,91.55,90.46,91.55,5869.0
2013-04-30,91.99,91.99,91.77,91.77,2902.0
2013-05-02,91.55,91.55,90.24,90.24,3949.0
2013-05-03,91.11,91.11,89.14,89.8,6781.0
2013-05-06,91.77,91.77,89.8,89.8,4328.0
2013-05-07,88.49,91.11,87.61,90.46,4898.0
2013-05-08,89.58,91.55,89.58,91.55,23383.0
2013-05-13,90.02,91.99,90.02,90.24,9866.0
2013-05-14,90.9,92.43,90.24,91.77,3301.0
2013-05-15,91.99,95.06,91.77,94.18,24615.0
2013-05-16,94.18,96.37,91.99,92.43,18706.0
2013-05-17,93.3,94.4,91.99,91.99,11619.0
2013-05-20,91.99,94.62,91.99,93.74,2587.0
2013-05-21,94.62,95.93,92.43,95.49,4545.0
2013-05-22,95.93,96.37,95.49,95.71,14958.0
2013-05-23,95.71,95.93,92.65,94.18,9860.0
2013-05-24,94.18,96.37,93.74,96.37,3212.0
2013-05-27,96.37,96.37,93.74,93.74,6281.0
2013-05-28,96.15,96.15,92.87,94.4,14270.0
2013-05-29,93.96,93.96,92.87,92.87,3996.0
2013-05-30,96.15,96.15,92.21,92.21,4305.0
2013-05-31,92.21,92.43,90.24,90.24,3910.0
2013-06-03,90.24,91.11,89.36,91.11,4438.0
2013-06-04,93.3,93.3,89.36,89.36,2024.0
2013-06-05,89.36,90.02,89.36,89.36,373.0
2013-06-07,89.36,91.33,89.36,91.33,2930.0
2013-06-10,91.11,91.11,90.68,90.68,231.0
2013-06-11,91.99,91.99,90.46,90.68,7642.0
2013-06-12,89.58,90.24,88.05,88.05,6596.0
2013-06-13,87.61,87.61,85.2,85.64,26222.0
2013-06-14,86.3,86.3,84.98,85.64,6665.0
2013-06-17,85.64,90.46,85.64,90.46,11355.0
2013-06-18,92.21,93.09,91.11,91.11,1682.0
2013-06-19,92.21,92.65,92.21,92.65,406.0
2013-06-20,92.87,92.87,90.24,91.55,8109.0
2013-06-21,91.55,91.55,91.55,91.55,0.0
2013-06-24,93.74,93.74,88.92,89.58,11782.0
2013-06-25,89.8,91.11,89.8,90.9,2474.0
2013-06-26,91.33,94.84,90.68,90.68,4874.0
2013-06-27,91.33,93.3,89.14,93.3,12783.0
2013-06-28,93.74,94.18,93.09,93.96,764.0
2013-07-01,93.52,93.96,93.09,93.96,1871.0
2013-07-02,93.74,93.74,91.99,92.21,1050.0
2013-07-03,92.21,92.21,91.55,91.99,751.0
2013-07-04,92.87,92.87,87.61,91.11,7602.0
2013-07-05,91.11,91.33,89.8,90.02,1528.0
2013-07-08,90.46,91.77,90.46,90.68,623.0
2013-07-09,90.68,90.68,87.17,89.8,3601.0
2013-07-10,88.49,91.99,88.49,91.99,2764.0
2013-07-11,91.99,96.37,91.11,96.37,38482.0
2013-07-12,96.15,96.15,93.52,95.28,15281.0
2013-07-15,94.4,95.06,93.74,94.62,4495.0
2013-07-16,94.62,94.62,92.87,94.62,8610.0
2013-07-17,93.74,94.62,93.74,94.62,1160.0
2013-07-18,94.84,94.84,93.3,93.74,708.0
2013-07-19,92.87,93.96,91.99,93.96,2724.0
2013-07-22,93.09,93.09,91.99,92.87,4173.0
2013-07-23,91.99,92.87,91.33,92.87,2810.0
2013-07-24,91.99,93.52,91.99,93.52,2523.0
2013-07-25,88.7,93.74,88.7,92.87,3521.0
2013-07-26,92.87,92.87,92.87,92.87,297.0
2013-07-29,91.99,93.3,91.99,91.99,1562.0
2013-07-30,92.21,92.87,91.77,92.87,555.0
2013-07-31,93.52,93.74,92.43,92.43,683.0
2013-08-01,92.21,93.52,92.21,92.43,20413.0
2013-08-02,92.43,92.87,92.21,92.21,749.0
2013-08-05,92.21,93.3,91.99,92.21,1658.0
2013-08-06,92.21,93.74,91.55,91.77,11012.0
2013-08-07,91.77,94.4,91.55,92.87,44001.0
2013-08-08,92.87,93.52,90.46,92.87,12216.0
2013-08-09,92.21,93.09,91.99,92.65,2166.0
2013-08-12,91.99,91.99,91.11,91.77,5957.0
2013-08-13,91.55,94.62,91.55,93.09,35196.0
2013-08-14,93.3,94.18,91.99,91.99,5723.0
2013-08-15,91.99,92.87,91.55,91.55,1963.0
2013-08-16,92.65,94.4,91.99,91.99,2221.0
2013-08-19,92.43,94.18,92.43,94.18,1988.0
2013-08-20,92.43,92.43,90.46,91.99,2195.0
2013-08-21,91.99,93.74,90.9,90.9,4034.0
2013-08-22,90.68,94.62,90.68,93.74,443064.0
2013-08-23,94.18,96.37,93.74,95.49,13532.0
2013-08-26,95.06,95.06,92.87,92.87,403074.0
2013-08-27,92.87,93.74,92.87,92.87,1303.0
2013-08-28,92.65,92.65,91.55,91.55,689.0
2013-08-29,91.55,94.18,91.55,92.87,4954.0
2013-08-30,95.98,95.98,91.76,91.76,6677.0
2013-09-02,91.76,94.64,91.76,91.98,1525.0
2013-09-03,94.64,94.64,92.2,92.64,2034.0
2013-09-04,92.2,93.75,92.2,93.09,492.0
2013-09-05,93.31,93.31,92.2,92.42,2043.0
2013-09-06,92.42,93.31,92.42,93.31,1268.0
2013-09-09,93.31,96.87,93.31,95.98,12640.0
2013-09-10,95.98,96.87,95.75,95.75,8151.0
2013-09-11,94.87,95.75,94.64,95.53,648.0
2013-09-12,95.98,96.87,95.53,96.42,4924.0
2013-09-13,95.98,97.31,95.98,96.42,1899.0
2013-09-16,96.42,96.87,95.98,96.87,5872.0
2013-09-17,96.87,101.31,95.98,100.42,12262.0
2013-09-18,101.31,101.31,99.31,99.31,7304.0
2013-09-19,100.42,107.53,100.42,107.53,56749.0
2013-09-20,105.75,105.75,102.2,103.97,53537.0
2013-09-23,103.97,103.97,103.97,103.97,2710.0
2013-09-24,102.42,103.75,102.2,102.2,122519.0
2013-09-25,102.2,102.2,100.42,101.75,3329.0
2013-09-26,101.75,102.64,101.09,102.2,7367.0
2013-09-27,102.2,102.64,101.31,101.31,36860.0
2013-09-30,100.42,102.42,99.98,99.98,4626.0
2013-10-01,99.53,99.98,97.75,99.09,5407.0
2013-10-02,98.64,98.64,97.09,97.75,54612.0
2013-10-03,97.75,99.09,96.42,96.64,3841.0
2013-10-04,101.98,101.98,95.98,96.42,170916.0
2013-10-07,95.98,97.31,94.2,96.87,7119.0
2013-10-08,96.42,97.75,96.42,97.53,7585.0
2013-10-09,97.75,97.75,93.75,96.42,41350.0
2013-10-10,96.87,97.09,95.31,97.09,7088.0
2013-10-11,96.87,100.86,96.87,100.42,24766.0
2013-10-14,100.42,100.86,99.09,99.53,6899.0
2013-10-15,99.53,99.53,97.53,97.75,8038.0
2013-10-16,98.42,98.64,97.98,98.64,1236.0
2013-10-17,97.98,98.2,97.98,98.2,1839.0
2013-10-18,98.64,100.2,98.64,99.98,3821.0
2013-10-21,100.42,100.42,97.98,98.42,3747.0
2013-10-22,98.42,99.31,97.53,98.42,4655.0
2013-10-23,97.75,97.75,96.87,97.09,712.0
2013-10-24,97.09,98.86,97.09,98.86,3194.0
2013-10-25,99.53,103.75,99.53,101.98,15719.0
2013-10-28,102.2,103.75,102.2,103.09,2812.0
2013-10-29,103.09,103.09,102.64,102.64,2053.0
2013-10-30,102.2,102.86,102.2,102.42,1507.0
2013-10-31,102.2,102.86,100.64,101.53,41870.0
2013-11-01,100.64,101.31,100.64,101.31,1839.0
2013-11-04,102.2,104.42,102.2,104.42,6824.0
2013-11-05,103.97,103.97,102.2,102.2,830.0
2013-11-06,102.86,104.42,102.2,104.42,1543.0
2013-11-07,104.42,104.42,101.75,103.97,4957.0
2013-11-08,103.97,103.97,102.64,102.64,592.0
2013-11-11,102.42,105.09,102.42,104.86,10296.0
2013-11-12,104.86,104.86,103.75,103.75,767.0
2013-11-13,103.53,106.2,103.53,106.2,3379.0
2013-11-14,107.08,108.86,106.42,106.42,7480.0
2013-11-15,106.42,107.08,105.75,105.75,11790.0
2013-11-18,105.75,108.64,104.86,107.97,11412.0
2013-11-19,107.31,107.31,105.53,105.53,4567.0
2013-11-20,105.75,106.64,104.42,105.75,91930.0
2013-11-21,106.2,106.2,105.31,105.31,3155.0
2013-11-22,105.09,105.53,104.86,105.31,7245.0
2013-11-25,106.2,106.2,104.42,104.42,3230.0
2013-11-26,103.09,104.86,100.64,100.86,18810.0
2013-11-27,100.86,104.64,100.86,103.97,57992.0
2013-11-28,103.97,104.86,100.86,104.2,18259.0
2013-11-29,104.86,106.64,103.97,106.64,10284.0
2013-12-02,106.64,106.64,104.86,105.31,4487.0
2013-12-03,105.75,106.64,104.64,104.64,17467.0
2013-12-04,104.64,105.97,103.09,105.75,4214.0
2013-12-05,105.75,105.75,102.42,102.64,5138.0
2013-12-06,103.09,103.53,102.64,103.53,24100.0
2013-12-09,104.42,104.42,102.86,103.97,2727.0
2013-12-10,104.86,105.09,103.09,104.2,6262.0
2013-12-11,103.31,107.75,103.09,107.75,4835.0
2013-12-12,108.42,108.42,105.31,105.75,14984.0
2013-12-13,105.31,105.31,103.97,104.2,1464.0
2013-12-16,104.86,105.75,104.86,105.53,5903.0
2013-12-17,105.53,107.97,105.53,107.97,2887.0
