Date,Open,High,Low,Close,Volume
2012-01-02,48.05,49.47,48.05,49.47,2724.0
2012-01-03,48.86,50.08,48.86,50.08,1926.0
2012-01-04,50.08,50.28,49.06,49.06,5058.0
2012-01-05,49.06,50.28,49.06,49.67,1551.0
2012-01-09,49.67,51.3,49.27,50.49,3405.0
2012-01-10,51.91,52.73,50.49,52.12,5606.0
2012-01-11,52.52,52.52,50.49,51.3,2813.0
2012-01-12,51.71,52.73,51.3,52.12,3389.0
2012-01-13,52.73,53.75,52.12,52.93,2426.0
2012-01-16,53.75,53.75,52.52,52.93,1534.0
2012-01-17,53.34,53.75,52.93,53.75,1005.0
2012-01-18,53.75,63.11,53.75,61.69,16196.0
2012-01-19,61.89,62.7,59.65,60.26,5806.0
2012-01-20,60.26,66.77,60.26,65.15,5602.0
2012-01-23,67.79,83.06,67.79,79.8,33734.0
2012-01-24,81.43,81.43,68.4,79.8,19289.0
2012-01-25,79.8,79.8,74.92,78.58,12273.0
2012-01-26,78.58,78.58,75.12,75.33,3367.0
2012-01-27,74.51,77.16,73.7,74.92,2828.0
2012-01-30,75.73,76.14,71.05,74.51,8221.0
2012-01-31,76.55,76.55,74.92,74.92,1122.0
2012-02-01,74.71,75.73,71.86,74.1,4318.0
2012-02-02,76.95,76.95,73.29,74.1,1275.0
2012-02-03,74.1,75.73,72.68,74.51,3123.0
2012-02-06,74.51,75.53,73.49,74.31,1682.0
2012-02-07,74.51,74.51,73.29,73.29,1214.0
2012-02-08,73.29,74.1,72.47,73.29,2437.0
2012-02-09,73.09,74.71,73.09,74.1,1588.0
2012-02-10,74.1,74.71,73.7,73.7,4258.0
2012-02-13,74.92,75.33,74.1,74.1,1523.0
2012-02-14,74.71,75.73,74.31,74.71,1037.0
2012-02-15,74.51,76.14,74.51,76.14,2565.0
2012-02-16,74.71,75.53,73.29,75.12,1115.0
2012-02-17,75.73,75.73,73.7,74.1,1731.0
2012-02-20,74.1,74.31,74.1,74.1,2710.0
2012-02-21,75.33,75.33,74.1,74.92,2227.0
2012-02-22,74.1,74.92,74.1,74.1,899.0
2012-02-23,74.1,74.1,70.85,70.85,1415.0
2012-02-24,65.55,65.55,61.89,65.15,14043.0
2012-02-27,61.89,61.89,57.41,58.63,12269.0
2012-02-28,58.63,60.06,58.43,58.63,2138.0
2012-02-29,58.63,58.63,55.58,58.22,2717.0
2012-03-01,58.43,58.43,56.6,56.6,2375.0
2012-03-02,56.19,58.63,53.75,56.6,13729.0
2012-03-05,56.6,56.6,55.58,55.78,2384.0
2012-03-06,56.19,57.41,56.19,57.0,2912.0
2012-03-07,57.21,57.21,57.0,57.21,129.0
2012-03-08,57.21,57.21,56.19,57.0,1899.0
2012-03-09,55.78,57.0,49.06,56.39,15453.0
2012-03-12,56.19,56.19,53.95,54.56,2374.0
2012-03-13,54.97,54.97,54.15,54.15,1748.0
2012-03-14,53.75,54.56,52.73,53.75,3279.0
2012-03-15,53.75,54.56,53.75,54.56,262.0
2012-03-16,54.56,56.19,54.56,55.37,1421.0
2012-03-19,55.37,57.41,55.37,57.0,2948.0
2012-03-20,57.0,57.41,55.37,55.37,835.0
2012-03-21,56.39,57.0,55.37,55.37,739.0
2012-03-22,55.37,56.39,55.37,55.37,227.0
2012-03-23,57.82,57.82,53.75,53.95,1278.0
2012-03-26,54.56,57.0,54.56,57.0,1555.0
2012-03-27,57.82,57.82,55.98,55.98,896.0
2012-03-28,57.0,57.0,55.98,55.98,1450.0
2012-03-29,55.98,55.98,55.98,55.98,0.0
2012-03-30,55.78,55.98,55.37,55.98,416.0
2012-04-02,55.78,55.78,54.76,54.76,463.0
2012-04-03,54.36,54.76,54.36,54.56,800.0
2012-04-04,53.54,53.54,53.34,53.34,80.0
2012-04-05,53.34,53.34,53.34,53.34,0.0
2012-04-10,53.75,56.8,53.75,54.36,503.0
2012-04-11,54.36,55.78,53.34,53.75,1200.0
2012-04-12,53.34,54.36,53.34,53.75,413.0
2012-04-13,53.13,53.13,51.1,51.1,575.0
2012-04-16,51.3,51.3,50.9,51.1,201.0
2012-04-17,51.1,52.12,51.1,51.3,998.0
2012-04-18,50.08,51.51,50.08,51.3,611.0
2012-04-19,52.32,52.32,50.49,50.49,317.0
2012-04-20,49.67,53.75,49.67,53.75,1580.0
2012-04-23,52.93,52.93,51.3,51.3,806.0
2012-04-24,50.9,51.51,50.9,51.51,337.0
2012-04-25,52.52,52.52,52.12,52.12,611.0
2012-04-26,52.52,52.93,52.52,52.93,267.0
2012-04-27,53.56,53.77,52.09,52.72,998.0
2012-04-30,52.09,52.09,51.25,51.25,2203.0
2012-05-02,51.67,51.67,51.25,51.25,218.0
2012-05-03,50.83,50.83,49.78,50.41,2482.0
2012-05-04,49.78,49.78,47.26,47.89,5869.0
2012-05-07,48.73,49.15,47.26,48.31,3730.0
2012-05-08,47.26,47.47,45.58,46.63,2420.0
2012-05-09,45.79,46.0,44.53,46.0,772.0
2012-05-10,44.95,45.37,44.95,45.37,1436.0
2012-05-11,45.37,47.89,45.16,47.89,5369.0
2012-05-14,48.73,48.73,47.89,47.89,1142.0
2012-05-15,48.73,50.41,47.89,49.36,6807.0
2012-05-16,47.89,47.89,47.89,47.89,1520.0
2012-05-18,49.15,49.15,44.53,44.53,2979.0
2012-05-21,44.53,46.21,44.53,45.37,1799.0
2012-05-22,43.69,45.16,43.69,45.16,823.0
2012-05-23,43.48,43.48,42.85,42.85,236.0
2012-05-24,43.69,44.74,43.27,44.74,2014.0
2012-05-25,44.74,44.95,43.48,43.48,1100.0
2012-05-28,43.06,43.9,43.06,43.69,1205.0
2012-05-29,43.48,43.69,43.06,43.06,1299.0
2012-05-30,43.06,44.53,42.43,44.53,1558.0
2012-05-31,43.48,43.48,41.59,42.85,6097.0
2012-06-01,41.67,42.01,41.34,41.59,3589.0
2012-06-04,41.17,42.43,40.75,41.34,2112.0
2012-06-05,42.85,42.85,41.59,42.85,280.0
2012-06-07,42.85,43.69,42.85,43.69,2410.0
2012-06-08,43.06,43.69,42.85,42.85,1117.0
2012-06-11,42.85,42.85,42.01,42.01,769.0
2012-06-12,42.01,42.01,42.01,42.01,116.0
2012-06-13,42.01,42.01,42.01,42.01,16.0
2012-06-14,42.01,43.69,42.01,43.69,40.0
2012-06-15,42.01,42.01,42.01,42.01,257.0
2012-06-18,42.22,42.22,42.22,42.22,58.0
2012-06-19,42.01,42.01,42.01,42.01,188.0
2012-06-20,42.01,42.01,42.01,42.01,1278.0
2012-06-21,42.01,42.43,42.01,42.43,110.0
2012-06-25,42.01,43.27,42.01,42.43,1664.0
2012-06-26,43.27,43.27,41.17,41.17,8898.0
2012-06-27,41.17,42.01,41.17,41.34,235.0
2012-06-28,41.17,42.01,41.0,41.0,693.0
2012-06-29,42.01,42.43,40.75,41.84,1344.0
2012-07-02,41.84,41.84,41.84,41.84,76.0
2012-07-03,41.84,41.84,40.75,40.75,856.0
2012-07-04,40.41,42.01,40.41,42.01,2013.0
2012-07-05,41.59,41.59,41.59,41.59,724.0
2012-07-06,41.34,42.01,41.34,41.67,742.0
2012-07-09,40.58,41.5,40.58,41.17,1203.0
2012-07-10,42.43,42.64,41.42,41.42,5064.0
2012-07-11,42.43,42.43,41.67,41.67,1325.0
2012-07-12,41.67,42.01,41.67,42.01,211.0
2012-07-13,42.01,42.01,41.67,41.67,702.0
2012-07-16,41.67,42.85,41.67,42.85,1337.0
2012-07-17,42.01,42.01,41.67,41.67,498.0
2012-07-18,41.67,42.43,41.67,42.43,131.0
2012-07-19,41.92,42.85,41.92,42.85,106.0
2012-07-20,41.92,42.85,41.92,42.85,943.0
2012-07-23,42.43,42.43,42.43,42.43,157.0
2012-07-24,43.27,43.27,42.43,42.43,110.0
2012-07-25,42.85,42.85,41.67,41.67,1119.0
2012-07-26,41.67,41.67,41.67,41.67,1332.0
2012-07-27,41.67,41.67,41.67,41.67,386.0
2012-07-30,41.67,41.76,41.67,41.67,520.0
2012-07-31,41.92,42.01,41.67,41.67,1173.0
2012-08-01,42.01,42.01,42.01,42.01,110.0
2012-08-02,42.01,42.22,41.67,41.67,350.0
2012-08-03,42.01,42.01,41.67,41.67,101.0
2012-08-06,41.67,42.01,41.67,41.84,1023.0
2012-08-07,41.84,42.01,41.84,42.01,780.0
2012-08-08,41.84,41.92,41.84,41.92,218.0
2012-08-09,41.92,42.01,41.84,42.01,1245.0
2012-08-10,41.84,41.92,41.84,41.92,280.0
2012-08-13,41.92,42.01,41.92,42.01,473.0
2012-08-14,42.01,43.69,42.01,42.43,1787.0
2012-08-15,42.43,45.37,42.22,45.37,4199.0
2012-08-16,44.95,47.47,44.95,47.47,3067.0
2012-08-17,47.89,49.99,47.05,49.99,3874.0
2012-08-20,49.57,55.87,49.57,52.93,755.0
2012-08-21,53.77,55.45,53.35,53.77,6549.0
2012-08-22,53.98,56.5,53.98,54.82,2975.0
2012-08-23,53.77,53.77,51.46,52.93,3623.0
2012-08-24,51.67,51.67,51.67,51.67,179.0
2012-08-27,51.25,51.25,48.73,49.99,1943.0
2012-08-28,49.15,49.57,47.47,49.57,1327.0
2012-08-29,48.73,48.73,46.84,48.73,2845.0
2012-08-30,46.84,47.68,46.84,47.68,405.0
2012-08-31,46.63,47.68,46.63,47.05,1011.0
2012-09-03,47.05,47.05,44.74,44.95,1595.0
2012-09-04,44.95,44.95,44.95,44.95,5.0
2012-09-05,43.48,43.48,43.48,43.48,1.0
2012-09-06,43.27,44.95,42.43,44.11,980.0
2012-09-07,42.01,42.85,40.41,42.85,5030.0
2012-09-10,42.01,44.32,42.01,44.32,4710.0
2012-09-11,44.95,46.0,44.95,46.0,2712.0
2012-09-12,46.0,46.21,42.85,43.69,3749.0
2012-09-13,44.11,44.53,44.11,44.32,3045.0
2012-09-14,44.32,44.32,42.43,43.9,3550.0
2012-09-17,44.11,44.11,43.06,43.06,141.0
2012-09-18,42.85,43.48,42.01,42.01,286.0
2012-09-19,42.22,47.89,42.22,44.95,6458.0
2012-09-20,44.53,44.95,44.11,44.95,1318.0
2012-09-21,44.95,45.37,44.53,45.37,1048.0
2012-09-24,45.37,46.21,44.95,46.21,901.0
2012-09-25,44.95,44.95,44.53,44.53,929.0
2012-09-26,44.53,44.53,44.53,44.53,1016.0
2012-09-27,44.53,45.37,44.53,45.37,550.0
2012-09-28,44.95,45.58,44.95,45.58,518.0
2012-10-01,44.95,47.47,44.95,47.47,1780.0
2012-10-02,48.73,49.15,47.89,48.31,6714.0
2012-10-03,49.15,55.87,49.15,54.82,11287.0
2012-10-04,53.77,56.29,53.77,55.45,14219.0
2012-10-05,55.45,55.87,53.77,55.03,1869.0
2012-10-08,53.35,53.35,52.09,52.09,4689.0
2012-10-09,52.51,54.61,52.51,53.35,5810.0
2012-10-10,53.77,55.03,53.77,55.03,3779.0
2012-10-11,55.45,55.45,53.77,53.77,883.0
2012-10-12,53.77,53.98,53.77,53.98,335.0
2012-10-15,53.35,53.35,53.35,53.35,631.0
2012-10-16,52.72,52.72,52.72,52.72,135.0
2012-10-17,52.72,52.93,52.09,52.09,1959.0
2012-10-18,52.09,52.09,51.25,51.67,1524.0
2012-10-19,52.72,52.72,51.04,51.04,1234.0
2012-10-22,50.83,51.25,50.41,50.41,1752.0
2012-10-23,50.41,50.41,48.73,48.73,1367.0
2012-10-24,47.89,48.52,47.89,48.52,351.0
2012-10-25,48.52,49.99,48.52,49.99,810.0
2012-10-26,50.2,51.25,50.2,51.25,1222.0
2012-10-29,51.25,52.72,49.15,49.15,5441.0
2012-10-30,48.1,49.99,48.1,49.99,2067.0
2012-10-31,49.78,49.99,47.89,48.94,5752.0
2012-11-01,48.73,49.57,48.73,49.57,2434.0
2012-11-02,49.57,50.41,48.1,50.41,2773.0
2012-11-05,49.78,51.25,49.78,51.25,2466.0
2012-11-06,50.62,51.88,48.73,51.88,10632.0
2012-11-07,51.67,52.09,51.67,51.67,842.0
2012-11-08,51.67,53.35,51.67,53.35,2108.0
2012-11-09,53.77,54.4,53.35,54.4,3433.0
2012-11-12,54.4,54.4,53.35,54.19,1740.0
2012-11-13,53.77,53.77,52.93,53.77,293.0
2012-11-14,52.93,53.77,52.51,52.51,390.0
2012-11-15,51.46,51.67,51.46,51.46,934.0
2012-11-16,51.67,51.67,51.67,51.67,1594.0
2012-11-19,52.51,53.56,52.51,52.51,1033.0
2012-11-20,52.51,52.51,52.51,52.51,500.0
2012-11-21,52.09,52.93,52.09,52.93,332.0
2012-11-22,52.93,58.81,52.51,56.71,7922.0
2012-11-23,55.45,55.45,53.35,55.45,3914.0
2012-11-26,54.19,55.45,53.35,55.45,889.0
2012-11-27,55.87,57.13,55.45,55.45,2816.0
2012-11-28,55.45,57.13,55.45,57.13,1548.0
2012-11-29,56.29,56.29,56.29,56.29,1100.0
2012-11-30,55.45,55.87,54.61,54.61,2278.0
2012-12-03,54.61,56.29,54.19,54.19,1805.0
2012-12-04,55.45,56.29,52.72,53.56,2775.0
2012-12-05,54.19,54.19,52.09,53.56,3207.0
2012-12-06,51.67,53.98,51.67,51.67,2538.0
2012-12-07,51.67,51.67,50.41,50.62,6850.0
2012-12-10,50.41,50.41,49.36,49.57,10415.0
2012-12-11,49.36,49.57,48.73,48.73,7824.0
2012-12-12,48.94,50.41,48.94,50.41,2556.0
2012-12-13,48.94,51.04,48.94,50.83,1557.0
2012-12-14,51.25,51.25,49.99,50.83,2990.0
2012-12-17,50.83,50.83,49.78,50.62,3463.0
2012-12-18,50.41,51.67,50.41,51.67,3809.0
2012-12-19,52.51,53.77,52.09,52.09,5504.0
2012-12-20,51.67,53.35,51.25,53.35,3462.0
2012-12-21,52.72,52.72,50.62,52.51,2624.0
2012-12-27,52.09,53.14,51.46,52.93,1191216.0
2012-12-28,52.93,53.77,51.67,52.93,8450.0
2013-01-02,53.14,53.77,52.93,53.77,824.0
2013-01-03,54.19,54.61,54.19,54.19,1290.0
2013-01-04,53.77,54.61,53.35,54.61,5080.0
2013-01-07,53.35,54.4,52.09,54.4,10437.0
2013-01-08,54.19,54.4,52.72,52.72,2561.0
2013-01-09,54.4,54.4,52.72,52.72,1539.0
2013-01-10,54.19,54.19,52.72,54.19,2120.0
2013-01-11,54.19,54.4,52.93,54.4,3001.0
2013-01-14,54.61,54.61,53.35,54.19,3304.0
2013-01-15,54.82,55.45,54.19,55.03,11595.0
2013-01-16,54.61,57.97,54.61,56.29,10916.0
2013-01-17,55.45,57.34,55.24,56.92,5025.0
2013-01-18,55.87,57.97,55.66,57.97,4507.0
2013-01-21,58.18,58.18,57.13,57.97,2145.0
2013-01-22,57.13,57.97,56.71,57.76,1552.0
2013-01-23,57.76,57.97,56.29,56.29,4889.0
2013-01-24,57.97,59.02,57.55,58.81,4869.0
2013-01-25,58.6,59.23,57.76,59.23,3472.0
2013-01-28,59.65,60.28,58.39,60.28,6555.0
2013-01-29,60.49,60.49,57.76,60.49,18740.0
2013-01-30,60.49,60.49,58.18,60.49,5173.0
2013-01-31,60.7,61.33,58.39,60.49,2528.0
2013-02-01,60.49,60.49,57.97,59.65,5269.0
2013-02-04,60.49,60.49,58.81,60.28,7115.0
2013-02-05,60.49,60.49,59.02,59.02,1103.0
2013-02-06,60.49,60.49,57.97,60.49,4644.0
2013-02-07,60.49,60.49,59.23,60.07,1671.0
2013-02-08,60.07,61.33,59.86,61.33,3338.0
2013-02-11,61.33,61.33,60.49,61.33,1172.0
2013-02-12,62.17,62.38,61.33,61.75,1174.0
2013-02-13,61.75,62.17,59.65,61.75,5308.0
2013-02-14,61.96,62.17,60.7,61.33,2136.0
2013-02-15,61.33,63.43,61.33,63.22,4075.0
2013-02-18,63.64,63.85,63.01,63.01,3451.0
2013-02-19,63.85,64.69,63.85,64.69,4463.0
2013-02-20,64.69,65.74,64.27,65.53,12452.0
2013-02-21,65.95,65.95,64.69,64.69,2121.0
2013-02-22,64.27,67.21,64.27,66.16,4434.0
2013-02-25,66.16,67.21,66.16,67.21,3025.0
2013-02-26,67.21,68.26,65.74,68.26,5372.0
2013-02-27,68.26,71.42,67.63,71.42,5253.0
2013-02-28,70.15,71.21,68.89,70.57,12425.0
2013-03-01,68.47,70.57,66.58,70.57,6182.0
2013-03-04,68.47,70.57,68.05,70.57,1760.0
2013-03-05,70.36,70.57,67.63,70.36,4649.0
2013-03-06,69.73,69.73,68.05,69.52,124810.0
2013-03-07,68.68,69.52,65.74,65.74,9051.0
2013-03-08,69.52,69.73,67.0,67.0,3508.0
2013-03-11,69.73,69.73,67.21,68.89,315.0
2013-03-12,68.68,69.52,67.42,68.89,3158.0
2013-03-13,69.1,69.1,67.42,68.89,97.0
2013-03-14,68.89,69.52,65.53,68.89,5614.0
2013-03-15,68.89,69.31,67.21,68.89,3559.0
2013-03-18,69.73,69.73,69.31,69.52,1020.0
2013-03-19,67.42,69.1,66.79,68.47,2894.0
2013-03-20,68.89,69.1,67.84,68.47,4031.0
2013-03-21,68.89,68.89,64.69,68.26,3810.0
2013-03-22,69.31,69.31,66.79,68.89,2316.0
2013-03-25,68.89,68.89,66.37,68.89,3035.0
2013-03-26,66.16,68.89,65.53,68.89,3166.0
2013-03-27,68.89,68.89,66.58,68.47,569.0
2013-03-28,66.58,68.47,66.58,68.47,444.0
2013-04-02,68.47,68.47,67.63,68.47,1470.0
2013-04-03,68.47,68.47,66.37,68.05,1849.0
2013-04-04,68.05,69.31,67.84,69.31,2937.0
2013-04-05,69.73,69.73,68.47,69.31,2692.0
2013-04-08,68.89,69.1,67.0,69.1,2335.0
2013-04-09,68.89,69.1,68.05,69.1,3637.0
2013-04-10,69.1,69.1,66.79,69.1,5408.0
2013-04-11,68.89,68.89,65.32,68.89,2748.0
2013-04-12,68.89,68.89,66.79,68.89,660.0
2013-04-15,68.89,68.89,67.0,68.89,820.0
2013-04-16,67.63,68.89,64.06,68.89,7185.0
2013-04-17,68.89,68.89,66.37,68.47,5869.0
2013-04-18,68.05,68.89,66.37,68.47,902.0
2013-04-19,66.37,69.52,66.37,69.31,2253.0
2013-04-22,69.31,69.31,68.05,69.31,367.0
2013-04-23,69.31,69.31,67.63,68.68,7278.0
2013-04-24,69.31,69.31,66.79,68.89,6574.0
2013-04-25,69.53,70.17,66.56,69.75,3175.0
2013-04-26,68.68,69.75,68.68,69.75,486.0
2013-04-29,69.32,69.75,66.34,69.53,4560.0
2013-04-30,68.89,69.75,68.89,69.75,741.0
2013-05-02,69.32,69.75,67.41,69.75,2967.0
2013-05-03,69.75,70.6,68.04,70.6,2973.0
2013-05-06,69.75,69.75,68.26,69.75,613.0
2013-05-07,70.17,70.17,68.04,69.75,5226.0
2013-05-08,70.6,70.6,68.68,69.96,1275.0
2013-05-13,69.32,69.75,68.47,69.75,2813.0
2013-05-14,69.53,69.75,68.68,69.53,1344.0
2013-05-15,68.47,69.96,68.47,69.96,5500.0
2013-05-16,69.75,70.17,68.47,70.17,3799.0
2013-05-17,70.17,70.17,68.04,69.75,6234.0
2013-05-20,69.75,69.75,68.47,69.75,753.0
2013-05-21,69.53,69.75,67.19,69.75,8158.0
2013-05-22,69.75,69.75,68.47,69.75,3402.0
2013-05-23,69.53,69.75,68.04,69.53,1926.0
2013-05-24,68.04,70.17,68.04,69.75,812.0
2013-05-27,69.75,70.17,68.89,70.17,803.0
2013-05-28,70.17,70.17,68.26,69.75,2476.0
2013-05-29,69.75,69.96,68.04,69.53,660.0
2013-05-30,70.17,70.17,68.04,69.75,3435.0
2013-05-31,69.75,70.6,68.47,70.6,4551.0
2013-06-03,70.6,70.6,69.32,70.6,1040.0
2013-06-04,70.6,70.6,68.26,68.26,491.0
2013-06-05,69.53,70.6,68.47,70.6,1001.0
2013-06-07,68.47,70.6,68.26,68.26,565.0
2013-06-10,70.6,70.6,68.26,70.6,2134.0
2013-06-11,70.6,71.02,69.32,70.6,2523.0
2013-06-12,69.96,70.81,69.96,70.81,1850.0
2013-06-13,70.81,70.81,68.47,70.81,1082.0
2013-06-14,69.53,71.02,68.47,71.02,1588.0
2013-06-17,71.02,71.02,68.47,71.02,2053.0
2013-06-18,71.02,71.02,68.47,68.47,171.0
2013-06-19,69.75,71.02,69.11,70.17,1111.0
2013-06-20,70.17,71.02,69.53,71.02,756.0
2013-06-21,71.02,71.02,71.02,71.02,0.0
2013-06-24,71.66,72.3,70.17,71.02,1315.0
2013-06-25,71.02,72.3,69.75,72.3,1732.0
2013-06-26,72.3,72.3,71.02,72.3,112.0
2013-06-27,72.3,72.3,69.75,72.3,1659.0
2013-06-28,70.6,72.3,70.6,72.3,2324.0
2013-07-01,68.04,72.3,68.04,72.3,1273.0
2013-07-02,70.6,72.3,70.6,72.3,269.0
2013-07-03,71.87,71.87,71.87,71.87,80.0
2013-07-04,71.66,73.15,71.66,73.15,9699.0
2013-07-05,69.75,74.0,69.75,74.0,1504.0
2013-07-08,72.3,74.0,72.3,74.0,117.0
2013-07-09,72.72,73.15,70.6,73.15,600.0
2013-07-10,71.02,73.15,70.38,73.15,1482.0
2013-07-11,71.87,73.15,71.87,73.15,70.0
2013-07-12,72.3,73.15,71.87,73.15,458.0
2013-07-15,73.15,74.0,71.87,74.0,422.0
2013-07-16,74.0,74.0,72.72,74.0,43.0
2013-07-17,72.72,74.0,71.45,74.0,821.0
2013-07-18,75.06,75.27,72.72,75.27,63.0
2013-07-19,75.27,76.12,73.79,76.12,90.0
2013-07-22,75.7,75.7,75.7,75.7,16.0
2013-07-23,75.7,75.7,74.21,75.49,202.0
2013-07-24,74.0,74.0,73.15,73.15,323.0
2013-07-25,73.36,73.36,72.72,72.72,285.0
2013-07-26,71.45,72.72,71.45,72.72,375.0
2013-07-29,72.3,72.51,72.3,72.51,36.0
2013-07-30,72.3,72.3,71.02,72.3,990.0
2013-07-31,71.02,72.3,71.02,72.3,40.0
2013-08-01,71.02,72.3,70.6,72.08,316.0
2013-08-02,71.02,71.02,71.02,71.02,617.0
2013-08-05,71.23,71.45,71.23,71.23,1578.0
2013-08-06,71.23,72.3,71.23,72.3,13.0
2013-08-07,71.02,72.3,71.02,71.45,611.0
2013-08-08,72.3,72.3,71.02,71.02,838.0
2013-08-09,71.02,72.72,71.02,72.3,2172.0
2013-08-12,71.02,72.3,71.02,72.3,1294.0
2013-08-13,72.3,72.72,68.68,69.11,5986.0
2013-08-14,70.38,70.6,69.75,70.6,3063.0
2013-08-15,69.32,71.87,69.32,71.23,4540.0
2013-08-16,70.38,71.45,70.17,71.45,491.0
2013-08-19,71.45,72.72,71.45,72.72,1405.0
2013-08-20,72.3,73.15,72.3,73.15,3348.0
2013-08-21,75.27,88.03,75.27,81.87,17079.0
2013-08-22,82.5,84.2,74.85,83.99,8453.0
2013-08-23,83.99,83.99,81.44,83.35,2130.0
2013-08-26,83.14,83.35,80.8,83.35,3288.0
2013-08-27,83.99,83.99,81.01,83.35,1106.0
2013-08-28,81.23,83.35,79.95,83.35,8300.0
2013-08-29,83.35,83.35,81.23,83.35,2068.0
2013-08-30,85.05,85.05,82.5,83.78,1717.0
2013-09-02,83.78,83.78,81.44,83.57,1166.0
2013-09-03,83.57,83.57,80.59,83.57,887.0
2013-09-04,81.23,83.57,80.38,83.57,4400.0
2013-09-05,83.57,83.57,82.08,83.57,2571.0
2013-09-06,83.57,83.78,82.08,83.78,3506.0
2013-09-09,83.35,83.57,80.8,83.57,7622.0
2013-09-10,83.35,84.63,83.35,84.63,884.0
2013-09-11,84.2,85.91,83.78,85.91,1024.0
2013-09-12,85.91,86.76,83.57,86.54,1610.0
2013-09-13,85.91,86.54,85.91,86.54,250.0
2013-09-16,85.91,87.39,85.91,86.97,2213.0
2013-09-17,86.76,88.03,86.54,88.03,2838.0
2013-09-18,87.61,87.61,86.76,87.61,653.0
2013-09-19,87.61,87.61,86.12,87.61,3888.0
2013-09-20,87.61,88.03,87.61,88.03,100.0
2013-09-23,86.97,88.03,85.91,88.03,2959.0
2013-09-24,87.61,88.03,85.91,88.03,991.0
2013-09-25,86.12,88.03,85.91,88.03,1261.0
2013-09-26,87.18,88.03,85.69,88.03,2815.0
2013-09-27,87.82,88.03,86.54,87.61,5123.0
2013-09-30,86.76,87.82,86.76,87.82,1539.0
2013-10-01,87.61,87.61,85.05,87.61,1256.0
2013-10-02,87.39,87.61,85.69,87.61,1392.0
2013-10-03,85.91,87.61,84.84,87.61,1242.0
2013-10-04,87.61,87.61,83.78,87.18,447641.0
2013-10-07,87.18,87.18,83.78,86.97,2817.0
2013-10-08,85.48,86.76,85.48,86.76,547.0
2013-10-09,85.05,86.76,81.87,86.76,2874.0
2013-10-10,86.97,86.97,85.48,86.97,2459.0
2013-10-11,87.18,87.18,85.05,86.97,2547.0
2013-10-14,85.48,86.97,85.05,86.97,2414.0
2013-10-15,85.48,87.61,85.48,87.61,4652.0
2013-10-16,88.03,88.03,85.91,87.61,1699.0
2013-10-17,87.61,87.61,86.12,87.61,304.0
2013-10-18,87.39,87.61,85.91,87.61,614.0
2013-10-21,87.61,87.61,85.69,87.39,1020.0
2013-10-22,85.91,87.39,85.48,87.39,3727.0
2013-10-23,85.69,87.39,85.05,87.39,265120.0
2013-10-24,86.12,87.39,85.05,87.39,7563.0
2013-10-25,87.39,87.39,84.63,87.18,6179.0
2013-10-28,87.39,87.39,85.27,87.39,1418.0
2013-10-29,85.91,87.61,85.91,87.61,2856.0
2013-10-30,86.12,87.39,83.35,86.76,2566.0
2013-10-31,86.76,87.39,86.76,87.39,536.0
2013-11-01,85.69,86.97,84.42,86.97,134.0
2013-11-04,85.27,87.39,83.99,87.39,3672.0
2013-11-05,87.61,87.61,86.12,87.39,1393.0
2013-11-06,87.39,87.39,85.69,87.39,1834.0
2013-11-07,87.39,87.39,84.2,86.97,2249.0
2013-11-08,85.27,86.76,84.2,86.76,1141.0
2013-11-11,87.18,87.18,85.48,87.18,1034.0
2013-11-12,85.48,86.97,85.48,86.97,337.0
2013-11-13,86.97,86.97,86.97,86.97,62.0
2013-11-14,85.91,86.76,85.91,86.76,228.0
2013-11-15,86.76,86.76,84.42,86.54,978.0
2013-11-18,84.63,85.91,82.72,85.91,3858.0
2013-11-19,85.91,86.33,84.2,86.12,2052.0
2013-11-20,86.33,86.33,84.84,86.12,1211.0
2013-11-21,85.91,86.12,83.78,84.2,4510.0
2013-11-22,86.12,86.76,84.2,86.76,5480.0
2013-11-25,84.2,86.76,84.2,85.48,2872.0
2013-11-26,84.63,85.05,82.72,83.99,5055.0
2013-11-27,82.72,84.84,82.72,84.84,5100.0
2013-11-28,85.48,86.12,83.57,85.05,3690.0
2013-11-29,84.63,85.05,83.78,85.05,1963.0
2013-12-02,85.05,86.33,84.42,86.33,4503.0
2013-12-03,84.84,86.76,83.57,86.76,3213.0
2013-12-04,86.76,86.76,84.63,86.12,1280.0
2013-12-05,85.91,86.76,85.05,86.76,5833.0
2013-12-06,84.2,86.76,84.2,86.76,773.0
2013-12-09,85.91,85.91,83.35,85.69,2869.0
2013-12-10,84.2,86.76,84.2,86.12,2540.0
2013-12-11,85.91,85.91,83.78,84.2,2113.0
2013-12-12,85.91,85.91,83.78,85.91,2520.0
2013-12-13,85.05,85.91,83.99,85.91,1821.0
2013-12-16,84.42,85.05,84.42,85.05,336.0
2013-12-17,85.69,85.69,82.08,85.05,7760.0
2013-12-18,83.35,84.84,83.35,84.84,644.0
2013-12-19,84.63,85.05,82.93,84.63,5130.0
2013-12-20,83.57,83.99,82.72,83.78,1740.0
2013-12-23,82.72,84.42,81.65,83.35,3362.0
2013-12-27,82.93,85.48,82.08,85.48,4487.0
2013-12-30,82.5,85.05,82.5,85.05,1039.0
2014-01-02,85.91,86.54,84.42,85.05,366.0
2014-01-03,86.54,86.97,85.05,85.05,289.0
2014-01-07,85.05,85.91,84.2,85.91,3768.0
2014-01-08,85.48,86.76,85.48,85.48,1396.0
