Date,Open,High,Low,Close,Volume
2019-08-16,0.6,0.6,0.6,0.6,0.0
2019-08-19,0.6,0.6,0.6,0.6,144.0
2019-08-20,0.6,0.6,0.59,0.59,4352.0
2019-08-21,0.59,0.65,0.59,0.65,41627.0
2019-08-22,0.65,0.65,0.6,0.6,44418.0
2019-08-23,0.56,0.58,0.56,0.57,27239.0
2019-08-26,0.6,0.6,0.56,0.6,9856.0
2019-08-27,0.61,0.61,0.6,0.61,2131.0
2019-08-28,0.58,0.65,0.58,0.62,17997.0
2019-08-29,0.62,0.62,0.6,0.6,2141.0
2019-08-30,0.65,0.65,0.6,0.6,55398.0
2019-09-02,0.58,0.58,0.58,0.58,22310.0
2019-09-03,0.59,0.59,0.57,0.59,7366.0
2019-09-04,0.59,0.59,0.59,0.59,8269.0
2019-09-05,0.59,0.59,0.56,0.56,65752.0
2019-09-06,0.58,0.58,0.56,0.56,3900.0
2019-09-09,0.58,0.58,0.56,0.56,16287.0
2019-09-10,0.56,0.58,0.56,0.58,12764.0
2019-09-11,0.58,0.58,0.58,0.58,460.0
2019-09-12,0.58,0.58,0.58,0.58,11509.0
2019-09-13,0.59,0.61,0.57,0.61,38041.0
2019-09-16,0.61,0.65,0.61,0.65,18245.0
2019-09-17,0.65,0.65,0.65,0.65,788.0
2019-09-18,0.63,0.66,0.6,0.61,109311.0
2019-09-19,0.66,0.66,0.66,0.66,3033.0
2019-09-20,0.61,0.66,0.61,0.66,18717.0
2019-09-23,0.66,0.67,0.66,0.66,11272.0
2019-09-24,0.66,0.66,0.66,0.66,16.0
2019-09-25,0.66,0.66,0.66,0.66,0.0
2019-09-26,0.69,0.77,0.64,0.75,63831.0
2019-09-27,0.77,0.99,0.77,0.95,213109.0
2019-09-30,0.95,1.0,0.9,0.9,140092.0
2019-10-01,0.91,0.91,0.56,0.78,194139.0
2019-10-02,0.8,0.8,0.73,0.73,80001.0
2019-10-03,0.75,0.76,0.7,0.73,256841.0
2019-10-04,0.73,0.75,0.7,0.75,62308.0
2019-10-07,0.79,0.82,0.79,0.82,24245.0
2019-10-08,0.82,0.87,0.81,0.81,163096.0
2019-10-09,0.95,1.3,0.95,1.14,219818.0
2019-10-10,1.24,1.25,1.14,1.2,69345.0
2019-10-11,1.19,1.19,1.05,1.08,45963.0
2019-10-14,1.09,1.12,0.95,1.01,44758.0
2019-10-15,1.01,1.01,0.91,0.91,55308.0
2019-10-16,0.92,0.98,0.9,0.9,24390.0
2019-10-17,0.96,0.96,0.9,0.92,47350.0
2019-10-18,0.9,0.92,0.86,0.9,101912.0
2019-10-21,0.95,1.25,0.95,1.22,236558.0
2019-10-22,1.25,1.55,1.25,1.45,311063.0
2019-10-23,1.4,2.3,1.25,1.9,519518.0
2019-10-24,1.79,2.0,1.63,1.7,168947.0
2019-10-25,1.7,1.7,1.28,1.39,347772.0
2019-10-28,1.4,1.49,1.29,1.34,323853.0
2019-10-29,1.33,1.35,1.0,1.08,554735.0
2019-10-30,1.09,1.09,0.97,1.0,118982.0
2019-10-31,1.0,1.0,0.94,1.0,66446.0
2019-11-01,1.04,1.19,1.0,1.12,90465.0
2019-11-04,1.15,1.15,1.03,1.1,75680.0
2019-11-05,1.1,1.25,1.1,1.25,104767.0
2019-11-06,1.25,1.35,1.25,1.29,201116.0
2019-11-07,1.29,1.41,1.29,1.39,173673.0
2019-11-08,1.4,1.42,1.37,1.41,80886.0
2019-11-11,1.41,1.42,1.25,1.27,84181.0
2019-11-12,1.3,1.42,1.21,1.38,136611.0
2019-11-13,1.37,1.37,1.26,1.33,48304.0
2019-11-14,1.38,1.9,1.37,1.46,164438.0
2019-11-15,1.46,1.5,1.33,1.4,152851.0
2019-11-18,1.4,1.5,1.17,1.26,111000.0
2019-11-19,1.28,1.45,1.28,1.45,318358.0
2019-11-20,1.5,1.5,1.36,1.4,56962.0
2019-11-21,1.4,1.42,1.33,1.36,34263.0
2019-11-22,1.38,1.38,1.24,1.33,61230.0
2019-11-25,1.14,1.14,1.05,1.1,1742913.0
2019-11-26,1.11,1.18,1.08,1.08,455496.0
2019-11-27,1.08,1.11,1.02,1.05,413806.0
2019-11-28,1.08,1.12,1.02,1.03,243184.0
2019-11-29,1.03,1.04,0.99,0.99,351449.0
2019-12-02,0.99,1.01,0.99,1.0,235816.0
2019-12-03,0.99,1.0,0.92,0.93,399542.0
2019-12-04,0.95,1.0,0.93,0.97,210981.0
2019-12-05,0.97,0.97,0.94,0.95,94777.0
2019-12-06,0.95,0.99,0.93,0.95,273631.0
2019-12-09,0.95,0.98,0.84,0.93,656726.0
2019-12-10,0.92,0.92,0.85,0.88,340630.0
2019-12-11,0.84,0.87,0.83,0.84,452337.0
2019-12-12,0.86,0.86,0.84,0.85,36973.0
2019-12-13,0.85,0.85,0.8,0.82,669834.0
2019-12-16,0.82,0.85,0.78,0.81,408451.0
2019-12-17,0.81,0.81,0.76,0.77,300239.0
2019-12-18,0.77,0.82,0.77,0.79,187036.0
2019-12-19,0.79,0.79,0.76,0.79,123991.0
2019-12-20,0.77,0.83,0.77,0.82,104324.0
2019-12-23,0.82,0.88,0.78,0.88,508655.0
2019-12-27,0.88,0.9,0.8,0.86,234735.0
2019-12-30,0.87,0.87,0.82,0.86,216765.0
2020-01-02,0.86,0.88,0.83,0.85,152345.0
