Date,Open,High,Low,Close,Volume
2019-10-24,1.13,1.13,1.13,1.13,2000.0
2019-10-25,1.08,1.1,1.05,1.1,20520.0
2019-10-28,1.02,1.07,1.02,1.07,300.0
2019-10-29,1.08,1.08,1.07,1.07,1187.0
2019-10-30,1.08,1.08,1.0,1.08,37510.0
2019-10-31,1.07,1.07,1.07,1.07,30.0
2019-11-04,1.08,1.08,1.0,1.08,4860.0
2019-11-05,1.07,1.07,1.0,1.0,356.0
2019-11-06,1.07,1.08,1.0,1.0,37700.0
2019-11-07,1.02,1.02,0.95,1.0,5650.0
2019-11-11,1.0,1.02,1.0,1.02,10392.0
2019-11-12,1.02,1.02,1.02,1.02,400000.0
2019-11-13,1.02,1.02,1.02,1.02,9804.0
2019-11-14,1.08,1.1,1.03,1.03,17292.0
2019-11-18,1.08,1.08,1.08,1.08,3750.0
2019-11-19,1.08,1.1,1.02,1.08,30045.0
2019-11-20,1.1,1.15,1.1,1.15,27153.0
2019-11-21,1.19,1.19,1.1,1.1,8356.0
2019-11-22,1.09,1.09,1.05,1.05,6798.0
2019-11-25,1.05,1.05,1.05,1.05,0.0
2019-11-26,1.01,1.04,1.0,1.04,15200.0
2019-11-27,1.03,1.03,0.98,0.98,100600.0
2019-11-28,1.04,1.2,1.04,1.19,45185.0
2019-11-29,1.25,1.25,1.1,1.2,551377.0
2019-12-02,1.2,1.2,1.15,1.2,76669.0
2019-12-03,1.15,1.4,1.15,1.19,161818.0
2019-12-04,1.19,1.2,1.1,1.15,85000.0
2019-12-05,1.15,1.15,1.1,1.15,17952.0
2019-12-06,1.2,1.2,1.2,1.2,18717.0
2019-12-09,1.2,1.2,1.15,1.2,42000.0
2019-12-10,1.15,1.15,1.13,1.13,425000.0
2019-12-11,1.1,1.13,1.06,1.13,29291.0
2019-12-12,1.12,1.18,1.1,1.18,15909.0
2019-12-13,1.11,1.11,1.11,1.11,7627.0
2019-12-16,1.1,1.13,1.1,1.1,9008.0
2019-12-17,1.05,1.1,1.05,1.05,1525.0
2019-12-18,1.1,1.1,1.1,1.1,3500.0
2019-12-19,1.1,1.1,1.1,1.1,1230.0
2019-12-20,1.05,1.1,1.05,1.1,15750.0
2019-12-23,1.1,1.1,1.05,1.05,4106.0
2019-12-27,1.1,1.1,1.05,1.08,41616.0
2019-12-30,1.08,1.1,1.08,1.1,15050.0
2020-01-02,1.1,1.13,1.05,1.13,218313.0
