Date,Open,High,Low,Close,Volume
2018-04-23,100.52,100.52,99.61,99.61,121.0
2018-04-24,100.52,100.52,100.52,100.52,300.0
2018-04-25,100.52,100.52,100.52,100.52,12.0
2018-04-26,98.71,98.71,97.8,98.71,938.0
2018-04-27,99.61,99.61,99.61,99.61,5.0
2018-04-30,97.8,99.61,97.8,99.61,3154.0
2018-05-02,99.61,101.43,99.61,99.61,436.0
2018-05-03,99.61,99.61,99.61,99.61,0.0
2018-05-04,99.61,101.43,99.61,101.43,13.0
2018-05-07,100.52,100.52,100.52,100.52,20.0
2018-05-08,100.52,101.43,100.52,101.43,90.0
2018-05-09,100.52,102.33,100.52,101.43,2156.0
2018-05-11,100.52,102.33,100.52,102.33,2713.0
2018-05-14,102.33,102.33,101.43,101.43,3907.0
2018-05-15,101.43,101.43,101.43,101.43,100.0
2018-05-16,101.43,101.43,101.43,101.43,155.0
2018-05-17,101.43,101.43,101.43,101.43,33.0
2018-05-18,101.43,101.43,99.61,99.61,1154.0
2018-05-21,101.43,101.43,98.71,98.71,1114.0
2018-05-22,99.61,100.52,98.71,100.52,80.0
2018-05-23,100.52,100.52,100.52,100.52,110.0
2018-05-25,100.52,100.52,100.52,100.52,106.0
2018-05-28,101.43,101.43,100.52,100.52,92.0
2018-05-29,99.61,99.61,98.71,99.61,256.0
2018-05-31,100.52,100.52,99.61,99.61,21.0
2018-06-01,100.52,100.52,100.52,100.52,8.0
2018-06-04,100.52,100.52,100.52,100.52,600.0
2018-06-05,100.52,100.52,99.61,99.61,59.0
2018-06-07,101.43,101.43,99.61,99.61,874.0
2018-06-08,99.61,99.61,98.71,99.61,472.0
2018-06-11,98.71,99.61,98.71,99.61,280.0
2018-06-12,99.61,99.61,97.8,99.61,1186.0
2018-06-13,99.61,99.61,99.61,99.61,15.0
2018-06-15,99.61,99.61,97.8,99.61,623.0
2018-06-18,99.61,99.61,97.8,99.61,558.0
2018-06-19,99.61,99.61,98.71,98.71,1754.0
2018-06-20,99.61,99.61,97.8,97.8,3856.0
2018-06-21,98.71,99.61,98.71,99.61,2010.0
2018-06-25,99.61,99.61,99.61,99.61,370.0
2018-06-26,99.61,99.61,97.8,97.8,2721.0
2018-06-27,98.71,99.61,98.71,99.61,607.0
2018-06-28,99.61,99.61,99.61,99.61,12.0
2018-06-29,99.61,99.61,99.61,99.61,21.0
2018-07-02,99.61,99.61,98.71,99.61,527.0
2018-07-03,99.61,99.61,97.8,99.61,81.0
2018-07-04,99.61,99.61,99.61,99.61,417.0
2018-07-05,99.61,99.61,99.61,99.61,97.0
2018-07-06,99.61,99.61,99.61,99.61,121.0
2018-07-09,99.61,99.61,99.61,99.61,808.0
2018-07-10,99.61,99.61,98.71,99.61,1626.0
2018-07-11,99.61,99.61,99.61,99.61,4269.0
2018-07-12,99.61,99.61,99.61,99.61,3134.0
2018-07-13,101.46,101.46,100.54,101.46,147.0
2018-07-16,101.46,101.46,101.46,101.46,0.0
2018-07-17,101.46,101.46,99.61,101.46,627.0
2018-07-18,101.46,101.46,101.46,101.46,61.0
2018-07-19,101.46,101.46,101.46,101.46,139.0
2018-07-20,101.46,101.46,100.54,101.46,1103.0
2018-07-23,101.46,101.46,101.46,101.46,3183.0
2018-07-24,101.46,101.46,100.54,101.46,1619.0
2018-07-25,101.46,101.46,100.54,101.46,125.0
2018-07-26,101.46,101.46,100.54,101.46,563.0
2018-07-27,101.46,101.46,101.46,101.46,1130.0
2018-07-30,101.46,101.46,100.54,101.46,373.0
2018-07-31,101.46,101.46,100.54,101.46,552.0
2018-08-01,101.46,101.46,101.46,101.46,2174.0
2018-08-02,101.46,101.46,101.46,101.46,230.0
2018-08-03,101.46,101.46,101.46,101.46,509.0
2018-08-06,101.46,101.46,101.46,101.46,236.0
2018-08-07,101.46,101.46,101.46,101.46,146.0
2018-08-08,101.46,101.46,101.46,101.46,2550.0
2018-08-09,101.46,101.46,100.54,100.54,3390.0
2018-08-10,100.54,100.54,100.54,100.54,2207.0
2018-08-13,100.54,101.46,100.54,101.46,226.0
2018-08-14,101.46,101.46,101.46,101.46,129.0
2018-08-15,101.46,101.46,100.54,100.54,1577.0
2018-08-16,101.46,101.46,101.46,101.46,27.0
2018-08-17,101.46,101.46,100.54,100.54,1129.0
2018-08-21,101.46,101.46,99.61,101.46,3447.0
2018-08-22,100.54,100.54,100.54,100.54,70.0
2018-08-23,101.46,101.46,101.46,101.46,584.0
2018-08-24,101.46,101.46,99.61,101.46,114.0
2018-08-27,101.46,101.46,101.46,101.46,24.0
2018-08-28,101.46,101.46,101.46,101.46,4916.0
2018-08-29,101.46,103.3,101.46,101.46,28804.0
2018-08-30,100.54,101.46,100.54,101.46,632.0
2018-08-31,101.46,101.46,100.54,101.46,1935.0
2018-09-03,101.46,101.46,101.46,101.46,1152.0
2018-09-04,101.46,101.46,100.54,100.54,1151.0
2018-09-05,100.54,100.54,100.54,100.54,12.0
2018-09-06,101.46,101.46,101.46,101.46,4546.0
2018-09-07,101.46,101.46,100.54,101.46,12.0
2018-09-11,100.54,101.46,100.54,101.46,1067.0
2018-09-12,100.54,101.46,100.54,101.46,11231.0
2018-09-13,101.46,101.46,101.46,101.46,10.0
2018-09-14,101.46,101.46,101.46,101.46,4100.0
2018-09-17,101.46,101.46,100.54,101.46,1401.0
2018-09-18,101.46,101.46,100.54,100.54,39.0
2018-09-19,101.46,101.46,101.46,101.46,890.0
2018-09-20,101.46,101.46,101.46,101.46,376.0
2018-09-21,101.46,101.46,101.46,101.46,20.0
2018-09-25,103.3,103.3,101.46,101.46,13873.0
2018-09-26,101.46,101.46,101.46,101.46,1390.0
2018-09-27,101.46,101.46,101.46,101.46,2232.0
2018-09-28,101.46,101.46,101.46,101.46,514.0
2018-10-01,101.46,101.46,100.54,101.46,7008.0
2018-10-02,101.46,101.46,101.46,101.46,3867.0
2018-10-03,102.38,102.38,100.54,101.46,8232.0
2018-10-04,101.46,101.46,100.54,101.46,199.0
2018-10-05,101.46,101.46,101.46,101.46,459.0
2018-10-09,101.46,101.46,100.54,101.46,5786.0
2018-10-10,101.46,101.46,101.46,101.46,3708.0
2018-10-11,101.46,101.46,99.61,101.46,746.0
2018-10-12,102.4,103.34,102.4,103.34,3003.0
2018-10-15,102.4,102.4,101.46,102.4,345.0
2018-10-16,102.4,103.34,102.4,103.34,609.0
2018-10-17,101.46,103.34,101.46,101.46,1960.0
2018-10-18,101.46,103.34,101.46,103.34,4580.0
2018-10-19,103.34,103.34,102.4,102.4,667.0
2018-10-22,103.34,103.34,102.4,102.4,325.0
2018-10-23,102.4,102.4,100.52,102.4,678.0
2018-10-24,101.46,102.4,101.46,102.4,277.0
2018-10-25,102.4,102.4,100.52,102.4,643.0
2018-10-26,102.4,103.34,101.46,103.34,1684.0
2018-10-29,103.34,103.34,103.34,103.34,0.0
2018-10-30,103.34,103.34,103.34,103.34,970.0
2018-10-31,101.46,103.34,101.46,103.34,350.0
2018-11-02,103.34,103.34,103.34,103.34,30.0
2018-11-05,101.46,103.34,101.46,103.34,784.0
2018-11-06,103.34,103.34,102.4,103.34,104.0
2018-11-07,102.4,103.34,102.4,103.34,4531.0
2018-11-08,103.34,103.34,103.34,103.34,108.0
2018-11-09,103.34,103.34,103.34,103.34,4500.0
2018-11-12,102.4,103.34,100.52,100.52,16953.0
2018-11-13,102.4,103.34,100.52,100.52,2529.0
2018-11-14,100.52,100.52,100.52,100.52,0.0
2018-11-15,101.46,101.46,101.46,101.46,200.0
2018-11-16,101.46,103.34,100.52,100.52,3271.0
2018-11-19,101.46,101.46,100.52,100.52,1744.0
2018-11-20,101.46,102.4,101.46,102.4,1272.0
2018-11-21,102.4,102.4,101.46,102.4,19.0
2018-11-22,99.58,102.4,98.64,98.64,1145.0
2018-11-23,100.52,101.46,100.52,101.46,84.0
2018-11-26,101.46,102.4,101.46,102.4,37.0
2018-11-27,102.4,102.4,100.52,102.4,7689.0
2018-11-28,102.4,102.4,101.46,101.46,3219.0
2018-11-29,102.4,102.4,100.52,102.4,334.0
2018-11-30,102.4,102.4,102.4,102.4,0.0
2018-12-03,102.4,103.34,102.4,102.4,10644.0
2018-12-04,103.34,103.34,102.4,102.4,41.0
2018-12-05,103.34,103.34,102.4,102.4,1819.0
2018-12-06,102.4,102.4,101.46,102.4,525.0
2018-12-07,102.4,102.4,102.4,102.4,310.0
2018-12-10,101.46,102.4,101.46,101.46,788.0
2018-12-11,101.46,102.4,99.58,101.46,1447.0
2018-12-12,102.4,103.34,102.4,103.34,3058.0
2018-12-13,103.34,103.34,101.46,103.34,2836.0
2018-12-14,103.34,103.34,103.34,103.34,880.0
2018-12-17,103.34,103.34,102.4,103.34,701.0
2018-12-18,103.34,103.34,101.46,101.46,187.0
2018-12-19,102.4,102.4,101.46,102.4,133.0
2018-12-20,103.34,103.34,101.46,103.34,5001.0
2018-12-21,101.46,103.34,101.46,103.34,351.0
2018-12-27,103.34,103.34,103.34,103.34,435.0
2018-12-28,103.34,104.28,102.4,103.34,9559.0
2019-01-02,104.28,104.28,103.34,103.34,2659.0
2019-01-03,103.34,103.34,102.4,103.34,725.0
2019-01-04,103.34,106.16,103.34,105.22,6459.0
2019-01-07,110.85,110.85,104.28,105.22,449.0
2019-01-08,105.22,108.04,105.22,107.1,1091.0
2019-01-09,108.97,108.97,106.16,106.16,1005.0
2019-01-10,107.1,108.04,107.1,107.1,14001.0
2019-01-11,109.01,109.01,107.1,107.1,2117.0
2019-01-14,108.05,109.96,108.05,109.01,5209.0
2019-01-15,109.01,109.01,109.01,109.01,446.0
2019-01-16,109.01,109.01,108.05,109.01,160.0
2019-01-17,107.1,108.05,107.1,108.05,86.0
2019-01-18,107.1,107.1,107.1,107.1,550.0
2019-01-21,107.1,108.05,107.1,107.1,804.0
2019-01-22,107.1,108.05,107.1,108.05,285.0
2019-01-23,108.05,108.05,108.05,108.05,588.0
2019-01-24,108.05,108.05,108.05,108.05,12.0
2019-01-25,108.05,108.05,108.05,108.05,24.0
2019-01-28,108.05,108.05,108.05,108.05,198.0
2019-01-29,108.05,108.05,107.1,107.1,147.0
2019-01-30,108.05,109.01,108.05,109.01,3755.0
2019-01-31,108.05,109.01,108.05,109.01,625.0
2019-02-01,109.01,109.01,109.01,109.01,16.0
2019-02-04,108.05,109.01,108.05,108.05,6562.0
2019-02-05,108.05,109.01,108.05,109.01,4199.0
2019-02-06,109.01,109.01,109.01,109.01,0.0
2019-02-07,108.05,109.01,108.05,109.01,1332.0
2019-02-08,109.01,109.01,107.1,109.01,20.0
2019-02-11,109.01,109.01,108.05,109.01,198.0
2019-02-12,109.01,109.01,108.05,108.05,516.0
2019-02-13,109.01,112.83,108.05,110.92,2139.0
2019-02-14,109.01,111.88,108.05,109.01,1042.0
2019-02-15,109.96,109.96,109.01,109.01,141.0
2019-02-18,109.01,109.01,108.05,108.05,1767.0
2019-02-19,108.05,110.92,108.05,108.05,222.0
2019-02-20,108.05,110.92,108.05,110.92,21.0
2019-02-21,109.01,110.92,109.01,110.92,6.0
2019-02-22,110.92,110.92,109.01,110.92,341.0
2019-02-25,110.92,110.92,110.92,110.92,189.0
2019-02-26,110.92,110.92,109.96,109.96,9.0
2019-02-27,109.96,109.96,109.96,109.96,51.0
2019-02-28,109.96,111.88,109.01,111.88,548.0
2019-03-01,111.88,113.79,111.88,113.79,655.0
2019-03-04,113.79,114.75,113.79,114.75,643.0
2019-03-05,114.75,115.7,109.96,115.7,1717.0
2019-03-06,113.79,113.79,112.83,112.83,3136.0
2019-03-07,112.83,112.83,112.83,112.83,231.0
2019-03-08,112.83,112.83,112.83,112.83,15.0
2019-03-11,113.79,114.75,113.79,113.79,3434.0
2019-03-12,113.79,113.79,112.83,113.79,1184.0
2019-03-13,113.79,113.79,113.79,113.79,700.0
2019-03-14,113.79,113.79,113.79,113.79,100.0
2019-03-15,112.83,113.79,111.88,113.79,803.0
2019-03-18,113.79,115.7,113.79,114.75,11535.0
2019-03-19,114.75,114.75,114.75,114.75,0.0
2019-03-20,114.75,116.66,114.75,116.66,17.0
2019-03-21,115.7,115.7,114.75,115.7,60.0
2019-03-22,114.75,117.61,114.75,115.7,6463.0
2019-03-25,116.66,117.61,115.7,115.7,1271.0
2019-03-26,117.61,118.57,116.66,116.66,2422.0
2019-03-27,118.57,118.57,117.61,117.61,3710.0
2019-03-28,118.57,118.57,118.57,118.57,450.0
2019-03-29,117.61,119.53,115.7,119.53,619.0
2019-04-01,119.53,119.53,119.53,119.53,2.0
2019-04-02,119.53,119.53,117.61,117.61,755.0
2019-04-03,118.57,118.57,116.66,118.57,46.0
2019-04-04,118.57,122.4,118.57,121.44,1588.0
2019-04-05,120.48,121.44,119.53,121.44,715.0
2019-04-08,121.44,121.44,119.53,119.53,753.0
2019-04-09,119.53,120.48,119.53,119.53,105.0
2019-04-10,120.48,121.44,119.53,121.44,885.0
2019-04-11,121.44,121.44,119.53,119.53,243.0
2019-04-12,120.5,120.5,120.5,120.5,533.0
2019-04-15,120.5,122.44,120.5,122.44,255.0
2019-04-16,122.44,122.44,122.44,122.44,10.0
2019-04-17,122.44,122.44,119.53,120.5,637.0
2019-04-18,121.47,121.47,119.53,119.53,22.0
2019-04-23,119.53,120.5,119.53,119.53,554.0
2019-04-24,118.56,118.56,118.56,118.56,17.0
2019-04-25,120.5,121.47,118.56,118.56,67.0
2019-04-26,121.47,121.47,120.5,121.47,145.0
2019-04-29,120.5,120.5,117.58,117.58,897.0
2019-04-30,120.5,120.5,118.56,118.56,11.0
2019-05-02,118.56,120.5,118.56,120.5,18.0
2019-05-03,120.5,120.5,118.56,119.53,213.0
2019-05-06,119.53,120.5,118.56,120.5,500.0
2019-05-07,120.5,120.5,118.56,118.56,134.0
2019-05-08,119.53,119.53,117.58,117.58,1727.0
2019-05-09,119.53,119.53,117.58,117.58,1931.0
2019-05-10,117.58,118.56,116.61,116.61,2217.0
2019-05-13,116.61,119.53,116.61,117.58,131.0
2019-05-14,119.53,119.53,116.61,116.61,786.0
2019-05-15,116.61,116.61,116.61,116.61,14.0
2019-05-16,118.56,118.56,118.56,118.56,41.0
2019-05-17,118.56,118.56,116.61,118.56,42.0
2019-05-20,115.64,118.56,115.64,118.56,2408.0
2019-05-21,117.58,118.56,117.58,118.56,870.0
2019-05-22,118.56,118.56,116.61,116.61,2621.0
2019-05-23,116.61,120.5,116.61,117.58,3524.0
2019-05-24,117.58,119.53,117.58,119.53,294.0
2019-05-27,124.39,125.36,120.5,122.44,1005.0
2019-05-28,122.44,124.39,122.44,124.39,1320.0
2019-05-29,123.41,123.41,122.44,122.44,411.0
2019-05-31,122.44,122.44,120.5,121.47,480.0
2019-06-03,122.44,122.44,120.5,121.47,1790.0
2019-06-04,120.5,121.47,120.5,121.47,222.0
2019-06-05,120.5,122.44,120.5,122.44,5101.0
2019-06-07,122.44,122.44,120.5,121.47,4054.0
2019-06-11,121.47,124.39,121.47,124.39,1692.0
2019-06-12,124.39,125.36,124.39,125.36,235.0
2019-06-13,125.36,125.36,123.41,124.39,103.0
2019-06-14,123.41,125.36,123.41,125.36,1340.0
2019-06-18,127.3,129.24,127.3,129.24,176.0
2019-06-19,127.3,127.3,125.36,127.3,225.0
2019-06-20,127.3,127.3,125.36,126.33,95.0
2019-06-24,126.33,126.33,125.36,125.36,78.0
2019-06-25,126.33,126.33,125.36,126.33,1153.0
2019-06-26,126.33,126.33,124.39,124.39,402.0
2019-06-27,126.33,127.3,126.33,126.33,932.0
2019-06-28,125.36,126.33,124.39,126.33,1636.0
2019-07-01,126.33,126.33,125.36,125.36,57.0
2019-07-02,125.36,126.33,124.39,126.33,904.0
2019-07-03,126.33,127.3,126.33,126.33,530.0
2019-07-04,126.33,126.33,124.39,126.33,9436.0
2019-07-05,126.33,126.33,124.39,126.33,1260.0
2019-07-08,126.33,126.33,124.39,124.39,1875.0
2019-07-09,127.3,127.3,125.36,125.36,543.0
2019-07-10,125.36,125.36,125.36,125.36,0.0
2019-07-11,127.3,130.22,127.3,130.22,676.0
2019-07-12,132.19,135.15,130.22,131.2,1476.0
2019-07-15,132.19,133.18,132.19,133.18,81.0
2019-07-16,132.19,132.19,127.26,131.2,2604.0
2019-07-17,129.23,129.23,129.23,129.23,700.0
2019-07-18,129.23,132.19,129.23,132.19,1329.0
2019-07-19,132.19,133.18,132.19,133.18,403.0
2019-07-22,130.22,134.16,130.22,133.18,16.0
2019-07-23,134.16,134.16,131.2,131.2,117.0
2019-07-24,132.19,133.18,132.19,132.19,663.0
2019-07-25,132.19,134.16,131.2,131.2,158.0
2019-07-26,131.2,131.2,131.2,131.2,614.0
2019-07-29,131.2,134.16,131.2,133.18,2164.0
2019-07-30,132.19,135.15,131.2,135.15,2798.0
2019-07-31,134.16,136.14,133.18,136.14,22.0
2019-08-01,137.12,140.08,137.12,140.08,60.0
2019-08-02,137.12,137.12,137.12,137.12,20.0
2019-08-06,136.14,137.12,135.15,137.12,101.0
2019-08-07,137.12,137.12,137.12,137.12,70.0
2019-08-08,137.12,140.08,137.12,137.12,325.0
2019-08-09,137.12,137.12,137.12,137.12,5.0
2019-08-12,135.15,135.15,134.16,135.15,619.0
2019-08-13,137.12,137.12,134.16,137.12,512.0
2019-08-14,134.16,136.14,134.16,136.14,115.0
2019-08-15,135.15,135.15,132.19,135.15,321.0
2019-08-16,131.2,131.2,130.22,131.2,302.0
2019-08-19,133.18,133.18,133.18,133.18,26.0
2019-08-20,133.18,133.18,133.18,133.18,0.0
2019-08-21,133.18,134.16,133.18,134.16,200.0
2019-08-22,136.14,147.97,133.18,135.15,2404.0
2019-08-23,138.11,138.11,137.12,137.12,49.0
2019-08-26,137.12,138.11,137.12,138.11,201.0
2019-08-27,138.11,138.11,138.11,138.11,443.0
2019-08-28,136.14,136.14,136.14,136.14,1.0
2019-08-29,136.14,136.14,136.14,136.14,193.0
2019-08-30,136.14,136.14,136.14,136.14,0.0
2019-09-02,135.15,138.11,135.15,138.11,132.0
2019-09-03,138.11,138.11,138.11,138.11,0.0
2019-09-04,136.14,136.14,134.16,134.16,372.0
2019-09-05,135.15,135.15,132.19,134.16,576.0
2019-09-06,133.18,135.15,133.18,135.15,377.0
2019-09-09,138.11,138.11,136.14,137.12,412.0
2019-09-10,137.12,137.12,137.12,137.12,2.0
2019-09-11,139.09,139.09,135.15,135.15,140.0
2019-09-12,135.15,135.15,134.16,135.15,32.0
2019-09-13,137.12,142.05,135.15,135.15,3934.0
2019-09-16,138.11,138.11,136.14,138.11,3374.0
2019-09-17,139.09,139.09,137.12,137.12,570.0
2019-09-18,139.09,142.05,137.12,137.12,290.0
2019-09-19,144.03,145.01,139.09,145.01,538.0
2019-09-20,146.0,146.0,146.0,146.0,6.0
2019-09-23,146.0,147.97,144.03,144.03,215.0
2019-09-24,144.03,146.99,144.03,146.0,1248.0
2019-09-25,146.99,147.97,146.0,146.0,113.0
2019-09-26,146.0,149.95,139.09,139.09,437.0
2019-09-27,147.97,148.96,143.04,143.04,985.0
2019-09-30,144.03,144.03,140.08,142.05,2265.0
2019-10-01,142.05,142.05,140.08,140.08,389.0
2019-10-02,140.08,142.05,140.08,142.05,329.0
2019-10-03,142.05,143.04,142.05,143.04,164.0
2019-10-04,142.05,142.05,139.09,141.07,262.0
2019-10-07,142.05,142.05,139.09,139.09,23.0
2019-10-08,138.11,143.04,137.12,143.04,566.0
2019-10-09,146.0,146.0,143.04,146.0,106.0
2019-10-10,146.99,148.96,146.0,146.0,348.0
2019-10-11,152.0,152.0,149.0,150.0,254.0
2019-10-14,152.0,155.0,149.0,150.0,121.0
2019-10-15,149.0,152.0,149.0,152.0,340.0
2019-10-16,152.0,152.0,148.0,148.0,674.0
2019-10-17,150.0,150.0,150.0,150.0,2.0
2019-10-18,150.0,150.0,147.0,150.0,81.0
2019-10-21,150.0,150.0,147.0,147.0,166.0
2019-10-22,147.0,147.0,144.0,144.0,3596.0
2019-10-23,144.0,144.0,142.0,144.0,1089.0
2019-10-24,144.0,144.0,142.0,142.0,926.0
2019-10-25,142.0,144.0,142.0,144.0,674.0
2019-10-28,144.0,144.0,143.0,143.0,703.0
2019-10-29,142.0,142.0,136.0,141.0,361.0
2019-10-30,141.0,141.0,140.0,141.0,205.0
2019-10-31,141.0,141.0,138.0,138.0,2597.0
2019-11-01,138.0,138.0,138.0,138.0,0.0
2019-11-04,138.0,139.0,138.0,139.0,11.0
2019-11-05,140.0,140.0,139.0,140.0,146.0
2019-11-06,138.0,139.0,138.0,139.0,16.0
2019-11-07,139.0,141.0,139.0,141.0,67.0
2019-11-08,141.0,141.0,141.0,141.0,19.0
2019-11-11,142.0,142.0,141.0,141.0,234.0
2019-11-12,142.0,142.0,141.0,141.0,106.0
2019-11-13,141.0,144.0,141.0,144.0,549.0
2019-11-14,144.0,144.0,140.0,140.0,49.0
2019-11-15,141.0,141.0,140.0,140.0,502.0
2019-11-18,139.0,139.0,134.0,139.0,1202.0
2019-11-19,138.0,140.0,136.0,136.0,119.0
2019-11-20,138.0,140.0,138.0,140.0,1025.0
2019-11-21,140.0,140.0,136.0,137.0,1377.0
2019-11-22,136.0,136.0,136.0,136.0,24.0
2019-11-25,136.0,136.0,135.0,136.0,109.0
2019-11-26,136.0,136.0,136.0,136.0,77.0
2019-11-27,135.0,135.0,135.0,135.0,14.0
2019-11-28,136.0,136.0,133.0,133.0,763.0
2019-11-29,133.0,135.0,133.0,135.0,29.0
2019-12-02,135.0,135.0,131.0,133.0,279.0
2019-12-03,132.0,133.0,131.0,133.0,211.0
2019-12-04,133.0,133.0,128.0,130.0,1529.0
2019-12-05,130.0,132.0,130.0,130.0,297.0
2019-12-06,133.0,133.0,132.0,132.0,1552.0
2019-12-09,135.0,138.0,135.0,138.0,233.0
2019-12-10,135.0,138.0,135.0,138.0,121.0
2019-12-11,138.0,138.0,137.0,137.0,97.0
2019-12-12,136.0,138.0,136.0,138.0,110.0
2019-12-13,138.0,140.0,138.0,139.0,544.0
2019-12-16,139.0,140.0,139.0,140.0,84.0
2019-12-17,140.0,140.0,140.0,140.0,115.0
2019-12-18,140.0,140.0,139.0,139.0,65.0
2019-12-19,139.0,139.0,139.0,139.0,20.0
2019-12-20,140.0,142.0,140.0,142.0,49.0
2019-12-23,142.0,142.0,140.0,142.0,632.0
2019-12-27,142.0,142.0,138.0,142.0,1487.0
2019-12-30,142.0,142.0,142.0,142.0,175.0
2020-01-02,140.0,142.0,140.0,142.0,222.0
