Date,Open,High,Low,Close,Volume
2017-04-26,6.06,6.11,6.06,6.06,3882.0
2017-04-27,5.87,6.39,5.87,6.2,23900.0
2017-04-28,6.01,6.39,5.78,5.78,22477.0
2017-05-02,5.78,5.78,5.64,5.78,5266.0
2017-05-03,5.64,5.64,5.41,5.55,12136.0
2017-05-04,5.69,5.78,5.59,5.73,5258.0
2017-05-05,5.73,5.73,5.73,5.73,0.0
2017-05-08,5.78,5.78,5.64,5.69,3021.0
2017-05-09,5.69,5.73,5.45,5.73,5227.0
2017-05-10,5.55,5.73,5.45,5.59,5029.0
2017-05-11,5.59,5.59,5.59,5.59,0.0
2017-05-12,5.55,5.59,5.41,5.45,4478.0
2017-05-15,5.45,5.64,5.45,5.59,11692.0
2017-05-16,5.59,5.59,5.41,5.55,1617.0
2017-05-17,5.59,5.59,5.13,5.13,19365.0
2017-05-18,5.18,5.31,5.18,5.22,1684.0
2017-05-19,5.27,5.73,5.27,5.41,2413.0
2017-05-22,5.45,5.45,5.41,5.41,2486.0
2017-05-23,5.27,5.5,5.27,5.27,2205.0
2017-05-24,5.27,5.27,5.13,5.13,5828.0
2017-05-26,5.13,5.13,5.13,5.13,1124.0
2017-05-29,5.13,5.13,4.94,5.13,6338.0
2017-05-30,4.94,4.94,4.66,4.71,10428.0
2017-05-31,4.94,4.94,4.71,4.76,1996.0
2017-06-01,4.94,5.13,4.9,4.99,23230.0
2017-06-02,4.85,5.04,4.62,4.62,9940.0
2017-06-05,4.62,4.62,4.62,4.62,0.0
2017-06-07,4.4,4.9,4.07,4.22,46905.0
2017-06-08,4.29,4.51,4.29,4.37,5126.0
2017-06-09,4.29,4.45,4.11,4.45,12982.0
2017-06-12,4.13,4.45,4.11,4.33,19833.0
2017-06-13,4.29,4.34,4.29,4.34,628.0
2017-06-14,4.2,4.38,4.2,4.37,2521.0
2017-06-15,4.2,4.29,3.97,4.07,11086.0
2017-06-16,4.1,4.2,3.98,3.98,10612.0
2017-06-19,3.91,4.24,3.54,3.78,31271.0
2017-06-20,3.64,3.73,3.54,3.73,13850.0
2017-06-21,3.56,3.56,3.47,3.47,3518.0
2017-06-22,3.47,3.52,3.45,3.52,7232.0
2017-06-23,3.52,3.52,3.52,3.52,0.0
2017-06-26,4.04,4.61,3.96,4.41,113682.0
2017-06-27,4.57,4.66,4.2,4.41,27791.0
2017-06-28,4.66,5.13,4.66,5.13,25748.0
2017-06-29,5.13,5.13,4.8,4.94,15864.0
2017-06-30,5.13,5.69,4.66,5.45,80561.0
2017-07-03,5.45,5.73,5.18,5.41,17462.0
2017-07-04,5.41,5.41,4.66,4.99,19072.0
2017-07-05,4.94,5.55,4.94,5.18,28647.0
2017-07-06,5.73,5.73,5.18,5.18,21884.0
2017-07-07,5.5,5.5,4.9,5.31,6985.0
2017-07-10,5.27,5.27,4.99,4.99,1936.0
2017-07-11,4.76,5.04,4.66,5.04,10898.0
2017-07-12,5.13,5.13,4.43,4.9,15798.0
2017-07-13,4.9,4.94,4.76,4.94,3754.0
2017-07-14,5.04,5.04,4.85,4.85,6446.0
2017-07-17,4.85,4.85,4.85,4.85,2724.0
2017-07-18,4.85,5.5,4.85,5.13,13482.0
2017-07-19,5.22,5.41,5.22,5.36,11896.0
2017-07-20,5.59,5.59,5.5,5.5,17355.0
2017-07-21,4.99,5.27,4.99,5.22,12431.0
2017-07-24,4.94,5.55,4.9,5.41,6264.0
2017-07-25,5.59,5.97,5.59,5.97,23423.0
2017-07-26,5.97,6.06,5.5,5.87,16429.0
2017-07-27,5.92,5.92,5.87,5.92,2751.0
2017-07-28,5.55,6.01,5.5,5.5,5588.0
2017-07-31,5.59,5.59,5.5,5.5,2252.0
2017-08-01,5.08,5.64,5.04,5.31,7374.0
2017-08-02,5.64,5.64,5.59,5.59,2076.0
2017-08-03,5.59,5.64,5.59,5.59,1440.0
2017-08-04,5.5,5.97,5.41,5.41,20834.0
2017-08-07,5.41,6.48,5.41,6.2,44290.0
2017-08-08,6.34,6.99,6.34,6.9,83794.0
2017-08-09,6.99,7.32,6.9,7.27,21518.0
2017-08-10,7.27,7.27,6.39,6.85,11673.0
2017-08-11,6.67,6.67,6.29,6.39,26230.0
2017-08-14,6.25,6.25,5.78,5.97,24289.0
2017-08-15,6.06,6.48,6.06,6.06,13180.0
2017-08-16,6.11,6.25,6.01,6.01,7201.0
2017-08-17,5.92,6.06,5.78,5.78,17298.0
2017-08-18,6.06,6.06,5.78,5.87,7354.0
2017-08-21,6.06,6.06,5.59,5.87,7220.0
2017-08-22,5.64,5.83,5.64,5.83,890.0
2017-08-23,5.59,5.73,5.59,5.73,11057.0
2017-08-24,5.78,5.78,5.73,5.78,2746.0
2017-08-25,6.01,6.01,5.69,5.69,686.0
2017-08-28,6.01,6.29,5.92,6.29,6106.0
2017-08-29,6.29,6.29,5.69,6.01,10055.0
2017-08-30,6.34,6.34,5.83,5.83,2508.0
2017-08-31,5.69,5.87,5.69,5.78,7820.0
2017-09-01,5.73,5.92,5.59,5.78,4000.0
2017-09-04,5.78,5.78,5.5,5.5,8561.0
2017-09-05,5.41,5.83,5.27,5.69,6611.0
2017-09-06,5.31,5.83,5.27,5.78,19382.0
2017-09-07,5.5,5.59,5.31,5.55,18272.0
2017-09-08,5.59,5.64,5.22,5.59,21209.0
2017-09-11,5.36,5.55,5.27,5.55,4703.0
2017-09-12,6.01,6.06,5.55,5.59,4424.0
2017-09-13,5.59,5.69,5.59,5.69,10616.0
2017-09-14,5.55,5.55,4.85,5.5,49465.0
2017-09-15,5.31,5.36,5.31,5.36,5337.0
2017-09-18,5.59,5.59,4.85,5.27,37005.0
2017-09-19,5.31,5.59,5.13,5.59,11777.0
2017-09-20,5.31,5.59,5.04,5.27,13670.0
2017-09-21,5.27,5.31,5.22,5.31,1952.0
2017-09-22,5.18,5.22,4.9,5.13,29397.0
2017-09-25,5.36,5.55,5.27,5.41,2918.0
2017-09-26,5.04,5.5,5.04,5.5,12287.0
2017-09-27,5.08,5.08,5.08,5.08,1078.0
2017-09-28,5.08,5.08,5.08,5.08,0.0
2017-09-29,5.08,5.08,5.08,5.08,1072.0
2017-10-02,5.18,5.64,5.18,5.59,34871.0
2017-10-03,5.18,5.41,5.18,5.22,13256.0
2017-10-04,5.5,5.64,5.36,5.45,12601.0
2017-10-05,5.55,5.59,5.41,5.55,9194.0
2017-10-06,5.55,5.55,5.36,5.36,7269.0
2017-10-09,5.41,5.41,5.31,5.41,2184.0
2017-10-10,5.41,5.41,5.27,5.27,334.0
2017-10-11,5.27,5.36,5.27,5.27,3374.0
2017-10-12,5.41,5.55,5.27,5.27,6834.0
2017-10-13,5.7,5.7,5.27,5.36,21838.0
2017-10-16,5.31,5.36,5.07,5.36,17558.0
2017-10-17,5.36,5.55,4.98,5.03,27059.0
2017-10-18,4.93,5.03,4.88,5.03,7894.0
2017-10-19,4.88,4.93,4.83,4.93,13589.0
2017-10-20,5.03,5.12,4.88,5.12,7370.0
2017-10-23,4.93,5.22,4.93,5.17,12605.0
2017-10-24,5.03,5.17,4.93,4.98,5736.0
2017-10-25,5.17,5.17,4.98,4.98,5346.0
2017-10-26,5.03,5.27,5.03,5.07,19843.0
2017-10-27,5.55,6.22,5.07,5.27,50924.0
2017-10-30,5.74,6.22,5.27,5.36,17051.0
2017-10-31,5.74,6.13,5.7,6.08,19505.0
2017-11-01,6.08,6.22,5.36,6.03,30457.0
2017-11-02,6.03,6.08,5.55,5.55,11101.0
2017-11-03,5.55,5.65,5.55,5.6,3368.0
2017-11-06,5.74,6.22,5.7,5.74,22656.0
2017-11-07,6.13,6.13,5.74,5.79,23762.0
2017-11-08,5.79,6.08,5.74,6.08,21300.0
2017-11-09,6.03,6.03,6.03,6.03,601.0
2017-11-10,5.84,5.94,5.65,5.74,17972.0
2017-11-13,5.55,5.6,5.51,5.6,7234.0
2017-11-14,5.6,5.6,5.36,5.36,1560.0
2017-11-15,5.36,5.94,5.22,5.36,8581.0
2017-11-16,5.36,5.36,5.36,5.36,104.0
2017-11-17,5.55,5.55,5.55,5.55,537.0
2017-11-20,4.36,5.51,4.36,5.17,2437.0
2017-11-21,5.89,6.03,5.89,5.89,3170.0
2017-11-22,5.89,5.89,5.17,5.55,16622.0
2017-11-23,5.55,5.55,5.55,5.55,0.0
2017-11-24,5.36,5.36,5.17,5.36,3186.0
2017-11-27,5.27,5.55,5.17,5.55,4085.0
2017-11-28,5.55,5.55,4.79,4.79,3166.0
2017-11-29,5.27,5.27,4.98,4.98,7722.0
2017-11-30,4.98,5.41,4.98,5.41,4771.0
2017-12-01,5.41,5.41,5.41,5.41,0.0
2017-12-04,5.31,5.31,4.83,4.88,9981.0
2017-12-05,4.88,5.07,4.88,5.07,1083.0
2017-12-06,4.83,4.93,4.79,4.79,4572.0
2017-12-07,4.79,4.88,4.79,4.88,1299.0
2017-12-08,4.77,4.77,4.5,4.53,44516.0
2017-12-11,4.5,4.5,4.08,4.33,33533.0
2017-12-12,4.31,4.31,3.81,4.01,99644.0
2017-12-13,3.93,3.97,3.7,3.76,68459.0
2017-12-14,3.78,3.85,3.45,3.71,69026.0
2017-12-15,3.71,3.79,3.57,3.78,13750.0
2017-12-18,3.58,4.0,3.58,3.83,17819.0
2017-12-19,3.83,3.95,3.65,3.95,18181.0
2017-12-20,3.85,3.97,3.69,3.69,26924.0
2017-12-21,3.71,3.94,3.57,3.91,27946.0
2017-12-22,3.59,3.82,3.59,3.65,25547.0
2017-12-27,3.64,3.83,3.64,3.64,17401.0
2017-12-28,3.59,3.88,3.59,3.82,27569.0
2017-12-29,3.65,3.79,3.59,3.64,25053.0
2018-01-02,3.69,3.69,3.59,3.59,5719.0
2018-01-03,3.82,3.82,3.59,3.6,6442.0
2018-01-04,3.61,3.64,3.6,3.6,32013.0
2018-01-05,3.82,3.82,3.62,3.62,12800.0
2018-01-08,3.64,3.82,3.64,3.82,47297.0
2018-01-09,3.81,4.02,3.69,3.96,24232.0
2018-01-10,4.02,4.5,3.97,4.15,88470.0
2018-01-11,4.22,4.74,4.06,4.07,70634.0
2018-01-12,4.31,4.78,4.31,4.73,360857.0
2018-01-15,4.75,5.07,4.64,4.98,100200.0
2018-01-16,4.88,4.88,4.49,4.6,100768.0
2018-01-17,4.6,4.83,4.6,4.79,26587.0
2018-01-18,4.83,4.83,4.51,4.83,42291.0
2018-01-19,4.79,4.79,4.33,4.46,39200.0
2018-01-22,4.6,4.66,3.83,4.2,52269.0
2018-01-23,4.19,4.86,4.19,4.59,79806.0
2018-01-24,4.6,5.25,4.6,5.17,136306.0
2018-01-25,5.17,5.74,4.84,5.48,63733.0
2018-01-26,5.59,5.59,5.13,5.46,28419.0
2018-01-29,5.55,6.61,5.55,6.61,77105.0
2018-01-30,6.57,6.57,6.07,6.32,85370.0
2018-01-31,6.32,6.51,5.78,5.86,48789.0
2018-02-01,5.84,6.13,5.61,6.03,33248.0
2018-02-02,5.84,5.92,5.48,5.59,33755.0
2018-02-05,5.59,5.59,4.98,5.17,59751.0
2018-02-06,4.4,5.15,4.4,4.98,35294.0
2018-02-07,4.81,5.17,4.81,5.11,27664.0
2018-02-08,5.27,5.65,5.25,5.44,85485.0
2018-02-09,5.67,6.03,5.51,5.8,35876.0
2018-02-12,5.8,6.11,5.74,5.94,58461.0
2018-02-13,6.22,6.41,6.15,6.26,96706.0
2018-02-14,6.32,6.51,5.97,5.97,52278.0
2018-02-15,6.13,6.45,6.01,6.01,25501.0
2018-02-16,6.01,6.32,5.97,6.32,36442.0
2018-02-19,6.32,6.41,6.01,6.01,28377.0
2018-02-20,5.97,6.32,5.84,5.96,12738.0
2018-02-21,5.96,6.13,5.92,6.07,33472.0
2018-02-22,5.97,6.13,5.96,5.96,16933.0
2018-02-23,6.13,6.13,6.01,6.01,8687.0
2018-02-26,6.11,6.13,5.74,5.94,95851.0
2018-02-27,6.13,6.13,5.84,5.94,20643.0
2018-02-28,5.84,5.94,5.74,5.74,12997.0
2018-03-01,5.73,5.74,5.65,5.71,39751.0
2018-03-02,5.53,5.76,5.53,5.53,29101.0
2018-03-05,5.55,5.94,5.55,5.55,11022.0
2018-03-06,5.74,6.05,5.69,5.84,45983.0
2018-03-07,5.84,5.84,5.67,5.71,2329.0
2018-03-08,5.65,5.67,5.53,5.65,12359.0
2018-03-09,5.78,5.96,5.55,5.55,20151.0
2018-03-12,5.57,5.74,5.57,5.73,9390.0
2018-03-13,5.65,5.71,5.57,5.65,5679.0
2018-03-14,5.59,5.76,5.59,5.74,19567.0
2018-03-15,5.82,5.94,5.51,5.59,5000.0
2018-03-16,5.57,5.59,5.53,5.59,1777.0
2018-03-19,5.76,5.76,5.28,5.38,14371.0
2018-03-20,5.63,5.63,5.63,5.63,5198.0
2018-03-21,5.53,5.71,5.46,5.69,18435.0
2018-03-22,5.69,5.8,5.61,5.63,23612.0
2018-03-23,5.67,5.74,5.5,5.57,18092.0
2018-03-26,5.38,5.61,5.38,5.55,15440.0
2018-03-27,5.4,5.51,5.4,5.5,7606.0
2018-03-28,5.3,5.69,5.3,5.67,7697.0
2018-03-29,5.28,5.86,5.28,5.51,2085.0
2018-04-03,5.32,5.86,5.32,5.69,1030.0
2018-04-04,5.71,5.73,5.36,5.44,21249.0
2018-04-05,5.44,5.44,5.44,5.44,313.0
2018-04-06,5.42,5.42,5.36,5.36,5745.0
2018-04-09,5.28,5.28,4.81,5.0,8928.0
2018-04-10,4.88,4.88,4.81,4.88,6537.0
2018-04-11,5.11,5.11,4.73,4.73,21446.0
2018-04-12,4.68,4.88,4.6,4.88,1765.0
2018-04-13,5.25,5.25,4.92,4.92,12837.0
2018-04-16,4.86,4.88,4.86,4.86,6789.0
2018-04-17,4.79,5.04,4.79,4.96,6622.0
2018-04-18,4.79,4.98,4.79,4.96,6175.0
2018-04-19,4.88,4.98,4.88,4.98,4294.0
2018-04-20,4.88,4.88,4.88,4.88,1880.0
2018-04-23,5.25,5.94,5.25,5.57,69734.0
2018-04-24,5.67,5.67,5.36,5.36,8586.0
2018-04-25,5.65,5.65,5.5,5.5,564.0
2018-04-26,5.5,5.55,5.27,5.55,12874.0
2018-04-27,5.55,5.55,5.55,5.55,1152.0
2018-04-30,5.55,5.65,5.27,5.65,4152.0
2018-05-02,5.74,5.74,5.17,5.63,11911.0
2018-05-03,5.27,5.65,5.27,5.46,10351.0
2018-05-04,5.46,5.65,5.44,5.44,12915.0
2018-05-07,5.28,5.71,5.23,5.71,8569.0
2018-05-08,5.71,5.71,5.71,5.71,0.0
2018-05-11,5.53,5.53,5.4,5.4,1732.0
2018-05-14,5.46,5.46,5.3,5.36,5669.0
2018-05-15,5.25,5.36,5.07,5.15,16022.0
2018-05-16,5.06,5.34,5.06,5.07,29141.0
2018-05-17,5.07,5.11,5.06,5.09,5656.0
2018-05-18,5.63,5.63,5.17,5.27,20351.0
2018-05-21,5.36,5.36,5.36,5.36,2482.0
2018-05-22,5.3,5.3,5.28,5.28,7162.0
2018-05-23,5.28,5.28,5.07,5.07,2193.0
2018-05-24,5.06,5.06,5.06,5.06,1462.0
2018-05-25,5.04,5.11,4.79,5.11,4322.0
2018-05-28,4.9,5.06,4.84,4.84,12414.0
2018-05-29,4.79,4.79,4.52,4.79,1071.0
2018-05-30,4.76,4.79,4.6,4.79,4530.0
2018-05-31,4.74,5.63,4.74,5.04,38480.0
2018-06-01,5.34,5.34,5.3,5.3,1198.0
2018-06-04,5.38,5.97,5.38,5.97,115367.0
2018-06-05,5.97,5.97,5.8,5.8,18079.0
2018-06-06,5.8,5.8,5.8,5.8,0.0
2018-06-07,5.8,6.03,5.74,5.94,11931.0
2018-06-08,5.96,5.96,5.84,5.84,6899.0
2018-06-11,5.82,5.84,5.8,5.84,13835.0
2018-06-12,5.76,5.8,5.74,5.8,20228.0
2018-06-13,5.76,5.84,5.46,5.59,28603.0
2018-06-14,5.51,5.9,5.5,5.86,24502.0
2018-06-15,5.9,6.32,5.65,5.65,64176.0
2018-06-18,5.51,5.51,5.46,5.48,7599.0
2018-06-19,5.38,5.51,5.36,5.51,9059.0
2018-06-20,5.51,6.32,5.38,5.46,14868.0
2018-06-21,5.46,5.84,5.36,5.44,13174.0
2018-06-22,5.44,5.44,5.44,5.44,0.0
2018-06-25,5.46,5.51,5.4,5.4,16111.0
2018-06-26,5.4,5.44,5.17,5.21,8090.0
2018-06-27,5.28,5.28,5.09,5.13,6801.0
2018-06-28,5.36,5.36,4.86,5.34,8526.0
2018-06-29,5.53,5.55,5.53,5.55,563.0
2018-07-02,5.53,5.82,5.53,5.73,18111.0
2018-07-03,5.73,5.73,5.71,5.71,198.0
2018-07-04,5.38,5.53,5.02,5.53,11411.0
2018-07-05,5.28,5.44,5.09,5.42,14892.0
2018-07-06,5.42,5.42,5.42,5.42,0.0
2018-07-09,5.19,5.32,5.17,5.32,27248.0
2018-07-10,5.36,5.36,5.17,5.17,3405.0
2018-07-11,5.19,5.46,5.19,5.27,3899.0
2018-07-12,5.44,5.44,5.3,5.3,3132.0
2018-07-13,5.32,5.32,5.3,5.3,656.0
2018-07-16,5.44,5.44,5.36,5.36,1195.0
2018-07-17,5.44,5.44,5.44,5.44,837.0
2018-07-18,5.13,5.36,5.13,5.34,4224.0
2018-07-19,5.34,5.76,5.28,5.28,11208.0
2018-07-20,5.76,5.78,4.98,5.15,17230.0
2018-07-23,5.15,5.36,5.15,5.36,218.0
2018-07-24,5.17,5.25,5.07,5.25,13663.0
2018-07-25,5.04,5.17,4.88,4.88,1933.0
2018-07-26,5.25,5.27,5.07,5.27,5912.0
2018-07-27,5.44,5.86,5.36,5.86,15920.0
2018-07-30,5.73,5.73,5.38,5.42,7119.0
2018-07-31,5.42,5.5,5.42,5.48,10094.0
2018-08-01,5.5,5.73,5.27,5.71,33876.0
2018-08-02,5.59,5.86,5.46,5.86,38500.0
2018-08-03,5.84,5.84,5.69,5.76,6346.0
2018-08-06,5.74,5.74,5.57,5.65,10132.0
2018-08-07,5.59,5.59,5.38,5.55,35809.0
2018-08-08,5.63,5.63,5.53,5.57,6326.0
2018-08-09,5.53,5.53,5.38,5.38,1306.0
2018-08-10,5.38,5.86,5.36,5.82,24175.0
2018-08-13,5.82,5.82,5.32,5.73,32221.0
2018-08-14,5.73,5.73,5.36,5.69,11875.0
2018-08-15,5.53,5.57,5.53,5.53,10033.0
2018-08-16,5.71,5.71,5.55,5.55,5804.0
2018-08-17,5.73,5.73,5.59,5.63,24329.0
2018-08-20,5.42,5.53,5.42,5.51,12218.0
2018-08-21,5.38,5.44,5.15,5.44,13124.0
2018-08-22,5.5,5.5,5.27,5.44,5651.0
2018-08-23,5.28,5.51,5.28,5.36,4209.0
2018-08-24,5.5,5.69,5.36,5.69,31462.0
2018-08-27,5.71,5.71,5.55,5.57,40171.0
2018-08-28,5.57,5.78,5.55,5.78,33136.0
2018-08-29,5.8,5.84,5.55,5.55,17130.0
2018-08-30,5.65,5.67,5.27,5.42,42404.0
2018-08-31,5.34,5.53,5.02,5.19,29630.0
2018-09-03,5.36,5.67,5.36,5.42,33016.0
2018-09-04,5.3,5.59,5.3,5.38,5761.0
2018-09-05,5.65,5.73,5.5,5.69,36145.0
2018-09-06,5.46,5.65,5.44,5.44,18682.0
2018-09-07,5.73,6.93,5.73,6.84,214592.0
2018-09-10,6.78,6.8,6.01,6.03,162833.0
2018-09-11,5.94,6.26,5.82,6.26,28292.0
2018-09-12,6.03,6.03,5.63,5.65,36247.0
2018-09-13,5.65,5.92,5.65,5.74,17312.0
2018-09-14,5.86,5.88,5.76,5.88,15192.0
2018-09-17,5.9,5.94,5.82,5.84,13846.0
2018-09-18,5.69,5.88,5.57,5.88,15752.0
2018-09-19,5.88,6.2,5.88,6.05,14778.0
2018-09-20,6.07,6.36,5.67,5.94,43625.0
2018-09-21,5.94,5.94,5.51,5.84,40567.0
2018-09-24,5.94,5.94,5.34,5.65,16092.0
2018-09-25,5.73,5.73,5.71,5.71,2115.0
2018-09-26,5.94,5.94,5.71,5.71,16038.0
2018-09-27,5.63,5.73,5.57,5.73,3614.0
2018-09-28,5.73,5.92,5.5,5.59,6507.0
2018-10-01,5.76,5.86,5.76,5.86,11932.0
2018-10-02,5.82,6.03,5.82,5.88,17431.0
2018-10-03,5.82,5.9,5.82,5.84,39792.0
2018-10-04,6.18,6.18,5.71,6.01,6726.0
2018-10-05,5.86,5.86,5.74,5.84,1044.0
2018-10-08,5.82,5.82,5.55,5.55,10778.0
2018-10-09,5.8,5.8,5.65,5.65,2820.0
2018-10-10,5.84,5.84,5.4,5.44,11458.0
2018-10-11,5.4,5.4,4.92,5.19,15758.0
2018-10-12,5.04,5.36,5.04,5.32,23125.0
2018-10-15,5.32,5.32,5.21,5.21,3418.0
2018-10-16,5.3,5.3,5.11,5.27,3338.0
2018-10-17,5.3,5.42,5.13,5.17,10280.0
2018-10-18,5.02,5.3,4.98,5.02,13429.0
2018-10-19,5.0,5.0,4.79,4.88,21515.0
2018-10-22,4.98,4.98,4.88,4.88,3238.0
2018-10-23,4.79,4.88,4.79,4.79,5922.0
2018-10-24,4.7,4.79,4.7,4.7,5069.0
2018-10-25,4.34,4.79,4.34,4.79,21883.0
2018-10-26,4.79,5.32,4.79,4.88,3764.0
2018-10-29,4.79,4.79,4.78,4.79,21499.0
2018-10-30,4.79,4.81,4.74,4.81,10205.0
2018-10-31,4.74,4.88,4.74,4.88,44338.0
2018-11-01,4.98,4.98,4.44,4.74,10461.0
2018-11-02,4.46,4.59,4.46,4.59,4203.0
2018-11-05,4.59,4.74,4.2,4.4,59224.0
2018-11-06,4.55,4.55,4.33,4.33,3760.0
2018-11-07,4.31,4.45,4.2,4.45,18005.0
2018-11-08,4.45,4.62,4.38,4.38,8903.0
2018-11-09,4.31,4.31,4.13,4.27,2611.0
2018-11-12,4.36,4.79,4.36,4.41,12798.0
2018-11-13,4.42,4.76,4.41,4.41,7556.0
2018-11-14,4.4,4.41,4.31,4.4,56592.0
2018-11-15,4.4,4.78,4.4,4.4,3208.0
2018-11-16,4.4,4.55,4.4,4.55,4878.0
2018-11-19,4.55,4.55,4.23,4.53,6608.0
2018-11-20,4.5,4.5,3.86,3.97,56951.0
2018-11-21,4.02,4.02,3.94,3.97,4508.0
2018-11-22,3.9,4.02,3.83,4.02,15314.0
2018-11-23,4.02,4.02,3.83,4.02,19731.0
2018-11-26,4.2,4.2,3.55,3.59,60042.0
2018-11-27,3.45,3.56,2.87,3.11,162935.0
2018-11-28,3.16,3.16,2.79,3.01,129883.0
2018-11-29,3.06,3.06,2.87,2.95,25977.0
2018-11-30,2.87,3.26,2.87,3.16,66520.0
2018-12-03,3.26,3.26,3.02,3.21,31477.0
2018-12-04,3.11,3.11,3.11,3.11,1044.0
2018-12-05,2.94,2.94,2.68,2.73,46835.0
2018-12-06,2.92,3.02,2.73,2.92,19166.0
2018-12-07,2.7,2.89,2.7,2.73,40726.0
2018-12-10,2.63,2.63,2.63,2.63,522.0
2018-12-11,2.4,2.53,2.38,2.38,36228.0
2018-12-12,2.26,2.59,2.26,2.58,54353.0
2018-12-13,2.77,2.77,2.75,2.76,18035.0
2018-12-14,2.73,2.78,2.68,2.78,11367.0
2018-12-17,2.87,3.24,2.87,3.02,143984.0
2018-12-18,2.91,2.91,2.7,2.7,20306.0
2018-12-19,2.7,2.85,2.59,2.59,13995.0
2018-12-20,2.49,2.64,2.49,2.64,12204.0
2018-12-21,2.49,2.63,2.49,2.54,31561.0
2018-12-27,2.5,2.65,2.5,2.63,74821.0
2018-12-28,2.81,3.06,2.56,2.59,9348.0
2019-01-02,2.45,3.06,2.45,3.06,20874.0
2019-01-03,2.87,3.63,2.87,3.54,16836.0
2019-01-04,3.57,3.91,3.57,3.65,32693.0
2019-01-07,3.64,3.65,3.21,3.21,40087.0
2019-01-08,3.35,3.61,3.16,3.34,15772.0
2019-01-09,3.42,3.42,3.22,3.42,3626.0
2019-01-10,3.26,3.6,3.25,3.45,11246.0
2019-01-11,3.45,3.45,3.45,3.45,0.0
2019-01-14,3.45,3.45,3.45,3.45,292.0
2019-01-15,3.26,3.26,3.18,3.18,9573.0
2019-01-16,3.35,3.35,3.16,3.16,532.0
2019-01-17,3.16,3.16,2.88,3.02,11750.0
2019-01-18,2.87,3.06,2.78,2.87,8119.0
2019-01-21,2.87,3.09,2.87,3.09,8407.0
2019-01-22,3.07,3.09,2.79,2.82,56587.0
2019-01-23,2.86,2.86,2.82,2.85,3729.0
2019-01-24,2.86,2.86,2.55,2.73,15685.0
2019-01-25,2.73,2.78,2.68,2.75,5624.0
2019-01-28,2.76,2.81,2.76,2.81,1055.0
2019-01-29,2.78,2.8,2.67,2.8,6804.0
2019-01-30,2.7,2.74,2.7,2.74,2440.0
2019-01-31,2.92,4.12,2.92,3.56,526135.0
2019-02-01,3.72,3.96,3.46,3.59,77662.0
2019-02-04,3.73,4.4,3.59,3.81,127873.0
2019-02-05,3.83,3.83,3.69,3.83,6292.0
2019-02-06,4.11,4.88,4.11,4.53,222212.0
2019-02-07,4.73,4.79,4.56,4.69,56817.0
2019-02-08,4.69,4.74,4.34,4.36,33323.0
2019-02-11,4.36,4.94,4.36,4.78,41522.0
2019-02-12,4.74,4.74,4.51,4.69,21665.0
2019-02-13,4.64,4.78,4.61,4.61,2496.0
2019-02-14,4.84,4.84,4.51,4.51,4412.0
2019-02-15,4.6,4.66,4.33,4.64,9832.0
2019-02-18,4.65,4.69,4.52,4.66,8999.0
2019-02-19,4.66,4.66,4.35,4.4,5372.0
2019-02-20,4.33,4.42,4.33,4.42,1232.0
2019-02-21,4.4,4.4,4.33,4.33,1985.0
2019-02-22,4.21,4.21,3.82,3.83,111101.0
2019-02-25,4.12,6.41,4.02,5.28,243648.0
2019-02-26,5.44,5.92,4.88,5.46,180012.0
2019-02-27,5.36,5.69,5.21,5.34,33489.0
2019-02-28,5.51,5.51,5.17,5.36,16426.0
2019-03-01,5.38,5.63,4.9,5.3,17328.0
2019-03-04,5.32,5.34,5.07,5.07,1790.0
2019-03-05,5.11,5.27,4.94,4.96,11052.0
2019-03-06,4.88,4.88,4.58,4.67,43491.0
2019-03-07,4.88,4.88,4.79,4.79,8899.0
2019-03-08,4.79,4.98,4.79,4.98,19978.0
2019-03-11,5.02,5.02,4.88,4.88,6441.0
2019-03-12,4.96,4.96,4.86,4.86,26755.0
2019-03-13,4.86,4.94,4.79,4.81,15882.0
2019-03-14,4.88,4.94,4.88,4.94,3728.0
2019-03-15,4.69,4.98,4.69,4.86,29705.0
2019-03-18,4.88,5.06,4.81,4.94,39722.0
2019-03-19,4.94,4.94,4.79,4.94,14205.0
2019-03-20,4.9,5.17,4.86,5.17,23062.0
2019-03-21,4.94,5.15,4.94,4.98,4174.0
2019-03-22,4.9,5.0,4.86,5.0,7969.0
2019-03-25,5.0,5.0,4.68,4.98,5854.0
2019-03-26,4.96,4.96,4.78,4.79,29566.0
2019-03-27,4.79,4.79,4.79,4.79,261.0
2019-03-28,4.96,4.96,4.48,4.88,16930.0
2019-03-29,4.78,4.78,4.69,4.78,6293.0
2019-04-01,4.58,4.73,4.31,4.42,33347.0
2019-04-02,4.32,4.6,4.17,4.6,12850.0
2019-04-03,4.45,4.5,4.22,4.5,15993.0
2019-04-04,4.51,4.68,4.5,4.68,8356.0
2019-04-05,4.5,4.78,4.5,4.78,9080.0
2019-04-08,4.78,4.78,4.6,4.6,101.0
2019-04-09,4.55,4.55,3.83,4.49,9496.0
2019-04-10,4.47,4.47,4.1,4.1,2833.0
2019-04-11,4.18,4.5,4.18,4.5,8687.0
2019-04-12,4.5,4.5,4.12,4.39,9116.0
2019-04-15,4.21,4.45,4.11,4.18,7164.0
2019-04-16,4.12,4.12,4.06,4.06,3133.0
2019-04-17,4.14,4.67,4.06,4.63,36387.0
