Date,Open,High,Low,Close,Volume
2018-03-08,52.16,53.05,51.87,52.36,22961.0
2018-03-09,52.16,52.86,51.08,52.36,16949.0
2018-03-12,52.86,52.95,51.67,52.76,9716.0
2018-03-13,52.95,52.95,52.26,52.86,15414.0
2018-03-14,52.36,53.05,51.97,51.97,15608.0
2018-03-15,52.26,52.66,52.26,52.26,2060.0
2018-03-16,52.95,52.95,50.39,50.68,25813.0
2018-03-19,50.68,51.57,49.89,50.19,22044.0
2018-03-20,50.48,50.68,49.99,50.19,8095.0
2018-03-21,49.69,49.99,49.0,49.4,12352.0
2018-03-22,49.4,50.39,48.06,49.1,16912.0
2018-03-23,49.1,49.5,47.97,48.85,27307.0
2018-03-26,49.15,49.25,48.11,48.21,6599.0
2018-03-27,48.21,51.27,45.74,47.77,53380.0
2018-03-28,47.82,48.11,46.24,46.24,1001133.0
2018-03-29,47.37,47.37,45.99,46.73,23898.0
2018-04-03,46.58,46.58,45.64,45.94,42003.0
2018-04-04,45.5,45.54,44.36,44.95,43720.0
2018-04-05,44.95,45.74,44.9,45.35,26242.0
2018-04-06,44.41,45.79,44.41,45.35,25349.0
2018-04-09,45.4,45.45,44.21,45.35,44779.0
2018-04-10,43.67,45.54,43.67,45.54,512569.0
2018-04-11,44.7,46.73,44.7,46.43,370302.0
2018-04-12,46.43,50.98,46.43,50.29,165107.0
2018-04-13,50.29,50.88,48.85,49.5,24366.0
2018-04-16,50.39,50.78,48.8,48.8,28590.0
2018-04-17,48.8,50.19,48.8,49.4,10792.0
2018-04-18,49.05,49.5,49.05,49.5,12292.0
2018-04-19,49.1,50.29,49.1,49.99,5321.0
2018-04-20,49.99,50.19,49.2,50.19,7131.0
2018-04-23,49.89,51.37,49.89,50.19,27897.0
2018-04-24,49.2,51.67,49.2,50.19,19079.0
2018-04-25,49.99,50.39,49.89,49.99,9051.0
2018-04-26,50.19,50.29,48.36,49.4,36275.0
2018-04-27,49.89,51.18,48.51,51.18,8675.0
2018-04-30,51.18,51.97,50.39,51.37,11848.0
2018-05-02,51.37,51.37,50.58,50.78,8473.0
2018-05-03,52.16,52.16,49.5,50.19,12897.0
2018-05-04,50.68,50.68,48.41,50.19,8740.0
2018-05-07,48.56,50.88,48.56,50.19,3113.0
2018-05-08,50.19,51.47,49.99,51.37,3856.0
2018-05-09,50.39,53.45,50.39,53.45,14707.0
2018-05-11,53.35,56.12,52.46,55.13,34431.0
2018-05-14,55.33,55.82,54.63,55.82,38749.0
2018-05-15,55.92,56.71,54.53,56.71,40463.0
2018-05-16,58.29,60.56,58.29,59.28,374968.0
2018-05-17,59.28,59.77,58.29,58.59,33139.0
2018-05-18,59.28,59.87,58.49,59.87,32510.0
2018-05-21,59.87,59.87,59.18,59.18,11834.0
2018-05-22,58.68,60.46,58.19,59.57,33501.0
2018-05-23,59.57,59.77,58.29,59.08,36306.0
2018-05-24,59.57,60.76,59.08,60.36,16134.0
2018-05-25,60.86,61.55,60.76,61.55,115675.0
2018-05-28,63.13,63.13,59.87,60.27,26602.0
2018-05-29,59.97,59.97,58.09,59.28,44402.0
2018-05-30,59.28,60.27,58.88,59.97,57035.0
2018-05-31,60.46,63.03,59.97,63.03,71789.0
2018-06-01,63.03,63.03,60.46,60.46,23389.0
2018-06-04,60.27,62.04,56.31,57.7,166280.0
2018-06-05,57.8,59.77,56.41,59.57,88695.0
2018-06-06,59.57,59.57,59.57,59.57,0.0
2018-06-07,61.25,61.25,57.6,57.89,26760.0
2018-06-08,58.19,58.39,57.2,57.5,56646.0
2018-06-11,56.81,58.09,56.81,57.5,22556.0
2018-06-12,58.29,59.57,57.0,58.29,109156.0
2018-06-13,57.4,58.98,56.31,56.31,8738.0
2018-06-14,57.3,57.3,56.31,57.3,20039.0
2018-06-15,58.29,58.29,56.81,57.89,21160.0
2018-06-18,57.89,58.19,56.91,58.09,10661.0
2018-06-19,57.7,58.49,57.1,58.29,4232.0
2018-06-20,58.29,58.98,58.19,58.39,25545.0
2018-06-21,56.61,59.08,56.61,58.88,24520.0
2018-06-22,58.88,58.88,58.88,58.88,0.0
2018-06-25,58.88,58.98,57.99,57.99,4131.0
2018-06-26,58.78,58.78,55.42,57.89,8636.0
2018-06-27,57.89,59.18,56.81,59.18,55270.0
2018-06-28,58.68,59.18,58.68,58.98,15986.0
2018-06-29,58.98,60.56,58.68,59.97,35410.0
2018-07-02,59.77,59.77,58.68,58.68,4045.0
2018-07-03,59.08,59.08,57.3,57.3,22910.0
2018-07-04,57.3,57.5,55.82,55.92,14603.0
2018-07-05,55.92,57.0,55.92,56.12,2176.0
2018-07-06,56.21,56.91,55.33,56.91,18138.0
2018-07-09,56.91,57.7,56.21,57.7,17283.0
2018-07-10,57.3,58.98,57.3,58.98,16449.0
2018-07-11,57.5,58.68,57.1,58.19,16353.0
2018-07-12,57.6,58.88,57.6,58.49,10363.0
2018-07-13,59.28,60.07,58.88,59.57,11310.0
2018-07-16,60.07,60.07,58.19,58.19,5829.0
2018-07-17,60.27,60.27,58.68,59.97,8356.0
2018-07-18,56.21,60.86,56.21,60.86,13137.0
2018-07-19,58.29,61.06,58.29,61.06,7694.0
2018-07-20,60.07,60.96,59.57,60.56,7241.0
2018-07-23,59.28,61.15,59.18,61.06,1989.0
2018-07-24,61.06,61.85,60.56,61.06,6703.0
2018-07-25,55.72,60.66,55.72,59.57,14084.0
2018-07-26,58.68,60.76,58.68,59.67,7577.0
2018-07-27,60.27,60.36,55.42,58.19,33354.0
2018-07-30,58.19,58.19,56.91,57.5,25250.0
2018-07-31,57.7,58.19,57.6,57.7,7081.0
2018-08-01,58.19,59.87,58.09,59.38,481406.0
2018-08-02,59.28,61.15,59.08,61.15,19022.0
2018-08-03,61.25,62.73,61.25,62.64,9654.0
2018-08-06,62.73,63.13,61.35,63.13,36861.0
2018-08-07,62.73,63.33,60.86,63.23,15780.0
2018-08-08,61.85,63.43,61.75,63.23,18116.0
2018-08-09,61.25,63.23,60.27,60.46,20363.0
2018-08-10,61.45,61.45,59.38,60.36,11797.0
2018-08-13,58.68,60.17,58.68,59.47,1958.0
2018-08-14,59.47,60.46,58.88,59.28,11038.0
2018-08-15,58.39,60.66,58.39,59.28,19686.0
2018-08-16,59.28,60.07,58.59,59.18,7865.0
2018-08-17,59.57,59.87,56.81,59.28,24703.0
2018-08-20,59.18,59.28,58.29,59.28,10681.0
2018-08-21,60.17,60.17,58.49,58.49,16259.0
2018-08-22,58.49,59.28,57.99,59.08,18097.0
2018-08-23,59.28,59.28,58.88,59.28,9973.0
2018-08-24,59.28,59.28,58.68,58.78,5274.0
2018-08-27,58.39,59.28,58.39,59.28,17738.0
2018-08-28,58.78,59.08,57.7,58.19,14161.0
2018-08-29,58.19,58.29,57.8,58.29,6942.0
2018-08-30,58.19,58.19,56.81,57.99,635541.0
2018-08-31,58.29,58.78,57.1,58.78,45277.0
2018-09-03,57.3,59.38,56.71,57.99,62134.0
2018-09-04,57.7,59.57,57.4,58.09,109417.0
2018-09-05,57.8,60.96,57.8,60.96,45092.0
2018-09-06,60.96,60.96,58.98,58.98,27226.0
2018-09-07,58.78,59.97,57.99,58.59,53518.0
2018-09-10,58.09,58.59,57.89,58.59,3819.0
2018-09-11,57.89,59.87,57.89,57.99,10655.0
2018-09-12,59.08,59.08,57.8,58.29,14079.0
2018-09-13,58.29,59.57,57.99,59.57,47287.0
2018-09-14,59.08,61.65,58.29,61.55,27409.0
2018-09-17,60.27,60.27,57.8,57.89,102679.0
2018-09-18,57.89,57.99,56.31,57.6,60925.0
2018-09-19,57.7,57.7,55.72,56.02,41326.0
2018-09-20,56.41,56.91,54.63,55.23,36612.0
2018-09-21,55.62,57.1,55.33,57.1,49544.0
2018-09-24,57.1,57.1,55.52,56.02,19762.0
2018-09-25,55.42,56.21,55.42,55.92,47223.0
2018-09-26,56.12,56.31,55.33,55.52,8734.0
2018-09-27,55.72,56.31,55.13,55.72,30597.0
2018-09-28,55.72,56.71,55.62,56.31,21182.0
2018-10-01,56.41,56.41,54.83,55.52,18844.0
2018-10-02,55.52,56.91,55.33,55.72,27147.0
2018-10-03,55.72,58.29,55.33,57.3,83779.0
2018-10-04,56.71,57.4,56.61,56.81,17064.0
2018-10-05,57.1,57.1,55.23,56.31,14722.0
2018-10-08,55.33,56.41,54.14,54.93,24110.0
2018-10-09,54.44,55.52,54.04,55.42,39474.0
2018-10-10,54.34,55.33,53.94,55.33,20465.0
2018-10-11,54.53,54.53,52.66,53.15,13043.0
2018-10-12,53.84,54.14,52.56,52.56,20635.0
2018-10-15,54.04,54.04,52.76,53.35,8049.0
2018-10-16,54.04,55.33,53.35,55.33,13895.0
2018-10-17,55.33,55.33,53.45,54.14,12786.0
2018-10-18,55.62,55.62,52.16,52.66,21305.0
2018-10-19,52.76,53.05,51.77,52.95,5627.0
2018-10-22,53.15,53.74,51.77,52.36,3936.0
2018-10-23,52.66,53.94,50.88,52.36,6381.0
2018-10-24,52.26,52.86,51.97,52.86,1376.0
2018-10-25,53.45,53.84,52.86,52.86,20329.0
2018-10-26,51.37,53.05,51.37,53.05,2611.0
2018-10-29,54.04,54.73,53.65,54.73,14727.0
2018-10-30,54.83,55.52,53.65,53.74,12460.0
2018-10-31,52.66,55.33,52.66,54.34,29757.0
2018-11-01,53.84,53.84,53.35,53.65,29423.0
2018-11-02,53.65,54.73,53.35,54.63,7897.0
2018-11-05,54.63,54.63,53.35,54.34,20548.0
2018-11-06,54.34,54.34,53.74,53.84,5472.0
2018-11-07,53.35,56.12,53.35,54.34,7224.0
2018-11-08,53.74,54.24,53.74,53.84,7417.0
2018-11-09,53.94,54.14,53.15,53.55,17621.0
2018-11-12,55.13,55.33,54.24,54.34,11859.0
2018-11-13,56.12,56.12,53.65,54.73,26269.0
2018-11-14,53.94,54.73,53.84,54.63,4983.0
2018-11-15,53.55,55.03,53.35,53.84,14214.0
2018-11-16,55.52,57.3,54.24,56.31,129848.0
2018-11-19,58.29,58.29,57.1,57.1,80617.0
2018-11-20,57.1,57.2,56.21,56.81,44279.0
2018-11-21,56.31,58.29,56.31,57.8,39185.0
2018-11-22,58.29,58.29,57.4,57.7,16971.0
2018-11-23,57.6,57.6,56.91,57.4,43978.0
2018-11-26,57.8,58.19,57.4,58.19,20419.0
2018-11-27,58.19,58.19,56.81,57.3,23563.0
2018-11-28,57.2,58.29,57.0,57.8,12494.0
2018-11-29,57.8,58.29,56.61,58.29,19276.0
2018-11-30,58.29,58.78,57.4,58.49,48457.0
2018-12-03,58.49,59.47,58.49,59.28,8777.0
2018-12-04,59.28,59.28,58.68,59.18,12442.0
2018-12-05,58.88,59.28,57.7,59.18,7218.0
2018-12-06,59.18,59.18,58.09,58.09,11866.0
2018-12-07,57.8,59.18,57.8,58.49,7658.0
2018-12-10,58.59,58.59,57.5,58.19,13405.0
2018-12-11,58.29,58.49,56.91,57.7,8991.0
2018-12-12,57.3,58.68,57.3,58.68,19206.0
2018-12-13,59.18,59.18,58.29,58.68,110359.0
2018-12-14,58.68,58.68,57.99,58.29,620150.0
2018-12-17,58.29,59.47,57.8,59.47,35188.0
2018-12-18,59.28,59.28,56.21,58.78,16306.0
2018-12-19,59.08,59.28,57.5,58.59,599817.0
2018-12-20,58.59,58.78,56.91,57.99,17694.0
2018-12-21,57.99,59.67,57.6,58.68,18352.0
2018-12-27,58.68,58.68,53.45,57.7,13298.0
2018-12-28,59.28,59.67,58.29,59.28,101441.0
2019-01-02,61.25,61.65,59.28,60.76,20233.0
2019-01-03,60.76,61.75,58.98,61.75,13383.0
2019-01-04,61.75,61.75,60.66,61.15,12497.0
2019-01-07,61.15,61.15,60.17,60.76,14646.0
2019-01-08,60.76,61.45,60.76,61.25,10463.0
2019-01-09,61.35,61.75,61.35,61.75,8565.0
2019-01-10,61.65,62.04,61.55,61.75,56216.0
2019-01-11,61.94,62.04,61.55,61.75,668030.0
2019-01-14,62.64,64.81,62.54,63.72,73624.0
2019-01-15,64.12,65.2,63.62,64.71,151499.0
2019-01-16,64.32,65.01,64.12,64.71,302163.0
2019-01-17,64.71,65.5,64.61,65.3,87705.0
2019-01-18,65.4,66.09,64.41,65.2,54342.0
2019-01-21,65.2,65.2,64.81,65.2,46082.0
2019-01-22,65.2,65.2,63.72,64.71,351883.0
2019-01-23,65.2,65.2,63.82,64.02,22582.0
2019-01-24,64.02,65.5,63.72,64.41,253918.0
2019-01-25,64.41,67.38,64.41,66.19,1415389.0
2019-01-28,66.49,67.18,66.19,66.29,66779.0
2019-01-29,66.29,66.69,66.09,66.49,149954.0
2019-01-30,66.49,66.49,66.09,66.09,54611.0
2019-01-31,66.09,67.08,65.9,66.19,76163.0
2019-02-01,65.9,66.19,64.22,64.61,53272.0
2019-02-04,64.81,65.3,64.32,64.32,40369.0
2019-02-05,67.08,67.08,63.82,64.41,67249.0
2019-02-06,64.51,66.09,63.13,64.02,49677.0
2019-02-07,64.22,64.61,63.43,64.22,23847.0
2019-02-08,63.23,64.32,63.23,64.32,17631.0
2019-02-11,64.22,65.11,62.54,63.23,34341.0
2019-02-12,63.03,63.23,62.54,63.13,13024.0
2019-02-13,63.13,64.41,62.83,64.12,63597.0
2019-02-14,64.12,64.22,62.83,63.72,169191.0
2019-02-15,63.72,66.88,63.43,66.88,92648.0
2019-02-18,66.88,67.77,66.29,67.18,190520.0
2019-02-19,67.08,67.28,66.19,66.98,51913.0
2019-02-20,66.39,68.56,65.6,67.87,31821.0
2019-02-21,67.77,68.17,66.69,67.87,29735.0
2019-02-22,68.07,68.56,67.08,67.87,92666.0
2019-02-25,67.87,69.16,67.87,68.86,40914.0
2019-02-26,68.86,68.86,67.58,68.27,31897.0
2019-02-27,67.67,69.06,67.28,67.77,21147.0
2019-02-28,67.18,68.07,67.18,68.07,84293.0
2019-03-01,68.07,69.16,67.58,69.06,33023.0
2019-03-04,69.06,69.06,68.37,68.76,123316.0
2019-03-05,68.76,69.06,68.47,69.06,69075.0
2019-03-06,69.16,69.16,68.07,68.37,24321.0
2019-03-07,64.22,65.01,63.23,64.71,8657796.0
2019-03-08,64.71,65.2,64.22,64.81,174862.0
2019-03-11,65.2,66.69,65.2,66.49,217397.0
2019-03-12,66.49,66.98,66.49,66.98,499208.0
2019-03-13,67.08,68.17,66.88,68.17,195291.0
2019-03-14,68.17,70.64,68.07,69.95,392766.0
2019-03-15,70.64,70.64,68.76,69.16,1082702.0
2019-03-18,69.16,69.16,67.08,67.28,39425.0
2019-03-19,68.17,70.84,67.48,70.84,257608.0
2019-03-20,70.84,70.93,69.16,69.85,134227.0
2019-03-21,70.93,70.93,69.26,70.44,71469.0
2019-03-22,70.93,70.93,68.47,68.66,57205.0
2019-03-25,69.16,69.16,66.98,67.97,36111.0
2019-03-26,68.66,68.86,67.58,68.76,39203.0
2019-03-27,68.86,70.05,68.17,69.45,86828.0
2019-03-28,69.45,69.55,67.18,68.66,79408.0
2019-03-29,68.66,68.96,65.7,68.96,78343.0
2019-04-01,70.05,70.05,67.87,69.16,47071.0
2019-04-02,68.96,68.96,66.79,67.77,137208.0
2019-04-03,67.97,68.76,65.7,67.48,128598.0
2019-04-04,68.17,68.17,65.3,67.08,101454.0
2019-04-05,67.08,67.08,64.12,64.12,76601.0
2019-04-08,63.62,64.81,62.34,62.44,88259.0
2019-04-09,62.44,62.44,59.08,59.67,307374.0
2019-04-10,59.57,59.67,58.29,58.98,309205.0
2019-04-11,58.98,60.17,58.09,58.98,455750.0
2019-04-12,59.18,59.28,58.09,58.68,167464.0
2019-04-15,59.18,59.67,58.88,59.57,136901.0
2019-04-16,60.66,60.66,58.39,58.78,89202.0
2019-04-17,58.78,59.08,57.89,58.19,79781.0
2019-04-18,58.19,58.68,57.0,57.5,63078.0
2019-04-23,57.8,57.8,56.21,57.0,114230.0
2019-04-24,57.89,57.89,56.21,56.51,59647.0
2019-04-25,57.3,57.3,56.41,56.61,76765.0
2019-04-26,56.61,58.68,56.41,58.09,87567.0
2019-04-29,59.28,60.07,58.39,58.39,78353.0
2019-04-30,58.39,59.47,58.39,59.28,36139.0
2019-05-02,59.28,59.28,57.7,58.39,80833.0
2019-05-03,58.39,58.68,57.4,58.49,82973.0
2019-05-06,57.2,58.29,56.51,57.8,70505.0
2019-05-07,57.8,58.88,57.8,58.49,75321.0
2019-05-08,58.29,60.07,57.99,59.28,189514.0
2019-05-09,58.88,58.88,56.71,57.4,230097.0
2019-05-10,58.5,59.6,57.8,58.4,192122.0
2019-05-13,59.0,59.4,56.7,57.6,143313.0
2019-05-14,57.6,58.0,56.5,56.8,94769.0
2019-05-15,56.7,57.2,56.4,56.4,59281.0
2019-05-16,56.3,56.9,55.9,56.1,79893.0
2019-05-17,56.1,56.6,55.6,56.0,141089.0
2019-05-20,56.3,59.0,53.9,54.3,90188.0
2019-05-21,54.3,55.1,53.6,54.4,88268.0
2019-05-22,53.7,55.1,53.6,54.3,295033.0
2019-05-23,55.7,55.7,53.7,54.3,45765.0
2019-05-24,54.5,54.8,54.0,54.4,61378.0
2019-05-27,54.4,54.4,53.2,53.6,82895.0
2019-05-28,53.0,53.6,53.0,53.3,76411.0
2019-05-29,52.8,53.1,51.7,52.0,90560.0
2019-05-31,52.0,52.5,51.6,52.5,165066.0
2019-06-03,52.0,52.9,50.9,52.5,96140.0
2019-06-04,52.5,54.1,52.3,53.3,111079.0
2019-06-05,55.7,55.7,53.3,54.1,100842.0
2019-06-07,54.1,54.7,53.6,54.6,63861.0
2019-06-11,54.9,55.9,54.2,55.2,94751.0
2019-06-12,56.2,56.5,55.0,56.4,72361.0
2019-06-13,56.9,57.2,55.6,57.1,244427.0
2019-06-14,57.1,58.1,56.6,57.0,182020.0
2019-06-18,57.2,58.8,57.1,58.1,106267.0
2019-06-19,58.1,58.7,56.6,57.0,172006.0
2019-06-20,57.0,58.5,56.1,56.5,217159.0
2019-06-24,57.0,58.0,55.2,55.9,164355.0
2019-06-25,57.0,57.0,55.3,55.5,72109.0
2019-06-26,55.3,56.4,54.7,55.8,61415.0
2019-06-27,55.4,56.4,54.7,56.0,123307.0
2019-06-28,55.3,56.8,55.3,56.1,67091.0
2019-07-01,56.0,58.0,56.0,57.6,65267.0
2019-07-02,58.5,58.8,56.5,57.0,82038.0
2019-07-03,57.0,58.6,56.5,58.2,254245.0
2019-07-04,57.6,58.8,57.6,58.2,85517.0
2019-07-05,58.2,58.2,57.4,57.6,14967.0
2019-07-08,57.1,58.4,56.7,57.3,25061.0
2019-07-09,57.6,58.2,56.3,56.7,28683.0
2019-07-10,58.0,58.0,56.1,56.5,12705.0
2019-07-11,56.4,57.8,56.0,56.9,24469.0
2019-07-12,56.5,58.3,55.9,57.8,141752.0
2019-07-15,57.8,58.5,56.2,56.3,30776.0
2019-07-16,57.5,57.5,55.2,55.4,35234.0
2019-07-17,55.4,55.8,53.5,54.4,54186.0
2019-07-18,55.4,55.4,53.2,53.9,22958.0
2019-07-19,54.0,55.2,52.8,54.6,33921.0
2019-07-22,55.0,55.1,53.6,54.4,19376.0
2019-07-23,55.4,55.4,54.0,54.0,21534.0
2019-07-24,54.0,55.2,53.1,54.2,21802.0
2019-07-25,53.7,53.9,53.2,53.4,42108.0
2019-07-26,53.4,54.1,53.1,53.1,27211.0
2019-07-29,53.2,55.0,53.2,54.1,135990.0
2019-07-30,55.1,55.1,53.2,53.6,34991.0
2019-07-31,53.4,54.9,53.4,54.7,24810.0
2019-08-01,54.6,56.1,54.0,55.6,25311.0
2019-08-02,54.7,56.2,54.5,55.0,25882.0
2019-08-06,54.9,56.2,54.1,56.0,46692.0
2019-08-07,56.0,56.5,54.4,54.8,52619.0
2019-08-08,56.8,56.8,54.5,55.0,38046.0
2019-08-09,54.6,55.4,54.0,54.0,29246.0
2019-08-12,54.1,54.3,52.4,53.1,34564.0
2019-08-13,53.1,54.7,52.2,53.2,23560.0
2019-08-14,53.3,53.7,50.4,51.0,40966.0
2019-08-15,50.0,51.1,47.1,49.3,127159.0
2019-08-16,48.0,48.0,41.05,45.05,430909.0
2019-08-19,45.55,47.5,45.45,45.45,87775.0
2019-08-20,47.55,48.75,46.6,48.0,130510.0
2019-08-21,48.45,49.6,48.25,49.0,66030.0
2019-08-22,49.0,49.85,48.25,49.45,64502.0
2019-08-23,50.0,50.3,49.2,49.2,39455.0
2019-08-26,48.0,49.25,47.45,48.25,60475.0
2019-08-27,48.5,50.2,48.5,49.15,25000.0
2019-08-28,48.85,50.0,48.35,49.5,29467.0
2019-08-29,49.95,50.0,48.0,48.25,47504.0
2019-08-30,49.2,49.2,47.8,48.3,94817.0
2019-09-02,48.35,49.85,46.6,47.2,89451.0
2019-09-03,47.3,48.25,47.3,47.8,27830.0
2019-09-04,48.05,49.55,48.0,49.5,47058.0
2019-09-05,49.95,50.2,48.0,48.6,76295.0
2019-09-06,48.1,49.95,48.1,49.4,56458.0
2019-09-09,49.4,50.0,48.9,49.0,16485.0
2019-09-10,48.9,49.55,48.4,48.9,43585.0
2019-09-11,48.8,50.0,48.5,49.85,42434.0
2019-09-12,48.15,50.3,48.15,49.95,335252.0
2019-09-13,50.1,50.5,49.6,50.2,33039.0
2019-09-16,50.3,51.8,49.2,51.0,45922.0
2019-09-17,50.8,52.0,50.2,51.2,37578.0
2019-09-18,51.2,52.6,51.0,51.6,67600.0
2019-09-19,52.1,52.4,51.0,52.0,45654.0
2019-09-20,53.5,53.5,51.5,51.9,12582.0
2019-09-23,51.8,52.2,51.0,51.5,30899.0
2019-09-24,51.1,52.1,50.6,52.0,57625.0
2019-09-25,52.0,53.1,51.6,53.0,34148.0
2019-09-26,53.1,53.8,53.0,53.3,60463.0
2019-09-27,53.3,53.8,52.6,53.4,53134.0
2019-09-30,54.0,55.6,53.4,55.6,276487.0
2019-10-01,55.0,55.6,54.6,55.0,45256.0
2019-10-02,55.0,55.0,53.7,53.9,65028.0
2019-10-03,53.6,55.2,52.9,54.3,46134.0
2019-10-04,54.6,55.5,54.1,54.6,282050.0
2019-10-07,54.6,55.6,54.2,55.1,19178.0
2019-10-08,55.0,55.2,54.1,54.8,26669.0
2019-10-09,54.0,55.2,54.0,54.3,15130.0
2019-10-10,54.0,56.0,54.0,56.0,33749.0
2019-10-11,56.0,56.5,55.3,55.5,26588.0
2019-10-14,57.5,58.2,56.6,56.9,81210.0
2019-10-15,57.5,58.3,57.4,57.8,67208.0
2019-10-16,58.1,58.1,57.3,57.3,40907.0
2019-10-17,57.6,58.5,57.3,57.9,37645.0
2019-10-18,57.1,57.9,56.7,57.3,21214.0
2019-10-21,59.9,59.9,56.9,57.1,29245.0
2019-10-22,57.0,57.5,56.3,57.0,17500.0
2019-10-23,55.6,57.8,54.3,54.6,90893.0
2019-10-24,54.6,55.9,54.4,55.2,233192.0
2019-10-25,55.5,59.8,55.4,59.0,61738.0
2019-10-28,60.0,60.0,59.0,59.0,14815.0
2019-10-29,59.1,59.1,58.3,58.6,16645.0
2019-10-30,58.6,59.5,58.3,58.3,24015.0
2019-10-31,58.4,59.5,57.9,57.9,36833.0
2019-11-01,56.9,58.0,56.1,56.2,10060.0
2019-11-04,56.7,59.7,56.7,58.7,40861.0
2019-11-05,58.0,59.0,58.0,58.6,36734.0
2019-11-06,58.1,59.6,57.8,59.6,50004.0
2019-11-07,59.6,59.9,58.0,58.2,18935.0
2019-11-08,60.8,63.0,60.0,60.3,75057.0
2019-11-11,60.4,62.4,60.4,62.0,67081.0
2019-11-12,62.6,62.9,60.6,61.9,77721.0
2019-11-13,61.1,62.0,61.1,61.3,33092.0
2019-11-14,61.2,62.2,60.6,61.8,26690.0
2019-11-15,61.6,61.6,60.3,61.5,21733.0
2019-11-18,61.6,62.0,61.6,62.0,58682.0
2019-11-19,61.8,62.1,61.7,61.7,34113.0
2019-11-20,61.7,61.9,61.1,61.9,35812.0
2019-11-21,61.9,61.9,61.1,61.6,12918.0
2019-11-22,61.6,61.6,60.5,60.7,14591.0
2019-11-25,59.5,60.7,59.0,59.9,34077.0
2019-11-26,59.4,60.2,59.0,60.2,31238.0
2019-11-27,60.2,60.2,59.2,60.1,13282.0
2019-11-28,60.0,60.0,58.9,59.2,13027.0
2019-11-29,58.8,59.5,57.1,57.5,103576.0
2019-12-02,57.6,59.3,56.2,58.0,39222.0
2019-12-03,59.9,59.9,58.0,58.2,19968.0
2019-12-04,57.7,58.8,56.2,58.5,17556.0
2019-12-05,59.4,59.8,58.7,59.2,53305.0
2019-12-06,58.8,59.2,57.9,59.2,26165.0
2019-12-09,59.2,60.2,58.5,59.5,49847.0
2019-12-10,59.9,62.0,59.1,61.1,40552.0
2019-12-11,61.0,61.0,58.6,59.1,24729.0
2019-12-12,59.2,59.3,58.2,58.5,34413.0
2019-12-13,58.5,58.7,57.7,57.9,36427.0
2019-12-16,58.4,58.9,58.0,58.2,11565.0
2019-12-17,60.9,60.9,58.2,59.1,13284.0
2019-12-18,58.8,59.0,57.5,58.2,38096.0
2019-12-19,58.2,58.3,57.9,58.0,25108.0
2019-12-20,58.0,60.8,58.0,60.6,428212.0
2019-12-23,59.0,60.4,59.0,59.9,17443.0
2019-12-27,59.8,61.5,59.8,61.2,22602.0
2019-12-30,61.2,61.2,60.7,60.9,42690.0
2020-01-02,62.0,62.0,60.9,61.4,5443.0
