Date,Open,High,Low,Close,Volume
2018-09-04,123.64,123.64,122.18,122.67,1316.0
2018-09-05,123.64,127.54,123.64,127.54,14981.0
2018-09-06,126.56,139.22,126.56,130.94,11681.0
2018-09-07,134.35,140.19,130.94,130.94,2730.0
2018-09-10,131.43,132.89,130.94,132.41,1418.0
2018-09-11,131.43,134.35,127.05,133.87,3374.0
2018-09-12,131.92,135.33,131.43,131.92,3827.0
2018-09-13,133.38,134.35,131.43,133.87,2237.0
2018-09-14,134.35,134.84,133.87,133.87,1281.0
2018-09-17,135.81,136.3,135.81,135.81,3431.0
2018-09-18,134.35,136.3,134.35,134.84,1750.0
2018-09-19,136.3,138.73,135.81,136.3,2464.0
2018-09-20,136.3,136.3,135.33,136.3,315.0
2018-09-21,135.33,137.27,134.84,134.84,613.0
2018-09-24,137.27,139.71,136.3,138.25,1094.0
2018-09-25,136.3,136.79,135.33,135.33,5980.0
2018-09-26,135.33,136.3,134.84,135.33,1289.0
2018-09-27,137.76,137.76,135.33,135.33,48.0
2018-09-28,135.33,135.81,135.33,135.81,33.0
2018-10-01,135.33,135.33,130.94,133.38,1170.0
2018-10-02,132.89,132.89,132.89,132.89,80.0
2018-10-03,132.89,132.89,130.94,132.89,1993.0
2018-10-04,132.89,134.35,132.41,133.87,1379.0
2018-10-05,133.38,143.6,133.38,138.73,6180.0
2018-10-08,139.22,139.22,133.87,136.3,1182.0
2018-10-09,136.3,136.3,133.38,134.84,419.0
2018-10-10,132.89,132.89,132.41,132.41,760.0
2018-10-11,131.92,132.41,126.08,131.43,2635.0
2018-10-12,130.94,130.94,126.56,129.97,648.0
2018-10-15,126.08,126.56,124.13,126.56,791.0
2018-10-16,126.56,130.46,126.56,129.48,124.0
2018-10-17,129.48,129.48,127.54,129.48,150.0
2018-10-18,132.41,132.41,129.48,129.97,2321.0
2018-10-19,129.97,129.97,128.51,128.51,789.0
2018-10-22,132.41,139.22,132.41,134.84,5787.0
2018-10-23,135.33,136.3,130.94,134.35,2130.0
2018-10-24,133.87,139.22,133.87,135.81,5732.0
2018-10-25,129.48,133.38,123.16,131.43,2423.0
2018-10-26,131.43,131.43,127.05,128.02,467.0
2018-10-29,128.02,133.87,124.13,133.87,1678.0
2018-10-30,133.87,133.87,133.87,133.87,0.0
2018-10-31,132.89,133.38,129.97,131.92,242.0
2018-11-01,131.92,132.41,129.48,132.41,228.0
2018-11-02,133.87,138.25,130.46,135.33,634.0
2018-11-05,131.92,133.87,131.92,131.92,343.0
2018-11-06,129.97,135.81,128.02,132.41,3963.0
2018-11-07,130.46,133.38,130.46,132.41,1007.0
2018-11-08,130.46,133.38,130.46,133.38,1901.0
2018-11-09,135.81,136.3,132.89,135.33,1350.0
2018-11-12,135.81,135.81,130.94,130.94,1563.0
2018-11-13,133.87,134.84,131.43,131.43,964.0
2018-11-14,128.51,131.43,128.51,131.43,1492.0
2018-11-15,133.38,133.38,126.08,129.97,6695.0
2018-11-16,133.38,133.38,127.54,133.38,119.0
2018-11-19,135.81,135.81,130.46,131.43,9512.0
2018-11-20,121.7,127.05,116.83,119.75,37066.0
2018-11-21,120.24,124.62,120.24,124.62,2018.0
2018-11-22,120.72,120.72,118.78,118.78,389.0
2018-11-23,117.8,119.75,117.8,117.8,825.0
2018-11-26,122.18,122.18,122.18,122.18,15.0
2018-11-27,120.24,120.24,117.8,118.29,886.0
2018-11-28,118.29,122.67,118.29,122.67,40.0
2018-11-29,117.8,117.8,117.8,117.8,3.0
2018-11-30,117.8,117.8,117.8,117.8,210.0
2018-12-03,132.89,132.89,119.26,119.26,33.0
2018-12-04,119.75,121.7,119.75,121.7,403.0
2018-12-05,119.75,123.64,117.8,123.64,1247.0
2018-12-06,116.83,123.16,113.91,114.88,2969.0
2018-12-07,116.83,120.72,114.88,114.88,1775.0
2018-12-10,114.39,114.39,113.91,113.91,670.0
2018-12-11,115.85,116.34,110.99,111.96,2285.0
2018-12-12,110.99,115.37,110.99,115.37,376.0
2018-12-13,115.37,115.37,115.37,115.37,0.0
2018-12-14,114.88,114.88,111.96,111.96,1053.0
2018-12-17,117.31,117.31,110.99,112.93,313.0
2018-12-18,112.45,113.91,112.45,113.91,406.0
2018-12-19,113.91,114.88,110.99,111.96,1044.0
2018-12-20,113.42,113.42,107.09,109.53,4820.0
2018-12-21,112.93,112.93,105.15,109.04,6899.0
2018-12-27,106.12,114.39,106.12,107.09,972.0
2018-12-28,107.09,111.96,105.15,111.96,1585.0
2019-01-02,111.47,111.47,103.2,108.55,1697.0
2019-01-03,109.04,109.04,106.12,106.12,577.0
2019-01-04,105.15,111.47,105.15,110.99,1259.0
2019-01-07,111.47,111.96,111.47,111.96,505.0
2019-01-08,113.42,113.42,113.42,113.42,1.0
2019-01-09,111.96,111.96,110.01,111.47,110.0
2019-01-10,110.99,110.99,110.99,110.99,487.0
2019-01-11,110.5,110.5,110.5,110.5,10.0
2019-01-14,112.93,112.93,110.01,110.01,20.0
2019-01-15,110.01,112.93,110.01,111.96,337.0
2019-01-16,110.01,110.01,110.01,110.01,203.0
2019-01-17,110.01,110.01,110.01,110.01,0.0
2019-01-18,110.01,110.5,110.01,110.01,620.0
2019-01-21,112.93,114.39,111.47,114.39,713.0
2019-01-22,114.88,117.8,114.88,117.31,2325.0
2019-01-23,113.91,116.83,113.42,116.34,686.0
2019-01-24,116.83,116.83,112.45,113.42,29.0
2019-01-25,114.39,114.88,113.42,113.42,416.0
2019-01-28,115.85,118.29,115.85,118.29,345.0
2019-01-29,116.34,116.34,113.42,113.42,411.0
2019-01-30,115.37,115.37,114.88,114.88,115.0
2019-01-31,115.37,115.37,114.88,114.88,516.0
2019-02-01,120.72,120.72,120.72,120.72,90.0
2019-02-04,120.72,121.21,120.72,120.72,25.0
2019-02-05,117.31,120.72,117.31,120.72,622.0
2019-02-06,120.72,120.72,116.83,120.24,1011.0
2019-02-07,120.24,120.24,120.24,120.24,0.0
2019-02-08,115.85,119.26,115.85,116.83,178.0
2019-02-11,115.37,115.37,114.88,114.88,119.0
2019-02-12,114.88,117.31,113.42,117.31,161.0
2019-02-13,115.85,115.85,114.88,114.88,15.0
2019-02-14,107.09,119.75,107.09,114.88,177.0
2019-02-15,115.37,117.31,115.37,117.31,60.0
2019-02-18,114.88,116.83,112.93,112.93,296.0
2019-02-19,116.83,116.83,112.93,112.93,287.0
2019-02-20,113.42,113.42,111.96,112.93,2927.0
2019-02-21,112.93,112.93,112.93,112.93,45.0
2019-02-22,111.96,111.96,110.5,111.96,832.0
2019-02-25,115.85,117.8,111.47,115.85,132.0
2019-02-26,117.8,117.8,116.34,116.83,1171.0
2019-02-27,116.34,116.34,108.55,110.99,11349.0
2019-02-28,108.55,109.04,107.58,108.55,1944.0
2019-03-01,107.09,107.09,104.66,106.61,1557.0
2019-03-04,106.61,106.61,103.69,106.12,1264.0
2019-03-05,104.66,106.12,104.66,106.12,358.0
2019-03-06,103.2,106.12,101.25,106.12,2304.0
2019-03-07,104.17,105.63,101.25,102.71,3460.0
2019-03-08,102.71,103.2,101.25,101.74,685.0
2019-03-11,101.74,101.74,99.79,100.28,1573.0
2019-03-12,102.22,106.12,101.25,101.25,1106.0
2019-03-13,102.22,102.22,99.3,101.25,1055.0
2019-03-14,101.74,101.74,100.28,100.76,1764.0
2019-03-15,100.28,100.28,100.28,100.28,93.0
2019-03-18,100.28,101.74,99.3,101.74,2348.0
2019-03-19,102.22,102.22,100.28,100.28,305.0
2019-03-20,100.76,102.22,100.28,102.22,2564.0
2019-03-21,101.25,103.69,101.25,101.74,6448.0
2019-03-22,101.25,103.69,101.25,103.69,1222.0
2019-03-25,103.69,103.69,101.25,101.74,1494.0
2019-03-26,101.25,102.22,101.25,102.22,2113.0
2019-03-27,102.71,102.71,102.71,102.71,150.0
2019-03-28,102.71,102.71,102.71,102.71,175.0
2019-03-29,102.71,102.71,101.25,102.71,830.0
2019-04-01,101.25,107.09,101.25,107.09,111.0
2019-04-02,107.09,107.09,101.74,101.74,535.0
2019-04-03,102.22,104.17,101.74,101.74,1685.0
2019-04-04,101.74,101.74,101.74,101.74,868.0
2019-04-05,106.61,106.61,106.61,106.61,225.0
2019-04-08,102.22,102.71,101.25,102.22,660.0
2019-04-09,102.22,102.22,102.22,102.22,2.0
2019-04-10,102.22,102.22,101.25,101.25,2245.0
2019-04-11,101.25,103.69,101.25,103.69,751.0
2019-04-12,103.69,103.69,102.22,102.22,204.0
2019-04-15,102.22,103.2,101.74,103.2,8485.0
2019-04-16,106.12,106.12,103.2,105.63,599.0
2019-04-17,102.71,106.61,102.22,106.61,1005.0
2019-04-18,107.09,108.55,105.63,105.63,60.0
2019-04-23,103.69,103.69,103.2,103.69,259.0
2019-04-24,104.17,104.17,98.33,98.33,3743.0
2019-04-25,103.69,103.69,100.76,102.22,206.0
2019-04-26,106.61,107.09,100.28,107.09,2301.0
2019-04-29,106.61,116.83,106.61,108.07,2602.0
2019-04-30,107.09,107.09,103.2,107.09,1068.0
2019-05-02,103.2,105.15,103.2,103.2,202.0
2019-05-03,106.12,116.83,106.12,112.93,4401.0
2019-05-06,108.07,112.45,107.58,108.55,1662.0
2019-05-07,119.26,119.26,110.99,118.78,391.0
2019-05-08,118.78,118.78,110.99,110.99,1389.0
2019-05-09,110.5,110.5,110.5,110.5,100.0
2019-05-10,110.01,110.01,109.53,109.53,4161.0
2019-05-13,109.53,109.53,109.04,109.53,72.0
2019-05-14,109.53,110.01,107.58,108.07,2420.0
2019-05-15,108.07,108.07,107.09,107.09,100.0
2019-05-16,107.09,110.99,104.66,110.99,11919.0
2019-05-17,107.09,111.47,107.09,111.47,3167.0
2019-05-20,113.42,113.42,100.76,110.5,347.0
2019-05-21,112.45,112.45,111.47,111.47,143.0
2019-05-22,111.47,111.47,110.99,110.99,15.0
2019-05-23,110.5,110.99,107.09,107.09,2005.0
2019-05-24,107.09,110.5,107.09,107.09,867.0
2019-05-27,108.55,113.42,108.07,110.99,4136.0
2019-05-28,108.55,112.93,99.79,112.45,41676.0
2019-05-29,114.39,114.39,109.04,110.5,3488.0
2019-05-31,113.5,114.0,112.0,113.0,4854.0
2019-06-03,113.0,117.5,113.0,117.0,2106.0
2019-06-04,113.0,115.0,113.0,115.0,169.0
2019-06-05,113.5,115.5,113.5,115.5,906.0
2019-06-07,116.5,122.0,115.5,118.0,5115.0
2019-06-11,116.0,118.0,115.5,118.0,2481.0
2019-06-12,115.0,117.5,114.5,114.5,1822.0
2019-06-13,115.0,115.5,114.5,114.5,190.0
2019-06-14,114.0,114.0,114.0,114.0,806.0
2019-06-18,112.5,114.5,112.5,113.0,2493.0
2019-06-19,113.5,113.5,113.5,113.5,69.0
2019-06-20,113.5,115.0,113.5,113.5,3250.0
2019-06-24,113.5,114.5,113.5,114.5,1071.0
2019-06-25,111.5,114.0,111.5,113.0,382.0
2019-06-26,111.5,114.5,111.5,114.5,1926.0
2019-06-27,114.5,114.5,113.5,113.5,1255.0
2019-06-28,114.0,117.0,114.0,115.0,1177.0
2019-07-01,112.0,115.5,112.0,115.5,195.0
2019-07-02,115.5,115.5,112.0,114.0,108.0
2019-07-03,117.0,117.0,115.5,115.5,250.0
2019-07-04,115.5,115.5,115.5,115.5,100.0
2019-07-05,116.0,117.0,114.0,116.0,5208.0
2019-07-08,119.5,124.0,119.0,120.0,2506.0
2019-07-09,118.5,119.5,118.5,119.5,896.0
2019-07-10,119.0,127.0,119.0,127.0,27560.0
2019-07-11,125.0,125.0,120.0,120.5,3981.0
2019-07-12,122.0,122.0,120.0,121.0,874.0
2019-07-15,121.0,121.5,119.0,120.5,2348.0
2019-07-16,124.0,126.0,120.0,123.0,1432.0
2019-07-17,123.0,123.0,119.5,119.5,3772.0
2019-07-18,119.5,119.5,118.0,118.0,1089.0
2019-07-19,121.0,123.0,121.0,122.0,1038.0
2019-07-22,118.5,119.5,118.5,119.5,60.0
2019-07-23,119.5,119.5,116.5,116.5,454.0
2019-07-24,117.0,118.5,117.0,118.5,59.0
2019-07-25,118.0,118.0,117.5,117.5,213.0
2019-07-26,117.5,117.5,117.5,117.5,95.0
2019-07-29,118.0,118.0,118.0,118.0,85.0
2019-07-30,121.5,121.5,118.5,120.5,568.0
2019-07-31,121.0,121.0,118.0,118.0,1020.0
2019-08-01,119.0,123.5,119.0,123.5,89.0
2019-08-02,119.0,122.0,118.0,118.0,1782.0
2019-08-06,120.0,120.0,118.0,120.0,208.0
2019-08-07,118.5,118.5,118.0,118.0,195.0
2019-08-08,118.5,119.5,118.0,118.0,2606.0
2019-08-09,117.5,117.5,117.5,117.5,428.0
2019-08-12,118.0,118.0,117.0,117.5,729.0
2019-08-13,116.0,116.5,112.5,116.0,1297.0
2019-08-14,115.5,116.0,114.0,116.0,1393.0
2019-08-15,112.5,114.5,112.0,114.5,903.0
2019-08-16,114.5,115.5,112.0,115.5,312.0
2019-08-19,111.0,115.5,111.0,115.5,75.0
2019-08-20,111.5,115.5,109.5,115.5,613.0
2019-08-21,114.0,114.0,114.0,114.0,53.0
2019-08-22,111.0,115.5,111.0,115.5,1010.0
2019-08-23,110.0,115.0,110.0,113.0,288.0
2019-08-26,113.0,116.5,112.0,116.5,1952.0
2019-08-27,117.5,118.0,115.0,117.5,1867.0
2019-08-28,115.0,117.5,112.5,115.0,1092.0
2019-08-29,119.0,119.0,113.0,115.5,238.0
2019-08-30,114.5,115.5,114.5,115.5,1134.0
2019-09-02,115.5,115.5,114.5,114.5,264.0
2019-09-03,118.5,118.5,114.0,115.5,81.0
2019-09-04,117.0,125.5,116.5,117.0,1955.0
2019-09-05,116.5,118.0,116.0,117.5,1404.0
2019-09-06,116.0,117.0,115.0,117.0,6698.0
2019-09-09,117.0,117.0,110.5,113.0,7430.0
2019-09-10,114.0,114.0,113.0,114.0,998.0
2019-09-11,113.5,114.0,113.0,113.0,1069.0
2019-09-12,113.5,114.0,112.5,112.5,1397.0
2019-09-13,112.5,113.5,112.0,112.0,940.0
2019-09-16,112.0,112.0,111.0,112.0,443.0
2019-09-17,113.0,113.0,113.0,113.0,70.0
2019-09-18,113.0,113.0,113.0,113.0,16.0
2019-09-19,113.5,113.5,111.0,113.0,92.0
2019-09-20,113.5,113.5,111.0,112.0,202.0
2019-09-23,111.0,112.5,109.5,110.0,992.0
2019-09-24,113.0,113.0,109.5,110.0,723.0
2019-09-25,108.5,110.0,108.5,110.0,498.0
2019-09-26,112.0,112.0,110.0,111.0,33.0
2019-09-27,111.5,111.5,111.5,111.5,28.0
2019-09-30,111.0,111.0,110.0,111.0,874.0
2019-10-01,111.5,112.0,111.5,111.5,429.0
2019-10-02,112.0,112.0,108.0,108.0,1212.0
2019-10-03,110.0,112.0,108.5,108.5,4012.0
2019-10-04,109.0,109.0,108.0,108.0,633.0
2019-10-07,109.0,112.0,107.0,107.0,635.0
2019-10-08,112.5,112.5,111.0,111.0,26.0
2019-10-09,111.0,111.0,110.0,110.0,160.0
2019-10-10,110.0,110.0,110.0,110.0,156.0
2019-10-11,110.5,111.0,110.0,110.0,9104.0
2019-10-14,108.0,109.5,107.0,109.0,794.0
2019-10-15,109.5,110.0,107.0,110.0,895.0
2019-10-16,115.0,115.0,109.0,109.0,350.0
2019-10-17,109.0,113.5,109.0,113.5,114.0
2019-10-18,113.5,113.5,107.5,108.0,1214.0
2019-10-21,108.0,108.5,108.0,108.5,665.0
2019-10-22,113.0,113.0,109.0,109.0,623.0
2019-10-23,110.0,110.0,107.0,107.0,2139.0
2019-10-24,107.0,113.5,107.0,113.5,1240.0
2019-10-25,113.0,113.0,107.0,108.0,1603.0
2019-10-28,108.0,110.0,105.5,105.5,4147.0
2019-10-29,105.5,107.5,104.0,105.5,1962.0
2019-10-30,105.0,105.0,104.0,105.0,500.0
2019-10-31,105.0,111.0,105.0,106.5,2791.0
2019-11-01,107.5,107.5,106.5,107.5,2016.0
2019-11-04,106.0,110.0,106.0,109.0,549.0
2019-11-05,107.5,110.0,107.5,110.0,566.0
2019-11-06,107.5,107.5,107.5,107.5,70.0
2019-11-07,107.5,111.0,107.5,107.5,1689.0
2019-11-08,110.5,110.5,107.0,108.5,1701.0
2019-11-11,110.0,111.0,108.5,108.5,1358.0
2019-11-12,111.5,124.0,111.5,114.5,17364.0
2019-11-13,115.0,115.5,110.0,115.0,6036.0
2019-11-14,115.5,120.0,114.0,118.0,12845.0
2019-11-15,118.5,123.0,118.5,119.5,6217.0
2019-11-18,121.0,122.5,117.5,119.0,11216.0
2019-11-19,162.0,166.0,161.0,164.0,348344.0
2019-11-20,164.0,164.5,163.5,163.5,6325.0
2019-11-21,163.5,163.5,163.5,163.5,5554.0
2019-11-22,163.5,164.0,163.5,163.5,4365.0
2019-11-25,163.5,165.0,163.5,165.0,361168.0
2019-11-26,165.0,165.5,165.0,165.0,90335.0
2019-11-27,165.0,165.0,164.5,164.5,341.0
2019-11-28,164.5,164.5,164.5,164.5,270.0
2019-11-29,164.5,165.0,164.0,164.0,1866.0
2019-12-02,164.0,165.0,164.0,165.0,368.0
2019-12-03,165.0,165.0,164.5,164.5,576.0
2019-12-04,164.5,164.5,164.5,164.5,3.0
2019-12-05,164.5,164.5,164.0,164.0,39.0
2019-12-06,165.0,165.0,164.0,164.0,19.0
2019-12-09,164.0,165.5,164.0,164.5,3033.0
2019-12-10,165.0,165.0,164.5,164.5,320.0
2019-12-11,164.5,164.5,164.5,164.5,1589.0
2019-12-12,164.5,164.5,164.5,164.5,540.0
2019-12-13,164.0,164.0,164.0,164.0,580.0
2019-12-16,164.0,164.5,164.0,164.5,140.0
2019-12-17,170.0,170.0,164.5,164.5,33.0
2019-12-18,164.5,164.5,164.5,164.5,180.0
2019-12-19,165.5,165.5,165.5,165.5,12.0
2019-12-20,164.5,164.5,164.5,164.5,100.0
2019-12-23,164.5,165.0,164.5,165.0,510.0
2019-12-27,164.5,165.0,164.5,165.0,19821.0
2019-12-30,165.0,165.0,165.0,165.0,280.0
2020-01-02,165.0,165.0,165.0,165.0,66.0
