Date,Open,High,Low,Close,Volume
2014-05-05,2.0,2.0,1.97,2.0,66212.0
2014-05-06,1.98,2.0,1.9,2.0,110030.0
2014-05-07,2.0,2.0,2.0,2.0,2500.0
2014-05-08,2.0,2.0,1.91,2.0,13950.0
2014-05-09,1.91,1.99,1.88,1.97,115449.0
2014-05-12,1.97,2.1,1.95,2.04,238895.0
2014-05-13,2.03,2.08,2.0,2.08,164719.0
2014-05-14,2.08,2.1,2.08,2.1,63000.0
2014-05-15,2.15,2.2,2.1,2.16,109000.0
2014-05-16,2.14,2.16,2.1,2.1,68607.0
2014-05-19,2.1,2.1,2.05,2.05,44000.0
2014-05-20,2.15,2.15,2.0,2.1,168820.0
2014-05-21,2.1,2.32,2.05,2.25,575982.0
2014-05-22,2.1,2.2,2.1,2.15,68000.0
2014-05-23,2.15,2.24,2.15,2.2,41951.0
2014-05-26,2.15,2.2,2.0,2.2,29000.0
2014-05-27,2.18,2.18,2.1,2.16,90122.0
2014-05-28,2.16,2.16,2.16,2.16,16588.0
2014-05-30,2.18,2.22,2.16,2.18,24831.0
2014-06-02,2.22,2.3,2.2,2.22,230163.0
2014-06-03,2.22,2.28,2.22,2.25,45671.0
2014-06-04,2.22,2.35,2.2,2.34,138116.0
2014-06-05,2.35,2.5,2.35,2.45,154260.0
2014-06-09,2.45,2.79,2.45,2.69,323523.0
2014-06-10,2.6,2.7,2.45,2.69,179149.0
2014-06-11,2.7,2.7,2.55,2.6,156008.0
2014-06-12,2.67,2.7,2.57,2.69,162133.0
2014-06-13,2.69,2.7,2.69,2.7,72930.0
2014-06-16,2.5,2.82,2.5,2.82,200413.0
2014-06-17,2.82,2.9,2.7,2.9,140537.0
2014-06-18,2.95,3.25,2.95,3.17,614216.0
2014-06-19,3.23,3.59,3.22,3.52,606106.0
2014-06-23,3.68,4.49,3.68,4.0,451727.0
2014-06-24,4.2,4.2,3.61,4.0,315192.0
2014-06-25,4.0,4.03,3.9,4.03,196924.0
2014-06-26,4.02,4.24,3.94,4.24,172680.0
2014-06-27,4.45,4.65,4.4,4.6,527013.0
2014-06-30,4.7,4.75,4.15,4.43,482362.0
2014-07-01,4.43,4.95,4.43,4.9,601872.0
2014-07-02,4.9,5.0,4.66,4.9,325740.0
2014-07-03,4.8,4.9,4.41,4.5,352794.0
2014-07-04,4.6,4.7,4.42,4.57,153829.0
2014-07-07,4.52,4.88,4.51,4.66,204087.0
2014-07-08,4.89,4.89,4.25,4.68,120726.0
2014-07-09,4.5,4.7,4.5,4.7,115954.0
2014-07-10,4.7,5.15,4.7,5.05,437943.0
2014-07-11,5.45,8.0,5.45,7.75,1975840.0
2014-07-14,8.15,9.75,7.85,9.0,2418369.0
2014-07-15,9.3,10.0,7.9,7.95,1954780.0
2014-07-16,8.3,9.1,8.05,8.9,690376.0
2014-07-17,9.3,9.3,8.6,9.1,419848.0
2014-07-18,9.0,9.25,8.7,8.95,296673.0
2014-07-21,9.05,9.25,8.2,8.85,304468.0
2014-07-22,8.8,8.8,8.25,8.5,172226.0
2014-07-23,8.55,8.65,8.4,8.65,117612.0
2014-07-24,8.55,8.65,8.4,8.55,125776.0
2014-07-25,8.5,8.5,8.1,8.3,172894.0
2014-07-28,8.1,8.1,7.5,7.95,278744.0
2014-07-29,7.9,8.45,7.75,8.1,345834.0
2014-07-30,8.05,8.6,8.05,8.2,149250.0
2014-07-31,8.15,8.2,7.75,7.75,248315.0
2014-08-01,7.75,7.9,7.45,7.75,189740.0
2014-08-04,7.75,7.75,7.4,7.5,157810.0
2014-08-05,7.65,8.55,7.55,8.55,223627.0
2014-08-06,9.0,9.45,8.5,8.6,899008.0
2014-08-07,8.55,8.8,8.2,8.55,221835.0
2014-08-08,8.4,8.45,8.0,8.45,220250.0
2014-08-11,8.5,8.5,8.2,8.4,130194.0
2014-08-12,8.25,8.7,8.05,8.7,194402.0
2014-08-13,8.5,8.7,8.4,8.5,158720.0
2014-08-14,8.3,8.4,8.05,8.25,91291.0
2014-08-15,8.25,8.3,8.15,8.2,73881.0
2014-08-18,8.3,8.65,8.1,8.2,291363.0
2014-08-19,8.15,8.3,7.85,8.05,314715.0
2014-08-20,7.95,8.25,7.9,8.0,229099.0
2014-08-21,8.05,8.05,7.75,7.95,342585.0
2014-08-22,7.8,8.65,7.75,8.45,271964.0
2014-08-25,8.5,8.7,8.4,8.4,175678.0
2014-08-26,8.5,8.5,8.15,8.25,133486.0
2014-08-27,8.35,8.45,8.15,8.2,105945.0
2014-08-28,8.15,8.45,8.15,8.4,204174.0
2014-08-29,8.5,9.1,8.45,8.85,380287.0
2014-09-01,8.95,10.0,8.9,9.3,847344.0
2014-09-02,9.35,9.4,9.0,9.2,270765.0
2014-09-03,9.2,9.7,9.2,9.45,231623.0
2014-09-04,9.45,9.45,9.1,9.15,302114.0
2014-09-05,9.3,9.3,8.7,9.2,324095.0
2014-09-08,8.5,9.05,7.7,8.2,734659.0
2014-09-09,8.0,8.85,8.0,8.65,194094.0
2014-09-10,8.5,8.75,8.15,8.3,154584.0
2014-09-11,8.3,8.3,7.6,7.9,222953.0
2014-09-12,7.9,8.0,7.4,7.6,256369.0
2014-09-15,7.6,8.4,7.45,8.25,208534.0
2014-09-16,8.15,8.3,8.05,8.15,82125.0
2014-09-17,8.2,8.2,7.7,7.9,126198.0
2014-09-18,8.0,8.0,7.7,7.85,87493.0
2014-09-19,7.75,7.75,7.5,7.7,86501.0
2014-09-22,7.7,7.85,7.65,7.8,48727.0
2014-09-23,7.95,8.05,7.6,7.9,59022.0
2014-09-24,7.9,7.95,7.7,7.75,58882.0
2014-09-25,7.8,8.0,7.7,8.0,87020.0
2014-09-26,8.0,8.0,7.75,7.9,75529.0
2014-09-29,7.9,8.4,7.9,8.25,177453.0
2014-09-30,8.25,8.3,8.15,8.25,87209.0
2014-10-01,8.3,8.95,8.25,8.25,353124.0
2014-10-02,8.4,8.45,8.0,8.1,186204.0
2014-10-03,8.3,8.35,8.1,8.2,111826.0
2014-10-06,8.1,8.3,8.1,8.1,75645.0
2014-10-07,8.0,8.2,7.8,7.95,114409.0
2014-10-08,7.8,8.1,7.8,8.1,49499.0
2014-10-09,8.1,8.15,7.95,8.1,55983.0
2014-10-10,8.0,8.1,7.65,7.8,77314.0
2014-10-13,7.7,7.9,7.5,7.8,85757.0
2014-10-14,7.85,7.9,7.5,7.55,71007.0
2014-10-15,7.85,7.85,7.45,7.5,157751.0
2014-10-16,7.5,7.65,7.0,7.25,114776.0
2014-10-17,7.25,7.45,6.9,7.45,219492.0
2014-10-20,7.65,8.25,7.5,8.25,350998.0
2014-10-21,8.25,9.15,8.1,8.5,548338.0
2014-10-22,8.45,8.45,8.1,8.25,173957.0
2014-10-23,8.4,8.55,8.0,8.55,142095.0
2014-10-24,8.55,8.55,8.0,8.2,184808.0
2014-10-27,8.5,8.5,8.15,8.2,75388.0
2014-10-28,8.25,8.4,8.05,8.35,136325.0
2014-10-29,8.35,8.35,8.05,8.25,61360.0
2014-10-30,8.25,8.25,7.85,8.05,160367.0
2014-10-31,8.0,8.05,7.95,8.0,76839.0
2014-11-03,8.05,8.1,7.8,8.0,136188.0
2014-11-04,7.9,8.15,7.9,8.05,148412.0
2014-11-05,8.1,8.2,8.05,8.15,102844.0
2014-11-06,8.15,8.35,8.1,8.2,136098.0
2014-11-07,8.35,8.35,8.05,8.2,55810.0
2014-11-10,8.0,8.15,8.0,8.1,57800.0
2014-11-11,8.1,8.25,8.1,8.15,105648.0
2014-11-12,8.15,8.3,8.1,8.2,72586.0
2014-11-13,8.2,8.55,8.05,8.3,116753.0
2014-11-14,8.25,8.4,8.25,8.35,60277.0
2014-11-17,8.35,8.35,8.2,8.2,89891.0
2014-11-18,8.25,8.3,8.2,8.25,121234.0
2014-11-19,8.25,8.45,8.2,8.3,113603.0
2014-11-20,8.3,9.0,8.3,9.0,285557.0
2014-11-21,9.0,9.4,9.0,9.35,357429.0
2014-11-24,9.35,9.35,8.8,9.1,243132.0
2014-11-25,9.3,9.35,9.05,9.25,141078.0
2014-11-26,9.25,9.3,9.2,9.2,99725.0
2014-11-27,9.3,9.3,9.15,9.25,95493.0
2014-11-28,9.25,9.3,9.2,9.25,45596.0
2014-12-01,9.0,9.2,8.85,8.95,145784.0
2014-12-02,8.9,8.9,8.05,8.7,235073.0
2014-12-03,8.85,8.9,8.55,8.9,61540.0
2014-12-04,8.85,9.0,8.8,8.85,41360.0
2014-12-05,8.95,8.95,8.85,8.95,48606.0
2014-12-08,8.95,9.05,8.9,9.0,70158.0
2014-12-09,9.0,9.0,8.6,8.6,73169.0
2014-12-10,8.6,8.9,8.45,8.7,78712.0
2014-12-11,8.6,8.9,8.45,8.7,101116.0
2014-12-12,8.6,9.0,8.5,8.95,69792.0
2014-12-15,8.45,8.75,8.4,8.55,163663.0
2014-12-16,8.6,9.0,8.4,9.0,138267.0
2014-12-17,9.0,9.0,6.65,7.9,494400.0
2014-12-18,8.1,8.1,7.05,7.7,225842.0
2014-12-19,7.9,7.9,7.4,7.9,94257.0
2014-12-22,7.85,8.2,7.8,8.1,97190.0
2014-12-23,8.1,8.25,8.0,8.25,71560.0
2014-12-29,8.1,8.15,7.65,7.8,60661.0
2014-12-30,7.75,7.75,7.5,7.7,124467.0
2015-01-02,8.0,8.0,7.45,7.75,25592.0
2015-01-05,7.8,8.0,7.75,7.95,32710.0
2015-01-07,8.05,8.2,7.8,7.95,95613.0
2015-01-08,7.95,8.2,7.65,8.2,54554.0
2015-01-09,8.15,8.15,7.9,8.0,77899.0
2015-01-12,8.05,8.1,7.8,7.8,70222.0
2015-01-13,7.8,8.2,7.8,8.1,93763.0
2015-01-14,8.1,8.45,8.0,8.0,112333.0
2015-01-15,7.9,8.25,7.9,8.2,42908.0
2015-01-16,8.25,8.3,8.0,8.2,57548.0
2015-01-19,8.2,8.2,7.95,8.1,63390.0
2015-01-20,8.0,8.1,8.0,8.1,102651.0
2015-01-21,8.2,8.2,8.0,8.0,76358.0
2015-01-22,8.15,8.15,7.95,8.0,42695.0
2015-01-23,7.95,8.05,7.95,8.0,50727.0
2015-01-26,7.8,8.0,7.75,7.8,75048.0
2015-01-27,8.0,8.0,7.7,7.95,48043.0
2015-01-28,7.95,8.1,7.6,7.85,135803.0
2015-01-29,7.85,7.85,7.65,7.75,63397.0
2015-01-30,7.6,7.85,7.6,7.65,56236.0
2015-02-02,7.6,7.75,7.5,7.55,43032.0
2015-02-03,7.5,7.65,7.4,7.55,123039.0
2015-02-04,7.55,7.8,7.5,7.7,38933.0
2015-02-05,7.7,7.8,7.6,7.8,53082.0
2015-02-06,7.8,8.0,7.7,7.95,52783.0
2015-02-09,7.9,8.0,7.9,8.0,116213.0
2015-02-10,8.0,8.1,7.9,8.1,23137.0
2015-02-11,8.1,8.15,7.5,7.75,147849.0
2015-02-12,7.9,8.05,7.7,7.9,236228.0
2015-02-13,8.0,8.0,7.55,7.7,109838.0
2015-02-16,7.7,7.7,7.4,7.5,83313.0
2015-02-17,7.6,7.9,7.6,7.65,29884.0
2015-02-18,7.5,7.65,7.45,7.45,54920.0
2015-02-19,7.55,7.6,7.45,7.5,89554.0
2015-02-20,7.5,7.55,7.35,7.55,57615.0
2015-02-23,7.5,7.5,7.45,7.5,82929.0
2015-02-24,7.5,7.55,7.5,7.5,58444.0
2015-02-25,7.5,7.6,7.4,7.5,40970.0
2015-02-26,7.3,7.6,7.3,7.6,66230.0
2015-02-27,7.5,7.5,7.35,7.5,79153.0
2015-03-02,7.5,7.65,7.4,7.6,25654.0
2015-03-03,7.4,7.6,7.35,7.35,90432.0
2015-03-04,7.2,7.3,7.1,7.25,132940.0
2015-03-05,7.3,7.35,7.15,7.35,32073.0
2015-03-06,7.0,7.25,6.85,7.15,45924.0
2015-03-09,7.2,7.45,7.15,7.4,33245.0
2015-03-10,7.4,7.7,7.35,7.5,80538.0
2015-03-11,7.55,7.95,7.4,7.65,132565.0
2015-03-12,7.55,7.65,7.45,7.65,25661.0
2015-03-13,7.95,8.05,7.65,7.8,72179.0
2015-03-16,7.7,8.5,7.6,8.45,331593.0
2015-03-17,8.45,8.55,8.3,8.55,200318.0
2015-03-18,8.4,8.55,8.3,8.3,72618.0
2015-03-19,8.5,8.8,8.4,8.8,207709.0
2015-03-20,9.0,9.2,8.8,8.9,287222.0
2015-03-23,8.9,8.9,8.5,8.7,164850.0
2015-03-24,8.65,8.9,8.25,8.6,121700.0
2015-03-25,8.5,8.65,8.5,8.65,22825.0
2015-03-26,8.65,8.85,8.6,8.85,133770.0
2015-03-27,8.7,8.95,8.65,8.9,60820.0
2015-03-30,9.0,9.2,8.9,9.05,180071.0
2015-03-31,9.1,9.55,8.8,9.5,226636.0
2015-04-01,9.45,10.0,9.45,9.95,318698.0
2015-04-02,10.25,10.85,10.15,10.75,232397.0
2015-04-07,10.85,10.85,9.6,9.8,363387.0
2015-04-08,9.7,9.7,8.35,9.35,268895.0
2015-04-09,9.35,10.3,9.35,10.15,94181.0
2015-04-10,10.15,10.2,9.55,10.0,59893.0
2015-04-13,10.0,10.2,9.9,10.0,66663.0
2015-04-14,10.0,10.15,9.7,10.15,40146.0
2015-04-15,10.0,10.0,9.8,10.0,29930.0
2015-04-16,10.65,11.7,9.1,10.0,321756.0
2015-04-17,10.0,10.0,9.3,9.95,62802.0
2015-04-20,9.8,9.8,9.0,9.4,51708.0
2015-04-21,9.65,9.65,8.75,9.2,129751.0
2015-04-22,9.2,9.2,8.6,9.05,103554.0
2015-04-23,8.8,9.05,8.7,8.95,43798.0
2015-04-24,8.95,8.95,8.35,8.5,344476.0
2015-04-27,8.5,9.2,8.4,9.2,63669.0
2015-04-28,9.0,9.2,8.9,9.15,61843.0
2015-04-29,9.15,9.15,8.7,8.7,31319.0
2015-04-30,8.8,9.0,8.75,8.8,30863.0
2015-05-04,9.0,9.0,8.85,9.0,21081.0
2015-05-05,9.0,9.0,8.9,8.9,64776.0
2015-05-06,8.85,8.85,8.45,8.7,96166.0
2015-05-07,8.75,8.95,8.25,8.6,87413.0
2015-05-08,8.55,8.75,8.35,8.75,59383.0
2015-05-11,8.9,8.9,8.6,8.65,54239.0
2015-05-12,8.7,9.0,8.6,9.0,92228.0
2015-05-13,8.7,9.0,8.7,9.0,18909.0
2015-05-15,8.75,9.0,8.75,8.95,69025.0
2015-05-18,9.0,9.0,8.75,8.9,63363.0
2015-05-19,8.9,9.0,8.7,8.9,75924.0
2015-05-20,8.7,8.9,8.7,8.8,17763.0
2015-05-21,8.85,8.95,8.7,8.8,40200.0
2015-05-22,8.8,9.0,8.7,9.0,176049.0
2015-05-25,8.7,9.0,8.7,9.0,144338.0
2015-05-26,8.8,9.0,8.75,8.95,54702.0
2015-05-27,8.95,9.0,8.9,9.0,59445.0
2015-05-28,9.0,9.0,8.8,8.85,39851.0
2015-05-29,8.9,8.9,8.65,8.9,40696.0
2015-06-01,8.9,8.9,8.8,8.9,16360.0
2015-06-02,8.9,8.9,8.7,8.8,39840.0
2015-06-03,8.8,8.85,8.7,8.8,32789.0
2015-06-04,8.75,9.1,8.35,9.0,133980.0
2015-06-05,9.0,9.3,8.95,9.15,64636.0
2015-06-08,8.9,9.65,8.9,9.65,122902.0
2015-06-09,9.9,10.5,9.6,9.85,288140.0
2015-06-10,9.85,10.0,9.8,9.95,110300.0
2015-06-11,9.95,10.15,9.6,9.85,89363.0
2015-06-12,9.75,9.75,9.3,9.7,40374.0
2015-06-15,9.65,9.95,9.1,9.6,90558.0
2015-06-16,9.4,9.5,8.9,9.25,117562.0
2015-06-17,9.5,9.5,9.0,9.25,26976.0
2015-06-18,9.45,9.45,8.9,9.1,46870.0
2015-06-22,9.15,9.5,9.1,9.35,58134.0
2015-06-23,9.35,9.35,9.0,9.35,64864.0
2015-06-24,9.3,9.35,9.1,9.35,49741.0
2015-06-25,9.35,9.35,9.1,9.2,48119.0
2015-06-26,9.3,9.35,9.2,9.35,19357.0
2015-06-29,9.25,9.25,8.6,9.0,115661.0
2015-06-30,8.9,9.0,8.5,8.95,97502.0
2015-07-01,8.9,9.2,8.7,9.1,34018.0
2015-07-02,9.0,9.35,9.0,9.25,26926.0
2015-07-03,9.25,9.3,9.1,9.2,43777.0
2015-07-06,8.9,9.2,8.85,9.15,14350.0
2015-07-07,9.6,9.95,9.2,9.2,182826.0
2015-07-08,9.2,9.35,9.2,9.3,27768.0
2015-07-09,9.35,9.75,9.15,9.45,69105.0
2015-07-10,9.5,9.5,9.05,9.25,40383.0
2015-07-13,9.2,9.25,8.85,9.1,84935.0
2015-07-14,9.1,9.15,9.0,9.1,19918.0
2015-07-15,9.1,9.1,8.85,9.0,94057.0
2015-07-16,9.0,9.0,8.8,9.0,22016.0
2015-07-17,9.15,9.15,8.9,8.95,33067.0
2015-07-20,8.95,9.0,8.75,8.9,48286.0
2015-07-21,8.85,9.0,8.85,8.95,10463.0
2015-07-22,9.0,9.0,8.85,8.95,19704.0
2015-07-23,8.85,9.0,8.75,8.85,29808.0
2015-07-24,8.75,9.05,8.7,9.05,81472.0
2015-07-27,9.0,9.2,8.9,9.1,45346.0
2015-07-28,9.1,9.5,9.1,9.3,67072.0
2015-07-29,9.3,9.5,9.3,9.4,80119.0
2015-07-30,9.25,9.35,9.1,9.15,76173.0
2015-07-31,9.2,9.25,9.1,9.15,32448.0
2015-08-03,9.2,9.2,8.9,9.0,46801.0
2015-08-04,9.0,9.1,8.75,9.0,38611.0
2015-08-05,9.05,9.05,8.8,8.95,22250.0
2015-08-06,8.95,8.95,8.6,8.85,84225.0
2015-08-07,8.75,8.75,8.4,8.6,109331.0
2015-08-10,8.35,8.75,8.3,8.75,104295.0
2015-08-11,8.55,8.8,8.35,8.35,114763.0
2015-08-12,8.35,8.6,8.3,8.45,89323.0
2015-08-13,8.4,8.75,8.35,8.6,31782.0
2015-08-14,6.5,7.3,6.5,6.75,837540.0
2015-08-17,6.9,7.4,6.9,7.05,250441.0
2015-08-18,7.05,7.1,6.95,7.0,139752.0
2015-08-19,7.05,7.2,7.0,7.15,113825.0
2015-08-20,7.2,7.7,7.2,7.55,97418.0
2015-08-21,7.0,7.5,6.5,7.3,139541.0
2015-08-24,7.0,7.15,6.7,6.75,144040.0
2015-08-25,6.75,7.15,6.75,7.05,88041.0
2015-08-26,7.1,7.15,6.9,7.0,46420.0
2015-08-27,7.0,7.2,7.0,7.2,39393.0
2015-08-28,7.3,7.3,7.05,7.2,79901.0
2015-08-31,7.2,7.25,7.1,7.15,139391.0
2015-09-01,7.15,7.2,7.1,7.2,27962.0
2015-09-02,7.2,7.25,7.1,7.25,29173.0
2015-09-03,7.25,7.9,7.15,7.9,110568.0
2015-09-04,7.85,8.5,7.5,8.0,272912.0
2015-09-07,8.2,8.25,8.0,8.0,169475.0
2015-09-08,8.05,8.15,7.95,8.15,72672.0
2015-09-09,8.3,9.35,8.3,9.15,226044.0
2015-09-10,9.0,9.0,8.7,8.95,119476.0
2015-09-11,9.0,9.0,8.7,8.95,62745.0
2015-09-14,8.9,8.9,8.65,8.8,30073.0
2015-09-15,8.6,8.9,8.0,8.3,170120.0
2015-09-16,8.45,8.5,8.25,8.45,10151.0
2015-09-17,8.4,8.4,8.1,8.35,53956.0
2015-09-18,8.3,8.5,8.05,8.4,53409.0
2015-09-21,8.5,8.5,8.05,8.5,70529.0
2015-09-22,8.5,8.5,8.1,8.25,13737.0
2015-09-23,8.35,8.35,8.1,8.25,54123.0
2015-09-24,8.15,8.2,7.5,7.9,57972.0
2015-09-25,8.3,8.3,7.95,8.15,25567.0
2015-09-28,8.15,8.15,7.8,7.9,28020.0
2015-09-29,8.0,8.1,7.8,8.0,38518.0
2015-09-30,8.0,8.2,7.85,8.05,35257.0
2015-10-01,8.05,8.05,7.9,8.0,15812.0
2015-10-02,7.9,8.5,7.9,8.4,52511.0
2015-10-05,8.45,8.55,8.45,8.5,35827.0
2015-10-06,8.4,9.0,8.3,8.8,109164.0
2015-10-07,8.85,9.0,8.7,8.95,52890.0
2015-10-08,8.9,8.95,8.6,8.6,11774.0
2015-10-09,8.95,8.95,8.5,8.7,60477.0
2015-10-12,8.6,8.8,8.5,8.65,43532.0
2015-10-13,8.55,8.75,8.4,8.6,40220.0
2015-10-14,8.6,8.8,8.5,8.55,51533.0
2015-10-15,8.45,8.6,8.4,8.45,11128.0
2015-10-16,8.4,8.45,8.35,8.45,32028.0
2015-10-19,8.35,8.8,8.15,8.3,140082.0
2015-10-20,8.05,8.5,7.9,8.15,88569.0
2015-10-21,7.95,8.0,7.5,8.0,165796.0
2015-10-22,7.9,8.05,7.7,7.95,66753.0
2015-10-23,7.5,7.65,7.3,7.6,232163.0
2015-10-26,7.6,8.0,7.4,7.85,47734.0
2015-10-27,7.85,7.85,7.35,7.55,40566.0
2015-10-28,7.55,7.75,7.3,7.5,43886.0
2015-10-29,7.25,7.45,6.75,7.0,192300.0
2015-10-30,7.05,7.25,6.9,7.2,31044.0
2015-11-02,7.2,8.15,7.05,7.25,33702.0
2015-11-03,7.2,7.5,7.0,7.45,50608.0
2015-11-04,7.45,7.45,6.8,7.1,65608.0
2015-11-05,7.1,7.4,7.1,7.25,22492.0
2015-11-06,7.2,7.2,6.7,7.2,86464.0
2015-11-09,7.0,7.1,6.8,7.1,72611.0
2015-11-10,7.0,7.5,6.9,7.5,91022.0
2015-11-11,7.5,7.5,7.05,7.4,37202.0
2015-11-12,7.4,7.9,7.3,7.9,158197.0
2015-11-13,7.9,7.9,7.4,7.7,65298.0
2015-11-16,7.6,7.85,7.3,7.8,23267.0
2015-11-17,7.5,7.5,7.15,7.45,30099.0
2015-11-18,7.45,7.8,7.1,7.8,40282.0
2015-11-19,7.9,7.9,7.35,7.7,30227.0
2015-11-20,7.7,7.7,7.5,7.6,4888.0
2015-11-23,7.7,7.7,7.35,7.6,34875.0
2015-11-24,7.7,7.7,7.6,7.6,16919.0
2015-11-25,7.5,7.65,7.4,7.4,39593.0
2015-11-26,7.4,7.7,7.05,7.45,51067.0
2015-11-27,7.2,7.7,7.15,7.25,56836.0
2015-11-30,7.25,7.3,7.1,7.2,44561.0
2015-12-01,7.25,7.4,7.05,7.25,35210.0
2015-12-02,7.3,7.45,7.0,7.15,22037.0
2015-12-03,7.2,7.2,6.9,7.0,33465.0
2015-12-04,7.15,7.15,6.75,7.0,37007.0
2015-12-07,6.95,7.0,6.6,6.85,60797.0
2015-12-08,6.85,7.0,6.65,6.75,30270.0
2015-12-09,6.75,6.75,5.75,6.1,283555.0
2015-12-10,6.1,6.25,5.75,6.25,125299.0
2015-12-11,6.25,6.55,6.05,6.4,48698.0
2015-12-14,6.1,6.25,6.05,6.25,14676.0
2015-12-15,6.4,6.4,6.2,6.25,19479.0
2015-12-16,6.15,6.45,6.0,6.45,54451.0
2015-12-17,6.4,6.4,5.9,6.0,66041.0
2015-12-18,6.0,6.3,5.95,6.25,20707.0
2015-12-21,6.25,6.25,6.0,6.15,152594.0
2015-12-22,6.25,6.25,6.0,6.2,63860.0
2015-12-23,6.15,6.65,6.05,6.5,70875.0
2015-12-28,6.95,6.95,6.15,6.2,51200.0
2015-12-29,6.05,6.35,5.8,6.1,73485.0
2015-12-30,6.0,6.25,5.65,6.25,172974.0
2016-01-04,6.25,6.95,6.0,6.2,21497.0
2016-01-05,6.4,6.4,5.9,6.1,13728.0
2016-01-07,5.55,6.1,5.55,5.9,34268.0
2016-01-08,5.9,6.45,5.8,6.1,24462.0
2016-01-11,6.1,6.1,5.75,5.85,14458.0
2016-01-12,6.25,6.9,6.1,6.25,154994.0
2016-01-13,6.45,6.45,5.95,6.2,22966.0
2016-01-14,6.05,6.25,5.65,5.75,26379.0
2016-01-15,6.25,6.25,5.4,5.6,76278.0
2016-01-18,6.0,6.0,5.5,5.6,20201.0
2016-01-19,5.9,5.9,5.6,5.75,33431.0
2016-01-20,5.9,5.9,5.4,5.6,19173.0
2016-01-21,5.55,5.8,5.55,5.7,7841.0
2016-01-22,6.0,6.0,5.55,5.65,73393.0
2016-01-25,5.95,6.0,5.7,5.85,15321.0
2016-01-26,5.7,5.8,5.6,5.8,13084.0
2016-01-27,5.6,5.8,5.5,5.8,24048.0
2016-01-28,5.95,5.95,5.55,5.75,13066.0
2016-01-29,5.7,5.75,5.6,5.75,5175.0
2016-02-01,5.75,6.2,5.7,6.1,111544.0
2016-02-02,6.3,6.75,6.2,6.7,52091.0
2016-02-03,6.9,7.6,6.9,7.1,72121.0
2016-02-04,6.95,7.5,6.7,7.0,207020.0
2016-02-05,7.2,7.45,6.8,7.05,306097.0
2016-02-08,6.9,7.25,6.8,6.9,261188.0
2016-02-09,6.9,6.9,5.95,6.45,35999.0
2016-02-10,6.8,6.8,6.6,6.7,7772.0
2016-02-11,6.85,6.85,6.05,6.6,9186.0
2016-02-12,6.55,6.55,5.25,6.05,33020.0
2016-02-15,5.75,6.35,5.75,6.2,20379.0
2016-02-16,6.0,6.2,6.0,6.15,17084.0
2016-02-17,6.2,6.2,6.05,6.2,11574.0
2016-02-18,6.2,6.55,6.1,6.45,22722.0
2016-02-19,6.55,6.55,6.1,6.25,43882.0
2016-02-22,6.25,6.25,5.95,6.1,53085.0
2016-02-23,6.0,6.1,5.8,5.95,25773.0
2016-02-24,5.65,5.95,5.55,5.95,8680.0
2016-02-25,5.95,5.95,5.5,5.85,18589.0
2016-02-26,5.65,5.95,5.65,5.9,8416.0
2016-02-29,5.7,5.7,5.3,5.6,65653.0
2016-03-01,5.6,5.7,5.35,5.7,28945.0
2016-03-02,5.5,5.7,5.5,5.7,13990.0
2016-03-03,5.65,5.65,5.5,5.5,22264.0
2016-03-04,5.55,6.4,5.35,6.0,77568.0
2016-03-07,6.0,6.0,5.5,5.7,53345.0
2016-03-08,5.65,5.7,5.2,5.6,35373.0
2016-03-09,5.6,5.6,4.71,5.3,59340.0
2016-03-10,5.55,5.7,5.15,5.6,24928.0
2016-03-11,5.75,5.75,5.45,5.75,42343.0
2016-03-14,5.6,5.6,5.25,5.6,35147.0
2016-03-15,5.25,5.55,5.1,5.45,54380.0
2016-03-16,5.35,5.5,5.0,5.2,70283.0
2016-03-17,5.5,5.5,5.3,5.45,5230.0
2016-03-18,5.45,5.65,5.25,5.5,27986.0
2016-03-21,5.45,5.45,5.2,5.35,22156.0
2016-03-22,5.3,5.3,5.1,5.15,11600.0
2016-03-23,5.35,5.4,5.3,5.4,5088.0
2016-03-24,5.2,5.35,5.2,5.35,1950.0
2016-03-29,5.1,5.4,5.1,5.35,20050.0
2016-03-30,5.35,6.5,5.35,5.65,16300.0
2016-03-31,5.5,5.55,5.4,5.5,67750.0
2016-04-01,5.5,5.7,5.5,5.7,27532.0
2016-04-04,5.6,5.6,5.3,5.55,14165.0
2016-04-05,5.3,6.0,5.3,5.9,40033.0
2016-04-06,5.85,5.85,5.6,5.6,7987.0
2016-04-07,5.9,5.9,5.4,5.7,18110.0
2016-04-08,5.45,5.85,5.45,5.6,13607.0
2016-04-11,5.55,5.55,5.2,5.3,27798.0
2016-04-12,5.55,5.55,5.3,5.35,18789.0
2016-04-13,5.35,5.5,5.1,5.3,24693.0
2016-04-14,5.35,5.35,5.0,5.25,36307.0
2016-04-15,5.15,5.25,5.15,5.25,7785.0
2016-04-18,5.25,5.45,5.2,5.2,17938.0
2016-04-19,5.1,5.25,5.0,5.25,53277.0
2016-04-20,5.45,5.65,5.4,5.6,21325.0
2016-04-21,5.15,5.6,5.1,5.25,15289.0
2016-04-22,5.05,5.4,4.95,5.2,66327.0
2016-04-25,5.2,5.95,5.0,5.3,56187.0
2016-04-26,5.2,5.3,5.1,5.15,17390.0
2016-04-27,5.25,5.45,5.15,5.4,50835.0
2016-04-28,5.2,5.35,5.15,5.15,49547.0
2016-04-29,5.25,5.25,5.1,5.2,8475.0
