Date,Open,High,Low,Close,Volume
2018-05-29,74.78,75.93,73.53,75.83,49306.0
2018-05-30,75.54,75.54,74.2,74.68,23671.0
2018-05-31,74.68,76.5,73.53,76.4,104182.0
2018-06-01,76.02,76.02,74.39,74.87,65074.0
2018-06-04,74.97,75.16,73.91,73.91,21113.0
2018-06-05,73.91,74.39,72.96,74.2,29954.0
2018-06-06,74.2,74.2,74.2,74.2,0.0
2018-06-07,74.2,75.54,73.05,74.68,31855.0
2018-06-08,75.26,77.36,75.16,76.79,84483.0
2018-06-11,75.64,78.7,75.64,78.41,72732.0
2018-06-12,78.41,78.41,75.93,76.98,46146.0
2018-06-13,76.6,78.99,76.6,78.7,57005.0
2018-06-14,78.99,79.76,78.32,78.8,35860.0
2018-06-15,78.8,80.33,78.13,79.56,100460.0
2018-06-18,78.51,81.86,78.03,81.38,51073.0
2018-06-19,81.38,81.86,79.28,81.38,87874.0
2018-06-20,81.38,84.73,81.19,84.26,260124.0
2018-06-21,84.26,85.12,78.51,78.51,202367.0
2018-06-22,78.51,78.51,78.51,78.51,0.0
2018-06-25,79.47,80.43,78.8,79.56,76632.0
2018-06-26,81.1,81.1,77.74,78.89,45999.0
2018-06-27,79.09,80.52,76.6,80.52,47669.0
2018-06-28,80.14,80.33,77.07,78.13,33468.0
2018-06-29,78.51,79.76,77.65,79.09,33319.0
2018-07-02,79.18,79.47,78.22,78.61,16967.0
2018-07-03,78.61,79.95,78.13,78.7,84297.0
2018-07-04,78.32,79.56,78.03,79.18,21820.0
2018-07-05,78.03,79.28,78.03,78.8,52416.0
2018-07-06,78.51,78.51,77.74,77.84,18192.0
2018-07-09,77.55,78.13,77.55,78.13,13111.0
2018-07-10,78.03,78.8,77.27,78.8,35444.0
2018-07-11,76.69,78.51,76.69,78.22,37318.0
2018-07-12,78.22,79.47,77.74,79.47,28907.0
2018-07-13,79.47,79.47,77.55,79.47,15303.0
2018-07-16,78.51,80.33,78.32,80.23,21297.0
2018-07-17,81.0,81.1,78.7,79.28,10952.0
2018-07-18,78.51,80.04,78.51,79.66,6325.0
2018-07-19,80.14,80.14,78.51,80.04,24449.0
2018-07-20,78.7,79.09,78.22,78.41,11629.0
2018-07-23,78.41,78.99,77.84,78.51,13936.0
2018-07-24,78.41,79.47,77.94,78.8,14409.0
2018-07-25,79.47,79.47,77.65,78.13,6564.0
2018-07-26,78.13,79.37,78.13,79.37,5902.0
2018-07-27,78.13,79.37,78.13,79.09,5435.0
2018-07-30,79.09,79.18,77.84,78.8,7833.0
2018-07-31,79.47,79.47,78.22,79.28,9894.0
2018-08-01,79.28,79.28,78.32,78.61,5976.0
2018-08-02,78.51,80.52,78.03,80.52,47164.0
2018-08-03,80.52,81.29,78.99,79.56,13887.0
2018-08-06,79.56,79.95,78.13,79.47,35646.0
2018-08-07,79.47,79.95,77.74,78.8,43605.0
2018-08-08,78.13,79.09,78.03,78.99,7807.0
2018-08-09,78.61,78.99,78.22,78.89,15469.0
2018-08-10,78.8,79.85,78.03,78.51,14798.0
2018-08-13,78.32,78.51,76.79,77.27,14784.0
2018-08-14,77.27,77.46,74.2,76.4,36516.0
2018-08-15,76.5,76.79,74.11,75.64,44533.0
2018-08-16,75.93,79.18,74.78,79.18,55531.0
2018-08-17,77.36,81.38,77.36,80.9,52797.0
2018-08-20,81.38,83.59,80.04,81.48,120282.0
2018-08-21,81.48,82.15,80.14,81.77,108621.0
2018-08-22,81.38,81.86,79.28,81.38,57644.0
2018-08-23,80.52,82.24,80.43,81.19,19907.0
2018-08-24,81.29,82.05,79.56,81.57,70411.0
2018-08-27,80.04,81.48,78.61,81.19,90258.0
2018-08-28,80.43,81.77,80.43,81.29,41839.0
2018-08-29,80.71,80.71,79.85,80.04,38854.0
2018-08-30,80.33,81.1,80.14,81.0,20646.0
2018-08-31,80.43,82.05,80.14,81.57,40096.0
2018-09-03,79.76,81.57,79.76,81.19,28157.0
2018-09-04,81.19,81.38,78.89,80.81,69445.0
2018-09-05,80.9,80.9,79.37,80.33,27001.0
2018-09-06,80.04,80.33,79.09,79.56,28420.0
2018-09-07,80.33,80.62,79.18,80.52,25082.0
2018-09-10,80.43,81.19,79.66,80.9,18565.0
2018-09-11,81.0,81.0,79.56,80.62,20296.0
2018-09-12,80.43,80.81,79.28,79.47,25082.0
2018-09-13,80.9,80.9,79.18,79.47,15253.0
2018-09-14,79.47,82.34,78.7,81.57,55108.0
2018-09-17,81.57,81.57,80.04,80.43,10793.0
2018-09-18,80.9,81.29,79.76,81.0,28050.0
2018-09-19,81.0,81.0,79.47,79.47,19195.0
2018-09-20,79.56,79.95,79.28,79.85,13949.0
2018-09-21,79.85,82.63,79.66,82.63,45010.0
2018-09-24,82.34,82.34,80.43,80.43,25308.0
2018-09-25,80.52,81.1,80.04,81.1,23241.0
2018-09-26,81.1,81.1,79.18,80.14,69804.0
2018-09-27,80.14,80.81,78.7,79.09,21711.0
2018-09-28,78.61,79.09,77.74,78.7,38460.0
2018-10-01,79.56,79.56,78.51,78.99,8073.0
2018-10-02,78.99,78.99,77.65,78.22,21741.0
2018-10-03,78.22,78.89,77.65,77.84,58136.0
2018-10-04,77.74,78.51,77.46,77.46,25447.0
2018-10-05,78.41,78.41,76.98,77.55,21787.0
2018-10-08,78.41,78.41,74.78,75.06,30951.0
2018-10-09,75.35,75.83,73.53,73.53,279906.0
2018-10-10,74.01,74.49,72.19,72.96,127329.0
2018-10-11,71.81,71.81,69.99,70.18,48085.0
2018-10-12,70.85,73.44,70.76,71.71,36260.0
2018-10-15,72.57,72.57,69.89,69.89,18451.0
2018-10-16,69.61,70.95,68.46,69.89,253964.0
2018-10-17,69.99,72.38,69.99,70.37,51454.0
2018-10-18,69.89,70.37,69.03,69.03,193608.0
2018-10-19,68.55,69.51,67.98,68.94,59312.0
2018-10-22,69.89,69.89,68.94,69.41,42275.0
2018-10-23,69.41,69.7,66.54,66.83,94428.0
2018-10-24,67.12,68.07,65.49,66.83,61683.0
2018-10-25,66.26,67.6,65.59,67.5,44306.0
2018-10-26,67.6,69.61,66.35,69.61,69897.0
2018-10-29,69.61,70.37,68.65,69.51,23934.0
2018-10-30,69.51,70.18,69.03,69.8,17754.0
2018-10-31,69.8,72.29,69.51,71.14,27335.0
2018-11-01,71.43,72.48,70.09,70.28,53078.0
2018-11-02,71.04,71.71,70.56,70.85,112068.0
2018-11-05,70.85,70.85,68.84,68.94,141569.0
2018-11-06,69.89,73.24,69.89,72.96,65040.0
2018-11-07,73.72,75.83,72.86,75.73,37535.0
2018-11-08,75.73,76.12,73.63,73.91,30894.0
2018-11-09,73.91,75.45,72.96,73.15,19387.0
2018-11-12,73.34,73.91,71.33,71.33,29245.0
2018-11-13,74.49,74.49,69.22,70.28,27113.0
2018-11-14,70.37,70.56,69.03,70.47,128784.0
2018-11-15,70.56,70.76,69.41,69.99,57359.0
2018-11-16,70.66,71.81,70.09,71.33,25330.0
2018-11-19,71.33,71.33,69.03,69.32,16708.0
2018-11-20,69.32,69.32,68.07,68.36,83892.0
2018-11-21,67.98,70.95,67.98,70.95,55848.0
2018-11-22,71.33,71.33,69.51,70.28,20868.0
2018-11-23,69.7,70.85,69.7,70.28,15263.0
2018-11-26,70.37,70.85,70.37,70.66,5708.0
2018-11-27,70.95,72.1,70.85,71.33,16883.0
2018-11-28,71.33,72.77,71.23,71.23,12159.0
2018-11-29,72.1,73.53,72.1,72.38,22526.0
2018-11-30,72.38,73.91,71.52,73.72,26445.0
2018-12-03,73.82,75.35,73.15,73.44,18667.0
2018-12-04,73.05,73.15,69.8,70.76,17122.0
2018-12-05,71.33,71.33,69.13,70.85,119311.0
2018-12-06,69.89,69.89,68.27,68.94,14028.0
2018-12-07,67.98,70.56,67.98,68.27,24569.0
2018-12-10,68.07,68.94,68.07,68.36,16728.0
2018-12-11,68.94,69.89,68.55,68.94,60091.0
2018-12-12,69.13,69.32,68.36,68.94,26752.0
2018-12-13,68.46,69.32,68.27,68.27,11912.0
2018-12-14,68.27,68.94,67.31,68.36,24812.0
2018-12-17,68.36,68.84,67.02,67.02,17387.0
2018-12-18,66.83,67.79,66.26,66.35,14384.0
2018-12-19,66.45,67.21,64.91,65.78,60349.0
2018-12-20,67.31,67.31,64.72,65.78,66468.0
2018-12-21,65.78,67.4,65.49,66.54,38945.0
2018-12-27,66.54,67.12,65.59,66.35,22181.0
2018-12-28,66.35,68.84,66.35,68.27,24374.0
2019-01-02,68.94,69.7,67.31,67.88,20248.0
2019-01-03,69.89,69.89,67.4,67.4,10214.0
2019-01-04,67.5,69.32,67.5,69.13,15038.0
2019-01-07,69.89,69.89,68.55,68.55,18476.0
2019-01-08,68.55,69.41,68.55,68.65,33075.0
2019-01-09,68.65,71.33,68.65,71.33,22274.0
2019-01-10,71.33,71.33,70.09,71.14,13089.0
2019-01-11,71.52,71.52,70.28,70.66,20960.0
2019-01-14,69.89,71.33,69.89,71.23,7535.0
2019-01-15,71.33,71.71,70.85,71.14,18462.0
2019-01-16,71.14,72.29,71.14,72.29,27774.0
2019-01-17,72.48,72.48,72.0,72.19,6403.0
2019-01-18,71.81,72.29,71.04,71.81,25498.0
2019-01-21,71.81,72.29,71.14,72.0,10037.0
2019-01-22,71.43,72.29,70.95,71.81,5376.0
2019-01-23,70.85,71.52,69.89,70.76,10395.0
2019-01-24,69.89,71.23,69.89,70.09,11875.0
2019-01-25,70.76,70.76,68.55,69.03,77806.0
2019-01-28,68.84,68.94,67.21,67.69,36001.0
2019-01-29,67.69,68.94,66.54,68.94,103963.0
2019-01-30,68.94,69.8,68.46,69.41,27680.0
2019-01-31,69.41,71.23,69.41,70.09,52275.0
2019-02-01,70.85,71.33,70.18,71.33,5001.0
2019-02-04,71.33,71.62,70.18,70.37,4823.0
2019-02-05,70.85,71.33,69.89,69.89,11015.0
2019-02-06,69.89,70.09,68.84,69.22,68304.0
2019-02-07,69.22,70.66,69.22,69.22,120001.0
2019-02-08,69.22,69.8,68.46,68.84,8356.0
2019-02-11,68.94,69.61,67.98,69.61,51531.0
2019-02-12,72.29,78.03,72.29,77.74,91108.0
2019-02-13,78.13,79.85,76.98,78.89,61300.0
2019-02-14,78.51,79.85,77.84,78.7,30885.0
2019-02-15,79.85,79.85,77.46,78.03,15363.0
2019-02-18,77.84,79.18,77.84,78.99,84537.0
2019-02-19,78.99,79.95,78.51,79.95,11172.0
2019-02-20,79.47,80.43,79.47,79.85,15188.0
2019-02-21,79.09,80.14,78.8,79.85,18976.0
2019-02-22,79.47,79.95,78.22,78.32,32058.0
2019-02-25,80.43,80.43,78.61,79.76,67979.0
2019-02-26,79.76,82.53,78.99,81.57,72650.0
2019-02-27,81.57,82.34,81.0,81.38,26269.0
2019-02-28,81.38,82.15,80.43,81.0,30042.0
2019-03-01,81.38,81.38,81.0,81.19,19491.0
2019-03-04,81.19,81.77,80.43,80.43,11806.0
2019-03-05,81.29,81.38,80.52,80.9,14409.0
2019-03-06,81.38,82.34,80.52,81.77,19537.0
2019-03-07,81.77,81.77,80.33,81.19,7642.0
2019-03-08,79.95,81.0,78.51,79.18,13155.0
2019-03-11,78.99,80.14,78.99,79.18,3888.0
2019-03-12,79.76,79.76,78.89,78.89,11528.0
2019-03-13,78.89,79.28,76.4,76.88,42954.0
2019-03-14,77.94,77.94,75.16,75.16,51049.0
2019-03-15,76.02,78.99,76.02,78.61,116244.0
2019-03-18,78.89,81.29,78.61,80.52,49680.0
2019-03-19,80.52,82.24,78.51,78.51,86910.0
2019-03-20,82.05,82.05,79.66,79.66,35948.0
2019-03-21,81.86,81.86,79.66,80.62,14369.0
2019-03-22,80.62,80.62,78.89,80.23,17133.0
2019-03-25,78.51,79.47,76.98,79.47,26966.0
2019-03-26,79.85,79.85,77.74,79.18,12889.0
2019-03-27,79.09,79.95,78.32,78.89,12426.0
2019-03-28,79.85,79.85,78.41,79.09,11243.0
2019-03-29,79.09,81.19,78.32,79.56,36367.0
2019-04-01,79.95,80.14,79.37,79.76,26804.0
2019-04-02,79.76,80.9,79.56,79.95,22903.0
2019-04-03,78.41,81.57,78.41,81.0,60866.0
2019-04-04,81.57,82.24,80.9,82.24,6524.0
2019-04-05,82.24,82.24,81.38,82.24,89284.0
2019-04-08,81.96,83.97,81.67,83.68,9421.0
2019-04-09,83.3,83.87,82.72,82.72,6851.0
2019-04-10,82.91,83.78,82.63,83.3,15353.0
2019-04-11,83.3,85.69,83.3,85.69,51184.0
2019-04-12,85.6,87.61,84.64,87.22,125166.0
2019-04-15,87.61,88.56,86.94,88.56,44076.0
2019-04-16,88.09,88.47,85.02,86.84,104220.0
2019-04-17,86.84,88.09,85.98,87.61,57065.0
2019-04-18,87.51,87.61,86.84,87.61,12210.0
2019-04-23,87.22,89.04,86.94,88.47,49750.0
2019-04-24,88.28,90.86,87.99,90.0,71794.0
2019-04-25,92.5,92.5,89.3,89.8,70753.0
2019-04-26,91.3,91.3,89.9,90.5,17178.0
2019-04-29,89.2,91.6,89.2,91.0,30253.0
2019-04-30,91.5,91.8,90.9,91.8,46100.0
2019-05-02,89.2,89.2,84.1,86.8,250396.0
2019-05-03,86.5,88.9,85.5,88.0,73185.0
2019-05-06,87.0,87.2,85.2,85.5,15015.0
2019-05-07,86.0,86.0,81.5,82.0,43468.0
2019-05-08,82.0,83.9,82.0,82.5,14161.0
2019-05-09,82.5,82.6,80.5,80.5,10247.0
2019-05-10,81.5,82.9,81.5,81.5,25383.0
2019-05-13,81.3,82.1,80.2,80.6,12397.0
2019-05-14,80.6,81.7,80.0,80.8,15536.0
2019-05-15,80.8,81.3,79.1,80.9,15475.0
2019-05-16,79.0,82.6,79.0,82.6,26987.0
2019-05-17,82.6,82.7,81.1,82.3,76846.0
2019-05-20,82.0,83.4,81.8,82.3,72111.0
2019-05-21,82.3,83.0,81.0,81.6,16492.0
2019-05-22,81.1,81.7,79.7,80.2,17284.0
2019-05-23,80.2,80.2,79.1,79.2,17449.0
2019-05-24,79.2,80.2,78.1,78.6,24900.0
2019-05-27,78.6,79.6,78.6,79.1,58690.0
2019-05-28,79.6,80.0,78.6,79.4,13106.0
2019-05-29,79.0,79.3,78.3,78.8,8515.0
2019-05-31,78.1,78.2,77.5,78.0,16290.0
2019-06-03,77.2,77.9,76.1,77.8,21843.0
2019-06-04,77.0,80.0,76.4,79.7,24940.0
2019-06-05,79.0,79.5,78.2,79.3,9868.0
2019-06-07,78.0,81.6,78.0,80.9,15393.0
2019-06-11,81.6,83.7,81.5,83.0,20111.0
2019-06-12,83.0,83.7,82.0,83.7,21710.0
2019-06-13,83.0,84.5,82.5,83.4,28993.0
2019-06-14,83.4,84.0,82.9,83.2,9842.0
2019-06-18,82.8,83.9,81.5,83.0,20924.0
2019-06-19,84.0,85.3,83.0,84.5,11990.0
2019-06-20,84.5,85.7,84.4,85.2,24557.0
2019-06-24,85.0,85.0,81.7,81.7,9306.0
2019-06-25,81.7,82.6,81.0,82.2,11205.0
2019-06-26,81.5,81.9,80.6,81.6,104886.0
2019-06-27,81.6,83.2,81.6,82.9,12129.0
2019-06-28,81.5,84.4,81.0,83.9,19137.0
2019-07-01,84.5,84.7,82.4,82.6,9258.0
2019-07-02,82.2,82.8,81.1,81.9,15524.0
2019-07-03,82.5,82.5,81.6,82.0,16023.0
2019-07-04,82.5,83.0,81.3,81.8,11567.0
2019-07-05,81.8,82.4,81.4,81.6,5452.0
2019-07-08,81.5,82.5,80.6,81.6,7418.0
2019-07-09,81.7,81.7,79.8,79.8,7686.0
2019-07-10,79.7,80.4,79.0,79.8,15954.0
2019-07-11,79.0,79.7,78.8,79.2,100699.0
2019-07-12,80.0,80.5,78.8,79.5,11035.0
2019-07-15,79.5,79.5,77.6,79.0,10590.0
2019-07-16,78.2,78.9,78.2,78.6,1634.0
2019-07-17,78.6,79.0,78.1,78.1,4779.0
2019-07-18,78.1,78.1,76.4,77.1,6218.0
2019-07-19,77.0,77.1,76.1,76.9,8063.0
2019-07-22,76.9,78.5,76.9,77.6,7037.0
2019-07-23,78.0,80.0,78.0,79.6,3824.0
2019-07-24,79.6,80.4,79.3,79.3,5572.0
2019-07-25,86.3,88.0,83.8,84.8,302044.0
2019-07-26,85.9,86.7,83.9,84.0,19302.0
2019-07-29,84.0,84.9,82.8,84.4,7219.0
2019-07-30,84.4,84.4,82.5,83.1,70560.0
2019-07-31,83.2,83.8,82.8,83.1,14451.0
2019-08-01,82.1,84.5,81.0,84.5,5323.0
2019-08-02,84.3,84.3,82.3,82.9,3147.0
2019-08-06,81.1,83.0,80.3,80.3,10933.0
2019-08-07,80.9,81.9,80.3,81.7,7540.0
2019-08-08,81.8,82.9,80.0,81.4,21915.0
2019-08-09,81.4,82.0,80.8,82.0,3899.0
2019-08-12,80.9,82.0,79.7,80.5,11567.0
2019-08-13,81.8,81.8,79.0,79.5,30068.0
2019-08-14,80.0,80.7,77.3,78.7,11526.0
2019-08-15,82.6,82.6,75.5,76.5,23670.0
2019-08-16,76.5,78.5,76.2,77.0,45891.0
2019-08-19,77.0,79.9,77.0,77.8,17870.0
2019-08-20,77.0,77.9,76.3,77.1,8128.0
2019-08-21,76.2,78.4,76.2,76.5,14206.0
2019-08-22,76.3,77.2,75.7,76.0,418168.0
2019-08-23,76.6,78.1,76.3,76.9,58961.0
2019-08-26,76.9,77.2,75.7,76.9,22904.0
2019-08-27,76.7,77.5,76.2,76.8,8384.0
2019-08-28,76.7,78.2,76.0,77.4,27342.0
2019-08-29,81.9,81.9,78.0,79.3,12870.0
2019-08-30,79.3,79.7,78.2,79.6,28541.0
2019-09-02,81.0,81.0,78.3,79.7,26278.0
2019-09-03,80.8,80.8,80.0,80.2,48164.0
2019-09-04,80.7,82.9,80.6,81.5,28766.0
2019-09-05,81.9,82.6,81.2,82.4,20415.0
2019-09-06,81.0,82.2,80.7,81.0,11766.0
2019-09-09,82.1,82.2,80.0,81.0,18034.0
2019-09-10,80.4,80.5,79.9,80.3,24464.0
2019-09-11,80.3,81.6,79.9,81.6,98770.0
2019-09-12,81.9,82.1,81.2,81.6,13376.0
2019-09-13,81.6,83.7,81.3,83.2,32490.0
2019-09-16,85.0,89.1,85.0,86.7,61927.0
2019-09-17,86.7,86.8,84.6,86.0,22342.0
2019-09-18,87.4,87.5,84.8,84.8,17551.0
2019-09-19,84.9,85.8,84.5,85.4,14174.0
2019-09-20,84.3,86.0,83.7,84.7,32922.0
2019-09-23,84.0,84.5,82.5,82.5,7667.0
2019-09-24,83.1,83.5,81.3,81.3,8457.0
2019-09-25,81.3,83.4,79.3,83.4,11278.0
2019-09-26,83.5,84.3,82.0,83.8,25613.0
2019-09-27,84.5,84.9,82.7,84.7,23709.0
2019-09-30,84.7,86.4,84.5,85.9,97539.0
2019-10-01,86.3,88.4,86.3,87.9,21254.0
2019-10-02,87.1,87.1,83.6,84.9,49024.0
2019-10-03,84.8,84.8,82.2,83.5,10087.0
2019-10-04,83.5,84.3,82.3,82.5,36213.0
2019-10-07,82.1,85.6,82.1,84.9,20858.0
2019-10-08,84.9,85.5,83.7,85.4,45203.0
2019-10-09,85.4,86.8,84.2,86.6,14684.0
2019-10-10,86.7,87.6,86.0,87.5,23345.0
2019-10-11,88.6,90.4,87.9,88.4,61176.0
2019-10-14,88.0,88.9,86.0,87.7,31311.0
2019-10-15,86.9,88.5,86.8,87.9,30952.0
2019-10-16,87.9,88.0,86.9,88.0,12485.0
2019-10-17,88.9,89.2,87.1,88.5,22243.0
2019-10-18,88.9,89.1,87.6,88.5,9881.0
2019-10-21,88.8,89.5,88.7,88.9,7147.0
2019-10-22,88.5,89.8,88.5,88.5,7206.0
2019-10-23,88.5,88.7,86.1,86.5,24181.0
2019-10-24,86.5,87.0,85.8,86.0,13443.0
2019-10-25,86.0,86.6,85.4,86.0,10642.0
2019-10-28,85.9,87.9,85.2,87.9,11653.0
2019-10-29,87.9,88.9,86.6,88.9,19784.0
2019-10-30,88.4,88.4,86.5,87.5,15084.0
2019-10-31,93.1,95.0,92.0,94.0,334567.0
2019-11-01,94.1,95.1,94.1,95.1,64218.0
2019-11-04,95.5,98.9,95.5,96.5,119209.0
2019-11-05,96.4,96.4,95.1,95.8,49591.0
2019-11-06,95.8,98.3,94.9,97.3,60327.0
2019-11-07,96.0,98.5,96.0,97.0,49165.0
2019-11-08,97.1,97.9,96.4,97.0,18203.0
2019-11-11,97.0,98.0,96.6,98.0,10903.0
2019-11-12,98.0,98.5,96.9,98.5,18138.0
2019-11-13,98.5,98.5,97.5,97.9,6810.0
2019-11-14,97.9,97.9,96.0,96.2,10767.0
2019-11-15,94.2,98.1,94.2,98.0,14863.0
2019-11-18,98.0,98.0,97.0,98.0,18219.0
2019-11-19,98.0,98.4,96.7,97.0,43625.0
2019-11-20,97.0,97.7,95.4,96.3,11115.0
2019-11-21,96.0,98.0,95.1,98.0,9111.0
2019-11-22,98.0,98.0,96.6,97.0,19723.0
2019-11-25,97.8,97.9,95.1,95.1,43513.0
2019-11-26,95.2,97.0,95.2,96.8,86668.0
2019-11-27,96.9,97.6,95.8,97.1,15084.0
2019-11-28,97.5,97.7,96.6,97.7,387328.0
2019-11-29,97.7,98.8,97.3,98.5,44279.0
2019-12-02,99.9,103.4,99.9,100.8,68818.0
2019-12-03,99.5,102.4,99.3,99.8,21585.0
2019-12-04,100.0,102.4,99.8,101.0,26752.0
2019-12-05,102.6,103.0,101.4,101.8,36258.0
2019-12-06,103.0,103.0,102.0,102.6,33931.0
2019-12-09,102.8,102.8,100.4,100.4,31912.0
2019-12-10,100.4,101.6,100.0,101.0,72142.0
2019-12-11,101.0,101.0,97.5,98.9,144406.0
2019-12-12,98.9,99.0,97.8,99.0,42242.0
2019-12-13,99.1,100.4,98.6,98.6,85250.0
2019-12-16,98.1,98.5,96.5,96.9,36715.0
2019-12-17,96.9,97.0,95.8,96.7,20854.0
2019-12-18,96.0,96.6,95.0,96.3,23105.0
2019-12-19,95.4,97.0,95.0,97.0,37412.0
2019-12-20,96.3,97.0,95.3,96.0,33305.0
2019-12-23,95.8,97.8,95.6,96.4,30232.0
2019-12-27,97.0,97.9,95.3,96.4,18149.0
2019-12-30,98.9,98.9,96.1,96.2,17945.0
2020-01-02,96.5,98.2,96.4,97.5,5488.0
