Date,Open,High,Low,Close,Volume
2018-11-21,28.21,28.4,27.84,28.4,8322.0
2018-11-22,28.12,28.59,28.12,28.59,5921.0
2018-11-23,28.59,28.59,28.21,28.59,4795.0
2018-11-26,29.24,29.89,28.49,29.52,791223.0
2018-11-27,29.71,29.99,29.24,29.24,45996.0
2018-11-28,29.71,29.71,29.05,29.52,25256.0
2018-11-29,29.89,29.89,29.05,29.43,11115.0
2018-11-30,29.33,29.71,28.96,29.15,6641.0
2018-12-03,29.8,29.89,29.24,29.71,19185.0
2018-12-04,29.89,30.27,29.71,29.89,13600.0
2018-12-05,29.89,29.99,29.61,29.89,3606.0
2018-12-06,29.99,29.99,28.96,29.8,7497.0
2018-12-07,29.8,29.8,29.43,29.52,1915.0
2018-12-10,29.43,29.43,28.03,28.03,23219.0
2018-12-11,28.49,28.77,28.12,28.21,8536.0
2018-12-12,28.59,29.15,28.31,28.87,8388.0
2018-12-13,28.87,29.15,28.87,29.15,9160.0
2018-12-14,29.24,29.33,28.59,29.15,2411.0
2018-12-17,29.43,29.43,28.03,28.68,14376.0
2018-12-18,28.77,28.87,28.21,28.49,8719.0
2018-12-19,28.4,28.68,28.21,28.31,3254.0
2018-12-20,28.21,28.59,28.03,28.4,9492.0
2018-12-21,28.4,28.4,28.12,28.4,12745.0
2018-12-27,28.31,28.4,27.84,28.03,11571.0
2018-12-28,28.03,30.36,28.03,28.77,43255.0
2019-01-02,28.77,29.61,28.59,29.24,8143.0
2019-01-03,29.52,29.52,28.68,29.43,5115.0
2019-01-04,29.33,29.61,28.96,29.43,11752.0
2019-01-07,29.43,29.8,29.05,29.05,9100.0
2019-01-08,29.24,29.33,29.05,29.33,6624.0
2019-01-09,29.33,29.8,28.96,29.8,26075.0
2019-01-10,29.8,29.89,29.15,29.89,7216.0
2019-01-11,29.8,30.64,29.43,30.27,11957.0
2019-01-14,30.83,31.39,30.36,31.2,18083.0
2019-01-15,31.3,31.67,30.83,31.67,10658.0
2019-01-16,31.76,31.76,31.3,31.76,13430.0
2019-01-17,31.67,33.07,31.67,32.98,16598.0
2019-01-18,32.7,32.88,32.04,32.7,13188.0
2019-01-21,32.7,33.44,31.95,32.6,19232.0
2019-01-22,32.6,32.98,31.67,32.7,13032.0
2019-01-23,32.98,32.98,32.14,32.7,4510.0
2019-01-24,32.88,33.07,32.7,32.7,12902.0
2019-01-25,33.07,33.16,32.7,32.98,5562.0
2019-01-28,33.07,33.16,32.7,32.79,13633.0
2019-01-29,32.51,32.98,32.14,32.51,9328.0
2019-01-30,32.51,32.7,31.95,32.51,5691.0
2019-01-31,32.51,32.79,32.51,32.7,5042.0
2019-02-01,32.6,32.6,32.23,32.6,1908.0
2019-02-04,32.6,32.6,32.23,32.32,7592.0
2019-02-05,32.6,32.7,31.86,32.7,7711.0
2019-02-06,32.7,32.7,32.14,32.23,3244.0
2019-02-07,32.23,32.7,31.95,32.6,8699.0
2019-02-08,31.86,32.51,31.86,32.42,8508.0
2019-02-11,32.42,32.6,31.95,32.42,6597.0
2019-02-12,32.42,32.42,31.3,31.95,12149.0
2019-02-13,33.26,35.5,33.26,34.66,69723.0
2019-02-14,34.66,35.41,34.57,35.03,916836.0
2019-02-15,35.03,35.31,34.57,34.75,15618.0
2019-02-18,34.57,35.5,34.57,34.66,75062.0
2019-02-19,34.66,36.34,34.66,35.22,83970.0
2019-02-20,35.22,35.22,34.57,34.94,11880.0
2019-02-21,34.85,35.13,33.63,33.91,46559.0
2019-02-22,34.01,35.03,34.01,35.03,7558.0
2019-02-25,35.03,35.5,34.85,35.31,13252.0
2019-02-26,35.22,35.31,34.85,35.03,7275.0
2019-02-27,35.03,35.5,34.85,35.41,29957.0
2019-02-28,35.41,35.41,34.29,35.03,11042.0
2019-03-01,35.03,35.03,34.19,34.94,6966.0
2019-03-04,34.57,35.5,34.29,35.03,29378.0
2019-03-05,35.03,35.31,34.94,35.22,3722.0
2019-03-06,35.22,35.31,34.38,35.13,65954.0
2019-03-07,35.13,35.13,34.57,34.57,2397.0
2019-03-08,34.47,35.03,34.19,34.85,5051.0
2019-03-11,35.5,36.9,35.31,36.06,69664.0
2019-03-12,36.25,36.34,35.97,36.25,25520.0
2019-03-13,36.25,36.43,36.25,36.43,12881.0
2019-03-14,36.43,36.43,35.97,36.43,9463.0
2019-03-15,36.43,36.43,36.25,36.43,7595.0
2019-03-18,36.34,36.43,35.97,36.43,9308.0
2019-03-19,36.43,36.43,36.06,36.43,10294.0
2019-03-20,36.34,36.81,35.31,36.25,38434.0
2019-03-21,36.53,36.53,35.41,35.87,7598.0
2019-03-22,36.43,36.43,35.87,35.87,7705.0
2019-03-25,35.87,36.71,35.41,36.43,8130.0
2019-03-26,36.43,36.43,34.85,35.5,36638.0
2019-03-27,35.87,36.34,35.5,36.06,27006.0
2019-03-28,36.06,36.34,35.22,35.59,14004.0
2019-03-29,36.43,36.43,35.97,36.34,10466.0
2019-04-01,36.34,36.81,35.97,36.43,10949.0
2019-04-02,36.43,36.71,35.97,36.34,21647.0
2019-04-03,36.43,37.37,35.97,36.43,36219.0
2019-04-04,36.43,37.18,36.43,37.09,36187.0
2019-04-05,36.99,37.28,36.62,36.9,10145.0
2019-04-08,36.53,36.9,36.53,36.81,6041.0
2019-04-09,36.71,37.09,36.43,37.09,14707.0
2019-04-10,37.09,39.14,36.9,37.65,48973.0
2019-04-11,37.65,39.24,37.46,38.49,30446.0
2019-04-12,38.68,39.24,38.3,38.68,35683.0
2019-04-15,39.14,39.61,38.49,38.77,42069.0
2019-04-16,39.24,39.61,38.77,39.24,11474.0
2019-04-17,39.24,39.7,38.96,39.24,27156.0
2019-04-18,39.42,39.42,38.21,39.14,6933.0
2019-04-23,39.14,39.42,38.3,39.42,7851.0
2019-04-24,39.42,39.42,38.77,39.14,7914.0
2019-04-25,39.14,39.42,38.86,39.42,5726.0
2019-04-26,39.33,39.42,38.58,38.77,9514.0
2019-04-29,39.24,39.33,38.77,39.24,9115.0
2019-04-30,39.24,39.42,39.24,39.24,5162.0
2019-05-02,39.24,39.24,38.4,39.24,12847.0
2019-05-03,39.24,39.33,38.49,39.05,11542.0
2019-05-06,39.14,39.42,38.49,39.33,18875.0
2019-05-07,39.42,40.08,38.68,39.7,13408.0
2019-05-08,39.61,40.08,39.05,39.05,19647.0
2019-05-09,40.9,40.9,37.6,38.4,31672.0
2019-05-10,38.4,38.5,37.1,38.1,16491.0
2019-05-13,40.0,40.5,39.2,39.3,39880.0
2019-05-14,39.3,41.0,39.3,40.4,31327.0
2019-05-15,40.4,40.5,39.9,40.0,11743.0
2019-05-16,40.1,40.1,39.2,39.8,10747.0
2019-05-17,40.1,40.1,39.0,39.5,17224.0
2019-05-20,39.5,39.5,38.7,39.0,17639.0
2019-05-21,39.0,39.0,38.4,38.6,9673.0
2019-05-22,38.5,38.5,37.3,37.4,40362.0
2019-05-23,37.4,37.6,35.7,36.4,56294.0
2019-05-24,36.4,38.0,36.4,38.0,18937.0
2019-05-27,38.2,38.3,37.5,38.3,18732.0
2019-05-28,38.3,38.3,37.7,38.1,18373.0
2019-05-29,38.1,38.6,38.0,38.0,3690.0
2019-05-31,38.0,38.4,37.7,38.1,4958.0
2019-06-03,38.1,38.1,37.0,37.8,12169.0
2019-06-04,37.8,37.9,37.3,37.9,4204.0
2019-06-05,38.0,38.2,36.0,37.5,8062.0
2019-06-07,37.6,38.3,37.6,38.0,6621.0
2019-06-11,37.8,37.9,37.5,37.8,5862.0
2019-06-12,37.1,37.7,37.1,37.7,3866.0
2019-06-13,37.7,37.9,37.5,37.9,15028.0
2019-06-14,37.9,37.9,37.1,37.5,10254.0
2019-06-18,37.7,37.8,37.6,37.8,9053.0
2019-06-19,37.9,38.0,37.5,37.5,12858.0
2019-06-20,37.9,38.0,37.6,37.6,5922.0
2019-06-24,37.6,37.7,37.5,37.5,7675.0
2019-06-25,37.9,37.9,37.6,37.7,5154.0
2019-06-26,37.8,37.8,37.2,37.8,6953.0
2019-06-27,37.8,37.9,37.0,37.6,15383.0
2019-06-28,37.6,37.7,36.9,37.5,10667.0
2019-07-01,37.5,37.8,37.1,37.7,5280.0
2019-07-02,37.7,37.9,37.0,37.4,5380.0
2019-07-03,37.4,37.8,36.9,37.2,8448.0
2019-07-04,37.1,37.8,37.0,37.4,13974.0
2019-07-05,37.4,37.8,36.7,37.7,17998.0
2019-07-08,37.8,38.0,37.6,37.7,12545.0
2019-07-09,37.7,37.7,36.6,37.0,28342.0
2019-07-10,36.7,37.0,36.7,36.9,20389.0
2019-07-11,36.9,37.0,36.6,37.0,6872.0
2019-07-12,37.0,37.0,36.3,36.9,9469.0
2019-07-15,36.9,37.6,36.7,37.6,31590.0
2019-07-16,37.6,37.7,37.0,37.1,8248.0
2019-07-17,37.1,37.4,36.5,37.0,6242.0
2019-07-18,37.0,37.4,36.5,37.2,6488.0
2019-07-19,37.2,37.3,37.0,37.3,1401.0
2019-07-22,37.3,37.3,36.8,37.0,6021.0
2019-07-23,37.0,37.3,36.6,37.3,5087.0
2019-07-24,37.3,37.4,37.0,37.3,6424.0
2019-07-25,37.5,37.6,37.1,37.4,5223.0
2019-07-26,37.4,37.6,37.2,37.3,7967.0
2019-07-29,37.3,37.8,37.3,37.4,5956.0
2019-07-30,37.6,37.9,37.4,37.9,3080.0
2019-07-31,37.9,37.9,37.3,37.8,4074.0
2019-08-01,37.8,37.9,37.1,37.9,3844.0
2019-08-02,37.9,37.9,37.0,37.7,7429.0
2019-08-06,37.0,37.6,36.5,37.0,9113.0
2019-08-07,36.9,37.6,36.6,37.3,6318.0
2019-08-08,37.3,37.3,36.7,37.3,2953.0
2019-08-09,38.0,38.9,37.9,38.2,51862.0
2019-08-12,37.6,38.2,37.2,38.0,43133.0
2019-08-13,37.5,38.2,37.5,38.1,11120.0
2019-08-14,38.1,40.1,38.1,38.3,18444.0
2019-08-15,38.3,38.3,37.0,37.3,21304.0
2019-08-16,37.5,38.4,37.4,38.1,10903.0
2019-08-19,39.0,39.8,38.8,39.7,46425.0
2019-08-20,39.7,39.9,39.1,39.5,12239.0
2019-08-21,39.7,40.0,39.4,39.8,16242.0
2019-08-22,39.8,39.8,39.1,39.5,11280.0
2019-08-23,39.3,39.6,38.8,39.5,13059.0
2019-08-26,39.9,39.9,38.8,39.4,18023.0
2019-08-27,39.4,40.0,38.7,39.1,21488.0
2019-08-28,39.1,39.5,38.7,39.4,13426.0
2019-08-29,39.4,39.4,38.7,39.0,4867.0
2019-08-30,39.2,40.0,39.2,39.7,11368.0
2019-09-02,39.8,40.8,39.8,40.5,21201.0
2019-09-03,40.5,41.0,40.1,40.9,9164.0
2019-09-04,41.0,41.0,40.0,40.7,13564.0
2019-09-05,40.9,40.9,40.4,40.8,12359.0
2019-09-06,40.8,40.9,40.3,40.5,2774.0
2019-09-09,40.8,40.8,40.3,40.7,5288.0
2019-09-10,40.6,40.8,40.1,40.6,10578.0
2019-09-11,40.4,40.7,40.3,40.7,5777.0
2019-09-12,40.7,40.7,40.3,40.3,4552.0
2019-09-13,40.3,40.7,40.1,40.1,7250.0
2019-09-16,40.1,40.3,39.9,40.3,8250.0
2019-09-17,40.2,40.4,39.9,40.0,8816.0
2019-09-18,40.3,40.4,39.9,40.4,10160.0
2019-09-19,40.3,40.3,39.8,39.9,8472.0
2019-09-20,39.7,40.2,39.5,39.7,9587.0
2019-09-23,39.9,40.0,39.5,39.5,5498.0
2019-09-24,39.5,39.9,39.2,39.2,6307.0
2019-09-25,39.1,39.6,38.9,39.0,5602.0
2019-09-26,39.2,39.8,39.0,39.7,4279.0
2019-09-27,39.9,39.9,38.9,39.3,5423.0
2019-09-30,39.3,39.7,39.0,39.0,3044.0
2019-10-01,39.0,40.0,39.0,40.0,5730.0
2019-10-02,39.9,39.9,39.0,39.3,5760.0
2019-10-03,39.3,39.5,38.5,38.8,9807.0
2019-10-04,39.0,39.0,38.7,39.0,4475.0
2019-10-07,39.0,39.4,38.5,38.5,9510.0
2019-10-08,39.3,39.3,38.5,38.8,2339.0
2019-10-09,38.9,38.9,38.5,38.9,1644.0
2019-10-10,38.9,38.9,38.4,38.8,11341.0
2019-10-11,38.8,38.9,38.5,38.6,4250.0
2019-10-14,38.6,39.1,38.6,39.0,4936.0
2019-10-15,39.1,39.3,38.8,39.3,7963.0
2019-10-16,39.3,39.3,38.9,38.9,3744.0
2019-10-17,39.3,39.3,38.9,39.3,7229.0
2019-10-18,39.3,39.3,39.0,39.0,6848.0
2019-10-21,39.0,39.8,38.9,39.8,7786.0
2019-10-22,39.8,40.0,38.9,38.9,16245.0
2019-10-23,39.8,39.9,39.0,39.5,3051.0
2019-10-24,39.8,39.8,38.9,39.8,14412.0
2019-10-25,39.9,39.9,38.9,39.3,7651.0
2019-10-28,39.4,39.6,39.3,39.3,3886.0
2019-10-29,39.3,39.6,39.0,39.5,8269.0
2019-10-30,39.2,39.6,39.2,39.3,1892.0
2019-10-31,39.6,39.8,39.1,39.1,1607.0
2019-11-01,39.2,39.8,39.1,39.3,1262.0
2019-11-04,39.4,39.9,38.9,39.0,9167.0
2019-11-05,39.2,39.2,38.5,38.9,6054.0
2019-11-06,38.9,39.2,38.6,38.6,5754.0
2019-11-07,39.2,39.4,38.6,39.1,3206.0
2019-11-08,39.1,39.2,38.4,39.2,16802.0
2019-11-11,39.4,40.4,39.3,40.3,37698.0
2019-11-12,42.1,44.0,42.1,43.1,107648.0
2019-11-13,43.2,43.8,42.2,43.4,126066.0
2019-11-14,43.3,44.2,43.1,43.9,23229.0
2019-11-15,44.1,44.8,43.8,44.6,15782.0
2019-11-18,45.0,47.0,44.6,45.9,26369.0
2019-11-19,45.3,45.9,44.6,45.7,12869.0
2019-11-20,45.7,45.8,44.8,45.3,6201.0
2019-11-21,45.3,45.5,45.0,45.5,3781.0
2019-11-22,45.5,45.5,44.7,45.4,2696.0
2019-11-25,45.4,46.4,45.0,45.0,5216.0
2019-11-26,45.1,46.4,45.1,45.9,6664.0
2019-11-27,46.0,46.4,45.5,46.0,3891.0
2019-11-28,46.4,47.0,46.4,46.5,8135.0
2019-11-29,46.7,47.0,45.8,46.1,13755.0
2019-12-02,45.9,45.9,44.7,45.9,7437.0
2019-12-03,45.9,46.0,44.7,45.5,14355.0
2019-12-04,45.5,45.9,44.6,45.4,3880.0
2019-12-05,45.4,46.0,45.4,46.0,1243.0
2019-12-06,46.0,46.3,45.1,46.3,9392.0
2019-12-09,46.0,47.5,45.9,47.4,17477.0
2019-12-10,50.2,50.8,48.0,49.4,45970.0
2019-12-11,49.5,50.8,49.3,50.2,21350.0
2019-12-12,50.4,50.8,50.0,50.4,5184.0
2019-12-13,50.6,50.6,49.0,49.8,26210.0
2019-12-16,49.9,50.4,47.4,49.3,58789.0
2019-12-17,49.2,49.2,47.5,48.0,13894.0
2019-12-18,47.6,48.2,46.0,46.6,61952.0
2019-12-19,46.9,46.9,45.8,46.1,47966.0
2019-12-20,46.0,47.9,46.0,47.9,47231.0
2019-12-23,47.9,48.9,46.9,48.9,9355.0
2019-12-27,48.9,49.2,48.1,48.9,7990.0
2019-12-30,48.8,48.8,46.8,48.8,14729.0
2020-01-02,49.1,51.0,49.0,50.4,24432.0
