Date,Open,High,Low,Close,Volume
2017-10-12,55.23,55.47,54.75,54.85,1044964.0
2017-10-13,55.18,55.51,54.75,55.18,1204657.0
2017-10-16,55.13,55.61,54.9,55.18,251124.0
2017-10-17,55.23,55.32,54.47,55.28,758011.0
2017-10-18,55.28,55.89,55.04,55.51,268950.0
2017-10-19,55.61,55.8,54.47,55.04,206440.0
2017-10-20,55.13,55.23,54.85,55.18,690185.0
2017-10-23,55.18,55.18,54.8,54.99,135821.0
2017-10-24,54.94,55.04,53.33,53.85,277804.0
2017-10-25,54.18,54.18,53.14,53.56,237810.0
2017-10-26,53.52,54.37,53.28,54.23,307233.0
2017-10-27,54.23,54.75,53.94,54.47,211339.0
2017-10-30,54.71,54.71,53.52,53.75,309502.0
2017-10-31,53.71,54.56,53.52,54.37,245252.0
2017-11-01,54.42,54.66,53.75,53.9,209629.0
2017-11-02,53.85,54.71,53.66,54.71,226841.0
2017-11-03,54.37,55.7,54.37,55.51,171686.0
2017-11-06,55.56,56.04,55.32,55.61,318059.0
2017-11-07,55.75,56.08,54.85,55.7,568484.0
2017-11-08,55.7,55.99,54.42,54.56,400209.0
2017-11-09,54.61,54.75,53.85,54.23,210190.0
2017-11-10,55.13,55.13,52.52,54.51,473136.0
2017-11-13,54.51,54.56,53.66,54.13,256486.0
2017-11-14,54.18,55.66,54.18,55.18,380241.0
2017-11-15,55.09,55.47,54.56,55.28,357694.0
2017-11-16,55.56,56.08,55.18,55.8,240890.0
2017-11-17,55.85,55.85,54.71,54.99,168520.0
2017-11-20,54.9,55.42,54.37,55.23,165672.0
2017-11-21,55.23,55.51,54.94,55.28,482368.0
2017-11-22,55.28,55.51,54.99,55.18,284149.0
2017-11-23,55.18,55.42,54.71,55.18,207286.0
2017-11-24,55.23,55.61,54.94,55.37,327496.0
2017-11-27,54.61,54.75,53.9,53.9,194344.0
2017-11-28,53.8,54.32,53.42,53.56,242283.0
2017-11-29,53.66,54.51,53.42,53.75,399131.0
2017-11-30,53.75,54.32,52.94,54.23,517649.0
2017-12-01,54.28,54.71,53.47,54.23,459992.0
2017-12-04,54.04,55.94,53.99,55.8,450598.0
2017-12-05,56.18,57.94,56.04,57.13,846661.0
2017-12-06,56.51,56.51,54.85,55.32,571617.0
2017-12-07,55.18,55.8,54.71,55.28,347693.0
2017-12-08,55.37,55.99,54.9,55.23,365712.0
2017-12-11,55.04,56.51,54.75,56.08,336645.0
2017-12-12,56.08,56.37,55.04,55.18,295744.0
2017-12-13,55.18,55.42,53.85,53.9,373430.0
2017-12-14,53.9,53.9,52.47,52.85,626421.0
2017-12-15,52.37,52.66,51.52,52.37,666932.0
2017-12-18,52.47,53.33,52.47,52.94,294625.0
2017-12-19,52.9,53.28,52.23,53.09,300939.0
2017-12-20,53.37,53.52,52.8,53.18,722379.0
2017-12-21,53.28,53.28,52.37,52.42,329608.0
2017-12-22,52.33,53.09,52.14,52.9,566324.0
2017-12-27,53.14,53.14,52.23,52.56,367394.0
2017-12-28,52.66,52.9,52.04,52.04,222324.0
2017-12-29,51.99,52.47,51.76,52.18,230707.0
2018-01-02,52.23,52.71,51.99,52.28,177700.0
2018-01-03,52.14,52.99,52.14,52.9,350253.0
2018-01-04,52.94,53.99,52.94,53.99,353978.0
2018-01-05,54.09,54.37,54.04,54.13,210144.0
2018-01-08,54.28,55.28,54.23,55.18,475271.0
2018-01-09,55.28,55.99,54.75,54.99,401893.0
2018-01-10,54.99,55.13,53.85,53.99,297432.0
2018-01-11,54.28,54.47,53.52,53.61,264485.0
2018-01-12,53.56,55.51,53.37,55.32,536901.0
2018-01-15,55.32,55.32,54.18,54.18,287671.0
2018-01-16,54.23,54.94,54.09,54.23,1431148.0
2018-01-17,53.75,54.66,53.71,54.37,167350.0
2018-01-18,54.32,54.51,53.85,54.18,277876.0
2018-01-19,54.18,55.32,53.99,54.28,233022.0
2018-01-22,54.23,54.71,54.04,54.56,364409.0
2018-01-23,54.61,55.85,54.61,55.37,383859.0
2018-01-24,55.37,55.75,54.99,55.13,414987.0
2018-01-25,54.61,54.85,54.04,54.28,138381.0
2018-01-26,54.18,54.47,53.8,54.23,128035.0
2018-01-29,54.09,54.28,53.47,53.52,192400.0
2018-01-30,53.61,53.75,52.8,52.94,760059.0
2018-01-31,52.9,53.94,52.9,53.37,178246.0
2018-02-01,53.28,53.99,53.18,53.47,304963.0
2018-02-02,53.75,53.8,52.9,52.99,171320.0
2018-02-05,52.33,52.33,50.76,50.95,298118.0
2018-02-06,48.9,50.66,48.14,50.42,248395.0
2018-02-07,50.57,51.47,50.47,51.33,112663.0
2018-02-08,51.42,51.9,50.28,50.47,410572.0
2018-02-09,50.42,51.04,49.85,50.09,398779.0
2018-02-12,50.57,51.14,50.23,50.66,171978.0
2018-02-13,50.71,50.9,50.0,50.23,400499.0
2018-02-14,50.33,51.42,50.28,51.18,588932.0
2018-02-15,51.18,51.57,48.52,48.52,849613.0
2018-02-16,50.52,56.99,50.52,56.8,1220937.0
2018-02-19,56.8,58.18,55.99,56.61,577301.0
2018-02-20,56.7,57.56,56.47,57.13,423069.0
2018-02-21,56.94,57.89,56.18,57.61,390988.0
2018-02-22,57.46,58.46,57.04,57.99,367482.0
2018-02-23,57.99,58.23,57.37,57.99,796925.0
2018-02-26,58.08,58.51,57.37,57.65,126750.0
2018-02-27,57.56,57.8,55.61,55.99,668305.0
2018-02-28,55.66,56.89,55.66,56.27,246676.0
2018-03-01,56.13,56.32,55.09,55.51,292316.0
2018-03-02,55.47,55.47,54.37,54.8,217674.0
2018-03-05,54.8,55.61,54.61,55.13,352152.0
2018-03-06,55.32,55.7,54.99,55.18,256870.0
2018-03-07,55.28,55.75,54.8,55.56,293270.0
2018-03-08,55.61,56.89,55.18,56.42,2022468.0
2018-03-09,56.61,56.99,55.99,56.32,436198.0
2018-03-12,56.85,56.99,56.51,56.75,159161.0
2018-03-13,56.61,57.56,56.42,56.8,659714.0
2018-03-14,56.94,57.27,56.8,56.94,299990.0
2018-03-15,57.46,57.46,56.66,56.99,229797.0
2018-03-16,57.08,57.23,56.42,56.8,160677.0
2018-03-19,56.75,56.75,56.04,56.08,164764.0
2018-03-20,55.85,55.99,55.51,55.7,130203.0
2018-03-21,55.85,56.56,55.66,55.89,188866.0
2018-03-22,55.75,56.13,55.13,55.47,336671.0
2018-03-23,55.13,55.61,54.28,55.37,193548.0
2018-03-26,55.37,55.85,55.09,55.32,395131.0
2018-03-27,55.18,56.47,54.9,56.37,290018.0
2018-03-28,55.7,56.08,55.32,55.7,407645.0
2018-03-29,56.18,56.85,55.94,56.8,140334.0
2018-04-03,56.7,56.7,55.42,56.23,236235.0
2018-04-04,56.18,56.42,55.89,56.18,498356.0
2018-04-05,56.37,57.89,56.37,57.56,870000.0
2018-04-06,57.46,57.99,56.94,57.13,1680866.0
2018-04-09,57.56,58.23,57.56,58.08,576585.0
2018-04-10,58.08,58.32,57.7,57.94,254819.0
2018-04-11,57.89,58.37,57.46,57.8,157953.0
2018-04-12,58.03,58.03,57.46,57.89,103165.0
2018-04-13,58.03,58.37,57.84,58.18,134973.0
2018-04-16,58.13,59.37,57.94,58.7,270686.0
2018-04-17,58.7,59.08,58.08,58.7,194510.0
2018-04-18,58.99,58.99,57.32,58.42,133694.0
2018-04-19,58.56,58.89,57.99,58.23,168125.0
2018-04-20,58.23,59.32,58.23,58.51,280617.0
2018-04-23,58.46,59.68,58.22,59.58,360458.0
2018-04-24,59.44,60.22,59.29,59.58,196928.0
2018-04-25,59.34,60.07,59.1,59.73,384101.0
2018-04-26,59.78,61.24,59.54,61.24,212507.0
2018-04-27,61.15,61.88,60.95,61.73,249164.0
2018-04-30,61.68,61.93,61.19,61.29,111006.0
2018-05-02,61.29,62.12,58.56,60.76,696097.0
2018-05-03,61.1,65.39,61.1,65.29,1279832.0
2018-05-04,65.15,65.73,64.42,65.29,639705.0
2018-05-07,65.29,65.98,64.85,65.78,1314850.0
2018-05-08,65.78,66.17,65.29,65.78,567558.0
2018-05-09,65.73,65.78,65.24,65.59,162287.0
2018-05-11,65.68,65.93,65.39,65.59,246309.0
2018-05-14,65.73,65.98,65.2,65.54,333161.0
2018-05-15,65.49,67.1,65.49,66.56,447927.0
2018-05-16,66.37,66.51,65.49,65.98,343416.0
2018-05-17,65.98,66.37,65.68,66.12,135851.0
2018-05-18,65.88,67.59,65.88,67.34,403413.0
2018-05-21,67.15,67.78,67.1,67.49,1365463.0
2018-05-22,67.83,68.17,67.29,67.64,631474.0
2018-05-23,67.34,68.61,67.15,67.83,481624.0
2018-05-24,67.54,68.42,67.54,68.22,368706.0
2018-05-25,68.27,68.81,67.88,68.37,745692.0
2018-05-28,68.42,69.1,68.17,68.32,966795.0
2018-05-29,68.17,68.22,67.05,67.83,582331.0
2018-05-30,67.73,68.61,67.64,67.88,456015.0
2018-05-31,68.03,70.12,68.03,70.12,867318.0
2018-06-01,69.54,71.0,69.3,70.56,1774301.0
2018-06-04,70.17,70.66,69.93,70.47,495071.0
2018-06-05,70.42,72.81,70.37,71.88,1233012.0
2018-06-06,71.88,71.88,71.88,71.88,0.0
2018-06-07,72.22,72.37,71.2,71.74,475283.0
2018-06-08,71.54,71.74,70.91,71.74,572747.0
2018-06-11,71.59,72.37,71.44,71.98,238286.0
2018-06-12,71.83,72.66,71.05,71.34,269881.0
2018-06-13,71.3,72.17,71.3,72.13,834453.0
2018-06-14,71.59,72.71,71.3,72.22,1609597.0
2018-06-15,72.17,72.71,71.88,72.03,331218.0
2018-06-18,72.03,72.42,71.0,71.78,353906.0
2018-06-19,71.3,71.83,70.56,71.2,489866.0
2018-06-20,71.2,71.39,70.42,71.15,500542.0
2018-06-21,71.0,71.25,68.81,68.81,647051.0
2018-06-22,68.81,68.81,68.81,68.81,0.0
2018-06-25,69.05,70.42,69.05,69.15,425437.0
2018-06-26,69.1,69.2,68.08,68.27,480485.0
2018-06-27,68.27,69.0,67.88,68.56,458124.0
2018-06-28,68.51,68.71,67.44,67.73,342455.0
2018-06-29,68.08,69.73,67.98,69.44,331206.0
2018-07-02,69.49,69.54,67.54,67.73,215224.0
2018-07-03,67.68,68.56,67.68,68.03,279007.0
2018-07-04,67.83,67.83,66.71,67.05,180893.0
2018-07-05,67.15,67.68,66.86,67.39,167217.0
2018-07-06,67.44,67.88,67.15,67.68,287354.0
2018-07-09,67.88,69.0,67.88,69.0,267775.0
2018-07-10,69.1,69.54,68.86,69.54,751463.0
2018-07-11,69.1,69.1,68.32,68.47,187367.0
2018-07-12,68.47,69.15,68.22,69.0,109613.0
2018-07-13,69.0,70.27,68.86,69.88,138770.0
2018-07-16,69.93,70.47,69.49,69.98,171377.0
2018-07-17,69.88,70.17,69.2,69.73,165909.0
2018-07-18,69.93,71.0,69.93,70.27,733975.0
2018-07-19,70.32,70.32,69.49,69.78,421973.0
2018-07-20,66.9,68.03,64.56,66.03,1955777.0
2018-07-23,66.27,66.56,65.24,66.46,260632.0
2018-07-24,66.66,67.68,66.03,67.44,361131.0
2018-07-25,67.49,68.17,66.76,68.12,951511.0
2018-07-26,68.32,68.47,67.78,68.22,213991.0
2018-07-27,68.32,69.44,67.88,68.71,183609.0
2018-07-30,68.66,68.95,67.83,68.32,146892.0
2018-07-31,68.32,68.66,67.78,68.42,183005.0
2018-08-01,68.27,69.59,67.93,67.98,259738.0
2018-08-02,67.88,67.88,66.66,66.86,436053.0
2018-08-03,66.86,67.25,66.37,66.37,161097.0
2018-08-06,66.46,67.29,66.17,66.27,424769.0
2018-08-07,66.17,66.37,65.68,65.98,553648.0
2018-08-08,65.54,66.03,65.2,65.68,459841.0
2018-08-09,65.93,66.03,65.2,65.59,576551.0
2018-08-10,65.64,65.83,64.9,65.0,194825.0
2018-08-13,65.0,65.1,64.51,64.66,195301.0
2018-08-14,64.66,65.05,64.46,64.66,174159.0
2018-08-15,64.71,65.2,63.83,64.02,359582.0
2018-08-16,64.02,64.76,63.93,64.22,168971.0
2018-08-17,64.12,64.81,63.98,64.71,293745.0
2018-08-20,64.76,66.22,64.71,65.88,180337.0
2018-08-21,65.83,66.66,65.39,66.51,295558.0
2018-08-22,66.46,67.29,66.37,67.05,916999.0
2018-08-23,66.9,67.93,66.81,67.64,170271.0
2018-08-24,67.49,67.98,67.39,67.93,146278.0
2018-08-27,68.08,68.47,67.78,68.47,75452.0
2018-08-28,68.32,69.05,67.98,68.22,143984.0
2018-08-29,68.12,69.88,67.98,68.76,428513.0
2018-08-30,68.71,68.76,67.73,68.51,127076.0
2018-08-31,68.17,68.56,67.34,68.32,381450.0
2018-09-03,67.34,69.05,67.25,68.08,195829.0
2018-09-04,67.88,69.05,67.88,68.08,370937.0
2018-09-05,68.03,68.03,66.86,66.95,220557.0
2018-09-06,66.9,66.95,66.27,66.86,222608.0
2018-09-07,66.76,67.05,65.88,66.17,192507.0
2018-09-10,66.17,66.81,66.17,66.56,80964.0
2018-09-11,66.42,66.95,65.83,66.17,106061.0
2018-09-12,66.12,67.25,66.12,67.2,84084.0
2018-09-13,67.0,67.64,66.86,66.86,85000.0
2018-09-14,66.37,67.68,66.32,67.1,63691.0
2018-09-17,67.1,67.34,66.51,66.86,88894.0
2018-09-18,66.42,67.25,66.32,66.42,83845.0
2018-09-19,66.17,66.9,66.17,66.27,143418.0
2018-09-20,66.22,66.76,66.07,66.61,80668.0
2018-09-21,66.61,67.25,66.51,67.0,185229.0
2018-09-24,66.42,67.2,66.37,67.2,230730.0
2018-09-25,67.1,68.12,67.1,67.78,106880.0
2018-09-26,67.98,68.03,67.39,67.64,118299.0
2018-09-27,69.3,71.0,68.61,70.95,498430.0
2018-09-28,70.95,71.25,70.71,71.15,455413.0
2018-10-01,71.25,72.56,71.25,72.47,651439.0
2018-10-02,72.17,72.27,70.66,70.91,114366.0
2018-10-03,70.76,72.27,69.98,70.61,130134.0
2018-10-04,70.27,70.47,69.44,69.88,123969.0
2018-10-05,70.12,70.27,69.49,69.59,107524.0
2018-10-08,69.54,69.54,68.08,68.12,170721.0
2018-10-09,68.08,68.08,65.73,65.78,323244.0
2018-10-10,65.83,66.12,64.22,64.51,168527.0
2018-10-11,63.2,64.37,62.22,63.44,523693.0
2018-10-12,63.44,64.02,62.51,62.66,245389.0
2018-10-15,62.61,62.95,61.83,62.71,163186.0
2018-10-16,62.76,64.81,62.07,64.51,233568.0
2018-10-17,64.56,65.34,63.88,64.17,533169.0
2018-10-18,64.12,64.9,63.73,64.37,245786.0
2018-10-19,64.46,64.46,63.0,63.63,220210.0
2018-10-22,64.12,64.22,62.95,63.29,124877.0
2018-10-23,63.1,63.29,61.88,62.07,384870.0
2018-10-24,62.12,63.05,61.34,62.32,155319.0
2018-10-25,61.49,63.1,60.56,62.41,227389.0
2018-10-26,62.37,62.37,60.51,61.98,1193958.0
2018-10-29,62.17,63.39,61.98,62.8,229030.0
2018-10-30,62.85,63.88,62.56,62.9,342088.0
2018-10-31,63.1,65.93,63.1,65.64,360830.0
2018-11-01,65.44,65.78,64.37,64.61,275603.0
2018-11-02,65.73,66.9,65.73,66.71,82196.0
2018-11-05,66.81,66.81,65.15,65.68,268150.0
2018-11-06,66.42,68.76,64.61,68.32,275556.0
2018-11-07,69.05,69.05,67.0,68.86,291773.0
2018-11-08,69.05,69.25,67.39,67.59,125329.0
2018-11-09,67.39,67.88,66.81,66.95,128406.0
2018-11-12,66.86,67.1,65.05,65.2,199015.0
2018-11-13,65.15,65.73,63.73,64.37,104632.0
2018-11-14,63.98,64.32,63.15,63.54,143189.0
2018-11-15,63.54,64.22,63.44,64.22,501111.0
2018-11-16,64.42,65.05,63.98,65.05,170826.0
2018-11-19,65.1,66.22,64.61,65.59,334573.0
2018-11-20,64.85,64.9,62.22,62.61,250072.0
2018-11-21,62.46,62.95,61.29,62.95,448678.0
2018-11-22,62.76,63.0,61.58,62.17,224681.0
2018-11-23,61.73,62.41,61.68,61.73,152512.0
2018-11-26,61.98,62.85,61.88,62.8,114845.0
2018-11-27,62.76,64.37,62.41,64.37,231675.0
2018-11-28,64.17,64.51,63.15,64.46,156607.0
2018-11-29,64.66,65.83,63.98,64.46,184873.0
2018-11-30,63.39,64.56,63.1,63.59,224139.0
2018-12-03,64.02,66.27,64.02,66.27,276673.0
2018-12-04,66.32,66.32,64.76,65.15,162821.0
2018-12-05,64.12,64.32,62.9,63.0,79819.0
2018-12-06,63.15,63.15,61.05,61.78,140503.0
2018-12-07,61.54,63.34,61.54,61.78,131128.0
2018-12-10,62.02,64.07,59.83,59.83,127650.0
2018-12-11,59.88,62.41,59.88,62.37,350743.0
2018-12-12,62.17,63.24,61.78,63.15,167609.0
2018-12-13,63.2,63.29,61.98,62.95,82139.0
2018-12-14,62.07,62.85,61.63,62.61,204965.0
2018-12-17,62.66,63.93,62.46,63.29,204853.0
2018-12-18,62.51,62.66,60.9,61.05,141903.0
2018-12-19,61.39,61.49,60.51,60.76,614706.0
2018-12-20,60.61,60.61,59.19,59.29,111048.0
2018-12-21,58.12,59.24,57.83,58.36,280754.0
2018-12-27,58.36,59.24,57.73,58.22,139720.0
2018-12-28,58.17,60.02,58.07,59.83,167823.0
2019-01-02,59.54,60.56,58.51,60.27,104317.0
2019-01-03,59.68,59.97,58.41,58.56,196296.0
2019-01-04,58.51,60.12,58.46,60.02,119776.0
2019-01-07,60.12,60.95,60.02,60.9,56146.0
2019-01-08,60.9,64.61,60.9,64.61,875085.0
2019-01-09,64.61,67.34,64.42,66.86,347086.0
2019-01-10,66.86,67.73,65.68,67.44,651768.0
2019-01-11,67.68,67.68,66.42,66.46,51312.0
2019-01-14,66.42,66.42,64.71,65.59,140040.0
2019-01-15,65.59,67.34,65.59,66.56,102559.0
2019-01-16,66.9,66.9,65.49,65.73,142601.0
2019-01-17,65.39,65.93,64.66,65.15,332273.0
2019-01-18,65.2,65.59,64.95,65.24,94818.0
2019-01-21,64.95,65.54,64.61,64.81,102216.0
2019-01-22,64.81,64.95,63.54,64.02,1533476.0
2019-01-23,63.59,63.73,62.95,63.49,699745.0
2019-01-24,63.39,64.76,63.2,63.54,130798.0
2019-01-25,63.44,64.81,63.44,64.76,381881.0
2019-01-28,64.76,64.81,64.22,64.51,222148.0
2019-01-29,64.42,65.83,64.37,65.54,149051.0
2019-01-30,65.54,66.81,65.39,65.88,124956.0
2019-01-31,65.78,66.56,64.46,64.71,184915.0
2019-02-01,65.2,65.39,64.46,64.51,109965.0
2019-02-04,64.76,65.93,64.61,65.0,88463.0
2019-02-05,65.2,68.22,65.2,67.88,428269.0
2019-02-06,67.78,67.98,67.1,67.54,200562.0
2019-02-07,67.39,67.39,65.49,65.59,661060.0
2019-02-08,65.88,65.88,64.37,64.71,143160.0
2019-02-11,64.81,66.86,64.81,66.61,388488.0
2019-02-12,66.61,67.29,66.37,66.86,270432.0
2019-02-13,67.49,67.78,66.81,66.95,123989.0
2019-02-14,67.39,68.61,66.42,68.32,372171.0
2019-02-15,70.95,75.74,70.27,75.74,1617752.0
2019-02-18,74.96,78.86,74.96,77.98,998508.0
2019-02-19,77.98,78.18,75.2,76.62,615818.0
2019-02-20,76.96,77.2,75.64,75.88,368811.0
2019-02-21,75.88,77.1,75.64,75.64,265373.0
2019-02-22,75.64,76.62,75.3,75.4,182763.0
2019-02-25,75.4,76.42,74.91,75.44,159724.0
2019-02-26,75.4,76.62,75.2,76.27,192376.0
2019-02-27,75.93,76.62,75.3,76.13,186186.0
2019-02-28,75.59,75.93,73.69,74.66,494239.0
2019-03-01,74.81,75.1,72.32,72.71,572386.0
2019-03-04,73.2,74.91,73.2,74.81,250478.0
2019-03-05,74.86,76.81,74.42,76.81,340044.0
2019-03-06,76.08,76.57,74.71,75.25,194154.0
2019-03-07,76.08,76.08,73.74,73.98,211519.0
2019-03-08,73.35,74.13,72.61,73.54,181928.0
2019-03-11,73.54,74.86,73.35,74.76,375887.0
2019-03-12,75.0,76.42,74.86,76.08,437705.0
2019-03-13,76.08,77.59,75.44,77.25,245254.0
2019-03-14,77.25,77.4,76.18,76.96,126279.0
2019-03-15,76.91,78.86,76.62,78.86,711676.0
2019-03-18,78.86,79.25,78.03,78.18,130136.0
2019-03-19,78.08,78.42,77.69,78.32,266817.0
2019-03-20,78.32,79.06,77.64,78.57,150110.0
2019-03-21,78.23,78.62,77.88,78.57,145248.0
2019-03-22,78.08,78.47,77.4,78.03,259094.0
2019-03-25,77.15,77.59,76.18,77.59,245991.0
2019-03-26,77.69,78.52,76.96,78.47,130592.0
2019-03-27,78.47,78.57,77.54,78.32,189614.0
2019-03-28,77.88,78.71,77.84,78.71,142508.0
2019-03-29,78.96,80.86,78.81,79.98,402669.0
2019-04-01,80.03,80.81,77.64,80.37,668330.0
2019-04-02,80.81,80.86,79.59,80.03,464225.0
2019-04-03,80.08,80.86,79.79,80.86,341811.0
2019-04-04,80.96,80.96,79.79,80.86,337733.0
2019-04-05,77.88,81.74,76.13,81.69,557937.0
2019-04-08,81.15,81.3,80.23,80.71,307208.0
2019-04-09,81.01,81.2,79.84,80.03,290530.0
2019-04-10,80.03,80.57,79.84,79.98,300403.0
2019-04-11,80.03,80.91,79.64,80.81,299797.0
2019-04-12,80.86,81.98,80.81,81.5,225738.0
2019-04-15,81.59,81.69,80.42,80.81,203528.0
2019-04-16,80.81,81.74,80.13,80.67,303918.0
2019-04-17,81.01,81.01,79.2,79.88,303662.0
2019-04-18,79.3,80.42,79.3,80.42,224142.0
2019-04-23,80.32,81.01,79.01,79.06,688776.0
2019-04-24,79.54,80.86,79.35,80.86,645433.0
2019-04-25,81.06,83.25,80.52,82.18,353338.0
2019-04-26,81.98,82.37,81.1,81.3,221704.0
2019-04-29,81.95,82.7,81.3,82.4,281271.0
2019-04-30,82.25,83.25,82.25,83.15,69908.0
2019-05-02,82.5,83.35,81.9,83.05,571799.0
2019-05-03,84.2,84.2,82.6,82.85,214605.0
2019-05-06,82.0,82.55,80.8,82.55,308518.0
2019-05-07,82.65,84.85,79.1,79.85,511908.0
2019-05-08,79.7,79.7,75.3,76.8,1515138.0
2019-05-09,76.75,77.85,75.95,76.75,544616.0
2019-05-10,76.55,78.95,76.55,77.75,428866.0
2019-05-13,78.9,80.45,78.5,78.55,574531.0
2019-05-14,79.0,80.0,78.55,79.4,370807.0
2019-05-15,79.95,80.5,78.95,80.35,416804.0
2019-05-16,80.35,82.0,79.95,82.0,407923.0
2019-05-17,82.1,82.1,80.65,80.8,157251.0
2019-05-20,80.55,81.1,78.85,79.2,460805.0
2019-05-21,79.75,80.35,79.25,79.6,221455.0
2019-05-22,78.3,78.9,77.3,78.15,338924.0
2019-05-23,78.0,78.0,75.8,77.0,1029889.0
2019-05-24,77.6,78.5,76.5,76.75,348907.0
2019-05-27,76.75,77.6,76.5,77.45,144866.0
2019-05-28,77.5,78.8,77.05,78.8,322159.0
2019-05-29,78.25,78.9,77.1,77.6,217928.0
2019-05-31,77.5,78.05,76.35,77.7,568322.0
2019-06-03,77.4,78.6,76.85,78.3,320813.0
2019-06-04,77.9,80.05,77.75,79.3,312764.0
2019-06-05,79.55,81.15,79.4,79.65,394411.0
2019-06-07,79.75,83.15,79.75,81.25,631765.0
2019-06-11,81.85,83.55,81.75,83.55,351109.0
2019-06-12,83.0,83.95,82.8,83.75,246320.0
2019-06-13,83.75,84.65,83.4,84.65,284041.0
2019-06-14,84.6,84.7,83.7,84.4,451211.0
2019-06-18,84.7,86.3,84.0,86.2,611613.0
2019-06-19,86.2,86.8,85.65,86.75,387709.0
2019-06-20,86.75,87.55,85.95,86.05,396736.0
2019-06-24,86.05,86.95,86.05,86.35,324644.0
2019-06-25,86.7,86.7,85.7,85.7,506295.0
2019-06-26,85.9,85.9,82.9,83.25,753697.0
2019-06-27,83.25,83.45,82.1,82.3,564982.0
2019-06-28,82.3,83.1,82.15,82.3,938477.0
2019-07-01,82.45,83.75,82.45,83.3,350531.0
2019-07-02,83.25,83.9,83.25,83.65,166762.0
2019-07-03,83.4,83.65,82.3,83.2,346822.0
2019-07-04,83.25,84.35,83.15,83.6,150322.0
2019-07-05,84.15,84.3,82.6,82.6,314477.0
2019-07-08,82.05,83.8,82.05,83.4,425241.0
2019-07-09,83.2,83.2,82.2,82.75,168324.0
2019-07-10,82.65,82.65,81.3,81.3,205730.0
2019-07-11,81.3,81.55,80.25,80.8,710269.0
2019-07-12,80.55,81.3,80.55,81.3,453496.0
2019-07-15,81.2,82.7,81.2,82.35,156784.0
2019-07-16,82.35,82.35,81.4,82.1,74456.0
2019-07-17,81.75,82.4,81.35,81.85,591532.0
2019-07-18,81.35,81.35,80.5,80.8,128567.0
2019-07-19,80.75,83.55,79.6,82.65,1002127.0
2019-07-22,82.5,82.5,80.25,81.1,445576.0
2019-07-23,82.0,82.45,81.5,82.45,391420.0
2019-07-24,82.45,83.55,81.8,83.55,411482.0
2019-07-25,83.6,84.55,81.75,82.7,393801.0
2019-07-26,82.35,82.9,82.0,82.35,330224.0
2019-07-29,81.95,82.05,80.9,80.9,249278.0
2019-07-30,80.85,80.85,79.35,80.5,403314.0
2019-07-31,80.55,81.5,80.25,80.5,346640.0
2019-08-01,80.1,82.05,79.85,81.85,253327.0
2019-08-02,80.6,81.4,79.3,80.3,261893.0
2019-08-06,78.0,79.05,77.25,78.0,206884.0
2019-08-07,77.95,79.7,77.3,79.6,247867.0
2019-08-08,79.95,81.0,79.95,81.0,189589.0
2019-08-09,80.75,80.9,80.05,80.25,198808.0
2019-08-12,80.7,81.25,80.05,80.65,224337.0
2019-08-13,80.1,80.45,78.5,80.25,247201.0
2019-08-14,80.25,80.9,79.85,80.25,463912.0
2019-08-15,80.0,83.05,79.95,82.8,829008.0
2019-08-16,82.45,83.8,81.65,82.55,459095.0
2019-08-19,82.7,83.6,81.15,82.4,268028.0
2019-08-20,82.0,83.35,82.0,82.1,188319.0
2019-08-21,81.95,83.85,81.95,83.5,145494.0
2019-08-22,83.55,83.8,82.75,82.9,192095.0
2019-08-23,83.05,84.0,82.0,82.15,140638.0
2019-08-26,81.8,81.8,80.4,80.85,97825.0
2019-08-27,81.0,82.65,80.4,82.65,225488.0
2019-08-28,83.0,84.25,80.55,81.2,304718.0
2019-08-29,81.2,81.8,80.55,81.3,570805.0
2019-08-30,81.35,82.5,81.05,82.1,268633.0
2019-09-02,82.5,83.15,81.8,82.3,246686.0
2019-09-03,82.45,82.8,81.85,81.95,164971.0
2019-09-04,81.95,82.7,81.35,82.15,261630.0
2019-09-05,82.8,83.5,81.85,82.45,212745.0
2019-09-06,82.6,83.55,82.4,83.4,381899.0
2019-09-09,83.45,83.8,82.4,82.5,126738.0
2019-09-10,82.4,82.4,81.1,81.9,203370.0
2019-09-11,82.85,82.85,81.25,82.15,177455.0
2019-09-12,82.85,83.2,81.55,83.2,178736.0
2019-09-13,83.3,85.2,83.0,85.2,195094.0
2019-09-16,85.2,85.75,84.2,85.55,216665.0
2019-09-17,85.55,85.6,84.75,85.35,146382.0
2019-09-18,85.3,86.15,85.25,85.7,206351.0
2019-09-19,85.5,86.05,84.65,85.95,250976.0
2019-09-20,86.0,86.5,85.25,85.5,262758.0
2019-09-23,85.55,85.65,84.05,84.7,167804.0
2019-09-24,84.6,85.7,84.0,84.95,135327.0
2019-09-25,85.0,85.05,83.5,84.5,302973.0
2019-09-26,84.0,85.9,83.8,83.9,1195979.0
2019-09-27,84.0,85.6,83.6,85.6,166904.0
2019-09-30,85.0,86.75,84.9,86.35,1120392.0
2019-10-01,86.5,87.3,85.95,86.15,678141.0
2019-10-02,86.2,86.35,83.75,84.1,223873.0
2019-10-03,84.1,84.45,83.05,84.2,319632.0
2019-10-04,84.25,86.1,84.2,85.75,757260.0
2019-10-07,85.8,87.1,84.6,86.95,851803.0
2019-10-08,87.0,87.7,85.2,85.65,190190.0
