Date,Open,High,Low,Close,Volume
2018-03-19,1.48,1.48,1.48,1.48,0.0
2018-03-20,1.59,1.7,1.59,1.7,334.0
2018-03-21,1.84,1.84,1.84,1.84,271.0
2018-03-22,1.84,1.84,1.84,1.84,0.0
2018-03-23,2.06,2.06,2.06,2.06,232.0
2018-03-26,2.06,2.06,2.06,2.06,2657.0
2018-03-27,2.06,2.06,2.06,2.06,0.0
2018-03-28,2.02,2.02,2.02,2.02,44.0
2018-03-29,1.95,1.95,1.94,1.94,950.0
2018-04-03,1.88,1.88,1.29,1.88,4222.0
2018-04-04,1.6,1.6,1.45,1.51,613.0
2018-04-05,1.52,1.52,1.52,1.52,5.0
2018-04-06,1.52,1.52,1.52,1.52,0.0
2018-04-12,1.65,1.65,1.65,1.65,199.0
2018-04-13,1.65,1.65,1.65,1.65,534.0
2018-04-16,1.65,2.1,1.65,1.7,12501.0
2018-04-17,1.7,1.7,1.7,1.7,0.0
2018-04-18,1.64,1.64,1.64,1.64,1000.0
2018-04-19,1.64,1.64,1.64,1.64,0.0
2018-04-23,1.65,1.65,1.65,1.65,2427.0
2018-04-24,1.65,1.65,1.65,1.65,0.0
2018-05-02,1.65,1.65,1.65,1.65,114.0
2018-05-03,1.66,1.66,1.65,1.65,1470.0
2018-05-14,1.7,1.7,1.65,1.65,600.0
2018-05-18,1.65,1.65,1.65,1.65,820.0
2018-05-25,1.65,1.65,1.65,1.65,2666.0
2018-05-30,1.66,1.66,1.66,1.66,300.0
2018-05-31,1.66,1.66,1.66,1.66,0.0
2018-06-04,1.72,1.72,1.72,1.72,316.0
2018-06-12,1.65,1.65,1.65,1.65,3380.0
2018-06-20,1.98,1.98,1.87,1.87,648.0
2018-06-21,1.87,1.87,1.87,1.87,0.0
2018-06-25,1.69,1.69,1.69,1.69,2783.0
2018-06-26,1.69,1.69,1.69,1.69,0.0
2018-07-02,1.7,1.75,1.7,1.75,7303.0
2018-07-03,2.48,2.48,2.38,2.38,372.0
2018-07-04,2.38,2.38,2.1,2.1,3770.0
2018-07-05,1.84,1.84,1.84,1.84,2251.0
2018-07-10,1.83,1.83,1.83,1.83,3.0
2018-07-11,1.75,1.75,1.74,1.75,8411.0
2018-07-12,1.75,1.75,1.75,1.75,0.0
2018-07-18,1.75,1.75,1.75,1.75,300.0
2018-07-24,1.88,1.9,1.88,1.88,10298.0
2018-07-25,1.99,2.0,1.99,2.0,5265.0
2018-07-26,2.18,2.18,2.0,2.0,1100.0
2018-07-27,2.0,2.2,2.0,2.2,31470.0
2018-07-30,2.2,2.2,2.2,2.2,0.0
2018-07-31,2.4,2.58,2.2,2.58,1042.0
2018-08-01,2.7,2.7,2.58,2.58,5756.0
2018-08-02,2.58,2.58,2.58,2.58,0.0
2018-08-09,1.87,2.54,1.87,2.42,3101.0
2018-08-13,2.44,2.44,2.38,2.4,5029.0
2018-08-14,2.5,2.5,2.5,2.5,901.0
2018-08-15,2.5,2.5,2.5,2.5,3001.0
2018-08-16,2.5,2.5,2.5,2.5,0.0
2018-08-21,2.5,2.54,2.5,2.5,12547.0
2018-08-24,2.54,2.78,2.54,2.78,8000.0
2018-08-27,2.68,2.68,1.94,2.48,10363.0
2018-08-28,2.54,2.8,2.3,2.8,10355.0
2018-08-29,2.78,2.78,2.76,2.76,1700.0
2018-08-30,2.76,2.76,2.76,2.76,0.0
2018-09-03,2.76,2.76,2.7,2.7,1601.0
2018-09-04,2.7,2.7,2.7,2.7,0.0
2018-09-06,2.56,2.56,2.52,2.52,29129.0
2018-09-07,2.18,2.2,2.18,2.2,894.0
2018-09-10,2.48,2.5,2.48,2.5,7000.0
2018-09-25,2.48,2.48,2.48,2.48,162.0
2018-09-26,2.02,2.02,2.02,2.02,100.0
2018-09-27,2.02,2.02,2.02,2.02,0.0
2018-10-01,2.56,2.56,2.56,2.56,4265.0
2018-10-02,2.56,2.56,2.28,2.28,2000.0
2018-10-03,2.1,2.1,2.1,2.1,1000.0
2018-10-04,2.1,2.1,2.1,2.1,0.0
2018-10-05,2.02,2.08,2.02,2.08,1150.0
2018-10-08,2.02,2.02,2.02,2.02,1000.0
2018-10-17,2.02,2.02,2.02,2.02,3.0
2018-10-19,2.54,2.54,2.02,2.02,392.0
2018-10-26,2.86,2.86,2.7,2.7,1167.0
2018-10-29,2.68,2.68,2.02,2.54,1528.0
2018-10-30,2.54,2.54,2.54,2.54,0.0
2018-11-06,2.54,2.54,2.54,2.54,1.0
2018-11-09,2.52,2.52,2.52,2.52,10.0
2018-11-12,2.52,2.52,2.52,2.52,0.0
2018-11-14,2.02,2.3,1.85,2.3,17644.0
2018-11-16,2.28,2.28,2.28,2.28,43.0
2018-11-19,2.28,2.28,2.28,2.28,0.0
2018-11-20,1.82,1.82,1.82,1.82,27.0
2018-11-21,1.82,2.48,1.82,2.48,8000.0
2018-11-22,2.48,2.48,2.48,2.48,0.0
2018-11-23,1.52,2.5,1.52,2.5,3075.0
2018-11-29,1.82,2.5,1.82,2.5,2500.0
2018-11-30,2.46,2.46,2.46,2.46,19000.0
2018-12-04,1.93,1.93,1.93,1.93,100.0
2018-12-05,1.83,1.83,1.83,1.83,860.0
2018-12-06,1.82,1.82,1.82,1.82,75.0
2018-12-12,2.12,2.12,2.12,2.12,1.0
2018-12-13,2.38,2.38,1.79,1.79,66950.0
2018-12-14,1.99,2.02,1.98,2.02,17000.0
2018-12-17,1.41,1.9,1.41,1.9,10036.0
2018-12-20,1.9,1.9,1.9,1.9,18999.0
2018-12-27,1.35,2.38,1.35,2.38,5800.0
2018-12-28,1.8,2.28,1.8,2.28,3802.0
2019-01-02,1.9,1.9,1.9,1.9,2.0
2019-01-07,1.9,1.9,1.9,1.9,803.0
2019-01-08,1.9,1.9,1.9,1.9,1996.0
2019-01-09,1.9,1.91,1.9,1.91,4135.0
2019-01-10,1.91,1.91,1.91,1.91,0.0
2019-01-24,1.9,1.9,1.9,1.9,15991.0
2019-01-25,1.51,1.51,1.51,1.51,5000.0
2019-01-28,1.51,1.51,1.51,1.51,0.0
2019-01-29,1.63,1.67,1.63,1.66,41099.0
2019-01-30,1.71,1.71,1.54,1.54,15001.0
2019-01-31,1.72,1.98,1.72,1.98,11626.0
2019-02-01,2.0,2.0,1.67,1.67,1661.0
2019-02-04,1.67,1.67,1.67,1.67,0.0
2019-02-06,1.75,1.75,1.75,1.75,43.0
2019-02-12,1.76,1.76,1.76,1.76,5353.0
2019-02-13,1.76,1.76,1.76,1.76,0.0
2019-02-14,1.75,1.75,1.75,1.75,6.0
2019-02-19,1.75,1.75,1.6,1.62,16938.0
2019-02-20,1.62,1.62,1.62,1.62,0.0
2019-02-21,1.62,1.62,1.6,1.6,10100.0
2019-02-22,1.69,1.69,1.62,1.62,60.0
2019-02-25,1.6,1.65,1.59,1.65,37438.0
2019-02-27,1.65,1.65,1.65,1.65,11005.0
2019-03-04,1.85,1.85,1.7,1.7,861.0
2019-03-05,1.7,1.83,1.62,1.83,1384.0
2019-03-06,1.83,1.83,1.83,1.83,10.0
2019-03-07,1.83,1.83,1.83,1.83,0.0
2019-03-12,1.8,1.8,1.47,1.6,19325.0
2019-03-13,1.6,1.6,1.6,1.6,0.0
2019-03-18,1.6,1.99,1.26,1.99,8520.0
2019-03-19,1.9,1.9,1.9,1.9,100.0
2019-03-21,1.87,1.87,1.87,1.87,40.0
2019-03-25,1.79,1.79,1.79,1.79,22.0
2019-03-26,1.6,1.86,1.6,1.86,105.0
2019-03-27,1.8,1.8,1.74,1.74,3010.0
2019-03-29,1.89,1.89,1.89,1.89,100.0
2019-04-01,1.98,1.98,1.59,1.59,124.0
2019-04-02,1.97,1.97,1.79,1.79,4266.0
2019-04-03,1.98,1.98,1.71,1.71,7245.0
2019-04-04,1.95,1.95,1.64,1.64,10048.0
2019-04-05,1.72,1.98,1.72,1.98,4064.0
2019-04-08,1.98,1.98,1.98,1.98,100.0
2019-04-09,1.57,1.99,1.57,1.99,200.0
2019-04-10,1.99,1.99,1.99,1.99,56.0
2019-04-12,1.59,1.93,1.59,1.93,401.0
2019-04-15,1.61,1.61,1.6,1.6,5000.0
2019-04-18,1.72,1.72,1.72,1.72,502.0
2019-04-23,1.96,1.96,1.72,1.72,1400.0
2019-04-24,1.7,1.72,1.7,1.72,10000.0
2019-04-25,1.73,1.73,1.57,1.57,115.0
2019-04-26,1.48,1.77,1.48,1.77,1387.0
2019-04-29,1.75,1.75,1.75,1.75,3000.0
2019-05-02,1.51,1.76,1.51,1.76,1470.0
2019-05-06,1.95,1.96,1.95,1.96,776.0
2019-05-07,1.96,1.96,1.96,1.96,51.0
2019-05-08,1.96,1.96,1.96,1.96,0.0
2019-05-13,1.59,1.72,1.59,1.72,1520.0
2019-05-14,1.6,1.6,1.6,1.6,3.0
2019-05-17,1.72,1.8,1.72,1.74,12060.0
2019-05-20,1.95,1.95,1.84,1.84,253.0
2019-05-22,1.62,1.62,1.55,1.55,13794.0
2019-05-23,1.56,1.56,1.55,1.56,8000.0
2019-05-24,1.56,1.56,1.56,1.56,0.0
2019-05-31,1.38,1.38,1.38,1.38,3000.0
2019-06-03,1.38,1.38,1.38,1.38,0.0
2019-06-05,1.38,1.39,1.38,1.39,21672.0
2019-06-07,1.39,1.39,1.39,1.39,0.0
2019-06-11,1.6,1.61,1.32,1.32,1355.0
2019-06-12,1.32,1.32,1.32,1.32,0.0
2019-06-13,1.61,1.61,1.61,1.61,700.0
2019-06-14,1.61,1.61,1.61,1.61,0.0
2019-06-18,1.9,1.9,1.37,1.37,1300.0
2019-06-19,1.9,1.9,1.9,1.9,550.0
2019-06-25,1.88,1.88,1.45,1.88,170.0
2019-06-26,1.88,1.88,1.88,1.88,0.0
2019-06-27,1.51,1.57,1.33,1.57,17530.0
2019-06-28,1.58,1.58,1.25,1.49,21307.0
2019-07-01,1.59,1.8,1.3,1.79,5511.0
2019-07-02,1.8,1.8,1.8,1.8,450.0
2019-07-03,1.49,1.6,1.49,1.6,4642.0
2019-07-04,1.43,1.52,1.24,1.52,56573.0
2019-07-09,1.57,1.57,1.57,1.57,5351.0
2019-07-10,1.57,1.57,1.57,1.57,0.0
2019-07-12,1.73,1.73,1.52,1.73,328.0
2019-07-15,1.73,1.73,1.73,1.73,0.0
2019-07-22,1.52,1.52,1.52,1.52,41.0
2019-07-23,1.86,1.98,1.86,1.98,485.0
2019-07-24,1.98,1.98,1.97,1.97,450.0
2019-07-25,1.85,1.85,1.85,1.85,81.0
2019-07-30,1.85,1.85,1.85,1.85,10.0
2019-08-07,1.76,1.76,1.76,1.76,500.0
2019-08-08,1.69,1.69,1.69,1.69,100.0
2019-08-15,1.72,1.72,1.72,1.72,200.0
2019-08-23,1.0,1.75,1.0,1.6,763.0
2019-08-26,1.45,1.84,1.3,1.84,4114.0
2019-08-27,1.79,1.84,0.86,1.84,8620.0
2019-08-29,1.41,1.41,1.41,1.41,700.0
2019-08-30,1.75,1.75,1.69,1.69,507.0
2019-09-05,1.69,1.69,1.6,1.68,707.0
2019-09-06,1.45,1.66,1.43,1.66,4402.0
2019-09-09,1.67,1.67,1.6,1.6,301.0
2019-09-10,1.75,1.98,1.74,1.98,2200.0
2019-09-11,1.69,1.69,1.69,1.69,3180.0
2019-09-12,1.69,1.69,1.69,1.69,7.0
2019-09-13,1.41,1.81,1.41,1.81,600.0
2019-09-16,1.81,1.81,1.81,1.81,0.0
2019-09-26,1.43,1.81,1.43,1.81,2112.0
2019-09-27,1.86,1.86,1.86,1.86,288.0
2019-09-30,1.86,1.86,1.86,1.86,0.0
2019-10-02,1.85,1.85,1.85,1.85,50.0
2019-10-03,1.43,1.82,1.43,1.82,10989.0
2019-10-07,1.43,1.76,1.43,1.75,16154.0
2019-10-08,1.75,1.75,1.75,1.75,3.0
2019-10-09,1.78,1.9,1.78,1.9,5607.0
2019-10-10,1.6,1.97,1.6,1.97,4279.0
2019-10-11,1.9,1.9,1.9,1.9,45.0
2019-10-17,1.14,1.9,1.14,1.9,13060.0
2019-10-24,1.6,1.9,1.6,1.9,6419.0
2019-10-25,1.9,1.9,1.9,1.9,130.0
2019-10-28,1.6,1.61,1.6,1.6,7200.0
2019-10-29,1.89,1.89,1.67,1.67,1880.0
2019-10-30,1.83,1.94,1.7,1.7,521.0
2019-11-05,1.8,1.8,1.57,1.57,4022.0
2019-11-06,1.56,1.56,1.55,1.55,5000.0
2019-11-07,1.55,1.55,1.55,1.55,3751.0
2019-11-08,1.55,1.55,1.55,1.55,1245.0
2019-11-11,1.6,1.6,1.55,1.56,26275.0
2019-11-13,1.77,1.77,1.77,1.77,1000.0
2019-11-14,1.77,1.77,1.77,1.77,137.0
2019-11-15,1.77,1.77,1.77,1.77,0.0
2019-11-18,1.8,1.8,1.77,1.77,14872.0
2019-11-19,1.82,1.82,1.82,1.82,9000.0
2019-11-20,1.78,1.78,1.78,1.78,8978.0
2019-11-21,1.74,1.74,1.69,1.69,15029.0
2019-11-22,1.73,1.94,1.65,1.67,20677.0
2019-11-25,1.66,1.66,1.66,1.66,882.0
2019-11-27,1.7,1.7,1.7,1.7,1080.0
2019-11-28,1.64,1.64,1.6,1.6,18920.0
2019-11-29,1.55,1.56,1.55,1.56,4370.0
2019-12-03,1.55,1.55,1.55,1.55,5600.0
