Date,Open,High,Low,Close,Volume
2011-12-30,52.75,52.75,52.75,52.75,0.0
2012-01-02,53.77,57.83,53.77,57.83,2264.0
2012-01-03,59.65,60.87,57.83,60.87,2079.0
2012-01-04,66.96,66.96,57.01,62.9,6560.0
2012-01-05,59.25,59.86,58.03,58.03,227.0
2012-01-09,58.84,60.87,58.84,60.87,5359.0
2012-01-10,60.87,60.87,58.84,60.06,2376.0
2012-01-11,59.45,60.87,55.31,60.87,81714.0
2012-01-12,60.87,61.88,60.87,61.07,3991.0
2012-01-13,61.88,61.88,56.41,59.25,2151.0
2012-01-16,58.44,61.28,58.44,61.28,2250.0
2012-01-17,60.46,60.46,55.39,57.62,16214.0
2012-01-18,54.78,56.81,54.38,55.19,2185.0
2012-01-19,58.64,58.84,54.38,55.8,7140.0
2012-01-20,55.8,55.8,52.75,54.78,82222.0
2012-01-23,54.78,54.78,54.78,54.78,0.0
2012-01-24,52.75,55.8,52.75,55.39,3721.0
2012-01-25,53.77,55.19,53.77,54.99,899.0
2012-01-26,55.8,55.8,55.8,55.8,567.0
2012-01-27,55.8,55.8,52.96,55.8,619.0
2012-01-30,52.96,55.8,52.96,55.8,784.0
2012-01-31,55.59,55.8,54.58,54.58,1441.0
2012-02-01,56.81,56.81,52.75,54.38,46493.0
2012-02-02,54.78,57.83,54.38,54.78,1521.0
2012-02-03,54.99,59.86,54.99,59.86,11955.0
2012-02-06,60.87,60.87,58.84,60.67,4475.0
2012-02-07,60.67,61.48,60.67,61.48,3255.0
2012-02-08,60.87,61.68,59.86,61.68,1709.0
2012-02-09,61.88,61.88,59.86,59.86,1695.0
2012-02-10,62.7,62.7,61.88,61.88,345.0
2012-02-13,62.9,62.9,60.87,61.88,789.0
2012-02-14,63.51,63.51,58.84,62.9,11127.0
2012-02-15,63.31,66.75,62.49,63.71,2965.0
2012-02-16,64.73,65.13,61.88,62.49,2109.0
2012-02-17,61.88,62.7,60.87,61.48,2691.0
2012-02-20,58.84,60.87,56.81,58.64,1609.0
2012-02-21,60.87,60.87,55.8,57.83,1280.0
2012-02-22,61.68,61.68,57.83,59.86,30.0
2012-02-23,61.68,61.68,58.84,60.67,120.0
2012-02-24,59.86,60.87,58.84,60.87,586.0
2012-02-27,60.87,60.87,60.87,60.87,10.0
2012-02-28,59.65,60.87,58.44,60.87,923.0
2012-02-29,60.67,60.87,54.78,60.87,1244.0
2012-03-01,59.25,59.86,54.99,59.86,1971.0
2012-03-02,59.86,59.86,54.78,55.59,4763.0
2012-03-05,54.78,54.78,50.73,53.77,13774.0
2012-03-06,53.57,53.77,53.57,53.77,192.0
2012-03-07,52.15,56.41,49.1,56.2,797.0
2012-03-08,56.2,56.2,54.78,55.8,599.0
2012-03-09,53.77,56.2,53.77,56.2,142.0
2012-03-12,56.2,56.2,56.2,56.2,0.0
2012-03-13,52.75,57.83,52.55,54.58,8009.0
2012-03-14,54.38,54.38,54.38,54.38,99.0
2012-03-15,53.57,53.57,53.57,53.57,49.0
2012-03-16,53.57,54.38,51.13,51.74,17422.0
2012-03-19,49.91,51.74,49.71,51.74,2801.0
2012-03-20,51.74,51.74,49.71,51.74,4082.0
2012-03-21,51.74,51.74,50.73,51.33,378.0
2012-03-22,51.74,54.17,50.93,50.93,50317.0
2012-03-23,52.75,59.86,52.75,59.45,22412.0
2012-03-26,60.26,60.26,59.45,59.45,630.0
2012-03-27,59.45,59.45,59.45,59.45,0.0
2012-03-28,59.45,59.45,52.96,58.23,1716.0
2012-03-29,53.16,58.44,53.16,55.8,468.0
2012-03-30,53.16,57.62,52.75,56.61,2800.0
2012-04-02,52.96,57.83,52.96,53.36,112.0
2012-04-03,53.77,54.78,52.75,54.78,9897.0
2012-04-04,54.78,55.8,52.75,52.75,552.0
2012-04-05,53.16,53.16,53.16,53.16,49.0
2012-04-10,53.16,56.61,53.16,56.61,667.0
2012-04-11,56.61,56.61,55.8,55.8,724.0
2012-04-12,53.77,56.2,53.77,55.8,862.0
2012-04-13,56.61,56.61,52.96,54.78,605.0
2012-04-16,53.16,56.81,52.75,56.81,3999.0
2012-04-17,56.61,56.61,53.36,54.78,1635.0
2012-04-18,53.97,55.19,53.97,55.19,212.0
2012-04-19,53.16,56.41,53.16,56.41,591.0
2012-04-20,52.96,54.78,52.96,54.78,256.0
2012-04-23,53.16,56.41,52.75,52.75,8041.0
2012-04-24,54.38,54.58,52.75,53.36,3440.0
2012-04-25,53.36,53.77,52.96,53.77,2518.0
2012-04-26,55.8,55.8,54.17,55.8,475.0
2012-04-27,56.61,56.61,52.75,52.75,844.0
2012-04-30,52.75,54.58,52.75,54.17,5054.0
2012-05-02,54.17,54.78,54.17,54.78,286.0
2012-05-03,55.8,55.8,55.19,55.59,1035.0
2012-05-04,54.99,55.59,54.17,55.59,237.0
2012-05-07,52.96,55.19,52.75,54.38,4239.0
2012-05-08,53.77,54.78,53.77,53.77,11118.0
2012-05-09,53.77,53.77,53.77,53.77,242.0
2012-05-10,53.77,53.77,53.77,53.77,429.0
2012-05-11,52.75,54.78,52.75,53.36,8949.0
2012-05-14,53.36,53.77,52.75,53.57,25396.0
2012-05-15,53.97,55.59,53.97,55.59,1926.0
2012-05-16,55.8,56.81,54.78,56.2,2047.0
2012-05-18,55.59,56.81,54.38,56.2,1580.0
2012-05-21,55.19,56.2,52.75,56.2,303.0
2012-05-22,56.2,56.81,56.2,56.2,123.0
2012-05-23,55.8,57.22,55.8,57.01,103.0
2012-05-24,57.01,57.01,57.01,57.01,0.0
2012-05-25,56.81,57.01,55.8,56.81,715.0
2012-05-28,52.96,57.83,52.75,56.0,3990.0
2012-05-29,56.0,56.0,55.59,55.59,65.0
2012-05-30,55.8,56.81,52.75,55.59,4608.0
2012-05-31,53.16,54.78,52.75,54.38,6259.0
2012-06-01,52.96,53.97,52.96,53.97,58.0
2012-06-04,52.96,55.59,52.75,55.59,4270.0
2012-06-05,55.59,57.22,52.96,56.81,312.0
2012-06-07,57.83,57.83,56.81,56.81,375.0
2012-06-08,56.81,56.81,52.75,52.75,427.0
2012-06-11,53.77,56.81,53.16,56.81,489.0
2012-06-12,53.16,53.16,53.16,53.16,197.0
2012-06-13,52.96,56.81,52.96,56.2,468.0
2012-06-14,55.59,56.81,55.59,56.81,493.0
2012-06-15,53.16,55.59,52.75,54.38,2493.0
2012-06-18,52.75,54.78,52.75,54.58,3259.0
2012-06-19,54.58,54.58,54.58,54.58,0.0
2012-06-20,54.58,54.78,52.75,54.78,9139.0
2012-06-21,52.96,53.77,52.96,53.77,39.0
2012-06-25,54.78,55.8,54.78,54.78,1065.0
2012-06-26,54.78,55.8,53.57,55.8,769.0
2012-06-27,43.01,52.75,43.01,52.75,10.0
2012-06-28,56.81,56.81,51.13,51.13,222.0
2012-06-29,56.81,56.81,51.13,51.13,99.0
2012-07-02,51.13,56.81,51.13,56.81,39.0
2012-07-03,50.32,54.78,50.32,54.78,227.0
2012-07-04,54.78,56.2,54.78,56.2,108.0
2012-07-05,54.17,54.17,54.17,54.17,16.0
2012-07-06,54.58,54.58,54.17,54.17,493.0
2012-07-09,51.33,56.2,51.33,56.2,374.0
2012-07-10,50.93,56.0,50.12,54.99,2218.0
2012-07-11,52.75,54.99,52.75,54.99,214.0
2012-07-12,53.97,55.59,51.54,55.59,162.0
2012-07-13,53.97,54.99,53.97,54.99,122.0
2012-07-16,54.78,55.8,54.78,55.8,567.0
2012-07-17,55.8,56.61,54.99,54.99,233.0
2012-07-18,54.99,55.19,54.38,54.38,202.0
2012-07-19,54.58,54.99,53.77,53.77,416.0
2012-07-20,54.78,55.8,48.7,48.7,3701.0
2012-07-23,54.78,54.78,48.7,50.73,1988.0
2012-07-24,51.74,56.81,51.74,54.78,1244.0
2012-07-26,54.78,56.81,54.78,54.78,87.0
2012-07-27,48.7,56.41,48.7,52.75,8.0
2012-07-31,48.7,56.81,48.7,52.75,268.0
2012-08-01,52.75,53.36,49.1,53.36,64.0
2012-08-02,53.36,53.36,53.36,53.36,0.0
2012-08-03,56.81,56.81,48.7,48.7,109.0
2012-08-06,51.74,51.74,49.1,49.1,207.0
2012-08-07,49.1,49.1,49.1,49.1,0.0
2012-08-08,54.38,54.38,49.1,50.73,311.0
2012-08-09,49.91,49.91,49.71,49.71,562.0
2012-08-10,49.71,49.71,49.71,49.71,20.0
2012-08-13,49.71,49.71,49.71,49.71,493.0
2012-08-14,49.1,51.74,49.1,49.1,155.0
2012-08-15,50.52,50.73,46.67,46.67,1498.0
2012-08-16,46.67,51.74,46.67,47.68,3294.0
2012-08-17,47.68,47.68,47.68,47.68,0.0
2012-08-20,49.71,49.71,48.7,48.7,230.0
2012-08-21,47.48,47.48,47.48,47.48,15.0
2012-08-22,48.7,50.73,47.48,47.48,301.0
2012-08-23,50.73,50.73,48.7,48.7,120.0
2012-08-24,47.48,50.52,45.65,50.52,1607.0
2012-08-27,48.7,49.71,46.06,49.71,1183.0
2012-08-28,49.71,49.71,47.07,49.51,360.0
2012-08-29,50.52,51.74,50.52,51.74,1648.0
2012-08-30,51.33,51.33,47.88,49.71,2177.0
2012-08-31,49.71,50.73,45.65,50.73,348.0
2012-09-03,44.64,48.7,44.64,47.88,1718.0
2012-09-04,50.32,50.32,48.7,48.7,64.0
2012-09-05,48.7,48.7,46.67,48.7,2987.0
2012-09-06,48.7,48.7,48.7,48.7,25.0
2012-09-07,46.67,46.67,46.67,46.67,25.0
2012-09-10,47.68,48.7,47.68,48.7,372.0
2012-09-11,48.7,48.7,48.7,48.7,0.0
2012-09-12,45.86,48.7,45.65,48.7,476.0
2012-09-13,45.86,52.75,45.86,51.94,11023.0
2012-09-14,51.33,51.33,49.71,51.13,1885.0
2012-09-17,45.65,54.38,45.65,51.33,355.0
2012-09-18,51.13,53.77,50.73,51.33,431.0
2012-09-19,51.33,53.77,51.33,53.57,588.0
2012-09-20,53.16,53.16,52.75,52.75,74.0
2012-09-24,50.73,53.77,50.73,53.77,1648.0
2012-09-25,55.39,55.59,54.58,54.58,404.0
2012-09-26,55.59,55.59,54.17,54.99,202.0
2012-09-27,55.8,55.8,55.19,55.19,320.0
2012-09-28,53.57,53.77,51.74,52.75,1298.0
2012-10-01,38.35,54.17,38.35,50.73,4877.0
2012-10-02,49.71,50.73,49.71,50.73,1447.0
2012-10-03,50.32,50.73,50.32,50.73,148.0
2012-10-04,48.7,48.7,46.67,47.68,2035.0
2012-10-05,47.88,48.7,47.68,48.7,542.0
2012-10-08,45.04,48.49,45.04,48.49,475.0
2012-10-09,47.28,49.1,46.87,48.49,1209.0
2012-10-10,49.3,49.51,49.3,49.3,1025.0
2012-10-11,48.7,49.51,48.29,48.29,1026.0
2012-10-12,47.68,47.68,45.86,45.86,9.0
2012-10-15,42.81,48.7,42.81,48.7,2135.0
2012-10-16,48.7,48.7,45.45,45.45,1343.0
2012-10-17,45.04,45.04,45.04,45.04,297.0
2012-10-18,47.88,48.7,42.61,46.67,4011.0
2012-10-19,46.67,46.67,43.42,46.67,370.0
2012-10-22,46.67,51.94,44.84,44.84,594.0
2012-10-23,42.61,45.65,40.78,44.44,228.0
2012-10-24,42.81,46.46,42.81,46.06,1337.0
2012-10-25,45.04,46.46,45.04,46.46,478.0
2012-10-26,46.46,46.46,43.83,45.65,3249.0
2012-10-29,45.45,45.65,44.03,45.65,1148.0
2012-10-30,46.46,48.49,45.86,48.49,628.0
2012-10-31,46.67,48.49,45.65,48.49,1354.0
2012-11-01,46.67,47.68,44.84,44.84,911.0
2012-11-02,46.67,46.67,42.61,43.83,1698.0
2012-11-05,44.84,44.84,42.61,42.81,1796.0
2012-11-06,43.01,43.62,42.81,43.01,1040.0
2012-11-07,42.2,43.42,42.2,43.42,261.0
2012-11-08,43.62,44.64,42.81,44.64,985.0
2012-11-09,43.01,43.01,42.2,42.2,453.0
2012-11-12,40.58,43.42,40.58,42.2,3474.0
2012-11-13,41.59,41.59,40.17,41.39,779.0
2012-11-14,41.59,41.59,41.59,41.59,493.0
2012-11-15,40.58,40.58,40.58,40.58,12.0
2012-11-16,40.58,40.58,40.17,40.17,144.0
2012-11-19,39.57,39.57,35.71,39.36,1173.0
2012-11-20,36.93,39.36,36.12,37.94,6210.0
2012-11-21,36.72,36.93,35.1,35.71,2002.0
2012-11-22,30.64,35.91,30.64,34.49,1700.0
2012-11-23,35.51,36.52,34.49,34.49,1631.0
2012-11-26,33.48,36.12,33.07,33.07,2627.0
2012-11-27,33.28,33.88,33.07,33.07,2821.0
2012-11-28,32.46,33.88,32.46,33.88,488.0
2012-11-29,32.46,32.46,30.44,31.45,3585.0
2012-11-30,31.45,32.06,30.44,32.06,702.0
2012-12-03,31.45,33.48,31.45,32.46,292411.0
2012-12-04,56.81,56.81,33.88,40.58,12649.0
2012-12-05,42.61,42.61,35.71,37.33,3640.0
2012-12-06,37.54,38.35,36.52,38.35,705.0
2012-12-07,36.52,36.52,36.52,36.52,497.0
2012-12-10,32.87,36.32,32.87,36.32,1914.0
2012-12-11,36.93,37.33,36.93,36.93,591.0
2012-12-12,37.54,37.54,37.54,37.54,197.0
2012-12-13,34.7,35.71,34.7,35.51,1159.0
2012-12-14,34.49,34.49,33.48,34.49,9439.0
2012-12-17,33.88,34.49,33.48,33.48,1308.0
2012-12-18,33.68,35.51,33.68,34.49,2379.0
2012-12-19,34.49,35.51,33.48,35.51,3007.0
2012-12-20,33.68,34.49,33.48,33.48,3056.0
2012-12-21,33.88,34.7,33.88,34.09,1754.0
2012-12-27,34.09,35.1,32.46,33.88,2514.0
2012-12-28,33.68,33.68,32.26,33.48,2788.0
2013-01-02,33.48,35.1,32.46,34.9,2037.0
2013-01-03,35.3,35.3,33.48,35.1,671.0
2013-01-04,33.88,37.13,33.88,36.52,914.0
2013-01-07,36.52,37.13,35.51,36.12,3942.0
2013-01-08,35.51,35.91,33.68,35.51,4450.0
2013-01-09,36.52,40.17,35.51,36.32,13550.0
2013-01-10,38.35,38.35,35.51,36.32,8869.0
2013-01-11,35.51,37.33,35.51,35.51,1311.0
2013-01-14,37.54,37.54,35.71,35.71,1543.0
2013-01-15,37.33,37.74,36.52,37.13,1551.0
2013-01-16,37.54,37.54,36.52,37.33,2058.0
2013-01-17,36.72,37.74,36.72,37.33,2381.0
2013-01-18,38.35,38.35,37.54,38.15,799.0
2013-01-21,38.15,38.15,36.52,38.15,3334.0
2013-01-22,38.35,38.35,38.35,38.35,320.0
2013-01-23,38.15,38.35,36.93,38.35,1117.0
2013-01-24,38.55,38.55,36.93,38.55,431.0
2013-01-25,38.55,38.96,37.54,38.96,850.0
2013-01-28,39.77,42.61,39.57,39.57,823.0
2013-01-29,40.58,41.59,39.36,39.36,478.0
2013-01-30,40.78,50.73,40.78,43.83,2106.0
2013-01-31,44.64,51.74,44.64,51.74,14576.0
2013-02-01,56.81,70.81,56.81,66.15,46340.0
2013-02-04,60.87,60.87,38.96,40.58,80827.0
2013-02-05,40.58,40.58,33.48,36.12,28860.0
2013-02-06,36.12,38.15,35.51,36.52,5914.0
2013-02-07,35.51,37.54,35.51,35.91,4206.0
2013-02-08,37.33,37.33,34.49,35.51,15184.0
2013-02-11,38.15,40.99,33.28,35.3,110410.0
2013-02-12,34.7,36.52,32.67,34.29,105129.0
2013-02-13,33.68,33.68,31.45,31.65,33425.0
2013-02-14,31.86,33.07,31.65,32.46,32475.0
2013-02-15,33.07,33.28,31.65,33.07,9336.0
2013-02-18,32.87,35.3,32.46,34.49,19964.0
2013-02-19,35.1,35.3,33.68,33.88,6581.0
2013-02-20,35.51,35.51,34.09,34.09,3199.0
2013-02-21,35.51,35.51,33.88,34.29,2363.0
2013-02-22,35.3,35.3,33.68,34.49,3011.0
2013-02-25,34.49,35.3,33.68,35.1,4779.0
2013-02-26,34.9,35.51,33.48,35.51,7826.0
2013-02-27,35.91,36.12,33.48,35.51,37223.0
2013-02-28,36.32,36.52,34.49,36.52,6964.0
2013-03-01,36.93,37.74,36.52,37.33,5604.0
2013-03-04,36.72,37.33,33.88,37.33,1396.0
2013-03-05,38.79,38.79,34.84,37.33,517.0
2013-03-06,34.64,36.5,34.64,36.5,1786.0
2013-03-07,38.79,38.79,34.84,36.09,1631.0
2013-03-08,34.84,36.71,34.84,35.26,923.0
2013-03-11,35.67,36.5,35.26,35.26,2112.0
2013-03-12,37.13,37.33,35.26,35.26,1774.0
2013-03-13,35.26,35.26,34.43,35.26,3353.0
2013-03-14,34.84,35.26,34.22,34.43,10483.0
2013-03-15,34.84,34.84,34.22,34.43,3769.0
2013-03-18,34.43,35.26,33.81,35.26,11686.0
2013-03-19,37.33,37.33,35.88,35.88,2796.0
2013-03-20,36.3,36.71,35.47,36.09,4994.0
2013-03-21,36.3,36.71,36.3,36.3,12015.0
2013-03-22,36.09,36.92,35.67,36.09,16751.0
2013-03-25,35.26,36.3,35.26,36.3,11290.0
2013-03-26,37.54,37.54,35.67,36.71,3277.0
2013-03-27,37.13,37.54,36.92,37.54,5122.0
2013-03-28,36.92,36.92,34.84,36.3,3670.0
2013-04-02,35.26,36.09,35.05,35.05,1841.0
2013-04-03,34.43,35.26,34.43,35.05,1910.0
2013-04-04,35.26,35.26,35.26,35.26,23.0
2013-04-05,35.26,35.26,33.81,34.84,1810.0
2013-04-08,33.19,35.26,32.56,33.39,4600.0
2013-04-09,32.77,34.02,32.77,34.02,6878.0
2013-04-10,34.02,36.3,34.02,35.47,6026.0
2013-04-11,35.88,36.71,35.26,35.88,4450.0
2013-04-12,35.67,36.92,35.67,36.71,1201.0
2013-04-15,37.33,37.33,35.26,35.88,1311.0
2013-04-16,36.3,36.3,36.3,36.3,501.0
2013-04-17,37.33,37.33,35.26,36.92,2511.0
2013-04-18,34.64,36.3,34.64,36.09,2151.0
2013-04-19,35.05,36.71,35.05,36.71,106.0
2013-04-22,34.64,35.05,34.64,34.84,1010.0
2013-04-23,34.84,34.84,34.64,34.64,53.0
2013-04-24,35.88,36.3,35.05,35.05,5317.0
2013-04-25,34.64,35.26,34.64,35.26,4937.0
2013-04-26,35.26,36.5,35.26,36.5,1787.0
2013-04-29,36.3,36.5,36.3,36.5,1916.0
2013-04-30,36.5,36.5,36.5,36.5,0.0
2013-05-02,37.33,38.16,36.3,37.54,12048.0
2013-05-03,37.33,37.33,36.3,36.71,7814.0
2013-05-06,37.75,38.58,36.3,38.16,13095.0
2013-05-07,37.75,37.96,36.71,37.96,7169.0
2013-05-08,37.54,38.37,37.54,38.16,8106.0
2013-05-13,38.37,38.37,36.09,37.75,1701.0
2013-05-14,37.96,37.96,35.67,37.33,7855.0
2013-05-15,37.96,38.37,37.33,37.33,8123.0
2013-05-16,36.5,37.33,36.5,37.33,2420.0
2013-05-17,36.92,38.16,36.92,37.75,2553.0
2013-05-20,37.33,38.16,36.71,38.16,3335.0
2013-05-21,37.33,37.33,36.5,37.33,2546.0
2013-05-22,36.5,37.75,36.5,37.75,2263.0
2013-05-23,37.75,37.75,37.75,37.75,29.0
2013-05-24,35.26,38.37,35.26,37.33,4514.0
2013-05-27,37.96,37.96,36.3,36.3,662.0
2013-05-28,36.5,36.92,36.3,36.3,145.0
2013-05-29,36.3,36.3,36.3,36.3,112.0
2013-05-30,36.3,36.3,35.26,36.3,10542.0
2013-05-31,34.84,34.84,34.84,34.84,48309.0
2013-06-03,34.84,36.3,34.02,34.02,3973.0
2013-06-04,35.67,36.3,35.26,36.3,3767.0
2013-06-05,36.3,36.92,35.47,36.92,1505.0
2013-06-07,36.3,37.13,36.3,36.92,1417.0
2013-06-10,35.05,37.33,35.05,37.33,1376.0
2013-06-11,35.26,37.33,34.84,36.5,1353.0
2013-06-12,35.26,36.92,35.26,36.71,304.0
2013-06-13,36.09,36.3,33.19,36.3,2130.0
2013-06-14,34.22,37.13,34.22,37.13,2427.0
2013-06-17,37.13,37.13,35.26,36.3,1477.0
2013-06-18,36.3,37.33,35.26,35.26,737.0
2013-06-19,37.13,37.33,35.26,35.26,1167.0
2013-06-20,35.26,35.26,35.05,35.05,988.0
2013-06-21,35.05,35.05,35.05,35.05,0.0
2013-06-24,35.05,35.88,34.43,35.26,2629.0
2013-06-25,33.39,35.26,33.39,35.26,251.0
2013-06-26,35.26,36.3,33.19,36.3,4308.0
2013-06-27,34.64,36.3,34.64,36.09,1004.0
2013-06-28,33.39,34.22,33.39,34.02,497.0
2013-07-01,33.19,36.3,33.19,35.26,569.0
2013-07-02,33.39,36.09,33.39,35.88,810.0
2013-07-03,33.6,35.67,33.6,35.67,154.0
2013-07-04,34.22,34.22,34.22,34.22,18.0
2013-07-05,34.43,34.64,33.81,33.81,1022.0
2013-07-08,33.81,34.22,33.81,33.81,3746.0
2013-07-09,33.81,33.81,33.81,33.81,0.0
2013-07-10,34.22,34.22,34.22,34.22,607.0
2013-07-11,34.02,34.02,33.81,34.02,1376.0
2013-07-12,32.36,34.43,32.36,33.39,1360.0
2013-07-15,33.19,33.19,31.11,32.15,6354.0
2013-07-16,32.15,32.77,32.15,32.56,1684.0
2013-07-17,32.56,32.56,31.53,31.53,184.0
2013-07-18,32.36,33.81,32.15,32.98,1439.0
2013-07-19,32.98,32.98,32.56,32.56,251.0
2013-07-22,32.15,32.77,31.32,32.77,75.0
2013-07-23,31.32,31.32,30.07,30.28,6885.0
2013-07-24,30.07,30.28,30.07,30.07,985.0
2013-07-25,30.07,30.28,25.93,29.04,26665.0
2013-07-26,29.87,29.87,28.0,28.0,1685.0
2013-07-29,28.0,29.66,27.79,27.79,4365.0
2013-07-30,29.45,29.45,28.62,28.62,362.0
2013-07-31,28.42,29.04,27.79,29.04,1026.0
2013-08-01,28.83,28.83,28.83,28.83,125.0
2013-08-02,27.59,29.04,27.38,28.0,9208.0
2013-08-05,27.17,27.59,22.4,27.59,4272.0
2013-08-06,26.96,29.04,26.96,28.83,1228.0
2013-08-07,28.83,28.83,25.51,28.83,606.0
2013-08-08,26.34,28.62,25.93,26.96,12912.0
2013-08-09,28.21,28.21,28.0,28.0,344.0
2013-08-12,28.0,28.0,26.96,28.0,3592.0
2013-08-13,28.0,28.0,23.85,25.51,5730.0
2013-08-14,25.3,27.17,24.89,26.96,4183.0
2013-08-15,27.17,27.38,26.55,27.38,1184.0
2013-08-16,26.96,26.96,23.44,24.89,52063.0
2013-08-19,24.89,24.89,23.23,23.64,10654.0
2013-08-20,23.85,24.06,23.44,23.44,2617.0
2013-08-21,23.23,23.23,23.02,23.23,2971.0
2013-08-22,22.82,22.82,18.46,19.91,23868.0
2013-08-23,19.7,21.16,19.7,20.53,12224.0
2013-08-26,20.74,21.36,18.46,18.46,18941.0
2013-08-27,18.67,19.7,18.67,18.87,9239.0
2013-08-28,19.29,20.95,18.25,19.7,5329.0
2013-08-29,19.91,19.91,18.87,18.87,4956.0
2013-08-30,19.08,19.7,18.87,19.5,2125.0
2013-09-02,20.33,20.33,19.7,20.33,2132.0
2013-09-03,20.33,21.99,18.04,18.67,18869.0
2013-09-04,18.67,19.08,15.76,16.59,84120.0
2013-09-05,16.59,16.8,15.56,16.39,21117.0
2013-09-06,16.39,17.42,14.52,15.97,33069.0
2013-09-09,15.76,17.42,13.9,13.9,32411.0
2013-09-10,13.9,15.14,13.9,14.93,15554.0
2013-09-11,15.14,15.76,14.93,15.76,17052.0
2013-09-12,15.97,15.97,14.93,15.35,7156.0
2013-09-13,15.56,15.97,15.35,15.76,9980.0
2013-09-16,18.67,20.33,17.21,17.63,135240.0
2013-09-17,17.84,17.84,14.52,16.59,43652.0
2013-09-18,16.59,16.59,15.14,16.39,24827.0
2013-09-19,16.39,16.8,15.76,16.39,15689.0
2013-09-20,16.39,16.59,15.56,16.59,11875.0
2013-09-23,16.59,16.59,15.14,16.18,14300.0
2013-09-24,16.18,18.46,15.76,17.42,24108.0
2013-09-25,17.42,17.42,15.76,17.21,9885.0
2013-09-26,17.21,17.42,16.59,17.21,3971.0
2013-09-27,17.63,17.63,16.59,17.01,23496.0
2013-09-30,16.59,18.25,16.59,17.63,16791.0
2013-10-01,17.01,18.67,16.59,18.46,49768.0
2013-10-02,18.46,18.46,16.8,17.84,7285.0
2013-10-03,17.21,18.04,17.21,17.63,4259.0
2013-10-04,17.42,18.25,17.42,18.25,10898.0
2013-10-07,18.46,19.08,17.01,17.01,21374.0
2013-10-08,17.84,19.08,17.21,18.25,8474.0
2013-10-09,18.67,18.67,17.01,17.21,14622.0
2013-10-10,17.42,17.42,16.8,17.42,5894.0
2013-10-11,17.01,18.67,17.01,18.25,10352.0
2013-10-14,18.46,18.67,18.25,18.46,15624.0
2013-10-15,18.46,19.29,18.25,18.67,4298.0
2013-10-16,18.87,18.87,17.42,18.67,4612.0
2013-10-17,18.25,18.25,12.24,14.73,221324.0
2013-10-18,15.35,15.35,13.07,14.1,66629.0
2013-10-21,14.31,14.73,13.9,14.52,11125.0
2013-10-22,14.1,14.52,13.69,14.52,9829.0
2013-10-23,14.52,14.52,14.1,14.52,1196.0
2013-10-24,14.1,14.52,14.1,14.31,5311.0
2013-10-25,14.31,14.52,13.27,14.1,42024.0
2013-10-28,13.69,13.69,11.82,12.03,101285.0
2013-10-29,12.03,12.24,10.99,12.03,76910.0
2013-10-30,11.82,11.82,10.99,11.2,10007.0
2013-10-31,10.99,11.2,10.16,11.2,212132.0
2013-11-01,11.2,11.61,10.99,11.61,24065.0
2013-11-04,11.61,11.82,10.79,11.2,15887.0
2013-11-05,10.99,11.2,8.3,10.37,49929.0
2013-11-06,10.37,10.79,10.16,10.79,7960.0
2013-11-07,10.79,11.41,10.58,10.79,13888.0
2013-11-08,10.79,11.2,10.79,10.99,1856.0
2013-11-11,10.99,11.82,10.79,10.99,25810.0
2013-11-12,10.79,11.41,10.79,11.41,6379.0
2013-11-13,11.41,11.41,10.79,11.41,5927.0
2013-11-14,10.79,11.82,10.79,11.41,6084.0
2013-11-15,10.79,11.41,10.37,10.58,58261.0
2013-11-18,11.95,14.94,11.06,11.65,49092.0
2013-11-19,11.65,12.25,11.35,11.35,19266.0
2013-11-20,11.95,11.95,11.06,11.06,3615.0
2013-11-21,11.06,11.35,10.46,10.46,20339.0
2013-11-22,10.46,10.46,8.96,9.26,32989.0
2013-11-25,9.26,9.86,8.96,8.96,15755.0
2013-11-26,8.96,9.56,8.96,9.26,9900.0
2013-11-27,8.67,9.56,8.67,9.26,8901.0
2013-11-28,8.96,9.56,8.67,8.96,22341.0
2013-11-29,9.26,9.26,8.67,9.26,26340.0
2013-12-02,9.26,9.26,8.37,8.67,83709.0
2013-12-03,8.67,10.46,8.37,10.16,226832.0
2013-12-04,10.76,12.55,9.26,9.56,225954.0
2013-12-05,9.56,10.76,8.67,9.56,73702.0
2013-12-06,8.96,10.46,8.96,10.46,35614.0
2013-12-09,10.76,10.76,8.96,10.16,75370.0
2013-12-10,10.76,12.25,10.46,11.06,386600.0
2013-12-11,11.35,11.35,9.86,10.16,106412.0
2013-12-12,10.46,10.76,9.56,10.76,50647.0
2013-12-13,10.16,10.76,9.56,10.16,68690.0
2013-12-16,10.16,10.16,9.26,9.86,37972.0
2013-12-17,9.56,9.86,9.26,9.86,68481.0
2013-12-18,9.26,9.56,8.96,9.56,79490.0
2013-12-19,9.56,9.56,8.37,8.96,221278.0
2013-12-20,8.96,9.26,8.67,8.96,117991.0
2013-12-23,8.96,9.26,8.67,8.96,62276.0
2013-12-27,8.96,9.26,8.67,8.96,82230.0
2013-12-30,8.96,9.26,8.67,9.26,67395.0
2014-01-02,9.26,9.56,8.96,9.56,66442.0
2014-01-03,9.26,9.56,8.96,9.56,139817.0
2014-01-07,9.56,10.46,9.56,10.16,147458.0
2014-01-08,10.16,12.55,10.16,12.55,638438.0
2014-01-09,12.85,13.15,11.65,11.95,452210.0
2014-01-10,11.95,14.94,11.65,14.64,916423.0
2014-01-13,15.24,20.02,15.24,17.33,2748822.0
