Date,Open,High,Low,Close,Volume
2017-06-16,149.78,149.78,146.0,146.76,399924.0
2017-06-19,147.13,148.83,145.43,147.61,25708.0
2017-06-20,148.17,148.17,145.25,145.53,37501.0
2017-06-21,145.62,146.66,143.92,146.66,23766.0
2017-06-22,146.66,146.66,143.17,144.96,33213.0
2017-06-23,144.96,144.96,144.96,144.96,0.0
2017-06-26,144.96,145.91,144.49,145.34,41518.0
2017-06-27,145.34,145.81,142.32,144.49,106541.0
2017-06-28,145.06,145.06,141.66,142.7,34865.0
2017-06-29,142.7,142.7,139.68,140.24,105954.0
2017-06-30,140.62,142.51,139.87,142.04,103472.0
2017-07-03,143.45,145.25,141.47,142.51,51323.0
2017-07-04,141.57,143.45,140.43,141.94,18524.0
2017-07-05,141.09,144.21,139.68,144.21,70291.0
2017-07-06,144.21,144.21,139.77,141.85,71802.0
2017-07-07,139.68,143.36,139.68,143.36,26237.0
2017-07-10,144.4,144.4,142.51,143.45,37621.0
2017-07-11,144.3,144.49,141.85,142.04,17369.0
2017-07-12,142.98,144.02,142.13,142.79,33916.0
2017-07-13,143.36,146.28,142.32,146.28,87248.0
2017-07-14,147.23,147.23,144.87,146.76,26798.0
2017-07-17,146.76,148.36,144.87,145.06,33045.0
2017-07-18,144.4,144.68,143.55,144.21,30001.0
2017-07-19,144.21,145.15,143.45,144.3,21257.0
2017-07-20,144.96,147.04,144.4,146.76,34288.0
2017-07-21,146.28,146.28,141.57,144.02,27225.0
2017-07-24,143.83,143.92,141.38,141.94,18591.0
2017-07-25,141.94,144.21,141.94,142.89,19469.0
2017-07-26,144.96,144.96,140.43,140.43,41179.0
2017-07-27,140.62,142.13,140.62,141.47,44559.0
2017-07-28,141.19,141.47,137.88,138.73,36483.0
2017-07-31,138.73,140.72,136.94,137.13,40168.0
2017-08-01,137.79,143.74,137.41,142.6,539558.0
2017-08-02,143.26,143.45,141.94,141.94,41111.0
2017-08-03,141.94,143.45,139.96,142.32,17363.0
2017-08-04,142.51,144.59,141.28,143.83,19157.0
2017-08-07,144.11,144.77,142.98,143.45,48776.0
2017-08-08,143.45,143.55,142.79,143.45,29380.0
2017-08-09,142.79,143.45,142.23,142.51,121958.0
2017-08-10,141.28,143.74,140.62,141.94,294726.0
2017-08-11,141.94,141.94,138.36,138.83,22588.0
2017-08-14,139.39,141.47,139.39,140.43,108091.0
2017-08-15,139.21,141.09,139.02,140.34,19417.0
2017-08-16,139.77,142.51,139.02,139.58,16729.0
2017-08-17,139.02,140.81,139.02,139.77,21655.0
2017-08-18,139.68,140.24,137.32,137.88,28429.0
2017-08-21,136.94,137.22,136.09,136.85,16104.0
2017-08-22,133.26,138.83,133.26,138.83,16010.0
2017-08-23,137.79,139.39,136.66,136.75,11497.0
2017-08-24,137.41,138.07,134.86,134.86,114909.0
2017-08-25,136.09,136.28,133.64,133.64,34295.0
2017-08-28,133.64,139.39,133.64,134.68,23286.0
2017-08-29,134.68,134.96,133.17,133.35,82096.0
2017-08-30,133.17,137.98,133.17,134.49,30567.0
2017-08-31,134.01,137.22,134.01,134.86,52205.0
2017-09-01,146.28,146.28,134.96,135.81,25110.0
2017-09-04,135.81,138.45,134.01,136.85,28362.0
2017-09-05,133.35,138.17,133.35,135.81,16345.0
2017-09-06,136.37,136.37,133.07,134.86,132504.0
2017-09-07,134.01,137.79,134.01,135.15,109998.0
2017-09-08,133.54,137.79,133.54,137.32,152556.0
2017-09-11,134.68,139.68,134.68,139.11,85121.0
2017-09-12,136.94,140.9,136.85,138.07,35391.0
2017-09-13,138.73,139.77,136.56,139.21,392397.0
2017-09-14,139.02,142.32,138.64,142.13,102615.0
2017-09-15,143.45,145.43,141.38,144.68,402808.0
2017-09-18,144.49,145.34,143.74,144.4,102197.0
2017-09-19,144.11,145.25,143.74,143.74,581941.0
2017-09-20,144.87,144.87,143.08,143.74,652864.0
2017-09-21,142.98,143.74,141.75,143.17,56424.0
2017-09-22,143.92,143.92,142.6,142.98,27606.0
2017-09-25,143.92,144.21,142.7,143.55,19370.0
2017-09-26,145.72,145.72,143.17,143.92,61514.0
2017-09-27,144.02,144.11,141.66,143.08,19607.0
2017-09-28,143.08,144.21,140.9,144.21,37791.0
2017-09-29,145.62,146.38,142.98,146.38,74142.0
2017-10-02,145.34,147.51,145.15,147.13,24847.0
2017-10-03,146.28,147.42,144.77,145.81,19321.0
2017-10-04,147.23,147.23,144.11,144.59,30517.0
2017-10-06,144.11,144.96,143.92,144.4,16517.0
2017-10-09,144.21,145.34,144.21,144.49,13506.0
2017-10-10,144.21,145.81,144.21,145.72,19210.0
2017-10-11,146.28,148.45,146.1,147.7,203861.0
2017-10-12,147.7,147.7,146.85,147.23,81073.0
2017-10-13,147.7,147.7,146.66,146.66,91524.0
2017-10-16,146.28,149.02,146.28,148.93,22033.0
2017-10-17,149.02,150.25,147.7,148.83,39688.0
2017-10-18,150.34,150.34,148.08,148.17,52410.0
2017-10-19,149.49,149.49,146.0,146.0,33669.0
2017-10-20,146.19,147.61,144.68,144.68,54419.0
2017-10-23,145.25,146.38,144.11,145.62,36671.0
2017-10-24,144.49,145.91,144.4,144.4,28004.0
2017-10-25,145.72,145.72,143.55,143.74,22178.0
2017-10-26,143.83,144.11,141.94,143.08,42216.0
2017-10-27,142.32,144.87,142.32,144.02,45753.0
2017-10-30,144.11,145.06,142.89,143.36,24311.0
2017-10-31,143.45,144.59,143.45,144.02,53739.0
2017-11-01,144.02,144.68,143.55,143.55,19861.0
2017-11-02,142.6,143.92,142.41,142.89,23922.0
2017-11-03,142.98,145.15,141.94,144.02,18548.0
2017-11-06,144.11,144.68,143.26,143.92,53479.0
2017-11-07,143.83,143.92,141.09,141.09,57735.0
2017-11-08,141.57,142.41,141.09,141.57,42445.0
2017-11-09,141.47,142.41,139.87,140.34,100674.0
2017-11-10,140.34,141.85,139.96,141.28,172433.0
2017-11-13,142.89,143.74,134.2,137.04,108700.0
2017-11-14,137.13,140.24,137.13,137.79,79027.0
2017-11-15,143.36,143.36,136.56,139.49,79299.0
2017-11-16,140.15,141.09,138.36,140.81,191235.0
2017-11-17,141.28,141.47,138.07,140.81,104466.0
2017-11-20,140.81,141.57,139.68,140.9,107491.0
2017-11-21,141.66,142.13,140.34,141.57,84768.0
2017-11-22,142.41,142.41,138.45,138.73,66762.0
2017-11-23,138.83,138.83,136.94,137.98,36885.0
2017-11-24,138.26,139.39,127.31,138.26,82406.0
2017-11-27,138.26,138.36,134.86,135.52,95770.0
2017-11-28,136.28,136.75,134.39,136.47,109534.0
2017-11-29,137.32,137.51,134.39,136.09,110525.0
2017-11-30,137.6,139.87,136.0,139.87,337182.0
2017-12-01,141.09,141.09,138.07,138.64,61084.0
2017-12-04,138.83,142.32,138.83,141.85,81183.0
2017-12-05,143.55,143.55,140.24,141.19,104730.0
2017-12-06,141.09,141.09,138.64,140.53,127474.0
2017-12-07,141.09,143.17,138.73,141.66,87391.0
2017-12-08,143.26,143.26,140.24,140.43,54739.0
2017-12-11,146.28,146.28,140.72,142.13,58317.0
2017-12-12,142.23,143.36,139.77,142.7,68787.0
2017-12-13,142.98,146.57,142.51,146.28,209348.0
2017-12-14,146.85,147.61,145.53,146.66,98688.0
2017-12-15,143.45,143.45,137.41,139.02,372996.0
2017-12-18,139.68,141.57,138.92,141.28,157331.0
2017-12-19,144.3,144.3,140.15,141.47,246496.0
2017-12-20,141.57,144.21,141.09,143.26,210358.0
2017-12-21,143.45,143.45,141.75,143.36,181385.0
2017-12-22,142.04,144.11,142.04,143.08,60475.0
2017-12-27,142.6,145.06,142.51,145.06,183318.0
2017-12-28,145.25,147.51,144.68,147.51,66134.0
2017-12-29,147.98,149.59,146.57,149.59,69474.0
2018-01-02,149.49,149.49,147.61,148.55,89091.0
2018-01-03,148.93,150.06,147.79,150.06,116597.0
2018-01-04,150.81,151.95,147.79,148.93,142340.0
2018-01-05,149.12,149.49,148.55,149.49,89927.0
2018-01-08,149.12,151.0,148.93,150.81,112408.0
2018-01-09,150.81,151.0,149.87,150.25,500464.0
2018-01-10,150.63,150.81,148.93,149.49,106547.0
2018-01-11,151.0,151.0,148.74,148.93,142083.0
2018-01-12,149.87,150.25,148.36,148.55,118553.0
2018-01-15,148.74,149.49,148.55,148.93,52345.0
2018-01-16,146.66,146.85,134.39,141.19,391642.0
2018-01-17,141.38,141.38,139.68,140.62,133455.0
2018-01-18,140.43,142.7,139.68,141.38,219910.0
2018-01-19,141.57,144.4,141.57,143.83,214698.0
2018-01-22,143.26,144.02,141.19,142.32,225096.0
2018-01-23,142.32,144.77,142.32,144.21,58392.0
2018-01-24,144.4,144.4,141.0,141.38,62311.0
2018-01-25,141.38,141.38,138.36,139.11,217876.0
2018-01-26,138.73,139.49,137.6,138.36,145442.0
2018-01-29,139.3,139.87,137.6,137.98,55899.0
2018-01-30,137.04,139.3,136.66,137.79,55341.0
2018-01-31,137.79,140.43,135.34,139.68,446744.0
2018-02-01,138.73,141.19,138.73,139.49,232173.0
2018-02-02,139.3,139.87,136.47,136.85,389665.0
2018-02-05,136.28,136.28,131.56,133.07,130363.0
2018-02-06,127.41,131.56,127.41,130.81,243343.0
2018-02-07,130.99,134.01,130.81,132.88,263355.0
2018-02-08,133.45,134.2,132.13,132.5,177492.0
2018-02-09,132.32,137.41,131.37,134.01,295198.0
2018-02-12,136.09,136.66,134.58,135.15,78690.0
2018-02-13,135.34,136.28,134.01,135.9,159806.0
2018-02-14,136.66,137.6,133.83,136.85,132252.0
2018-02-15,137.04,138.36,134.58,138.17,103986.0
2018-02-16,139.68,141.57,137.79,140.43,213448.0
2018-02-19,140.62,141.57,139.68,140.43,341877.0
2018-02-20,140.62,142.13,139.49,140.81,112866.0
2018-02-21,140.06,141.19,138.55,139.11,1445691.0
2018-02-22,138.73,141.19,138.36,141.19,205034.0
2018-02-23,141.38,143.45,140.62,143.08,96583.0
2018-02-26,144.77,145.34,143.45,144.77,74821.0
2018-02-27,145.15,145.15,143.45,143.83,69436.0
2018-02-28,143.83,144.59,141.19,144.21,240978.0
2018-03-01,143.45,144.4,141.94,142.32,150952.0
2018-03-02,141.75,142.13,140.62,141.38,74226.0
2018-03-05,141.57,143.26,140.43,141.19,85870.0
2018-03-06,141.0,142.7,140.43,141.38,99947.0
2018-03-07,140.43,143.26,139.87,142.89,98849.0
2018-03-08,142.7,145.91,142.7,143.83,279035.0
2018-03-09,143.64,145.15,143.26,144.21,122916.0
2018-03-12,145.34,145.34,143.64,144.59,65353.0
2018-03-13,148.55,150.81,146.66,147.23,189601.0
2018-03-14,147.79,147.98,144.77,145.15,158685.0
2018-03-15,146.1,146.1,144.02,145.34,62681.0
2018-03-16,143.64,145.72,143.64,144.4,430427.0
2018-03-19,144.21,144.77,141.94,143.64,221972.0
2018-03-20,144.4,144.4,141.19,142.51,637523.0
2018-03-21,143.08,143.45,141.57,142.13,96158.0
2018-03-22,142.13,144.21,141.38,142.51,285875.0
2018-03-23,141.19,142.7,139.3,140.81,182596.0
2018-03-26,141.19,141.19,137.79,138.36,62821.0
2018-03-27,141.38,141.38,138.55,139.11,91299.0
2018-03-28,138.92,141.38,137.6,140.24,83151.0
2018-03-29,140.62,142.32,140.06,141.38,47563.0
2018-04-03,141.57,141.94,139.3,141.0,160786.0
2018-04-04,141.0,141.0,137.98,139.11,58340.0
2018-04-05,140.24,142.13,139.3,141.57,102503.0
2018-04-06,141.38,143.08,139.87,141.57,89172.0
2018-04-09,142.7,143.08,139.11,141.57,142160.0
2018-04-10,142.93,142.93,139.81,140.4,110263.0
2018-04-11,140.4,140.98,138.06,139.23,288850.0
2018-04-12,139.81,143.9,139.23,143.9,143485.0
2018-04-13,143.7,144.29,142.54,143.7,90846.0
2018-04-16,143.51,144.68,143.12,144.09,83975.0
2018-04-17,144.09,147.98,144.09,147.4,139557.0
2018-04-18,146.82,150.7,144.09,147.79,103778.0
2018-04-19,147.2,148.57,146.82,147.98,52152.0
2018-04-20,147.59,149.34,147.4,147.98,36648.0
2018-04-23,147.79,149.34,146.62,149.34,229477.0
2018-04-24,148.57,149.34,139.23,142.93,548315.0
2018-04-25,141.95,143.51,140.2,143.32,240059.0
2018-04-26,143.12,143.12,139.43,142.15,178369.0
2018-04-27,141.57,142.73,140.59,142.15,211087.0
2018-04-30,142.54,143.9,142.54,143.9,119664.0
2018-05-02,144.48,146.23,144.09,146.04,109895.0
2018-05-03,145.84,145.84,143.7,145.07,83178.0
2018-05-04,145.07,145.45,143.51,144.09,53555.0
2018-05-07,143.7,144.68,143.7,143.9,38263.0
2018-05-08,143.9,147.59,143.51,147.59,368064.0
2018-05-09,147.59,147.59,146.43,147.2,55097.0
2018-05-11,146.62,147.98,144.87,147.98,77178.0
2018-05-14,147.59,147.79,144.87,146.62,101935.0
2018-05-15,146.62,147.01,144.87,146.43,80849.0
2018-05-16,145.84,148.95,145.07,147.59,129932.0
2018-05-17,148.57,148.57,146.62,148.37,172573.0
2018-05-18,148.37,150.12,147.2,149.15,406842.0
2018-05-21,148.76,150.32,148.76,149.15,43555.0
2018-05-22,148.76,149.15,146.43,147.01,90086.0
2018-05-23,146.43,147.4,145.84,147.01,58670.0
2018-05-24,146.62,147.4,143.9,145.26,53859.0
2018-05-25,145.26,146.43,144.48,145.26,61909.0
2018-05-28,145.84,147.4,144.87,146.43,52257.0
2018-05-29,144.87,145.45,142.73,145.07,1074332.0
2018-05-30,142.93,146.43,142.93,145.26,45894.0
2018-05-31,144.68,145.84,143.51,145.84,325881.0
2018-06-01,144.48,150.12,144.48,149.93,123894.0
2018-06-04,149.73,152.45,149.15,151.48,157930.0
2018-06-05,151.48,152.26,150.32,150.7,76855.0
2018-06-06,150.7,150.7,150.7,150.7,0.0
2018-06-07,152.84,153.23,150.32,151.68,110330.0
2018-06-08,150.9,151.48,149.93,150.32,55130.0
2018-06-11,150.32,151.87,150.32,150.9,40111.0
2018-06-12,150.7,151.09,148.76,148.76,81656.0
2018-06-13,148.18,149.93,147.4,147.79,42081.0
2018-06-14,146.82,149.54,145.84,148.76,69981.0
2018-06-15,147.79,150.9,147.59,150.9,455664.0
2018-06-18,150.12,153.43,149.93,153.43,70401.0
2018-06-19,152.84,153.43,151.87,153.23,86587.0
2018-06-20,153.43,154.4,151.48,152.07,62530.0
2018-06-21,152.45,152.65,149.73,150.32,75179.0
2018-06-22,150.32,150.32,150.32,150.32,0.0
2018-06-25,149.34,150.7,147.4,147.98,79039.0
2018-06-26,147.01,147.98,144.48,147.4,190574.0
2018-06-27,147.4,148.95,145.84,147.59,124064.0
2018-06-28,146.23,148.76,146.23,147.79,67166.0
2018-06-29,147.98,148.37,147.2,147.98,75398.0
2018-07-02,147.79,148.95,146.82,148.57,72217.0
2018-07-03,148.57,149.54,148.18,148.76,53405.0
2018-07-04,148.76,149.54,146.23,146.82,41817.0
2018-07-05,146.82,149.34,146.82,147.98,56395.0
2018-07-06,147.98,151.29,147.79,151.29,72712.0
2018-07-09,151.29,154.2,150.7,154.2,93382.0
2018-07-10,154.01,154.79,153.43,154.59,88538.0
2018-07-11,154.79,154.79,152.45,153.43,73659.0
2018-07-12,153.43,155.76,153.23,154.98,36188.0
2018-07-13,155.76,163.15,155.76,161.98,139006.0
2018-07-16,161.98,165.29,158.48,160.62,175541.0
2018-07-17,160.43,161.4,159.65,160.43,138317.0
2018-07-18,161.21,161.79,160.23,160.43,63907.0
2018-07-19,160.43,161.21,160.23,161.01,86877.0
2018-07-20,161.4,162.18,159.46,160.43,63862.0
2018-07-23,160.43,160.82,159.65,160.43,46781.0
2018-07-24,160.43,163.15,160.43,161.79,41881.0
2018-07-25,161.79,162.96,161.21,161.79,30427.0
2018-07-26,161.59,161.98,160.82,161.79,37984.0
2018-07-27,161.21,162.96,161.01,161.4,45902.0
2018-07-30,161.21,161.4,159.84,161.4,36087.0
2018-07-31,162.57,162.57,159.84,160.62,81762.0
2018-08-01,161.01,162.18,160.04,160.62,41484.0
2018-08-02,160.04,163.34,159.26,163.34,71299.0
2018-08-03,163.34,164.12,162.57,163.15,25196.0
2018-08-06,163.15,163.54,160.23,161.01,31324.0
2018-08-07,161.01,162.76,160.43,161.21,37159.0
2018-08-08,160.62,162.37,159.84,161.4,26998.0
2018-08-09,162.76,162.76,159.84,160.43,29187.0
2018-08-10,159.84,161.21,159.46,161.21,35338.0
2018-08-13,161.01,161.01,157.71,158.29,28890.0
2018-08-14,158.09,158.09,156.15,156.93,38246.0
2018-08-15,157.12,158.48,156.93,157.9,130812.0
2018-08-16,158.29,158.29,156.15,156.34,43112.0
2018-08-17,156.54,159.46,154.2,159.46,130036.0
2018-08-20,159.26,159.26,157.51,158.68,37247.0
2018-08-21,159.07,159.07,156.34,156.93,55756.0
2018-08-22,157.9,159.07,157.51,158.48,96353.0
2018-08-23,158.48,159.84,157.71,158.29,38143.0
2018-08-24,158.68,160.04,157.9,159.84,81889.0
2018-08-27,159.46,160.82,157.51,158.09,30247.0
2018-08-28,159.26,160.23,158.68,160.04,60393.0
2018-08-29,160.23,160.62,157.51,158.48,54674.0
2018-08-30,158.87,158.87,157.12,157.51,43861.0
2018-08-31,157.51,158.87,156.15,157.9,72007.0
2018-09-03,157.32,158.68,155.37,155.76,51272.0
2018-09-04,155.95,158.68,155.95,157.51,147936.0
2018-09-05,156.54,159.07,154.98,157.12,46012.0
2018-09-06,156.93,158.68,156.54,157.51,141402.0
2018-09-07,157.71,158.68,156.93,158.09,37362.0
2018-09-10,158.29,159.46,156.93,157.51,94811.0
2018-09-11,157.12,159.07,156.93,158.09,37063.0
2018-09-12,158.48,159.65,158.09,158.09,28992.0
2018-09-13,159.26,159.84,157.51,157.51,113267.0
2018-09-14,157.9,160.04,157.71,159.46,43605.0
2018-09-17,160.23,161.01,159.07,159.07,73281.0
2018-09-18,159.07,159.46,156.54,157.51,64587.0
2018-09-19,157.32,159.07,156.54,156.73,34149.0
2018-09-20,156.93,158.87,156.73,156.93,26962.0
2018-09-21,156.93,158.09,156.15,156.15,161550.0
2018-09-24,156.15,156.93,155.37,156.54,49148.0
2018-09-25,156.93,157.9,156.54,156.54,44713.0
2018-09-26,157.51,158.09,156.54,157.9,32511.0
2018-09-27,157.32,158.29,156.15,156.73,38531.0
2018-09-28,156.34,157.12,154.4,154.79,59569.0
2018-10-01,155.18,157.71,155.18,156.93,30117.0
2018-10-02,155.95,157.9,154.59,155.95,83368.0
2018-10-03,156.73,159.07,155.95,159.07,49740.0
2018-10-04,159.84,161.79,157.32,157.32,79519.0
2018-10-05,157.51,158.09,152.65,152.65,48300.0
2018-10-08,151.68,153.04,151.09,152.07,230277.0
2018-10-09,152.45,157.12,151.87,156.93,83515.0
2018-10-10,156.54,156.54,152.65,153.23,60239.0
2018-10-11,151.68,151.68,148.76,149.93,79934.0
2018-10-12,149.54,150.7,148.37,148.57,55016.0
2018-10-15,148.57,148.57,143.9,144.87,84797.0
2018-10-16,145.26,147.79,145.26,147.79,95479.0
2018-10-17,148.37,150.51,147.59,150.51,47690.0
2018-10-18,150.51,155.95,149.93,155.57,83510.0
2018-10-19,155.18,155.18,149.93,151.68,49719.0
2018-10-22,152.65,153.82,150.12,150.7,28285.0
2018-10-23,150.32,151.29,144.09,144.68,77049.0
2018-10-24,144.48,148.95,144.48,148.18,84960.0
2018-10-25,145.84,146.04,140.01,144.68,390842.0
2018-10-26,144.09,146.82,138.45,146.43,171853.0
2018-10-29,145.65,147.2,145.45,146.23,102846.0
2018-10-30,146.23,150.51,145.84,148.37,92149.0
2018-10-31,148.18,152.07,148.18,152.07,149377.0
2018-11-01,150.51,151.68,150.51,151.09,79650.0
2018-11-02,151.09,153.04,150.9,153.04,22924.0
2018-11-05,152.45,153.43,150.7,150.7,58499.0
2018-11-06,150.9,152.45,150.7,152.45,28436.0
2018-11-07,153.43,153.43,151.48,152.84,35778.0
2018-11-08,152.84,154.4,151.68,151.68,37020.0
2018-11-09,151.68,152.84,151.29,152.26,99196.0
2018-11-12,151.87,152.45,148.57,148.76,36235.0
2018-11-13,148.76,150.7,147.98,149.73,60840.0
2018-11-14,149.73,150.32,147.59,148.57,71318.0
2018-11-15,147.79,149.73,144.87,146.04,196661.0
2018-11-16,145.65,148.18,145.65,146.82,101788.0
2018-11-19,146.04,148.95,146.04,146.82,54756.0
2018-11-20,145.45,145.45,141.18,141.57,43070.0
2018-11-21,142.15,145.26,141.37,145.26,56464.0
2018-11-22,143.51,145.07,142.93,144.68,96580.0
2018-11-23,145.07,145.07,142.93,143.32,55029.0
2018-11-26,143.51,145.26,143.32,144.68,54033.0
2018-11-27,144.48,145.65,143.9,145.65,32439.0
2018-11-28,145.45,146.43,145.07,145.84,72818.0
2018-11-29,146.43,147.01,143.7,144.48,110368.0
2018-11-30,145.26,145.26,141.95,142.15,149501.0
2018-12-03,143.7,145.45,142.54,143.51,121396.0
2018-12-04,143.9,144.68,141.57,141.76,71879.0
2018-12-05,139.04,141.76,139.04,140.01,36807.0
2018-12-06,139.43,140.01,137.48,140.01,87160.0
2018-12-07,139.04,144.48,139.04,143.12,68067.0
2018-12-10,143.12,143.12,137.87,138.06,64315.0
2018-12-11,140.01,141.37,138.65,139.81,47078.0
2018-12-12,139.81,139.81,139.81,139.81,0.0
2018-12-13,143.7,143.7,140.79,141.18,27229.0
2018-12-14,139.62,141.18,138.84,140.01,78911.0
2018-12-17,139.04,141.18,136.9,137.48,67251.0
2018-12-18,137.87,141.18,136.9,139.04,79240.0
2018-12-19,139.81,141.18,137.87,140.2,38159.0
2018-12-20,137.87,138.84,135.93,136.31,26109.0
2018-12-21,135.15,137.09,133.98,137.09,92606.0
2018-12-27,137.09,138.45,136.12,138.45,89364.0
2018-12-28,140.2,142.54,138.26,142.54,94662.0
2019-01-02,147.59,147.59,140.59,141.95,87063.0
2019-01-03,143.32,143.32,139.04,139.04,17206.0
2019-01-04,140.01,144.48,139.81,144.29,65062.0
2019-01-07,144.09,144.87,143.12,144.29,18322.0
2019-01-08,145.84,147.01,144.87,146.04,33918.0
2019-01-09,144.68,147.79,144.68,146.43,150263.0
2019-01-10,147.4,147.4,143.32,143.32,98885.0
2019-01-11,143.7,147.4,143.7,147.01,62064.0
2019-01-14,145.65,146.43,141.57,145.45,55806.0
2019-01-15,145.45,146.82,143.7,144.29,26804.0
2019-01-16,143.9,147.59,143.9,147.59,69422.0
2019-01-17,148.76,148.76,144.87,146.43,223398.0
2019-01-18,147.4,150.7,146.82,150.7,167718.0
2019-01-21,148.95,151.48,148.95,150.9,31682.0
2019-01-22,152.07,152.07,149.93,150.9,40247.0
2019-01-23,151.09,151.48,148.95,149.73,47716.0
2019-01-24,149.34,150.9,148.37,150.32,47971.0
2019-01-25,150.32,151.68,149.73,151.68,20888.0
2019-01-28,151.68,153.23,150.9,152.07,122519.0
2019-01-29,152.45,154.98,152.07,153.43,38634.0
2019-01-30,152.84,155.18,152.65,154.79,43935.0
2019-01-31,154.4,156.54,152.26,153.04,81608.0
2019-02-01,155.76,157.32,152.84,153.62,57748.0
2019-02-04,154.01,155.18,153.23,154.59,32456.0
2019-02-05,155.57,157.12,154.98,155.95,38122.0
2019-02-06,156.54,156.54,154.59,155.37,65014.0
2019-02-07,154.59,155.57,153.43,154.4,49415.0
2019-02-08,155.57,155.57,152.45,154.59,38471.0
2019-02-11,154.79,155.57,153.43,155.37,28870.0
2019-02-12,156.54,156.54,154.01,154.01,44515.0
2019-02-13,154.4,154.98,153.43,153.62,66873.0
2019-02-14,154.98,156.54,150.7,152.45,426436.0
2019-02-15,153.43,154.59,150.32,153.23,140291.0
2019-02-18,153.23,155.95,152.45,153.23,310020.0
2019-02-19,153.62,155.18,152.84,153.82,626332.0
2019-02-20,154.2,157.51,153.62,156.54,76055.0
2019-02-21,157.32,157.51,154.59,156.54,45205.0
2019-02-22,156.15,158.48,155.95,157.9,33395.0
2019-02-25,158.09,159.65,157.12,157.9,56389.0
2019-02-26,157.12,160.82,154.59,160.23,317163.0
2019-02-27,160.82,161.21,159.26,160.23,51598.0
2019-02-28,158.68,159.46,155.37,155.37,125966.0
2019-03-01,156.93,159.26,154.98,159.26,76311.0
2019-03-04,159.65,159.84,158.29,159.84,165834.0
2019-03-05,158.87,161.59,158.68,161.21,77117.0
2019-03-06,160.43,161.21,158.09,158.29,30908.0
2019-03-07,160.43,160.43,157.32,158.09,57319.0
2019-03-08,157.51,157.9,156.73,157.51,31799.0
2019-03-11,157.32,157.9,156.93,157.51,21523.0
2019-03-12,157.9,160.43,157.51,159.26,233070.0
2019-03-13,157.71,161.4,157.71,159.46,41474.0
2019-03-14,159.46,160.43,158.68,159.46,39895.0
2019-03-15,161.4,161.4,158.29,158.29,156051.0
2019-03-18,158.29,159.84,158.29,159.26,29615.0
2019-03-19,159.46,160.43,158.29,160.23,202794.0
2019-03-20,161.01,161.01,158.68,159.84,43634.0
2019-03-21,159.84,159.84,158.87,159.07,68199.0
2019-03-22,160.23,160.23,157.71,157.71,12837.0
2019-03-25,157.12,158.09,156.15,157.51,28460.0
2019-03-26,157.51,159.46,157.12,158.68,51758.0
2019-03-27,158.09,161.59,157.51,160.43,79696.0
2019-03-28,160.43,161.21,158.29,159.65,42403.0
2019-03-29,159.46,161.98,158.48,161.79,170354.0
2019-04-01,161.79,162.18,160.62,161.59,46727.0
2019-04-02,161.4,164.12,161.21,164.12,158549.0
2019-04-03,163.93,166.84,163.93,166.07,59080.0
2019-04-04,167.23,167.43,165.09,166.46,53660.0
2019-04-05,167.04,167.04,160.43,165.29,49292.0
2019-04-08,165.29,166.07,163.54,164.51,441482.0
2019-04-09,164.71,165.09,163.93,165.09,76754.0
2019-04-10,164.9,165.87,163.15,164.9,218632.0
2019-04-11,165.2,167.8,165.2,165.8,35597.0
2019-04-12,167.2,167.2,165.6,167.0,44431.0
2019-04-15,166.0,167.6,166.0,167.6,126057.0
2019-04-16,165.8,169.8,165.6,169.6,44428.0
2019-04-17,169.6,170.4,166.4,170.4,39607.0
2019-04-18,169.4,170.6,169.2,170.4,27494.0
2019-04-23,170.2,172.6,170.0,172.6,51192.0
2019-04-24,172.8,172.8,171.2,172.2,162460.0
2019-04-25,173.0,174.6,171.8,173.6,49303.0
2019-04-26,173.0,174.0,167.2,168.8,57233.0
2019-04-29,168.8,168.8,163.2,164.6,176465.0
2019-04-30,164.6,164.8,162.4,162.8,16901.0
2019-05-02,159.0,164.0,159.0,163.6,119775.0
2019-05-03,163.0,163.6,162.0,163.4,25714.0
2019-05-06,162.0,162.8,161.2,162.8,21246.0
2019-05-07,161.6,163.6,160.2,161.4,35904.0
2019-05-08,161.8,163.0,159.6,162.2,35083.0
2019-05-09,159.4,165.2,159.4,161.6,28374.0
2019-05-10,161.8,165.6,160.8,162.2,134336.0
2019-05-13,163.4,163.4,160.2,162.0,26284.0
2019-05-14,162.0,164.8,162.0,164.0,38869.0
2019-05-15,163.0,165.0,162.6,163.0,81024.0
2019-05-16,163.0,166.4,163.0,166.4,70142.0
2019-05-17,167.2,167.2,164.0,165.2,21226.0
2019-05-20,165.2,165.2,162.4,163.6,37304.0
2019-05-21,165.6,166.4,163.8,165.6,25809.0
2019-05-22,166.6,166.6,165.0,165.6,68581.0
2019-05-23,165.0,166.0,163.6,164.0,29812.0
2019-05-24,165.0,166.0,164.4,165.4,18195.0
2019-05-27,165.4,166.4,164.4,165.8,24164.0
2019-05-28,166.2,166.4,162.4,162.4,106178.0
2019-05-29,162.4,164.2,162.4,163.4,70907.0
2019-05-31,164.8,164.8,156.0,156.0,564231.0
2019-06-03,156.0,160.8,156.0,160.2,112371.0
2019-06-04,160.2,163.4,157.6,161.6,54733.0
2019-06-05,162.2,163.4,160.0,163.0,62960.0
2019-06-07,164.0,165.2,163.6,165.2,55817.0
2019-06-11,167.2,169.2,165.6,167.8,62198.0
