Date,Open,High,Low,Close,Volume
2016-12-07,39.59,39.59,38.99,39.07,131008.0
2016-12-08,38.81,39.33,38.55,38.99,35308.0
2016-12-09,39.59,40.11,38.55,39.42,20089.0
2016-12-12,39.42,39.76,38.81,39.59,37966.0
2016-12-13,39.85,39.85,39.07,39.07,42546.0
2016-12-14,39.07,39.42,38.9,38.9,212645.0
2016-12-15,39.16,39.51,38.21,39.16,653496.0
2016-12-16,39.94,39.94,38.64,39.76,317116.0
2016-12-19,38.9,39.59,38.9,38.99,10704.0
2016-12-20,38.99,39.68,38.9,39.68,90472.0
2016-12-21,39.68,39.68,38.81,39.07,88733.0
2016-12-22,39.85,39.85,38.9,39.07,66120.0
2016-12-23,38.9,39.68,38.9,39.25,11610.0
2016-12-27,39.25,39.76,39.25,39.59,10107.0
2016-12-28,39.68,40.02,39.51,39.85,28226.0
2016-12-29,39.42,40.02,39.42,39.85,12562.0
2016-12-30,39.85,39.94,39.42,39.85,5857.0
2017-01-02,39.94,40.46,39.94,40.37,10037.0
2017-01-03,40.46,40.46,39.68,39.76,18316.0
2017-01-04,39.85,39.85,39.33,39.33,19795.0
2017-01-05,39.68,39.68,38.29,38.55,20473.0
2017-01-09,38.55,39.25,38.47,38.99,61500.0
2017-01-10,38.99,39.68,38.73,38.99,79493.0
2017-01-11,38.99,39.51,38.81,38.99,29891.0
2017-01-12,38.81,39.25,38.81,38.99,90086.0
2017-01-13,38.99,39.76,38.99,39.59,35272.0
2017-01-16,41.58,41.58,40.63,40.89,117438.0
2017-01-17,40.89,42.02,40.89,41.76,126139.0
2017-01-18,41.76,42.45,40.72,41.84,79145.0
2017-01-19,42.45,42.45,41.84,41.93,52505.0
2017-01-20,42.1,42.45,41.76,42.02,58333.0
2017-01-23,42.45,42.45,41.67,41.76,35959.0
2017-01-24,42.02,42.02,41.24,41.32,17654.0
2017-01-25,42.02,42.1,41.5,41.76,26036.0
2017-01-26,42.36,42.36,40.11,40.63,77691.0
2017-01-27,40.63,40.63,40.28,40.63,36425.0
2017-01-30,40.63,40.63,40.02,40.28,27381.0
2017-01-31,40.46,40.54,40.02,40.46,22934.0
2017-02-01,40.46,42.02,40.28,41.24,78022.0
2017-02-02,41.24,41.5,40.28,40.54,38893.0
2017-02-03,40.72,41.32,40.37,41.06,9338.0
2017-02-06,41.06,41.24,40.46,40.54,22392.0
2017-02-07,40.63,41.41,40.63,41.32,15729.0
2017-02-08,41.15,41.58,41.15,41.5,10972.0
2017-02-09,41.5,42.02,41.41,42.02,32185.0
2017-02-10,42.1,42.19,41.15,41.76,10647.0
2017-02-13,41.76,41.93,41.32,41.41,1351518.0
2017-02-14,41.58,42.45,40.89,42.36,44778.0
2017-02-15,41.41,42.88,41.41,42.19,20199.0
2017-02-16,42.88,43.23,42.62,42.97,44989.0
2017-02-17,43.23,43.32,42.8,43.23,58964.0
2017-02-20,43.32,43.32,42.62,42.88,17624.0
2017-02-21,42.97,43.32,41.76,43.32,70091.0
2017-02-22,43.32,43.75,42.97,43.75,38544.0
2017-02-23,43.75,43.75,42.8,42.8,169562.0
2017-02-24,43.06,43.53,42.97,43.32,62790.0
2017-02-27,43.32,43.53,43.32,43.53,59128.0
2017-02-28,43.53,43.53,42.97,43.23,81747.0
2017-03-01,43.32,43.32,41.84,41.93,52454.0
2017-03-02,42.1,42.19,41.15,41.76,53334.0
2017-03-03,41.76,42.19,41.58,41.84,5661.0
2017-03-06,41.84,42.1,41.41,41.84,16661.0
2017-03-07,40.98,41.84,40.98,41.58,147182.0
2017-03-08,41.32,41.58,41.15,41.41,33866.0
2017-03-09,41.32,41.41,40.46,41.32,39467.0
2017-03-10,41.32,41.41,40.63,40.63,53500.0
2017-03-13,41.5,41.5,40.8,40.98,31617.0
2017-03-14,41.15,41.15,40.89,41.15,13414.0
2017-03-15,41.15,41.15,40.72,41.06,9931.0
2017-03-16,41.06,41.06,39.94,40.54,34201.0
2017-03-17,40.2,40.72,40.02,40.72,16346.0
2017-03-20,40.72,41.5,40.37,41.15,14442.0
2017-03-21,41.32,41.32,40.8,40.89,14009.0
2017-03-22,40.89,40.89,39.68,40.28,27088.0
2017-03-23,40.63,41.06,40.37,40.63,18550.0
2017-03-24,40.63,41.06,40.54,40.89,18908.0
2017-03-27,40.37,40.37,39.59,39.76,42197.0
2017-03-28,39.85,40.28,39.33,39.68,25105.0
2017-03-29,39.68,40.54,39.68,40.02,6129.0
2017-03-30,39.68,40.63,39.59,39.94,29187.0
2017-03-31,40.11,40.63,40.11,40.46,12546.0
2017-04-03,41.24,41.32,40.28,40.37,23757.0
2017-04-04,40.2,41.15,40.2,40.89,14870.0
2017-04-05,40.89,41.32,40.89,41.32,15825.0
2017-04-06,41.32,41.32,40.89,41.15,16036.0
2017-04-07,41.24,41.32,40.98,41.24,10550.0
2017-04-10,41.24,41.84,40.98,41.84,61183.0
2017-04-11,41.32,42.1,41.32,42.1,56122.0
2017-04-12,42.02,42.1,41.93,42.1,7637.0
2017-04-13,42.02,42.02,41.41,41.93,3812.0
2017-04-18,41.93,42.02,41.32,41.58,175610.0
2017-04-19,41.32,41.93,41.32,41.76,7627.0
2017-04-20,41.76,42.1,41.32,41.32,22293.0
2017-04-21,41.41,42.02,41.41,41.58,16172.0
2017-04-24,41.58,41.93,41.32,41.93,212800.0
2017-04-25,42.28,42.28,41.58,42.19,14497.0
2017-04-26,42.02,42.36,41.67,42.36,28952.0
2017-04-27,42.36,42.8,42.02,42.62,31018.0
2017-04-28,42.8,43.14,42.1,42.8,37617.0
2017-05-02,43.14,43.32,42.88,43.32,362422.0
2017-05-03,43.95,43.95,43.23,43.77,233288.0
2017-05-04,43.77,43.77,42.86,43.77,33033.0
2017-05-05,43.68,43.95,43.32,43.68,138863.0
2017-05-08,43.68,43.77,43.13,43.32,121417.0
2017-05-09,42.95,43.68,42.95,43.23,96836.0
2017-05-10,43.23,43.5,43.13,43.5,41391.0
2017-05-11,43.5,43.5,43.13,43.41,201729.0
2017-05-12,43.5,44.14,43.23,44.14,69168.0
2017-05-15,43.95,44.68,43.5,44.68,71005.0
2017-05-16,44.14,44.41,43.68,44.04,13519.0
2017-05-17,44.14,44.14,43.41,43.59,69503.0
2017-05-18,43.59,43.68,43.04,43.68,80774.0
2017-05-19,43.23,43.68,43.04,43.68,25045.0
2017-05-22,44.14,44.14,41.77,43.13,55948.0
2017-05-23,43.13,43.23,42.77,43.13,9192.0
2017-05-24,43.23,43.5,43.13,43.32,51385.0
2017-05-26,43.32,43.77,43.23,43.68,18880.0
2017-05-29,43.68,43.77,43.04,43.23,39276.0
2017-05-30,43.23,43.77,42.86,43.59,40432.0
2017-05-31,43.59,43.68,43.23,43.23,320951.0
2017-06-01,43.13,44.04,43.13,43.68,427955.0
2017-06-02,43.68,45.5,43.23,45.5,753329.0
2017-06-05,45.5,45.5,44.86,45.23,104545.0
2017-06-06,45.23,45.23,45.23,45.23,0.0
2017-06-07,44.59,45.23,44.5,45.05,109960.0
2017-06-08,44.59,45.23,44.5,45.23,59720.0
2017-06-09,45.23,45.32,44.5,45.32,23791.0
2017-06-12,44.41,44.68,44.41,44.5,13982.0
2017-06-13,44.5,44.5,44.14,44.14,7818.0
2017-06-14,44.14,44.41,43.59,43.95,38405.0
2017-06-15,43.95,44.59,43.77,44.32,23846.0
2017-06-16,44.41,45.41,43.95,45.41,254806.0
2017-06-19,45.41,45.5,44.95,45.05,23263.0
2017-06-20,44.77,44.77,44.14,44.23,39076.0
2017-06-21,44.32,44.59,44.23,44.5,23605.0
2017-06-22,44.5,44.59,43.77,43.95,25433.0
2017-06-23,43.95,43.95,43.95,43.95,0.0
2017-06-26,43.95,44.32,43.77,44.04,10634.0
2017-06-27,44.04,44.04,43.32,43.5,23632.0
2017-06-28,43.5,43.5,41.41,42.5,107496.0
2017-06-29,42.5,42.77,42.41,42.41,12046.0
2017-06-30,42.32,42.86,42.32,42.68,10716.0
2017-07-03,42.68,43.32,42.59,42.68,12212.0
2017-07-04,42.59,43.13,42.59,42.59,13589.0
2017-07-05,42.95,42.95,42.13,42.41,11764.0
2017-07-06,42.13,42.77,41.95,42.41,12321.0
2017-07-07,42.41,43.32,42.41,42.95,17793.0
2017-07-10,43.04,43.04,42.41,43.04,6838.0
2017-07-11,43.04,43.95,42.22,43.32,367741.0
2017-07-12,43.32,43.95,43.32,43.68,213676.0
2017-07-13,43.32,44.14,43.23,43.86,115061.0
2017-07-14,44.14,44.59,44.14,44.59,425499.0
2017-07-17,44.77,44.77,43.95,44.41,19891.0
2017-07-18,44.41,44.5,43.95,44.23,4747.0
2017-07-19,44.5,44.68,44.14,44.59,432010.0
2017-07-20,44.77,44.77,44.14,44.41,13604.0
2017-07-21,44.32,44.5,43.5,44.41,16712.0
2017-07-24,44.59,44.59,43.5,43.68,14537.0
2017-07-25,44.14,44.14,42.95,43.32,22084.0
2017-07-26,43.32,43.41,42.22,43.13,10029.0
2017-07-27,42.95,44.04,42.95,43.95,32401.0
2017-07-28,43.41,43.68,43.04,43.41,11808.0
2017-07-31,43.68,43.68,43.04,43.5,20818.0
2017-08-01,43.04,44.14,43.04,43.77,17883.0
2017-08-02,43.77,44.14,43.59,43.86,9480.0
2017-08-03,44.04,44.41,43.86,44.04,6750.0
2017-08-04,44.04,44.23,43.5,43.77,8680.0
2017-08-07,43.68,43.68,43.13,43.5,23422.0
2017-08-08,43.5,43.95,43.5,43.68,97850.0
2017-08-09,43.68,43.95,43.32,43.86,11151.0
2017-08-10,43.77,43.95,43.5,43.86,7807.0
2017-08-11,43.77,43.95,43.5,43.68,39812.0
2017-08-14,43.5,43.68,43.23,43.68,29137.0
2017-08-15,43.68,43.86,43.04,43.68,46105.0
2017-08-16,43.5,43.95,43.04,43.04,13825.0
2017-08-17,42.95,43.68,42.95,43.59,24395.0
2017-08-18,43.5,43.5,42.59,42.59,14553.0
2017-08-21,42.5,43.13,42.32,42.77,11770.0
2017-08-22,42.77,43.04,42.77,42.86,3806.0
2017-08-23,42.86,43.23,42.59,43.23,3505.0
2017-08-24,43.23,43.23,42.77,42.77,3141.0
2017-08-25,42.77,42.86,42.32,42.5,13050.0
2017-08-28,42.32,43.5,42.32,43.32,12314.0
2017-08-29,43.23,43.59,42.77,43.41,11986.0
2017-08-30,42.59,43.41,42.32,42.32,14584.0
2017-08-31,42.68,42.95,42.5,42.95,3172.0
2017-09-01,43.13,43.23,42.68,42.77,12248.0
2017-09-04,41.95,42.59,41.86,42.32,40381.0
2017-09-05,42.32,42.68,41.95,42.32,49185.0
2017-09-06,42.32,42.77,42.13,42.77,121193.0
2017-09-07,42.68,42.68,42.32,42.32,25382.0
2017-09-08,42.32,42.5,42.22,42.41,24518.0
2017-09-11,42.22,42.95,42.22,42.95,19437.0
2017-09-12,43.13,43.41,42.77,42.95,24157.0
2017-09-13,42.59,43.04,42.59,42.59,26073.0
2017-09-14,42.59,42.95,42.59,42.68,27351.0
2017-09-15,42.5,43.13,42.32,42.32,195748.0
2017-09-18,42.59,42.77,42.41,42.59,20170.0
2017-09-19,42.59,43.13,41.95,42.77,50010.0
2017-09-20,42.77,43.13,42.32,42.41,12735.0
2017-09-21,42.13,43.32,42.13,43.13,49136.0
2017-09-22,43.13,43.5,42.95,42.95,12125.0
2017-09-25,42.95,43.59,42.77,43.04,20964.0
2017-09-26,42.77,43.68,42.77,43.04,11035.0
2017-09-27,43.32,43.59,43.04,43.41,15206.0
2017-09-28,43.41,43.5,42.95,43.41,114952.0
2017-09-29,43.5,44.5,43.32,44.04,36781.0
2017-10-02,44.14,44.95,44.14,44.59,27627.0
2017-10-03,44.59,44.77,43.77,44.77,47370.0
2017-10-04,44.86,44.86,44.41,44.5,37274.0
2017-10-05,44.59,44.86,44.23,44.32,24543.0
2017-10-06,44.32,44.77,44.32,44.5,13598.0
2017-10-09,44.59,44.86,44.23,44.23,10773.0
2017-10-10,44.23,44.59,43.86,44.59,17242.0
2017-10-11,44.32,44.5,43.95,44.32,21024.0
2017-10-12,44.32,44.32,44.04,44.32,14045.0
2017-10-13,44.23,44.5,44.04,44.5,13992.0
2017-10-16,44.5,45.05,44.32,45.05,95318.0
2017-10-17,44.86,44.95,44.59,44.86,29326.0
2017-10-18,45.05,45.5,44.86,45.5,54838.0
2017-10-19,45.5,45.5,44.86,45.23,32727.0
2017-10-20,45.05,45.14,44.59,44.77,34129.0
2017-10-23,45.41,45.73,44.68,45.73,263121.0
2017-10-24,45.73,46.18,45.32,45.5,769414.0
2017-10-25,45.41,45.5,44.95,45.32,19685.0
2017-10-26,45.14,45.5,44.77,45.5,38093.0
2017-10-27,45.5,45.96,45.05,45.41,8800.0
2017-10-30,45.41,45.5,45.05,45.5,15864.0
2017-10-31,45.96,45.96,45.23,45.96,7123.0
2017-11-01,45.96,46.41,45.41,46.41,30428.0
2017-11-02,46.41,46.41,45.73,45.96,21899.0
2017-11-03,46.18,47.32,46.18,47.09,54401.0
2017-11-06,47.09,47.09,46.41,46.87,13838.0
2017-11-07,46.87,46.87,45.73,46.18,10918.0
2017-11-08,45.96,45.96,45.14,45.96,38567.0
2017-11-09,45.5,45.96,45.14,45.96,31373.0
2017-11-10,46.41,46.41,45.32,45.73,34921.0
2017-11-13,45.73,45.73,44.59,45.41,42447.0
2017-11-14,45.32,46.18,45.23,45.96,21110.0
2017-11-15,46.18,46.18,44.59,45.32,33345.0
2017-11-16,45.5,46.18,45.5,45.73,11706.0
2017-11-17,45.96,45.96,45.32,45.41,13992.0
2017-11-20,45.5,45.5,45.14,45.5,10398.0
2017-11-21,45.5,46.41,45.14,46.41,36797.0
2017-11-22,46.18,46.18,45.14,45.14,14393.0
2017-11-23,44.68,45.73,44.68,45.41,12640.0
2017-11-24,45.5,45.73,45.32,45.5,7632.0
2017-11-27,46.41,46.41,44.59,45.5,40917.0
2017-11-28,45.73,45.73,45.32,45.41,5817.0
2017-11-29,45.5,45.96,45.14,45.14,9198.0
2017-11-30,45.14,46.18,45.05,45.05,16431.0
2017-12-01,45.05,45.41,45.05,45.23,4189.0
2017-12-04,45.23,45.73,45.23,45.73,3143.0
2017-12-05,45.73,45.73,45.14,45.73,4170.0
2017-12-06,45.73,45.73,45.14,45.14,3357.0
2017-12-07,44.77,45.41,44.77,45.23,10271.0
2017-12-08,45.23,45.96,45.23,45.32,7786.0
2017-12-11,45.32,45.41,45.05,45.23,10612.0
2017-12-12,45.41,45.96,44.95,45.96,13058.0
2017-12-13,45.73,45.73,45.05,45.05,7458.0
2017-12-14,45.5,45.5,44.95,45.23,10176.0
2017-12-15,44.86,47.09,44.86,46.41,171927.0
2017-12-18,46.64,47.32,45.96,46.64,19576.0
2017-12-19,47.32,47.78,46.64,47.32,87893.0
2017-12-20,47.32,47.32,45.96,46.41,34259.0
2017-12-21,46.41,46.87,45.5,46.87,23250.0
2017-12-22,46.87,46.87,45.96,46.64,21059.0
2017-12-27,46.87,46.87,45.32,46.18,29959.0
2017-12-28,45.96,46.87,45.73,46.87,16484.0
2017-12-29,46.41,47.32,46.41,47.32,14528.0
2018-01-02,48.23,48.23,47.32,47.41,11689.0
2018-01-03,47.5,48.14,47.41,47.78,15306.0
2018-01-04,48.14,48.14,47.41,47.69,22523.0
2018-01-05,47.96,48.05,47.69,48.05,9079.0
2018-01-08,48.05,49.87,48.05,49.51,52809.0
2018-01-09,49.78,49.78,48.87,49.51,33596.0
2018-01-10,49.6,49.78,49.6,49.78,742641.0
2018-01-11,49.78,52.51,49.51,50.87,98193.0
2018-01-12,50.87,52.42,50.87,52.24,43904.0
2018-01-15,52.24,52.78,51.05,51.69,650430.0
2018-01-16,51.87,52.6,51.14,52.05,27672.0
2018-01-17,52.05,54.15,52.05,53.69,17725.0
2018-01-18,54.15,54.15,52.42,52.6,10817.0
2018-01-19,52.69,53.33,52.33,52.96,314726.0
2018-01-22,53.05,54.06,52.6,53.69,544236.0
2018-01-23,53.69,54.06,53.51,53.96,12811.0
2018-01-24,53.96,54.51,53.96,54.06,28401.0
2018-01-25,54.6,55.06,53.42,53.87,62539.0
2018-01-26,53.87,55.06,53.69,54.51,11537.0
2018-01-29,54.6,54.97,52.24,52.78,22781.0
2018-01-30,52.78,54.15,52.33,53.51,214912.0
2018-01-31,53.69,53.69,52.33,53.33,25165.0
2018-02-01,53.42,53.42,52.42,52.87,44875.0
2018-02-02,52.96,53.51,52.87,53.51,93118.0
2018-02-05,51.42,52.69,50.51,51.87,31165.0
2018-02-06,50.42,51.6,49.6,51.23,272610.0
2018-02-07,51.23,52.05,50.23,50.96,687873.0
2018-02-08,50.96,51.33,50.32,50.6,31004.0
2018-02-09,50.6,51.78,48.32,51.69,92700.0
2018-02-12,51.87,52.78,49.23,50.69,25523.0
2018-02-13,50.69,52.14,50.51,51.42,28379.0
2018-02-14,50.23,51.42,50.23,51.05,5217.0
2018-02-15,49.32,52.14,49.32,51.87,12055.0
2018-02-16,52.33,52.78,50.96,51.33,8851.0
2018-02-19,51.33,52.6,50.05,52.51,11455.0
2018-02-20,52.42,52.42,50.96,51.14,5398.0
2018-02-21,51.05,51.6,50.96,51.23,13372.0
2018-02-22,50.96,51.69,50.96,51.69,14662.0
2018-02-23,51.87,53.15,51.33,51.78,11259.0
2018-02-26,51.87,51.87,51.23,51.42,22994.0
2018-02-27,51.42,51.6,51.05,51.33,8257.0
2018-02-28,51.05,52.6,51.05,52.33,214086.0
2018-03-01,53.69,53.69,51.23,51.23,19006.0
2018-03-02,51.42,52.6,51.14,51.87,19641.0
2018-03-05,51.87,52.51,51.14,51.14,18417.0
2018-03-06,51.23,53.69,51.23,53.24,67837.0
2018-03-07,53.51,53.69,52.87,53.6,272438.0
2018-03-08,53.69,54.42,53.6,54.33,370675.0
2018-03-09,56.6,56.6,54.15,54.6,32502.0
2018-03-12,54.6,55.24,54.6,54.87,32198.0
2018-03-13,54.87,56.42,54.6,55.6,38997.0
2018-03-14,55.78,55.97,54.78,54.78,15059.0
2018-03-15,55.06,55.97,53.87,54.51,15881.0
2018-03-16,54.78,55.15,53.96,54.06,10620.0
2018-03-19,54.6,55.24,53.78,54.06,20672.0
2018-03-20,53.87,54.78,53.87,54.6,11495.0
2018-03-21,55.06,56.33,53.05,53.42,32870.0
2018-03-22,53.87,53.96,52.51,53.24,5760.0
2018-03-23,52.87,53.6,52.33,52.96,10286.0
2018-03-26,53.24,54.78,53.24,53.78,20558.0
2018-03-27,53.33,54.97,53.33,53.42,22370.0
2018-03-28,53.42,54.42,53.33,53.33,9292.0
2018-03-29,53.33,54.51,53.33,53.87,15406.0
2018-04-03,54.97,54.97,53.6,54.69,13640.0
2018-04-04,55.06,55.06,54.42,54.69,4244.0
2018-04-05,54.6,54.6,53.87,54.24,17905.0
2018-04-06,54.24,54.6,53.87,54.51,19907.0
2018-04-09,54.87,55.42,54.51,55.42,5369.0
2018-04-10,54.97,55.33,53.87,55.15,18720.0
2018-04-11,54.42,55.15,54.42,55.15,15122.0
2018-04-12,55.15,55.15,53.87,54.24,54895.0
2018-04-13,54.24,54.78,54.24,54.78,32085.0
2018-04-16,54.6,54.69,53.24,54.42,65090.0
2018-04-17,54.69,56.42,54.06,56.15,25234.0
2018-04-18,56.33,56.33,55.06,56.33,6048.0
2018-04-19,55.97,56.33,55.51,56.33,9664.0
2018-04-20,56.42,56.42,55.88,55.88,4227.0
2018-04-23,56.06,56.06,55.42,56.06,8985.0
2018-04-24,56.06,56.06,54.78,55.97,5965.0
2018-04-25,55.69,56.06,55.24,55.51,11950.0
2018-04-26,54.87,56.06,54.6,56.06,9097.0
2018-04-27,56.42,56.42,56.06,56.42,5650.0
2018-04-30,55.51,56.42,55.51,56.24,4761.0
2018-05-02,55.97,56.42,55.97,56.42,14746.0
2018-05-03,58.04,58.04,56.42,57.37,29540.0
2018-05-04,57.37,57.94,56.33,57.56,42659.0
2018-05-07,58.04,58.04,57.47,57.94,16886.0
2018-05-08,58.04,58.04,57.37,57.66,122141.0
2018-05-09,56.71,57.75,56.71,57.75,18895.0
2018-05-11,57.75,58.51,57.66,58.51,19437.0
2018-05-14,58.51,58.51,57.56,57.66,29446.0
2018-05-15,57.75,58.32,57.75,57.85,9535.0
2018-05-16,58.04,58.04,57.18,57.75,10631.0
2018-05-17,57.66,58.32,56.14,58.13,56698.0
2018-05-18,58.61,59.18,57.28,58.51,50600.0
2018-05-21,58.04,58.61,57.09,57.94,13968.0
2018-05-22,57.47,57.56,56.99,57.47,20077.0
2018-05-23,57.47,58.99,56.9,58.04,150869.0
2018-05-24,58.23,58.23,57.09,57.47,56359.0
2018-05-25,57.47,61.37,57.47,61.37,54780.0
2018-05-28,61.84,66.41,61.84,63.08,71944.0
2018-05-29,63.08,63.08,59.85,60.51,43680.0
2018-05-30,59.66,60.7,58.61,60.7,56000.0
2018-05-31,61.75,61.75,58.9,58.9,41324.0
2018-06-01,58.7,59.28,57.56,58.04,69464.0
2018-06-04,58.42,58.99,56.61,57.09,80668.0
2018-06-05,57.09,57.75,56.8,57.56,67299.0
2018-06-06,57.56,57.56,57.56,57.56,0.0
2018-06-07,58.7,58.7,55.37,57.28,27950.0
2018-06-08,57.28,57.37,56.61,56.71,15253.0
2018-06-11,56.8,56.9,55.47,56.14,47282.0
2018-06-12,56.23,56.8,55.66,55.85,16788.0
2018-06-13,55.85,56.61,55.28,55.95,36002.0
2018-06-14,55.95,56.14,54.04,55.56,50492.0
2018-06-15,55.47,55.66,54.99,55.18,24537.0
2018-06-18,54.52,55.18,53.38,54.33,327569.0
2018-06-19,53.47,54.14,53.28,54.04,49757.0
2018-06-20,54.61,54.61,53.28,54.14,39625.0
2018-06-21,54.71,54.71,52.43,52.43,156297.0
2018-06-22,52.43,52.43,52.43,52.43,0.0
2018-06-25,52.43,53.09,52.33,53.0,23337.0
2018-06-26,53.0,53.95,52.52,52.9,7175.0
2018-06-27,53.95,53.95,51.66,52.33,26251.0
2018-06-28,53.28,53.28,51.85,52.14,18156.0
2018-06-29,52.14,53.38,50.43,53.38,34061.0
2018-07-02,52.52,53.0,52.04,52.81,20503.0
2018-07-03,52.71,53.09,52.33,52.52,25178.0
2018-07-04,52.62,53.28,52.52,52.9,12049.0
2018-07-05,52.9,53.38,52.9,52.9,12284.0
2018-07-06,53.0,53.28,53.0,53.0,10361.0
2018-07-09,53.09,53.85,53.09,53.47,4866.0
2018-07-10,54.23,54.23,53.57,53.57,11129.0
2018-07-11,53.47,54.14,53.0,53.76,15219.0
2018-07-12,53.66,54.61,53.28,54.33,10465.0
2018-07-13,55.09,55.09,53.0,54.33,29613.0
2018-07-16,53.95,54.8,53.38,54.61,12699.0
2018-07-17,53.76,54.71,53.76,53.85,6617.0
2018-07-18,53.95,54.33,53.47,53.95,7154.0
2018-07-19,53.95,54.9,53.57,54.23,19228.0
2018-07-20,55.85,56.04,54.99,55.47,14136.0
2018-07-23,55.85,57.09,55.66,56.99,18682.0
2018-07-24,57.09,58.04,57.09,57.94,15424.0
2018-07-25,58.04,58.8,56.42,57.28,21296.0
2018-07-26,57.09,57.56,56.99,56.99,22480.0
2018-07-27,56.71,57.56,56.33,57.18,9920.0
2018-07-30,57.66,57.66,56.61,57.09,18788.0
2018-07-31,57.09,57.09,56.52,56.99,13737.0
2018-08-01,56.99,56.99,55.28,55.85,7074.0
2018-08-02,56.14,56.14,55.28,55.85,8750.0
2018-08-03,55.47,56.14,55.47,56.14,10239.0
2018-08-06,56.8,56.8,54.99,56.23,13721.0
2018-08-07,56.23,56.61,55.76,55.76,5464.0
2018-08-08,56.14,56.33,55.85,55.95,854.0
2018-08-09,55.95,56.33,55.56,55.85,6977.0
2018-08-10,55.85,56.04,54.99,56.04,11712.0
2018-08-13,56.04,56.99,55.76,56.42,13795.0
2018-08-14,57.09,57.09,56.14,56.23,13566.0
2018-08-15,56.71,56.71,55.66,55.85,2892.0
2018-08-16,55.85,55.95,55.18,55.37,8264.0
2018-08-17,55.47,55.76,54.99,55.37,4686.0
2018-08-20,55.37,56.23,54.99,55.66,20864.0
2018-08-21,56.52,56.52,54.9,55.47,9156.0
2018-08-22,55.18,56.61,55.18,56.52,23179.0
2018-08-23,56.52,56.52,55.56,56.23,11280.0
2018-08-24,56.23,56.23,55.37,55.37,14189.0
2018-08-27,55.66,56.04,54.99,56.04,41507.0
2018-08-28,56.04,56.71,55.76,56.61,17316.0
2018-08-29,56.71,56.71,55.95,55.95,178627.0
2018-08-30,55.95,56.61,55.47,56.42,14566.0
2018-08-31,56.42,56.71,56.04,56.42,18601.0
2018-09-03,57.85,57.85,56.61,56.8,10433.0
2018-09-04,56.8,57.18,56.33,56.61,9170.0
2018-09-05,57.09,57.09,55.66,56.14,16117.0
2018-09-06,57.09,57.09,55.28,55.95,9580.0
2018-09-07,55.95,56.23,54.9,54.9,22013.0
2018-09-10,54.9,55.47,54.71,55.28,9475.0
2018-09-11,55.28,55.47,54.04,54.9,22093.0
2018-09-12,54.8,55.18,54.8,54.99,4713.0
2018-09-13,54.99,58.04,54.99,56.23,39771.0
2018-09-14,56.23,58.7,55.66,58.51,32700.0
2018-09-17,58.42,59.85,58.23,59.85,94011.0
2018-09-18,61.75,61.84,60.61,61.08,52221.0
2018-09-19,61.18,61.27,59.18,59.75,30114.0
2018-09-20,60.8,60.89,58.51,59.66,28994.0
2018-09-21,59.94,60.8,58.42,59.37,21972.0
2018-09-24,59.47,60.8,59.47,60.7,16436.0
2018-09-25,60.7,61.37,58.99,59.28,24719.0
2018-09-26,59.94,60.13,57.09,58.9,43004.0
2018-09-27,58.9,61.08,58.9,60.89,20077.0
2018-09-28,60.8,60.8,59.75,60.51,26393.0
2018-10-01,60.51,60.89,59.28,60.32,7803.0
2018-10-02,59.18,60.32,59.18,59.47,16137.0
2018-10-03,59.75,60.51,59.66,59.94,7947.0
2018-10-04,59.85,59.94,57.37,57.75,15380.0
2018-10-05,57.94,59.37,54.33,56.99,10999.0
2018-10-08,56.99,59.18,55.28,55.95,27871.0
2018-10-09,55.56,57.18,55.09,56.14,37386.0
2018-10-10,56.99,57.09,56.14,56.9,18141.0
2018-10-11,57.09,57.09,54.33,54.71,30734.0
2018-10-12,54.99,55.85,53.57,54.71,40132.0
2018-10-15,54.8,55.09,53.85,55.09,30717.0
2018-10-16,54.23,55.95,53.76,55.95,12559.0
2018-10-17,55.95,58.51,55.18,56.42,22676.0
2018-10-18,56.61,56.9,55.66,56.33,9605.0
2018-10-19,56.42,57.09,54.52,55.28,15439.0
2018-10-22,55.09,56.52,54.71,55.09,14580.0
2018-10-23,54.99,55.76,53.47,53.85,27298.0
2018-10-24,53.28,56.33,53.28,55.18,27768.0
2018-10-25,54.14,54.8,53.66,54.42,18900.0
2018-10-26,53.76,56.8,53.28,56.52,86557.0
2018-10-29,56.52,57.56,56.42,57.47,26972.0
2018-10-30,57.47,57.56,56.14,57.47,21034.0
2018-10-31,57.56,60.89,57.56,58.04,12894.0
2018-11-01,58.51,58.51,56.52,58.04,12164.0
2018-11-02,58.32,58.32,57.09,57.09,19043.0
2018-11-05,57.18,58.8,55.66,55.95,15384.0
2018-11-06,56.04,57.56,55.37,57.09,64699.0
2018-11-07,56.14,57.47,55.95,57.18,10725.0
2018-11-08,57.09,59.18,56.33,58.99,71486.0
2018-11-09,58.99,59.94,57.75,59.47,33824.0
2018-11-12,59.85,61.56,59.75,60.32,12100.0
2018-11-13,60.13,61.75,57.56,58.9,20227.0
2018-11-14,58.61,58.61,56.14,58.04,7493.0
2018-11-15,58.04,59.47,57.28,58.99,14209.0
2018-11-16,58.99,59.56,57.56,59.37,11722.0
2018-11-19,59.47,59.85,58.99,59.37,4973.0
2018-11-20,60.7,60.7,56.04,56.61,29486.0
2018-11-21,56.71,59.75,56.71,58.99,78809.0
2018-11-22,58.99,59.28,57.75,59.28,6262.0
