Date,Open,High,Low,Close,Volume
2013-12-16,12.19,12.73,11.96,12.12,36583.0
2013-12-17,12.27,12.58,11.96,12.5,47376.0
2013-12-18,12.19,12.65,12.04,12.35,54397.0
2013-12-19,12.35,12.58,12.27,12.5,53920.0
2013-12-20,12.58,13.19,12.58,13.12,61365.0
2013-12-23,13.12,13.12,12.89,13.12,20775.0
2013-12-27,13.04,14.19,12.89,13.96,108771.0
2013-12-30,13.81,14.73,13.58,14.11,127736.0
2014-01-02,14.11,15.03,14.11,14.57,224578.0
2014-01-03,14.82,14.9,13.84,14.82,43812.0
2014-01-07,14.98,14.98,14.09,14.57,52875.0
2014-01-08,14.57,14.9,14.09,14.9,95952.0
2014-01-09,14.9,14.98,14.57,14.9,30691.0
2014-01-10,14.98,14.98,13.92,14.33,54223.0
2014-01-13,14.33,14.9,13.92,14.49,77649.0
2014-01-14,14.49,14.49,13.84,13.84,40944.0
2014-01-15,13.84,14.09,13.36,13.84,79277.0
2014-01-16,13.92,14.09,13.52,13.76,118773.0
2014-01-17,13.76,13.76,13.28,13.6,98833.0
2014-01-20,13.76,18.13,13.36,16.27,654087.0
2014-01-21,16.84,17.16,15.95,16.6,463016.0
2014-01-22,17.0,20.16,16.43,19.83,716311.0
2014-01-23,19.43,19.43,18.78,18.94,541402.0
2014-01-24,18.94,20.24,17.08,17.81,316807.0
2014-01-27,17.49,17.73,16.03,16.84,224913.0
2014-01-28,17.0,17.73,16.6,17.41,65633.0
2014-01-29,17.41,18.62,17.0,18.46,151309.0
2014-01-30,18.46,18.46,17.08,17.49,53517.0
2014-01-31,17.0,19.02,16.6,18.22,94902.0
2014-02-03,18.62,18.62,17.41,18.54,108330.0
2014-02-04,18.05,19.27,17.81,19.27,94169.0
2014-02-05,19.27,21.78,19.27,21.7,325581.0
2014-02-06,21.53,22.51,21.21,21.86,305224.0
2014-02-07,21.7,22.26,20.97,20.97,151745.0
2014-02-10,20.64,20.64,19.11,20.0,147638.0
2014-02-11,20.24,20.89,20.0,20.81,87831.0
2014-02-12,20.81,21.78,19.75,20.0,53075.0
2014-02-13,20.08,20.81,19.92,20.73,126191.0
2014-02-14,21.05,22.18,20.97,21.62,202712.0
2014-02-17,21.86,22.99,21.86,22.83,205566.0
2014-02-18,23.23,24.77,21.13,23.32,233976.0
2014-02-19,23.32,23.32,21.45,22.99,105127.0
2014-02-20,22.34,22.91,21.86,22.91,60754.0
2014-02-21,22.67,23.32,22.43,23.07,60078.0
2014-02-24,23.07,23.07,20.73,22.02,90323.0
2014-02-25,22.02,22.67,21.7,22.34,50508.0
2014-02-26,22.34,23.32,21.53,23.15,173264.0
2014-02-27,23.32,23.64,22.43,22.83,167309.0
2014-02-28,22.67,23.07,22.02,22.67,91093.0
2014-03-03,21.86,21.86,20.16,20.16,203087.0
2014-03-04,20.48,22.1,20.48,21.78,127004.0
2014-03-05,21.86,22.51,21.78,22.18,54493.0
2014-03-06,22.18,22.18,21.45,21.78,43785.0
2014-03-07,21.78,21.78,21.05,21.37,88404.0
2014-03-10,22.02,22.67,21.62,21.62,89304.0
2014-03-11,21.7,22.1,20.73,21.53,58442.0
2014-03-12,21.05,21.78,21.05,21.37,34737.0
2014-03-13,21.45,21.45,20.24,21.05,68853.0
2014-03-14,20.32,20.97,19.51,20.64,90247.0
2014-03-17,20.64,21.05,19.59,21.05,47646.0
2014-03-18,21.05,21.05,20.24,20.73,48390.0
2014-03-19,20.73,22.51,20.48,21.05,79321.0
2014-03-20,21.05,21.86,20.97,21.13,48005.0
2014-03-21,21.29,21.53,20.73,20.89,51296.0
2014-03-24,21.13,21.53,21.05,21.53,72167.0
2014-03-25,21.78,21.86,21.05,21.62,48544.0
2014-03-26,21.62,21.7,21.13,21.53,54777.0
2014-03-27,21.05,21.05,20.81,21.05,47425.0
2014-03-28,22.67,23.07,21.29,21.78,294293.0
2014-03-31,22.43,22.43,21.29,22.02,59230.0
2014-04-01,21.86,22.59,21.86,22.26,86328.0
2014-04-02,22.51,22.99,21.86,22.43,77712.0
2014-04-03,22.26,22.26,21.78,21.86,103518.0
2014-04-04,21.94,22.34,21.7,21.78,50045.0
2014-04-07,21.86,21.94,21.53,21.7,46107.0
2014-04-08,21.7,22.02,21.7,21.86,38833.0
2014-04-09,21.86,21.86,20.97,21.21,61713.0
2014-04-10,21.21,21.78,21.13,21.45,45360.0
2014-04-11,21.37,21.7,20.24,20.81,90645.0
2014-04-14,20.4,20.4,19.83,20.08,108680.0
2014-04-15,20.24,21.86,19.92,20.16,122696.0
2014-04-16,20.64,20.97,20.0,20.32,192879.0
2014-04-17,22.59,22.91,20.16,20.48,230170.0
2014-04-22,20.64,20.73,19.92,20.16,56525.0
2014-04-23,20.16,20.24,19.27,19.51,106976.0
2014-04-24,20.0,20.0,19.02,19.27,68945.0
2014-04-25,18.78,19.75,18.78,19.59,54152.0
2014-04-28,19.51,19.51,17.97,18.22,86235.0
2014-04-29,18.22,18.46,17.73,18.46,119993.0
2014-04-30,18.62,19.27,18.62,19.11,42091.0
2014-05-02,19.11,19.35,17.97,18.62,62787.0
2014-05-05,18.38,18.94,18.05,18.7,34813.0
2014-05-06,18.7,18.94,18.3,18.38,31119.0
2014-05-07,18.38,18.46,17.81,18.22,30201.0
2014-05-08,18.22,18.38,17.81,18.3,36134.0
2014-05-09,18.3,19.43,18.3,19.27,28865.0
2014-05-12,19.35,19.43,18.38,18.54,39707.0
2014-05-13,18.22,18.94,17.81,18.86,51201.0
2014-05-14,19.02,19.67,18.54,19.67,75615.0
2014-05-15,19.83,21.37,19.59,21.05,255440.0
2014-05-16,21.05,21.7,20.81,21.45,125705.0
2014-05-19,21.53,22.18,21.05,22.1,62676.0
2014-05-20,22.1,22.51,21.45,21.62,72580.0
2014-05-21,21.62,21.86,21.53,21.86,41371.0
2014-05-22,21.78,22.51,21.7,22.51,71225.0
2014-05-23,22.43,24.29,22.18,23.96,351017.0
2014-05-26,24.29,24.69,23.48,24.29,174399.0
2014-05-27,24.61,24.61,24.13,24.21,118479.0
2014-05-28,24.21,24.21,22.99,24.13,71893.0
2014-05-30,23.88,24.04,23.23,24.04,50928.0
2014-06-02,23.72,23.8,22.75,23.8,74864.0
2014-06-03,23.64,23.88,23.32,23.72,58983.0
2014-06-04,23.88,25.5,23.88,25.02,155638.0
2014-06-05,24.93,27.36,24.69,26.8,424684.0
2014-06-09,27.53,32.71,27.53,32.71,540357.0
2014-06-10,32.38,32.38,29.95,31.57,345033.0
2014-06-11,32.22,32.22,30.12,30.76,233858.0
2014-06-12,30.76,33.6,30.6,33.35,211464.0
2014-06-13,33.68,35.62,32.38,35.14,380980.0
2014-06-16,36.11,38.94,36.11,37.16,433997.0
2014-06-17,37.97,39.26,33.6,34.57,628715.0
2014-06-18,34.65,35.22,31.65,32.22,531774.0
2014-06-19,31.65,37.81,30.36,36.43,857779.0
2014-06-23,37.48,40.4,37.0,39.26,853934.0
2014-06-24,39.26,41.29,38.05,41.09,419063.0
2014-06-25,40.48,42.1,39.02,41.09,591031.0
2014-06-26,41.09,41.09,39.67,39.67,312963.0
2014-06-27,39.26,40.48,38.62,40.24,287025.0
2014-06-30,39.99,40.88,38.86,39.1,282843.0
2014-07-01,39.26,39.67,38.21,39.26,171972.0
2014-07-02,39.26,40.15,38.05,39.99,300840.0
2014-07-03,39.99,39.99,38.86,39.43,168467.0
2014-07-04,39.43,40.24,39.1,39.59,133073.0
2014-07-07,40.48,42.91,40.32,42.3,345211.0
2014-07-08,42.1,42.91,41.49,42.5,215158.0
2014-07-09,43.11,45.34,42.5,45.13,317953.0
2014-07-10,45.34,47.76,43.72,47.56,494362.0
2014-07-11,47.56,49.59,45.34,48.98,461621.0
2014-07-14,49.38,57.88,49.38,57.88,745309.0
2014-07-15,58.9,59.5,48.57,50.8,1395233.0
2014-07-16,50.8,53.23,46.15,51.81,808153.0
2014-07-17,51.81,52.42,49.79,50.6,302769.0
2014-07-18,50.6,51.61,48.98,50.19,208430.0
2014-07-21,50.6,51.81,46.15,49.18,507392.0
2014-07-22,49.18,51.61,48.57,51.41,213908.0
2014-07-23,51.81,52.02,49.59,51.61,179550.0
2014-07-24,51.41,51.41,49.79,49.79,127662.0
2014-07-25,49.99,51.61,47.76,50.8,262456.0
2014-07-28,51.21,51.61,50.4,51.0,111871.0
2014-07-29,51.41,52.42,49.79,52.22,233327.0
2014-07-30,52.22,57.28,52.22,56.67,504537.0
2014-07-31,58.29,61.33,57.48,59.91,568736.0
2014-08-01,60.72,61.53,58.9,60.92,392859.0
2014-08-04,61.73,65.78,61.33,64.77,806404.0
2014-08-05,65.37,66.39,62.54,65.17,699183.0
2014-08-06,64.36,65.37,62.54,63.35,344933.0
2014-08-07,63.35,63.75,61.33,62.94,184365.0
2014-08-08,62.94,63.15,56.87,61.53,521052.0
2014-08-11,62.34,65.37,62.34,64.97,240305.0
2014-08-12,65.58,65.58,62.74,63.15,169951.0
2014-08-13,63.15,63.15,59.71,61.93,380643.0
2014-08-14,63.15,63.15,58.69,60.92,219636.0
2014-08-15,60.72,62.74,58.09,61.73,304449.0
2014-08-18,62.13,62.74,60.72,62.74,180534.0
2014-08-19,62.74,63.75,61.12,62.74,250389.0
2014-08-20,62.13,62.13,57.48,60.92,285761.0
2014-08-21,59.91,62.34,59.1,60.11,105921.0
2014-08-22,59.91,61.33,59.71,59.91,65865.0
2014-08-25,60.31,61.33,57.28,58.49,195122.0
2014-08-26,57.48,57.88,53.63,55.86,719124.0
2014-08-27,55.46,57.68,54.24,57.48,329930.0
2014-08-28,57.88,59.1,56.06,56.47,137126.0
2014-08-29,56.47,57.28,54.44,56.27,216463.0
2014-09-01,56.27,56.27,54.44,55.05,188793.0
2014-09-02,54.44,54.65,52.02,52.82,322790.0
2014-09-03,52.42,54.24,51.21,52.62,271033.0
2014-09-04,52.02,52.82,48.57,50.19,276552.0
2014-09-05,49.38,51.81,47.36,51.61,481545.0
2014-09-08,52.42,52.82,49.79,49.99,130251.0
2014-09-09,60.72,64.77,58.09,59.91,1142788.0
2014-09-10,60.31,60.52,55.25,55.86,521785.0
2014-09-11,55.86,55.86,46.35,52.02,1354072.0
2014-09-12,52.22,54.04,49.59,53.23,292017.0
2014-09-15,52.62,52.62,49.18,49.38,215728.0
2014-09-16,49.59,50.19,47.76,48.57,184515.0
2014-09-17,48.98,50.19,46.15,46.96,214258.0
2014-09-18,46.96,47.97,42.1,42.71,414320.0
2014-09-19,42.71,47.36,42.5,46.35,330351.0
2014-09-22,47.76,51.41,46.15,48.17,347435.0
2014-09-23,49.38,49.38,45.94,45.94,123557.0
2014-09-24,45.13,47.56,43.72,45.74,157354.0
2014-09-25,47.36,47.36,43.72,45.54,147514.0
2014-09-26,44.73,45.13,42.71,43.92,258338.0
2014-09-29,45.13,46.15,44.32,45.54,121861.0
2014-09-30,46.15,47.76,45.54,46.35,117803.0
2014-10-01,46.35,46.35,44.32,45.13,101743.0
2014-10-02,45.34,46.35,43.92,44.73,77111.0
2014-10-03,44.93,45.94,44.53,45.13,36596.0
2014-10-06,45.13,45.54,43.72,43.72,50645.0
2014-10-07,43.72,43.72,40.88,42.91,140561.0
2014-10-08,42.5,42.5,38.86,39.51,268768.0
2014-10-09,39.26,39.51,35.14,36.67,491337.0
2014-10-10,35.62,36.51,32.87,36.19,509111.0
2014-10-13,36.03,38.05,33.19,35.86,304680.0
2014-10-14,35.78,39.02,35.22,38.94,181493.0
2014-10-15,39.02,42.3,38.78,39.67,317874.0
2014-10-16,39.83,40.68,37.97,38.7,82258.0
2014-10-17,38.37,40.24,38.37,39.59,61909.0
2014-10-20,40.07,40.88,38.94,40.15,44439.0
2014-10-21,40.68,40.68,38.37,39.99,54945.0
2014-10-22,39.67,41.09,38.7,41.09,62779.0
2014-10-23,41.29,41.9,40.15,41.69,72663.0
2014-10-24,42.5,42.5,40.07,40.48,68575.0
2014-10-27,40.48,41.69,39.75,41.69,82352.0
2014-10-28,41.29,41.9,40.48,40.88,58411.0
2014-10-29,41.9,41.9,40.88,41.29,43617.0
2014-10-30,41.49,41.49,39.83,39.83,81574.0
2014-10-31,40.07,41.49,40.07,41.49,30560.0
2014-11-03,41.69,41.69,40.07,40.07,41795.0
2014-11-04,40.07,41.09,39.75,40.48,30940.0
2014-11-05,41.29,41.29,40.15,41.09,46211.0
2014-11-06,41.29,41.69,40.48,40.88,49727.0
2014-11-07,41.49,41.49,40.48,41.09,50308.0
2014-11-10,40.68,41.49,40.48,40.88,56640.0
2014-11-11,40.88,40.88,40.07,40.88,33625.0
2014-11-12,40.88,40.88,38.7,39.59,66152.0
2014-11-13,39.59,39.59,38.45,39.18,46722.0
2014-11-14,39.1,40.4,38.86,40.07,31854.0
2014-11-17,39.67,39.83,38.94,39.26,34703.0
2014-11-18,39.26,39.83,38.45,38.45,54630.0
2014-11-19,37.16,38.05,34.0,36.59,133396.0
2014-11-20,36.19,37.24,35.7,36.84,52757.0
2014-11-21,36.75,36.75,34.0,35.54,117378.0
2014-11-24,34.81,40.88,33.76,39.59,190987.0
2014-11-25,40.32,47.76,40.32,46.75,469471.0
2014-11-26,47.36,53.03,47.16,47.56,733254.0
2014-11-27,46.75,50.19,45.34,49.38,252489.0
2014-11-28,50.19,51.0,46.15,46.75,142607.0
2014-12-01,45.54,46.35,43.51,43.72,145359.0
2014-12-02,43.72,47.16,43.72,46.96,137740.0
2014-12-03,47.76,49.38,47.16,48.98,106343.0
2014-12-04,49.38,50.8,48.98,49.18,104292.0
2014-12-05,49.38,51.61,49.38,51.0,123636.0
2014-12-08,52.62,55.05,52.42,55.05,309340.0
2014-12-09,55.46,57.28,51.0,51.21,432193.0
2014-12-10,51.0,52.42,48.98,52.42,255170.0
2014-12-11,52.82,53.84,49.79,51.81,120913.0
2014-12-12,52.22,52.22,49.79,49.79,51163.0
2014-12-15,50.6,50.6,45.54,46.35,142189.0
2014-12-16,44.93,45.94,43.31,43.31,185352.0
2014-12-17,43.31,43.31,37.73,39.67,472933.0
2014-12-18,40.15,46.15,37.32,44.93,393385.0
2014-12-19,45.34,47.16,42.3,44.53,121790.0
2014-12-22,44.53,45.94,42.1,44.12,78617.0
2014-12-23,43.31,44.32,42.91,42.91,60827.0
2014-12-29,42.91,43.31,41.29,41.9,104246.0
2014-12-30,41.69,41.69,40.68,41.29,147981.0
2015-01-02,41.29,44.53,41.29,43.92,63220.0
2015-01-05,43.92,45.13,43.92,44.12,23547.0
2015-01-07,44.32,45.34,43.31,43.51,60292.0
2015-01-08,44.32,44.93,43.31,44.53,36680.0
2015-01-09,44.53,46.96,43.72,44.53,88443.0
2015-01-12,46.96,49.38,45.74,48.17,150105.0
2015-01-13,48.57,49.18,47.16,48.37,97050.0
2015-01-14,48.57,49.38,47.56,47.76,47776.0
2015-01-15,47.36,48.78,46.96,47.36,30262.0
2015-01-16,47.36,48.57,46.55,46.96,46783.0
2015-01-19,46.96,47.76,45.34,46.96,83193.0
2015-01-20,46.96,46.96,45.34,45.94,50935.0
2015-01-21,45.94,45.94,42.91,43.31,217021.0
2015-01-22,43.72,45.74,42.3,45.74,93022.0
2015-01-23,46.15,47.36,43.92,46.15,93489.0
2015-01-26,46.55,46.55,44.93,46.35,53190.0
2015-01-27,46.15,46.15,44.53,44.53,38649.0
2015-01-28,44.53,46.15,44.53,45.34,47167.0
2015-01-29,45.74,45.94,44.53,44.73,30333.0
2015-01-30,45.34,45.54,44.53,45.54,23391.0
2015-02-02,46.15,46.75,45.34,45.74,77144.0
2015-02-03,45.74,46.55,45.34,45.74,78609.0
2015-02-04,46.15,46.15,45.13,46.15,49726.0
2015-02-05,46.55,49.99,46.35,49.38,198838.0
2015-02-06,49.38,50.19,48.37,48.98,93150.0
2015-02-09,48.57,49.38,47.36,48.37,88161.0
2015-02-10,48.57,48.57,47.36,47.97,39154.0
2015-02-11,47.16,50.6,47.16,49.38,141143.0
2015-02-12,49.38,51.81,49.18,50.8,141017.0
2015-02-13,51.41,51.41,50.19,50.19,54295.0
2015-02-16,50.19,51.41,50.19,51.41,66550.0
2015-02-17,51.81,51.81,50.6,51.21,50550.0
2015-02-18,50.4,50.4,45.34,48.17,425464.0
2015-02-19,48.57,48.57,46.55,46.96,71352.0
2015-02-20,43.72,45.13,41.69,42.5,1039615.0
2015-02-23,43.11,43.72,41.69,43.31,215530.0
2015-02-24,43.51,43.72,42.5,42.91,129887.0
2015-02-25,43.72,43.72,42.91,42.91,66296.0
2015-02-26,43.72,43.72,42.71,43.11,62997.0
2015-02-27,43.31,43.31,42.1,43.11,78630.0
2015-03-02,43.31,43.51,42.91,43.11,74349.0
2015-03-03,43.72,44.73,42.3,42.5,92618.0
2015-03-04,42.3,42.91,40.48,42.3,129703.0
2015-03-05,42.91,43.51,42.1,43.51,55728.0
2015-03-06,43.72,44.12,43.11,43.31,50263.0
2015-03-09,43.31,43.72,42.1,43.11,84611.0
2015-03-10,43.11,43.11,42.1,42.3,33966.0
2015-03-11,42.91,43.72,41.9,42.71,97106.0
2015-03-12,42.71,43.31,41.9,42.91,52221.0
2015-03-13,43.11,43.11,41.9,42.1,91453.0
2015-03-16,41.9,42.1,40.68,41.69,78934.0
2015-03-17,41.29,41.9,39.75,40.88,93829.0
2015-03-18,41.29,41.29,40.07,40.68,70160.0
2015-03-19,41.29,42.91,40.48,42.91,65748.0
2015-03-20,42.91,43.11,41.29,42.3,46429.0
2015-03-23,41.69,42.71,41.09,42.3,79687.0
2015-03-24,42.1,42.91,40.48,42.1,95508.0
2015-03-25,41.69,42.3,40.48,41.69,39243.0
2015-03-26,41.49,42.3,40.88,40.88,71891.0
2015-03-27,41.29,42.3,41.09,41.69,59183.0
2015-03-30,41.09,42.3,41.09,41.69,56373.0
2015-03-31,41.9,42.71,40.48,41.49,78924.0
2015-04-01,41.49,41.9,40.4,41.29,72513.0
2015-04-02,42.1,42.1,41.49,42.1,45221.0
2015-04-07,42.5,45.34,41.49,44.12,190521.0
2015-04-08,44.12,45.13,43.51,44.53,68960.0
2015-04-09,43.72,45.34,42.91,42.91,124623.0
2015-04-10,43.51,44.73,43.11,44.53,62567.0
2015-04-13,44.53,44.93,43.31,44.93,52756.0
2015-04-14,44.73,44.73,42.91,43.31,78666.0
2015-04-15,43.31,44.32,42.5,43.31,51637.0
2015-04-16,42.91,43.72,42.1,43.72,63780.0
2015-04-17,44.12,44.53,42.91,43.11,58193.0
2015-04-20,43.72,44.12,42.71,42.71,56850.0
2015-04-21,43.31,45.74,42.1,43.72,274185.0
2015-04-22,44.12,44.12,43.11,43.72,68331.0
2015-04-23,43.92,43.92,42.5,42.5,63909.0
2015-04-24,42.91,43.11,42.3,42.3,46041.0
2015-04-27,42.3,43.31,42.1,43.11,92761.0
2015-04-28,42.5,42.91,41.69,42.1,68477.0
2015-04-29,42.5,42.5,40.68,41.09,78835.0
2015-04-30,41.09,41.29,39.26,41.09,44231.0
2015-05-04,41.49,42.91,41.29,42.3,80552.0
2015-05-05,42.5,42.91,41.49,42.1,52159.0
2015-05-06,42.5,42.5,40.68,41.49,44170.0
2015-05-07,41.9,42.71,39.26,39.43,129467.0
2015-05-08,35.62,36.19,34.41,34.81,1026421.0
2015-05-11,35.3,36.35,34.89,35.3,248659.0
2015-05-12,35.78,35.78,34.41,34.73,116680.0
2015-05-13,35.62,35.95,35.22,35.22,140884.0
2015-05-15,35.62,36.03,35.05,35.3,177085.0
2015-05-18,35.62,35.62,34.0,34.81,163724.0
2015-05-19,34.97,35.54,33.52,33.52,285262.0
2015-05-20,33.44,35.05,31.9,35.05,192786.0
2015-05-21,35.22,36.03,35.14,35.62,107907.0
2015-05-22,35.78,36.11,35.38,35.7,118693.0
2015-05-25,36.43,39.67,35.7,38.45,534610.0
2015-05-26,38.78,42.1,36.43,37.16,1540507.0
2015-05-27,37.56,39.67,36.92,39.59,474751.0
2015-05-28,39.67,40.4,38.45,39.02,273734.0
2015-05-29,39.1,39.1,37.65,38.7,137241.0
2015-06-01,14.17,20.56,13.44,17.81,3379817.0
2015-06-02,18.22,23.4,18.05,21.21,1531854.0
2015-06-03,21.21,23.8,21.13,21.7,960153.0
2015-06-04,22.02,22.34,20.24,20.81,425423.0
2015-06-05,20.81,21.29,19.35,20.0,359684.0
2015-06-08,20.24,20.56,19.59,19.83,207286.0
2015-06-09,20.0,20.0,19.19,19.67,110648.0
2015-06-10,19.51,19.67,18.38,19.43,376943.0
2015-06-11,19.43,19.43,18.54,18.54,249982.0
2015-06-12,18.86,19.02,18.3,18.46,86711.0
2015-06-15,18.22,18.38,17.08,17.57,200637.0
2015-06-16,17.0,17.24,16.27,16.43,297747.0
2015-06-17,16.43,16.68,15.87,16.6,120519.0
2015-06-18,16.92,17.41,16.27,16.52,112914.0
2015-06-22,16.52,16.76,15.87,15.95,199571.0
2015-06-23,16.03,17.32,15.54,16.84,159749.0
2015-06-24,17.32,20.0,17.16,18.54,540782.0
2015-06-25,18.7,19.19,18.22,18.7,210341.0
2015-06-26,18.78,19.11,17.73,17.73,181202.0
2015-06-29,17.0,17.32,16.19,16.6,161566.0
2015-06-30,16.6,17.0,16.03,16.27,215538.0
2015-07-01,16.27,17.16,16.27,16.84,73521.0
2015-07-02,16.92,17.41,16.68,17.0,44170.0
2015-07-03,17.0,17.32,16.76,16.84,48936.0
2015-07-06,16.76,16.76,15.95,16.6,52817.0
2015-07-07,16.6,16.68,16.11,16.52,60128.0
2015-07-08,16.43,16.43,16.03,16.19,56989.0
2015-07-09,16.03,17.0,15.95,16.35,56126.0
2015-07-10,16.84,16.84,16.11,16.11,122490.0
2015-07-13,16.6,17.0,16.19,16.27,66046.0
2015-07-14,16.68,17.0,16.52,16.92,84513.0
2015-07-15,17.0,18.46,17.0,18.22,100895.0
2015-07-16,19.43,19.59,18.78,19.19,92098.0
2015-07-17,19.35,19.51,18.86,19.19,89186.0
2015-07-20,19.19,19.19,18.22,18.46,62219.0
2015-07-21,18.22,18.62,17.81,17.81,69020.0
2015-07-22,18.3,18.62,17.89,18.62,32211.0
2015-07-23,18.86,18.86,18.22,18.38,31067.0
2015-07-24,18.38,18.62,18.13,18.13,19582.0
2015-07-27,18.54,18.54,17.65,17.65,22632.0
2015-07-28,17.81,17.81,17.49,17.57,16206.0
2015-07-29,17.57,18.05,17.32,17.81,35138.0
2015-07-30,17.81,17.97,17.32,17.81,35165.0
2015-07-31,17.81,18.05,17.57,17.89,29865.0
2015-08-03,17.89,18.62,17.89,18.38,34811.0
2015-08-04,18.22,18.22,17.81,18.22,31901.0
2015-08-05,18.22,18.22,17.41,17.81,47900.0
2015-08-06,17.81,17.81,17.24,17.73,89516.0
2015-08-07,17.32,17.65,16.76,17.24,127658.0
2015-08-10,17.24,17.57,17.0,17.24,46744.0
2015-08-11,17.41,17.41,16.19,16.6,106872.0
2015-08-12,16.19,16.6,15.62,16.03,64706.0
2015-08-13,16.35,17.16,16.19,16.35,37523.0
2015-08-14,16.35,16.92,16.03,16.43,53678.0
2015-08-17,16.27,16.43,15.87,16.27,53329.0
2015-08-18,16.27,16.35,15.95,16.27,53228.0
2015-08-19,16.11,16.27,15.46,15.87,80611.0
2015-08-20,15.87,16.03,15.38,15.71,92581.0
2015-08-21,15.71,15.71,14.98,15.38,95036.0
2015-08-24,14.98,14.98,12.95,14.57,191230.0
2015-08-25,14.41,15.79,13.36,15.54,73111.0
2015-08-26,15.71,15.71,14.73,14.9,58108.0
2015-08-27,15.14,15.38,14.57,14.9,90491.0
2015-08-28,14.98,20.16,14.73,18.62,377699.0
2015-08-31,9.43,12.39,9.19,11.33,2388234.0
2015-09-01,11.33,11.33,10.52,10.52,442401.0
2015-09-02,10.61,10.85,10.12,10.4,248835.0
2015-09-03,10.12,10.36,9.19,9.19,480496.0
2015-09-04,9.19,9.35,8.34,9.15,654137.0
2015-09-07,9.11,9.27,8.5,9.11,196741.0
2015-09-08,9.76,11.33,9.76,11.17,528671.0
2015-09-09,11.7,16.84,11.7,15.38,1458429.0
2015-09-10,15.62,15.79,14.01,14.49,660176.0
2015-09-11,14.57,14.98,11.5,12.63,884369.0
2015-09-14,12.87,12.95,11.9,12.31,166867.0
2015-09-15,12.31,12.31,11.01,12.06,184576.0
2015-09-16,12.06,12.06,11.09,11.13,206603.0
2015-09-17,11.09,11.09,10.52,10.52,185051.0
2015-09-18,10.77,11.54,10.77,11.17,182890.0
2015-09-21,11.17,11.46,10.77,10.85,136097.0
2015-09-22,10.85,10.89,10.32,10.4,104425.0
2015-09-23,10.12,10.69,9.96,10.2,77520.0
2015-09-24,9.96,10.44,9.92,10.0,87662.0
2015-09-25,10.12,10.56,9.88,10.56,100610.0
2015-09-28,10.52,10.69,10.0,10.08,97414.0
2015-09-29,9.63,9.96,9.31,9.8,142093.0
2015-09-30,9.84,10.08,9.59,9.71,102182.0
2015-10-01,9.71,10.44,9.71,9.84,120362.0
2015-10-02,9.88,10.32,9.88,10.08,58176.0
2015-10-05,10.32,10.52,10.16,10.44,88460.0
2015-10-06,10.44,12.39,10.2,12.39,311446.0
2015-10-07,12.95,14.17,12.87,13.76,480169.0
2015-10-08,13.6,13.6,11.98,12.71,183127.0
2015-10-09,12.87,12.87,12.06,12.1,129399.0
2015-10-12,11.82,11.98,11.46,11.74,59497.0
2015-10-13,11.37,11.82,10.89,11.46,86839.0
2015-10-14,11.46,12.14,11.37,11.82,44250.0
2015-10-15,11.82,11.82,11.25,11.37,36759.0
2015-10-16,11.33,12.39,11.05,11.33,124044.0
2015-10-19,11.33,11.74,11.17,11.25,50620.0
2015-10-20,11.25,11.78,10.56,11.33,101452.0
2015-10-21,10.97,11.17,10.81,10.93,65018.0
2015-10-22,10.89,11.29,10.85,11.05,67492.0
2015-10-23,11.17,11.17,10.81,10.93,96638.0
2015-10-26,11.13,11.25,10.81,11.17,49184.0
2015-10-27,11.25,11.25,10.89,11.05,115341.0
2015-10-28,11.21,11.21,6.8,7.04,1690204.0
2015-10-29,7.12,7.69,6.88,7.0,487174.0
2015-10-30,7.21,7.49,7.16,7.33,169574.0
2015-11-02,7.69,10.52,7.57,9.96,1269041.0
2015-11-03,10.12,10.12,8.78,9.15,583342.0
2015-11-04,9.47,9.47,8.42,8.58,282694.0
2015-11-05,8.58,8.58,8.1,8.1,195230.0
2015-11-06,8.22,8.7,8.1,8.22,77098.0
2015-11-09,8.26,8.42,7.97,8.14,96347.0
2015-11-10,8.14,8.42,8.1,8.3,107340.0
2015-11-11,8.3,8.58,8.18,8.3,92385.0
2015-11-12,8.18,8.5,8.18,8.26,92340.0
2015-11-13,8.34,8.34,8.1,8.3,81609.0
2015-11-16,8.5,8.5,8.14,8.38,86858.0
2015-11-17,8.42,8.42,8.1,8.1,145602.0
2015-11-18,7.97,8.01,7.08,7.61,324975.0
2015-11-19,8.1,8.34,7.77,8.1,271085.0
2015-11-20,8.1,8.1,7.93,8.06,64114.0
2015-11-23,7.97,8.01,7.69,7.93,109571.0
2015-11-24,7.69,7.93,7.45,7.69,157003.0
2015-11-25,7.45,7.89,7.29,7.61,109837.0
2015-11-26,7.53,7.53,7.21,7.29,221096.0
2015-11-27,7.29,7.53,7.21,7.41,167004.0
2015-11-30,7.41,7.69,7.37,7.45,92529.0
2015-12-01,7.45,7.61,7.21,7.29,101987.0
2015-12-02,7.45,7.49,7.21,7.37,256921.0
2015-12-03,7.33,7.33,7.16,7.21,188167.0
2015-12-04,7.21,7.21,7.0,7.08,153494.0
2015-12-07,7.08,7.29,6.92,7.25,161848.0
2015-12-08,6.96,6.96,6.68,6.72,229986.0
2015-12-09,6.76,6.88,6.56,6.72,142052.0
2015-12-10,6.72,6.72,5.99,6.48,321753.0
2015-12-11,6.48,6.8,6.4,6.68,185158.0
2015-12-14,6.72,6.88,6.36,6.48,109459.0
