Date,Open,High,Low,Close,Volume
2016-06-16,14.0,15.1,13.4,15.0,91606.0
2016-06-17,15.0,15.2,14.7,15.0,31010.0
2016-06-20,15.0,15.0,14.1,14.25,12196.0
2016-06-21,14.25,14.25,13.95,14.2,6877.0
2016-06-22,14.0,14.0,13.75,14.0,15102.0
2016-06-23,13.95,14.2,13.75,14.2,23232.0
2016-06-27,13.0,13.9,13.0,13.45,16111.0
2016-06-28,13.2,13.75,13.2,13.5,2604.0
2016-06-29,13.65,13.65,13.3,13.65,1832.0
2016-06-30,13.4,13.9,13.35,13.9,4403.0
2016-07-01,13.9,14.3,13.8,13.85,13638.0
2016-07-04,13.45,13.55,13.45,13.5,2080.0
2016-07-05,13.5,13.5,13.2,13.35,17670.0
2016-07-06,13.5,13.5,13.5,13.5,1390.0
2016-07-07,13.5,13.75,13.25,13.3,5638.0
2016-07-08,13.25,13.4,13.2,13.25,6176.0
2016-07-11,13.2,13.3,13.1,13.3,25239.0
2016-07-12,13.35,13.4,13.15,13.15,6716.0
2016-07-13,13.5,13.5,13.2,13.2,5273.0
2016-07-14,13.2,13.5,13.2,13.5,7825.0
2016-07-15,14.0,14.5,13.6,14.0,28507.0
2016-07-18,14.1,14.1,13.9,14.0,30552.0
2016-07-19,14.0,14.0,13.9,13.9,3040.0
2016-07-20,14.2,14.8,13.55,14.8,5731.0
2016-07-21,14.8,14.8,13.6,14.45,2216.0
2016-07-22,13.7,14.3,13.7,14.3,14038.0
2016-07-25,13.85,14.2,13.85,13.95,6821.0
2016-07-26,14.15,14.15,13.95,14.0,4325.0
2016-07-27,13.8,14.0,13.8,13.8,11429.0
2016-07-28,14.0,14.0,13.9,14.0,5550.0
2016-07-29,13.95,14.1,13.9,14.1,16572.0
2016-08-01,14.2,14.5,14.1,14.1,11402.0
2016-08-02,14.1,14.4,13.85,13.95,21603.0
2016-08-03,13.95,14.05,13.95,14.0,2320.0
2016-08-04,14.1,14.3,13.8,13.8,8748.0
2016-08-05,14.4,14.4,14.2,14.4,16934.0
2016-08-08,14.0,14.5,14.0,14.4,25539.0
2016-08-09,14.3,14.4,14.0,14.0,19224.0
2016-08-10,14.5,14.5,13.9,14.2,42730.0
2016-08-11,14.5,15.4,14.45,15.3,128522.0
2016-08-12,15.3,15.9,15.2,15.5,93710.0
2016-08-15,16.0,16.0,15.0,15.0,51052.0
2016-08-16,15.0,15.1,14.55,14.65,29616.0
2016-08-17,14.45,15.6,14.2,15.3,187985.0
2016-08-18,15.4,15.5,15.1,15.5,7380.0
2016-08-19,15.5,16.0,15.3,16.0,10824.0
2016-08-22,15.1,16.2,15.1,16.1,43480.0
2016-08-23,16.1,16.1,15.7,16.1,28284.0
2016-08-24,16.0,16.6,16.0,16.3,65118.0
2016-08-25,16.5,16.7,16.0,16.6,70553.0
2016-08-26,16.5,16.5,16.2,16.2,25419.0
2016-08-29,16.5,16.5,16.0,16.0,40811.0
2016-08-30,16.5,16.5,16.0,16.0,49112.0
2016-08-31,16.0,16.1,15.7,15.9,6293.0
2016-09-01,16.0,16.1,15.9,15.9,134920.0
2016-09-02,15.6,15.9,15.6,15.7,20233.0
2016-09-05,15.7,16.0,15.7,16.0,13996.0
2016-09-06,15.8,16.5,15.8,16.4,101315.0
2016-09-07,16.4,16.5,16.1,16.5,13835.0
2016-09-08,16.7,17.0,16.1,16.7,33457.0
2016-09-09,16.7,17.5,16.6,17.3,56463.0
2016-09-12,17.1,17.3,16.2,17.2,60575.0
2016-09-13,16.9,18.1,16.9,17.0,87419.0
2016-09-14,18.0,18.0,16.4,17.4,38105.0
2016-09-15,17.1,17.7,17.1,17.4,4524.0
2016-09-16,17.5,17.6,17.4,17.5,6985.0
2016-09-19,17.5,17.5,16.5,16.5,19766.0
2016-09-20,16.5,17.2,16.5,16.8,4970.0
2016-09-21,17.3,17.3,17.0,17.1,6950.0
2016-09-22,16.5,17.2,16.5,16.9,6522.0
2016-09-23,16.7,16.7,16.6,16.7,1135.0
2016-09-26,16.9,16.9,16.6,16.6,5106.0
2016-09-27,17.0,17.9,17.0,17.5,36166.0
2016-09-28,17.8,18.0,17.5,17.8,17938.0
2016-09-29,17.8,18.2,17.4,17.4,39475.0
2016-09-30,17.4,17.7,17.1,17.3,15102.0
2016-10-03,17.7,18.3,17.4,17.6,40272.0
2016-10-04,18.0,18.2,17.2,17.4,35749.0
2016-10-05,17.6,18.0,17.6,17.9,20614.0
2016-10-06,18.0,18.1,17.7,17.8,15184.0
2016-10-07,18.0,18.0,17.8,17.8,7758.0
2016-10-10,17.8,18.5,17.8,18.3,24026.0
2016-10-11,18.2,18.5,18.1,18.5,6218.0
2016-10-12,18.5,18.9,18.0,18.2,13497.0
2016-10-13,17.5,18.5,17.3,17.9,33277.0
2016-10-14,17.9,18.4,17.4,18.0,6668.0
2016-10-17,17.8,18.0,17.2,17.2,8063.0
2016-10-18,17.4,18.0,17.2,17.9,10051.0
2016-10-19,17.2,17.8,17.2,17.6,4059.0
2016-10-20,17.3,17.5,17.3,17.5,4958.0
2016-10-21,17.6,17.6,17.1,17.3,34742.0
2016-10-24,17.3,17.5,17.3,17.3,2682.0
2016-10-25,17.6,17.6,16.4,17.0,18161.0
2016-10-26,17.0,17.0,15.5,17.0,79022.0
2016-10-27,16.9,16.9,15.9,16.1,10888.0
2016-10-28,16.5,16.5,15.6,16.1,18604.0
2016-10-31,16.0,16.0,15.8,15.8,10434.0
2016-11-01,16.0,16.4,15.9,15.9,14146.0
2016-11-02,15.9,15.9,15.5,15.6,4795.0
2016-11-03,15.7,16.6,15.4,15.5,14807.0
2016-11-04,15.8,15.8,15.2,15.3,5091.0
2016-11-07,15.5,15.6,14.8,14.9,36408.0
2016-11-08,14.9,15.5,14.9,15.0,34074.0
2016-11-09,14.85,16.0,14.8,15.7,17548.0
2016-11-10,15.4,15.4,13.5,14.2,128948.0
2016-11-11,14.2,15.0,13.5,14.85,67483.0
2016-11-14,15.1,15.8,14.8,15.5,33610.0
2016-11-15,15.8,18.3,15.8,17.5,76367.0
2016-11-16,17.4,17.4,16.6,16.8,8830.0
2016-11-17,17.0,17.8,16.7,17.0,13634.0
2016-11-18,17.8,17.8,16.5,16.7,15896.0
2016-11-21,16.0,17.6,16.0,16.8,27614.0
2016-11-22,16.8,17.2,16.5,16.5,11800.0
2016-11-23,16.9,16.9,16.4,16.5,11268.0
2016-11-24,16.1,17.2,16.1,17.1,16115.0
2016-11-25,17.1,17.1,16.9,17.0,8495.0
2016-11-28,17.0,17.1,16.6,17.0,4563.0
2016-11-29,16.7,17.1,16.7,17.1,605.0
2016-11-30,17.0,17.0,16.6,17.0,23436.0
2016-12-01,17.0,17.0,16.7,16.7,3000.0
2016-12-02,16.3,16.7,16.3,16.7,6470.0
2016-12-05,17.0,17.5,16.0,16.4,14847.0
2016-12-06,16.4,16.6,16.3,16.6,7203.0
2016-12-07,16.8,16.8,16.0,16.0,17244.0
2016-12-08,16.0,16.1,16.0,16.0,7334.0
2016-12-09,16.5,16.6,16.2,16.5,37817.0
2016-12-12,16.7,16.9,16.5,16.7,11735.0
2016-12-13,16.6,17.0,16.6,16.6,4295.0
2016-12-14,16.8,16.8,16.5,16.6,27512.0
2016-12-15,16.9,17.6,16.9,17.6,61344.0
2016-12-16,17.6,17.9,17.1,17.7,29301.0
2016-12-19,17.7,17.7,17.2,17.5,12439.0
2016-12-20,17.6,18.0,17.6,17.7,27350.0
2016-12-21,17.7,18.0,17.0,17.0,6048.0
2016-12-22,17.0,17.8,16.6,17.7,20153.0
2016-12-23,17.7,17.9,17.7,17.7,5471.0
2016-12-27,17.7,17.7,16.8,17.0,33879.0
2016-12-28,16.7,17.7,16.5,17.3,12656.0
2016-12-29,16.9,17.6,16.7,17.4,28510.0
2016-12-30,16.8,17.4,16.8,16.9,11450.0
2017-01-02,16.8,17.5,16.8,17.4,13136.0
2017-01-03,17.5,17.5,16.9,17.0,13484.0
2017-01-04,17.1,17.3,16.9,17.2,4999.0
2017-01-05,17.2,17.2,17.2,17.2,0.0
2017-01-09,17.0,17.5,17.0,17.3,25542.0
2017-01-10,17.3,17.5,17.1,17.1,9379.0
2017-01-11,17.5,17.5,17.4,17.4,1250.0
2017-01-12,17.1,17.3,17.1,17.3,680.0
2017-01-13,17.1,17.2,17.1,17.2,3930.0
2017-01-16,17.2,17.3,17.1,17.3,21159.0
2017-01-17,17.3,17.3,17.3,17.3,2890.0
2017-01-18,17.3,17.3,17.1,17.1,5493.0
2017-01-19,17.1,17.2,16.9,17.1,6152.0
2017-01-20,16.9,17.3,16.5,17.2,23929.0
2017-01-23,17.0,17.1,16.8,16.8,13730.0
2017-01-24,16.9,17.0,16.6,16.8,15752.0
2017-01-25,16.9,17.2,16.4,16.7,9930.0
2017-01-26,17.0,17.2,16.4,16.8,20472.0
2017-01-27,16.8,16.8,16.1,16.3,38580.0
2017-01-30,16.3,16.6,16.1,16.2,30175.0
2017-01-31,16.2,16.6,16.2,16.6,4213.0
2017-02-01,17.0,17.0,16.2,16.4,18091.0
2017-02-02,16.6,16.7,16.4,16.4,6380.0
2017-02-03,16.2,16.6,15.9,16.5,15428.0
2017-02-06,15.9,16.7,15.9,16.6,15665.0
2017-02-07,17.0,17.2,16.6,16.8,20079.0
2017-02-08,16.9,17.0,16.6,17.0,7360.0
2017-02-09,17.2,18.0,17.0,17.5,31570.0
2017-02-10,17.3,17.4,16.6,17.3,43482.0
2017-02-13,16.5,16.9,16.5,16.7,84307.0
2017-02-14,16.8,16.9,16.6,16.9,59516.0
2017-02-15,16.9,17.0,16.7,16.7,23484.0
2017-02-16,16.7,17.0,16.7,16.9,19350.0
2017-02-17,16.9,16.9,16.8,16.9,12023.0
2017-02-20,16.8,17.0,16.7,17.0,4518.0
2017-02-21,17.0,17.0,16.9,16.9,11200.0
2017-02-22,17.5,17.5,16.9,16.9,5639.0
2017-02-23,17.3,17.3,16.9,17.2,8733.0
2017-02-24,17.0,17.4,16.9,16.9,40638.0
2017-02-27,16.9,17.0,16.7,16.8,7335.0
2017-02-28,16.4,17.0,15.9,16.9,46073.0
2017-03-01,16.6,16.9,16.0,16.0,30728.0
2017-03-02,16.0,16.5,16.0,16.5,11604.0
2017-03-03,16.5,16.9,16.5,16.8,13860.0
2017-03-06,16.8,17.0,16.1,16.9,13177.0
2017-03-07,16.9,16.9,16.5,16.5,5137.0
2017-03-08,16.5,16.6,16.5,16.5,7199.0
2017-03-09,16.3,16.7,16.3,16.4,11613.0
2017-03-10,16.3,16.5,16.1,16.2,29995.0
2017-03-13,16.0,16.2,15.2,16.2,76088.0
2017-03-14,15.2,16.1,15.1,15.5,39533.0
2017-03-15,15.4,15.7,15.4,15.5,7509.0
2017-03-16,15.4,15.5,15.1,15.4,7420.0
2017-03-17,15.3,15.3,14.7,15.0,62166.0
2017-03-20,15.0,16.0,15.0,15.7,54288.0
2017-03-21,15.8,17.2,15.3,15.9,103460.0
2017-03-22,15.8,15.9,15.4,15.9,4936.0
2017-03-23,16.0,16.8,16.0,16.8,21190.0
2017-03-24,16.8,17.2,16.5,17.2,27691.0
2017-03-27,16.5,16.5,15.9,15.9,16686.0
2017-03-28,16.4,16.4,16.0,16.0,5011.0
2017-03-29,16.1,16.8,16.0,16.4,13300.0
2017-03-30,16.2,16.9,16.1,16.9,11047.0
2017-03-31,16.5,17.0,16.3,17.0,28003.0
2017-04-03,16.4,16.9,16.4,16.9,28135.0
2017-04-04,16.9,16.9,16.2,16.4,1233.0
2017-04-05,16.4,17.1,16.4,17.1,18200.0
2017-04-06,17.1,17.1,16.6,17.1,6250.0
2017-04-07,16.9,17.5,16.6,17.0,19281.0
2017-04-10,16.7,17.2,16.1,17.2,20939.0
2017-04-11,16.6,17.1,16.6,16.9,3600.0
2017-04-12,17.2,17.2,16.7,16.9,6586.0
2017-04-13,16.9,16.9,16.9,16.9,60.0
2017-04-18,16.9,17.5,16.9,17.1,30843.0
2017-04-19,16.8,17.0,16.7,17.0,24358.0
2017-04-20,16.9,17.2,16.9,17.2,1300.0
2017-04-21,16.9,17.2,16.6,17.0,6901.0
2017-04-24,17.0,17.3,16.4,17.3,18401.0
2017-04-25,17.3,17.4,17.2,17.2,14233.0
2017-04-26,17.5,17.5,17.0,17.0,10196.0
2017-04-27,17.0,17.4,16.9,17.3,4924.0
2017-04-28,17.2,17.4,17.2,17.4,1850.0
2017-05-02,17.4,17.4,17.0,17.0,8030.0
2017-05-03,17.1,17.4,17.1,17.4,3961.0
2017-05-04,17.5,19.0,17.5,18.2,69574.0
2017-05-05,18.1,20.0,18.1,18.7,98816.0
2017-05-08,19.3,20.0,18.7,19.0,136041.0
2017-05-09,18.8,19.2,18.5,18.6,18085.0
2017-05-10,18.9,19.9,18.5,19.5,45872.0
2017-05-11,19.5,19.6,18.5,19.0,13427.0
2017-05-12,18.9,19.8,18.8,19.5,10035.0
2017-05-15,20.0,20.0,19.4,20.0,32818.0
2017-05-16,20.1,20.5,19.1,20.5,36799.0
2017-05-17,20.5,20.5,19.6,19.6,55323.0
2017-05-18,19.0,19.4,18.9,18.9,24236.0
2017-05-19,18.6,19.0,18.1,18.1,61201.0
2017-05-22,18.2,18.6,18.0,18.1,12082.0
2017-05-23,18.6,20.2,18.6,19.7,65627.0
2017-05-24,20.0,20.4,20.0,20.3,25850.0
2017-05-26,20.5,21.7,20.1,21.5,52690.0
2017-05-29,22.5,23.4,22.0,23.0,106659.0
2017-05-30,23.2,23.3,21.6,21.6,69587.0
2017-05-31,22.5,22.6,22.0,22.4,22695.0
2017-06-01,23.0,23.0,21.6,21.8,44910.0
2017-06-02,21.8,22.0,20.6,21.4,36220.0
2017-06-05,21.0,21.2,20.5,20.8,24048.0
2017-06-06,20.8,20.8,20.8,20.8,0.0
2017-06-07,20.5,20.8,20.0,20.6,32666.0
2017-06-08,20.6,20.7,20.0,20.5,14700.0
2017-06-09,20.5,20.5,20.0,20.2,11863.0
2017-06-12,20.2,20.3,19.8,20.0,10844.0
2017-06-13,19.8,20.1,19.8,20.1,9765.0
2017-06-14,20.2,20.3,19.9,20.3,24551.0
2017-06-15,20.3,20.6,20.0,20.1,3320.0
2017-06-16,20.1,21.4,19.9,21.4,35573.0
2017-06-19,21.5,21.5,20.6,20.6,23921.0
2017-06-20,21.0,21.4,20.6,21.2,5554.0
2017-06-21,21.2,21.9,21.1,21.9,15652.0
2017-06-22,21.8,21.9,21.5,21.9,9073.0
2017-06-23,21.9,21.9,21.9,21.9,0.0
2017-06-26,22.0,23.0,21.9,22.3,39734.0
2017-06-27,23.3,24.0,22.6,22.9,57500.0
2017-06-28,22.9,23.4,22.3,23.4,10252.0
2017-06-29,23.5,24.2,23.4,23.8,32238.0
2017-06-30,23.8,26.5,23.1,25.2,96775.0
2017-07-03,25.2,26.0,24.9,26.0,41621.0
2017-07-04,26.0,26.4,25.2,25.2,12142.0
2017-07-05,25.7,25.7,23.5,24.4,50438.0
2017-07-06,24.4,24.4,23.8,23.8,9161.0
2017-07-07,23.7,23.8,22.5,23.8,15698.0
2017-07-10,22.6,23.8,22.6,23.3,12977.0
2017-07-11,23.0,23.5,23.0,23.0,7520.0
2017-07-12,23.0,24.0,23.0,23.7,8475.0
2017-07-13,24.0,24.1,23.3,23.8,8802.0
2017-07-14,23.6,23.6,23.1,23.6,8136.0
2017-07-17,23.3,23.4,23.0,23.4,8679.0
2017-07-18,23.2,23.5,22.8,23.2,18201.0
2017-07-19,22.8,23.1,21.9,23.0,23787.0
2017-07-20,23.0,23.0,22.5,22.9,8812.0
2017-07-21,21.8,22.5,21.8,22.3,17350.0
2017-07-24,22.4,22.5,22.0,22.4,7436.0
2017-07-25,22.4,24.9,22.3,24.6,21687.0
2017-07-26,24.0,24.5,23.0,23.2,9328.0
2017-07-27,24.5,24.7,23.0,23.6,12157.0
2017-07-28,23.6,24.2,23.6,23.7,2251.0
2017-07-31,23.7,24.0,22.5,23.4,60003.0
2017-08-01,23.4,24.0,22.7,23.2,7058.0
2017-08-02,23.0,23.0,22.3,22.4,9945.0
2017-08-03,22.4,23.1,22.3,22.8,13283.0
2017-08-04,23.0,25.0,22.9,23.5,17562.0
2017-08-07,23.7,24.4,23.1,23.6,17566.0
2017-08-08,23.6,23.8,23.0,23.6,9504.0
2017-08-09,23.1,23.6,22.7,23.0,9669.0
2017-08-10,23.4,23.5,21.5,21.6,46519.0
2017-08-11,21.6,22.7,21.1,22.3,64422.0
2017-08-14,22.3,23.8,22.3,22.8,24480.0
2017-08-15,22.1,23.0,22.0,22.2,18890.0
2017-08-16,23.0,23.5,22.4,23.0,30832.0
2017-08-17,23.0,23.5,22.6,22.6,21712.0
2017-08-18,23.0,23.0,22.4,22.4,12188.0
2017-08-21,23.0,23.1,20.7,21.7,33335.0
2017-08-22,21.9,22.0,21.5,22.0,17740.0
2017-08-23,22.0,22.4,22.0,22.3,985.0
2017-08-24,22.5,22.5,21.5,22.3,6137.0
2017-08-25,21.9,22.2,21.4,22.0,15531.0
2017-08-28,22.0,22.0,21.6,21.7,11959.0
2017-08-29,21.7,21.7,21.0,21.5,2166.0
2017-08-30,22.4,22.9,22.1,22.5,15767.0
2017-08-31,22.1,22.5,22.1,22.3,5607.0
2017-09-01,22.1,22.1,21.1,21.7,10620.0
2017-09-04,21.0,21.7,21.0,21.7,1110.0
2017-09-05,21.6,21.6,20.8,20.8,29134.0
2017-09-06,20.8,21.7,20.5,20.7,25546.0
2017-09-07,21.0,21.0,20.5,21.0,11351.0
2017-09-08,21.2,22.5,21.1,22.5,7082.0
2017-09-11,22.5,22.9,21.8,22.0,6000.0
2017-09-12,22.8,22.8,21.8,21.9,4311.0
2017-09-13,22.3,22.3,21.6,21.8,921.0
2017-09-14,21.8,22.0,21.8,22.0,5467.0
2017-09-15,22.0,22.6,22.0,22.6,12689.0
2017-09-18,22.6,22.6,22.5,22.6,2046.0
2017-09-19,22.5,22.9,22.5,22.5,4155.0
2017-09-20,22.6,22.6,22.0,22.5,4881.0
2017-09-21,21.7,22.6,21.7,22.2,14664.0
2017-09-22,22.3,22.6,22.0,22.6,27980.0
2017-09-25,22.5,23.1,22.0,22.0,17888.0
2017-09-26,22.0,22.5,22.0,22.5,2656.0
2017-09-27,22.6,22.6,21.3,22.0,6069.0
2017-09-28,22.1,23.4,22.1,22.1,11054.0
2017-09-29,22.9,22.9,22.0,22.5,13295.0
2017-10-02,22.5,22.8,21.8,22.8,5314.0
2017-10-03,22.6,22.9,22.2,22.2,10622.0
2017-10-04,22.9,23.3,22.7,22.9,45618.0
2017-10-05,23.0,23.1,22.0,22.6,13328.0
2017-10-06,22.4,22.6,21.9,22.1,7856.0
2017-10-09,21.9,22.7,21.6,21.6,25170.0
2017-10-10,22.5,22.5,21.6,22.1,41640.0
2017-10-11,21.7,22.4,21.5,21.5,45063.0
2017-10-12,21.6,22.4,21.6,22.3,9027.0
2017-10-13,22.6,22.6,21.7,21.9,8662.0
2017-10-16,21.7,22.5,21.7,22.3,9100.0
2017-10-17,22.1,22.3,22.1,22.3,8119.0
2017-10-18,22.3,22.3,21.8,22.2,6778.0
2017-10-19,22.3,22.4,21.7,22.0,11849.0
2017-10-20,22.5,22.5,22.2,22.2,9909.0
2017-10-23,22.0,22.3,21.9,21.9,8497.0
2017-10-24,21.9,21.9,21.1,21.4,8373.0
2017-10-25,21.4,22.2,21.4,21.4,23909.0
2017-10-26,21.4,21.4,21.4,21.4,450.0
2017-10-27,22.0,22.3,21.4,22.3,2535.0
2017-10-30,22.0,22.0,21.4,22.0,5928.0
2017-10-31,21.3,22.4,21.3,22.1,4355.0
2017-11-01,22.0,22.5,21.6,21.9,14671.0
2017-11-02,21.9,21.9,21.5,21.8,5702.0
2017-11-03,21.7,21.7,21.7,21.7,300.0
2017-11-06,22.0,23.0,22.0,22.0,23572.0
2017-11-07,22.0,22.5,22.0,22.1,9191.0
2017-11-08,22.8,22.8,22.0,22.4,37472.0
2017-11-09,22.2,22.2,20.6,21.0,31327.0
2017-11-10,21.9,22.3,21.0,21.5,21528.0
2017-11-13,21.3,21.3,20.6,20.8,3653.0
2017-11-14,21.0,21.2,21.0,21.2,4515.0
2017-11-15,21.4,21.4,20.2,20.3,10496.0
2017-11-16,20.1,22.2,20.0,22.2,51849.0
2017-11-17,22.2,22.2,21.5,22.0,21181.0
2017-11-20,22.0,22.0,21.7,21.7,5112.0
2017-11-21,21.7,22.0,21.7,22.0,8842.0
2017-11-22,22.0,22.1,21.7,22.1,41104.0
2017-11-23,21.9,22.4,21.9,22.4,9095.0
2017-11-24,22.3,22.7,22.2,22.2,40797.0
2017-11-27,22.5,22.8,22.5,22.8,11181.0
2017-11-28,22.8,23.0,22.8,22.8,21717.0
2017-11-29,23.0,23.0,22.8,22.8,26859.0
2017-11-30,22.8,23.1,22.8,22.8,14245.0
2017-12-01,22.8,23.1,22.8,23.1,20732.0
2017-12-04,23.0,23.0,22.8,22.8,42910.0
2017-12-05,22.9,22.9,22.4,22.9,62284.0
2017-12-06,22.8,22.8,22.8,22.8,5767.0
2017-12-07,22.8,23.0,22.8,23.0,9067.0
2017-12-08,22.8,23.2,22.8,23.2,47567.0
2017-12-11,22.5,22.8,22.0,22.8,21799.0
2017-12-12,22.8,23.0,22.8,23.0,32717.0
2017-12-13,23.0,23.8,23.0,23.4,8690.0
2017-12-14,23.4,23.4,22.8,22.9,10617.0
2017-12-15,23.0,23.3,22.8,22.8,19424.0
2017-12-18,22.8,22.8,22.8,22.8,33450.0
2017-12-19,22.8,22.8,22.1,22.8,89374.0
2017-12-20,22.7,22.7,22.6,22.6,10416.0
2017-12-21,22.5,23.0,22.0,22.9,10047.0
2017-12-22,22.9,23.0,22.2,22.2,15021.0
2017-12-27,22.4,23.0,21.3,22.1,7166.0
2017-12-28,22.6,23.2,22.6,23.1,7191.0
2017-12-29,23.1,23.1,22.8,23.0,14580.0
2018-01-02,23.0,23.0,22.8,22.8,10343.0
2018-01-03,22.9,23.0,22.8,22.8,10634.0
2018-01-04,22.8,23.5,22.8,22.8,9557.0
2018-01-05,22.8,23.5,22.8,22.8,6282.0
2018-01-08,22.9,23.7,22.9,23.7,15074.0
2018-01-09,23.4,23.7,23.0,23.6,5775.0
2018-01-10,23.6,23.7,23.2,23.7,5681.0
2018-01-11,23.8,24.2,23.7,24.0,28108.0
2018-01-12,24.0,24.8,23.8,24.8,4930.0
2018-01-15,24.8,24.8,24.5,24.5,902.0
2018-01-16,24.0,24.3,24.0,24.3,33325.0
2018-01-17,23.6,23.6,22.8,23.1,6361.0
2018-01-18,23.0,23.2,22.8,22.8,8621.0
2018-01-19,22.8,23.3,22.8,23.2,2744.0
2018-01-22,23.2,24.0,23.1,23.6,16549.0
2018-01-23,23.6,24.1,23.6,24.0,2612.0
2018-01-24,23.6,24.0,23.6,23.9,13362.0
2018-01-25,23.6,24.1,23.6,24.1,10981.0
2018-01-26,24.1,24.6,23.6,23.6,34098.0
2018-01-29,23.9,24.2,23.6,23.6,6292.0
2018-01-30,23.6,24.5,23.6,24.1,31894.0
2018-01-31,24.5,25.0,24.1,24.8,57164.0
2018-02-01,24.8,25.2,24.4,24.5,7803.0
2018-02-02,25.0,25.0,24.2,24.5,23846.0
2018-02-05,23.7,24.4,23.6,24.1,63127.0
2018-02-06,23.6,24.1,23.6,24.1,60142.0
2018-02-07,24.2,25.7,24.2,24.9,110865.0
2018-02-08,25.0,25.3,24.9,24.9,20734.0
2018-02-09,25.0,25.0,23.6,24.1,8619.0
2018-02-12,23.6,24.9,23.6,24.5,3630.0
2018-02-13,24.5,25.7,24.0,25.0,27184.0
2018-02-14,25.0,25.0,24.4,24.5,5907.0
2018-02-15,24.5,25.1,24.5,25.1,6613.0
2018-02-16,25.4,25.6,24.4,25.0,80434.0
2018-02-19,25.4,25.4,24.7,24.7,11507.0
2018-02-20,25.0,25.1,24.9,25.0,22598.0
2018-02-21,25.4,25.4,24.6,24.6,17470.0
2018-02-22,24.6,25.4,24.6,25.0,5161.0
2018-02-23,24.9,24.9,24.0,24.0,21616.0
2018-02-26,24.3,24.3,22.3,23.6,15350.0
2018-02-27,23.6,23.8,23.3,23.4,2935.0
2018-02-28,23.2,23.3,22.4,22.6,22071.0
2018-03-01,20.9,22.4,20.7,22.0,5459.0
2018-03-02,21.6,21.8,21.4,21.4,4260.0
2018-03-05,22.0,22.6,21.3,22.6,17443.0
2018-03-06,22.6,22.7,22.6,22.7,10300.0
2018-03-07,22.4,22.6,22.0,22.5,12446.0
2018-03-08,22.5,22.5,21.5,22.2,3794.0
2018-03-09,22.1,22.1,21.6,21.6,12168.0
2018-03-12,21.5,21.9,21.3,21.3,3737.0
2018-03-13,21.1,21.8,21.1,21.6,2278.0
2018-03-14,21.5,21.9,21.0,21.0,7637.0
2018-03-15,22.0,22.1,21.1,21.7,578.0
2018-03-16,21.7,21.8,21.5,21.5,1079.0
2018-03-19,21.0,21.2,20.1,21.0,8797.0
2018-03-20,21.1,21.1,20.0,20.9,7590.0
2018-03-21,20.8,20.8,19.7,20.0,11628.0
2018-03-22,20.2,20.5,20.2,20.5,3526.0
2018-03-23,20.5,20.5,19.1,20.0,24273.0
2018-03-26,20.0,20.0,19.5,19.5,177.0
2018-03-27,19.7,19.7,19.2,19.5,32346.0
2018-03-28,19.5,21.3,19.5,21.3,19945.0
2018-03-29,21.9,25.5,21.3,25.4,59599.0
2018-04-03,25.0,25.0,22.0,23.0,27028.0
2018-04-04,23.1,23.9,23.0,23.0,21882.0
2018-04-05,23.0,23.4,22.0,23.0,5537.0
2018-04-06,22.6,22.9,22.5,22.9,1953.0
2018-04-09,22.1,22.8,22.1,22.6,4070.0
2018-04-10,22.6,23.0,22.6,23.0,6598.0
2018-04-11,22.9,22.9,22.2,22.7,1446.0
2018-04-12,22.2,24.0,22.0,22.7,3937.0
2018-04-13,22.1,23.4,22.0,22.9,44029.0
2018-04-16,22.9,22.9,22.4,22.9,2255.0
2018-04-17,22.9,24.2,22.5,23.3,13633.0
2018-04-18,24.2,24.2,23.5,23.5,802.0
2018-04-19,23.5,24.5,23.3,24.0,26869.0
2018-04-20,24.4,24.4,23.6,24.3,11325.0
2018-04-23,24.2,24.4,23.3,23.5,10858.0
2018-04-24,23.4,24.0,23.4,23.9,7726.0
2018-04-25,23.9,23.9,23.6,23.6,5866.0
2018-04-26,23.7,24.4,23.7,23.7,16621.0
2018-04-27,23.7,24.4,23.6,24.2,8123.0
2018-04-30,24.2,24.2,24.2,24.2,1047.0
2018-05-02,23.8,24.7,23.8,24.0,11664.0
2018-05-03,22.3,24.7,22.3,24.3,7830.0
2018-05-04,24.3,24.6,23.6,24.1,8296.0
2018-05-07,23.9,24.6,23.9,24.5,47212.0
2018-05-08,22.7,24.0,22.7,23.5,9656.0
2018-05-09,23.9,25.2,23.9,25.0,175165.0
2018-05-11,25.0,26.1,24.9,25.8,87628.0
2018-05-14,26.0,26.5,26.0,26.4,68228.0
2018-05-15,26.4,26.4,25.0,25.9,185637.0
2018-05-16,24.7,25.5,24.7,25.2,10967.0
2018-05-17,25.0,25.0,23.5,24.5,3274.0
2018-05-18,24.9,24.9,24.2,24.4,4333.0
2018-05-21,23.6,25.8,23.6,24.1,4670.0
2018-05-22,24.1,25.4,23.5,25.4,4068.0
2018-05-23,25.4,25.5,24.2,25.0,6984.0
2018-05-24,25.1,25.1,24.9,24.9,2472.0
2018-05-25,27.0,27.5,25.2,26.3,59089.0
2018-05-28,26.3,27.0,26.0,26.4,19912.0
2018-05-29,26.5,27.0,26.2,26.4,91911.0
2018-05-30,26.4,26.9,26.4,26.4,53719.0
2018-05-31,26.4,27.5,26.1,27.5,45991.0
2018-06-01,27.7,27.7,27.2,27.6,29207.0
2018-06-04,28.0,29.5,27.9,29.1,51077.0
