Date,Open,High,Low,Close,Volume
2018-02-07,13.97,15.45,13.97,15.45,341.0
2018-02-08,15.45,15.45,14.17,14.17,1042.0
2018-02-09,13.6,16.0,13.6,15.4,3498.0
2018-02-12,16.9,17.0,15.1,15.8,5238.0
2018-02-13,16.9,16.9,13.4,14.3,9057.0
2018-02-14,14.2,14.2,13.3,13.4,6268.0
2018-02-15,14.1,14.1,13.6,13.6,451.0
2018-02-16,14.1,14.1,14.1,14.1,295.0
2018-02-19,14.1,14.1,14.1,14.1,20.0
2018-02-20,13.5,14.0,12.8,12.8,11695.0
2018-02-21,13.2,13.7,13.2,13.7,588.0
2018-02-22,13.7,14.0,13.1,14.0,5147.0
2018-02-23,15.8,15.8,14.1,15.4,1935.0
2018-02-26,15.4,15.8,14.2,14.8,2255.0
2018-02-27,14.8,15.5,14.0,14.0,3585.0
2018-02-28,13.5,15.0,13.5,14.8,9957.0
2018-03-01,14.1,15.3,14.1,14.5,2025.0
2018-03-02,15.5,16.7,14.3,14.9,1741.0
2018-03-05,14.5,15.8,14.5,15.8,2810.0
2018-03-06,15.3,16.2,15.3,15.8,396.0
2018-03-07,14.6,14.8,14.5,14.8,4258.0
2018-03-08,14.9,15.0,14.7,14.7,6306.0
2018-03-09,14.8,15.0,14.8,15.0,1142.0
2018-03-12,15.7,15.7,15.7,15.7,2135.0
2018-03-13,15.3,15.3,15.0,15.1,2315.0
2018-03-14,15.5,15.8,15.5,15.5,327.0
2018-03-15,16.2,16.9,16.2,16.5,4673.0
2018-03-16,16.5,17.0,16.5,17.0,3302.0
2018-03-19,18.0,18.0,17.0,17.0,2675.0
2018-03-20,16.6,22.0,16.6,18.2,2811.0
2018-03-21,18.2,20.8,18.2,19.5,4503.0
2018-03-22,17.2,17.7,17.2,17.7,1200.0
2018-03-23,17.7,18.0,17.4,17.5,6737.0
2018-03-26,18.8,18.8,17.6,17.6,3984.0
2018-03-27,17.0,17.2,15.5,16.8,20334.0
2018-03-28,16.8,16.8,15.0,15.7,7505.0
2018-03-29,16.5,16.5,15.2,15.6,3286.0
2018-04-03,15.5,15.5,13.6,13.6,320.0
2018-04-04,14.8,17.0,14.8,15.0,3102.0
2018-04-05,15.1,16.7,14.5,15.8,19507.0
2018-04-06,16.6,16.6,15.9,15.9,2180.0
2018-04-09,16.8,16.8,15.8,15.8,1563.0
2018-04-10,14.6,14.6,14.6,14.6,160.0
2018-04-11,15.1,15.4,15.1,15.4,260.0
2018-04-12,17.1,17.1,15.6,15.6,2008.0
2018-04-13,15.5,15.5,15.5,15.5,100.0
2018-04-16,15.5,15.5,15.5,15.5,125.0
2018-04-17,14.6,14.9,14.5,14.9,640.0
2018-04-18,14.5,14.5,14.5,14.5,192.0
2018-04-19,14.5,14.6,14.5,14.6,1937.0
2018-04-20,14.6,14.6,14.6,14.6,0.0
2018-04-23,15.4,15.4,15.0,15.0,71.0
2018-04-24,14.9,15.6,14.9,15.6,8279.0
2018-04-25,15.1,15.1,15.0,15.0,6000.0
2018-04-26,15.0,15.0,15.0,15.0,0.0
2018-04-30,15.0,15.0,15.0,15.0,32.0
2018-05-02,15.0,15.2,15.0,15.2,1325.0
2018-05-03,15.0,15.0,13.6,13.6,221.0
2018-05-04,15.3,15.3,14.2,14.2,27.0
2018-05-07,14.8,14.8,13.7,13.7,1880.0
2018-05-08,13.7,14.8,13.6,14.7,2410.0
2018-05-09,13.5,13.7,12.3,12.3,3402.0
2018-05-11,12.5,14.0,12.5,12.5,3101.0
2018-05-14,12.7,12.7,12.7,12.7,205.0
2018-05-15,13.7,13.8,13.7,13.8,1058.0
2018-05-16,13.8,13.8,13.0,13.0,1499.0
2018-05-17,15.0,15.7,13.0,15.7,197.0
2018-05-18,15.6,15.6,13.6,13.6,803.0
2018-05-21,13.6,13.6,13.6,13.6,0.0
2018-05-22,13.1,13.1,13.0,13.0,3100.0
2018-05-23,13.0,13.0,13.0,13.0,0.0
2018-05-24,13.3,13.5,13.2,13.5,3000.0
2018-05-25,13.9,14.0,13.5,13.5,2132.0
2018-05-28,13.9,13.9,13.9,13.9,15.0
2018-05-29,13.9,14.0,12.2,12.2,13604.0
2018-05-30,12.8,13.0,12.8,13.0,2012.0
2018-05-31,15.0,15.0,12.8,12.8,1625.0
2018-06-01,14.7,14.7,14.7,14.7,50.0
2018-06-04,14.7,14.7,14.7,14.7,68.0
2018-06-05,13.2,13.2,12.6,12.8,2177.0
2018-06-06,12.8,12.8,12.8,12.8,0.0
2018-06-07,12.8,13.6,12.8,12.8,11.0
2018-06-08,12.8,12.8,12.8,12.8,73.0
2018-06-11,12.7,12.8,12.1,12.8,2335.0
2018-06-13,12.5,13.6,12.5,13.6,4141.0
2018-06-14,13.6,13.6,12.6,12.6,247.0
2018-06-15,12.7,12.9,12.6,12.9,9766.0
2018-06-18,13.0,13.0,12.5,12.5,7830.0
2018-06-19,12.5,12.5,12.5,12.5,0.0
2018-06-20,12.5,12.5,12.1,12.1,2433.0
2018-06-21,12.1,12.3,12.0,12.0,15480.0
2018-06-22,12.0,12.0,12.0,12.0,0.0
2018-06-25,12.5,12.7,12.0,12.7,3010.0
2018-06-26,12.8,12.8,12.8,12.8,40.0
2018-06-28,11.6,12.0,11.3,11.8,7891.0
2018-06-29,12.0,12.0,12.0,12.0,1200.0
2018-07-04,12.0,12.0,12.0,12.0,2960.0
2018-07-06,12.0,12.0,11.3,11.5,3390.0
2018-07-09,11.5,11.5,11.5,11.5,0.0
2018-07-13,12.5,12.5,11.8,11.8,5014.0
2018-07-16,11.8,11.8,11.8,11.8,0.0
2018-07-18,12.1,12.1,11.2,11.2,2762.0
2018-07-19,11.1,11.4,10.8,11.4,2613.0
2018-07-20,12.0,12.0,10.8,10.8,9027.0
2018-07-23,12.0,12.0,11.3,11.9,382.0
2018-07-24,11.6,11.6,11.6,11.6,1455.0
2018-07-25,11.6,11.6,11.6,11.6,2845.0
2018-07-26,11.6,11.6,11.5,11.5,3755.0
2018-07-31,11.2,11.5,11.2,11.5,490.0
2018-08-01,11.2,11.5,11.2,11.5,261.0
2018-08-02,11.2,11.5,11.2,11.5,4138.0
2018-08-03,11.6,11.7,11.6,11.7,2055.0
2018-08-06,11.0,11.2,10.0,10.9,35767.0
2018-08-07,10.9,10.9,10.1,10.8,9289.0
2018-08-08,10.8,10.8,10.8,10.8,0.0
2018-08-09,10.8,11.5,10.8,11.5,8000.0
2018-08-13,11.1,11.1,10.8,11.1,6523.0
2018-08-14,11.1,11.1,11.1,11.1,0.0
2018-08-15,11.2,11.2,11.2,11.2,120.0
2018-08-16,11.8,11.8,11.8,11.8,2799.0
2018-08-17,11.8,11.8,11.2,11.2,2525.0
2018-08-20,11.3,12.1,10.5,12.1,6611.0
2018-08-21,12.2,12.2,9.9,10.0,32852.0
2018-08-22,10.0,10.0,9.75,10.0,6984.0
2018-08-23,10.5,10.9,10.5,10.5,970.0
2018-08-24,10.3,10.5,9.75,10.4,8444.0
2018-08-27,9.8,9.8,9.8,9.8,150.0
2018-08-28,10.5,10.5,9.9,9.9,275.0
2018-08-29,10.0,10.0,9.85,9.9,5797.0
2018-08-30,10.4,10.4,9.8,9.8,2240.0
2018-08-31,10.4,10.4,10.2,10.4,1688.0
2018-09-03,10.4,10.5,9.95,10.5,7331.0
2018-09-04,10.1,10.1,10.0,10.0,3320.0
2018-09-05,10.0,10.0,10.0,10.0,0.0
2018-09-06,10.5,10.5,10.2,10.2,155.0
2018-09-07,10.5,10.5,9.75,9.95,6007.0
2018-09-10,9.6,9.8,9.55,9.8,2162.0
2018-09-11,9.7,9.7,9.45,9.45,6997.0
2018-09-12,9.45,9.45,9.45,9.45,0.0
2018-09-13,9.75,10.5,9.75,10.0,8912.0
2018-09-14,10.5,12.1,10.5,10.8,10513.0
2018-09-17,11.0,11.1,10.5,10.5,5148.0
2018-09-18,10.5,10.5,10.5,10.5,0.0
2018-09-19,10.5,10.5,10.0,10.0,2104.0
2018-09-20,10.5,10.5,10.5,10.5,2000.0
2018-09-21,10.7,11.0,9.5,11.0,1500.0
2018-09-24,12.0,12.0,11.0,11.0,1054.0
2018-09-25,11.0,11.0,10.0,10.6,5157.0
2018-09-26,10.5,11.0,10.0,10.8,5054.0
2018-09-27,10.7,11.1,10.0,11.0,7303.0
2018-09-28,11.0,11.5,10.0,11.5,8087.0
2018-10-01,11.8,11.8,10.0,10.6,24086.0
2018-10-02,10.8,10.8,10.0,10.1,8677.0
2018-10-03,10.1,10.6,10.1,10.1,1432.0
2018-10-04,10.2,10.5,10.2,10.4,1005.0
2018-10-05,10.6,10.6,10.1,10.1,1177.0
2018-10-08,10.4,10.4,10.4,10.4,849.0
2018-10-09,10.7,10.7,10.0,10.7,4306.0
2018-10-10,10.7,10.7,9.05,9.05,11395.0
2018-10-11,9.55,9.65,9.25,9.25,6146.0
2018-10-12,9.45,9.85,9.4,9.4,2288.0
2018-10-15,9.6,10.5,9.5,10.5,230.0
2018-10-16,9.5,10.6,9.5,10.6,319.0
2018-10-17,10.7,10.7,10.7,10.7,500.0
2018-10-18,10.0,10.0,10.0,10.0,559.0
2018-10-19,9.95,9.95,9.5,9.5,2487.0
2018-10-22,10.1,10.1,9.5,9.5,678.0
2018-10-23,9.8,10.0,9.75,9.75,1628.0
2018-10-24,10.1,10.1,9.75,9.75,3967.0
2018-10-25,9.75,9.75,9.0,9.3,13978.0
2018-10-26,9.2,9.2,8.9,8.9,1160.0
2018-10-29,9.7,9.7,9.65,9.65,140.0
2018-10-30,9.3,9.3,9.3,9.3,685.0
2018-10-31,9.5,9.5,9.5,9.5,2500.0
2018-11-01,9.5,9.6,8.9,9.55,3793.0
2018-11-02,9.2,9.25,8.9,9.25,4413.0
2018-11-05,9.0,9.0,9.0,9.0,25.0
2018-11-06,8.8,8.8,8.3,8.8,5201.0
2018-11-07,9.25,9.25,9.25,9.25,75.0
2018-11-08,8.65,8.75,8.6,8.65,2100.0
2018-11-09,8.8,8.8,8.5,8.8,5051.0
2018-11-12,9.0,9.0,8.6,8.6,3120.0
2018-11-13,9.0,9.0,8.7,8.7,4654.0
2018-11-14,9.2,9.2,8.7,8.95,1243.0
2018-11-15,8.55,9.0,8.5,9.0,2300.0
2018-11-16,9.0,9.55,9.0,9.5,4480.0
2018-11-19,8.75,9.0,8.5,8.65,11441.0
2018-11-20,8.9,8.95,8.1,8.5,9165.0
2018-11-21,8.5,9.0,8.5,9.0,2000.0
2018-11-22,9.0,9.2,9.0,9.2,300.0
2018-11-23,9.0,9.0,8.5,9.0,1400.0
2018-11-26,9.1,9.65,9.1,9.65,3000.0
2018-11-27,9.15,9.15,9.15,9.15,100.0
2018-11-28,9.0,9.0,8.65,8.65,127.0
2018-11-29,8.8,8.8,8.8,8.8,500.0
2018-11-30,9.25,9.25,8.9,8.9,425.0
2018-12-03,9.35,9.35,9.0,9.0,199.0
2018-12-04,9.4,9.4,8.35,9.35,1510.0
2018-12-05,9.55,9.55,9.0,9.0,200.0
2018-12-06,8.65,8.65,8.6,8.65,1008.0
2018-12-07,8.65,9.0,8.65,9.0,1132.0
2018-12-10,8.3,8.3,7.7,8.25,1531.0
2018-12-11,9.0,9.35,8.55,9.35,6200.0
2018-12-12,8.65,8.65,8.6,8.6,4000.0
2018-12-13,8.6,8.6,8.6,8.6,0.0
2018-12-14,8.6,8.6,8.6,8.6,1.0
2018-12-17,9.0,9.4,9.0,9.4,115.0
2018-12-18,9.0,9.0,8.1,8.1,1185.0
2018-12-19,8.1,8.1,8.1,8.1,0.0
2018-12-20,8.15,8.2,8.0,8.0,11104.0
2018-12-21,9.0,9.0,8.0,8.1,800.0
2018-12-27,8.5,9.0,8.5,9.0,900.0
2018-12-28,9.35,9.35,9.35,9.35,170.0
2019-01-02,9.4,9.4,8.8,9.4,403.0
2019-01-03,9.2,9.7,9.2,9.2,515.0
2019-01-04,9.0,9.6,9.0,9.6,165.0
2019-01-07,9.7,9.7,9.7,9.7,60.0
2019-01-08,8.95,8.95,8.9,8.9,892.0
2019-01-09,9.55,9.55,8.8,8.8,450.0
2019-01-10,9.55,9.55,9.55,9.55,60.0
2019-01-11,8.3,8.3,8.3,8.3,190.0
2019-01-14,8.3,8.3,8.3,8.3,0.0
2019-01-15,8.7,8.7,8.5,8.5,2000.0
2019-01-16,8.5,8.5,8.5,8.5,0.0
2019-01-17,8.5,8.5,8.5,8.5,176.0
2019-01-18,8.5,9.25,8.5,9.25,573.0
2019-01-21,8.1,9.05,8.1,9.05,473.0
2019-01-22,9.35,9.6,9.35,9.45,351.0
2019-01-23,9.4,9.45,8.75,9.45,994.0
2019-01-24,9.55,9.55,9.55,9.55,200.0
2019-01-25,9.55,9.55,8.5,9.55,6950.0
2019-01-28,9.6,9.6,9.55,9.55,1300.0
2019-01-29,9.55,9.55,9.0,9.0,36.0
2019-01-30,9.0,9.2,9.0,9.2,4050.0
2019-01-31,9.0,9.0,7.6,8.45,6674.0
2019-02-01,8.0,8.5,8.0,8.15,2328.0
2019-02-04,8.5,8.5,7.85,8.0,2705.0
2019-02-05,8.05,8.05,8.05,8.05,2500.0
2019-02-06,8.95,8.95,7.95,7.95,510.0
2019-02-07,7.95,7.95,7.95,7.95,0.0
2019-02-08,8.2,8.65,7.8,8.25,12309.0
2019-02-11,8.35,8.35,8.25,8.25,876.0
2019-02-12,7.9,7.9,7.9,7.9,100.0
2019-02-13,7.9,7.9,7.9,7.9,0.0
2019-02-14,8.0,8.0,7.8,7.8,2451.0
2019-02-15,8.2,8.2,8.0,8.0,381.0
2019-02-18,8.0,8.0,8.0,8.0,0.0
2019-02-19,8.0,8.0,8.0,8.0,2038.0
2019-02-20,8.0,8.85,7.8,8.0,1490.0
2019-02-21,8.3,8.85,8.0,8.0,326.0
2019-02-22,8.0,8.85,8.0,8.5,14031.0
2019-02-25,8.55,8.55,8.55,8.55,3041.0
2019-02-26,8.55,8.55,7.95,7.95,5302.0
2019-02-27,8.15,8.25,8.15,8.25,11848.0
2019-02-28,8.25,8.25,8.25,8.25,0.0
2019-03-01,8.35,9.0,8.0,8.0,24260.0
2019-03-04,8.45,9.0,8.45,8.8,8030.0
2019-03-05,8.05,8.7,8.0,8.0,4933.0
2019-03-06,7.95,8.2,7.95,8.2,741.0
2019-03-07,8.2,8.2,8.0,8.0,1500.0
2019-03-08,8.0,8.0,8.0,8.0,1000.0
2019-03-11,8.0,8.0,8.0,8.0,568.0
2019-03-12,8.0,8.0,7.75,7.95,5668.0
2019-03-13,8.0,8.0,8.0,8.0,300.0
2019-03-14,8.0,8.0,8.0,8.0,200.0
2019-03-15,8.0,8.35,7.85,8.35,1155.0
2019-03-18,8.35,8.35,8.35,8.35,600.0
2019-03-19,8.0,8.0,8.0,8.0,250.0
2019-03-20,8.0,8.0,7.6,7.7,8050.0
2019-03-21,7.8,7.8,7.55,7.7,810.0
2019-03-22,8.0,8.0,8.0,8.0,325.0
2019-03-27,8.25,8.25,8.25,8.25,300.0
2019-03-28,8.0,8.0,7.65,8.0,3700.0
2019-03-29,7.95,8.95,7.95,8.95,4140.0
2019-04-01,9.6,9.6,8.0,8.5,3110.0
2019-04-02,8.2,8.2,8.2,8.2,200.0
2019-04-04,8.0,8.0,8.0,8.0,10.0
2019-04-05,8.0,8.0,8.0,8.0,2000.0
2019-04-08,7.75,7.75,7.75,7.75,240.0
2019-04-11,8.0,8.25,8.0,8.25,8897.0
2019-04-12,8.0,8.25,8.0,8.25,6600.0
2019-04-15,8.25,8.25,7.85,7.85,1030.0
2019-04-16,8.25,8.25,8.25,8.25,28.0
2019-04-17,8.25,8.3,8.25,8.3,3145.0
2019-04-18,8.25,8.75,8.25,8.75,6255.0
2019-04-23,8.0,8.0,8.0,8.0,28.0
2019-04-25,8.0,8.25,8.0,8.25,2125.0
2019-04-29,8.25,8.5,8.25,8.5,1143.0
2019-05-02,8.5,9.0,8.5,9.0,1940.0
2019-05-03,8.5,9.25,8.1,8.9,8183.0
2019-05-06,8.35,8.35,8.3,8.35,4206.0
2019-05-07,8.5,9.0,8.35,8.35,5600.0
2019-05-08,8.35,8.35,8.35,8.35,320.0
2019-05-09,8.5,8.7,8.5,8.5,130.0
2019-05-10,8.6,8.65,8.6,8.65,2894.0
2019-05-13,8.3,8.7,8.25,8.7,5099.0
2019-05-14,8.15,8.2,8.0,8.0,6401.0
2019-05-15,8.5,8.7,8.5,8.7,2646.0
2019-05-16,8.75,8.75,8.75,8.75,719.0
2019-05-17,8.8,8.8,8.7,8.7,275.0
2019-05-20,8.8,8.8,8.8,8.8,55.0
2019-05-21,8.85,8.85,8.5,8.5,3280.0
2019-05-22,8.9,8.9,8.9,8.9,2.0
2019-05-23,8.9,8.9,8.45,8.45,2053.0
2019-05-24,8.6,8.6,8.6,8.6,10.0
2019-05-27,8.6,8.8,8.6,8.75,4100.0
2019-05-28,8.9,8.9,8.85,8.85,1700.0
2019-05-29,8.3,8.3,8.3,8.3,1500.0
2019-05-31,8.25,8.25,8.2,8.2,1200.0
2019-06-03,8.2,8.2,8.2,8.2,51.0
2019-06-04,8.1,8.1,7.9,8.0,3273.0
2019-06-05,7.85,8.6,7.7,8.6,1460.0
2019-06-07,8.7,8.7,8.0,8.0,1550.0
2019-06-11,7.7,7.85,7.5,7.85,9836.0
2019-06-12,7.6,7.6,7.5,7.5,20000.0
2019-06-13,7.4,7.95,7.3,7.95,228.0
2019-06-14,7.95,7.95,7.35,7.85,1300.0
2019-06-18,7.1,7.3,7.1,7.3,2500.0
2019-06-19,7.1,7.3,7.0,7.3,2975.0
2019-06-20,7.3,7.3,7.3,7.3,0.0
2019-06-24,7.55,7.55,7.2,7.2,1900.0
2019-06-25,7.55,7.6,7.0,7.0,6220.0
2019-06-26,7.05,7.5,7.0,7.35,1325.0
2019-06-27,7.45,7.6,7.2,7.2,1790.0
2019-06-28,8.0,8.0,7.5,7.9,2100.0
2019-07-01,8.0,8.0,7.85,7.85,370.0
2019-07-02,7.95,7.95,7.95,7.95,215.0
2019-07-03,7.95,7.95,7.3,7.35,26634.0
2019-07-04,7.9,7.9,7.9,7.9,240.0
2019-07-05,7.7,7.7,7.7,7.7,200.0
2019-07-08,7.35,7.7,7.3,7.7,1850.0
2019-07-09,7.25,7.35,7.15,7.35,21534.0
2019-07-10,7.35,7.35,7.35,7.35,0.0
2019-07-11,7.35,7.4,7.35,7.4,291.0
2019-07-12,7.5,7.5,7.5,7.5,50.0
2019-07-15,7.5,7.5,7.5,7.5,300.0
2019-07-16,7.6,7.6,7.2,7.2,1826.0
2019-07-17,7.4,8.0,7.4,8.0,7679.0
2019-07-18,7.8,7.8,7.75,7.8,3994.0
2019-07-19,7.15,7.15,7.15,7.15,200.0
2019-07-22,7.25,7.95,7.25,7.95,5236.0
2019-07-23,7.55,7.95,7.5,7.95,6779.0
2019-07-26,7.45,7.7,7.4,7.7,7420.0
2019-07-29,7.5,7.5,7.4,7.4,8000.0
2019-07-30,7.4,7.65,7.25,7.25,5078.0
2019-07-31,7.4,7.65,7.4,7.4,1925.0
2019-08-01,7.75,7.75,7.35,7.45,640.0
2019-08-02,7.45,7.45,7.45,7.45,30.0
2019-08-06,7.3,7.3,7.3,7.3,11001.0
2019-08-07,7.25,7.25,7.25,7.25,330.0
2019-08-08,7.25,7.25,7.25,7.25,0.0
2019-08-09,7.3,7.4,7.0,7.4,5019.0
2019-08-12,7.4,7.65,7.2,7.2,3052.0
2019-08-13,7.7,7.7,7.2,7.2,3200.0
2019-08-14,7.2,7.45,7.0,7.45,7100.0
2019-08-15,7.1,7.2,7.0,7.2,4950.0
2019-08-16,7.35,7.5,7.35,7.5,5009.0
2019-08-19,7.85,7.85,7.2,7.6,353.0
2019-08-20,7.6,7.6,7.6,7.6,104.0
2019-08-21,7.95,7.95,7.7,7.7,1705.0
2019-08-22,7.3,7.7,7.3,7.3,2651.0
2019-08-23,7.7,7.7,7.7,7.7,480.0
2019-08-26,7.7,8.0,7.7,8.0,2873.0
2019-08-27,7.5,7.5,7.5,7.5,1000.0
2019-08-28,7.5,7.5,7.35,7.35,2253.0
2019-08-29,7.4,7.65,7.15,7.65,1131.0
2019-08-30,7.1,7.6,7.0,7.0,11729.0
2019-09-02,7.0,7.0,6.2,6.3,10491.0
2019-09-03,6.2,6.6,6.0,6.2,22452.0
2019-09-04,5.95,6.0,5.55,5.85,18611.0
2019-09-05,5.95,6.2,5.95,6.2,3901.0
2019-09-06,5.9,5.9,5.9,5.9,1707.0
2019-09-09,6.2,6.2,5.9,5.95,14706.0
2019-09-10,5.95,5.95,5.95,5.95,6863.0
2019-09-11,5.95,5.95,5.95,5.95,0.0
2019-09-13,6.35,6.5,6.35,6.5,13704.0
2019-09-16,6.5,6.5,6.5,6.5,4400.0
2019-09-17,6.55,6.55,6.55,6.55,30.0
2019-09-18,7.0,7.0,6.3,6.3,2632.0
2019-09-19,6.25,6.3,5.8,6.3,15084.0
2019-09-20,6.75,6.75,6.75,6.75,10.0
2019-09-23,6.0,6.0,5.75,5.75,12030.0
2019-09-24,5.9,5.9,5.9,5.9,500.0
2019-09-25,6.05,6.05,6.0,6.0,250.0
2019-09-26,5.7,6.0,5.7,6.0,80.0
2019-09-27,6.0,6.0,6.0,6.0,3.0
2019-09-30,6.2,6.2,5.95,5.95,3575.0
2019-10-01,5.85,5.85,5.85,5.85,100.0
2019-10-02,5.85,5.85,5.85,5.85,0.0
2019-10-03,5.85,5.9,5.6,5.9,2268.0
2019-10-04,5.85,5.9,5.8,5.9,5010.0
2019-10-07,5.9,5.9,5.9,5.9,0.0
2019-10-08,6.2,6.35,5.85,5.85,1219.0
2019-10-09,5.85,5.85,5.85,5.85,655.0
2019-10-10,6.05,6.35,6.05,6.35,5165.0
2019-10-11,6.05,6.35,5.95,6.3,29466.0
2019-10-14,6.2,6.2,6.2,6.2,500.0
2019-10-15,6.15,6.15,5.95,5.95,16429.0
2019-10-16,6.1,6.1,5.8,5.8,10550.0
2019-10-17,5.8,5.85,5.8,5.85,2586.0
2019-10-18,5.85,5.85,5.85,5.85,200.0
2019-10-21,5.7,5.85,5.7,5.85,377.0
2019-10-22,5.9,5.9,5.9,5.9,2150.0
2019-10-24,6.05,6.05,5.9,5.9,4246.0
2019-10-25,5.95,6.0,5.95,6.0,800.0
2019-10-28,5.9,5.9,5.8,5.8,3715.0
2019-10-29,5.75,5.85,5.75,5.85,3553.0
2019-10-30,5.8,5.9,5.8,5.9,847.0
2019-10-31,5.9,6.25,5.9,6.2,53926.0
2019-11-01,6.3,6.4,6.3,6.4,7350.0
2019-11-04,6.6,6.8,6.35,6.45,43393.0
2019-11-05,6.45,6.7,6.25,6.7,14131.0
2019-11-06,6.6,6.6,6.2,6.25,78461.0
2019-11-07,6.25,6.65,6.25,6.6,9860.0
2019-11-08,6.6,6.6,5.95,6.2,21732.0
2019-11-11,6.2,6.45,5.85,6.4,42086.0
2019-11-12,6.3,6.35,5.95,6.35,16169.0
2019-11-13,6.3,6.3,6.0,6.15,7806.0
2019-11-14,6.15,6.3,6.0,6.3,34296.0
2019-11-15,6.15,6.25,5.95,6.05,12573.0
2019-11-18,6.1,6.2,6.1,6.2,8446.0
2019-11-19,6.15,6.15,5.95,5.95,5190.0
2019-11-20,6.0,6.1,6.0,6.1,2333.0
2019-11-21,6.1,6.1,5.95,6.1,220.0
2019-11-22,6.15,6.15,5.8,5.95,12931.0
2019-11-25,5.8,5.9,5.75,5.75,6101.0
2019-11-26,5.7,6.15,5.65,6.15,16595.0
2019-11-27,5.95,5.95,5.7,5.85,19901.0
2019-11-28,5.85,5.85,5.65,5.75,2133.0
2019-11-29,5.7,5.75,5.7,5.75,5557.0
2019-12-02,5.65,5.7,5.65,5.65,2788.0
2019-12-03,5.65,5.65,5.65,5.65,0.0
2019-12-04,5.75,5.75,5.7,5.7,360.0
2019-12-05,5.8,6.2,5.8,6.1,29802.0
2019-12-06,6.05,6.05,5.9,5.9,6000.0
2019-12-09,6.0,6.1,5.95,6.1,6082.0
2019-12-10,6.1,6.1,5.95,6.1,2908.0
2019-12-11,5.95,6.6,5.95,6.35,8899.0
2019-12-12,6.4,6.4,6.35,6.35,6449.0
2019-12-13,6.3,6.3,6.2,6.2,2680.0
2019-12-16,6.2,6.2,6.15,6.2,716.0
2019-12-17,6.25,6.25,6.15,6.15,1150.0
2019-12-18,6.1,6.1,6.1,6.1,181.0
2019-12-19,6.15,6.15,6.15,6.15,160.0
2019-12-20,6.15,6.25,5.75,5.75,23450.0
2019-12-23,5.75,5.75,5.35,5.4,18877.0
2019-12-27,5.45,5.7,5.45,5.7,6799.0
2019-12-30,5.85,5.85,5.75,5.8,8717.0
2020-01-02,5.95,5.95,5.75,5.75,3543.0
