Date,Open,High,Low,Close,Volume
2018-06-11,1.2,1.2,1.1,1.15,27449.0
2018-06-12,1.15,1.19,1.12,1.15,31970.0
2018-06-13,1.16,1.2,1.16,1.18,4229.0
2018-06-14,1.11,1.17,1.11,1.17,37001.0
2018-06-15,1.17,1.17,1.11,1.11,18077.0
2018-06-18,1.14,1.17,1.14,1.16,16994.0
2018-06-19,1.14,1.17,1.1,1.17,16009.0
2018-06-20,1.17,1.26,1.16,1.22,143715.0
2018-06-21,1.14,1.22,1.14,1.14,19733.0
2018-06-22,1.14,1.14,1.14,1.14,0.0
2018-06-25,1.2,1.29,1.2,1.28,68708.0
2018-06-26,1.29,1.5,1.29,1.4,201692.0
2018-06-27,1.4,1.67,1.4,1.65,212397.0
2018-06-28,1.65,1.65,1.4,1.5,93171.0
2018-06-29,1.57,1.6,1.4,1.5,78462.0
2018-07-02,1.59,1.69,1.52,1.65,36100.0
2018-07-03,1.65,1.65,1.46,1.64,43102.0
2018-07-04,1.65,1.67,1.64,1.67,21600.0
2018-07-05,1.67,1.67,1.61,1.66,36186.0
2018-07-06,1.67,1.73,1.67,1.7,46934.0
2018-07-09,1.73,1.73,1.53,1.61,23412.0
2018-07-10,1.6,1.73,1.53,1.61,16842.0
2018-07-11,1.73,1.73,1.73,1.73,10447.0
2018-07-12,1.75,1.75,1.65,1.65,65483.0
2018-07-13,1.73,1.82,1.58,1.79,119593.0
2018-07-16,1.78,1.8,1.55,1.7,39363.0
2018-07-17,1.79,1.79,1.68,1.7,15117.0
2018-07-18,1.68,1.68,1.62,1.62,35459.0
2018-07-19,1.62,1.62,1.6,1.6,36916.0
2018-07-20,1.6,1.68,1.6,1.6,10696.0
2018-07-23,1.6,1.7,1.55,1.68,8086.0
2018-07-24,1.7,1.7,1.68,1.68,17245.0
2018-07-25,1.68,1.68,1.65,1.68,11200.0
2018-07-26,1.68,1.71,1.56,1.63,23470.0
2018-07-27,1.7,1.71,1.64,1.71,61988.0
2018-07-30,1.78,1.95,1.71,1.94,57413.0
2018-07-31,1.94,1.99,1.89,1.89,82569.0
2018-08-01,1.99,1.99,1.88,1.89,23618.0
2018-08-02,1.9,1.99,1.9,1.95,65228.0
2018-08-03,1.95,1.98,1.95,1.95,10802.0
2018-08-06,2.0,2.0,1.88,1.98,14882.0
2018-08-07,2.0,2.0,1.8,1.9,21375.0
2018-08-08,1.99,2.29,1.99,2.09,69893.0
2018-08-09,2.09,2.2,2.09,2.14,58014.0
2018-08-10,2.19,2.19,1.96,2.0,90902.0
2018-08-13,2.0,2.0,1.7,1.76,104383.0
2018-08-14,1.76,1.92,1.76,1.77,70075.0
2018-08-15,1.77,1.85,1.77,1.82,35683.0
2018-08-16,1.8,1.8,1.76,1.76,78183.0
2018-08-17,1.8,1.8,1.7,1.7,104909.0
2018-08-20,1.7,1.7,1.53,1.54,82578.0
2018-08-21,1.55,1.6,1.5,1.5,98496.0
2018-08-22,1.5,1.5,1.3,1.3,100952.0
2018-08-23,1.3,1.38,1.22,1.3,59518.0
2018-08-24,1.3,1.38,1.3,1.35,15577.0
2018-08-27,1.38,1.38,1.25,1.25,79097.0
2018-08-28,1.25,1.38,1.15,1.38,79259.0
2018-08-29,1.43,1.49,1.23,1.35,26977.0
2018-08-30,1.36,1.46,1.25,1.3,47114.0
2018-08-31,1.3,1.42,1.3,1.3,29119.0
2018-09-03,1.4,1.42,1.25,1.32,52769.0
2018-09-04,1.32,1.32,1.24,1.3,11054.0
2018-09-05,1.3,1.3,1.25,1.25,17285.0
2018-09-06,1.25,1.29,1.15,1.29,58545.0
2018-09-07,1.29,1.29,1.2,1.21,54665.0
2018-09-10,1.21,1.32,1.21,1.22,24856.0
2018-09-11,1.3,1.3,1.15,1.28,53182.0
2018-09-12,1.28,1.35,1.21,1.3,54034.0
2018-09-13,1.33,1.34,1.22,1.3,48905.0
2018-09-14,1.3,1.35,1.3,1.35,13472.0
2018-09-17,1.35,1.37,1.31,1.37,44560.0
2018-09-18,1.37,1.39,1.23,1.39,14644.0
2018-09-19,1.35,1.39,1.34,1.39,32099.0
2018-09-20,1.4,1.4,1.35,1.4,16200.0
2018-09-21,1.4,1.44,1.34,1.35,30929.0
2018-09-24,1.35,1.43,1.35,1.4,13906.0
2018-09-25,1.4,1.43,1.36,1.36,7631.0
2018-09-26,1.43,1.43,1.37,1.37,5674.0
2018-09-27,1.36,1.42,1.35,1.42,10241.0
2018-09-28,1.42,1.43,1.36,1.42,19147.0
2018-10-01,1.38,1.38,1.36,1.38,8651.0
2018-10-02,1.37,1.37,1.32,1.37,34183.0
2018-10-03,1.36,1.37,1.35,1.37,27106.0
2018-10-04,1.37,1.44,1.35,1.44,62558.0
2018-10-05,1.44,1.44,1.3,1.3,51694.0
2018-10-08,1.4,1.44,1.33,1.37,46169.0
2018-10-09,1.4,1.44,1.37,1.37,28550.0
2018-10-10,1.39,1.49,1.39,1.4,67012.0
2018-10-11,1.42,1.5,1.4,1.4,10290.0
2018-10-12,1.41,1.5,1.39,1.48,37913.0
2018-10-15,1.48,1.57,1.39,1.49,20000.0
2018-10-16,1.57,1.58,1.52,1.52,24387.0
2018-10-17,1.59,1.59,1.5,1.57,31814.0
2018-10-18,1.56,1.56,1.52,1.53,12812.0
2018-10-19,1.59,1.61,1.5,1.58,10055.0
2018-10-22,1.58,1.61,1.54,1.58,31247.0
2018-10-23,1.58,1.58,1.46,1.46,23668.0
2018-10-24,1.48,1.49,1.45,1.49,32851.0
2018-10-25,1.64,1.64,1.49,1.53,8955.0
2018-10-26,1.57,1.6,1.42,1.55,20888.0
2018-10-29,1.55,1.6,1.33,1.58,7655.0
2018-10-30,1.6,1.6,1.45,1.45,9170.0
2018-10-31,1.46,1.6,1.46,1.55,47083.0
2018-11-01,1.48,1.59,1.47,1.59,48187.0
2018-11-02,1.59,1.59,1.58,1.58,1042.0
2018-11-05,1.58,1.61,1.31,1.37,153263.0
2018-11-06,1.38,1.39,1.29,1.29,81567.0
2018-11-07,1.15,1.6,1.15,1.25,208967.0
2018-11-08,1.26,1.29,1.25,1.25,42350.0
2018-11-09,1.24,1.25,1.16,1.16,87838.0
2018-11-12,1.16,1.2,1.14,1.2,18878.0
2018-11-13,1.14,1.19,1.14,1.14,22605.0
2018-11-14,1.19,1.29,1.15,1.2,32099.0
2018-11-15,1.15,1.2,1.14,1.14,40245.0
2018-11-16,1.18,1.18,1.14,1.14,2000.0
2018-11-19,1.13,1.15,1.09,1.12,39561.0
2018-11-20,1.12,1.14,1.09,1.14,60333.0
2018-11-21,1.09,1.14,1.08,1.13,37554.0
2018-11-22,1.08,1.15,1.08,1.09,33858.0
2018-11-23,1.1,1.1,1.1,1.1,36049.0
2018-11-26,1.09,1.09,1.09,1.09,485.0
2018-11-27,1.09,1.1,1.08,1.1,16012.0
2018-11-28,1.1,1.1,1.08,1.1,10059.0
2018-11-29,1.09,1.09,1.07,1.07,29611.0
2018-11-30,1.07,1.07,1.05,1.05,195676.0
2018-12-03,1.05,1.12,1.02,1.02,79693.0
2018-12-04,1.02,1.04,1.02,1.02,7740.0
2018-12-05,1.01,1.02,1.01,1.01,11329.0
2018-12-06,1.1,1.1,1.01,1.01,26836.0
2018-12-07,1.07,1.07,1.03,1.03,2951.0
2018-12-10,1.01,1.05,1.0,1.05,12770.0
2018-12-11,1.05,1.05,0.97,1.0,52117.0
2018-12-12,1.0,1.02,0.95,0.95,35790.0
2018-12-13,0.95,1.0,0.81,0.9,134892.0
2018-12-14,0.9,0.9,0.79,0.81,159979.0
2018-12-17,0.81,0.85,0.74,0.8,151994.0
2018-12-18,0.8,0.8,0.75,0.75,51130.0
2018-12-19,0.8,0.8,0.75,0.75,90340.0
2018-12-20,0.75,0.8,0.74,0.75,70947.0
2018-12-21,0.7,0.79,0.7,0.74,64246.0
2018-12-27,0.74,0.8,0.74,0.76,33465.0
2018-12-28,0.79,0.8,0.71,0.8,97927.0
2019-01-02,0.95,1.0,0.84,0.84,53192.0
2019-01-03,0.99,0.99,0.9,0.9,15486.0
2019-01-04,0.95,0.98,0.9,0.98,44249.0
2019-01-07,0.98,0.98,0.98,0.98,1621.0
2019-01-08,0.99,1.14,0.99,1.14,23010.0
2019-01-09,1.14,1.14,0.93,1.0,140589.0
2019-01-10,1.0,1.05,0.96,1.05,26511.0
2019-01-11,0.8,0.97,0.8,0.89,671624.0
2019-01-14,0.9,0.9,0.9,0.9,725.0
2019-01-15,0.9,0.93,0.9,0.91,9625.0
2019-01-16,0.89,0.91,0.84,0.87,35539.0
2019-01-17,0.81,0.89,0.81,0.85,279275.0
2019-01-18,0.84,0.84,0.75,0.78,63383.0
2019-01-21,0.78,0.78,0.74,0.77,36055.0
2019-01-22,0.8,0.8,0.75,0.76,21399.0
2019-01-23,0.76,0.79,0.71,0.79,68612.0
2019-01-24,0.79,0.88,0.77,0.8,133966.0
2019-01-25,0.8,0.81,0.71,0.77,56454.0
2019-01-28,0.8,0.8,0.77,0.79,38632.0
2019-01-29,0.8,0.88,0.79,0.8,62381.0
2019-01-30,0.8,0.85,0.77,0.85,9280.0
2019-01-31,0.85,0.85,0.83,0.83,2650.0
2019-02-01,0.83,0.85,0.75,0.8,38473.0
2019-02-04,0.8,0.85,0.75,0.8,97433.0
2019-02-05,0.79,0.8,0.77,0.8,17850.0
2019-02-06,0.79,0.9,0.79,0.8,646433.0
2019-02-07,0.8,0.85,0.76,0.8,218539.0
2019-02-08,0.85,0.92,0.8,0.86,497817.0
2019-02-11,0.95,0.97,0.9,0.97,262314.0
2019-02-12,0.97,0.97,0.93,0.95,40593.0
2019-02-13,0.97,0.99,0.95,0.95,58738.0
2019-02-14,0.95,0.99,0.83,0.89,71634.0
2019-02-15,0.89,0.99,0.87,0.97,93613.0
2019-02-18,0.94,0.97,0.89,0.97,40746.0
2019-02-19,0.97,1.0,0.96,0.97,42103.0
2019-02-20,1.0,1.15,1.0,1.07,225920.0
2019-02-21,1.19,1.3,1.19,1.3,614488.0
2019-02-22,1.28,1.45,1.03,1.45,371942.0
2019-02-25,1.45,1.58,1.25,1.57,323624.0
2019-02-26,1.55,1.62,1.16,1.51,449215.0
2019-02-27,1.46,1.46,1.3,1.43,149286.0
2019-02-28,1.43,1.45,1.43,1.43,9243.0
2019-03-01,1.36,1.36,1.1,1.22,309068.0
2019-03-04,1.22,1.22,1.16,1.22,9308.0
2019-03-05,1.22,1.23,1.21,1.22,41869.0
2019-03-06,1.23,1.35,1.13,1.13,189204.0
2019-03-07,1.15,1.39,1.15,1.24,40387.0
2019-03-08,1.29,1.38,1.24,1.38,48267.0
2019-03-11,1.38,1.38,1.22,1.3,22356.0
2019-03-12,1.25,1.37,1.22,1.23,27919.0
2019-03-13,1.28,1.34,1.28,1.33,24953.0
2019-03-14,1.33,1.38,1.26,1.35,10432.0
2019-03-15,1.27,1.34,1.27,1.34,24337.0
2019-03-18,1.3,1.33,1.21,1.33,115972.0
2019-03-19,1.33,1.33,1.24,1.28,18656.0
2019-03-20,1.28,1.3,1.24,1.3,20584.0
2019-03-21,1.3,1.38,1.29,1.38,82603.0
2019-03-22,1.37,1.39,1.33,1.38,96414.0
2019-03-25,1.38,1.38,1.34,1.38,2964.0
2019-03-26,1.38,1.38,1.33,1.37,1186.0
2019-03-27,1.33,1.38,1.3,1.33,16459.0
2019-03-28,1.32,1.35,1.3,1.35,19218.0
2019-03-29,1.35,1.38,1.3,1.3,23537.0
2019-04-01,1.35,1.38,1.3,1.38,16679.0
2019-04-02,1.37,1.37,1.25,1.37,99130.0
2019-04-03,1.35,1.35,1.32,1.35,1280.0
2019-04-04,1.35,1.35,1.27,1.27,18899.0
2019-04-05,1.27,1.36,1.27,1.35,4312.0
2019-04-08,1.35,1.37,1.23,1.36,7868.0
2019-04-09,1.15,1.36,1.15,1.32,50435.0
2019-04-10,1.31,1.31,1.26,1.26,6680.0
2019-04-11,1.1,1.26,1.1,1.2,20497.0
2019-04-12,1.2,1.26,1.12,1.25,11766.0
2019-04-15,1.25,1.25,1.17,1.25,2734.0
2019-04-16,1.2,1.25,1.2,1.21,10846.0
2019-04-17,1.21,1.22,1.14,1.22,81179.0
2019-04-18,1.15,1.22,1.15,1.22,531.0
2019-04-23,1.22,1.25,1.22,1.22,4091.0
2019-04-24,1.22,1.22,1.22,1.22,1011.0
2019-04-25,1.2,1.2,1.15,1.2,39665.0
2019-04-26,1.19,1.23,1.17,1.23,9294.0
2019-04-29,1.23,1.23,1.15,1.15,13808.0
2019-04-30,1.15,1.27,1.15,1.26,5198.0
2019-05-02,1.3,1.3,1.21,1.21,17406.0
2019-05-03,1.21,1.24,1.2,1.2,74712.0
2019-05-06,1.29,1.29,1.2,1.22,14163.0
2019-05-07,1.22,1.22,1.2,1.2,38006.0
2019-05-08,1.2,1.25,1.2,1.25,7010.0
2019-05-09,1.25,1.25,1.2,1.24,2285.0
2019-05-10,1.2,1.2,1.16,1.2,33754.0
2019-05-13,1.2,1.2,1.2,1.2,11500.0
2019-05-14,1.15,1.2,1.15,1.2,6891.0
2019-05-15,1.19,1.19,0.94,1.06,93578.0
2019-05-16,1.09,1.11,1.09,1.11,15841.0
2019-05-17,1.11,1.11,1.11,1.11,6513.0
2019-05-20,1.11,1.11,1.11,1.11,0.0
2019-05-21,1.02,1.08,1.02,1.08,21572.0
2019-05-22,1.09,1.09,1.08,1.08,3054.0
2019-05-23,1.08,1.08,1.07,1.07,2000.0
2019-05-24,1.09,1.09,1.09,1.09,93.0
2019-05-27,1.09,1.09,1.0,1.0,6797.0
2019-05-28,1.01,1.03,1.01,1.03,15366.0
2019-05-29,1.08,1.08,1.08,1.08,10500.0
2019-05-31,1.09,1.09,1.02,1.04,7280.0
2019-06-03,1.08,1.08,1.01,1.01,1030.0
2019-06-04,1.09,1.09,1.09,1.09,1000.0
2019-06-05,1.01,1.1,1.01,1.1,1985.0
2019-06-07,1.02,1.1,1.02,1.07,22169.0
2019-06-11,1.07,1.1,1.07,1.1,8000.0
2019-06-12,1.06,1.1,1.0,1.1,19894.0
2019-06-13,1.1,1.2,1.1,1.1,4651.0
2019-06-14,1.03,1.03,1.03,1.03,213.0
2019-06-18,1.03,1.03,1.03,1.03,0.0
2019-06-19,1.03,1.03,1.01,1.03,1052.0
2019-06-20,1.2,1.21,1.2,1.2,19972.0
2019-06-24,1.18,1.2,1.11,1.18,9182.0
2019-06-25,1.12,1.12,1.12,1.12,600.0
2019-06-26,1.2,1.2,1.1,1.1,15211.0
2019-06-27,1.02,1.18,1.02,1.1,11788.0
2019-06-28,1.1,1.14,1.1,1.1,755.0
2019-07-01,1.15,1.15,1.15,1.15,2200.0
2019-07-02,1.15,1.15,1.07,1.09,44208.0
2019-07-03,1.1,1.2,1.1,1.12,11525.0
2019-07-04,1.12,1.12,1.06,1.11,17353.0
2019-07-05,1.1,1.12,1.1,1.12,2453.0
2019-07-08,1.11,1.11,1.1,1.1,1128.0
2019-07-09,1.07,1.2,1.06,1.18,18564.0
2019-07-10,1.1,1.16,1.1,1.15,10374.0
2019-07-11,1.13,1.13,1.13,1.13,5001.0
2019-07-12,1.19,1.19,1.15,1.17,3110.0
2019-07-15,1.17,1.24,1.16,1.24,32265.0
2019-07-16,1.2,1.24,1.16,1.24,15710.0
2019-07-17,1.24,1.24,1.24,1.24,10000.0
2019-07-18,1.22,1.24,1.16,1.24,9100.0
2019-07-19,1.25,1.33,1.25,1.29,69820.0
2019-07-22,1.25,1.28,1.21,1.28,7100.0
2019-07-23,1.28,1.29,1.2,1.29,2212.0
2019-07-24,1.29,1.29,1.25,1.29,1591.0
2019-07-25,1.29,1.29,1.25,1.25,7569.0
2019-07-26,1.25,1.29,1.25,1.29,5155.0
2019-07-29,1.29,1.29,1.22,1.28,1965.0
2019-07-30,1.22,1.35,1.22,1.34,25950.0
2019-07-31,1.22,1.32,1.18,1.32,13580.0
2019-08-01,1.32,1.32,1.23,1.32,624.0
2019-08-02,1.3,1.3,1.23,1.23,10847.0
2019-08-06,1.26,1.3,1.25,1.26,7627.0
2019-08-07,1.25,1.3,1.25,1.25,10200.0
2019-08-08,1.25,1.25,1.25,1.25,2060.0
2019-08-09,1.25,1.25,1.2,1.21,15736.0
2019-08-12,1.19,1.25,1.19,1.25,7095.0
2019-08-13,1.25,1.34,1.21,1.21,1940.0
2019-08-14,1.21,1.21,1.2,1.2,6350.0
2019-08-15,1.2,1.8,1.19,1.64,813006.0
2019-08-16,1.79,1.79,1.33,1.59,72097.0
2019-08-19,1.59,1.79,1.38,1.54,361686.0
2019-08-20,1.54,1.65,1.54,1.6,41011.0
2019-08-21,1.65,1.65,1.46,1.6,52639.0
2019-08-22,1.59,1.65,1.5,1.51,27911.0
2019-08-23,1.51,1.65,1.51,1.6,56338.0
2019-08-26,1.61,1.7,1.6,1.6,73193.0
2019-08-27,1.7,1.7,1.47,1.47,127598.0
2019-08-28,1.47,1.63,1.47,1.5,15921.0
2019-08-29,1.55,1.57,1.5,1.57,2566.0
2019-08-30,1.6,1.62,1.4,1.55,29920.0
2019-09-02,1.4,1.55,1.4,1.45,13819.0
2019-09-03,1.62,1.62,1.41,1.45,2405.0
2019-09-04,1.6,1.6,1.42,1.55,42227.0
2019-09-05,1.65,1.66,1.5,1.64,58320.0
2019-09-06,1.64,1.64,1.41,1.47,42555.0
2019-09-09,1.48,1.53,1.48,1.52,5750.0
2019-09-10,1.52,1.54,1.46,1.53,89039.0
2019-09-11,1.53,1.63,1.46,1.53,18715.0
2019-09-12,1.48,1.63,1.48,1.5,20836.0
2019-09-13,1.53,1.62,1.51,1.51,6465.0
2019-09-16,1.51,1.62,1.42,1.56,65821.0
2019-09-17,1.62,1.62,1.51,1.62,7633.0
2019-09-18,1.5,1.63,1.5,1.55,94299.0
2019-09-19,1.55,1.55,1.44,1.53,33995.0
2019-09-20,1.53,1.53,1.43,1.49,27219.0
2019-09-23,1.49,1.55,1.49,1.5,10587.0
2019-09-24,1.48,1.55,1.48,1.55,34898.0
2019-09-25,1.56,1.56,1.54,1.56,13495.0
2019-09-26,1.56,1.6,1.5,1.57,91561.0
2019-09-27,1.53,1.62,1.53,1.59,56986.0
2019-09-30,1.59,1.59,1.5,1.59,14818.0
2019-10-01,1.62,1.62,1.49,1.6,66333.0
2019-10-02,1.51,1.62,1.5,1.62,8700.0
2019-10-03,1.62,1.62,1.62,1.62,2419.0
2019-10-04,1.62,1.62,1.42,1.5,99680.0
2019-10-07,1.61,1.62,1.52,1.62,7540.0
2019-10-08,1.51,1.61,1.51,1.61,27782.0
2019-10-09,1.5,1.5,1.48,1.49,253516.0
2019-10-10,1.5,1.5,1.5,1.5,200.0
2019-10-11,1.41,1.5,1.41,1.48,12812.0
2019-10-14,1.48,1.62,1.48,1.49,14369.0
2019-10-15,1.52,1.59,1.49,1.49,33094.0
2019-10-16,1.49,1.59,1.49,1.52,22789.0
2019-10-17,1.49,1.55,1.49,1.55,20299.0
2019-10-18,1.59,1.59,1.48,1.55,7671.0
2019-10-21,1.55,1.58,1.49,1.58,8561.0
2019-10-22,1.49,1.62,1.49,1.62,60366.0
2019-10-23,1.62,1.62,1.51,1.59,2610.0
2019-10-24,1.59,1.6,1.49,1.6,51310.0
2019-10-25,1.53,1.59,1.5,1.59,21632.0
2019-10-28,1.59,1.59,1.5,1.52,17808.0
2019-10-29,1.49,1.6,1.49,1.6,58044.0
2019-10-30,1.53,1.62,1.48,1.48,301252.0
2019-10-31,1.58,1.58,1.38,1.42,28052.0
2019-11-01,1.42,1.42,1.25,1.38,39564.0
2019-11-04,1.38,1.59,1.23,1.45,20726.0
2019-11-05,1.59,1.62,1.45,1.61,154922.0
2019-11-06,1.46,1.6,1.46,1.46,49610.0
2019-11-07,1.46,1.58,1.45,1.5,104452.0
2019-11-08,1.42,1.5,1.4,1.43,22093.0
2019-11-11,1.42,1.5,1.42,1.5,9295.0
2019-11-12,1.49,1.49,1.49,1.49,300.0
2019-11-13,1.42,1.49,1.3,1.48,27911.0
2019-11-14,1.34,1.47,1.34,1.47,20305.0
2019-11-15,1.47,1.47,1.36,1.47,14550.0
2019-11-18,1.45,1.45,1.37,1.37,16485.0
2019-11-19,1.39,1.42,1.38,1.42,15000.0
2019-11-20,1.35,1.4,1.34,1.34,36284.0
2019-11-21,1.35,1.42,1.35,1.39,89339.0
2019-11-22,1.3,1.45,1.3,1.37,11124.0
2019-11-25,1.37,1.37,1.31,1.36,8465.0
2019-11-26,1.37,1.42,1.37,1.4,13638.0
2019-11-27,1.41,1.41,1.4,1.4,1056.0
2019-11-28,1.4,1.4,1.4,1.4,572.0
2019-11-29,1.38,1.4,1.38,1.4,1840.0
2019-12-02,1.32,1.41,1.32,1.4,23776.0
2019-12-03,1.39,1.42,1.37,1.42,18754.0
2019-12-04,1.42,1.48,1.42,1.48,21475.0
2019-12-05,1.45,1.45,1.37,1.45,11104.0
2019-12-06,1.36,1.38,1.31,1.38,400291.0
2019-12-09,1.38,1.38,1.24,1.29,112150.0
2019-12-10,1.25,1.3,1.19,1.24,100827.0
2019-12-11,1.21,1.21,1.21,1.21,3300.0
2019-12-12,1.21,1.21,1.21,1.21,645.0
2019-12-13,1.21,1.28,1.21,1.26,25368.0
2019-12-16,1.29,1.29,1.16,1.24,44086.0
2019-12-17,1.24,1.25,1.1,1.15,52192.0
2019-12-18,1.15,1.15,1.12,1.15,22539.0
2019-12-19,1.2,1.2,1.12,1.12,36671.0
2019-12-20,1.11,1.18,1.11,1.16,11823.0
2019-12-23,1.16,1.2,1.11,1.2,13566.0
2019-12-27,1.11,1.15,1.1,1.1,32088.0
2019-12-30,1.1,1.1,1.05,1.07,289355.0
2020-01-02,1.05,1.11,1.05,1.08,26700.0
