Date,Open,High,Low,Close,Volume
2013-06-12,59.6,60.26,59.6,59.82,25375.0
2013-06-13,58.72,60.7,58.72,60.7,13993.0
2013-06-14,60.92,63.57,60.7,63.35,48802.0
2013-06-17,63.13,64.24,61.81,62.69,85018.0
2013-06-18,62.69,63.57,62.69,63.13,24649.0
2013-06-19,62.47,64.02,62.47,62.69,27232.0
2013-06-20,62.69,63.13,60.92,62.25,103542.0
2013-06-21,62.25,62.25,62.25,62.25,0.0
2013-06-24,62.25,62.25,58.94,60.04,37064.0
2013-06-25,60.04,61.59,60.04,61.59,19013.0
2013-06-26,61.81,62.03,59.16,59.82,114731.0
2013-06-27,60.92,60.92,58.94,59.6,18535.0
2013-06-28,60.04,60.48,57.39,58.72,46618.0
2013-07-01,58.5,59.16,57.61,58.06,33096.0
2013-07-02,58.72,58.72,57.39,58.5,29848.0
2013-07-03,58.28,58.94,57.17,57.17,36060.0
2013-07-04,56.95,60.04,56.95,58.94,24099.0
2013-07-05,58.94,60.7,58.94,60.04,15350.0
2013-07-08,60.04,61.37,59.82,59.82,14411.0
2013-07-09,59.82,60.7,59.6,59.6,16540.0
2013-07-10,59.82,60.92,59.82,60.7,36823.0
2013-07-11,61.37,61.37,60.48,61.15,21336.0
2013-07-12,60.7,61.15,60.48,60.48,8983.0
2013-07-15,60.26,61.59,60.04,61.37,12332.0
2013-07-16,61.37,61.81,61.37,61.81,6535.0
2013-07-17,61.59,62.69,60.48,62.03,24588.0
2013-07-18,62.25,63.35,62.25,62.69,41157.0
2013-07-19,63.13,65.34,63.13,64.68,55620.0
2013-07-22,65.12,65.78,64.9,65.34,141459.0
2013-07-23,65.56,66.88,64.68,65.56,36325.0
2013-07-24,66.22,66.22,63.79,64.24,47823.0
2013-07-25,64.9,66.0,63.79,66.0,72429.0
2013-07-26,65.56,66.0,65.34,66.0,112868.0
2013-07-29,66.22,66.66,64.9,64.9,31534.0
2013-07-30,64.9,66.66,64.46,66.22,157312.0
2013-07-31,65.78,70.2,65.78,67.99,188404.0
2013-08-01,67.99,69.75,67.99,67.99,84294.0
2013-08-02,67.99,68.43,66.66,67.33,39040.0
2013-08-05,67.11,67.33,65.34,66.0,39477.0
2013-08-06,66.0,66.66,64.46,64.46,65046.0
2013-08-07,64.9,65.34,63.79,64.68,53376.0
2013-08-08,64.68,65.34,64.02,64.46,96979.0
2013-08-09,65.12,65.12,64.02,64.02,55387.0
2013-08-12,64.46,64.9,63.35,64.68,37742.0
2013-08-13,64.9,66.0,63.79,65.56,54509.0
2013-08-14,65.34,65.34,64.24,64.9,75862.0
2013-08-15,64.24,64.9,63.79,64.46,31337.0
2013-08-16,63.79,64.46,63.79,64.46,21918.0
2013-08-19,64.46,65.78,63.57,64.24,85703.0
2013-08-20,65.34,65.34,63.35,64.46,19169.0
2013-08-21,64.46,65.12,63.35,64.46,40684.0
2013-08-22,66.0,66.0,63.57,64.68,25799.0
2013-08-23,64.9,65.34,64.24,64.9,22700.0
2013-08-26,65.78,65.78,63.57,64.24,21444.0
2013-08-27,63.57,63.79,62.47,62.69,41674.0
2013-08-28,62.25,62.25,60.92,61.81,43666.0
2013-08-29,61.81,62.69,61.81,62.47,41928.0
2013-08-30,63.13,64.24,62.91,64.24,28215.0
2013-09-02,64.24,66.0,64.24,65.78,33759.0
2013-09-03,64.9,66.88,63.79,66.88,68443.0
2013-09-04,66.88,67.11,65.78,67.11,66737.0
2013-09-05,66.88,66.88,66.0,66.22,1035594.0
2013-09-06,66.0,66.0,62.03,65.34,76230.0
2013-09-09,65.56,65.78,65.12,65.56,436753.0
2013-09-10,66.0,66.22,65.12,66.22,171617.0
2013-09-11,66.0,67.11,66.0,67.11,29195.0
2013-09-12,67.11,67.77,66.66,67.77,23495.0
2013-09-13,67.55,67.77,66.44,67.55,28731.0
2013-09-16,67.55,67.99,66.44,67.77,40081.0
2013-09-17,67.77,67.99,67.33,67.77,10287.0
2013-09-18,67.99,67.99,67.11,67.55,43266.0
2013-09-19,67.77,68.43,67.55,67.99,119268.0
2013-09-20,68.21,68.21,67.11,67.99,29121.0
2013-09-23,67.99,68.65,66.88,67.33,26807.0
2013-09-24,67.11,68.21,64.46,65.56,81733.0
2013-09-25,65.34,67.55,64.46,67.11,285448.0
2013-09-26,66.66,67.55,64.68,66.22,90596.0
2013-09-27,66.0,66.0,65.12,65.56,11557.0
2013-09-30,64.68,64.68,62.03,63.35,78841.0
2013-10-01,63.35,65.78,62.47,65.12,64997.0
2013-10-02,64.9,65.78,63.57,65.56,222739.0
2013-10-03,65.56,66.44,64.9,65.56,25592.0
2013-10-04,65.56,66.88,64.02,65.12,25309.0
2013-10-07,64.9,64.9,62.91,64.02,27572.0
2013-10-08,63.79,64.9,62.91,63.79,50100.0
2013-10-09,63.57,64.02,60.04,61.15,102199.0
2013-10-10,61.59,65.78,61.59,64.68,226604.0
2013-10-11,65.12,65.78,63.13,64.02,36335.0
2013-10-14,63.57,63.57,61.81,62.69,36227.0
2013-10-15,63.57,65.12,62.47,64.02,59403.0
2013-10-16,63.35,63.57,62.03,62.47,41148.0
2013-10-17,62.69,63.13,61.37,62.25,22447.0
2013-10-18,62.25,63.13,61.59,62.69,27153.0
2013-10-21,62.91,62.91,61.81,62.47,14071.0
2013-10-22,62.47,62.69,61.59,61.59,15200.0
2013-10-23,61.37,63.13,59.38,61.59,89609.0
2013-10-24,61.81,62.69,59.6,60.04,70901.0
2013-10-25,60.04,62.03,60.04,62.03,31656.0
2013-10-28,62.25,62.25,61.15,61.81,33631.0
2013-10-29,61.59,61.59,59.6,60.7,106214.0
2013-10-30,61.59,61.59,60.26,60.7,134834.0
2013-10-31,60.26,60.26,58.72,58.94,51744.0
2013-11-01,58.72,59.38,57.39,57.39,22354.0
2013-11-04,57.39,58.28,57.39,57.83,28018.0
2013-11-05,57.61,58.28,57.17,58.28,13169.0
2013-11-06,58.5,61.37,58.06,60.92,104240.0
2013-11-07,61.15,64.24,59.6,63.57,94831.0
2013-11-08,62.91,64.02,62.03,63.13,26653.0
2013-11-11,62.91,64.24,62.47,62.91,18072.0
2013-11-12,63.13,63.13,60.04,60.48,22149.0
2013-11-13,60.48,62.25,60.04,61.15,32359.0
2013-11-14,61.59,61.59,59.16,60.26,29011.0
2013-11-15,61.15,61.15,59.6,60.92,29649.0
2013-11-18,60.48,62.25,60.48,61.15,9155.0
2013-11-19,62.25,63.57,60.92,61.15,24377.0
2013-11-20,61.37,62.47,60.92,61.59,19108.0
2013-11-21,61.59,61.81,60.48,61.37,57947.0
2013-11-22,61.59,62.25,61.15,61.15,74009.0
2013-11-25,61.81,62.47,60.7,60.92,25388.0
2013-11-26,60.92,62.69,60.7,62.25,35989.0
2013-11-27,61.37,62.25,61.15,62.25,85024.0
2013-11-28,61.81,62.47,61.15,61.15,15804.0
2013-11-29,61.15,61.81,60.48,60.92,16975.0
2013-12-02,60.92,61.15,59.6,59.6,21727.0
2013-12-03,59.38,59.38,58.28,58.72,125913.0
2013-12-04,58.72,58.72,57.61,58.06,12862.0
2013-12-05,58.28,58.5,56.51,58.28,1436582.0
2013-12-06,58.28,59.16,57.83,58.5,17701.0
2013-12-09,58.5,60.04,58.5,59.82,31803.0
2013-12-10,59.6,60.48,58.28,58.5,345389.0
2013-12-11,58.5,59.6,58.5,59.16,12801.0
2013-12-12,58.72,59.16,58.28,58.72,18710.0
2013-12-13,58.94,59.16,57.83,58.72,23022.0
2013-12-16,58.5,59.6,58.5,58.94,42732.0
2013-12-17,58.72,60.26,58.06,59.6,53299.0
2013-12-18,60.04,60.92,58.94,60.7,28888.0
2013-12-19,59.38,61.81,59.38,61.59,25386.0
2013-12-20,62.03,62.91,60.04,61.59,75498.0
2013-12-23,61.81,62.69,61.59,62.25,16995.0
2013-12-27,62.47,63.13,61.59,63.13,59513.0
2013-12-30,61.59,64.46,61.59,64.24,26957.0
2014-01-02,64.46,64.9,63.35,64.24,44210.0
2014-01-03,63.79,64.02,63.35,63.57,9584.0
2014-01-07,63.57,64.02,63.13,63.57,10830.0
2014-01-08,63.57,66.0,63.35,64.46,69590.0
2014-01-09,64.9,65.56,64.24,64.24,50922.0
2014-01-10,64.24,65.34,63.13,64.9,44332.0
2014-01-13,64.9,65.78,64.02,64.02,72847.0
2014-01-14,63.13,64.9,63.13,64.02,28249.0
2014-01-15,65.12,67.11,64.02,66.66,52161.0
2014-01-16,66.0,66.88,65.56,66.0,356212.0
2014-01-17,66.22,67.99,65.56,66.0,35443.0
2014-01-20,65.12,66.22,64.9,64.9,30123.0
2014-01-21,64.9,65.78,63.57,63.57,36389.0
2014-01-22,63.79,65.78,63.79,65.34,39491.0
2014-01-23,65.34,65.34,62.69,63.13,29148.0
2014-01-24,62.91,63.57,60.04,60.92,48139.0
2014-01-27,60.7,60.7,58.28,59.82,82595.0
2014-01-28,60.04,62.69,60.04,62.25,32053.0
2014-01-29,63.13,63.35,62.03,62.69,39790.0
2014-01-30,63.13,63.13,58.72,62.69,89270.0
2014-01-31,62.69,62.69,60.26,61.15,47271.0
2014-02-03,60.48,61.37,59.82,59.82,43365.0
2014-02-04,59.6,60.04,57.17,59.6,43338.0
2014-02-05,59.16,61.81,57.39,61.81,53843.0
2014-02-06,62.25,63.35,61.59,63.35,23089.0
2014-02-07,63.35,63.79,62.91,63.57,11861.0
2014-02-10,63.57,65.34,62.69,64.46,238408.0
2014-02-11,64.46,65.78,64.46,64.9,337278.0
2014-02-12,65.34,66.22,64.9,65.78,116488.0
2014-02-13,65.34,71.74,65.34,70.42,600485.0
2014-02-14,70.64,78.8,70.64,77.26,144055.0
2014-02-17,76.82,79.03,75.94,76.6,62749.0
2014-02-18,75.94,76.82,75.27,75.94,39147.0
2014-02-19,75.94,76.82,75.49,76.82,42288.0
2014-02-20,76.38,76.82,75.27,76.38,52689.0
2014-02-21,75.49,76.82,75.49,76.6,42266.0
2014-02-24,75.94,77.48,75.05,75.94,40275.0
2014-02-25,76.6,76.6,75.05,76.6,250021.0
2014-02-26,74.83,76.6,74.83,76.38,22778.0
2014-02-27,75.94,76.82,74.61,76.82,28398.0
2014-02-28,77.26,78.58,75.94,78.36,44764.0
2014-03-03,75.49,76.38,73.51,74.39,69664.0
2014-03-04,75.05,76.38,74.61,74.61,69702.0
2014-03-05,74.39,75.49,73.73,74.61,58658.0
2014-03-06,75.71,75.94,74.61,74.83,29455.0
2014-03-07,75.27,78.14,75.27,77.26,92260.0
2014-03-10,77.48,78.36,76.6,77.26,39184.0
2014-03-11,77.7,79.03,77.04,78.58,34943.0
2014-03-12,78.58,78.58,76.6,77.04,44530.0
2014-03-13,77.48,77.7,75.94,76.6,261893.0
2014-03-14,76.16,77.04,74.61,76.82,28226.0
2014-03-17,77.48,78.58,77.48,78.58,128905.0
2014-03-18,78.36,80.35,77.92,79.91,50413.0
2014-03-19,79.69,80.13,78.36,79.03,27902.0
2014-03-20,78.8,79.47,78.14,78.8,52682.0
2014-03-21,79.25,79.47,77.92,78.58,32680.0
2014-03-24,78.58,78.58,77.26,78.36,25204.0
2014-03-25,78.14,79.47,78.14,79.25,24954.0
2014-03-26,79.25,79.25,77.7,78.36,19791.0
2014-03-27,77.7,78.14,77.26,77.7,13242.0
2014-03-28,77.48,78.8,77.48,78.14,17350.0
2014-03-31,77.92,79.91,77.92,79.47,66619.0
2014-04-01,79.47,83.66,79.03,83.66,77648.0
2014-04-02,83.66,84.76,81.23,82.56,43258.0
2014-04-03,81.9,82.78,80.57,81.67,44494.0
2014-04-04,81.9,86.31,81.01,86.09,79615.0
2014-04-07,84.99,87.63,83.44,85.87,49008.0
2014-04-08,86.09,86.97,81.9,82.34,105931.0
2014-04-09,83.0,84.1,81.9,82.12,27739.0
2014-04-10,83.66,84.99,82.34,82.34,63723.0
2014-04-11,81.23,81.67,80.13,81.67,57883.0
2014-04-14,81.9,81.9,79.03,79.69,65587.0
2014-04-15,80.13,83.88,78.36,78.8,181418.0
2014-04-16,79.25,80.13,78.8,80.13,58353.0
2014-04-17,79.91,82.12,79.91,80.57,12954.0
2014-04-22,82.12,86.97,81.01,86.97,51606.0
2014-04-23,86.97,86.97,83.66,84.32,27514.0
2014-04-24,85.21,86.53,83.0,83.88,28456.0
2014-04-25,83.66,83.66,81.9,83.22,28561.0
2014-04-28,83.44,86.09,81.23,81.9,28516.0
2014-04-29,82.78,84.1,81.9,83.22,41100.0
2014-04-30,83.88,85.21,80.35,81.23,69741.0
2014-05-02,82.36,85.27,81.01,84.15,85991.0
2014-05-05,84.37,84.82,82.58,83.48,29005.0
2014-05-06,83.48,84.37,81.46,83.48,25215.0
2014-05-07,81.01,85.05,81.01,84.37,87931.0
2014-05-08,85.05,85.72,83.03,83.93,69037.0
2014-05-09,83.25,85.05,82.58,84.15,56811.0
2014-05-12,84.15,87.52,84.15,87.29,63976.0
2014-05-13,87.97,88.41,86.17,86.84,51023.0
2014-05-14,86.84,87.07,85.95,86.62,338555.0
2014-05-15,86.84,87.52,84.82,86.62,51369.0
2014-05-16,84.6,87.29,83.48,84.37,131417.0
2014-05-19,84.6,85.27,83.03,85.05,29486.0
2014-05-20,84.82,86.62,84.82,85.5,35428.0
2014-05-21,84.82,86.39,84.37,84.37,35776.0
2014-05-22,84.6,87.07,84.6,86.62,54101.0
2014-05-23,87.07,88.86,86.62,87.74,64117.0
2014-05-26,88.41,91.11,87.97,90.66,53916.0
2014-05-27,90.66,90.66,88.19,89.09,1186863.0
2014-05-28,89.31,89.31,85.95,88.86,64283.0
2014-05-30,88.64,89.76,88.64,89.09,118248.0
2014-06-02,88.86,89.76,87.97,89.31,109698.0
2014-06-03,90.43,90.43,87.97,89.09,47562.0
2014-06-04,89.31,90.43,87.97,89.76,62639.0
2014-06-05,89.31,89.54,88.86,89.09,45102.0
2014-06-09,89.09,90.43,86.62,88.86,52271.0
2014-06-10,88.86,88.86,87.07,88.64,57583.0
2014-06-11,87.74,87.97,84.6,85.5,85410.0
2014-06-12,85.5,86.84,83.48,83.7,82609.0
2014-06-13,84.15,85.05,82.8,83.25,85913.0
2014-06-16,83.25,83.7,82.13,82.58,79961.0
2014-06-17,83.48,83.48,80.56,81.23,58995.0
2014-06-18,80.78,84.37,80.78,84.37,74585.0
2014-06-19,84.82,85.95,82.8,84.37,183181.0
2014-06-23,81.68,85.5,81.68,85.5,28729.0
2014-06-24,84.15,87.29,83.93,84.6,14929.0
2014-06-25,83.7,85.27,83.7,85.27,75137.0
2014-06-26,84.15,85.27,84.15,84.6,15415.0
2014-06-27,84.37,86.17,83.93,84.15,25422.0
2014-06-30,84.15,84.6,83.7,84.6,19883.0
2014-07-01,84.82,85.05,83.03,84.6,16006.0
2014-07-02,84.37,85.27,84.37,85.27,8456.0
2014-07-03,84.82,86.17,83.7,85.72,64757.0
2014-07-04,85.72,86.84,85.72,86.84,10328.0
2014-07-07,86.84,87.74,86.84,87.07,10216.0
2014-07-08,86.62,86.62,84.82,86.62,16470.0
2014-07-09,86.39,86.39,84.6,84.82,7680.0
2014-07-10,85.27,85.27,79.44,83.48,130725.0
2014-07-11,82.58,83.48,81.91,83.48,11202.0
2014-07-14,83.48,83.48,82.36,83.25,113066.0
2014-07-15,82.58,82.8,81.91,82.36,14207.0
2014-07-16,81.91,83.48,81.46,81.68,10428.0
2014-07-17,81.68,83.25,81.46,82.36,21663.0
2014-07-18,84.37,85.72,83.03,84.6,51769.0
2014-07-21,84.6,84.82,83.7,84.37,20295.0
2014-07-22,84.37,85.05,83.93,84.6,35533.0
2014-07-23,84.37,84.37,82.13,83.03,55739.0
2014-07-24,81.91,81.91,78.54,80.11,84156.0
2014-07-25,81.46,84.37,80.56,84.15,45323.0
2014-07-28,85.27,85.5,83.48,83.48,34406.0
2014-07-29,83.48,84.6,83.48,83.93,30731.0
2014-07-30,84.37,84.37,82.35,83.7,30841.0
2014-07-31,83.48,83.48,81.46,81.91,39068.0
2014-08-01,81.68,84.15,80.78,83.93,50438.0
2014-08-04,83.93,83.93,81.68,81.68,67362.0
2014-08-05,81.23,83.25,81.23,82.8,30821.0
2014-08-06,81.68,82.8,81.01,81.68,28398.0
2014-08-07,82.36,82.58,81.23,81.68,38350.0
2014-08-08,80.56,80.78,78.09,78.09,104883.0
2014-08-11,78.32,78.99,75.85,77.64,115070.0
2014-08-12,76.97,80.78,76.97,80.11,39224.0
2014-08-13,79.21,79.89,78.32,79.21,35369.0
2014-08-14,79.66,80.34,78.09,78.99,28099.0
2014-08-15,78.99,79.44,76.97,77.87,20361.0
2014-08-18,78.54,79.89,78.32,79.21,11233.0
2014-08-19,80.56,81.91,79.21,81.91,25032.0
2014-08-20,81.91,82.36,79.89,80.34,115650.0
2014-08-21,79.66,81.68,79.66,81.46,20826.0
2014-08-22,81.68,82.35,79.66,80.11,26219.0
2014-08-25,81.01,82.13,80.11,81.01,18498.0
2014-08-26,81.46,82.13,81.23,81.91,19188.0
2014-08-27,82.35,82.35,79.66,79.66,60894.0
2014-08-28,81.01,81.01,78.54,79.89,222225.0
2014-08-29,79.44,81.01,79.21,80.56,17956.0
2014-09-01,79.66,81.23,79.44,81.01,19655.0
2014-09-02,81.23,81.23,79.44,80.34,94517.0
2014-09-03,81.68,83.25,81.68,82.58,124588.0
2014-09-04,82.8,83.03,82.35,82.58,112657.0
2014-09-05,82.58,83.03,82.13,83.03,34951.0
2014-09-08,83.25,83.48,82.13,82.58,40848.0
2014-09-09,81.91,85.72,81.68,85.72,267182.0
2014-09-10,86.62,87.97,86.17,87.97,257143.0
2014-09-11,89.09,89.09,84.37,86.62,60363.0
2014-09-12,86.84,87.07,86.17,87.07,42750.0
2014-09-15,85.95,87.97,83.48,85.27,60463.0
2014-09-16,84.82,85.05,83.7,83.7,38489.0
2014-09-17,83.7,84.82,83.48,84.37,53428.0
2014-09-18,85.5,86.84,84.82,85.95,45479.0
2014-09-19,85.95,88.19,85.27,87.74,54677.0
2014-09-22,87.74,88.64,87.07,87.29,35282.0
2014-09-23,87.29,87.97,85.72,85.95,53121.0
2014-09-24,85.95,85.95,83.03,83.03,192277.0
2014-09-25,83.03,83.7,81.01,81.01,31813.0
2014-09-26,81.01,81.23,77.42,79.21,153682.0
2014-09-29,79.44,81.68,78.76,78.99,19791.0
2014-09-30,78.99,79.44,76.3,76.52,101157.0
2014-10-01,76.3,77.19,73.38,75.85,200776.0
2014-10-02,75.62,76.07,73.15,73.15,37013.0
2014-10-03,73.15,76.3,73.15,75.62,36068.0
2014-10-06,76.3,77.19,75.62,75.85,59236.0
2014-10-07,75.85,75.85,73.15,73.15,93005.0
2014-10-08,72.71,72.71,70.91,72.48,57549.0
2014-10-09,72.93,74.73,72.93,74.05,121574.0
2014-10-10,71.58,72.48,70.24,70.24,164100.0
2014-10-13,69.34,70.69,67.54,68.67,88545.0
2014-10-14,68.22,73.6,68.22,73.6,107303.0
2014-10-15,73.38,73.38,70.01,70.69,94741.0
2014-10-16,70.91,73.38,66.87,70.24,263932.0
2014-10-17,70.69,75.62,70.24,75.62,61564.0
2014-10-20,76.3,76.3,72.71,74.05,71277.0
2014-10-21,72.71,79.21,72.71,78.99,55938.0
2014-10-22,79.89,81.68,76.3,76.52,67035.0
2014-10-23,77.87,77.87,75.85,75.85,88758.0
2014-10-24,76.52,77.19,73.15,73.83,103293.0
2014-10-27,75.4,77.42,74.05,76.3,92463.0
2014-10-28,76.3,77.64,75.85,75.85,35458.0
2014-10-29,76.07,79.44,76.07,78.54,60476.0
2014-10-30,79.21,79.89,78.54,78.99,52107.0
2014-10-31,79.66,81.01,79.66,81.01,15780.0
2014-11-03,81.01,83.93,80.56,83.48,52218.0
2014-11-04,82.13,83.48,81.46,82.58,45963.0
2014-11-05,83.25,86.17,82.58,85.95,84190.0
2014-11-06,85.27,87.97,84.37,87.97,45379.0
2014-11-07,88.19,88.19,85.95,85.95,31527.0
2014-11-10,85.27,86.62,85.05,86.17,36504.0
2014-11-11,86.39,86.39,85.27,85.72,27323.0
2014-11-12,86.17,86.17,82.8,83.48,51834.0
2014-11-13,84.37,84.37,82.8,83.7,86659.0
2014-11-14,84.37,87.07,84.15,86.62,32960.0
2014-11-17,86.39,86.62,84.82,86.39,26867.0
2014-11-18,86.17,87.74,85.72,86.84,25426.0
2014-11-19,85.72,87.97,85.5,87.07,37323.0
2014-11-20,87.07,87.07,85.5,86.62,55790.0
2014-11-21,86.62,87.07,85.5,85.95,46514.0
2014-11-24,86.17,87.97,85.27,87.97,33553.0
2014-11-25,87.97,89.54,87.52,88.86,66661.0
2014-11-26,88.86,88.86,87.29,87.97,51019.0
2014-11-27,87.52,87.97,86.62,87.97,18052.0
2014-11-28,87.07,87.29,86.84,87.07,17531.0
2014-12-01,86.84,87.07,85.27,86.62,31420.0
2014-12-02,86.39,87.29,85.27,87.07,29788.0
2014-12-03,86.17,86.62,85.05,85.27,45344.0
2014-12-04,85.27,86.62,83.48,85.05,45099.0
2014-12-05,85.72,87.29,85.72,87.07,40154.0
2014-12-08,85.72,87.07,85.72,86.17,71794.0
2014-12-09,85.95,85.95,84.15,85.27,40400.0
2014-12-10,84.37,85.72,84.37,84.6,20336.0
2014-12-11,84.37,85.05,83.25,83.48,25947.0
2014-12-12,83.48,85.27,83.03,84.37,127253.0
2014-12-15,84.15,85.27,82.58,83.03,35847.0
2014-12-16,84.37,84.37,81.91,84.37,55533.0
2014-12-17,84.37,84.37,81.91,83.7,54919.0
2014-12-18,84.6,85.72,83.48,84.37,76632.0
2014-12-19,84.6,85.27,82.13,82.13,64672.0
2014-12-22,81.91,84.15,81.01,83.48,82966.0
2014-12-23,83.25,83.93,83.25,83.48,49085.0
2014-12-29,83.48,83.48,82.35,82.8,46725.0
2014-12-30,82.8,83.7,82.8,83.48,48525.0
2015-01-02,82.58,83.7,82.58,83.48,41196.0
2015-01-05,83.48,83.48,82.8,83.48,13679.0
2015-01-07,82.58,82.8,79.44,79.89,39872.0
2015-01-08,80.34,82.58,80.34,82.58,24179.0
2015-01-09,82.8,82.8,81.23,82.13,21700.0
2015-01-12,82.58,82.8,81.23,81.68,285314.0
2015-01-13,83.03,85.27,82.58,85.27,72688.0
2015-01-14,86.62,87.52,84.82,86.62,66933.0
2015-01-15,87.07,87.07,84.82,87.07,69325.0
2015-01-16,87.07,89.54,85.95,88.86,67254.0
2015-01-19,88.86,89.76,87.97,89.31,34355.0
2015-01-20,89.09,92.0,88.86,89.98,125961.0
2015-01-21,90.21,90.43,87.97,88.86,39217.0
2015-01-22,89.76,90.43,88.86,89.31,135791.0
2015-01-23,90.43,93.13,90.43,90.66,233254.0
2015-01-26,89.98,90.88,89.76,90.66,136975.0
2015-01-27,90.66,90.88,88.41,88.64,91986.0
2015-01-28,88.64,89.98,88.64,89.76,205134.0
2015-01-29,88.64,92.9,88.64,91.56,100592.0
2015-01-30,92.0,95.59,92.0,95.15,170219.0
2015-02-02,96.94,96.94,94.7,96.04,65595.0
2015-02-03,96.72,96.72,95.15,95.15,50150.0
2015-02-04,95.59,97.84,94.7,96.27,932357.0
2015-02-05,96.94,96.94,93.8,96.94,152264.0
2015-02-06,96.04,99.19,96.04,98.06,88848.0
2015-02-09,98.06,100.08,97.39,99.86,59425.0
2015-02-10,99.41,100.08,97.39,97.84,59202.0
2015-02-11,98.74,99.41,98.06,98.51,47267.0
2015-02-12,98.74,99.63,98.29,98.74,119353.0
2015-02-13,99.63,99.86,97.84,99.19,56945.0
2015-02-16,98.06,99.63,97.84,99.41,49053.0
2015-02-17,99.63,99.63,96.27,98.74,47583.0
2015-02-18,97.84,102.1,97.84,101.65,48289.0
2015-02-19,101.65,101.88,100.76,100.76,35212.0
2015-02-20,100.76,101.2,99.63,100.98,19284.0
2015-02-23,100.53,102.33,100.53,102.33,27042.0
2015-02-24,101.65,104.12,100.08,102.33,31243.0
2015-02-25,102.1,103.45,101.43,103.0,45081.0
2015-02-26,102.33,104.57,102.33,104.57,23475.0
2015-02-27,104.57,105.92,103.9,104.12,60328.0
2015-03-02,103.45,105.69,102.33,102.78,28702.0
2015-03-03,102.78,102.78,98.29,99.19,29351.0
2015-03-04,98.74,98.74,91.78,98.06,59797.0
2015-03-05,97.39,99.19,97.39,98.74,25946.0
2015-03-06,98.06,98.51,96.04,96.94,202868.0
2015-03-09,95.59,96.94,94.47,95.59,35412.0
2015-03-10,96.72,96.72,92.0,92.68,46542.0
2015-03-11,91.56,97.61,90.88,97.17,209045.0
2015-03-12,98.74,101.2,98.51,100.31,62347.0
2015-03-13,101.2,102.55,99.86,100.76,75227.0
2015-03-16,101.65,105.24,101.65,105.24,94714.0
2015-03-17,105.92,106.81,103.45,103.9,143998.0
2015-03-18,104.35,106.37,102.78,105.69,87707.0
2015-03-19,106.14,106.81,103.22,104.12,61887.0
2015-03-20,103.9,106.81,103.67,106.81,48342.0
2015-03-23,106.81,106.81,104.35,105.24,43470.0
2015-03-24,105.24,107.26,104.12,107.04,47640.0
2015-03-25,107.71,107.71,105.24,105.47,44799.0
2015-03-26,105.02,107.49,103.67,106.81,72537.0
2015-03-27,107.27,107.27,101.79,107.04,43307.0
2015-03-30,107.04,107.27,104.99,106.36,59826.0
2015-03-31,106.36,107.04,103.62,105.22,40695.0
2015-04-01,105.22,106.36,104.08,106.36,25289.0
2015-04-02,104.99,105.22,102.71,103.85,33728.0
2015-04-07,104.08,104.08,102.71,103.16,56942.0
2015-04-08,104.76,104.76,102.71,104.3,56337.0
2015-04-09,105.67,106.81,105.22,106.13,46055.0
2015-04-10,105.45,107.27,105.22,105.9,58130.0
2015-04-13,105.67,106.13,104.99,105.9,35920.0
2015-04-14,105.9,106.81,105.45,106.81,33374.0
2015-04-15,107.04,107.73,105.67,107.5,37066.0
2015-04-16,107.5,109.1,106.81,107.5,69352.0
2015-04-17,107.27,107.73,104.76,105.45,119324.0
2015-04-20,106.81,108.64,105.67,106.59,244441.0
2015-04-21,106.59,108.64,106.36,108.64,64368.0
2015-04-22,109.33,112.75,107.96,112.75,97538.0
2015-04-23,112.75,114.12,111.84,112.52,54232.0
2015-04-24,112.98,113.21,110.01,111.61,77928.0
2015-04-27,111.84,114.57,111.84,114.57,61974.0
2015-04-28,115.72,115.72,109.55,112.06,73356.0
2015-04-29,112.06,112.29,105.22,107.04,367003.0
2015-04-30,107.04,108.64,104.99,107.73,38610.0
2015-05-04,106.81,106.81,102.93,105.67,44345.0
2015-05-05,105.22,105.22,102.25,104.53,166540.0
2015-05-06,102.25,103.62,101.11,103.16,88912.0
2015-05-07,102.48,102.48,97.23,100.42,270954.0
2015-05-08,100.88,102.25,100.88,101.34,81241.0
2015-05-11,101.34,104.99,101.34,104.99,32240.0
2015-05-12,104.76,104.76,100.65,102.71,42170.0
2015-05-13,102.02,103.62,101.57,103.39,44486.0
2015-05-15,102.93,107.96,102.71,107.96,60348.0
2015-05-18,108.41,108.41,105.67,107.04,35525.0
2015-05-19,106.59,109.55,106.59,109.55,76752.0
2015-05-20,109.55,109.55,106.81,107.73,50054.0
2015-05-21,107.73,109.55,106.59,109.1,99886.0
2015-05-22,109.1,109.78,107.73,107.73,44689.0
2015-05-25,106.59,107.27,105.67,107.04,30383.0
2015-05-26,105.45,106.81,105.45,105.45,29048.0
2015-05-27,105.45,105.9,104.99,105.9,21025.0
2015-05-28,105.9,105.9,104.08,104.08,25347.0
2015-05-29,104.08,104.99,102.71,104.3,32750.0
2015-06-01,104.08,105.22,102.25,104.76,39404.0
2015-06-02,104.08,105.22,102.48,103.85,37367.0
2015-06-03,103.85,104.76,101.79,104.76,55401.0
2015-06-04,102.48,104.99,102.02,103.85,50151.0
2015-06-05,101.34,102.71,101.11,101.79,30247.0
2015-06-08,101.34,101.34,98.14,99.51,49018.0
2015-06-09,97.69,99.97,96.54,99.51,63929.0
2015-06-10,97.91,100.42,97.0,99.51,47850.0
