Date,Open,High,Low,Close,Volume
2011-12-20,3.33,3.38,3.33,3.33,12575.0
2011-12-21,3.33,3.37,3.33,3.37,18204.0
2011-12-22,3.33,3.38,3.33,3.35,7796.0
2011-12-23,3.4,3.4,3.3,3.37,18611.0
2011-12-27,3.27,3.4,3.15,3.22,34181.0
2011-12-28,3.19,3.2,3.19,3.2,27930.0
2011-12-29,3.2,3.2,3.14,3.14,33416.0
2011-12-30,3.19,3.27,3.11,3.11,93945.0
2012-01-02,3.06,3.17,3.04,3.11,37399.0
2012-01-03,3.22,3.43,3.22,3.3,25712.0
2012-01-04,3.32,3.32,3.3,3.3,12605.0
2012-01-05,3.35,3.55,3.28,3.28,8053.0
2012-01-09,3.45,3.89,3.43,3.89,58342.0
2012-01-10,3.76,4.0,3.74,3.79,58351.0
2012-01-11,3.86,3.89,3.86,3.89,19948.0
2012-01-12,3.87,3.87,3.74,3.74,15958.0
2012-01-13,3.78,3.97,3.78,3.89,73688.0
2012-01-16,3.92,3.95,3.82,3.95,28022.0
2012-01-17,3.92,3.99,3.92,3.99,17011.0
2012-01-18,3.99,3.99,3.82,3.82,10402.0
2012-01-19,3.86,4.09,3.86,3.92,37158.0
2012-01-20,4.09,4.41,4.02,4.41,116114.0
2012-01-23,4.72,4.72,4.3,4.43,60174.0
2012-01-24,4.41,4.51,4.33,4.41,13850.0
2012-01-25,4.41,4.41,4.18,4.41,31663.0
2012-01-26,4.33,4.35,4.2,4.27,59048.0
2012-01-27,4.25,4.41,4.25,4.25,19856.0
2012-01-30,4.49,4.66,4.41,4.66,71595.0
2012-01-31,4.64,4.67,4.54,4.66,78020.0
2012-02-01,4.72,4.74,4.58,4.64,43567.0
2012-02-02,4.67,4.74,4.54,4.54,63010.0
2012-02-03,4.58,4.61,4.54,4.58,38158.0
2012-02-06,4.58,4.58,4.25,4.38,30932.0
2012-02-07,4.41,4.49,4.41,4.49,8144.0
2012-02-08,4.66,4.8,4.58,4.58,51051.0
2012-02-09,4.58,4.8,4.58,4.71,21722.0
2012-02-10,4.74,4.76,4.61,4.64,37020.0
2012-02-13,4.58,4.72,4.49,4.61,43032.0
2012-02-14,4.71,4.71,4.48,4.54,31390.0
2012-02-15,4.58,4.61,4.58,4.61,16919.0
2012-02-16,3.92,4.4,3.3,3.92,186201.0
2012-02-17,3.95,4.12,3.76,3.79,61251.0
2012-02-20,3.76,3.89,3.69,3.89,48655.0
2012-02-21,3.89,3.97,3.89,3.97,23469.0
2012-02-22,3.97,3.97,3.89,3.89,2142.0
2012-02-23,3.91,3.91,3.79,3.79,5213.0
2012-02-24,3.84,3.84,3.64,3.68,37063.0
2012-02-27,3.6,3.6,3.38,3.38,23552.0
2012-02-28,3.37,3.37,3.3,3.3,25051.0
2012-02-29,3.3,3.33,3.27,3.33,19826.0
2012-03-01,3.33,3.53,3.33,3.53,19608.0
2012-03-02,3.53,3.53,3.27,3.45,54603.0
2012-03-05,3.63,3.76,3.6,3.68,32510.0
2012-03-06,3.79,4.02,3.58,3.58,49374.0
2012-03-07,3.58,3.68,3.58,3.63,3347.0
2012-03-08,3.73,3.99,3.73,3.99,15190.0
2012-03-09,3.99,3.99,3.89,3.89,38091.0
2012-03-12,3.94,3.94,3.76,3.76,49595.0
2012-03-13,3.78,3.97,3.78,3.89,7324.0
2012-03-14,3.89,3.89,3.82,3.86,7343.0
2012-03-15,3.73,3.73,3.6,3.6,10222.0
2012-03-16,3.6,3.86,3.5,3.76,60691.0
2012-03-19,3.64,3.68,3.6,3.6,33927.0
2012-03-20,3.53,3.53,3.51,3.51,7955.0
2012-03-21,3.46,3.53,3.4,3.4,28897.0
2012-03-22,3.42,3.66,3.42,3.43,41505.0
2012-03-23,3.43,3.51,3.42,3.51,16521.0
2012-03-26,3.55,3.66,3.5,3.5,20982.0
2012-03-27,3.5,3.5,3.3,3.43,25363.0
2012-03-28,3.46,3.48,3.45,3.45,24262.0
2012-03-29,3.45,3.46,3.45,3.46,31207.0
2012-03-30,3.5,3.64,3.42,3.6,70032.0
2012-04-02,3.6,3.6,3.46,3.46,11730.0
2012-04-03,3.53,3.53,3.5,3.5,6217.0
2012-04-04,3.63,3.63,3.5,3.5,10234.0
2012-04-05,3.53,3.53,3.43,3.43,9105.0
2012-04-10,3.32,3.32,2.94,3.24,43937.0
2012-04-11,3.19,3.24,3.17,3.17,13382.0
2012-04-12,3.17,3.25,3.17,3.24,979.0
2012-04-13,3.19,3.2,3.17,3.2,13768.0
2012-04-16,3.17,3.17,3.06,3.11,26199.0
2012-04-17,3.14,3.17,3.11,3.11,12697.0
2012-04-18,3.11,3.25,3.07,3.25,26532.0
2012-04-19,3.12,3.25,3.12,3.25,15435.0
2012-04-20,3.19,3.27,3.17,3.27,13266.0
2012-04-23,3.27,3.27,3.27,3.27,13003.0
2012-04-24,3.28,3.28,3.27,3.27,3335.0
2012-04-25,3.2,3.3,3.2,3.27,7964.0
2012-04-26,3.27,3.32,3.22,3.32,6783.0
2012-04-27,3.32,3.32,3.17,3.17,79492.0
2012-04-30,3.3,3.3,3.27,3.27,3151.0
2012-05-02,3.27,3.3,3.27,3.3,612.0
2012-05-03,3.27,3.27,3.15,3.27,7652.0
2012-05-04,3.27,3.28,3.17,3.17,30543.0
2012-05-07,3.17,3.17,3.09,3.09,45577.0
2012-05-08,3.14,3.14,3.07,3.07,24433.0
2012-05-09,3.07,3.07,3.06,3.07,17029.0
2012-05-10,3.02,3.15,3.01,3.15,21417.0
2012-05-11,3.07,3.07,3.04,3.07,16552.0
2012-05-14,2.94,2.94,2.78,2.78,79718.0
2012-05-15,2.78,2.88,2.78,2.88,31442.0
2012-05-16,2.94,2.94,2.81,2.86,28484.0
2012-05-18,2.86,2.86,2.42,2.6,108621.0
2012-05-21,2.73,2.78,2.66,2.78,26388.0
2012-05-22,2.88,3.14,2.88,2.97,62524.0
2012-05-23,3.12,3.12,3.01,3.01,27107.0
2012-05-24,2.84,2.84,2.84,2.84,184.0
2012-05-25,2.89,2.94,2.88,2.94,42643.0
2012-05-28,2.93,2.93,2.78,2.86,44975.0
2012-05-29,2.84,2.84,2.55,2.68,28206.0
2012-05-30,2.75,2.75,2.55,2.6,16644.0
2012-05-31,2.6,2.63,2.55,2.63,18238.0
2012-06-01,2.63,2.63,2.42,2.45,42802.0
2012-06-04,2.5,2.5,2.37,2.4,22827.0
2012-06-05,2.4,2.45,2.19,2.27,67854.0
2012-06-07,2.3,2.39,2.04,2.24,61667.0
2012-06-08,2.27,2.27,2.19,2.19,20805.0
2012-06-11,2.19,2.32,2.19,2.29,45608.0
2012-06-12,2.29,2.32,2.22,2.32,25333.0
2012-06-13,2.29,2.29,2.26,2.26,8245.0
2012-06-14,2.26,2.26,2.17,2.17,34851.0
2012-06-15,2.17,2.17,2.17,2.17,7915.0
2012-06-18,2.17,2.22,2.16,2.22,20566.0
2012-06-19,2.26,2.26,2.17,2.17,25088.0
2012-06-20,2.21,2.29,2.19,2.27,55778.0
2012-06-21,2.22,2.22,2.19,2.19,7649.0
2012-06-25,2.16,2.16,2.14,2.14,4222.0
2012-06-26,2.19,2.19,2.03,2.03,13388.0
2012-06-27,2.29,2.29,2.06,2.06,13379.0
2012-06-28,2.21,2.21,2.09,2.09,8689.0
2012-06-29,2.11,2.16,2.09,2.14,46107.0
2012-07-02,2.12,2.14,2.12,2.14,14533.0
2012-07-03,2.06,2.11,2.04,2.11,40529.0
2012-07-04,2.11,2.11,2.01,2.03,63833.0
2012-07-05,1.99,2.01,1.98,1.98,6673.0
2012-07-06,1.96,1.98,1.9,1.96,59721.0
2012-07-09,1.96,1.96,1.88,1.94,64806.0
2012-07-10,1.94,1.94,1.85,1.93,94046.0
2012-07-11,1.83,1.93,1.83,1.91,86682.0
2012-07-12,1.96,1.96,1.9,1.96,25311.0
2012-07-13,1.96,1.96,1.9,1.93,27477.0
2012-07-16,1.93,1.96,1.93,1.96,13278.0
2012-07-17,1.96,1.96,1.93,1.96,19774.0
2012-07-18,1.96,2.09,1.96,2.09,19804.0
2012-07-19,2.06,2.09,2.06,2.09,2142.0
2012-07-20,2.09,2.19,2.09,2.19,22946.0
2012-07-23,2.09,2.45,2.09,2.37,41493.0
2012-07-24,2.37,2.37,2.01,2.04,22001.0
2012-07-25,2.11,2.12,2.06,2.12,12241.0
2012-07-26,2.12,2.12,1.94,1.96,33055.0
2012-07-27,2.04,2.16,2.04,2.08,17791.0
2012-07-30,1.96,2.08,1.96,2.08,29218.0
2012-07-31,2.08,2.08,2.04,2.04,3977.0
2012-08-01,2.04,2.04,2.04,2.04,30595.0
2012-08-02,1.98,2.06,1.98,2.06,16124.0
2012-08-03,2.08,2.08,1.94,1.94,27536.0
2012-08-06,1.93,2.01,1.93,1.99,30809.0
2012-08-07,1.99,1.99,1.96,1.96,15298.0
2012-08-08,1.96,1.96,1.7,1.93,52311.0
2012-08-09,1.93,1.93,1.86,1.86,26997.0
2012-08-10,1.93,2.01,1.93,2.01,63788.0
2012-08-13,2.01,2.16,1.98,2.08,44629.0
2012-08-14,2.04,2.04,2.04,2.04,765.0
2012-08-15,2.06,2.06,2.04,2.04,12238.0
2012-08-16,1.98,1.98,1.93,1.96,39676.0
2012-08-17,1.93,1.96,1.93,1.93,24216.0
2012-08-20,1.93,1.93,1.83,1.83,20437.0
2012-08-21,1.73,1.83,1.73,1.83,22549.0
2012-08-22,1.81,1.81,1.81,1.81,936.0
2012-08-23,1.85,1.85,1.76,1.76,12969.0
2012-08-24,1.8,1.8,1.7,1.76,26036.0
2012-08-27,1.7,1.73,1.7,1.73,23769.0
2012-08-28,1.7,1.93,1.62,1.73,74517.0
2012-08-29,1.76,1.8,1.76,1.8,4283.0
2012-08-30,1.83,1.83,1.8,1.8,11886.0
2012-08-31,1.8,1.8,1.76,1.76,7474.0
2012-09-03,1.76,1.76,1.73,1.73,9209.0
2012-09-04,1.73,1.73,1.73,1.73,27447.0
2012-09-05,1.75,1.91,1.75,1.88,56289.0
2012-09-06,1.86,1.88,1.85,1.85,32923.0
2012-09-07,1.93,1.93,1.9,1.9,4504.0
2012-09-10,1.9,1.94,1.88,1.94,53602.0
2012-09-11,1.88,1.88,1.76,1.83,68909.0
2012-09-12,1.86,1.86,1.83,1.83,6425.0
2012-09-13,1.76,1.8,1.76,1.8,12238.0
2012-09-14,2.08,2.38,2.08,2.31,56928.0
2012-09-17,2.27,2.29,2.23,2.29,44253.0
2012-09-18,2.29,2.29,2.25,2.25,24103.0
2012-09-19,2.25,2.25,2.08,2.08,26064.0
2012-09-20,2.02,2.02,1.74,1.74,24082.0
2012-09-21,2.01,2.01,1.61,1.63,94393.0
2012-09-24,1.72,1.74,1.61,1.64,85568.0
2012-09-25,1.61,1.61,1.51,1.51,57628.0
2012-09-26,1.51,1.51,1.27,1.36,41220.0
2012-09-27,1.36,1.36,1.34,1.36,88121.0
2012-09-28,1.36,1.48,1.36,1.38,22327.0
2012-10-01,1.36,1.36,1.31,1.32,65555.0
2012-10-02,1.34,1.34,1.29,1.32,46943.0
2012-10-03,1.34,1.39,1.33,1.39,48621.0
2012-10-04,1.37,1.39,1.33,1.37,50949.0
2012-10-05,1.39,1.51,1.37,1.47,82125.0
2012-10-08,1.48,1.62,1.48,1.62,108849.0
2012-10-09,1.89,2.21,1.71,1.71,183050.0
2012-10-10,1.89,2.08,1.8,1.82,120811.0
2012-10-11,1.87,1.93,1.74,1.74,58751.0
2012-10-12,1.75,1.79,1.75,1.79,26423.0
2012-10-15,1.74,1.82,1.63,1.7,82995.0
2012-10-16,1.73,1.73,1.66,1.7,28280.0
2012-10-17,1.67,1.67,1.61,1.61,10989.0
2012-10-18,1.63,1.65,1.62,1.64,23490.0
2012-10-19,1.65,1.68,1.63,1.63,38290.0
2012-10-22,1.7,1.7,1.53,1.53,16395.0
2012-10-23,1.51,1.59,1.51,1.57,92266.0
2012-10-24,1.59,1.59,1.51,1.51,20134.0
2012-10-25,1.51,1.51,1.47,1.47,29546.0
2012-10-26,1.49,1.49,1.49,1.49,5562.0
2012-10-29,1.49,1.49,1.49,1.49,0.0
2012-10-30,1.48,1.48,1.38,1.38,36950.0
2012-10-31,1.43,1.48,1.43,1.44,49015.0
2012-11-01,1.51,1.51,1.51,1.51,3039.0
2012-11-02,1.44,1.44,1.44,1.44,5285.0
2012-11-05,1.49,1.49,1.45,1.46,8059.0
2012-11-06,1.46,1.46,1.41,1.41,10067.0
2012-11-07,1.4,1.4,1.34,1.34,89323.0
2012-11-08,1.32,1.33,1.32,1.32,62762.0
2012-11-09,1.36,1.36,1.32,1.32,55752.0
2012-11-12,1.31,1.31,1.28,1.29,94343.0
2012-11-13,1.29,1.29,1.21,1.26,109732.0
2012-11-14,1.26,1.28,1.19,1.28,80553.0
2012-11-15,1.28,1.29,1.25,1.29,92753.0
2012-11-16,1.28,1.28,1.21,1.25,184229.0
2012-11-19,1.21,1.25,1.18,1.25,170745.0
2012-11-20,1.26,1.26,1.23,1.24,62720.0
2012-11-21,1.27,1.35,1.2,1.25,283703.0
2012-11-22,1.25,1.25,1.23,1.23,61196.0
2012-11-23,1.21,1.23,1.19,1.19,140900.0
2012-11-26,1.19,1.19,1.16,1.16,91186.0
2012-11-27,1.18,1.18,1.15,1.15,43593.0
2012-11-28,1.15,1.15,1.09,1.11,159745.0
2012-11-29,1.04,1.04,0.98,1.02,371869.0
2012-11-30,1.02,1.06,1.01,1.06,200312.0
2012-12-03,1.08,1.17,1.08,1.17,253851.0
2012-12-04,1.15,1.17,1.12,1.12,104416.0
2012-12-05,1.12,1.13,1.04,1.06,84387.0
2012-12-06,1.04,1.06,1.02,1.06,69580.0
2012-12-07,1.06,1.09,1.06,1.08,35103.0
2012-12-10,1.08,1.08,1.0,1.07,127351.0
2012-12-11,1.07,1.09,1.06,1.09,52159.0
2012-12-12,1.09,1.12,1.09,1.1,289617.0
2012-12-13,1.1,1.14,1.1,1.1,117371.0
2012-12-14,1.11,1.12,1.11,1.11,32476.0
2012-12-17,1.11,1.17,1.11,1.15,115759.0
2012-12-18,1.17,1.17,1.1,1.13,106273.0
2012-12-19,1.11,1.11,1.07,1.07,233227.0
2012-12-20,1.07,1.09,1.07,1.07,170338.0
2012-12-21,1.07,1.12,1.07,1.08,252263.0
2012-12-27,1.08,1.11,1.03,1.07,205938.0
2012-12-28,1.05,1.19,1.05,1.15,155824.0
2013-01-02,1.15,1.29,1.15,1.28,224780.0
2013-01-03,1.28,1.31,1.18,1.31,448892.0
2013-01-04,1.31,1.34,1.27,1.32,285820.0
2013-01-07,1.33,1.33,1.28,1.3,153570.0
2013-01-08,1.31,1.33,1.3,1.3,102458.0
2013-01-09,1.31,1.32,1.31,1.31,74523.0
2013-01-10,1.31,1.34,1.26,1.34,101520.0
2013-01-11,1.36,1.44,1.35,1.42,442529.0
2013-01-14,1.43,1.89,1.43,1.83,1913439.0
2013-01-15,1.89,2.61,1.89,2.23,2817921.0
2013-01-16,2.08,2.48,1.91,2.02,1819672.0
2013-01-17,2.04,2.25,1.97,2.14,886543.0
2013-01-18,2.25,2.29,2.12,2.16,373190.0
2013-01-21,2.12,2.12,1.93,1.93,588500.0
2013-01-22,1.78,1.89,1.72,1.74,819468.0
2013-01-23,1.71,1.89,1.63,1.8,931536.0
2013-01-24,1.78,1.83,1.65,1.71,340449.0
2013-01-25,1.72,1.76,1.51,1.56,839722.0
2013-01-28,1.48,1.48,1.16,1.25,803290.0
2013-01-29,1.25,1.91,1.25,1.68,2018920.0
2013-01-30,1.77,1.86,1.76,1.8,1040039.0
2013-01-31,1.8,1.86,1.79,1.81,184921.0
2013-02-01,1.8,1.8,1.7,1.74,203930.0
2013-02-04,1.67,1.82,1.63,1.78,169154.0
2013-02-05,1.78,1.78,1.63,1.63,103842.0
2013-02-06,1.67,1.7,1.58,1.7,268579.0
2013-02-07,1.7,1.7,1.67,1.67,15325.0
2013-02-08,1.67,1.7,1.55,1.7,235003.0
2013-02-11,1.75,1.75,1.6,1.67,108128.0
2013-02-12,1.63,1.63,1.59,1.6,27520.0
2013-02-13,1.6,1.82,1.58,1.58,276944.0
2013-02-14,1.59,1.67,1.59,1.67,76344.0
2013-02-15,1.68,1.68,1.56,1.6,162184.0
2013-02-18,1.58,1.63,1.57,1.59,71923.0
2013-02-19,1.59,1.95,1.59,1.72,715457.0
2013-02-20,1.78,1.78,1.61,1.65,181938.0
2013-02-21,1.55,1.57,1.44,1.53,603527.0
2013-02-22,1.48,1.5,1.22,1.5,1325164.0
2013-02-25,1.25,1.48,1.25,1.37,245966.0
2013-02-26,1.35,1.35,1.27,1.29,53615.0
2013-02-27,1.36,1.36,1.29,1.36,98584.0
2013-02-28,1.38,1.42,1.38,1.4,30558.0
2013-03-01,1.4,1.4,1.14,1.24,536338.0
2013-03-04,1.32,1.32,1.2,1.25,123770.0
2013-03-05,1.25,1.25,1.19,1.19,51239.0
2013-03-06,1.19,1.21,1.17,1.21,37587.0
2013-03-07,1.21,1.21,1.14,1.17,182680.0
2013-03-08,1.17,1.19,1.17,1.19,21429.0
2013-03-11,1.21,1.21,1.21,1.21,13211.0
2013-03-12,1.26,1.26,1.22,1.23,43651.0
2013-03-13,1.2,1.24,1.2,1.24,6130.0
2013-03-14,1.23,1.23,1.17,1.17,51736.0
2013-03-15,1.18,1.2,1.18,1.18,69624.0
2013-03-18,1.18,1.18,1.14,1.17,66018.0
2013-03-19,1.17,1.17,1.14,1.14,65793.0
2013-03-20,1.14,1.16,1.14,1.14,28841.0
2013-03-21,1.14,1.15,1.14,1.14,67817.0
2013-03-22,1.14,1.14,1.12,1.14,41114.0
2013-03-25,1.14,1.16,1.14,1.14,38710.0
2013-03-26,1.14,1.14,1.12,1.14,10622.0
2013-03-27,1.16,1.16,1.11,1.14,41637.0
2013-03-28,1.14,1.14,1.08,1.1,46280.0
2013-04-02,1.12,1.14,1.1,1.14,42800.0
2013-04-03,1.14,1.14,1.11,1.14,11692.0
2013-04-04,1.2,1.26,1.19,1.21,136258.0
2013-04-05,1.21,1.21,1.09,1.09,92317.0
2013-04-08,1.14,1.2,1.14,1.2,19289.0
2013-04-09,1.2,1.24,1.17,1.24,104529.0
2013-04-10,1.25,1.25,1.19,1.23,61750.0
2013-04-11,1.2,1.2,1.19,1.19,26833.0
2013-04-12,1.18,1.2,1.18,1.2,16546.0
2013-04-15,1.18,1.2,1.17,1.2,22425.0
2013-04-16,1.17,1.17,1.17,1.17,1321.0
2013-04-17,1.17,1.17,1.17,1.17,528.0
2013-04-18,1.14,1.14,1.14,1.14,11890.0
2013-04-19,1.12,1.12,1.12,1.12,925.0
2013-04-22,1.12,1.12,1.12,1.12,0.0
2013-04-23,1.25,1.25,1.16,1.2,98098.0
2013-04-24,1.2,1.2,1.18,1.18,22460.0
2013-04-25,1.15,1.16,1.15,1.16,16129.0
2013-04-26,1.16,1.16,1.13,1.13,5538.0
2013-04-29,1.12,1.18,1.12,1.18,8064.0
2013-04-30,1.21,1.21,1.16,1.16,28537.0
2013-05-02,1.18,1.18,1.16,1.18,54521.0
2013-05-03,1.18,1.18,1.16,1.16,10569.0
2013-05-06,1.17,1.17,1.17,1.17,26.0
2013-05-07,1.16,1.16,1.14,1.16,38578.0
2013-05-08,1.12,1.14,1.12,1.12,32580.0
2013-05-13,1.13,1.16,1.12,1.16,38789.0
2013-05-14,1.23,1.23,1.12,1.16,86535.0
2013-05-15,1.16,1.2,1.14,1.18,54312.0
2013-05-16,1.14,1.17,1.14,1.17,89640.0
2013-05-17,1.17,1.2,1.15,1.2,73815.0
2013-05-20,1.15,1.17,1.15,1.17,5483.0
2013-05-21,1.21,1.21,1.15,1.18,137006.0
2013-05-22,1.16,1.18,1.14,1.18,42541.0
2013-05-23,1.18,1.18,1.18,1.18,7927.0
2013-05-24,1.15,1.17,1.15,1.16,5818.0
2013-05-27,1.21,1.21,1.15,1.18,44116.0
2013-05-28,1.21,1.21,1.14,1.15,78318.0
2013-05-29,1.15,1.16,1.15,1.16,13476.0
2013-05-30,1.14,1.16,1.14,1.15,39003.0
2013-05-31,1.1,1.14,1.02,1.11,68879.0
2013-06-03,1.1,1.21,1.1,1.14,204839.0
2013-06-04,1.18,1.21,1.12,1.12,43923.0
2013-06-05,1.12,1.14,1.1,1.1,15151.0
2013-06-07,1.13,1.13,1.1,1.1,12155.0
2013-06-10,1.09,1.1,1.08,1.1,71242.0
2013-06-11,1.08,1.08,1.08,1.08,23154.0
2013-06-12,1.06,1.08,1.06,1.08,29197.0
2013-06-13,1.14,1.14,1.03,1.03,36992.0
2013-06-14,1.03,1.07,1.03,1.07,5443.0
2013-06-17,1.1,1.1,1.04,1.04,35803.0
2013-06-18,1.03,1.03,0.95,0.95,182120.0
2013-06-19,1.02,1.02,0.96,0.97,13854.0
2013-06-20,0.95,1.02,0.87,0.97,114493.0
2013-06-21,0.97,0.97,0.97,0.97,0.0
2013-06-24,0.95,0.95,0.9,0.9,30466.0
2013-06-25,0.9,0.95,0.87,0.92,100870.0
2013-06-26,0.89,0.97,0.89,0.91,13737.0
2013-06-27,0.92,0.92,0.91,0.91,27361.0
2013-06-28,0.91,0.91,0.86,0.89,75485.0
2013-07-01,0.87,0.88,0.87,0.87,18192.0
2013-07-02,0.87,0.87,0.84,0.87,18013.0
2013-07-03,0.87,0.87,0.87,0.87,9248.0
2013-07-04,0.87,0.89,0.86,0.89,36596.0
2013-07-05,0.87,0.89,0.83,0.85,49305.0
2013-07-08,0.82,0.82,0.76,0.76,109700.0
2013-07-09,0.75,0.77,0.72,0.72,65495.0
2013-07-10,0.72,0.72,0.69,0.72,150650.0
2013-07-11,0.7,0.7,0.69,0.69,102521.0
2013-07-12,0.7,0.72,0.69,0.72,111743.0
2013-07-15,0.7,0.7,0.68,0.68,82149.0
2013-07-16,0.67,0.67,0.64,0.65,74011.0
2013-07-17,0.64,0.64,0.58,0.58,229169.0
2013-07-18,0.59,0.59,0.45,0.51,309130.0
2013-07-19,0.65,0.65,0.5,0.55,300305.0
2013-07-22,0.57,0.57,0.53,0.56,215083.0
2013-07-23,0.56,0.56,0.56,0.56,40839.0
2013-07-24,0.56,0.56,0.5,0.54,73588.0
2013-07-25,0.52,0.53,0.51,0.53,5311.0
2013-07-26,0.53,0.55,0.51,0.54,67970.0
2013-07-29,0.56,0.56,0.54,0.56,109269.0
2013-07-30,0.54,0.58,0.54,0.56,225604.0
2013-07-31,0.56,0.56,0.55,0.55,42525.0
2013-08-01,0.55,0.57,0.53,0.54,117601.0
2013-08-02,0.54,0.54,0.53,0.53,52957.0
2013-08-05,0.56,0.56,0.52,0.54,93630.0
2013-08-06,0.54,0.54,0.53,0.53,46951.0
2013-08-07,0.53,0.53,0.52,0.52,52317.0
2013-08-08,0.51,0.52,0.51,0.52,33222.0
2013-08-09,0.52,0.55,0.52,0.54,123358.0
2013-08-12,0.55,0.55,0.53,0.54,29837.0
2013-08-13,0.55,0.55,0.53,0.54,36252.0
2013-08-14,0.54,0.55,0.54,0.54,155895.0
2013-08-15,0.55,0.95,0.55,0.76,636043.0
2013-08-16,0.76,0.83,0.61,0.67,839904.0
2013-08-19,0.67,0.74,0.55,0.59,548142.0
2013-08-20,0.6,0.6,0.57,0.6,138041.0
2013-08-21,0.61,0.61,0.58,0.61,153253.0
2013-08-22,0.58,0.58,0.57,0.57,90261.0
2013-08-23,0.58,0.59,0.56,0.59,36162.0
2013-08-26,0.61,0.61,0.56,0.56,35090.0
2013-08-27,0.56,0.56,0.54,0.55,89666.0
2013-08-28,0.56,0.56,0.54,0.54,31840.0
2013-08-29,0.54,0.54,0.52,0.53,103974.0
2013-08-30,0.54,0.54,0.52,0.52,18047.0
2013-09-02,0.52,0.57,0.48,0.53,535200.0
2013-09-03,0.58,0.58,0.49,0.54,309587.0
2013-09-04,0.54,0.55,0.54,0.55,51525.0
2013-09-05,0.53,0.55,0.53,0.55,20610.0
2013-09-06,0.55,0.55,0.54,0.55,7927.0
2013-09-09,0.53,0.53,0.51,0.53,69455.0
2013-09-10,0.53,0.53,0.5,0.51,202373.0
2013-09-11,0.51,0.51,0.5,0.51,58870.0
2013-09-12,0.51,0.51,0.51,0.51,5546.0
2013-09-13,0.51,0.52,0.5,0.5,83668.0
2013-09-16,0.5,0.57,0.5,0.57,93661.0
2013-09-17,0.59,0.59,0.54,0.54,111333.0
2013-09-18,0.5,0.57,0.5,0.53,185291.0
2013-09-19,0.56,0.56,0.53,0.55,138853.0
2013-09-20,0.53,0.56,0.53,0.56,72927.0
2013-09-23,0.56,0.58,0.56,0.58,193416.0
2013-09-24,0.57,0.58,0.56,0.57,87196.0
2013-09-25,0.56,0.58,0.56,0.56,36062.0
2013-09-26,0.56,0.56,0.47,0.52,374532.0
2013-09-27,0.51,0.53,0.51,0.53,88451.0
2013-09-30,0.55,0.55,0.51,0.51,69611.0
2013-10-01,0.49,0.57,0.47,0.49,131697.0
2013-10-02,0.49,0.55,0.49,0.51,266439.0
2013-10-03,0.55,0.57,0.53,0.57,43106.0
2013-10-04,0.64,0.85,0.64,0.77,146884.0
2013-10-07,0.9,1.0,0.85,0.9,122418.0
2013-10-08,0.85,0.91,0.79,0.79,35930.0
2013-10-09,0.79,0.84,0.77,0.77,22445.0
2013-10-10,0.82,0.83,0.81,0.83,13823.0
2013-10-11,0.85,0.85,0.79,0.79,143802.0
2013-10-14,0.76,0.76,0.48,0.58,425319.0
2013-10-15,0.58,0.58,0.53,0.53,183640.0
2013-10-16,0.53,0.53,0.47,0.49,193801.0
2013-10-17,0.47,0.74,0.47,0.64,1192858.0
2013-10-18,0.67,0.71,0.6,0.6,462983.0
2013-10-21,0.61,0.82,0.54,0.67,757450.0
2013-10-22,0.67,0.74,0.64,0.67,239128.0
2013-10-23,0.72,0.72,0.64,0.65,147803.0
2013-10-24,0.66,0.68,0.65,0.65,104371.0
2013-10-25,0.65,0.69,0.56,0.63,127729.0
2013-10-28,0.63,0.63,0.56,0.62,127387.0
2013-10-29,0.61,0.63,0.59,0.63,79290.0
2013-10-30,0.6,0.65,0.59,0.59,135555.0
2013-10-31,0.6,0.6,0.59,0.59,16514.0
2013-11-01,0.6,0.6,0.6,0.6,165.0
2013-11-04,0.65,0.79,0.6,0.78,456100.0
2013-11-05,0.78,0.79,0.68,0.7,157051.0
2013-11-06,0.73,0.79,0.67,0.67,389874.0
2013-11-07,0.75,0.75,0.67,0.68,103784.0
2013-11-08,0.71,0.71,0.65,0.67,141178.0
2013-11-11,0.67,0.73,0.67,0.67,43173.0
2013-11-12,0.61,0.66,0.61,0.65,66584.0
2013-11-13,0.65,0.67,0.65,0.66,81386.0
2013-11-14,0.68,0.79,0.68,0.73,114857.0
2013-11-15,0.79,0.79,0.73,0.75,160939.0
2013-11-18,0.74,0.74,0.71,0.73,38850.0
2013-11-19,0.73,0.77,0.73,0.74,51865.0
2013-11-20,0.74,0.74,0.73,0.73,64318.0
2013-11-21,0.74,0.74,0.73,0.73,16316.0
2013-11-22,0.73,0.74,0.71,0.74,11869.0
2013-11-25,0.71,0.73,0.71,0.73,17253.0
2013-11-26,0.73,0.73,0.65,0.65,249297.0
2013-11-27,0.67,0.67,0.63,0.63,65232.0
2013-11-28,0.67,0.67,0.61,0.63,115392.0
2013-11-29,0.63,0.67,0.54,0.56,701234.0
2013-12-02,0.56,0.56,0.47,0.51,730795.0
2013-12-03,0.51,0.51,0.45,0.45,976231.0
2013-12-04,0.45,0.45,0.38,0.38,1251282.0
2013-12-05,0.36,0.39,0.35,0.38,1093618.0
2013-12-06,0.38,0.41,0.38,0.4,691155.0
2013-12-09,0.4,0.41,0.38,0.38,894777.0
2013-12-10,0.38,0.38,0.36,0.37,1311214.0
2013-12-11,0.36,0.38,0.36,0.37,299861.0
2013-12-12,0.36,0.37,0.36,0.37,198298.0
