Date,Open,High,Low,Close,Volume
2017-10-05,33.75,34.39,33.75,33.75,2527.0
2017-10-06,33.84,35.31,33.84,34.85,5674.0
2017-10-09,34.94,36.6,34.85,35.4,5559.0
2017-10-10,35.59,35.59,35.31,35.31,1175.0
2017-10-11,34.94,35.4,34.94,35.4,710.0
2017-10-12,34.94,35.4,34.94,35.22,100.0
2017-10-13,35.22,35.22,34.67,34.67,276.0
2017-10-16,34.94,34.94,34.11,34.11,3063.0
2017-10-17,34.02,34.11,33.75,34.02,1630.0
2017-10-18,34.02,34.67,33.38,33.84,450.0
2017-10-19,34.67,34.67,33.75,33.93,1342.0
2017-10-20,34.67,34.67,33.65,34.02,719.0
2017-10-23,34.02,34.02,33.38,34.02,2222.0
2017-10-24,33.75,33.75,33.1,33.47,1365.0
2017-10-25,33.56,33.65,33.29,33.38,2372.0
2017-10-26,33.75,33.93,33.75,33.93,250.0
2017-10-27,33.84,33.84,33.1,33.84,3861.0
2017-10-30,33.93,33.93,33.19,33.84,744.0
2017-10-31,33.84,33.84,33.29,33.75,1125.0
2017-11-01,33.84,33.84,33.84,33.84,289.0
2017-11-02,33.84,33.84,33.1,33.56,1138.0
2017-11-03,33.84,33.84,33.84,33.84,549.0
2017-11-06,33.84,33.84,31.91,31.91,4681.0
2017-11-07,32.46,32.46,31.54,32.27,2263.0
2017-11-08,31.36,32.09,29.52,30.99,15069.0
2017-11-09,30.9,30.9,30.53,30.9,3044.0
2017-11-10,30.44,30.99,30.16,30.8,5530.0
2017-11-13,30.07,31.17,30.07,31.17,772.0
2017-11-14,31.17,31.17,30.07,30.25,1367.0
2017-11-15,31.08,31.08,29.98,30.71,2982.0
2017-11-16,29.98,30.9,29.98,30.9,70.0
2017-11-17,30.34,30.99,30.34,30.8,37.0
2017-11-20,30.34,31.45,30.34,30.99,1072.0
2017-11-21,30.07,30.34,29.88,30.34,987.0
2017-11-22,30.34,30.34,29.88,30.34,875.0
2017-11-23,30.34,30.34,29.88,30.34,340.0
2017-11-24,30.25,30.34,30.25,30.34,747.0
2017-11-27,30.62,30.8,30.07,30.34,2814.0
2017-11-28,30.34,30.9,29.42,30.53,3120.0
2017-11-29,30.53,30.53,30.44,30.44,1265.0
2017-11-30,30.8,30.8,30.8,30.8,70.0
2017-12-01,30.71,30.71,30.34,30.71,968.0
2017-12-04,30.71,30.71,29.88,30.71,2551.0
2017-12-05,30.71,30.8,30.25,30.8,3833.0
2017-12-06,30.8,30.8,30.34,30.34,323.0
2017-12-07,30.8,31.17,30.34,30.9,2835.0
2017-12-08,30.99,30.99,29.61,29.61,2668.0
2017-12-11,29.79,30.34,29.79,30.34,1463.0
2017-12-12,30.25,30.34,30.25,30.34,158.0
2017-12-13,29.88,30.34,29.42,30.34,4550.0
2017-12-14,29.52,30.16,29.42,30.16,650.0
2017-12-15,30.16,30.34,29.42,30.16,3178.0
2017-12-18,30.25,30.25,30.16,30.16,20.0
2017-12-19,30.16,30.16,30.16,30.16,0.0
2017-12-20,29.98,30.25,29.88,30.16,979.0
2017-12-21,29.98,30.25,29.61,30.25,2120.0
2017-12-22,29.61,30.25,29.61,30.25,2244.0
2017-12-27,30.25,30.25,29.61,30.25,1533.0
2017-12-28,30.34,30.99,29.98,30.53,1779.0
2017-12-29,30.99,32.09,30.99,31.54,5028.0
2018-01-02,31.54,32.09,31.54,31.82,1151.0
2018-01-03,32.09,32.64,32.0,32.64,3821.0
2018-01-04,33.01,33.56,32.64,33.29,2245.0
2018-01-05,33.29,33.93,33.29,33.93,844.0
2018-01-08,33.93,34.76,33.65,34.76,3828.0
2018-01-09,34.76,35.03,33.65,34.48,3355.0
2018-01-10,34.48,34.48,33.84,34.48,141.0
2018-01-11,34.85,34.85,34.48,34.48,955.0
2018-01-12,34.48,34.48,34.02,34.48,576.0
2018-01-15,34.67,34.67,33.65,34.48,1512.0
2018-01-16,34.3,34.39,33.47,34.21,3109.0
2018-01-17,34.21,34.21,33.38,33.93,280.0
2018-01-18,33.38,34.02,33.19,34.02,2882.0
2018-01-19,33.1,33.47,32.37,33.47,3972.0
2018-01-22,33.38,33.38,31.72,32.64,18331.0
2018-01-23,32.83,33.47,32.0,32.55,2305.0
2018-01-24,32.64,33.47,32.37,33.29,2652.0
2018-01-25,33.29,33.29,32.27,32.27,2893.0
2018-01-26,33.1,33.19,32.46,33.19,967.0
2018-01-29,33.19,33.19,32.27,33.1,6401.0
2018-01-30,32.73,33.38,32.64,33.29,4126.0
2018-01-31,33.38,33.38,31.82,33.1,13585.0
2018-02-01,32.92,33.1,31.26,31.26,4143.0
2018-02-02,31.26,31.36,29.79,30.34,12599.0
2018-02-05,30.34,31.17,29.15,29.15,13720.0
2018-02-06,28.87,28.87,28.14,28.87,7627.0
2018-02-07,29.24,31.26,28.96,31.26,17341.0
2018-02-08,31.26,31.26,30.25,31.08,397.0
2018-02-09,30.34,31.17,28.96,28.96,8119.0
2018-02-12,29.88,30.07,29.42,30.07,1932.0
2018-02-13,30.07,30.53,29.61,30.53,377.0
2018-02-14,29.88,31.17,29.88,30.99,2493.0
2018-02-15,30.34,30.71,30.07,30.53,3239.0
2018-02-16,30.8,31.17,30.34,30.99,2611.0
2018-02-19,30.9,31.26,30.34,31.08,12081.0
2018-02-20,34.94,36.23,34.39,35.77,59340.0
2018-02-21,35.95,37.61,35.95,37.15,11100.0
2018-02-22,36.32,37.52,36.32,37.52,2210.0
2018-02-23,37.52,37.52,36.41,36.87,1745.0
2018-02-26,36.87,37.06,36.5,37.06,1881.0
2018-02-27,37.06,37.42,37.06,37.24,1439.0
2018-02-28,36.78,37.24,36.6,37.24,1250.0
2018-03-01,36.6,37.24,35.31,35.31,6663.0
2018-03-02,35.31,36.32,35.31,36.23,1319.0
2018-03-05,35.49,36.96,34.02,36.5,6858.0
2018-03-06,36.41,36.5,35.86,35.86,2020.0
2018-03-07,35.4,35.77,35.22,35.68,4510.0
2018-03-08,35.86,35.86,34.57,35.86,4365.0
2018-03-09,35.31,36.78,35.31,36.69,5831.0
2018-03-12,36.6,36.6,34.94,35.86,8337.0
2018-03-13,35.86,35.86,35.86,35.86,4311.0
2018-03-14,35.86,36.23,35.77,35.86,3620.0
2018-03-15,35.4,36.23,35.4,36.14,4630.0
2018-03-16,36.04,36.32,35.86,36.23,1620.0
2018-03-19,36.32,36.32,36.32,36.32,400.0
2018-03-20,36.32,37.15,36.32,37.15,491.0
2018-03-21,37.24,37.24,36.87,36.96,2525.0
2018-03-22,35.86,37.61,35.86,36.69,3229.0
2018-03-23,36.6,37.61,35.86,37.33,1648.0
2018-03-26,36.41,37.24,35.86,36.41,2020.0
2018-03-27,36.69,36.69,35.86,36.41,3183.0
2018-03-28,36.04,36.78,35.77,36.41,1385.0
2018-03-29,36.78,36.78,36.04,36.69,3202.0
2018-04-03,36.69,36.69,35.4,36.32,1307.0
2018-04-04,36.32,37.15,36.32,36.32,931.0
2018-04-05,37.24,37.7,36.41,37.7,924.0
2018-04-06,37.7,37.7,36.32,37.24,113.0
2018-04-09,37.24,37.24,36.32,37.24,175.0
2018-04-10,37.24,37.24,36.32,36.78,1300.0
2018-04-11,36.32,36.32,36.32,36.32,172.0
2018-04-12,36.69,36.69,36.32,36.32,318.0
2018-04-13,37.17,37.17,35.85,36.32,1077.0
2018-04-16,36.7,36.7,36.32,36.42,501.0
2018-04-17,36.32,36.32,35.94,35.94,1300.0
2018-04-18,35.94,35.94,35.94,35.94,0.0
2018-04-19,35.75,36.79,35.47,35.75,3177.0
2018-04-20,35.85,36.79,35.75,36.32,451.0
2018-04-23,36.79,37.26,36.32,37.17,2349.0
2018-04-24,37.74,37.74,36.32,36.32,4750.0
2018-04-25,35.75,37.45,35.75,36.51,4175.0
2018-04-26,36.32,36.98,36.32,36.98,1830.0
2018-04-27,36.98,38.58,36.32,38.58,2136.0
2018-04-30,38.49,38.68,37.26,38.68,2459.0
2018-05-02,38.68,39.53,37.74,38.21,5644.0
2018-05-03,38.21,38.21,37.64,37.74,530.0
2018-05-04,39.06,45.09,39.06,44.25,20929.0
2018-05-07,44.15,44.15,42.64,43.68,4752.0
2018-05-08,42.83,43.21,41.98,43.21,1515.0
2018-05-09,41.98,44.15,41.04,44.15,6206.0
2018-05-11,44.15,46.13,44.15,46.13,4303.0
2018-05-14,45.38,47.36,45.38,47.36,3096.0
2018-05-15,47.36,47.36,46.32,46.42,1122.0
2018-05-16,46.32,46.42,45.47,46.23,3082.0
2018-05-17,46.23,47.08,44.81,44.81,3787.0
2018-05-18,46.13,46.13,43.96,45.0,2127.0
2018-05-21,45.0,46.23,45.0,45.47,8409.0
2018-05-22,45.66,45.66,45.47,45.47,105.0
2018-05-23,45.28,45.94,45.0,45.94,2767.0
2018-05-24,45.94,45.94,45.0,45.0,4410.0
2018-05-25,45.28,45.47,45.0,45.19,608.0
2018-05-28,45.0,46.13,44.81,46.13,4053.0
2018-05-29,45.75,46.23,45.09,46.13,675.0
2018-05-30,46.23,47.17,45.19,46.23,6532.0
2018-05-31,47.17,47.17,45.0,45.85,4897.0
2018-06-01,45.85,45.85,45.09,45.66,1664.0
2018-06-04,45.66,46.23,45.28,45.75,5634.0
2018-06-05,45.75,46.23,45.75,46.23,1110.0
2018-06-06,46.23,46.23,46.23,46.23,0.0
2018-06-07,46.51,46.51,45.94,45.94,3232.0
2018-06-08,45.75,46.13,45.66,45.85,8352.0
2018-06-11,46.23,46.23,45.57,46.13,2306.0
2018-06-12,46.13,46.7,46.13,46.7,4465.0
2018-06-13,46.23,47.17,45.94,47.17,5206.0
2018-06-14,46.89,46.89,46.89,46.89,50.0
2018-06-15,47.08,47.08,46.04,46.7,4702.0
2018-06-18,46.7,47.08,46.23,46.23,6225.0
2018-06-19,46.23,46.89,46.04,46.7,3643.0
2018-06-20,46.79,47.17,45.85,47.17,6634.0
2018-06-21,45.75,46.7,45.75,46.7,200.0
2018-06-22,46.7,46.7,46.7,46.7,0.0
2018-06-25,47.17,47.17,46.7,46.7,2336.0
2018-06-26,46.13,46.13,45.66,45.75,4982.0
2018-06-27,45.47,45.66,45.47,45.66,580.0
2018-06-28,46.13,46.13,45.38,45.75,3262.0
2018-06-29,46.23,46.23,45.75,46.23,400.0
2018-07-03,46.13,46.13,45.47,45.47,2148.0
2018-07-04,45.75,45.75,45.0,45.47,581.0
2018-07-05,44.91,45.66,44.81,45.66,773.0
2018-07-06,45.57,45.66,44.81,45.66,3259.0
2018-07-09,45.75,47.17,45.75,46.51,6181.0
2018-07-10,47.08,47.17,46.51,47.08,2387.0
2018-07-11,47.08,47.08,47.08,47.08,0.0
2018-07-12,46.23,47.08,45.85,47.08,2665.0
2018-07-13,45.75,46.89,45.75,46.89,2331.0
2018-07-16,45.94,47.17,45.94,47.08,2694.0
2018-07-17,45.94,46.79,45.85,46.79,159.0
2018-07-18,46.23,46.23,45.75,46.23,653.0
2018-07-19,45.38,45.94,45.28,45.94,1485.0
2018-07-20,45.75,46.04,45.75,46.04,1560.0
2018-07-23,45.75,46.23,45.75,45.94,1436.0
2018-07-24,47.08,48.87,45.85,48.87,10034.0
2018-07-25,49.06,52.64,49.06,50.0,23790.0
2018-07-26,50.75,50.94,50.0,50.0,2260.0
2018-07-27,50.94,51.89,50.19,51.89,6729.0
2018-07-30,51.7,51.89,50.94,51.32,1618.0
2018-07-31,51.32,51.7,50.57,51.7,1315.0
2018-08-01,51.89,51.89,50.38,51.51,1444.0
2018-08-02,51.13,51.13,51.13,51.13,250.0
2018-08-03,51.7,52.45,51.13,51.89,1705.0
2018-08-06,52.45,52.64,51.89,51.89,804.0
2018-08-07,51.51,52.83,51.51,52.83,1811.0
2018-08-08,53.77,54.15,52.83,52.83,1307.0
2018-08-09,52.83,53.21,52.26,52.45,2065.0
2018-08-10,52.45,52.45,51.51,52.26,1315.0
2018-08-13,52.83,53.02,52.26,52.45,2977.0
2018-08-14,52.45,52.45,49.06,50.57,9871.0
2018-08-15,49.25,49.25,45.28,45.28,37209.0
2018-08-16,45.38,47.08,45.38,46.23,957.0
2018-08-17,46.23,46.23,44.53,44.72,13289.0
2018-08-20,45.75,46.7,45.75,46.6,2735.0
2018-08-21,46.89,46.89,46.89,46.89,300.0
2018-08-22,46.89,46.89,45.38,45.66,1168.0
2018-08-23,45.38,45.94,45.19,45.94,1199.0
2018-08-24,45.19,47.17,45.09,47.17,2510.0
2018-08-27,47.08,47.08,45.75,45.75,3864.0
2018-08-28,45.66,45.66,44.62,45.66,2363.0
2018-08-29,45.66,45.66,44.34,45.0,3607.0
2018-08-30,45.09,45.09,44.06,44.06,4354.0
2018-08-31,44.34,44.72,43.87,44.72,8424.0
2018-09-03,44.91,44.91,44.91,44.91,114.0
2018-09-04,43.58,44.62,43.49,44.34,471.0
2018-09-05,44.34,44.62,43.4,44.62,1800.0
2018-09-06,44.53,44.53,44.53,44.53,400.0
2018-09-07,44.62,44.62,43.77,44.34,605.0
2018-09-10,44.34,44.81,43.96,44.06,9171.0
2018-09-11,45.28,45.47,45.28,45.47,512.0
2018-09-12,44.91,46.89,44.91,46.89,1436.0
2018-09-13,47.17,49.06,46.7,48.11,10411.0
2018-09-14,49.62,50.0,48.87,49.43,3767.0
2018-09-17,49.43,49.43,48.11,48.11,10.0
2018-09-18,49.81,49.81,48.11,48.11,395.0
2018-09-19,48.87,48.87,48.87,48.87,305.0
2018-09-20,48.68,49.06,47.17,47.92,1373.0
2018-09-21,48.11,49.62,47.55,48.87,2455.0
2018-09-24,49.25,49.43,48.3,48.3,4266.0
2018-09-25,47.36,48.49,47.36,48.11,3601.0
2018-09-26,47.17,47.92,46.23,46.23,1500.0
2018-09-27,46.7,47.17,46.23,46.23,1529.0
2018-09-28,47.08,47.17,47.08,47.17,1052.0
2018-10-01,46.32,46.32,46.32,46.32,14.0
2018-10-02,46.23,47.17,45.28,47.17,2248.0
2018-10-03,47.17,47.17,47.17,47.17,0.0
2018-10-04,47.08,47.08,45.38,45.75,1360.0
2018-10-05,45.66,46.04,44.43,46.04,4421.0
2018-10-08,46.04,46.04,45.38,45.38,230.0
2018-10-09,45.38,46.04,45.38,45.75,1502.0
2018-10-10,44.81,45.66,44.34,44.34,2200.0
2018-10-11,42.45,43.4,42.36,43.3,6011.0
2018-10-12,42.45,44.15,42.36,42.74,5659.0
2018-10-15,44.81,47.17,44.81,46.98,14017.0
2018-10-16,47.17,48.11,45.85,45.85,5914.0
2018-10-17,45.94,46.23,45.94,46.23,1981.0
2018-10-18,46.51,46.51,45.28,46.13,5301.0
2018-10-19,46.6,46.6,44.81,45.47,1634.0
2018-10-22,45.57,45.57,43.77,44.62,2483.0
2018-10-23,44.62,44.62,43.02,44.43,432.0
2018-10-24,43.21,44.06,42.36,44.06,1145.0
2018-10-25,43.4,43.96,42.36,43.02,803.0
2018-10-26,41.42,43.02,39.72,42.36,5892.0
2018-10-29,40.85,44.81,40.57,44.81,10799.0
2018-10-30,44.34,47.08,43.11,44.81,1999.0
2018-10-31,45.85,45.85,43.3,43.87,5293.0
2018-11-01,43.87,44.34,43.77,43.87,5786.0
2018-11-02,44.34,45.85,44.34,45.85,3287.0
2018-11-05,45.28,46.04,44.34,46.04,2831.0
2018-11-06,45.94,45.94,44.34,45.0,1662.0
2018-11-07,43.4,45.0,43.4,45.0,1236.0
2018-11-08,43.87,45.0,43.87,45.0,816.0
2018-11-09,45.09,45.47,45.09,45.47,551.0
2018-11-12,45.47,46.04,44.81,44.81,2338.0
2018-11-13,44.91,46.04,42.36,43.87,4298.0
2018-11-14,45.38,49.06,45.38,47.17,7920.0
2018-11-15,47.17,47.17,46.23,46.23,2649.0
2018-11-16,46.23,47.17,45.38,46.6,2714.0
2018-11-19,46.23,46.23,45.38,46.23,1941.0
2018-11-20,45.38,45.66,43.87,45.28,5983.0
2018-11-21,46.04,46.89,44.72,46.89,587.0
2018-11-22,46.7,46.7,45.75,45.94,187.0
2018-11-23,45.38,45.38,43.87,44.81,2849.0
2018-11-26,45.0,46.13,44.25,46.13,7228.0
2018-11-27,46.23,46.6,45.66,46.51,1331.0
2018-11-28,45.75,46.51,45.28,46.51,1570.0
2018-11-29,46.04,46.51,45.0,46.51,5661.0
2018-11-30,45.28,45.94,45.0,45.94,1444.0
2018-12-03,46.6,46.6,45.66,46.42,1581.0
2018-12-04,46.32,47.74,46.32,47.74,2535.0
2018-12-05,46.79,47.36,46.51,47.08,1146.0
2018-12-06,46.32,46.32,45.94,46.13,741.0
2018-12-07,45.47,47.17,45.47,47.08,1554.0
2018-12-10,45.47,47.36,45.47,47.08,401.0
2018-12-11,45.94,47.36,45.94,46.89,1754.0
2018-12-12,47.17,47.17,46.32,47.08,255.0
2018-12-13,47.36,48.11,46.6,47.74,2238.0
2018-12-14,46.51,47.55,46.51,47.55,296.0
2018-12-17,47.55,47.55,47.55,47.55,0.0
2018-12-18,46.32,47.08,43.4,46.23,3825.0
2018-12-19,44.62,46.23,44.15,45.75,6553.0
2018-12-20,45.47,46.51,44.81,45.28,9543.0
2018-12-21,45.28,45.38,44.43,45.19,3920.0
2018-12-27,45.19,45.19,44.53,45.0,1678.0
2018-12-28,45.0,45.38,43.49,45.38,3814.0
2019-01-02,45.38,45.47,44.62,45.47,489.0
2019-01-03,45.75,45.75,45.75,45.75,50.0
2019-01-04,45.75,47.17,44.81,45.57,4141.0
2019-01-07,46.32,46.32,45.28,46.23,863.0
2019-01-08,46.23,47.17,45.85,47.17,1454.0
2019-01-09,47.36,47.36,46.32,46.32,1212.0
2019-01-10,46.32,47.17,46.32,47.17,462.0
2019-01-11,47.74,47.74,46.42,47.74,156.0
2019-01-14,47.55,47.55,46.23,47.08,686.0
2019-01-15,47.08,47.08,46.23,47.08,62.0
2019-01-16,47.08,47.17,46.79,46.79,2885.0
2019-01-17,46.79,46.89,46.13,46.89,1367.0
2019-01-18,45.75,46.98,45.75,46.98,647.0
2019-01-21,47.08,47.08,45.38,46.42,2317.0
2019-01-22,46.23,46.23,44.91,46.13,816.0
2019-01-23,46.13,46.51,45.28,46.23,7200.0
2019-01-24,46.23,46.23,43.87,44.91,2217.0
2019-01-25,46.23,47.08,45.28,47.08,3390.0
2019-01-28,45.75,46.23,45.75,45.94,3782.0
2019-01-29,45.94,47.08,45.75,47.08,2379.0
2019-01-30,45.75,46.89,45.75,46.89,74.0
2019-01-31,45.94,46.6,45.85,46.6,3532.0
2019-02-01,46.23,46.23,45.85,46.23,2943.0
2019-02-04,46.13,46.79,45.66,46.7,1217.0
2019-02-05,45.66,47.08,45.66,47.08,3800.0
2019-02-06,47.08,47.36,47.08,47.08,2136.0
2019-02-07,45.66,47.36,45.66,47.17,2175.0
2019-02-08,47.55,47.74,47.36,47.74,151.0
2019-02-11,47.74,48.87,47.55,48.68,3056.0
2019-02-12,48.49,48.87,47.55,48.87,7227.0
2019-02-13,48.87,48.87,47.74,47.74,5205.0
2019-02-14,47.92,48.3,46.04,47.17,9558.0
2019-02-15,48.87,50.0,46.42,47.08,14685.0
2019-02-18,47.17,48.87,46.7,48.68,920.0
2019-02-19,48.68,48.87,47.17,48.49,4234.0
2019-02-20,48.68,48.68,47.17,48.11,810.0
2019-02-21,47.17,47.92,46.7,47.74,3590.0
2019-02-22,46.79,47.92,46.7,47.92,2979.0
2019-02-25,47.92,48.87,47.92,48.87,3999.0
2019-02-26,48.49,48.49,48.3,48.49,540.0
2019-02-27,47.92,48.11,47.92,48.11,294.0
2019-02-28,46.79,47.74,46.79,47.74,1753.0
2019-03-01,48.49,48.49,47.74,48.3,7066.0
2019-03-04,48.87,50.19,48.11,49.62,9812.0
2019-03-05,50.38,50.57,49.43,50.38,9879.0
2019-03-06,50.38,52.08,50.38,50.94,3555.0
2019-03-07,52.08,52.08,50.38,50.94,2785.0
2019-03-08,50.94,50.94,49.62,50.0,1616.0
2019-03-11,50.0,50.94,50.0,50.94,1877.0
2019-03-12,50.94,53.96,50.94,52.64,11718.0
2019-03-13,53.4,53.4,52.45,52.83,1749.0
2019-03-14,53.21,53.4,52.08,52.83,2637.0
2019-03-15,52.08,52.83,52.08,52.83,263.0
2019-03-18,52.83,52.83,52.08,52.83,2898.0
2019-03-19,52.83,53.58,52.45,53.58,5806.0
2019-03-20,53.21,53.58,52.45,53.58,1483.0
2019-03-21,53.4,53.4,51.89,53.4,4908.0
2019-03-22,53.21,54.53,53.21,54.53,7721.0
2019-03-25,53.77,53.77,52.83,53.4,682.0
2019-03-26,53.4,53.4,51.89,52.64,2927.0
2019-03-27,53.4,53.4,52.45,52.83,317.0
2019-03-28,53.4,53.4,53.4,53.4,185.0
2019-03-29,53.4,53.4,53.21,53.4,711.0
2019-04-01,53.4,53.77,53.21,53.77,3177.0
2019-04-02,54.34,54.91,52.83,52.83,5144.0
2019-04-03,52.83,52.83,51.89,51.89,5011.0
2019-04-04,51.51,51.89,50.0,51.7,6469.0
2019-04-05,50.57,51.13,50.0,50.94,3115.0
2019-04-08,50.94,52.64,49.06,50.0,11543.0
2019-04-09,50.0,50.94,48.11,49.06,15042.0
2019-04-10,50.0,52.64,49.43,49.81,4564.0
2019-04-11,49.43,50.75,49.06,50.75,3555.0
2019-04-12,50.94,50.94,49.25,50.75,2389.0
2019-04-15,50.94,51.13,50.94,51.13,1169.0
2019-04-16,49.81,51.13,49.81,51.13,2598.0
2019-04-17,51.32,51.32,49.81,51.32,3389.0
2019-04-18,51.32,51.51,51.32,51.32,156.0
2019-04-23,51.51,54.34,51.51,54.34,11809.0
2019-04-24,54.72,55.28,54.72,55.28,3386.0
2019-04-25,55.47,55.47,55.47,55.47,768.0
2019-04-26,55.47,55.47,54.34,54.34,9532.0
2019-04-29,54.91,55.66,54.34,54.72,8349.0
2019-04-30,55.47,56.04,55.47,56.04,270.0
2019-05-02,56.04,56.6,55.85,56.42,6865.0
2019-05-03,56.6,57.74,56.23,57.55,6554.0
2019-05-06,56.6,57.36,54.34,54.34,3476.0
2019-05-07,51.7,51.7,47.17,50.0,31125.0
2019-05-08,47.1,51.0,47.1,49.8,23443.0
2019-05-09,49.3,49.8,49.3,49.7,1625.0
2019-05-10,48.3,49.3,48.1,49.3,202.0
2019-05-13,48.1,48.7,47.0,47.9,9578.0
2019-05-14,47.9,47.9,46.4,47.1,4973.0
2019-05-15,46.5,48.1,46.4,48.0,3088.0
2019-05-16,47.0,47.7,46.7,47.0,2823.0
2019-05-17,46.9,47.0,46.1,46.7,2996.0
2019-05-20,46.5,46.7,42.1,46.7,10206.0
2019-05-21,46.7,46.7,44.9,45.6,3374.0
2019-05-22,45.5,46.8,45.5,46.5,6381.0
2019-05-23,46.8,46.8,44.0,45.1,24958.0
2019-05-24,45.0,46.0,45.0,46.0,2536.0
2019-05-27,46.1,46.1,45.1,45.7,1792.0
2019-05-28,45.7,46.1,45.3,46.0,811.0
2019-05-29,46.2,46.2,45.2,45.8,1455.0
2019-05-31,45.7,45.7,45.0,45.6,7089.0
2019-06-03,45.7,45.7,44.5,45.4,5008.0
2019-06-04,44.0,45.6,44.0,45.3,3116.0
2019-06-05,45.4,45.4,44.0,45.2,460.0
2019-06-07,45.2,45.4,45.0,45.4,1111.0
2019-06-11,45.0,47.0,45.0,47.0,4892.0
2019-06-12,46.9,46.9,46.1,46.9,51.0
2019-06-13,46.0,46.8,46.0,46.7,856.0
2019-06-14,46.4,46.7,46.0,46.1,1547.0
2019-06-18,46.0,46.8,46.0,46.8,167.0
2019-06-19,45.8,46.8,45.8,46.0,45.0
2019-06-20,46.8,46.8,45.1,46.7,5911.0
2019-06-24,46.4,47.8,46.4,47.5,8593.0
2019-06-25,47.8,49.5,47.8,48.9,8811.0
2019-06-26,48.1,50.0,48.0,50.0,17541.0
2019-06-27,50.0,50.8,49.8,50.6,8859.0
2019-06-28,49.7,50.4,49.0,50.4,2485.0
2019-07-01,50.4,50.4,48.6,49.9,2400.0
2019-07-02,49.9,49.9,48.4,49.8,993.0
2019-07-03,49.5,49.6,48.5,48.7,3007.0
2019-07-04,49.5,49.5,49.0,49.0,125.0
2019-07-05,48.9,49.4,48.8,49.4,318.0
2019-07-08,49.0,49.2,48.0,48.9,198.0
2019-07-09,48.9,48.9,48.0,48.7,1562.0
2019-07-10,48.7,48.7,48.7,48.7,0.0
2019-07-11,48.6,48.6,48.4,48.5,1010.0
2019-07-12,48.4,49.3,48.4,49.3,2100.0
2019-07-15,49.4,50.0,49.4,50.0,814.0
2019-07-16,49.5,49.5,49.5,49.5,62.0
2019-07-17,49.1,49.9,49.1,49.9,40.0
2019-07-18,50.0,50.0,49.1,49.9,1606.0
2019-07-19,49.4,50.2,49.1,50.2,213.0
2019-07-22,49.1,49.8,48.9,49.3,2188.0
2019-07-23,49.8,49.9,48.2,49.7,77.0
2019-07-24,49.5,49.5,48.1,49.4,1583.0
2019-07-25,49.4,49.4,47.6,48.6,3678.0
2019-07-26,48.9,49.9,48.1,48.9,1729.0
2019-07-29,48.8,50.0,48.8,49.8,8647.0
2019-07-30,49.0,49.0,47.5,48.9,5333.0
2019-07-31,48.0,48.0,47.6,48.0,1247.0
2019-08-01,47.6,48.9,47.6,48.9,420.0
2019-08-02,48.2,48.2,47.6,48.0,2379.0
2019-08-06,48.7,48.9,48.7,48.9,200.0
2019-08-07,47.7,49.4,47.7,48.9,641.0
2019-08-08,48.9,49.4,48.9,49.4,345.0
2019-08-09,49.3,49.7,49.3,49.7,668.0
2019-08-12,50.0,50.0,49.4,49.4,268.0
2019-08-13,48.4,49.6,48.4,49.6,240.0
2019-08-14,48.2,48.3,47.0,48.2,2242.0
2019-08-15,46.5,47.9,46.5,47.9,121.0
2019-08-16,48.2,49.9,46.5,49.5,3348.0
2019-08-19,48.8,49.9,48.5,48.5,1772.0
2019-08-20,48.7,48.7,47.0,47.7,816.0
2019-08-21,48.0,49.0,46.5,48.6,2006.0
2019-08-22,48.5,48.7,48.2,48.7,1413.0
2019-08-23,48.6,48.7,46.9,47.9,1049.0
2019-08-26,47.9,48.4,47.1,47.5,1718.0
2019-08-27,47.5,47.5,45.0,46.4,2375.0
2019-08-28,45.8,46.9,45.8,46.0,3209.0
2019-08-29,45.7,46.0,43.7,46.0,7759.0
2019-08-30,44.6,45.6,44.4,45.6,2662.0
2019-09-02,44.4,45.7,44.4,45.7,148.0
2019-09-03,45.6,46.7,45.1,45.7,1742.0
2019-09-04,45.2,46.7,45.2,46.0,2452.0
2019-09-05,45.5,46.5,45.0,45.9,2193.0
2019-09-06,45.8,45.9,45.0,45.9,687.0
2019-09-09,45.9,45.9,45.0,45.6,423.0
2019-09-10,45.4,45.9,45.4,45.9,650.0
2019-09-11,45.9,46.9,45.3,45.9,2345.0
2019-09-12,47.0,47.0,46.5,47.0,223.0
2019-09-13,47.0,47.0,45.0,45.0,5391.0
2019-09-16,46.0,46.0,45.0,45.6,3962.0
2019-09-17,45.8,45.8,45.7,45.7,1216.0
2019-09-18,45.7,45.7,45.5,45.5,62.0
2019-09-19,45.4,45.4,45.4,45.4,30.0
2019-09-20,45.2,45.7,45.0,45.7,626.0
2019-09-23,44.7,45.9,44.6,45.9,2044.0
2019-09-24,45.0,45.6,45.0,45.6,2193.0
2019-09-25,45.5,45.5,45.0,45.2,205.0
2019-09-26,45.1,45.7,44.6,45.5,7492.0
2019-09-27,45.5,46.0,45.5,46.0,10707.0
2019-09-30,46.0,46.0,44.8,45.0,3235.0
2019-10-01,45.0,45.0,44.2,44.9,2391.0
2019-10-02,44.8,44.8,44.0,44.8,2436.0
2019-10-03,45.1,45.1,44.0,44.4,2425.0
2019-10-04,44.4,44.4,43.5,43.9,2754.0
2019-10-07,43.9,44.0,43.4,43.9,4185.0
2019-10-08,43.4,43.5,43.0,43.2,2571.0
2019-10-09,43.1,44.7,42.5,43.6,12803.0
2019-10-10,43.9,43.9,42.8,43.0,3248.0
