Date,Open,High,Low,Close,Volume
2016-11-24,43.6,47.0,43.6,46.8,7656.0
2016-11-25,47.6,48.0,46.8,47.8,6742.0
2016-11-28,47.8,50.0,47.0,48.6,8562.0
2016-11-29,48.0,48.0,45.6,47.0,6813.0
2016-11-30,45.6,48.8,45.0,47.4,6180.0
2016-12-01,47.4,48.4,45.6,45.8,1895.0
2016-12-02,46.4,46.4,44.8,46.4,3696.0
2016-12-05,46.6,47.8,44.0,46.8,7283.0
2016-12-06,46.0,46.2,43.4,46.0,13025.0
2016-12-07,46.0,46.8,44.4,46.8,9244.0
2016-12-08,44.8,46.6,43.6,45.6,9490.0
2016-12-09,45.6,46.4,44.6,46.4,6434.0
2016-12-12,44.2,46.0,44.2,44.8,9689.0
2016-12-13,44.6,45.2,44.4,44.4,3611.0
2016-12-14,44.8,46.4,43.8,44.8,6652.0
2016-12-15,44.4,45.0,43.8,44.4,9360.0
2016-12-16,44.0,45.0,44.0,44.2,6582.0
2016-12-19,44.4,47.6,43.4,43.4,8082.0
2016-12-20,43.8,44.4,42.4,43.4,6115.0
2016-12-21,43.4,44.6,42.0,44.6,11450.0
2016-12-22,44.0,44.4,42.6,43.4,5567.0
2016-12-23,43.8,52.0,42.8,46.4,11558.0
2016-12-27,49.8,49.8,44.6,45.4,6622.0
2016-12-28,46.8,48.2,43.8,44.4,9138.0
2016-12-29,43.8,45.2,43.6,44.4,6283.0
2016-12-30,44.2,44.8,42.4,44.6,15558.0
2017-01-02,44.6,45.4,42.2,45.4,3964.0
2017-01-03,45.4,45.6,43.6,45.4,16170.0
2017-01-04,45.6,47.0,45.6,46.6,10951.0
2017-01-05,46.8,50.0,46.8,49.8,17072.0
2017-01-09,48.0,49.4,46.0,46.8,10545.0
2017-01-10,47.2,48.2,45.2,46.6,4878.0
2017-01-11,47.6,47.6,44.2,44.2,3942.0
2017-01-12,44.2,47.4,44.2,46.8,11681.0
2017-01-13,48.8,48.8,46.4,47.6,7622.0
2017-01-16,47.6,47.6,45.2,46.4,8640.0
2017-01-17,45.2,46.6,45.2,46.0,8012.0
2017-01-18,46.0,46.4,45.4,45.4,2004.0
2017-01-19,45.4,46.0,44.4,45.0,8754.0
2017-01-20,44.8,47.4,44.0,45.0,8276.0
2017-01-23,45.0,45.6,44.2,45.0,8010.0
2017-01-24,44.2,45.8,44.0,44.6,6169.0
2017-01-25,45.4,45.4,43.4,44.0,7651.0
2017-01-26,44.0,45.8,43.6,45.2,11675.0
2017-01-27,47.0,47.0,44.0,44.2,4020.0
2017-01-30,45.8,45.8,44.0,45.2,8082.0
2017-01-31,44.4,45.0,43.4,44.4,14246.0
2017-02-01,44.4,45.0,43.2,44.6,9024.0
2017-02-02,45.6,46.2,44.0,45.4,12984.0
2017-02-03,46.2,46.2,44.8,45.6,6874.0
2017-02-06,45.2,45.2,43.4,44.6,10524.0
2017-02-07,44.6,45.4,44.2,44.8,6558.0
2017-02-08,44.8,45.2,44.0,44.2,5958.0
2017-02-09,44.2,45.2,43.2,43.4,7292.0
2017-02-10,45.0,45.0,44.0,44.6,4408.0
2017-02-13,44.4,47.4,40.8,43.0,39181.0
2017-02-14,42.0,42.4,40.4,41.6,21184.0
2017-02-15,41.4,41.4,40.0,40.2,12821.0
2017-02-16,40.2,42.0,40.0,40.4,10418.0
2017-02-17,40.0,41.2,40.0,41.0,6892.0
2017-02-20,40.6,41.0,40.0,40.2,11789.0
2017-02-21,40.2,40.8,39.8,40.8,10268.0
2017-02-22,40.8,40.8,38.0,39.0,14014.0
2017-02-23,40.0,40.4,37.8,39.0,7157.0
2017-02-24,39.6,40.6,38.6,40.0,10937.0
2017-02-27,40.8,42.8,40.0,41.8,7128.0
2017-02-28,41.8,42.2,39.4,39.4,11317.0
2017-03-01,38.4,40.6,38.2,40.0,4730.0
2017-03-02,40.8,40.8,39.8,40.0,3758.0
2017-03-03,40.2,41.6,40.2,40.6,4025.0
2017-03-06,41.2,41.2,39.6,39.6,5186.0
2017-03-07,39.6,40.2,38.0,39.6,6240.0
2017-03-08,39.6,39.8,37.6,39.2,4954.0
2017-03-09,39.2,39.8,37.8,38.4,4848.0
2017-03-10,38.4,40.6,38.4,39.4,6589.0
2017-03-13,39.6,41.2,38.8,39.6,3845.0
2017-03-14,39.6,40.2,38.0,39.4,7786.0
2017-03-15,38.4,39.0,37.6,38.2,6787.0
2017-03-16,38.2,38.8,37.2,37.6,17856.0
2017-03-17,39.0,39.0,36.8,37.8,7124.0
2017-03-20,37.8,38.0,36.0,37.4,8066.0
2017-03-21,37.4,37.4,33.0,35.4,15860.0
2017-03-22,35.0,35.0,33.2,34.0,13209.0
2017-03-23,37.0,37.0,34.0,35.4,5891.0
2017-03-24,36.6,37.0,35.8,37.0,4870.0
2017-03-27,37.0,37.2,36.0,36.0,3706.0
2017-03-28,36.0,36.6,35.8,36.0,3004.0
2017-03-29,36.0,36.2,33.8,35.2,31232.0
2017-03-30,35.0,35.0,33.0,34.4,7990.0
2017-03-31,34.4,35.6,33.6,33.6,4323.0
2017-04-03,36.0,36.0,33.4,34.0,9018.0
2017-04-04,35.2,35.8,34.2,34.4,5547.0
2017-04-05,34.4,35.0,34.0,35.0,2894.0
2017-04-06,35.0,35.0,34.0,34.6,3479.0
2017-04-07,34.6,35.0,33.6,34.2,4332.0
2017-04-10,34.2,35.2,32.8,34.8,7418.0
2017-04-11,35.2,35.2,34.4,34.4,1041.0
2017-04-12,34.6,35.2,33.2,33.6,5600.0
2017-04-13,33.6,35.4,33.2,33.2,4242.0
2017-04-18,32.8,33.2,31.6,32.0,16296.0
2017-04-19,32.0,32.8,30.2,31.4,9659.0
2017-04-20,32.0,32.0,31.2,31.4,4592.0
2017-04-21,32.0,32.0,30.2,32.0,6866.0
2017-04-24,31.2,31.8,30.6,31.4,4220.0
2017-04-25,31.4,32.2,30.6,31.4,3204.0
2017-04-26,31.4,32.0,30.8,31.6,1852.0
2017-04-27,32.0,32.8,30.8,32.0,6861.0
2017-04-28,32.8,39.0,31.8,36.8,37365.0
2017-05-02,37.6,37.6,34.2,35.2,10124.0
2017-05-03,35.6,37.4,34.8,35.0,17424.0
2017-05-04,35.0,35.8,34.0,34.4,7152.0
2017-05-05,34.8,36.0,34.8,35.6,3872.0
2017-05-08,35.4,35.6,33.4,35.0,5760.0
2017-05-09,35.0,35.0,32.8,33.8,7178.0
2017-05-10,33.6,35.6,32.6,33.0,8422.0
2017-05-11,33.0,33.2,31.8,32.4,4418.0
2017-05-12,32.0,34.6,31.6,34.6,6510.0
2017-05-15,33.6,33.6,31.8,31.8,6850.0
2017-05-16,32.0,33.4,30.8,32.8,7181.0
2017-05-17,32.8,34.0,32.0,33.0,6948.0
2017-05-18,32.2,33.8,32.0,33.4,7893.0
2017-05-19,33.6,34.6,32.4,34.2,12533.0
2017-05-22,33.0,35.0,33.0,33.8,4519.0
2017-05-23,33.8,34.0,33.4,33.8,1979.0
2017-05-24,33.2,34.2,32.6,32.8,4432.0
2017-05-26,34.0,34.4,32.4,33.6,4741.0
2017-05-29,34.0,34.0,32.8,33.2,2042.0
2017-05-30,33.2,34.0,32.0,32.8,1903.0
2017-05-31,32.8,32.8,31.8,32.4,2388.0
2017-06-01,30.8,32.8,30.8,32.4,4245.0
2017-06-02,32.4,33.0,32.0,32.8,3833.0
2017-06-05,32.8,33.2,31.8,33.0,6416.0
2017-06-06,33.0,33.0,33.0,33.0,0.0
2017-06-07,33.2,34.0,32.6,33.4,5654.0
2017-06-08,32.8,34.0,32.0,33.2,9082.0
2017-06-09,32.0,33.6,32.0,32.6,4910.0
2017-06-12,32.8,33.6,32.0,33.6,7852.0
2017-06-13,33.6,33.6,32.4,33.4,11372.0
2017-06-14,32.4,33.8,32.0,32.2,8325.0
2017-06-15,32.2,32.8,31.4,31.8,9776.0
2017-06-16,31.8,33.4,31.0,33.4,6566.0
2017-06-19,34.0,34.0,32.0,33.0,2338.0
2017-06-20,33.0,33.6,32.0,32.4,3406.0
2017-06-21,31.8,32.8,31.0,32.4,11432.0
2017-06-22,32.4,32.8,30.8,32.4,5127.0
2017-06-23,32.4,32.4,32.4,32.4,0.0
2017-06-26,32.4,36.8,31.6,34.8,27061.0
2017-06-27,36.0,37.6,34.2,34.8,13237.0
2017-06-28,34.6,36.2,34.0,35.4,5957.0
2017-06-29,35.4,39.8,35.4,38.6,19284.0
2017-06-30,39.0,46.2,39.0,42.0,33307.0
2017-07-03,42.8,44.0,39.0,40.4,7070.0
2017-07-04,40.0,40.0,37.0,38.0,7100.0
2017-07-05,36.4,40.4,36.4,38.6,4150.0
2017-07-06,38.6,39.0,38.0,38.4,1614.0
2017-07-07,39.2,40.4,38.8,39.0,5148.0
2017-07-10,39.0,40.4,37.6,39.0,8232.0
2017-07-11,39.0,41.2,39.0,39.0,10392.0
2017-07-12,39.0,40.4,38.2,39.2,2185.0
2017-07-13,40.0,40.0,38.6,39.2,2660.0
2017-07-14,39.2,40.0,38.6,39.2,3917.0
2017-07-17,38.0,39.8,38.0,39.0,6030.0
2017-07-18,40.0,40.8,38.2,39.8,6194.0
2017-07-19,39.4,44.0,38.6,44.0,9100.0
2017-07-20,43.8,43.8,41.2,42.0,9064.0
2017-07-21,43.0,43.0,40.4,40.4,4125.0
2017-07-24,42.6,42.6,40.0,41.8,8836.0
2017-07-25,41.8,41.8,40.8,41.4,5388.0
2017-07-26,41.4,42.0,40.0,41.0,2284.0
2017-07-27,41.0,44.0,41.0,42.8,15352.0
2017-07-28,42.8,43.8,42.6,43.0,8704.0
2017-07-31,44.0,48.0,42.4,48.0,19020.0
2017-08-01,48.0,51.6,47.0,47.6,18866.0
2017-08-02,47.2,52.0,47.2,52.0,17351.0
2017-08-03,52.0,53.2,47.6,49.0,24205.0
2017-08-04,49.0,50.6,46.2,46.4,10272.0
2017-08-07,46.6,48.8,46.4,48.4,9255.0
2017-08-08,48.8,49.2,47.6,47.6,4678.0
2017-08-09,47.6,47.6,43.6,44.4,18574.0
2017-08-10,45.2,46.2,43.4,43.4,5588.0
2017-08-11,44.8,44.8,41.2,42.0,5739.0
2017-08-14,44.8,47.0,42.4,45.6,9005.0
2017-08-15,46.0,48.0,42.6,45.2,3024.0
2017-08-16,44.6,45.0,43.6,44.4,8393.0
2017-08-17,44.0,47.0,43.0,46.6,6757.0
2017-08-18,46.8,47.4,44.6,45.8,7564.0
2017-08-21,44.6,45.8,44.0,44.6,770.0
2017-08-22,47.2,47.2,43.2,45.8,1991.0
2017-08-23,41.8,45.0,41.8,43.2,11737.0
2017-08-24,43.2,45.8,40.8,44.0,5389.0
2017-08-25,44.8,44.8,42.8,44.0,7336.0
2017-08-28,44.0,44.8,42.4,43.6,3746.0
2017-08-29,43.8,43.8,41.6,42.8,4776.0
2017-08-30,43.6,44.2,42.6,43.4,4683.0
2017-08-31,44.2,44.6,43.4,43.6,4706.0
2017-09-01,43.6,49.4,43.6,47.6,10366.0
2017-09-04,48.0,48.0,44.6,45.2,3474.0
2017-09-05,45.0,45.2,43.6,44.0,9556.0
2017-09-06,42.6,44.2,42.0,43.2,8010.0
2017-09-07,44.0,45.0,43.4,43.4,3023.0
2017-09-08,44.0,48.0,44.0,46.8,8221.0
2017-09-11,46.6,48.0,45.8,47.0,6747.0
2017-09-12,47.6,47.8,44.6,47.0,3180.0
2017-09-13,47.6,48.0,46.6,47.8,5272.0
2017-09-14,48.0,48.6,44.0,44.0,30169.0
2017-09-15,43.8,46.0,42.8,44.4,10165.0
2017-09-18,44.6,44.6,42.0,43.2,11767.0
2017-09-19,43.2,43.2,40.8,42.2,7580.0
2017-09-20,44.0,45.6,41.4,43.0,4075.0
2017-09-21,42.8,45.8,42.4,44.6,3293.0
2017-09-22,45.6,45.8,44.2,45.2,4542.0
2017-09-25,45.2,45.6,43.6,45.0,12954.0
2017-09-26,44.8,45.8,31.2,33.0,412639.0
2017-09-27,34.0,34.0,30.4,31.0,104950.0
2017-09-28,31.4,33.8,29.2,33.8,81147.0
2017-09-29,33.8,33.8,31.2,32.2,39381.0
2017-10-02,32.8,32.8,30.6,31.8,22668.0
2017-10-03,34.2,34.8,31.4,31.6,60237.0
2017-10-04,31.8,32.4,30.8,31.0,12551.0
2017-10-05,31.2,31.8,31.0,31.2,9282.0
2017-10-06,31.2,31.4,30.8,30.8,23230.0
2017-10-09,31.6,31.6,30.2,30.4,9970.0
2017-10-10,30.4,31.2,29.2,29.8,18187.0
2017-10-11,30.0,30.8,29.6,29.8,14641.0
2017-10-12,29.8,30.6,29.8,30.0,5340.0
2017-10-13,30.0,30.4,29.6,30.0,6452.0
2017-10-16,30.0,30.0,29.2,29.4,36946.0
2017-10-17,29.0,30.0,28.4,29.8,17647.0
2017-10-18,32.8,35.2,29.8,31.2,89422.0
2017-10-19,31.6,31.6,29.0,29.2,25432.0
2017-10-20,29.4,30.8,29.4,30.0,4218.0
2017-10-23,30.0,30.2,29.0,29.6,6968.0
2017-10-24,29.8,30.0,29.2,30.0,6249.0
2017-10-25,29.8,29.8,29.2,29.4,10294.0
2017-10-26,29.2,29.2,20.0,21.4,198757.0
2017-10-27,21.4,21.4,20.0,20.6,39662.0
2017-10-30,21.0,21.0,20.4,21.0,21403.0
2017-10-31,21.0,21.0,20.0,20.8,16979.0
2017-11-01,20.8,20.8,20.0,20.6,12330.0
2017-11-02,20.6,20.8,19.6,20.8,19704.0
2017-11-03,20.2,22.2,20.2,20.8,9031.0
2017-11-06,21.0,21.0,20.0,20.2,19702.0
2017-11-07,20.4,20.4,20.0,20.4,13126.0
2017-11-08,20.4,20.4,20.0,20.4,5371.0
2017-11-09,20.0,20.4,20.0,20.4,3607.0
2017-11-10,20.0,21.0,20.0,20.6,8969.0
2017-11-13,22.0,22.0,20.2,21.2,8286.0
2017-11-14,21.2,21.2,20.0,20.4,5072.0
2017-11-15,20.2,20.6,19.6,20.4,11849.0
2017-11-16,19.6,20.4,19.44,20.2,15520.0
2017-11-17,20.2,20.2,20.2,20.2,0.0
2017-11-20,19.36,19.36,18.6,19.2,9142.0
2017-11-21,19.2,20.4,19.0,19.96,11440.0
2017-11-22,19.96,19.96,18.6,18.8,13967.0
2017-11-23,18.52,19.6,18.2,19.0,16696.0
2017-11-24,18.4,18.76,18.12,18.6,10673.0
2017-11-27,18.76,18.76,18.04,18.08,4185.0
2017-11-28,18.08,18.08,17.2,17.28,18330.0
2017-11-29,17.6,18.6,17.52,18.2,17161.0
2017-11-30,18.6,19.6,17.8,18.2,56630.0
2017-12-01,18.2,18.96,17.8,18.44,26632.0
2017-12-04,18.44,19.6,17.88,18.28,41779.0
2017-12-05,18.32,18.32,18.32,18.32,15994.0
2017-12-06,18.32,18.32,17.84,18.12,5066.0
2017-12-07,18.0,18.12,17.44,17.84,18498.0
2017-12-08,17.84,18.2,17.4,18.0,8022.0
2017-12-11,18.0,18.0,17.2,17.6,9570.0
2017-12-12,17.2,17.6,16.6,17.56,11304.0
2017-12-13,17.52,17.52,16.72,17.0,1500.0
2017-12-14,17.0,17.8,16.6,16.6,3072.0
2017-12-15,17.6,17.6,16.48,16.48,4286.0
2017-12-18,16.48,16.6,15.8,16.12,9587.0
2017-12-19,16.12,16.12,15.12,15.84,13376.0
2017-12-20,15.84,15.96,14.04,15.4,30528.0
2017-12-21,15.4,15.56,14.56,15.4,13870.0
2017-12-22,14.8,15.56,14.56,14.6,17701.0
2017-12-27,14.6,15.2,14.32,15.0,11540.0
2017-12-28,15.0,15.4,14.36,14.44,11040.0
2017-12-29,15.28,16.6,14.48,15.0,8560.0
2018-01-02,15.0,16.6,15.0,15.2,9872.0
2018-01-03,15.2,16.32,14.68,16.16,3619.0
2018-01-04,15.84,15.84,14.48,15.2,7410.0
2018-01-05,15.96,16.48,15.96,16.48,3410.0
2018-01-08,15.96,15.96,14.92,15.56,38489.0
2018-01-09,15.52,16.0,15.28,15.52,37538.0
2018-01-10,15.48,16.2,15.44,15.8,15098.0
2018-01-11,15.6,16.96,15.52,16.96,31659.0
2018-01-12,16.08,19.2,16.08,18.8,65616.0
2018-01-15,18.84,19.6,17.24,18.52,15817.0
2018-01-16,18.76,18.76,16.4,17.96,20651.0
2018-01-17,17.96,18.2,15.72,17.08,9949.0
2018-01-18,16.8,18.56,16.6,18.0,7986.0
2018-01-19,18.0,18.48,17.6,17.96,8882.0
2018-01-22,17.16,17.96,17.0,17.92,6860.0
2018-01-23,17.92,17.92,16.8,17.92,10091.0
2018-01-24,17.0,17.88,16.96,17.44,3960.0
2018-01-25,17.0,18.56,16.6,18.56,15038.0
2018-01-26,19.6,19.64,17.12,17.6,3616.0
2018-01-29,17.2,18.76,17.2,17.88,2610.0
2018-01-30,16.8,17.84,16.8,17.8,3724.0
2018-01-31,17.28,18.8,16.84,17.12,11680.0
2018-02-01,17.0,17.0,16.8,16.8,22339.0
2018-02-02,16.24,17.12,16.24,17.0,7612.0
2018-02-05,17.0,17.0,15.2,16.2,9030.0
2018-02-06,14.8,16.0,14.4,15.96,25444.0
2018-02-07,15.96,16.4,15.2,16.2,1939.0
2018-02-08,16.6,16.8,16.0,16.72,1312.0
2018-02-09,16.4,16.4,15.04,16.0,2719.0
2018-02-12,16.0,17.0,15.8,16.96,3859.0
2018-02-13,16.0,17.2,16.0,16.4,1764.0
2018-02-14,16.0,17.0,16.0,17.0,1929.0
2018-02-15,16.96,16.96,16.0,16.2,2799.0
2018-02-16,16.88,16.88,16.6,16.8,868.0
2018-02-19,15.44,16.72,15.4,16.4,21216.0
2018-02-20,16.0,16.2,15.16,15.56,14162.0
2018-02-21,15.44,16.12,14.68,15.96,9215.0
2018-02-22,16.12,16.12,15.0,15.44,7096.0
2018-02-23,16.0,16.0,15.08,16.0,11741.0
2018-02-26,16.0,16.0,15.28,15.4,13408.0
2018-02-27,15.48,15.8,14.8,14.8,16787.0
2018-02-28,14.8,16.0,14.8,15.96,2700.0
2018-03-01,15.2,16.0,14.8,15.64,9930.0
2018-03-02,15.64,16.4,15.64,16.0,14475.0
2018-03-05,16.2,16.8,15.64,16.28,1449.0
2018-03-06,16.4,16.4,14.24,15.6,3246.0
2018-03-07,15.08,15.6,15.08,15.6,6996.0
2018-03-08,15.56,15.56,15.0,15.2,6619.0
2018-03-09,15.04,15.96,15.04,15.96,11096.0
2018-03-12,15.64,15.96,15.2,15.92,1644.0
2018-03-13,15.0,15.88,14.2,15.56,3950.0
2018-03-14,13.48,15.48,13.48,14.8,8762.0
2018-03-15,14.44,15.6,14.2,15.6,2682.0
2018-03-16,15.56,15.6,14.4,15.16,4640.0
2018-03-19,14.4,15.32,14.32,15.32,1869.0
2018-03-20,15.28,15.28,14.48,15.12,901.0
2018-03-21,15.12,15.12,15.12,15.12,0.0
2018-03-22,15.1,15.1,14.3,14.3,1899.0
2018-03-23,13.85,13.85,12.5,13.85,19616.0
2018-03-26,13.5,14.7,13.0,13.5,9679.0
2018-03-27,13.0,14.25,12.2,12.3,16793.0
2018-03-28,12.3,12.5,11.1,12.25,21815.0
2018-03-29,11.9,12.35,11.55,11.8,1951.0
2018-04-03,11.85,12.6,11.85,12.6,6396.0
2018-04-04,11.8,12.6,11.0,12.6,12454.0
2018-04-05,12.7,13.0,12.2,12.8,5855.0
2018-04-06,12.8,15.9,12.8,13.95,13399.0
2018-04-09,14.2,14.2,12.8,13.5,9001.0
2018-04-10,13.5,14.0,13.3,13.5,3945.0
2018-04-11,14.0,14.0,13.5,13.6,7100.0
2018-04-12,13.2,15.1,13.2,14.7,2569.0
2018-04-13,14.7,14.7,13.65,14.7,8775.0
2018-04-16,20.0,20.0,13.7,15.5,10641.0
2018-04-17,15.5,16.89,14.5,15.79,1459.0
2018-04-18,15.0,15.0,14.99,14.99,1511.0
2018-04-19,14.5,15.0,14.5,14.6,4568.0
2018-04-20,14.62,14.99,14.52,14.98,1640.0
2018-04-23,14.8,14.9,14.0,14.9,6009.0
2018-04-24,14.0,14.5,13.9,13.95,5000.0
2018-04-25,14.7,14.7,14.0,14.59,1582.0
2018-04-26,14.4,14.4,13.0,13.9,16698.0
2018-04-27,13.99,13.99,13.0,13.85,15795.0
2018-04-30,13.3,13.5,13.1,13.5,6050.0
2018-05-02,13.1,14.0,13.1,13.9,9013.0
2018-05-03,13.9,14.0,13.1,13.94,4702.0
2018-05-04,13.3,13.7,13.12,13.65,3050.0
2018-05-07,13.5,13.5,13.0,13.5,4208.0
2018-05-08,14.0,15.5,14.0,14.7,15065.0
2018-05-09,15.0,15.0,13.6,14.9,1667.0
2018-05-11,14.49,15.5,14.0,14.56,4884.0
2018-05-14,13.8,15.1,13.5,13.8,6183.0
2018-05-15,13.5,15.0,13.4,13.5,3722.0
2018-05-16,14.0,14.0,13.01,13.01,4284.0
2018-05-17,13.01,13.95,13.01,13.95,1249.0
2018-05-18,13.95,13.95,10.5,11.6,148564.0
2018-05-21,11.6,11.85,11.15,11.59,33114.0
2018-05-22,11.5,11.5,10.5,11.2,16657.0
2018-05-23,11.2,11.46,10.85,11.46,10948.0
2018-05-24,11.3,12.5,11.3,12.0,9574.0
2018-05-25,11.7,12.4,11.6,12.0,5806.0
2018-05-28,12.0,12.4,12.0,12.4,752.0
2018-05-29,11.6,12.38,11.6,12.38,4903.0
2018-05-30,11.9,12.4,11.5,12.4,7094.0
2018-05-31,11.4,11.9,11.3,11.8,2382.0
2018-06-01,10.1,11.5,10.1,11.4,4420.0
2018-06-04,11.0,11.09,10.5,11.0,3776.0
2018-06-05,10.55,11.1,10.55,11.0,1620.0
2018-06-06,11.0,11.0,11.0,11.0,0.0
2018-06-07,10.61,12.0,10.6,11.9,3931.0
2018-06-08,11.9,13.06,11.0,12.0,20233.0
2018-06-11,12.0,12.99,11.0,11.5,7501.0
2018-06-12,10.6,11.1,10.6,11.1,773.0
2018-06-13,11.0,11.0,9.6,10.33,29906.0
2018-06-14,10.94,10.94,9.8,10.41,14726.0
2018-06-15,10.76,10.76,9.99,10.33,1938.0
2018-06-18,10.8,10.8,9.3,10.75,7048.0
2018-06-19,10.8,10.8,9.45,9.5,4317.0
2018-06-20,9.5,10.8,9.5,10.8,3395.0
2018-06-21,9.5,12.0,9.5,11.5,5227.0
2018-06-22,11.5,11.5,11.5,11.5,0.0
2018-06-25,10.3,11.5,9.2,11.48,4621.0
2018-06-26,10.0,11.45,10.0,11.45,85.0
2018-06-27,11.0,11.1,9.0,11.1,3035.0
2018-06-28,10.25,11.44,9.5,10.0,1044.0
2018-06-29,10.15,11.2,10.15,11.2,5621.0
2018-07-02,11.38,11.38,10.0,11.0,3776.0
2018-07-03,11.15,14.5,11.15,13.5,55183.0
2018-07-04,13.5,15.5,13.0,14.8,22447.0
2018-07-05,15.3,15.5,13.3,14.5,14933.0
2018-07-06,14.5,14.5,12.0,13.49,7154.0
2018-07-09,13.49,14.0,12.55,13.5,4587.0
2018-07-10,13.0,13.5,12.02,13.3,4384.0
2018-07-11,13.3,13.3,12.5,13.2,540.0
2018-07-12,12.2,13.0,12.2,13.0,4054.0
2018-07-13,12.5,13.55,12.3,13.4,3091.0
2018-07-16,12.5,13.2,12.5,13.17,4713.0
2018-07-17,12.0,13.0,12.0,12.5,4879.0
2018-07-18,13.39,15.0,12.26,14.0,12696.0
2018-07-19,14.35,15.0,13.1,14.2,8456.0
2018-07-20,12.3,13.8,12.3,12.99,3611.0
2018-07-23,12.99,13.0,12.0,13.0,8021.0
2018-07-24,13.1,13.8,12.31,13.7,5133.0
2018-07-25,13.71,13.79,13.01,13.79,2315.0
2018-07-26,13.5,13.72,12.72,13.5,4548.0
2018-07-27,12.5,13.7,12.5,13.28,5477.0
2018-07-30,12.85,13.0,12.45,13.0,2693.0
2018-07-31,13.0,13.32,12.79,13.32,7282.0
2018-08-01,13.57,13.57,12.93,13.55,3865.0
2018-08-02,13.8,13.96,12.82,13.7,6037.0
2018-08-03,13.96,13.97,13.5,13.97,3008.0
2018-08-06,11.85,13.9,11.57,13.9,8544.0
2018-08-07,13.85,15.0,13.85,14.5,9953.0
2018-08-08,14.5,14.7,13.0,14.5,8711.0
2018-08-09,14.5,14.5,14.0,14.45,2322.0
2018-08-10,14.0,14.9,13.6,14.5,10572.0
2018-08-13,13.7,19.8,13.7,16.0,34789.0
2018-08-14,16.0,16.0,15.0,15.2,7244.0
2018-08-15,14.6,16.0,14.6,15.5,15427.0
2018-08-16,14.5,15.8,13.4,13.9,7971.0
2018-08-17,14.1,15.1,13.91,14.63,9027.0
2018-08-20,13.91,15.1,13.91,15.0,8662.0
2018-08-21,15.0,15.11,14.9,15.1,1661.0
2018-08-22,14.01,18.3,14.01,15.85,4569.0
2018-08-23,15.85,15.85,14.96,15.4,2907.0
2018-08-24,15.13,15.13,13.5,13.98,23475.0
2018-08-27,13.98,14.4,13.85,13.85,4390.0
2018-08-28,15.33,15.33,13.5,14.0,2951.0
2018-08-29,13.8,14.99,13.51,14.2,7428.0
2018-08-30,14.8,14.8,13.8,13.8,3578.0
2018-08-31,14.61,14.61,13.52,13.72,2285.0
2018-09-03,14.0,14.0,13.51,13.99,18354.0
2018-09-04,14.2,14.2,13.51,14.0,2335.0
2018-09-05,14.0,14.0,12.99,13.9,2621.0
2018-09-06,14.0,14.0,13.11,13.8,12773.0
2018-09-07,13.9,13.9,13.3,13.8,7224.0
2018-09-10,13.7,13.7,13.0,13.0,17384.0
2018-09-11,13.0,13.0,11.52,13.0,4566.0
2018-09-12,12.65,12.9,12.65,12.65,2131.0
2018-09-13,12.95,13.0,12.95,12.95,796.0
2018-09-14,13.4,13.4,12.3,13.0,5767.0
2018-09-17,12.5,12.94,11.41,12.46,6502.0
2018-09-18,11.25,13.0,11.12,13.0,14630.0
2018-09-19,13.0,13.3,12.0,13.3,5551.0
2018-09-20,13.3,13.3,11.49,12.95,20752.0
2018-09-21,11.31,12.18,11.22,12.0,21233.0
2018-09-24,11.22,13.0,11.22,12.59,21658.0
2018-09-25,12.6,12.9,11.9,12.2,19374.0
2018-09-26,12.2,12.5,11.5,12.0,20173.0
2018-09-27,12.0,12.0,11.52,12.0,1980.0
2018-09-28,11.78,12.49,11.5,12.49,5061.0
2018-10-01,12.49,12.6,11.6,12.5,11227.0
2018-10-02,12.52,12.52,11.6,12.2,6340.0
2018-10-03,12.0,12.48,12.0,12.4,2902.0
2018-10-04,12.45,12.45,12.0,12.4,5772.0
2018-10-05,12.11,12.5,12.11,12.5,10804.0
2018-10-08,12.6,12.6,12.0,12.0,3088.0
2018-10-09,12.5,12.5,11.8,12.45,6876.0
2018-10-10,12.45,12.45,12.0,12.15,6584.0
2018-10-11,12.15,12.15,11.6,12.0,10320.0
2018-10-12,12.0,12.49,11.7,12.49,801.0
2018-10-15,11.9,12.0,11.6,12.0,15385.0
2018-10-16,11.9,12.45,11.5,11.5,2463.0
2018-10-17,11.5,11.89,11.5,11.89,1306.0
2018-10-18,11.89,11.89,10.6,11.65,12399.0
2018-10-19,11.2,11.52,10.6,11.51,11856.0
2018-10-22,11.2,12.0,10.8,11.49,4978.0
2018-10-23,11.25,11.25,10.0,10.95,12057.0
2018-10-24,10.32,11.5,10.32,11.5,9950.0
2018-10-25,11.5,11.5,10.5,11.5,9235.0
2018-10-26,11.5,11.76,11.0,11.5,8961.0
2018-10-29,13.0,14.0,12.24,13.0,29500.0
2018-10-30,13.0,13.0,12.7,13.0,4657.0
2018-10-31,11.75,13.0,11.75,12.95,2150.0
2018-11-01,14.0,14.0,12.96,13.4,9837.0
2018-11-02,13.5,13.5,12.1,13.47,1792.0
2018-11-05,13.5,13.5,12.0,13.33,7478.0
2018-11-06,13.97,13.97,12.22,13.44,1841.0
2018-11-07,13.43,13.99,12.95,13.69,3163.0
2018-11-08,13.9,13.9,12.8,13.0,6793.0
2018-11-09,13.78,13.78,12.81,13.67,8454.0
