Date,Open,High,Low,Close,Volume
2012-01-19,20.66,20.95,20.47,20.85,16200
2012-01-20,20.95,21.42,20.95,21.42,2174
2012-01-23,21.9,22.09,21.42,21.42,10753
2012-01-24,21.8,22.28,21.42,21.42,1183
2012-01-25,21.42,21.9,18.0,18.0,29655
2012-01-26,17.81,19.04,17.14,19.04,18974
2012-01-27,19.04,19.04,18.09,18.95,15002
2012-01-30,18.57,19.04,18.09,18.57,4065
2012-01-31,17.81,18.09,17.33,17.9,16168
2012-02-01,17.9,18.57,17.33,18.57,12211
2012-02-02,18.09,18.47,17.61,18.38,4100
2012-02-03,18.57,18.85,18.38,18.38,25000
2012-02-06,18.85,18.85,17.9,18.47,20747
2012-02-07,18.57,18.57,18.09,18.57,9470
2012-02-08,18.57,18.57,18.09,18.09,22963
2012-02-09,18.09,18.57,18.09,18.09,1271
2012-02-10,18.09,18.57,18.09,18.09,6770
2012-02-13,18.09,18.38,17.71,18.38,8690
2012-02-14,18.38,18.38,18.09,18.09,395
2012-02-15,18.09,18.09,17.71,17.81,2383
2012-02-16,18.47,18.47,17.61,17.61,3067
2012-02-17,18.09,18.19,17.61,17.61,6200
2012-02-20,18.09,18.38,17.9,18.19,35513
2012-02-21,18.47,18.85,18.19,18.66,7270
2012-02-22,19.04,19.04,19.04,19.04,9467
2012-02-23,18.57,19.04,18.09,18.95,2785
2012-02-24,18.76,18.76,18.09,18.76,12496
2012-02-27,18.57,18.95,18.38,18.47,7100
2012-02-28,18.47,18.66,18.47,18.66,1800
2012-02-29,18.38,19.04,18.38,19.04,5191
2012-03-01,18.47,18.95,18.47,18.95,2290
2012-03-02,18.66,19.52,18.47,19.52,6907
2012-03-05,19.52,19.52,18.66,18.66,431
2012-03-06,19.04,19.04,18.28,18.28,21000
2012-03-07,18.28,18.28,18.28,18.28,0
2012-03-08,19.04,19.04,19.04,19.04,67
2012-03-09,19.04,19.04,19.04,19.04,2200
2012-03-12,19.04,19.04,18.57,19.04,1646
2012-03-13,19.04,19.04,18.76,18.76,3745
2012-03-14,18.66,18.95,18.57,18.95,5648
2012-03-15,18.95,18.95,18.57,18.57,4450
2012-03-16,18.95,19.04,18.66,18.76,6820
2012-03-19,18.76,19.04,18.57,18.57,4675
2012-03-20,18.66,18.66,18.66,18.66,500
2012-03-21,18.66,19.04,18.57,18.57,4392
2012-03-22,18.57,18.76,18.57,18.76,3022
2012-03-23,18.85,19.04,18.85,19.04,4352
2012-03-26,18.66,18.66,18.66,18.66,300
2012-03-27,18.66,18.76,18.57,18.76,10600
2012-03-28,18.85,18.95,18.85,18.85,2500
2012-03-29,18.76,18.76,18.76,18.76,95
2012-03-30,18.85,18.85,18.57,18.76,24459
2012-04-02,18.85,18.95,18.76,18.76,13000
2012-04-03,18.76,18.76,18.76,18.76,4110
2012-04-04,18.76,18.76,18.76,18.76,9400
2012-04-05,18.85,19.71,18.85,19.71,1183
2012-04-10,19.71,19.71,19.71,19.71,0
2012-04-11,18.95,19.04,18.57,19.04,5350
2012-04-12,18.85,18.95,18.57,18.95,6080
2012-04-13,18.57,18.95,18.57,18.95,2699
2012-04-16,18.57,18.57,18.57,18.57,1245
2012-04-17,19.04,19.04,19.04,19.04,2274
2012-04-18,18.57,18.85,18.57,18.85,1375
2012-04-19,18.57,18.57,18.57,18.57,811
2012-04-20,18.38,18.57,18.38,18.57,7169
2012-04-23,19.04,19.04,18.57,18.57,13605
2012-04-24,18.57,18.57,18.57,18.57,1000
2012-04-25,19.04,20.47,19.04,20.47,7820
2012-04-26,21.35,21.35,20.47,20.57,2671
2012-04-27,21.35,21.35,20.08,21.06,5430
2012-04-30,20.96,20.96,20.96,20.96,300
2012-05-02,20.18,20.47,20.18,20.28,3500
2012-05-03,20.08,21.06,20.08,21.06,650
2012-05-04,20.47,20.47,20.47,20.47,300
2012-05-07,20.47,20.76,20.08,20.76,3223
2012-05-08,20.57,20.76,20.57,20.76,1500
2012-05-09,20.28,20.28,20.08,20.08,3695
2012-05-10,20.28,20.28,20.08,20.08,799
2012-05-11,20.08,20.47,19.5,20.28,5852
2012-05-14,19.59,19.98,19.11,19.89,3841
2012-05-15,19.11,19.11,19.11,19.11,1178
2012-05-16,18.72,19.2,18.52,19.2,4072
2012-05-18,18.52,18.62,17.55,18.52,13169
2012-05-21,18.03,18.52,18.03,18.52,3895
2012-05-22,18.33,19.01,18.33,19.01,7047
2012-05-23,18.52,18.52,18.52,18.52,790
2012-05-24,18.52,18.72,18.52,18.72,3568
2012-05-25,18.81,18.81,18.81,18.81,40
2012-05-28,18.33,18.52,18.03,18.52,1500
2012-05-29,18.62,18.62,18.13,18.13,1032
2012-05-30,18.13,18.13,18.03,18.03,1021
2012-05-31,18.52,18.52,18.52,18.52,1918
2012-06-01,18.03,18.52,17.35,18.52,5963
2012-06-04,17.06,17.55,17.06,17.25,1850
2012-06-05,16.77,17.55,16.77,17.25,5203
2012-06-07,17.25,17.55,17.25,17.25,1263
2012-06-08,16.77,16.77,16.77,16.77,150
2012-06-11,16.96,17.35,16.77,17.25,9345
2012-06-12,17.25,17.25,17.25,17.25,0
2012-06-13,16.57,17.25,16.57,17.25,3798
2012-06-14,16.96,17.06,16.96,17.06,900
2012-06-15,16.67,16.67,16.57,16.67,417
2012-06-18,16.47,16.57,16.47,16.57,1200
2012-06-19,16.86,16.86,16.86,16.86,1200
2012-06-20,17.55,17.74,17.55,17.74,4000
2012-06-21,16.77,18.03,16.77,18.03,426
2012-06-25,16.57,16.86,16.38,16.86,1448
2012-06-26,17.06,17.06,16.86,16.86,540
2012-06-27,16.38,16.47,16.08,16.47,16964
2012-06-28,15.79,16.18,15.79,16.18,1200
2012-06-29,16.18,16.77,16.18,16.67,10205
2012-07-02,17.06,17.06,17.06,17.06,300
2012-07-03,17.06,17.06,17.06,17.06,0
2012-07-04,17.16,17.16,17.06,17.06,2557
2012-07-05,16.77,16.96,16.77,16.86,2899
2012-07-06,16.77,16.77,16.77,16.77,859
2012-07-09,16.77,16.77,16.08,16.08,5291
2012-07-10,16.57,16.57,16.28,16.28,900
2012-07-11,16.28,16.28,16.28,16.28,0
2012-07-12,17.06,17.06,16.28,16.28,2467
2012-07-13,16.28,16.96,16.18,16.86,4797
2012-07-16,16.47,16.47,16.47,16.47,690
2012-07-17,16.57,16.96,16.38,16.38,1730
2012-07-18,16.96,17.06,16.96,16.96,1650
2012-07-19,16.96,16.96,16.57,16.57,4083
2012-07-20,16.57,16.57,16.28,16.57,8293
2012-07-23,15.99,15.99,15.99,15.99,1250
2012-07-24,16.28,16.28,16.28,16.28,5550
2012-07-25,16.57,16.57,16.57,16.57,426
2012-07-26,16.28,16.57,16.28,16.57,4357
2012-07-27,16.57,16.57,16.47,16.47,1874
2012-07-30,16.38,16.96,16.38,16.96,2901
2012-07-31,16.38,16.77,16.28,16.57,6565
2012-08-01,16.57,16.57,16.57,16.57,0
2012-08-02,16.18,16.67,16.08,16.67,3279
2012-08-03,16.47,16.47,16.47,16.47,3500
2012-08-06,16.57,16.57,16.38,16.38,3550
2012-08-07,16.38,16.38,16.38,16.38,1500
2012-08-08,16.38,16.57,16.38,16.57,5009
2012-08-09,16.57,16.57,16.28,16.28,742
2012-08-10,16.28,16.57,16.28,16.28,1850
2012-08-13,16.47,16.47,16.28,16.47,3600
2012-08-14,16.28,16.28,16.28,16.28,3000
2012-08-15,16.28,16.28,15.6,15.6,1350
2012-08-16,15.69,16.18,15.69,15.69,1349
2012-08-17,15.89,16.18,15.89,16.18,4270
2012-08-20,16.28,16.28,15.89,15.99,2441
2012-08-21,16.18,16.18,15.89,15.89,900
2012-08-22,15.89,16.38,15.89,16.38,2390
2012-08-23,16.38,16.67,16.38,16.67,11256
2012-08-24,16.18,16.18,16.18,16.18,100
2012-08-27,16.57,17.06,15.6,17.06,27387
2012-08-28,17.06,17.06,16.57,16.57,798
2012-08-29,16.57,16.67,16.57,16.67,1950
2012-08-30,16.86,16.86,16.67,16.86,2257
2012-08-31,16.86,17.06,16.57,17.06,5543
2012-09-03,17.55,17.94,17.16,17.94,56601
2012-09-04,18.03,18.03,17.45,18.03,24000
2012-09-05,17.06,17.55,17.06,17.55,4400
2012-09-06,17.94,17.94,17.94,17.94,600
2012-09-07,17.64,17.64,17.64,17.64,178
2012-09-10,17.55,17.55,17.55,17.55,5178
2012-09-11,17.16,17.55,17.16,17.25,4913
2012-09-12,17.55,17.55,17.55,17.55,1223
2012-09-13,17.55,17.55,17.16,17.16,452
2012-09-14,17.55,17.55,17.55,17.55,5503
2012-09-17,17.74,18.03,17.64,17.94,3770
2012-09-18,17.55,17.55,17.55,17.55,2400
2012-09-19,17.64,17.64,17.25,17.55,2174
2012-09-20,17.55,17.55,17.55,17.55,2500
2012-09-21,17.64,17.64,17.55,17.64,3450
2012-09-24,17.64,17.64,17.64,17.64,183
2012-09-25,17.55,17.94,17.55,17.74,51650
2012-09-26,17.55,17.64,17.55,17.55,51338
2012-09-27,17.64,17.64,17.55,17.55,11662
2012-09-28,17.84,17.84,17.84,17.84,141
2012-10-01,17.84,17.84,17.35,17.35,700
2012-10-02,17.25,17.64,16.67,16.67,4616
2012-10-03,16.77,17.06,16.77,17.06,700
2012-10-04,16.96,17.25,16.96,17.06,7912
2012-10-05,17.06,17.06,17.06,17.06,5558
2012-10-08,17.06,17.06,17.06,17.06,0
2012-10-09,16.67,16.67,16.57,16.57,2140
2012-10-10,16.57,16.57,16.57,16.57,6500
2012-10-11,15.79,17.06,15.69,17.06,630
2012-10-12,16.86,16.86,16.18,16.18,2380
2012-10-15,16.18,16.18,16.08,16.08,3214
2012-10-16,16.08,16.38,15.6,16.38,55214
2012-10-17,16.38,16.38,16.38,16.38,3488
2012-10-18,15.79,15.79,15.79,15.79,50000
2012-10-19,15.69,15.99,15.69,15.99,1800
2012-10-22,15.6,15.6,15.6,15.6,2100
2012-10-23,15.6,15.89,14.91,15.89,8502
2012-10-24,15.69,15.89,15.11,15.6,4900
2012-10-25,15.89,15.89,15.79,15.79,4390
2012-10-26,15.79,15.89,15.79,15.89,700
2012-10-29,15.6,15.79,15.4,15.79,5225
2012-10-30,15.79,15.79,15.79,15.79,1352
2012-10-31,16.08,16.08,15.79,15.79,7036
2012-11-01,15.79,16.08,15.79,16.08,4691
2012-11-02,16.08,16.08,16.08,16.08,1000
2012-11-05,15.21,16.18,15.21,15.79,4453
2012-11-06,15.79,15.79,15.79,15.79,691
2012-11-07,16.08,16.08,15.79,16.08,520
2012-11-08,16.08,16.08,15.5,15.5,2200
2012-11-09,15.5,15.99,15.5,15.99,6890
2012-11-12,15.21,15.79,15.21,15.79,8773
2012-11-13,15.6,15.6,15.01,15.01,445
2012-11-14,15.21,15.21,15.01,15.11,2875
2012-11-15,15.3,15.4,15.3,15.4,1688
2012-11-16,15.11,15.11,15.11,15.11,1000
2012-11-19,14.82,14.82,14.62,14.82,4801
2012-11-20,14.62,14.62,13.74,13.74,5702
2012-11-21,14.62,14.82,13.84,14.33,15970
2012-11-22,13.89,14.48,13.84,14.43,7221
2012-11-23,13.94,14.62,13.94,14.62,4855
2012-11-26,14.04,14.82,14.04,14.82,10586
2012-11-27,14.72,14.91,14.43,14.72,16500
2012-11-28,14.62,14.62,14.62,14.62,4500
2012-11-29,14.62,15.11,14.62,15.11,4950
2012-11-30,15.11,15.11,15.11,15.11,500
2012-12-03,14.62,15.11,14.62,15.11,5500
2012-12-04,14.72,14.82,14.72,14.82,1897
2012-12-05,14.82,14.82,14.62,14.82,4050
2012-12-06,14.82,15.11,14.52,15.01,51393
2012-12-07,15.01,15.21,14.72,14.82,10435
2012-12-10,14.91,14.91,14.43,14.72,11448
2012-12-11,14.62,15.3,14.52,14.91,11021
2012-12-12,14.72,15.11,14.72,15.11,12340
2012-12-13,15.11,15.5,14.82,15.5,9518
2012-12-14,15.01,15.5,15.01,15.3,5543
2012-12-17,15.01,15.3,14.91,15.3,11991
2012-12-18,15.21,15.21,14.52,15.01,29952
2012-12-19,14.62,14.91,14.13,14.48,11601
2012-12-20,14.33,14.57,13.89,14.38,40079
2012-12-21,14.38,14.57,14.13,14.57,32324
2012-12-27,14.18,15.6,13.99,15.5,17497
2012-12-28,15.01,16.08,15.01,15.89,19139
2013-01-02,15.79,15.79,15.3,15.79,14228
2013-01-03,15.5,16.08,15.5,15.99,7531
2013-01-04,15.6,15.99,15.6,15.99,4685
2013-01-07,15.69,15.99,15.3,15.69,12460
2013-01-08,15.69,16.77,15.69,16.18,26430
2013-01-09,15.89,16.28,15.6,16.08,25264
2013-01-10,15.79,15.99,14.91,15.79,13185
2013-01-11,15.6,15.6,15.4,15.6,5800
2013-01-14,15.6,16.08,15.5,16.08,14649
2013-01-15,15.89,16.08,15.89,15.89,5060
2013-01-16,16.08,16.18,16.08,16.18,5809
2013-01-17,15.89,16.08,15.79,15.79,15639
2013-01-18,15.79,15.79,15.3,15.3,6300
2013-01-21,15.6,15.89,15.6,15.89,3080
2013-01-22,15.4,15.4,15.4,15.4,1113
2013-01-23,15.4,15.4,15.4,15.4,0
2013-01-24,15.89,16.08,15.89,16.08,1200
2013-01-25,16.57,16.77,16.57,16.77,6342
2013-01-28,17.16,17.16,14.13,14.13,33949
2013-01-29,14.33,14.43,14.13,14.23,24199
2013-01-30,14.43,14.43,13.84,13.94,20956
2013-01-31,13.94,14.13,13.94,14.04,26674
2013-02-01,14.04,14.13,13.74,13.84,20685
2013-02-04,14.13,14.33,13.84,13.84,9501
2013-02-05,14.13,14.13,13.74,13.74,16131
2013-02-06,13.74,14.04,13.74,14.04,14334
2013-02-07,13.94,13.94,13.31,13.45,19829
2013-02-08,13.31,13.55,13.31,13.5,13211
2013-02-11,13.26,13.45,13.16,13.45,10525
2013-02-12,13.16,13.65,13.16,13.21,18400
2013-02-13,13.65,13.74,13.45,13.45,8575
2013-02-14,13.65,13.94,13.65,13.94,3900
2013-02-15,13.45,13.45,13.4,13.4,11176
2013-02-18,13.4,13.65,13.35,13.65,9863
2013-02-19,13.65,13.84,13.65,13.84,13875
2013-02-20,13.74,13.79,13.65,13.79,5450
2013-02-21,13.4,13.84,13.4,13.65,21399
2013-02-22,13.55,13.94,13.4,13.94,15176
2013-02-25,14.33,14.52,14.04,14.04,17179
2013-02-26,14.52,14.57,13.89,14.48,14755
2013-02-27,14.48,14.48,13.84,14.23,9076
2013-02-28,14.13,14.62,14.13,14.52,59662
2013-03-01,14.62,15.21,13.84,14.91,24552
2013-03-04,15.11,15.89,15.11,15.21,29599
2013-03-05,15.5,15.5,15.21,15.4,3348
2013-03-06,15.4,15.6,15.4,15.6,4221
2013-03-07,15.6,16.08,15.6,16.08,15197
2013-03-08,16.38,16.57,15.4,16.47,15403
2013-03-11,16.08,16.08,15.3,15.5,14516
2013-03-12,15.5,15.5,15.21,15.5,10696
2013-03-13,15.5,15.5,15.01,15.4,7000
2013-03-14,15.4,15.4,15.01,15.21,17757
2013-03-15,15.21,15.3,15.21,15.21,8589
2013-03-18,15.11,15.11,15.01,15.11,2300
2013-03-19,15.01,15.01,15.01,15.01,200
2013-03-20,15.11,15.11,14.82,14.82,970
2013-03-21,14.82,15.3,14.82,14.82,4500
2013-03-22,15.4,15.4,15.4,15.4,84
2013-03-25,15.3,15.6,14.52,14.52,5756
2013-03-26,15.3,15.3,15.3,15.3,85
2013-03-27,15.3,15.6,15.21,15.3,9794
2013-03-28,15.3,15.69,15.3,15.69,3615
2013-04-02,15.6,15.6,15.21,15.21,2720
2013-04-03,15.21,15.6,15.21,15.21,3450
2013-04-04,15.6,15.79,15.21,15.21,12028
2013-04-05,15.6,16.47,15.5,15.6,20809
2013-04-08,15.6,15.6,15.6,15.6,1400
2013-04-09,15.6,15.6,15.6,15.6,4791
2013-04-10,15.6,15.6,15.6,15.6,2652
2013-04-11,15.79,16.18,15.69,15.99,19982
2013-04-12,16.08,16.08,15.69,15.69,6689
2013-04-15,15.69,15.89,15.6,15.89,9039
2013-04-16,15.6,15.79,15.6,15.79,1888
2013-04-17,15.69,15.69,15.6,15.6,714
2013-04-18,15.79,15.79,15.79,15.79,1000
2013-04-19,15.6,15.6,15.6,15.6,2982
2013-04-22,15.89,15.89,15.6,15.89,1200
2013-04-23,15.69,15.69,15.11,15.11,6050
2013-04-24,15.5,15.6,15.21,15.6,8320
2013-04-25,15.99,16.18,15.6,16.18,12995
2013-04-26,16.18,16.86,16.08,16.08,9391
2013-04-29,15.6,16.57,15.6,16.08,11621
2013-04-30,16.38,16.57,16.28,16.38,15859
2013-05-02,16.28,16.96,16.28,16.38,6279
2013-05-03,16.38,16.67,16.28,16.67,4734
2013-05-06,16.67,16.67,16.28,16.57,1479
2013-05-07,16.57,16.57,15.89,16.08,5046
2013-05-08,16.57,16.57,15.89,16.57,3683
2013-05-13,15.89,17.45,15.89,16.57,10058
2013-05-14,16.57,17.45,16.57,16.77,2007
2013-05-15,16.96,16.96,16.96,16.96,9909
2013-05-16,17.45,17.74,17.45,17.74,7626
2013-05-17,17.55,17.74,17.55,17.55,53000
2013-05-20,17.55,17.74,17.35,17.45,5675
2013-05-21,17.55,17.74,17.55,17.74,5129
2013-05-22,17.55,18.52,17.55,18.52,6186
2013-05-23,18.03,18.03,17.25,17.45,7181
2013-05-24,17.94,18.03,17.45,17.45,3500
2013-05-27,17.25,17.64,16.77,16.86,8900
2013-05-28,17.45,17.45,17.06,17.35,9550
2013-05-29,17.55,17.55,17.06,17.06,11219
2013-05-30,17.16,17.45,16.86,17.45,30128
2013-05-31,17.45,17.55,16.96,17.06,4315
2013-06-03,17.06,17.55,16.57,16.86,21118
2013-06-04,16.86,17.06,16.77,17.06,7644
2013-06-05,16.86,17.06,16.77,16.96,3400
2013-06-07,16.67,16.86,16.67,16.77,5271
2013-06-10,16.67,17.25,16.67,17.25,14200
2013-06-11,16.86,17.06,16.86,17.06,3500
2013-06-12,16.77,17.25,16.77,17.06,1543
2013-06-13,16.86,17.25,16.86,17.25,1400
2013-06-14,16.96,17.16,16.86,17.16,4520
2013-06-17,16.96,17.35,16.77,17.35,25890
2013-06-18,17.35,17.45,17.35,17.35,260
2013-06-19,17.35,17.35,17.06,17.06,4457
2013-06-20,16.86,17.06,16.86,16.86,5898
2013-06-21,16.86,16.86,16.86,16.86,0
2013-06-24,16.77,16.86,16.57,16.86,39987
2013-06-25,16.96,16.96,16.77,16.77,5941
2013-06-26,16.18,16.57,16.18,16.57,3617
2013-06-27,16.96,17.06,16.57,16.57,5456
2013-06-28,17.06,17.06,17.06,17.06,8100
2013-07-01,16.77,17.06,16.77,17.06,3570
2013-07-02,16.86,16.96,16.86,16.96,384
2013-07-03,17.06,17.35,17.06,17.35,4950
2013-07-04,17.35,17.64,17.35,17.55,1400
2013-07-05,17.55,18.03,17.35,17.35,3719
2013-07-08,17.64,17.64,17.55,17.55,1000
2013-07-09,17.55,17.55,16.86,16.86,2400
2013-07-10,18.13,18.13,17.16,17.25,3714
2013-07-11,17.55,17.55,16.96,17.55,2490
2013-07-12,17.55,17.55,16.77,17.25,14181
2013-07-15,16.86,17.06,16.86,17.06,1428
2013-07-16,16.86,16.96,16.77,16.86,1410
2013-07-17,16.67,16.67,16.57,16.57,4442
2013-07-18,16.57,17.06,16.47,17.06,2975
2013-07-19,16.67,16.77,16.18,16.77,3700
2013-07-22,16.77,16.77,16.77,16.77,4985
2013-07-23,16.57,16.77,16.18,16.77,9854
2013-07-24,16.47,16.96,16.47,16.96,5950
2013-07-25,16.67,16.67,16.57,16.67,6700
2013-07-26,16.57,16.77,16.28,16.28,8700
2013-07-29,16.57,16.77,16.57,16.77,4400
2013-07-30,16.57,17.06,16.57,17.06,7419
2013-07-31,16.67,17.06,16.67,16.96,2226
2013-08-01,17.06,17.35,17.06,17.35,6000
2013-08-02,17.35,17.35,17.35,17.35,0
2013-08-05,17.35,17.35,16.77,17.35,950
2013-08-06,17.06,17.06,16.47,16.57,3282
2013-08-07,16.57,16.77,16.57,16.67,3732
2013-08-08,16.67,16.67,16.47,16.57,5350
2013-08-09,16.96,17.06,16.57,16.77,5455
2013-08-12,16.57,17.25,16.57,17.06,6723
2013-08-13,16.57,17.35,16.57,16.57,13757
2013-08-14,16.77,16.77,16.77,16.77,1576
2013-08-15,16.77,16.77,16.38,16.57,23693
2013-08-16,16.28,16.57,16.28,16.57,800
2013-08-19,16.38,16.77,16.38,16.77,2893
2013-08-20,16.77,16.96,16.67,16.96,2831
2013-08-21,16.96,16.96,16.77,16.86,7942
2013-08-22,16.77,17.16,16.77,17.06,6682
2013-08-23,17.06,19.98,17.06,19.01,50487
2013-08-26,18.81,20.28,18.81,19.5,39066
2013-08-27,19.69,19.89,19.3,19.5,18271
2013-08-28,19.2,19.5,19.2,19.5,39970
2013-08-29,19.4,19.5,19.3,19.3,17000
2013-08-30,19.3,19.5,19.3,19.4,9000
2013-09-02,19.01,20.67,19.01,19.69,29323
2013-09-03,19.98,20.76,19.98,20.57,16600
2013-09-04,20.47,20.76,20.47,20.76,8000
2013-09-05,20.08,20.47,20.08,20.28,6280
2013-09-06,20.28,20.47,19.98,19.98,11528
2013-09-09,19.89,21.25,19.89,20.76,23237
2013-09-10,20.57,20.96,20.37,20.67,2681
2013-09-11,20.67,21.45,20.67,21.45,24200
2013-09-12,21.93,22.13,21.35,22.13,11315
2013-09-13,22.42,22.91,22.42,22.42,6701
2013-09-16,22.13,22.13,21.64,21.93,12000
2013-09-17,21.84,22.13,21.64,21.93,8050
2013-09-18,21.93,22.03,21.93,22.03,3240
2013-09-19,22.13,22.13,21.74,21.84,7078
2013-09-20,21.93,21.93,21.93,21.93,1520
2013-09-23,21.93,21.93,21.54,21.84,5883
2013-09-24,21.64,21.84,21.54,21.54,6307
2013-09-25,21.54,22.03,21.54,21.64,10042
2013-09-26,21.64,22.23,21.64,22.23,12144
2013-09-27,21.74,22.42,21.74,22.42,4616
2013-09-30,21.74,22.23,21.74,22.13,14333
2013-10-01,22.03,22.03,21.64,21.74,1800
2013-10-02,21.64,21.84,21.64,21.64,5272
2013-10-03,21.64,21.93,21.54,21.54,10700
2013-10-04,21.54,21.64,21.54,21.54,15066
2013-10-07,21.64,21.64,21.54,21.54,17017
2013-10-08,21.54,21.64,21.54,21.64,2000
2013-10-09,21.64,21.64,21.54,21.54,8800
2013-10-10,21.93,22.23,21.64,21.64,11250
2013-10-11,21.74,21.93,21.54,21.54,13800
2013-10-14,21.54,21.54,20.86,20.96,1720
2013-10-15,21.25,21.35,20.76,20.76,9796
2013-10-16,20.76,21.45,20.67,21.45,1439
2013-10-17,21.93,21.93,21.93,21.93,1000
2013-10-18,21.45,21.45,20.96,21.45,11300
2013-10-21,21.93,21.93,21.54,21.54,8500
2013-10-22,21.54,21.93,21.54,21.93,15150
2013-10-23,21.45,22.32,18.62,19.3,42473
2013-10-24,19.3,19.3,17.16,17.94,35543
2013-10-25,17.94,18.13,17.35,17.84,25810
2013-10-28,17.55,18.23,17.55,17.94,7350
2013-10-29,17.84,18.23,17.84,18.23,12995
2013-10-30,18.23,18.23,18.23,18.23,0
2013-10-31,18.03,18.33,17.94,18.33,6335
2013-11-01,18.33,18.33,17.94,17.94,1100
2013-11-04,18.03,18.42,18.03,18.42,5895
2013-11-05,18.42,18.42,18.03,18.23,2455
2013-11-06,18.52,18.62,18.42,18.62,3902
2013-11-07,18.62,18.62,18.52,18.52,6145
2013-11-08,18.42,18.42,17.94,18.13,3500
2013-11-11,17.84,17.94,17.74,17.94,4024
2013-11-12,17.94,18.52,17.94,18.52,4230
2013-11-13,18.23,18.52,18.23,18.52,3400
2013-11-14,18.03,18.03,17.94,17.94,1000
2013-11-15,17.94,18.52,17.74,17.74,8400
2013-11-18,17.84,18.03,17.55,18.03,13114
2013-11-19,18.03,18.33,17.94,18.03,3530
2013-11-20,18.13,18.13,18.03,18.03,2385
2013-11-21,17.94,18.13,17.94,18.13,61965
2013-11-22,18.42,18.42,18.03,18.03,1820
2013-11-25,18.03,18.13,18.03,18.13,5930
2013-11-26,17.94,18.13,17.74,18.03,9476
2013-11-27,17.94,18.03,17.74,17.94,4000
2013-11-28,17.64,17.94,17.64,17.74,6918
2013-11-29,17.74,17.84,17.55,17.84,7850
2013-12-02,17.84,18.03,17.55,17.84,14343
2013-12-03,17.55,17.55,17.25,17.25,5140
2013-12-04,17.06,17.16,16.96,17.16,6400
2013-12-05,16.96,17.45,16.77,17.45,12070
2013-12-06,17.06,17.45,16.57,17.06,11025
2013-12-09,17.06,17.06,16.67,16.67,11430
2013-12-10,16.67,17.35,16.38,17.06,9920
2013-12-11,16.57,16.67,16.57,16.67,2718
2013-12-12,16.38,16.67,16.38,16.57,6990
2013-12-13,16.38,16.57,15.89,16.47,11760
2013-12-16,16.08,16.57,16.08,16.47,25939
2013-12-17,16.47,16.57,16.47,16.57,10059
2013-12-18,16.57,16.77,16.38,16.77,16108
2013-12-19,16.57,16.77,16.57,16.57,15804
2013-12-20,16.57,16.67,16.57,16.67,6164
2013-12-23,16.38,16.77,16.38,16.77,20270
2013-12-27,16.47,16.86,16.47,16.86,14080
2013-12-30,16.38,16.96,16.38,16.77,7917
2014-01-02,16.86,16.96,16.86,16.96,5718
2014-01-03,16.96,17.06,16.86,17.06,9060
2014-01-07,17.06,17.16,16.86,16.96,4900
2014-01-08,17.06,17.16,16.96,16.96,4724
2014-01-09,17.06,17.45,16.96,16.96,1310
2014-01-10,16.96,17.06,16.57,16.96,24710
2014-01-13,16.77,17.06,16.77,17.06,4200
2014-01-14,16.96,17.06,16.77,17.06,1872
2014-01-15,17.06,17.06,16.57,17.06,46119
2014-01-16,16.77,17.55,16.67,17.55,9085
2014-01-17,17.35,18.42,17.35,18.23,20292
2014-01-20,18.33,18.33,17.45,18.13,10539
2014-01-21,17.74,18.33,17.74,18.33,3200
2014-01-22,17.84,17.94,17.84,17.94,2500
2014-01-23,17.74,17.84,17.74,17.84,4482
2014-01-24,17.74,18.13,17.55,17.84,10700
2014-01-27,17.55,17.84,17.55,17.74,5442
2014-01-28,18.13,18.23,17.84,17.84,10000
2014-01-29,17.84,18.23,17.74,18.23,14264
2014-01-30,18.23,18.23,18.23,18.23,6613
2014-01-31,18.03,18.03,18.03,18.03,4995
2014-02-03,17.64,18.13,17.55,17.55,7700
2014-02-04,18.23,18.23,17.06,17.06,3300
2014-02-05,16.28,16.28,13.84,14.72,173143
2014-02-06,14.72,15.11,14.13,15.11,52846
2014-02-07,14.91,15.11,14.91,15.11,13820
2014-02-10,15.21,15.5,15.11,15.4,18901
2014-02-11,15.3,15.69,14.91,15.5,21800
2014-02-12,15.21,15.5,15.11,15.11,7600
2014-02-13,15.11,15.4,15.11,15.11,7225
2014-02-14,15.11,15.4,15.11,15.4,62875
2014-02-17,15.4,15.6,15.21,15.4,9800
2014-02-18,15.4,15.6,15.4,15.4,16289
2014-02-19,15.11,15.5,15.11,15.4,10900
2014-02-20,15.5,15.5,15.4,15.4,5585
2014-02-21,15.4,15.5,15.4,15.4,20213
2014-02-24,15.5,15.5,15.21,15.4,17624
2014-02-25,15.5,15.6,15.4,15.6,13072
2014-02-26,15.4,16.08,15.4,15.6,21139
2014-02-27,15.79,16.47,15.79,16.28,18000
2014-02-28,15.99,16.28,15.69,16.28,10800
2014-03-03,15.89,16.08,15.6,15.69,30154
2014-03-04,15.79,15.99,15.79,15.89,1400
2014-03-05,15.6,15.89,15.6,15.89,10604
2014-03-06,15.6,15.89,15.5,15.69,9700
2014-03-07,15.6,15.89,15.6,15.79,8396
2014-03-10,15.79,15.89,15.6,15.89,12600
2014-03-11,15.89,16.08,15.89,16.08,7953
2014-03-12,16.57,16.57,15.69,15.69,4000
2014-03-13,15.89,16.18,15.5,15.79,14970
2014-03-14,15.5,15.99,15.11,15.89,17500
2014-03-17,15.89,16.57,15.89,16.57,7467
