Date,Open,High,Low,Close,Volume
2019-12-11,8.76,8.76,7.98,8.26,14290.0
2019-12-12,8.5,8.5,8.3,8.48,7699.0
2019-12-13,8.16,8.26,8.1,8.26,19699.0
2019-12-16,8.4,8.4,7.94,8.22,89887.0
2019-12-17,8.22,8.22,8.0,8.16,61312.0
2019-12-18,8.14,8.14,7.98,8.04,7144.0
2019-12-19,8.04,8.44,7.98,8.1,3133.0
2019-12-20,8.08,8.46,7.92,7.96,34338.0
2019-12-23,7.9,8.0,7.9,7.96,29128.0
2019-12-27,7.9,8.0,7.86,7.98,14805.0
2019-12-30,8.0,8.16,7.86,8.02,18428.0
2020-01-02,8.04,8.2,8.04,8.04,4900.0
