Date,Open,High,Low,Close,Volume
2017-11-29,26.39,26.76,25.46,26.2,205815.0
2017-11-30,26.29,26.85,25.55,26.85,88038.0
2017-12-01,29.35,31.38,28.05,28.24,327580.0
2017-12-04,28.33,28.7,26.94,27.5,120750.0
2017-12-05,27.59,27.59,26.94,26.94,71916.0
2017-12-06,26.85,27.4,26.39,27.03,61091.0
2017-12-07,27.03,27.13,26.2,26.2,109613.0
2017-12-08,26.2,27.13,26.01,26.85,92461.0
2017-12-11,26.85,27.5,26.2,26.39,76200.0
2017-12-12,26.39,26.48,25.92,26.48,85628.0
2017-12-13,26.39,26.39,25.18,25.64,139173.0
2017-12-14,25.64,25.64,24.81,25.0,119550.0
2017-12-15,25.0,25.27,23.05,24.9,303480.0
2017-12-18,24.9,25.46,24.44,24.81,118075.0
2017-12-19,24.9,25.0,23.61,24.07,237640.0
2017-12-20,24.07,25.46,23.61,24.44,737012.0
2017-12-21,24.63,25.0,23.79,24.44,190695.0
2017-12-22,25.55,28.05,25.46,27.31,488790.0
2017-12-27,27.4,27.4,26.01,26.85,210934.0
2017-12-28,26.85,27.4,26.29,27.4,194916.0
2017-12-29,27.31,29.16,27.03,29.16,228531.0
2018-01-02,30.55,31.48,29.35,30.87,203394.0
2018-01-03,30.87,31.48,30.87,31.24,123008.0
2018-01-04,31.37,31.48,29.63,30.11,177243.0
2018-01-05,30.13,30.72,30.09,30.37,58779.0
2018-01-08,30.46,31.01,29.63,29.9,155782.0
2018-01-09,29.64,29.72,28.79,29.31,178077.0
2018-01-10,29.61,29.63,28.09,28.98,166754.0
2018-01-11,28.98,31.92,28.51,30.85,296639.0
2018-01-12,31.27,31.83,29.9,30.18,212770.0
2018-01-15,30.27,31.14,29.81,30.46,620019.0
2018-01-16,30.46,30.55,29.35,29.4,113831.0
2018-01-17,29.44,31.48,29.4,31.27,314458.0
2018-01-18,30.55,31.13,30.22,30.55,143063.0
2018-01-19,30.57,31.44,30.29,30.55,128380.0
2018-01-22,30.57,30.83,30.24,30.64,73928.0
2018-01-23,30.66,31.09,30.24,30.87,82935.0
2018-01-24,30.92,31.0,29.81,30.37,102905.0
2018-01-25,30.37,30.53,29.37,29.72,79842.0
2018-01-26,30.4,30.42,29.46,29.63,63035.0
2018-01-29,29.81,30.53,29.26,29.46,82143.0
2018-01-30,29.46,29.48,28.42,28.66,85464.0
2018-01-31,28.64,29.26,28.09,28.61,90414.0
2018-02-01,28.64,29.63,28.14,29.59,108485.0
2018-02-02,29.57,29.57,28.24,28.59,74967.0
2018-02-05,28.48,28.48,25.92,26.89,277052.0
2018-02-06,23.89,26.42,23.18,26.29,569265.0
2018-02-07,26.87,28.24,23.7,25.46,786882.0
2018-02-08,25.18,25.18,23.96,24.33,310219.0
2018-02-09,24.07,26.79,23.16,25.13,252289.0
2018-02-12,25.48,25.94,24.59,25.63,127865.0
2018-02-13,25.9,26.27,25.14,25.92,92586.0
2018-02-14,25.92,26.33,25.22,25.94,56100.0
2018-02-15,25.92,25.92,25.13,25.31,61367.0
2018-02-16,25.31,25.81,25.0,25.61,80179.0
2018-02-19,25.63,25.7,24.9,25.44,46998.0
2018-02-20,25.42,25.42,24.4,24.66,81783.0
2018-02-21,24.66,24.98,24.46,24.64,62552.0
2018-02-22,24.63,24.81,23.7,24.07,84186.0
2018-02-23,23.72,24.94,23.72,24.9,106599.0
2018-02-26,24.9,24.9,23.83,24.14,80533.0
2018-02-27,24.14,24.33,23.63,24.05,128862.0
2018-02-28,24.0,24.33,23.42,23.79,146993.0
2018-03-01,23.77,23.94,22.68,23.42,173984.0
2018-03-02,23.13,23.35,22.52,23.11,181110.0
2018-03-05,23.13,23.64,22.13,23.29,169390.0
2018-03-06,23.5,26.76,23.5,24.9,325852.0
2018-03-07,26.85,26.85,23.14,23.98,445545.0
2018-03-08,23.98,24.53,22.94,22.98,195684.0
2018-03-09,23.13,23.14,22.31,23.14,118966.0
2018-03-12,23.61,23.61,22.96,22.98,104841.0
2018-03-13,23.02,23.31,22.4,22.89,144363.0
2018-03-14,23.52,23.52,18.81,18.98,1335778.0
2018-03-15,18.76,19.72,15.74,15.92,1953670.0
2018-03-16,16.05,17.73,15.37,17.51,1126617.0
2018-03-19,17.51,17.67,15.85,16.29,517081.0
2018-03-20,16.28,17.5,15.85,17.18,209091.0
2018-03-21,17.21,19.79,17.21,19.79,394539.0
2018-03-22,19.81,19.81,17.89,18.25,422562.0
2018-03-23,18.24,19.31,16.82,18.98,214308.0
2018-03-26,17.68,18.37,17.13,17.16,348883.0
2018-03-27,17.27,17.89,17.16,17.17,127247.0
2018-03-28,17.13,17.57,16.76,17.57,106939.0
2018-03-29,17.57,17.77,17.41,17.49,36088.0
2018-04-03,17.5,17.5,16.74,16.87,80199.0
2018-04-04,16.86,17.02,16.66,16.85,54008.0
2018-04-05,16.86,17.02,16.26,16.66,138772.0
2018-04-06,16.77,16.78,16.29,16.47,45920.0
2018-04-09,16.48,16.66,15.58,15.77,261969.0
2018-04-10,15.76,15.77,15.28,15.45,146758.0
2018-04-11,15.53,15.74,15.09,15.11,140706.0
2018-04-12,15.1,15.51,14.91,15.13,110127.0
2018-04-13,15.26,15.55,14.99,15.53,77220.0
2018-04-16,15.54,16.0,15.09,15.34,99554.0
2018-04-17,15.53,15.53,15.0,15.18,55608.0
2018-04-18,15.18,15.6,15.0,15.59,14505.0
2018-04-19,15.58,15.58,15.18,15.45,48625.0
2018-04-20,15.41,15.41,14.77,15.03,104496.0
2018-04-23,14.91,14.92,14.37,14.56,136897.0
2018-04-24,14.71,14.71,13.42,13.95,345386.0
2018-04-25,13.99,14.34,13.63,13.69,96532.0
2018-04-26,13.68,13.69,12.37,12.75,559727.0
2018-04-27,12.66,13.66,12.59,13.13,347077.0
2018-04-30,13.19,13.41,13.15,13.41,46792.0
2018-05-02,13.57,14.81,13.41,14.64,192784.0
2018-05-03,13.87,13.87,12.2,12.8,348462.0
2018-05-04,12.81,12.9,11.17,12.68,535354.0
2018-05-07,12.28,13.3,12.09,13.15,137680.0
2018-05-08,13.05,13.35,12.79,13.1,142586.0
2018-05-09,13.11,13.19,12.97,13.05,101298.0
2018-05-11,13.01,13.01,12.73,12.9,107378.0
2018-05-14,12.96,13.15,12.7,12.87,98691.0
2018-05-15,12.88,13.55,12.54,13.52,292566.0
2018-05-16,13.68,14.04,13.58,13.83,200646.0
2018-05-17,13.92,13.93,13.7,13.89,51646.0
2018-05-18,13.89,13.89,13.43,13.54,74621.0
2018-05-21,15.65,17.27,15.65,16.32,1091153.0
2018-05-22,16.58,16.94,15.77,15.78,292825.0
2018-05-23,15.79,16.37,15.71,16.34,157774.0
2018-05-24,16.35,19.44,16.02,19.44,376455.0
2018-05-25,19.44,22.09,18.52,19.61,741728.0
2018-05-28,19.9,20.37,18.52,20.09,153480.0
2018-05-29,20.05,20.05,18.81,19.02,120738.0
2018-05-30,19.02,19.33,18.31,18.98,143508.0
2018-05-31,18.78,19.26,18.74,19.09,58283.0
2018-06-01,18.81,19.83,18.81,18.98,65557.0
2018-06-04,18.81,19.26,18.79,19.07,62468.0
2018-06-05,19.05,19.24,18.74,19.07,34873.0
2018-06-06,19.07,19.07,19.07,19.07,0.0
2018-06-07,18.98,19.07,18.74,18.98,52721.0
2018-06-08,18.98,19.07,18.53,18.7,43645.0
2018-06-11,19.0,19.81,18.52,19.42,141447.0
2018-06-12,19.31,20.83,19.31,19.9,142846.0
2018-06-13,20.0,21.0,19.18,20.85,175459.0
2018-06-14,20.63,21.0,19.81,20.52,89148.0
2018-06-15,20.55,21.0,20.0,20.27,42425.0
2018-06-18,20.37,20.37,19.68,19.68,41050.0
2018-06-19,19.61,19.61,18.19,18.85,88404.0
2018-06-20,18.85,20.72,18.24,19.4,82370.0
2018-06-21,19.26,19.26,18.65,19.11,57528.0
2018-06-22,19.11,19.11,19.11,19.11,0.0
2018-06-25,19.59,19.59,17.5,17.59,155905.0
2018-06-26,17.59,17.59,16.48,17.09,82716.0
2018-06-27,17.13,17.96,16.59,16.79,60169.0
2018-06-28,16.85,17.51,16.29,16.97,27829.0
2018-06-29,17.02,17.95,16.94,17.64,69475.0
2018-07-02,17.65,17.73,17.31,17.51,38845.0
2018-07-03,17.45,17.45,16.87,17.17,34748.0
2018-07-04,17.13,17.22,16.68,17.17,40793.0
2018-07-05,17.14,17.14,16.66,16.94,20736.0
2018-07-06,16.95,17.12,16.22,16.74,67238.0
2018-07-09,16.71,16.71,15.74,16.25,104849.0
2018-07-10,16.24,16.24,15.75,15.77,55829.0
2018-07-11,15.84,16.86,15.75,15.91,85844.0
2018-07-12,15.88,16.59,15.74,16.16,18255.0
2018-07-13,16.16,16.56,16.11,16.44,24071.0
2018-07-16,16.44,16.48,15.99,16.34,23434.0
2018-07-17,16.2,16.2,15.76,15.94,26621.0
2018-07-18,15.94,16.17,15.33,16.04,55671.0
2018-07-19,15.92,16.1,14.87,15.99,110141.0
2018-07-20,15.56,16.66,15.55,16.66,74500.0
2018-07-23,16.57,16.89,16.29,16.66,90379.0
2018-07-24,16.66,16.66,15.86,16.41,28525.0
2018-07-25,16.41,16.66,15.98,16.43,49968.0
2018-07-26,16.45,16.65,16.16,16.49,30489.0
2018-07-27,16.49,16.49,15.85,16.14,51277.0
2018-07-30,16.15,16.15,15.65,15.74,71659.0
2018-07-31,15.73,15.73,15.28,15.51,66291.0
2018-08-01,15.52,15.69,14.85,15.31,130709.0
2018-08-02,15.19,15.28,13.97,15.13,104194.0
2018-08-03,15.14,15.45,14.81,15.45,48419.0
2018-08-06,15.45,16.2,15.28,16.08,83808.0
2018-08-07,16.08,16.48,16.08,16.46,77077.0
2018-08-08,16.46,16.46,15.65,16.0,86412.0
2018-08-09,15.77,16.37,15.55,16.13,34164.0
2018-08-10,16.13,16.21,15.88,15.94,48747.0
2018-08-13,15.91,16.63,15.91,16.53,77126.0
2018-08-14,16.48,16.48,15.77,16.04,44038.0
2018-08-15,16.17,16.17,15.75,16.03,43772.0
2018-08-16,16.02,16.19,15.74,16.14,31607.0
2018-08-17,16.16,16.16,15.83,16.1,43470.0
2018-08-20,15.88,16.04,15.65,15.99,54828.0
2018-08-21,15.93,15.99,15.69,15.91,47948.0
2018-08-22,15.88,15.88,15.48,15.57,96030.0
2018-08-23,13.89,14.97,12.96,13.92,655612.0
2018-08-24,13.97,14.53,13.97,14.31,142784.0
2018-08-27,14.32,14.32,13.42,13.53,214557.0
2018-08-28,13.62,13.89,13.61,13.82,89068.0
2018-08-29,13.83,14.24,13.54,14.24,61281.0
2018-08-30,14.21,14.8,13.8,14.58,69291.0
2018-08-31,14.59,14.8,13.99,14.39,107959.0
2018-09-03,14.38,15.6,14.08,15.25,79044.0
2018-09-04,15.38,17.65,15.38,16.5,307830.0
2018-09-05,16.48,16.48,15.38,15.51,62500.0
2018-09-06,15.9,15.9,15.0,15.08,52935.0
2018-09-07,14.59,15.51,14.59,15.14,40417.0
2018-09-10,15.15,15.16,14.59,14.63,33699.0
2018-09-11,14.64,15.21,14.58,14.64,47689.0
2018-09-12,14.63,14.67,14.37,14.62,42189.0
2018-09-13,14.62,14.62,13.98,14.07,62437.0
2018-09-14,14.08,14.62,14.08,14.35,29079.0
2018-09-17,14.81,14.81,14.38,14.63,52747.0
2018-09-18,14.63,14.72,13.89,14.16,45983.0
2018-09-19,14.16,14.43,13.89,14.37,51630.0
2018-09-20,14.56,14.61,13.91,14.19,34447.0
2018-09-21,14.19,14.25,13.7,14.1,73414.0
2018-09-24,14.09,14.35,13.9,14.2,31312.0
2018-09-25,14.34,14.35,14.04,14.06,46685.0
2018-09-26,14.07,14.07,13.66,13.8,79829.0
2018-09-27,13.81,13.98,13.17,13.17,72527.0
2018-09-28,13.18,13.79,13.18,13.54,70674.0
2018-10-01,13.53,13.66,12.78,13.63,120242.0
2018-10-02,13.71,14.26,13.56,14.23,89324.0
2018-10-03,14.24,14.88,14.14,14.88,180533.0
2018-10-04,14.84,14.84,14.17,14.72,71117.0
2018-10-05,14.63,14.73,14.13,14.72,81145.0
2018-10-08,14.81,15.65,14.24,15.65,86542.0
2018-10-09,15.66,16.18,14.67,15.65,175521.0
2018-10-10,15.75,15.98,15.17,15.36,64823.0
2018-10-11,14.91,15.35,13.84,15.23,122331.0
2018-10-12,15.0,15.0,14.07,14.7,46912.0
2018-10-15,14.73,15.5,14.21,14.64,131355.0
2018-10-16,14.81,15.09,14.37,14.43,56692.0
2018-10-17,14.45,14.57,13.71,14.03,97906.0
2018-10-18,14.02,14.25,13.78,14.22,32332.0
2018-10-19,14.26,14.35,13.65,14.35,44062.0
2018-10-22,14.35,14.81,13.89,14.02,74361.0
2018-10-23,14.02,14.53,13.89,14.12,107402.0
2018-10-24,14.13,14.34,13.42,13.85,64780.0
2018-10-25,9.23,10.09,8.52,8.75,956508.0
2018-10-26,8.75,8.75,6.97,7.45,992626.0
2018-10-29,7.45,7.67,5.67,5.71,1550629.0
2018-10-30,5.67,6.46,5.67,6.05,647008.0
2018-10-31,6.11,6.35,5.88,6.16,263004.0
2018-11-01,6.2,6.36,6.05,6.12,144936.0
2018-11-02,6.12,6.38,6.12,6.18,132381.0
2018-11-05,6.3,6.3,6.0,6.11,176243.0
2018-11-06,6.21,6.22,5.86,6.08,141976.0
2018-11-07,6.11,6.11,5.55,5.73,157249.0
2018-11-08,5.74,6.11,5.73,5.93,73284.0
2018-11-09,5.93,6.62,5.93,6.43,344177.0
2018-11-12,6.51,6.76,6.3,6.56,91635.0
2018-11-13,6.67,6.73,6.51,6.6,100252.0
2018-11-14,6.61,6.64,6.25,6.47,79928.0
2018-11-15,6.49,6.63,6.02,6.22,109335.0
2018-11-16,6.25,6.46,6.02,6.33,54517.0
2018-11-19,6.39,6.74,6.39,6.61,105593.0
2018-11-20,6.81,6.82,6.41,6.47,92943.0
2018-11-21,6.47,6.73,6.26,6.36,37461.0
2018-11-22,6.41,6.41,5.97,5.99,55981.0
2018-11-23,5.98,6.07,5.33,5.59,250120.0
2018-11-26,5.58,5.58,5.31,5.45,108789.0
2018-11-27,5.42,5.59,5.31,5.54,136733.0
2018-11-28,5.49,5.49,5.24,5.29,201916.0
2018-11-29,5.35,5.78,5.22,5.35,480730.0
2018-11-30,5.35,5.39,5.25,5.27,169348.0
2018-12-03,5.26,5.39,5.16,5.34,268173.0
2018-12-04,5.39,5.47,5.2,5.29,213511.0
2018-12-05,5.35,5.59,5.22,5.59,312457.0
2018-12-06,5.58,6.26,5.4,5.78,405701.0
2018-12-07,5.78,5.97,5.69,5.86,228292.0
2018-12-10,5.85,5.86,5.4,5.49,184155.0
2018-12-11,5.49,5.64,5.11,5.2,226893.0
2018-12-12,5.2,6.24,5.13,6.13,415682.0
2018-12-13,6.23,9.1,6.23,7.94,1756131.0
2018-12-14,8.02,8.71,7.14,7.49,1010659.0
2018-12-17,7.5,7.71,6.65,6.98,194904.0
2018-12-18,6.74,6.74,6.17,6.31,358309.0
2018-12-19,6.25,6.25,5.74,5.81,250720.0
2018-12-20,5.82,5.83,5.57,5.64,131689.0
2018-12-21,5.64,5.64,5.2,5.4,251740.0
2018-12-27,5.41,5.78,5.01,5.28,244373.0
2018-12-28,5.23,5.78,5.22,5.58,314821.0
2019-01-02,5.57,5.77,5.4,5.59,186735.0
2019-01-03,5.59,5.97,5.5,5.62,118595.0
2019-01-04,5.68,5.87,5.49,5.77,105931.0
2019-01-07,5.78,6.06,5.65,5.65,173239.0
2019-01-08,5.73,5.78,5.55,5.64,211870.0
2019-01-09,5.59,5.67,5.45,5.56,138428.0
2019-01-10,5.57,5.59,5.46,5.58,97409.0
2019-01-11,5.58,5.58,5.3,5.5,122345.0
2019-01-14,5.59,6.26,5.33,5.71,369240.0
2019-01-15,5.77,6.17,5.71,5.89,499124.0
2019-01-16,5.78,5.9,5.49,5.77,524838.0
2019-01-17,5.77,6.01,5.68,5.71,365729.0
2019-01-18,5.77,5.77,5.44,5.53,303750.0
2019-01-21,5.53,5.58,5.33,5.33,275086.0
2019-01-22,5.33,5.59,5.33,5.57,223442.0
2019-01-23,5.59,5.59,5.36,5.44,166399.0
2019-01-24,5.44,5.58,5.31,5.41,103028.0
2019-01-25,5.41,5.55,5.15,5.39,229124.0
2019-01-28,5.44,5.44,5.06,5.15,260143.0
2019-01-29,5.2,5.34,5.01,5.2,161737.0
2019-01-30,5.21,5.32,5.06,5.32,99977.0
2019-01-31,5.32,5.73,5.32,5.49,230682.0
2019-02-01,5.49,5.58,5.41,5.44,136274.0
2019-02-04,5.55,5.66,5.38,5.59,159144.0
2019-02-05,5.59,5.71,5.48,5.71,288430.0
2019-02-06,5.71,7.03,5.71,6.8,1117336.0
2019-02-07,6.92,7.73,6.8,7.12,1612363.0
2019-02-08,7.25,7.41,6.61,7.22,690647.0
2019-02-11,7.19,8.09,7.03,7.92,946463.0
2019-02-12,8.12,8.14,7.34,7.71,980692.0
2019-02-13,7.71,7.8,7.03,7.16,623725.0
2019-02-14,7.17,7.17,6.67,6.9,569108.0
2019-02-15,5.25,6.12,5.08,5.9,2140211.0
2019-02-18,6.07,6.5,5.88,6.01,433886.0
2019-02-19,6.07,6.17,5.68,5.75,265132.0
2019-02-20,5.92,6.26,5.79,6.14,224997.0
2019-02-21,6.12,6.12,5.59,5.79,434730.0
2019-02-22,5.8,5.86,5.65,5.71,128499.0
2019-02-25,5.63,5.63,5.4,5.59,178815.0
2019-02-26,5.59,5.73,5.59,5.69,152557.0
2019-02-27,5.68,5.69,5.59,5.63,91176.0
2019-02-28,5.59,5.69,5.49,5.49,183436.0
2019-03-01,5.49,5.61,5.06,5.2,589552.0
2019-03-04,5.21,5.53,5.2,5.34,214447.0
2019-03-05,5.39,5.39,4.94,5.15,357401.0
2019-03-06,5.15,5.2,4.82,4.91,509139.0
2019-03-07,4.91,4.91,4.64,4.81,403188.0
2019-03-08,4.81,4.81,4.34,4.53,863998.0
2019-03-11,4.53,4.6,4.12,4.58,174227.0
2019-03-12,4.58,4.72,4.51,4.6,161429.0
2019-03-13,4.53,4.67,4.53,4.58,67183.0
2019-03-14,4.58,4.82,4.58,4.59,149153.0
2019-03-15,4.59,4.8,4.53,4.64,146009.0
2019-03-18,4.64,5.4,4.64,5.21,608619.0
2019-03-19,5.38,5.44,5.22,5.28,293107.0
2019-03-20,5.35,7.78,5.29,7.08,10071150.0
2019-03-21,7.13,7.23,6.27,6.31,4103734.0
2019-03-22,6.34,6.5,5.9,5.91,1970334.0
2019-03-25,6.07,6.29,5.69,6.14,894886.0
2019-03-26,6.17,6.47,5.88,5.98,416316.0
2019-03-27,6.05,6.17,5.7,5.88,282385.0
2019-03-28,5.97,6.06,5.66,5.88,292962.0
2019-03-29,5.94,6.21,5.78,6.11,354173.0
2019-04-01,6.21,6.45,6.04,6.26,263530.0
2019-04-02,6.26,6.35,6.04,6.26,232820.0
2019-04-03,6.26,6.67,6.26,6.59,559504.0
2019-04-04,6.74,6.94,6.65,6.71,744084.0
2019-04-05,6.84,6.84,6.32,6.74,413514.0
2019-04-08,6.75,6.93,6.62,6.74,379729.0
2019-04-09,6.82,6.82,6.41,6.62,256168.0
2019-04-10,6.74,6.83,6.49,6.58,412320.0
2019-04-11,6.65,7.13,5.82,5.93,1672675.0
2019-04-12,6.07,6.53,5.98,6.15,597748.0
2019-04-15,6.15,6.17,5.78,5.9,470874.0
2019-04-16,5.99,6.01,5.4,5.73,1291363.0
2019-04-17,5.77,6.01,5.77,5.92,417879.0
2019-04-18,5.95,5.95,5.65,5.75,239946.0
2019-04-23,5.78,5.92,5.6,5.66,263103.0
2019-04-24,5.72,5.78,5.58,5.59,131452.0
2019-04-25,5.58,5.72,5.56,5.63,78708.0
2019-04-26,5.64,5.78,5.59,5.71,143289.0
2019-04-29,5.71,5.76,5.49,5.52,120797.0
2019-04-30,5.63,5.75,5.49,5.67,64440.0
2019-05-02,5.67,5.78,5.65,5.73,318915.0
2019-05-03,5.74,5.83,5.36,5.38,502937.0
2019-05-06,5.38,5.39,5.1,5.21,180857.0
2019-05-07,5.21,5.32,5.21,5.29,147692.0
2019-05-08,5.29,5.48,5.22,5.31,99777.0
2019-05-09,5.32,5.79,5.15,5.76,251766.0
2019-05-10,5.83,5.96,5.5,5.68,177549.0
2019-05-13,5.82,5.82,5.49,5.56,125608.0
2019-05-14,5.59,5.71,5.38,5.38,134459.0
2019-05-15,5.49,5.49,5.01,5.3,124398.0
2019-05-16,5.3,5.38,5.15,5.19,126807.0
2019-05-17,5.19,5.3,5.11,5.13,138889.0
2019-05-20,5.28,5.28,5.03,5.16,120031.0
2019-05-21,5.2,5.59,5.09,5.3,136764.0
2019-05-22,5.2,5.5,5.18,5.5,93107.0
2019-05-23,5.5,5.5,5.2,5.42,154031.0
2019-05-24,5.42,5.97,5.42,5.62,317678.0
2019-05-27,5.67,5.76,5.62,5.67,63119.0
2019-05-28,5.67,5.67,5.32,5.55,75119.0
2019-05-29,5.54,5.66,5.49,5.49,65204.0
2019-05-31,5.49,5.58,5.46,5.46,99991.0
2019-06-03,5.44,5.45,5.15,5.22,98809.0
2019-06-04,5.22,5.29,5.11,5.16,70862.0
2019-06-05,5.28,5.29,4.91,5.07,201268.0
2019-06-07,5.06,5.06,4.91,5.05,121924.0
2019-06-11,5.11,5.66,5.11,5.27,60740.0
2019-06-12,5.27,5.54,5.03,5.24,90412.0
2019-06-13,5.24,5.24,4.77,4.91,157894.0
2019-06-14,4.91,4.98,4.84,4.87,98499.0
2019-06-18,4.84,5.01,4.84,4.85,123385.0
2019-06-19,4.85,4.9,4.78,4.78,64549.0
2019-06-20,4.78,4.89,4.62,4.77,165861.0
2019-06-24,4.82,4.87,4.58,4.59,147697.0
2019-06-25,4.62,4.62,4.34,4.36,250443.0
2019-06-26,4.39,4.62,4.39,4.39,178818.0
2019-06-27,4.41,4.53,4.35,4.41,183118.0
2019-06-28,4.41,4.62,4.09,4.49,848037.0
2019-07-01,4.49,4.5,4.22,4.26,233990.0
2019-07-02,4.58,4.58,4.21,4.28,136622.0
2019-07-03,4.28,4.29,3.85,4.14,302095.0
2019-07-04,4.14,4.14,3.95,4.05,219676.0
2019-07-05,4.05,4.05,3.9,3.94,194264.0
2019-07-08,3.94,3.94,3.72,3.85,313485.0
2019-07-09,3.8,3.8,3.44,3.75,345220.0
2019-07-10,3.75,4.17,3.74,4.14,201192.0
2019-07-11,4.15,5.4,4.14,4.89,1154352.0
2019-07-12,4.93,5.59,4.58,4.73,730164.0
2019-07-15,4.73,4.73,4.14,4.28,436002.0
2019-07-16,4.34,4.53,4.34,4.48,176674.0
2019-07-17,4.47,4.6,4.43,4.44,65559.0
2019-07-18,4.43,4.45,4.14,4.24,140239.0
2019-07-19,4.25,4.25,4.08,4.15,130059.0
2019-07-22,4.15,4.47,4.15,4.39,174824.0
2019-07-23,5.78,6.06,5.35,5.4,3751721.0
2019-07-24,5.58,5.58,4.9,4.91,755996.0
2019-07-25,4.82,4.86,4.59,4.6,482972.0
2019-07-26,4.6,4.81,4.6,4.72,373300.0
2019-07-29,4.82,4.89,4.74,4.78,414154.0
2019-07-30,4.89,4.93,4.68,4.93,185236.0
2019-07-31,5.01,5.25,4.82,5.22,246339.0
2019-08-01,5.3,5.33,5.03,5.23,105267.0
2019-08-02,5.23,5.24,4.96,5.06,141016.0
2019-08-06,4.75,4.9,4.57,4.89,190845.0
2019-08-07,4.91,5.14,4.91,5.04,169836.0
2019-08-08,5.04,5.07,4.82,5.07,70623.0
2019-08-09,5.07,5.07,4.87,5.04,56333.0
2019-08-12,5.05,5.07,4.83,4.96,44967.0
2019-08-13,4.96,4.96,4.72,4.83,164441.0
2019-08-14,4.81,4.87,4.72,4.72,73678.0
2019-08-15,4.72,4.72,4.35,4.43,244117.0
2019-08-16,4.43,4.72,4.36,4.59,145803.0
2019-08-19,4.62,5.01,4.62,4.85,81016.0
2019-08-20,4.85,4.85,4.73,4.84,55094.0
2019-08-21,4.84,4.91,4.78,4.82,48981.0
2019-08-22,4.82,4.96,4.72,4.81,82947.0
2019-08-23,4.62,4.81,4.34,4.61,200119.0
2019-08-26,4.61,4.81,4.61,4.75,113806.0
2019-08-27,4.8,4.8,4.63,4.72,50957.0
2019-08-28,4.73,4.8,4.68,4.76,44518.0
2019-08-29,4.81,4.81,4.62,4.75,60544.0
2019-08-30,4.82,4.91,4.82,4.88,140524.0
2019-09-02,4.88,4.88,4.87,4.87,107089.0
2019-09-03,4.88,4.95,4.87,4.93,123645.0
2019-09-04,4.94,4.96,4.84,4.92,114753.0
2019-09-05,4.91,4.92,4.83,4.87,64994.0
2019-09-06,4.87,4.89,4.76,4.78,109903.0
2019-09-09,4.78,4.82,4.64,4.64,36449.0
2019-09-10,4.74,4.82,4.7,4.81,30713.0
2019-09-11,4.82,4.93,4.82,4.84,67195.0
2019-09-12,4.84,4.87,4.7,4.7,83379.0
2019-09-13,4.7,5.27,4.7,5.22,384231.0
2019-09-16,5.22,6.07,5.22,5.89,1176426.0
2019-09-17,5.91,6.04,5.46,5.49,439094.0
2019-09-18,5.59,5.63,5.4,5.59,146525.0
2019-09-19,5.6,9.35,5.51,8.57,17001382.0
2019-09-20,8.32,13.58,8.12,11.27,25853783.0
2019-09-23,11.5,12.41,9.39,10.0,16063098.0
2019-09-24,10.04,10.31,8.6,8.61,6251285.0
2019-09-25,8.56,10.6,8.33,10.12,5261829.0
2019-09-26,10.27,11.46,10.14,10.69,4707344.0
2019-09-27,10.75,11.18,9.73,10.35,1589907.0
2019-09-30,10.35,10.35,9.67,9.83,508286.0
2019-10-01,9.81,9.81,8.91,9.22,925345.0
2019-10-02,9.2,9.96,9.17,9.35,713296.0
2019-10-03,9.34,9.81,9.23,9.59,408935.0
2019-10-04,9.63,10.1,9.63,9.77,240516.0
2019-10-07,9.79,10.19,9.77,9.88,258191.0
2019-10-08,9.9,10.1,9.49,9.58,254382.0
2019-10-09,9.48,9.56,9.25,9.43,231534.0
2019-10-10,9.48,9.88,9.36,9.44,203644.0
2019-10-11,9.46,9.65,8.94,9.04,532897.0
2019-10-14,9.16,10.19,8.78,9.92,477841.0
2019-10-15,7.01,7.53,6.82,6.84,4405206.0
2019-10-16,6.83,6.83,6.28,6.56,1112238.0
2019-10-17,6.58,7.18,6.57,7.08,602134.0
2019-10-18,7.14,7.21,6.94,7.03,202425.0
2019-10-21,7.06,7.13,6.74,6.89,245785.0
2019-10-22,6.88,6.89,6.49,6.62,254123.0
2019-10-23,6.61,6.61,6.31,6.5,212099.0
2019-10-24,7.35,7.54,6.66,6.83,1729889.0
2019-10-25,6.98,6.98,6.5,6.61,427704.0
2019-10-28,6.66,6.91,6.44,6.88,316824.0
2019-10-29,6.9,7.13,6.9,7.02,493867.0
2019-10-30,7.01,7.02,6.77,6.84,252601.0
2019-10-31,6.93,6.93,6.6,6.71,243784.0
2019-11-01,6.8,6.81,6.7,6.74,54683.0
2019-11-04,7.27,7.32,6.78,7.27,508705.0
2019-11-05,7.3,7.32,6.94,7.07,232274.0
2019-11-06,7.08,7.11,6.87,6.89,334954.0
2019-11-07,6.89,6.98,6.74,6.84,239308.0
2019-11-08,6.84,7.03,6.84,6.85,181522.0
2019-11-11,6.81,6.81,6.2,6.62,313170.0
2019-11-12,6.59,6.88,6.46,6.82,161326.0
2019-11-13,6.83,7.1,6.55,6.55,246084.0
2019-11-14,6.56,6.78,6.3,6.4,435640.0
2019-11-15,6.43,6.45,6.01,6.27,416838.0
2019-11-18,6.26,6.42,6.04,6.22,228180.0
2019-11-19,6.19,6.28,6.05,6.17,116991.0
2019-11-20,6.16,6.24,6.05,6.15,112091.0
2019-11-21,6.17,6.7,6.03,6.39,344131.0
2019-11-22,6.49,6.55,6.2,6.29,262071.0
2019-11-25,6.29,6.47,6.02,6.16,410941.0
