Date,Open,High,Low,Close,Volume
2012-01-19,3.95,4.08,3.95,4.08,3878.0
2012-01-20,4.09,4.09,4.09,4.09,2154.0
2012-01-23,4.08,4.16,4.08,4.14,17393.0
2012-01-24,4.16,4.18,3.95,4.05,27431.0
2012-01-25,4.08,4.18,3.95,4.13,29193.0
2012-01-26,4.17,4.46,4.1,4.17,44520.0
2012-01-27,4.1,4.38,4.1,4.32,17073.0
2012-01-30,4.44,4.64,4.44,4.55,71149.0
2012-01-31,4.73,5.2,4.73,5.01,86997.0
2012-02-01,5.2,5.38,4.92,5.2,155259.0
2012-02-02,5.25,5.25,4.92,4.92,57983.0
2012-02-03,5.01,5.01,4.92,4.92,24991.0
2012-02-06,4.92,4.92,4.64,4.83,20368.0
2012-02-07,4.69,4.83,4.6,4.6,64380.0
2012-02-08,4.64,4.69,4.6,4.64,19887.0
2012-02-09,4.73,4.73,3.76,4.08,67568.0
2012-02-10,4.13,4.41,4.03,4.09,29005.0
2012-02-13,4.36,4.36,4.13,4.13,4955.0
2012-02-14,4.18,4.18,4.06,4.08,7156.0
2012-02-15,4.08,4.08,4.06,4.08,4416.0
2012-02-16,4.08,4.08,3.84,3.93,23511.0
2012-02-17,3.82,3.9,3.71,3.9,35593.0
2012-02-20,3.82,3.99,3.82,3.95,11004.0
2012-02-21,3.99,4.02,3.96,4.02,13406.0
2012-02-22,4.43,4.78,4.36,4.46,49014.0
2012-02-23,4.63,4.63,3.9,4.36,33171.0
2012-02-24,4.3,4.31,3.95,4.31,18741.0
2012-02-27,4.3,4.31,4.27,4.31,19462.0
2012-02-28,4.31,4.64,4.31,4.39,26737.0
2012-02-29,4.45,4.45,4.28,4.28,10771.0
2012-03-01,4.22,4.22,3.99,4.18,11321.0
2012-03-02,4.18,4.18,3.95,3.95,20228.0
2012-03-05,3.99,3.99,3.81,3.81,29486.0
2012-03-06,3.76,3.76,3.53,3.71,52948.0
2012-03-07,3.57,3.71,3.53,3.71,14005.0
2012-03-08,3.76,3.87,3.76,3.85,8073.0
2012-03-09,3.86,3.9,3.85,3.85,4082.0
2012-03-12,3.85,3.85,3.71,3.71,8542.0
2012-03-13,3.71,3.71,3.52,3.62,19952.0
2012-03-14,3.67,4.28,3.67,3.9,70770.0
2012-03-15,4.07,4.13,3.9,4.08,24991.0
2012-03-16,4.04,4.04,3.62,3.9,34644.0
2012-03-19,3.89,3.89,3.78,3.78,3555.0
2012-03-20,3.76,3.82,3.76,3.82,12839.0
2012-03-21,3.9,3.9,3.9,3.9,1077.0
2012-03-22,3.85,3.85,3.67,3.67,6894.0
2012-03-23,3.71,3.8,3.62,3.8,14487.0
2012-03-26,3.9,3.9,3.81,3.82,16319.0
2012-03-27,3.84,3.88,3.66,3.68,14782.0
2012-03-28,3.68,3.68,3.53,3.62,33190.0
2012-03-29,3.57,3.57,3.53,3.53,10906.0
2012-03-30,3.62,3.81,3.62,3.81,11741.0
2012-04-02,3.76,3.76,3.44,3.53,18206.0
2012-04-03,3.57,3.57,3.53,3.53,11310.0
2012-04-04,3.62,3.62,3.48,3.48,21404.0
2012-04-05,3.49,3.55,3.49,3.55,7245.0
2012-04-10,3.51,3.71,3.47,3.57,30349.0
2012-04-11,3.53,3.57,3.51,3.57,11745.0
2012-04-12,3.56,3.71,3.48,3.48,14741.0
2012-04-13,3.53,3.53,3.53,3.53,323.0
2012-04-16,3.57,3.71,3.37,3.71,24545.0
2012-04-17,3.8,3.82,3.28,3.39,31353.0
2012-04-18,3.39,3.44,3.39,3.44,114069.0
2012-04-19,3.41,3.53,3.31,3.45,29137.0
2012-04-20,3.45,3.53,3.45,3.53,5224.0
2012-04-23,3.53,3.53,3.34,3.39,15462.0
2012-04-24,3.28,3.44,2.97,3.32,16588.0
2012-04-25,3.35,3.71,3.35,3.41,48553.0
2012-04-26,3.25,3.41,3.25,3.41,19868.0
2012-04-27,3.41,3.6,2.79,2.79,178468.0
2012-04-30,2.13,2.77,1.86,2.65,157550.0
2012-05-02,2.18,2.68,2.18,2.53,31575.0
2012-05-03,2.51,2.68,2.37,2.68,89438.0
2012-05-04,2.68,2.79,2.68,2.79,11956.0
2012-05-07,3.11,3.11,2.79,2.92,34836.0
2012-05-08,3.01,3.02,2.51,2.65,119454.0
2012-05-09,2.6,2.68,2.52,2.68,30850.0
2012-05-10,2.51,2.6,2.41,2.41,48417.0
2012-05-11,2.41,2.46,2.41,2.41,36246.0
2012-05-14,2.6,2.6,2.41,2.6,29944.0
2012-05-15,2.51,2.72,2.51,2.52,31124.0
2012-05-16,2.52,2.52,2.51,2.51,9694.0
2012-05-18,2.51,2.65,2.51,2.51,20907.0
2012-05-21,2.51,2.55,2.47,2.47,5625.0
2012-05-22,2.47,2.51,2.47,2.51,1502.0
2012-05-23,2.65,2.65,2.65,2.65,27.0
2012-05-24,2.51,2.51,2.51,2.51,1400.0
2012-05-25,2.41,2.41,2.37,2.4,16717.0
2012-05-28,2.55,2.55,2.51,2.51,42054.0
2012-05-29,2.55,2.64,2.55,2.64,47391.0
2012-05-30,2.74,3.25,2.74,2.88,15520.0
2012-05-31,2.88,2.88,2.79,2.79,1400.0
2012-06-01,2.72,2.72,2.53,2.53,5924.0
2012-06-04,2.55,2.62,2.55,2.55,47590.0
2012-06-05,2.57,2.6,2.55,2.6,3662.0
2012-06-07,2.49,2.49,1.76,1.86,45154.0
2012-06-08,1.95,2.04,1.11,1.64,177620.0
2012-06-11,1.86,1.86,1.39,1.49,36961.0
2012-06-12,1.65,1.87,1.65,1.67,57422.0
2012-06-13,1.76,1.76,1.62,1.62,25753.0
2012-06-14,1.67,1.86,1.51,1.85,36756.0
2012-06-15,1.81,1.81,1.76,1.76,16081.0
2012-06-18,1.81,1.86,1.73,1.86,14712.0
2012-06-19,1.91,2.32,1.91,2.18,15017.0
2012-06-20,2.23,2.23,2.01,2.13,15220.0
2012-06-21,2.23,2.23,2.07,2.11,13010.0
2012-06-25,2.14,2.14,2.02,2.02,10994.0
2012-06-26,2.0,2.0,1.83,1.83,10293.0
2012-06-27,1.88,1.93,1.88,1.93,5709.0
2012-06-28,1.95,1.95,1.58,1.95,16523.0
2012-06-29,1.8,1.8,1.58,1.8,3770.0
2012-07-02,1.81,1.99,1.81,1.86,30320.0
2012-07-03,1.8,1.93,1.8,1.93,7626.0
2012-07-04,1.88,1.88,1.83,1.83,26946.0
2012-07-05,1.86,1.86,1.39,1.39,22081.0
2012-07-06,1.39,1.39,1.39,1.39,0.0
2012-07-09,1.62,1.67,1.6,1.62,21200.0
2012-07-10,1.72,1.72,1.62,1.62,4524.0
2012-07-11,1.62,1.62,1.62,1.62,1185.0
2012-07-12,1.67,1.67,1.67,1.67,3169.0
2012-07-13,1.62,1.67,1.62,1.67,7193.0
2012-07-16,1.67,1.72,1.62,1.67,7228.0
2012-07-17,2.04,2.04,1.61,1.61,16220.0
2012-07-18,1.86,1.86,1.76,1.76,14003.0
2012-07-19,1.95,2.18,1.81,2.18,38005.0
2012-07-20,2.09,2.09,2.0,2.0,2230.0
2012-07-23,2.02,2.02,2.02,2.02,2693.0
2012-07-24,2.0,2.0,1.78,1.78,26821.0
2012-07-25,1.61,1.72,1.61,1.72,41470.0
2012-07-26,1.9,1.9,1.69,1.86,18706.0
2012-07-27,1.86,1.88,1.75,1.75,6189.0
2012-07-30,1.83,1.83,1.67,1.67,13603.0
2012-07-31,1.85,1.85,1.62,1.63,15673.0
2012-08-01,1.63,1.63,1.63,1.63,0.0
2012-08-02,1.64,1.68,1.64,1.68,2693.0
2012-08-03,1.68,1.68,1.68,1.68,0.0
2012-08-06,1.61,1.61,1.57,1.58,33442.0
2012-08-07,1.56,1.56,1.56,1.56,4339.0
2012-08-08,1.57,1.67,1.57,1.67,10879.0
2012-08-09,1.71,1.71,1.71,1.71,1077.0
2012-08-10,1.68,1.68,1.58,1.58,9802.0
2012-08-13,1.58,1.62,1.58,1.6,10696.0
2012-08-14,1.85,1.85,1.52,1.52,10297.0
2012-08-15,1.58,1.62,1.58,1.62,17334.0
2012-08-16,1.62,1.62,1.62,1.62,0.0
2012-08-17,1.84,1.87,1.84,1.86,41348.0
2012-08-20,1.95,1.95,1.82,1.95,11981.0
2012-08-21,1.95,1.95,1.86,1.86,19550.0
2012-08-22,1.86,1.86,1.77,1.77,5513.0
2012-08-23,1.77,1.77,1.77,1.77,22.0
2012-08-24,1.77,1.77,1.77,1.77,0.0
2012-08-27,1.83,1.83,1.78,1.78,5386.0
2012-08-28,1.81,1.81,1.81,1.81,3285.0
2012-08-29,1.85,1.85,1.79,1.85,2693.0
2012-08-30,1.86,1.86,1.86,1.86,2100.0
2012-08-31,1.86,1.86,1.81,1.86,11736.0
2012-09-03,1.86,1.86,1.86,1.86,0.0
2012-09-05,1.72,1.72,1.69,1.69,4355.0
2012-09-06,1.76,1.78,1.76,1.78,1077.0
2012-09-07,1.81,1.81,1.81,1.81,108.0
2012-09-10,1.86,1.93,1.81,1.81,8079.0
2012-09-11,1.76,1.76,1.71,1.71,38346.0
2012-09-12,1.58,1.61,1.58,1.6,46476.0
2012-09-13,1.75,1.76,1.75,1.76,27036.0
2012-09-14,1.76,2.23,1.65,1.83,83114.0
2012-09-17,1.83,1.83,1.68,1.68,34661.0
2012-09-18,1.66,1.66,1.6,1.66,33668.0
2012-09-19,1.63,1.63,1.3,1.63,48326.0
2012-09-20,1.6,1.6,1.39,1.49,48378.0
2012-09-21,1.51,1.53,1.49,1.49,21758.0
2012-09-24,1.47,1.49,1.43,1.47,29816.0
2012-09-25,1.49,1.49,1.47,1.49,41981.0
2012-09-26,1.49,1.66,1.49,1.64,26007.0
2012-09-27,1.67,1.67,1.51,1.54,6948.0
2012-09-28,1.66,1.66,1.54,1.54,7696.0
2012-10-01,1.54,1.63,1.51,1.56,81165.0
2012-10-02,1.56,1.7,1.56,1.7,50537.0
2012-10-03,1.86,1.86,1.49,1.49,63551.0
2012-10-04,1.6,1.6,1.59,1.6,25856.0
2012-10-05,1.57,1.57,1.56,1.56,9694.0
2012-10-08,1.58,1.58,1.55,1.55,3770.0
2012-10-09,1.55,1.55,1.55,1.55,5386.0
2012-10-10,1.54,1.54,1.52,1.52,7899.0
2012-10-11,1.52,1.52,1.49,1.49,10086.0
2012-10-12,1.49,1.49,1.49,1.49,0.0
2012-10-15,1.58,1.62,1.58,1.6,39584.0
2012-10-16,1.57,1.57,1.52,1.52,30331.0
2012-10-17,1.52,1.56,1.52,1.56,23131.0
2012-10-18,1.5,1.5,1.39,1.39,17234.0
2012-10-19,1.46,1.49,1.46,1.46,12602.0
2012-10-22,1.47,1.47,1.47,1.47,539.0
2012-10-23,1.52,1.52,1.48,1.48,13141.0
2012-10-24,1.48,1.48,1.45,1.45,242.0
2012-10-25,1.52,1.52,1.39,1.43,15466.0
2012-10-26,1.47,1.47,1.43,1.47,15047.0
2012-10-29,1.47,1.47,1.41,1.41,13020.0
2012-10-30,1.39,1.39,1.32,1.39,55975.0
2012-10-31,1.25,1.25,1.03,1.03,106853.0
2012-11-01,1.11,1.2,1.07,1.07,49172.0
2012-11-02,1.07,1.17,1.07,1.17,22566.0
2012-11-05,1.11,1.11,1.07,1.07,47756.0
2012-11-06,1.1,1.1,1.09,1.09,22522.0
2012-11-07,1.09,1.09,1.05,1.06,21220.0
2012-11-08,1.1,1.1,1.07,1.07,17342.0
2012-11-09,1.07,1.07,1.05,1.05,20165.0
2012-11-12,1.07,1.07,1.07,1.07,16157.0
2012-11-13,1.05,1.06,1.05,1.06,15895.0
2012-11-14,1.11,1.11,1.05,1.1,41245.0
2012-11-15,1.11,1.29,1.11,1.18,134828.0
2012-11-16,1.21,1.26,1.21,1.24,23482.0
2012-11-19,1.29,1.29,1.23,1.25,14757.0
2012-11-20,1.3,1.44,1.27,1.3,172541.0
2012-11-21,1.3,1.3,1.3,1.3,64348.0
2012-11-22,1.3,1.34,1.3,1.34,37700.0
2012-11-23,1.32,1.32,1.31,1.32,50625.0
2012-11-26,1.35,1.4,1.35,1.4,6678.0
2012-11-27,1.41,1.49,1.41,1.49,16723.0
2012-11-28,1.49,1.77,1.45,1.77,167976.0
2012-11-29,1.81,1.95,1.77,1.85,111141.0
2012-11-30,1.89,1.99,1.85,1.91,82882.0
2012-12-03,1.81,1.95,1.8,1.95,65252.0
2012-12-04,1.86,1.88,1.86,1.88,2564.0
2012-12-05,1.88,1.95,1.86,1.95,79103.0
2012-12-06,1.91,1.91,1.82,1.86,12387.0
2012-12-07,1.89,2.0,1.8,1.98,83147.0
2012-12-10,1.98,2.19,1.98,2.19,40746.0
2012-12-11,2.23,2.23,2.03,2.03,28338.0
2012-12-12,2.01,2.01,1.77,1.81,50009.0
2012-12-13,1.77,1.85,1.76,1.78,36752.0
2012-12-14,1.76,1.76,1.3,1.62,252325.0
2012-12-17,1.5,1.65,1.49,1.52,55761.0
2012-12-18,1.55,1.58,1.52,1.52,13569.0
2012-12-19,1.53,1.67,1.44,1.67,33249.0
2012-12-20,1.49,1.56,1.49,1.56,11811.0
2012-12-21,1.53,1.67,1.53,1.58,36354.0
2012-12-27,1.53,1.53,1.3,1.43,77752.0
2012-12-28,1.39,1.58,1.31,1.58,84419.0
2013-01-02,1.61,1.75,1.55,1.55,1628.0
2013-01-03,1.55,1.66,1.55,1.65,7863.0
2013-01-04,1.55,1.55,1.44,1.55,23377.0
2013-01-07,1.79,1.79,1.45,1.53,64147.0
2013-01-08,1.49,1.49,1.39,1.49,43505.0
2013-01-09,1.39,1.4,1.28,1.37,114874.0
2013-01-10,1.28,1.42,1.28,1.35,108465.0
2013-01-11,1.35,1.35,1.32,1.34,4876.0
2013-01-14,1.34,1.37,1.26,1.28,62153.0
2013-01-15,1.24,1.35,1.13,1.25,66317.0
2013-01-16,1.35,1.35,1.3,1.3,11202.0
2013-01-17,1.49,1.49,1.33,1.42,31096.0
2013-01-18,1.53,1.53,1.42,1.46,41191.0
2013-01-21,1.46,1.49,1.35,1.44,59185.0
2013-01-22,1.49,1.49,1.44,1.47,16372.0
2013-01-23,1.47,1.47,1.41,1.42,30028.0
2013-01-24,1.39,1.39,1.27,1.31,98425.0
2013-01-25,1.28,1.28,1.27,1.27,25387.0
2013-01-28,1.28,1.34,1.28,1.34,22674.0
2013-01-29,1.47,1.47,1.34,1.34,2450.0
2013-01-30,1.35,1.35,1.3,1.34,3569.0
2013-01-31,1.35,1.35,1.27,1.28,20670.0
2013-02-01,1.25,1.25,1.25,1.25,7001.0
2013-02-04,1.25,1.25,1.25,1.25,1385.0
2013-02-05,1.28,1.31,1.26,1.28,30084.0
2013-02-06,1.31,1.31,1.31,1.31,1616.0
2013-02-07,1.32,1.32,1.32,1.32,5386.0
2013-02-08,1.32,1.32,1.32,1.32,0.0
2013-02-11,1.47,1.47,1.35,1.35,1346.0
2013-02-12,1.35,1.35,1.29,1.32,5655.0
2013-02-13,1.25,1.32,1.25,1.28,8079.0
2013-02-14,1.25,1.25,1.25,1.25,1077.0
2013-02-15,1.36,1.37,1.33,1.35,29844.0
2013-02-18,1.37,1.53,1.35,1.35,12408.0
2013-02-19,1.32,1.33,1.3,1.3,16157.0
2013-02-20,1.28,1.28,1.23,1.23,32314.0
2013-02-21,1.21,1.21,0.97,1.1,71114.0
2013-02-22,1.14,1.39,1.14,1.31,29475.0
2013-02-25,1.39,1.39,1.32,1.37,5493.0
2013-02-26,1.37,1.37,1.28,1.28,2625.0
2013-02-27,1.31,1.34,1.31,1.34,4309.0
2013-02-28,1.52,1.52,1.39,1.39,12602.0
2013-03-01,1.44,1.44,1.33,1.33,12549.0
2013-03-04,1.33,1.33,1.33,1.33,0.0
2013-03-05,1.32,1.33,1.32,1.33,9644.0
2013-03-06,1.35,1.35,1.2,1.33,40162.0
2013-03-07,1.33,1.33,1.21,1.23,42996.0
2013-03-08,1.35,1.35,1.35,1.35,129.0
2013-03-11,1.39,1.44,1.35,1.35,5256.0
2013-03-12,1.23,1.31,1.23,1.31,23128.0
2013-03-13,1.15,1.23,1.13,1.19,40596.0
2013-03-14,1.48,1.48,1.31,1.31,14807.0
2013-03-15,1.36,1.36,1.14,1.26,41428.0
2013-03-18,1.28,1.28,1.17,1.23,33292.0
2013-03-19,1.23,1.25,1.23,1.23,19404.0
2013-03-20,1.23,1.23,1.23,1.23,0.0
2013-03-21,1.18,1.23,1.11,1.19,27686.0
2013-03-22,1.21,1.22,1.18,1.21,6463.0
2013-03-25,1.21,1.21,1.21,1.21,0.0
2013-03-26,1.28,1.28,1.21,1.21,10017.0
2013-03-27,1.2,1.24,1.2,1.23,24861.0
2013-03-28,1.28,1.28,1.28,1.28,5386.0
2013-04-02,1.19,1.23,1.19,1.23,2154.0
2013-04-03,1.12,1.17,1.12,1.17,1454.0
2013-04-04,1.18,1.18,1.15,1.15,3878.0
2013-04-05,1.13,1.22,1.13,1.22,8750.0
2013-04-08,1.3,1.3,1.11,1.11,17557.0
2013-04-09,1.23,1.23,1.1,1.21,14003.0
2013-04-10,1.21,1.21,1.21,1.21,215.0
2013-04-11,1.15,1.15,1.15,1.15,1670.0
2013-04-12,1.1,1.1,0.84,1.1,37778.0
2013-04-15,1.06,1.09,1.06,1.07,15785.0
2013-04-16,1.06,1.09,1.03,1.03,2998.0
2013-04-17,1.03,1.03,1.03,1.03,21.0
2013-04-18,1.03,1.03,1.03,1.03,7189.0
2013-04-19,1.03,1.03,1.03,1.03,0.0
2013-04-22,1.1,1.1,1.1,1.1,1030.0
2013-04-23,1.08,1.08,1.03,1.03,22169.0
2013-04-24,1.01,1.01,0.97,0.97,31203.0
2013-04-25,0.97,0.97,0.93,0.97,18545.0
2013-04-26,0.96,1.0,0.96,1.0,17824.0
2013-04-29,0.99,1.01,0.93,1.01,12492.0
2013-04-30,1.01,1.01,1.01,1.01,0.0
2013-05-02,1.04,1.04,0.95,1.0,5372.0
2013-05-03,0.99,1.09,0.97,1.09,27561.0
2013-05-06,1.09,1.09,1.09,1.09,0.0
2013-05-07,1.02,1.12,1.02,1.12,5718.0
2013-05-08,1.01,1.05,1.01,1.03,8691.0
2013-05-13,0.95,0.97,0.94,0.94,2110.0
2013-05-14,0.94,0.94,0.94,0.94,0.0
2013-05-15,0.96,0.98,0.96,0.96,15455.0
2013-05-16,0.96,0.98,0.96,0.98,17206.0
2013-05-17,0.97,0.97,0.97,0.97,10303.0
2013-05-20,0.87,0.93,0.85,0.93,33911.0
2013-05-21,0.91,0.97,0.85,0.97,49108.0
2013-05-22,0.97,0.97,0.95,0.95,10303.0
2013-05-23,0.92,0.92,0.92,0.92,541.0
2013-05-24,0.92,0.92,0.92,0.92,0.0
2013-05-28,0.92,0.92,0.9,0.9,2821.0
2013-05-29,0.88,0.88,0.88,0.88,1082.0
2013-05-30,0.86,0.86,0.68,0.86,28031.0
2013-05-31,0.86,0.86,0.86,0.86,5152.0
2013-06-03,0.86,0.86,0.86,0.86,0.0
2013-06-04,0.88,0.88,0.88,0.88,1030.0
2013-06-05,0.88,1.09,0.88,0.88,8191.0
2013-06-07,1.02,1.08,1.02,1.08,1339.0
2013-06-10,1.08,1.08,1.08,1.08,0.0
2013-06-14,1.04,1.04,1.04,1.04,2061.0
2013-06-17,0.97,1.04,0.97,0.97,5048.0
2013-06-18,0.97,0.97,0.97,0.97,1030.0
2013-06-19,1.04,1.04,1.04,1.04,1030.0
2013-06-20,1.04,1.04,1.04,1.04,0.0
2013-06-21,1.01,1.01,1.01,1.01,0.0
2013-06-24,1.03,1.03,0.98,0.98,4584.0
2013-06-25,1.01,1.01,1.0,1.0,8242.0
2013-06-26,0.71,1.01,0.71,1.01,5374.0
2013-06-27,1.01,1.65,1.01,1.4,109647.0
2013-06-28,1.4,1.4,0.87,1.36,32270.0
2013-07-01,1.36,1.36,1.36,1.36,0.0
2013-07-03,1.06,1.21,1.06,1.21,309.0
2013-07-04,1.04,1.24,1.04,1.16,5404.0
2013-07-05,1.16,1.16,0.99,1.16,7412.0
2013-07-08,1.16,1.16,1.16,1.16,0.0
2013-07-09,1.16,1.16,0.76,0.79,16150.0
2013-07-10,1.15,1.21,1.15,1.21,28672.0
2013-07-11,0.99,1.19,0.99,1.19,2679.0
2013-07-12,1.02,1.19,1.02,1.02,8704.0
2013-07-15,1.02,1.15,0.98,0.98,7511.0
2013-07-16,1.1,1.1,0.97,0.97,13460.0
2013-07-17,0.82,1.01,0.82,1.01,5667.0
2013-07-18,1.06,1.06,0.83,0.87,12033.0
2013-07-19,1.03,1.03,1.03,1.03,515.0
2013-07-22,1.03,1.03,1.03,1.03,1030.0
2013-07-23,1.01,1.01,1.01,1.01,103.0
2013-07-24,1.01,1.03,1.01,1.03,6852.0
2013-07-29,1.03,1.03,1.03,1.03,4533.0
2013-07-30,1.03,1.03,1.03,1.03,979.0
2013-08-01,1.04,1.04,1.04,1.04,134.0
2013-08-02,1.02,1.02,1.02,1.02,2061.0
2013-08-05,0.87,1.02,0.87,1.02,3824.0
2013-08-06,0.87,0.92,0.87,0.92,9288.0
2013-08-07,0.96,0.96,0.96,0.96,464.0
2013-08-08,0.96,0.96,0.95,0.95,1545.0
2013-08-09,0.95,0.95,0.95,0.95,0.0
2013-08-12,0.87,0.87,0.87,0.87,6439.0
2013-08-13,0.63,0.78,0.63,0.78,8448.0
2013-08-14,0.82,0.92,0.82,0.92,14916.0
2013-08-15,0.92,1.29,0.92,1.07,171080.0
2013-08-16,1.19,1.26,1.12,1.12,157855.0
2013-08-19,1.12,1.12,0.88,0.89,97160.0
2013-08-20,0.92,0.92,0.9,0.92,4121.0
2013-08-21,0.94,0.94,0.92,0.94,12673.0
2013-08-22,0.93,0.93,0.89,0.92,81654.0
2013-08-23,0.9,0.92,0.89,0.92,14846.0
2013-08-26,0.78,0.92,0.78,0.92,3142.0
2013-08-27,0.87,0.91,0.87,0.91,24933.0
2013-08-28,0.89,0.89,0.82,0.82,5409.0
2013-08-29,0.82,0.82,0.82,0.82,13242.0
2013-08-30,0.82,0.87,0.78,0.87,10509.0
2013-09-02,0.91,0.91,0.83,0.83,3245.0
2013-09-03,0.9,0.9,0.9,0.9,2988.0
2013-09-04,0.9,0.9,0.9,0.9,927.0
2013-09-05,0.84,0.87,0.84,0.87,7521.0
2013-09-06,0.91,0.91,0.82,0.82,70333.0
2013-09-09,0.82,0.82,0.78,0.78,4422.0
2013-09-10,0.79,0.8,0.73,0.75,17084.0
2013-09-11,0.75,0.9,0.73,0.9,30703.0
2013-09-12,0.81,0.9,0.81,0.89,9167.0
2013-09-13,0.89,0.9,0.89,0.9,6636.0
2013-09-16,0.89,0.89,0.8,0.82,9053.0
2013-09-17,0.89,0.89,0.89,0.89,2457.0
2013-09-18,0.81,0.81,0.81,0.81,309.0
2013-09-19,0.89,0.89,0.89,0.89,5512.0
2013-09-20,0.9,0.94,0.9,0.94,17988.0
2013-09-23,0.94,0.94,0.8,0.92,15330.0
2013-09-24,0.82,0.87,0.82,0.87,2691.0
2013-09-25,0.87,0.87,0.87,0.87,0.0
2013-09-26,0.91,0.91,0.91,0.91,10303.0
2013-09-27,0.93,0.93,0.93,0.93,1030.0
2013-09-30,0.87,0.87,0.82,0.83,2241.0
2013-10-01,0.83,1.01,0.78,0.92,16907.0
2013-10-02,0.79,0.95,0.78,0.95,24144.0
2013-10-03,0.94,0.98,0.85,0.85,17959.0
2013-10-04,0.97,0.97,0.87,0.87,8655.0
2013-10-08,0.84,0.84,0.84,0.84,3091.0
2013-10-09,0.84,0.84,0.84,0.84,0.0
2013-10-10,0.77,0.89,0.77,0.8,13384.0
2013-10-11,0.8,0.8,0.8,0.8,0.0
2013-10-14,0.82,0.82,0.8,0.8,6709.0
2013-10-15,0.73,0.73,0.73,0.73,6980.0
2013-10-16,0.82,0.96,0.68,0.75,46674.0
2013-10-17,0.78,0.88,0.78,0.87,4090.0
2013-10-18,0.94,0.94,0.87,0.87,9798.0
2013-10-21,0.88,0.88,0.74,0.78,23981.0
2013-10-22,0.78,0.78,0.78,0.78,2782.0
2013-10-23,0.75,0.84,0.75,0.84,15063.0
2013-10-24,0.84,0.84,0.84,0.84,11242.0
2013-10-25,0.85,0.85,0.84,0.84,6605.0
2013-10-28,0.92,0.93,0.92,0.92,9376.0
2013-10-29,0.92,0.92,0.83,0.83,16093.0
2013-10-30,0.89,0.91,0.82,0.82,24186.0
2013-10-31,0.9,1.02,0.82,0.89,53780.0
2013-11-01,0.96,0.97,0.86,0.86,60337.0
2013-11-04,0.86,0.96,0.86,0.96,5055.0
2013-11-05,0.96,0.96,0.82,0.82,20091.0
2013-11-06,0.96,1.07,0.82,1.07,222597.0
2013-11-07,0.97,0.97,0.97,0.97,1134.0
2013-11-08,1.06,1.07,1.06,1.07,1545.0
2013-11-11,1.07,1.11,0.94,1.09,34392.0
2013-11-12,0.97,1.09,0.97,1.09,19988.0
2013-11-13,1.09,1.09,1.09,1.09,9273.0
2013-11-14,1.09,1.11,0.87,1.1,37376.0
2013-11-15,1.1,1.1,1.1,1.1,0.0
2013-11-18,1.09,1.09,1.09,1.09,515.0
2013-11-19,0.92,1.07,0.92,1.07,17000.0
2013-11-20,0.97,0.97,0.97,0.97,5576.0
2013-11-21,0.9,0.9,0.89,0.89,5838.0
2013-11-22,0.96,0.97,0.92,0.92,8146.0
2013-11-25,0.93,1.1,0.92,1.1,14852.0
2013-11-26,1.07,1.07,1.0,1.07,3688.0
2013-11-27,1.11,1.13,1.07,1.13,13022.0
2013-11-28,1.15,1.15,1.07,1.07,17157.0
2013-11-29,1.05,1.07,0.87,0.96,166825.0
2013-12-02,0.92,0.96,0.87,0.96,28977.0
2013-12-03,0.8,0.87,0.8,0.82,17515.0
2013-12-04,0.83,0.97,0.83,0.97,42572.0
2013-12-05,0.97,1.02,0.88,0.89,16251.0
2013-12-06,0.92,1.0,0.82,0.92,54050.0
2013-12-09,0.96,1.46,0.92,1.26,157372.0
2013-12-10,1.26,1.29,1.07,1.16,128894.0
2013-12-11,1.16,1.36,1.16,1.31,105108.0
2013-12-12,1.35,1.45,1.21,1.45,304544.0
2013-12-13,1.55,2.72,1.55,2.38,1959675.0
2013-12-16,2.4,2.48,0.75,0.75,2400173.0
2013-12-17,0.76,0.76,0.39,0.51,948145.0
2013-12-18,0.51,0.58,0.46,0.54,371863.0
2013-12-19,0.54,0.55,0.5,0.51,176700.0
2013-12-20,0.49,0.54,0.49,0.49,220017.0
2013-12-23,0.52,0.53,0.52,0.53,57027.0
2013-12-27,0.53,0.54,0.5,0.51,135648.0
2013-12-30,0.51,0.53,0.5,0.53,104892.0
2014-01-02,0.55,0.66,0.55,0.64,101048.0
2014-01-03,0.72,0.73,0.68,0.68,135403.0
2014-01-07,0.7,0.94,0.7,0.84,288400.0
2014-01-08,0.94,0.94,0.71,0.78,269407.0
2014-01-09,0.75,0.75,0.7,0.74,45805.0
2014-01-10,0.71,0.71,0.65,0.66,58076.0
2014-01-13,0.67,0.81,0.66,0.7,127294.0
2014-01-14,0.7,0.72,0.69,0.72,28248.0
2014-01-15,0.72,0.73,0.66,0.66,9059.0
2014-01-16,0.68,0.74,0.67,0.68,32593.0
2014-01-17,0.68,0.68,0.64,0.64,33272.0
2014-01-20,0.64,0.67,0.49,0.65,213402.0
2014-01-21,0.64,0.78,0.58,0.7,435406.0
2014-01-22,0.65,0.82,0.65,0.68,22309.0
2014-01-23,0.61,0.67,0.61,0.67,55867.0
2014-01-24,0.67,0.67,0.64,0.65,27326.0
2014-01-27,0.65,0.65,0.58,0.58,31064.0
2014-01-28,0.62,0.66,0.58,0.65,18752.0
2014-01-29,0.59,0.64,0.58,0.59,28287.0
2014-01-30,0.63,0.63,0.56,0.61,17178.0
2014-01-31,0.59,0.67,0.58,0.58,14084.0
2014-02-03,0.68,0.68,0.68,0.68,103.0
