Date,Open,High,Low,Close,Volume
2019-09-30,5.1,5.1,4.9,4.9,8972.0
2019-10-01,5.0,5.0,4.9,5.0,4200.0
2019-10-02,5.0,5.0,4.78,4.8,6315.0
2019-10-03,4.9,4.9,4.78,4.88,1247.0
2019-10-04,4.88,5.0,4.8,4.8,70025.0
2019-10-07,4.9,4.9,4.9,4.9,3000.0
2019-10-08,5.0,5.0,5.0,5.0,2000.0
2019-10-09,5.0,5.0,5.0,5.0,17927.0
2019-10-10,5.0,5.0,4.9,4.9,6001.0
2019-10-11,4.96,5.0,4.9,4.9,9000.0
2019-10-14,4.86,5.0,4.82,4.88,12364.0
2019-10-15,4.82,4.82,4.82,4.82,600.0
2019-10-16,4.86,5.0,4.76,4.76,34145.0
2019-10-17,4.9,4.9,4.76,4.76,5011.0
2019-10-18,4.9,5.0,4.8,4.8,21000.0
2019-10-21,4.9,4.9,4.9,4.9,4000.0
2019-10-22,4.82,4.82,4.82,4.82,3000.0
2019-10-23,4.82,4.82,4.82,4.82,0.0
2019-10-24,4.82,4.9,4.82,4.9,9559.0
2019-10-25,4.82,4.9,4.76,4.76,17135.0
2019-10-28,4.9,4.9,4.86,4.9,520.0
2019-10-29,4.9,4.9,4.9,4.9,0.0
2019-10-30,4.9,4.9,4.9,4.9,200.0
2019-11-01,4.9,4.9,4.6,4.6,14064.0
2019-11-04,4.78,4.94,4.78,4.94,4139.0
2019-11-05,4.82,4.82,4.8,4.8,5000.0
2019-11-06,4.88,5.0,4.88,5.0,16174.0
2019-11-07,4.82,5.0,4.82,5.0,5001.0
2019-11-08,4.94,5.0,4.94,5.0,5000.0
2019-11-11,5.0,5.0,5.0,5.0,0.0
2019-11-18,5.0,5.0,5.0,5.0,1400.0
2019-11-19,5.0,5.0,5.0,5.0,312.0
2019-11-20,5.0,5.0,5.0,5.0,594625.0
2019-11-21,5.0,5.0,4.9,4.9,1010.0
2019-11-22,5.0,5.0,4.9,4.9,1003319.0
2019-11-25,5.0,5.0,4.88,5.0,68311.0
2019-11-26,5.0,5.0,5.0,5.0,6000.0
2019-11-27,4.86,4.86,4.86,4.86,12.0
2019-11-28,4.86,4.86,4.86,4.86,0.0
2019-11-29,5.0,5.0,5.0,5.0,6011.0
2019-12-02,5.0,5.0,4.86,4.9,18302.0
2019-12-03,5.0,5.0,4.82,4.82,42.0
2019-12-04,5.0,5.0,4.9,5.0,133875.0
2019-12-05,4.96,4.96,4.9,4.9,15910.0
2019-12-06,4.96,4.96,4.96,4.96,6010.0
2019-12-09,4.82,4.82,4.8,4.8,15095.0
2019-12-10,4.86,4.96,4.82,4.88,156110.0
2019-12-11,4.96,4.96,4.84,4.96,1384.0
2019-12-12,4.96,4.96,4.84,4.84,15645.0
2019-12-13,4.9,4.9,4.84,4.86,1021.0
2019-12-16,4.94,4.94,4.84,4.84,494.0
2019-12-17,4.92,4.92,4.8,4.8,104151.0
2019-12-18,4.9,5.1,4.9,5.1,130631.0
2019-12-19,4.96,5.0,4.9,5.0,78188.0
2019-12-20,5.0,5.15,4.96,5.05,4651.0
2019-12-23,5.15,5.15,5.05,5.05,12972.0
2019-12-27,5.05,5.1,5.0,5.0,14888.0
2019-12-30,5.0,5.0,4.86,4.9,8455.0
2020-01-02,4.98,5.1,4.98,5.1,8952.0
