Date,Open,High,Low,Close,Volume
2012-05-16,66.91,66.91,66.91,66.91,800.0
2012-05-18,66.91,66.91,66.91,66.91,520.0
2012-05-21,69.07,69.07,69.07,69.07,60.0
2012-05-22,69.07,69.07,69.07,69.07,300.0
2012-05-23,69.07,69.07,69.07,69.07,0.0
2012-05-24,67.56,67.56,67.56,67.56,100.0
2012-05-25,67.56,67.56,67.56,67.56,0.0
2012-05-28,67.56,67.56,67.56,67.56,98.0
2012-06-01,68.64,68.64,65.62,65.62,960.0
2012-06-04,64.75,64.75,64.75,64.75,940.0
2012-06-05,63.89,63.89,63.89,63.89,2250.0
2012-06-07,63.89,63.89,63.89,63.89,0.0
2012-06-08,64.11,64.75,64.11,64.75,81425.0
2012-06-11,67.77,75.11,67.77,69.07,4688.0
2012-06-12,69.93,71.23,69.07,70.8,1534.0
2012-06-13,69.93,69.93,67.34,67.34,1349.0
2012-06-14,68.64,69.72,67.34,67.34,2800.0
2012-06-15,68.64,68.64,64.75,68.21,4340.0
2012-06-18,68.21,73.39,68.21,72.74,3274.0
2012-06-19,72.74,72.74,72.74,72.74,290.0
2012-06-20,73.39,73.39,72.96,72.96,348.0
2012-06-21,73.39,73.39,73.39,73.39,60.0
2012-06-25,73.39,73.39,72.52,72.52,862.0
2012-06-26,71.66,71.66,71.66,71.66,160.0
2012-06-27,72.09,72.09,72.09,72.09,150.0
2012-06-28,71.66,71.66,71.66,71.66,211.0
2012-06-29,71.66,71.66,71.66,71.66,195.0
2012-07-02,71.66,71.66,71.66,71.66,434.0
2012-07-03,71.66,71.66,71.66,71.66,120.0
2012-07-04,71.66,71.66,71.66,71.66,0.0
2012-07-05,70.8,70.8,70.37,70.37,23859.0
2012-07-06,69.93,70.58,69.93,70.58,580.0
2012-07-09,70.58,70.58,70.58,70.58,0.0
2012-07-13,70.37,70.37,70.37,70.37,50.0
2012-07-16,70.37,70.37,70.37,70.37,0.0
2012-07-17,70.15,70.15,70.15,70.15,100.0
2012-07-18,70.15,70.15,70.15,70.15,0.0
2012-07-19,68.21,68.21,68.21,68.21,157.0
2012-07-20,68.21,69.07,68.21,69.07,350.0
2012-08-02,70.58,70.58,69.07,69.07,79.0
2012-08-03,68.21,68.21,67.34,67.34,200.0
2012-08-06,67.34,67.34,67.34,67.34,225.0
2012-08-07,69.93,69.93,67.99,67.99,540.0
2012-08-08,69.93,69.93,69.93,69.93,5.0
2012-08-10,69.93,69.93,69.93,69.93,10.0
2012-08-13,69.93,69.93,69.93,69.93,300.0
2012-08-15,69.93,69.93,69.93,69.93,86.0
2012-08-17,69.07,69.07,69.07,69.07,401.0
2012-08-20,67.77,69.93,67.77,69.07,789.0
2012-08-21,68.21,68.21,68.21,68.21,1260.0
2012-08-22,68.21,68.21,68.21,68.21,0.0
2012-08-27,68.21,68.21,68.21,68.21,500.0
2012-08-28,67.56,67.56,67.56,67.56,387.0
2012-08-30,65.4,65.4,65.4,65.4,111.0
2012-08-31,67.77,67.77,67.77,67.77,240.0
2012-09-03,66.05,67.77,66.05,67.77,150.0
2012-09-04,65.62,65.62,65.62,65.62,108.0
2012-09-05,64.97,64.97,64.75,64.75,100.0
2012-09-06,66.91,67.77,66.91,67.77,1433.0
2012-09-07,67.77,67.77,67.77,67.77,0.0
2012-09-10,67.77,67.77,67.77,67.77,130.0
2012-09-12,68.64,68.64,68.64,68.64,100.0
2012-09-13,69.07,69.5,69.07,69.29,820.0
2012-09-14,71.23,72.09,70.8,71.88,3626.0
2012-09-17,72.31,73.39,72.31,72.31,3764.0
2012-09-18,71.44,71.88,71.44,71.88,686.0
2012-09-19,69.72,69.72,69.72,69.72,90.0
2012-09-20,69.72,69.72,69.72,69.72,0.0
2012-09-21,69.07,69.07,69.07,69.07,1000.0
2012-09-24,68.85,68.85,67.34,67.34,2564.0
2012-09-25,66.48,66.48,65.62,66.05,2270.0
2012-09-26,66.05,66.91,66.05,66.91,100.0
2012-09-27,65.62,66.48,64.75,65.4,1160.0
2012-09-28,68.21,68.21,68.21,68.21,415.0
2012-10-01,67.34,67.34,66.05,67.13,1410.0
2012-10-02,66.48,66.48,66.05,66.05,2400.0
2012-10-03,66.48,66.91,66.48,66.91,750.0
2012-10-04,66.91,66.91,66.91,66.91,0.0
2012-10-08,66.91,66.91,66.91,66.91,29.0
2012-10-11,65.62,65.62,65.62,65.62,60.0
2012-10-12,65.62,65.62,65.62,65.62,0.0
2012-10-16,65.62,65.62,65.62,65.62,630.0
2012-10-17,65.62,65.62,65.62,65.62,700.0
2012-10-19,66.91,66.91,66.91,66.91,193.0
2012-10-23,67.99,67.99,67.99,67.99,11.0
2012-10-24,65.62,67.77,65.62,67.77,851.0
2012-10-26,67.77,69.72,67.77,68.64,1120.0
2012-10-30,69.5,69.5,69.5,69.5,175.0
2012-10-31,67.77,67.77,67.77,67.77,385.0
2012-11-02,68.21,68.21,68.21,68.21,145.0
2012-11-07,68.64,68.64,68.64,68.64,250.0
2012-11-09,68.21,68.21,66.91,66.91,100.0
2012-11-14,67.56,69.07,67.56,69.07,255.0
2012-11-15,67.34,67.34,67.34,67.34,100.0
2012-11-16,67.34,67.34,67.34,67.34,0.0
2012-11-19,66.26,66.26,66.26,66.26,68.0
2012-11-20,66.26,66.26,66.26,66.26,0.0
2012-11-22,66.05,66.48,66.05,66.48,330.0
2012-11-23,66.48,66.48,66.48,66.48,0.0
2012-11-26,66.05,68.42,66.05,68.42,513.0
2012-11-27,68.42,68.42,68.42,68.42,0.0
2012-11-29,67.34,67.34,67.34,67.34,1050.0
2012-11-30,67.34,67.34,67.34,67.34,150.0
2012-12-03,67.13,67.13,67.13,67.13,410.0
2012-12-04,67.13,67.13,67.13,67.13,190.0
2012-12-05,67.34,67.34,66.91,66.91,1020.0
2012-12-06,66.48,66.91,66.48,66.91,907.0
2012-12-07,66.7,68.21,66.48,68.21,700.0
2012-12-10,67.34,67.77,67.13,67.77,1490.0
2012-12-11,67.34,67.34,66.91,67.34,600.0
2012-12-18,69.07,69.07,69.07,69.07,100.0
2012-12-19,69.07,69.07,69.07,69.07,1150.0
2012-12-27,70.58,70.58,70.58,70.58,400.0
2012-12-28,72.74,72.96,72.74,72.96,24.0
2013-01-02,70.58,70.58,70.58,70.58,12.0
2013-01-03,70.8,73.39,70.8,72.52,1830.0
2013-01-04,72.96,72.96,72.96,72.96,971.0
2013-01-07,73.39,73.39,71.66,71.66,188.0
2013-01-08,73.39,73.39,72.09,72.09,1908.0
2013-01-09,70.8,70.8,70.8,70.8,300.0
2013-01-10,70.8,70.8,70.8,70.8,0.0
2013-01-14,71.88,71.88,71.88,71.88,10.0
2013-01-15,71.88,71.88,71.88,71.88,0.0
2013-01-16,69.72,69.93,68.85,69.93,4002.0
2013-01-18,71.23,71.23,71.23,71.23,300.0
2013-01-21,72.31,72.96,72.31,72.96,627.0
2013-01-22,72.96,72.96,72.96,72.96,0.0
2013-01-24,72.09,72.52,72.09,72.52,342.0
2013-01-25,70.8,70.8,70.8,70.8,1.0
2013-01-28,72.31,73.39,72.31,73.39,3000.0
2013-01-29,70.8,72.52,70.8,72.52,1346.0
2013-01-30,73.39,73.39,73.39,73.39,100.0
2013-01-31,72.52,72.52,72.52,72.52,385.0
2013-02-01,72.52,72.52,72.52,72.52,19395.0
2013-02-04,72.52,72.52,72.52,72.52,44.0
2013-02-05,71.66,71.66,71.66,71.66,100.0
2013-02-06,71.66,71.66,71.66,71.66,600.0
2013-02-07,71.66,71.66,71.66,71.66,846.0
2013-02-08,72.96,72.96,72.96,72.96,60.0
2013-02-12,71.44,72.74,71.44,72.74,225.0
2013-02-13,72.74,73.82,72.74,73.82,2350.0
2013-02-14,72.96,72.96,72.96,72.96,13.0
2013-02-15,72.96,73.39,72.52,73.39,825.0
2013-02-18,72.09,73.39,72.09,73.39,375.0
2013-02-19,73.82,74.25,73.82,74.25,425.0
2013-02-20,76.62,79.21,76.62,77.06,756.0
2013-02-21,77.06,77.06,77.06,77.06,68.0
2013-02-22,77.06,77.06,77.06,77.06,0.0
2013-02-25,77.06,77.06,77.06,77.06,250.0
2013-02-26,78.78,78.78,76.84,78.78,54.0
2013-02-27,79.43,79.65,78.57,79.43,6052.0
2013-02-28,79.43,83.75,79.0,83.75,6776.0
2013-03-01,81.8,81.8,81.59,81.59,2250.0
2013-03-04,85.91,85.91,83.75,83.75,3483.0
2013-03-05,83.75,84.18,83.75,84.18,700.0
2013-03-06,82.67,85.91,82.02,85.91,1232.0
2013-03-07,85.91,94.11,85.47,87.42,8506.0
2013-03-08,87.2,87.2,86.77,86.77,2450.0
2013-03-11,86.55,86.55,86.34,86.34,5200.0
2013-03-12,85.69,86.34,85.69,86.34,3784.0
2013-03-13,86.34,87.63,86.34,87.63,680.0
2013-03-14,88.28,88.28,88.06,88.06,200.0
2013-03-15,88.06,88.06,88.06,88.06,30.0
2013-03-18,88.06,88.06,88.06,88.06,0.0
2013-03-19,85.26,88.28,85.26,88.28,2.0
2013-03-20,85.26,88.06,83.32,86.34,1179.0
2013-03-21,83.32,83.75,83.32,83.75,4520.0
2013-03-22,83.96,84.61,83.96,84.61,393.0
2013-03-25,84.61,84.61,84.61,84.61,18.0
2013-03-26,84.61,84.61,84.61,84.61,19.0
2013-03-27,84.18,84.18,82.88,82.88,300.0
2013-03-28,82.88,84.61,82.88,84.61,1000.0
2013-04-02,84.61,84.61,82.45,82.45,890.0
2013-04-03,82.88,82.88,82.88,82.88,130.0
2013-04-04,82.88,82.88,78.57,79.0,695.0
2013-04-05,80.29,80.29,79.43,79.43,3150.0
2013-04-08,79.43,79.86,79.43,79.86,400.0
2013-04-09,79.86,79.86,79.86,79.86,0.0
2013-04-10,78.78,78.78,78.78,78.78,315.0
2013-04-11,79.43,79.43,79.43,79.43,100.0
2013-04-12,79.43,79.43,79.43,79.43,0.0
2013-04-17,79.43,79.65,79.43,79.65,3026.0
2013-04-18,79.65,79.65,79.65,79.65,0.0
2013-04-19,80.29,80.29,79.43,79.43,286.0
2013-04-22,79.0,79.0,79.0,79.0,200.0
2013-04-23,79.0,79.0,79.0,79.0,0.0
2013-04-25,79.21,79.21,75.11,75.11,560.0
2013-04-26,76.84,79.86,76.84,79.86,2711.0
2013-04-29,79.86,80.29,79.86,80.29,222.0
2013-04-30,79.65,80.29,79.65,80.29,199.0
2013-05-02,81.16,81.16,80.29,80.29,22985.0
2013-05-03,80.29,80.29,80.29,80.29,0.0
2013-05-06,81.8,81.8,81.8,81.8,35.0
2013-05-07,80.29,80.29,80.29,80.29,96.0
2013-05-08,84.63,85.07,83.96,85.07,1400.0
2013-05-13,84.4,84.4,84.4,84.4,0.0
2013-05-15,83.51,83.51,82.17,82.17,650.0
2013-05-16,82.17,82.17,82.17,82.17,0.0
2013-05-20,82.39,82.39,82.17,82.17,2000.0
2013-05-22,83.96,84.85,83.96,84.85,909.0
2013-05-23,84.85,84.85,84.85,84.85,0.0
2013-05-24,82.39,82.39,82.17,82.17,840.0
2013-05-27,82.84,82.84,82.84,82.84,100.0
2013-05-28,83.51,83.96,83.51,83.96,2265.0
2013-05-29,83.06,83.06,83.06,83.06,300.0
2013-05-30,83.06,83.06,83.06,83.06,0.0
2013-06-03,83.96,83.96,83.96,83.96,49.0
2013-06-04,83.96,83.96,83.96,83.96,33.0
2013-06-05,83.96,83.96,83.96,83.96,0.0
2013-06-07,81.28,81.28,81.28,81.28,1375.0
2013-06-10,81.28,81.28,81.28,81.28,0.0
2013-06-11,80.83,81.28,80.38,81.28,1248.0
2013-06-12,80.38,80.38,78.6,79.49,950.0
2013-06-13,78.6,79.49,78.6,79.49,1340.0
2013-06-14,79.49,79.49,78.6,78.6,365.0
2013-06-17,77.7,78.37,77.7,77.7,210.0
2013-06-18,77.93,77.93,75.92,75.92,459.0
2013-06-19,75.92,78.6,75.69,75.92,7591.0
2013-06-20,75.69,75.92,75.02,75.02,1280.0
2013-06-21,75.02,75.02,75.02,75.02,0.0
2013-06-24,75.69,75.69,74.58,74.58,674.0
2013-06-25,74.58,74.58,74.58,74.58,0.0
2013-06-26,74.35,75.47,74.35,74.58,23794.0
2013-06-27,74.58,74.58,74.35,74.35,1000.0
2013-06-28,74.35,74.35,74.35,74.35,0.0
2013-07-01,76.36,76.36,76.36,76.36,54.0
2013-07-02,76.36,76.36,76.36,76.36,200.0
2013-07-03,77.26,77.26,77.26,77.26,1.0
2013-07-04,76.81,77.26,75.47,77.03,1715.0
2013-07-05,77.03,77.26,77.03,77.26,2475.0
2013-07-08,79.49,79.49,78.15,78.15,141.0
2013-07-09,78.6,83.06,78.6,83.06,600.0
2013-07-10,83.96,83.96,83.96,83.96,950.0
2013-07-11,84.4,87.08,84.4,87.08,135.0
2013-07-12,85.74,85.74,85.74,85.74,300.0
2013-07-15,85.74,85.74,85.74,85.74,0.0
2013-07-16,83.96,83.96,83.96,83.96,325.0
2013-07-19,83.06,83.06,83.06,83.06,325.0
2013-07-22,81.5,81.5,81.5,81.5,200.0
2013-07-23,81.5,81.5,81.5,81.5,0.0
2013-07-24,81.05,81.05,78.6,80.38,776.0
2013-07-25,80.38,80.38,80.38,80.38,0.0
2013-07-26,81.28,81.28,80.38,80.38,10500.0
2013-07-29,80.16,80.16,80.16,80.16,352.0
2013-07-30,80.83,80.83,80.38,80.83,262.0
2013-07-31,80.83,80.83,80.83,80.83,13.0
2013-08-01,80.83,80.83,80.83,80.83,400.0
2013-08-02,80.38,80.38,80.38,80.38,338.0
2013-08-05,80.38,80.38,80.38,80.38,520.0
2013-08-06,80.83,80.83,79.27,79.27,580.0
2013-08-07,80.83,80.83,80.83,80.83,20.0
2013-08-08,80.83,80.83,80.83,80.83,580.0
2013-08-09,79.49,79.49,79.49,79.49,15.0
2013-08-12,79.04,81.28,79.04,81.28,10200.0
2013-08-13,80.38,80.38,78.6,78.6,11348.0
2013-08-14,79.49,79.49,79.49,79.49,48.0
2013-08-15,78.6,78.6,78.6,78.6,200.0
2013-08-16,78.6,78.6,78.6,78.6,0.0
2013-08-20,79.94,79.94,79.94,79.94,200.0
2013-08-21,78.6,79.49,78.6,79.49,32081.0
2013-08-22,78.15,78.6,78.15,78.6,1745.0
2013-08-23,78.37,79.49,78.37,79.49,204.0
2013-08-26,79.49,79.49,78.6,79.49,3111.0
2013-08-27,79.49,79.49,79.49,79.49,0.0
2013-08-30,80.38,80.38,80.38,80.38,1000.0
2013-09-02,79.49,79.49,78.15,78.15,238.0
2013-09-03,77.93,79.27,77.93,79.27,290.0
2013-09-04,79.27,79.27,79.27,79.27,0.0
2013-09-05,78.6,78.6,78.15,78.15,150.0
2013-09-06,79.49,79.49,79.49,79.49,109.0
2013-09-09,79.04,79.27,77.7,79.27,421.0
2013-09-10,77.48,79.27,76.81,76.81,2300.0
2013-09-11,77.26,77.26,77.26,77.26,250.0
2013-09-12,77.7,78.6,77.7,78.6,3500.0
2013-09-13,79.49,80.16,78.6,78.6,3188.0
2013-09-16,79.94,80.16,79.04,79.04,1421.0
2013-09-17,79.04,79.04,79.04,79.04,0.0
2013-09-18,78.6,78.6,78.37,78.37,900.0
2013-09-19,79.94,81.28,79.94,81.28,1204.0
2013-09-23,80.38,80.38,80.16,80.38,2210.0
2013-09-24,79.71,79.71,79.71,79.71,204.0
2013-09-25,79.71,79.71,79.71,79.71,0.0
2013-09-27,81.28,81.28,79.71,79.71,200.0
2013-09-30,79.71,79.71,79.71,79.71,600.0
2013-10-01,78.6,80.16,78.6,80.16,285.0
2013-10-02,80.16,80.16,80.16,80.16,0.0
2013-10-04,78.82,78.82,78.6,78.6,200.0
2013-10-07,78.82,80.16,78.82,80.16,258.0
2013-10-08,80.16,80.16,80.16,80.16,150.0
2013-10-10,79.04,79.04,79.04,79.04,200.0
2013-10-15,77.7,80.38,77.7,78.15,5494.0
2013-10-16,78.15,78.15,78.15,78.15,284.0
2013-10-17,80.16,80.16,80.16,80.16,425.0
2013-10-18,79.94,87.53,79.94,82.17,10474.0
2013-10-21,83.06,83.06,78.6,81.28,2608.0
2013-10-22,80.38,80.38,79.27,79.27,442.0
2013-10-23,79.49,79.49,79.49,79.49,1000.0
2013-10-24,78.6,80.38,78.6,80.38,210.0
2013-10-25,80.38,80.38,80.38,80.38,200.0
2013-10-28,81.28,81.28,78.6,79.27,1667.0
2013-10-29,79.27,80.38,79.27,80.38,141.0
2013-10-30,80.38,80.38,79.94,79.94,1185.0
2013-10-31,80.38,80.38,79.49,79.49,250.0
2013-11-01,79.49,79.49,79.49,79.49,800.0
2013-11-04,79.49,82.17,79.49,81.28,5315.0
2013-11-05,81.28,83.06,80.16,80.16,2540.0
2013-11-06,79.71,80.38,79.71,80.38,8338.0
2013-11-07,80.38,80.38,79.71,79.71,5105.0
2013-11-08,80.38,80.38,79.71,79.71,230.0
2013-11-11,79.94,79.94,79.04,79.04,640.0
2013-11-12,79.04,79.49,79.04,79.49,331.0
2013-11-13,79.94,80.38,79.49,80.38,930.0
2013-11-14,81.05,81.95,80.16,80.16,2165.0
2013-11-15,81.72,81.72,81.28,81.28,5055.0
2013-11-18,80.38,81.28,80.38,81.28,5114.0
2013-11-19,80.38,80.38,80.38,80.38,100.0
2013-11-21,80.38,80.38,80.38,80.38,2881.0
2013-11-22,80.38,80.38,80.38,80.38,4615.0
2013-11-25,82.17,82.17,82.17,82.17,1.0
2013-11-26,82.17,82.17,82.17,82.17,45.0
2013-11-27,80.38,80.38,80.38,80.38,90.0
2013-11-28,80.38,81.72,80.38,81.72,390.0
2013-11-29,80.38,81.28,80.38,81.28,824.0
2013-12-02,80.38,82.62,80.38,82.62,2775.0
2013-12-03,81.28,81.28,81.28,81.28,1455.0
2013-12-04,80.83,80.83,80.83,80.83,300.0
2013-12-05,80.61,81.72,80.61,81.28,1808.0
2013-12-06,80.83,80.83,80.83,80.83,245.0
2013-12-09,80.38,81.05,80.38,81.05,91.0
2013-12-10,80.38,81.28,80.38,81.28,401.0
2013-12-11,81.28,81.28,81.28,81.28,300.0
2013-12-12,81.28,81.28,80.38,80.38,1000.0
2013-12-16,80.38,82.17,80.38,82.17,3130.0
2013-12-17,80.38,80.38,73.46,78.37,1800.0
2013-12-18,79.27,80.16,79.27,79.94,850.0
2013-12-19,80.38,80.38,80.16,80.38,425895.0
2013-12-20,81.72,81.72,80.38,80.38,977.0
2013-12-23,80.61,80.61,80.61,80.61,250.0
2013-12-27,81.28,81.28,78.37,80.16,2908.0
2013-12-30,80.16,80.16,80.16,80.16,838.0
2014-01-02,81.28,81.28,78.37,79.27,3442.0
2014-01-03,79.27,79.27,79.27,79.27,140.0
2014-01-07,80.61,81.5,80.16,80.16,1027.0
2014-01-08,80.16,81.28,79.71,81.28,2357.0
2014-01-09,81.72,82.39,81.72,82.39,328.0
2014-01-10,81.5,81.5,79.49,79.49,862.0
2014-01-13,79.71,80.16,77.7,79.49,3893.0
2014-01-14,79.49,79.49,78.6,78.6,313.0
2014-01-15,78.6,80.38,78.6,80.38,872.0
2014-01-16,80.38,80.38,80.38,80.38,1680.0
2014-01-17,80.38,80.38,80.38,80.38,300.0
2014-01-21,81.05,83.73,81.05,82.62,1906.0
2014-01-22,82.62,82.62,81.72,82.62,425.0
2014-01-23,82.84,82.84,81.5,81.5,5450.0
2014-01-24,81.28,81.28,81.28,81.28,1554.0
2014-01-27,82.84,82.84,82.39,82.62,690.0
2014-01-28,82.62,83.51,82.62,83.51,260.0
2014-01-29,84.85,84.85,84.85,84.85,493.0
2014-01-30,83.29,83.29,83.29,83.29,2014.0
2014-01-31,83.06,83.06,81.95,81.95,170.0
2014-02-03,81.95,81.95,81.95,81.95,0.0
2014-02-05,81.95,82.17,81.95,82.17,33.0
2014-02-06,82.17,82.17,82.17,82.17,118.0
2014-02-07,82.17,82.17,81.5,81.72,2025.0
2014-02-10,81.72,83.06,81.72,83.06,600.0
2014-02-11,82.17,82.39,82.17,82.39,2810.0
2014-02-12,83.51,85.74,83.29,85.74,2198.0
2014-02-13,84.85,84.85,83.29,83.73,2430.0
2014-02-14,83.73,84.85,83.73,84.85,2220.0
2014-02-17,85.74,85.74,85.74,85.74,1837.0
2014-02-18,86.19,86.19,84.63,84.63,229.0
2014-02-19,85.3,85.3,85.07,85.07,250.0
2014-02-20,86.19,87.31,86.19,87.08,1347.0
2014-02-21,87.08,87.08,85.97,85.97,86.0
2014-02-24,87.53,87.97,86.86,86.86,333.0
2014-02-25,88.2,88.42,87.08,87.08,1860.0
2014-02-26,88.42,88.42,87.08,87.08,819.0
2014-02-27,87.53,87.53,85.3,86.41,8904.0
2014-02-28,86.64,86.86,85.74,86.41,3236.0
2014-03-03,85.3,86.86,85.3,85.3,4016.0
2014-03-04,85.74,88.42,85.74,86.64,3674.0
2014-03-05,86.64,88.2,86.64,88.2,914.0
2014-03-06,88.64,88.64,88.64,88.64,100.0
2014-03-07,86.86,88.42,86.19,87.97,2326.0
2014-03-10,86.19,89.31,86.19,87.08,768.0
2014-03-11,87.08,87.53,86.64,87.53,1140.0
2014-03-12,87.53,87.53,87.53,87.53,0.0
2014-03-14,87.53,87.53,87.53,87.53,1593.0
2014-03-17,88.64,90.21,88.64,89.31,4296.0
2014-03-18,89.31,89.31,89.31,89.31,0.0
2014-03-19,88.2,88.2,87.08,87.08,427.0
2014-03-20,87.31,88.42,87.31,88.42,634.0
2014-03-21,88.42,88.87,88.42,88.87,2069.0
2014-03-24,93.33,94.9,91.99,94.67,2391.0
2014-03-25,88.42,91.32,88.42,91.1,1394.0
2014-03-26,92.89,94.23,92.89,94.23,969.0
2014-03-27,91.99,94.67,91.99,92.22,17987.0
2014-03-28,92.22,93.56,92.22,93.56,440.0
2014-03-31,93.56,97.8,92.89,97.8,3272.0
2014-04-01,94.67,94.67,94.67,94.67,100.0
2014-04-02,94.67,94.9,94.23,94.23,640.0
2014-04-03,94.0,94.67,94.0,94.67,455.0
2014-04-04,91.32,94.45,91.32,94.45,75255.0
2014-04-07,94.45,94.67,89.31,91.55,3692.0
2014-04-08,92.22,92.44,92.22,92.44,654.0
2014-04-09,94.23,96.24,93.56,94.67,928.0
2014-04-10,98.25,98.25,95.57,95.57,917.0
2014-04-11,92.89,92.89,92.89,92.89,288.0
2014-04-14,92.66,92.66,92.66,92.66,290.0
2014-04-15,91.1,91.77,91.1,91.77,728.0
2014-04-16,91.77,91.77,91.77,91.77,0.0
2014-04-17,93.78,93.78,93.11,93.11,357.0
2014-04-22,94.45,94.45,94.45,94.45,100.0
2014-04-23,95.79,99.14,95.79,99.14,372.0
2014-04-24,96.46,96.46,95.79,95.79,198.0
2014-04-25,95.12,95.12,95.12,95.12,302.0
2014-04-28,95.12,95.12,95.12,95.12,0.0
2014-04-29,96.46,96.46,96.46,96.46,340.0
2014-04-30,97.8,97.8,96.46,96.46,378.0
2014-05-02,97.35,97.35,91.99,91.99,2910.0
2014-05-05,97.58,97.58,92.44,94.67,1398.0
2014-05-06,97.14,97.14,97.14,97.14,35.0
2014-05-07,97.83,97.83,97.83,97.83,300.0
2014-05-08,97.83,98.97,96.91,98.97,881.0
2014-05-09,100.57,102.4,99.43,100.57,1547.0
2014-05-12,106.06,106.06,103.08,103.77,732.0
2014-05-13,102.4,102.4,102.4,102.4,249.0
2014-05-14,99.66,102.4,99.66,102.4,1883.0
2014-05-15,106.06,106.06,103.77,105.14,600.0
2014-05-16,105.14,105.14,105.14,105.14,0.0
2014-05-20,104.68,104.68,104.68,104.68,450.0
2014-05-21,101.71,101.71,101.48,101.48,480.0
2014-05-22,101.71,101.71,101.03,101.03,700.0
2014-05-23,101.71,101.71,101.71,101.71,580.0
2014-05-26,104.68,104.91,104.68,104.91,400.0
2014-05-27,106.06,106.51,106.06,106.06,434.0
2014-05-28,104.91,104.91,104.91,104.91,262.0
2014-05-30,104.91,104.91,103.31,103.31,200.0
2014-06-02,106.06,106.06,102.63,102.63,1470.0
2014-06-03,105.14,105.14,100.57,101.48,451.0
2014-06-04,100.57,100.57,99.66,100.57,704.0
2014-06-05,100.57,100.57,100.57,100.57,0.0
2014-06-09,102.17,102.17,96.0,96.91,2896.0
2014-06-10,96.68,96.68,96.68,96.68,50.0
2014-06-11,96.68,96.68,96.68,96.68,0.0
2014-06-13,96.0,97.37,96.0,97.37,1016.0
2014-06-16,96.0,96.0,95.31,95.31,263.0
2014-06-17,95.31,95.31,95.31,95.31,10.0
2014-06-18,97.37,97.37,97.37,97.37,290.0
2014-06-19,96.91,96.91,96.91,96.91,404.0
2014-06-23,100.34,100.57,98.51,98.51,794.0
2014-06-24,96.91,96.91,96.68,96.68,275.0
2014-06-25,98.74,98.74,98.74,98.74,36.0
2014-06-26,98.74,98.74,98.74,98.74,0.0
2014-06-30,95.08,98.28,95.08,95.31,571.0
2014-07-01,98.74,98.74,96.23,98.28,140.0
2014-07-02,98.28,98.28,98.28,98.28,0.0
2014-07-03,98.74,98.74,96.0,96.0,36.0
2014-07-04,96.0,96.0,96.0,96.0,0.0
2014-07-08,96.0,96.0,96.0,96.0,4000.0
2014-07-10,96.0,96.0,95.31,95.31,4735.0
2014-07-11,95.31,95.31,95.31,95.31,91.0
2014-07-14,95.08,95.54,95.08,95.08,1570.0
2014-07-15,95.54,95.54,94.17,94.17,1560.0
2014-07-16,92.57,93.71,92.57,93.03,2010.0
2014-07-17,95.08,96.0,93.26,96.0,263.0
2014-07-18,93.26,93.71,93.03,93.71,1310.0
2014-07-21,94.4,94.4,94.4,94.4,461.0
2014-07-22,94.4,94.4,94.4,94.4,0.0
2014-07-23,96.68,96.68,96.68,96.68,25.0
2014-07-24,96.46,96.46,96.46,96.46,10.0
2014-07-25,96.46,96.46,96.46,96.46,0.0
2014-07-29,96.68,97.14,96.46,96.91,2086.0
2014-07-30,97.6,97.6,97.6,97.6,227.0
2014-07-31,97.83,97.83,97.6,97.6,120.0
2014-08-01,97.6,97.6,97.6,97.6,0.0
2014-08-04,98.28,98.28,98.28,98.28,20.0
2014-08-05,96.46,96.46,96.46,96.46,192.0
2014-08-06,95.31,95.54,95.31,95.54,169.0
2014-08-07,94.86,94.86,91.88,91.88,1719.0
2014-08-08,91.89,91.89,89.37,89.83,837.0
2014-08-11,90.74,90.97,90.06,90.06,430.0
2014-08-12,90.06,90.06,90.06,90.06,0.0
2014-08-13,90.74,91.43,90.51,91.43,520.0
2014-08-14,91.66,95.31,91.43,94.17,3195.0
2014-08-15,98.51,98.51,92.11,93.26,3460.0
2014-08-18,93.71,93.71,93.71,93.71,106.0
2014-08-19,95.08,96.0,95.08,96.0,1541.0
2014-08-20,96.23,96.23,96.0,96.0,350.0
2014-08-21,96.46,96.46,96.46,96.46,100.0
2014-08-22,96.46,96.46,96.0,96.0,175.0
2014-08-25,98.06,98.06,96.91,96.91,270.0
2014-08-26,96.91,96.91,96.91,96.91,0.0
2014-08-27,98.06,98.06,97.6,97.83,2035.0
2014-08-28,97.83,98.51,97.83,98.51,425.0
2014-08-29,98.51,98.51,97.83,97.83,260.0
2014-09-01,97.83,97.83,97.83,97.83,0.0
2014-09-02,98.74,98.74,97.83,97.83,560.0
2014-09-03,98.74,98.74,97.83,97.83,650.0
2014-09-04,97.83,98.74,97.83,98.74,690.0
2014-09-08,98.74,98.74,98.74,98.74,30.0
2014-09-09,97.83,97.83,95.54,95.54,649.0
2014-09-10,95.54,95.54,95.54,95.54,0.0
2014-09-11,95.08,96.0,95.08,95.77,1048.0
2014-09-12,95.77,95.77,95.77,95.77,0.0
2014-09-15,94.4,94.4,94.4,94.4,300.0
2014-09-16,93.48,93.48,93.26,93.26,786.0
2014-09-17,93.26,94.86,92.34,94.86,2273.0
2014-09-18,94.17,94.17,93.48,93.48,279.0
2014-09-19,93.49,95.54,93.49,95.54,417.0
2014-09-22,96.68,98.28,96.68,97.14,1630.0
2014-09-23,98.51,98.51,97.37,97.37,582.0
