Date,Open,High,Low,Close,Volume
2019-03-13,0.83,0.83,0.79,0.79,75247.0
2019-03-14,0.79,0.83,0.76,0.79,393614.0
2019-03-15,0.79,0.83,0.74,0.79,277922.0
2019-03-18,0.79,0.79,0.67,0.72,466073.0
2019-03-19,0.72,0.72,0.68,0.7,172836.0
2019-03-20,0.7,0.71,0.64,0.67,344537.0
2019-03-21,0.67,0.68,0.66,0.67,458816.0
2019-03-22,0.54,0.57,0.52,0.54,8669468.0
2019-03-25,0.55,0.56,0.53,0.54,1958030.0
2019-03-26,0.54,0.54,0.52,0.52,1298398.0
2019-03-27,0.52,0.55,0.52,0.52,1198059.0
2019-03-28,0.53,0.54,0.51,0.51,2375861.0
2019-03-29,0.51,0.52,0.51,0.51,1019049.0
2019-04-01,0.51,0.52,0.47,0.49,3487557.0
2019-04-02,0.49,0.52,0.47,0.5,5552333.0
2019-04-03,0.5,0.58,0.5,0.58,9134652.0
2019-04-04,0.58,0.6,0.54,0.56,7610728.0
2019-04-05,0.56,0.57,0.53,0.56,4313158.0
2019-04-08,0.56,0.56,0.53,0.55,2089554.0
2019-04-09,0.55,0.58,0.52,0.56,8172989.0
2019-04-10,0.57,0.65,0.55,0.65,10755771.0
2019-04-11,0.67,0.78,0.66,0.75,19945423.0
2019-04-12,0.76,0.77,0.66,0.72,16089519.0
2019-04-15,0.75,0.78,0.67,0.76,9303999.0
2019-04-16,0.77,0.82,0.75,0.79,8487209.0
2019-04-17,0.8,0.84,0.76,0.84,5216333.0
2019-04-18,0.84,0.86,0.78,0.79,3833457.0
2019-04-23,0.79,0.79,0.73,0.74,5945789.0
2019-04-24,0.74,0.75,0.69,0.71,5805480.0
2019-04-25,0.7,0.75,0.69,0.71,3245156.0
2019-04-26,0.71,0.74,0.7,0.7,1044863.0
2019-04-29,0.71,0.71,0.65,0.69,3709744.0
2019-04-30,0.68,0.71,0.68,0.69,727140.0
2019-05-02,0.72,0.72,0.67,0.69,2832033.0
2019-05-03,0.71,0.71,0.67,0.68,1510975.0
2019-05-06,0.67,0.71,0.65,0.71,3410516.0
2019-05-07,0.7,0.7,0.67,0.68,1521143.0
2019-05-08,0.68,0.68,0.67,0.67,624820.0
2019-05-09,0.68,0.68,0.63,0.64,2013139.0
2019-05-10,0.64,0.64,0.62,0.64,1279298.0
2019-05-13,0.64,0.7,0.63,0.65,3676419.0
2019-05-14,0.69,0.76,0.67,0.74,5687720.0
2019-05-15,0.77,0.77,0.66,0.69,7242958.0
2019-05-16,0.69,0.7,0.66,0.67,2264984.0
2019-05-17,0.67,0.68,0.64,0.67,2677438.0
2019-05-20,0.67,0.7,0.65,0.69,3490848.0
2019-05-21,0.69,0.7,0.67,0.69,1616457.0
2019-05-22,0.69,0.72,0.67,0.69,3001165.0
2019-05-23,0.68,0.8,0.67,0.74,5297885.0
2019-05-24,0.73,0.73,0.7,0.72,2714385.0
2019-05-27,0.7,0.74,0.69,0.73,2089742.0
2019-05-28,0.73,0.76,0.72,0.75,3142235.0
2019-05-29,0.74,0.75,0.71,0.71,1782165.0
2019-05-31,0.53,0.57,0.45,0.55,15919512.0
2019-06-03,0.57,0.57,0.53,0.56,2265319.0
2019-06-04,0.56,0.72,0.53,0.63,7057315.0
2019-06-05,0.65,0.67,0.63,0.65,1376850.0
2019-06-07,0.65,0.65,0.61,0.63,1928481.0
2019-06-11,0.65,0.66,0.63,0.64,1753648.0
2019-06-12,0.64,0.64,0.61,0.62,1379533.0
2019-06-13,0.62,0.63,0.61,0.62,854756.0
2019-06-14,0.62,0.63,0.6,0.62,1752125.0
2019-06-18,0.62,0.62,0.61,0.61,875783.0
2019-06-19,0.61,0.7,0.61,0.68,2997367.0
2019-06-20,0.77,0.77,0.68,0.74,2558818.0
2019-06-24,0.74,0.74,0.7,0.73,809297.0
2019-06-25,0.73,0.73,0.69,0.69,853067.0
2019-06-26,0.7,0.7,0.6,0.63,1807876.0
2019-06-27,0.64,0.67,0.61,0.66,996700.0
2019-06-28,0.7,0.7,0.64,0.69,1357366.0
2019-07-01,0.7,0.79,0.69,0.73,3935589.0
2019-07-02,0.75,0.75,0.71,0.73,1786285.0
2019-07-03,0.74,0.75,0.67,0.68,2309416.0
2019-07-04,0.7,0.71,0.65,0.66,1243966.0
2019-07-05,0.69,0.69,0.63,0.66,1673587.0
2019-07-08,0.67,0.68,0.63,0.64,2462815.0
2019-07-09,0.64,0.64,0.59,0.62,5319404.0
2019-07-10,0.62,0.64,0.59,0.64,1935559.0
2019-07-11,0.65,0.65,0.6,0.64,1852036.0
2019-07-12,0.64,0.71,0.63,0.68,2352731.0
2019-07-15,0.68,0.69,0.62,0.63,2163137.0
2019-07-16,0.63,0.63,0.59,0.62,1588155.0
2019-07-17,0.62,0.64,0.61,0.63,1273920.0
2019-07-18,0.65,0.65,0.61,0.62,697004.0
2019-07-19,0.62,0.63,0.61,0.61,677247.0
2019-07-22,0.64,0.66,0.61,0.63,1801922.0
2019-07-23,0.64,0.65,0.62,0.62,670126.0
2019-07-24,0.64,0.66,0.64,0.64,1951391.0
2019-07-25,0.65,0.66,0.63,0.64,1216970.0
2019-07-26,0.64,0.69,0.64,0.69,2318205.0
2019-07-29,0.69,0.74,0.67,0.73,1762923.0
2019-07-30,0.74,0.74,0.7,0.71,1628230.0
2019-07-31,0.72,0.72,0.69,0.71,730334.0
2019-08-01,0.71,0.72,0.68,0.69,813398.0
2019-08-02,0.68,0.69,0.66,0.67,932329.0
2019-08-06,0.65,0.66,0.64,0.65,828383.0
2019-08-07,0.65,0.67,0.64,0.65,986622.0
2019-08-08,0.67,0.67,0.63,0.65,941147.0
2019-08-09,0.64,0.65,0.63,0.64,316841.0
2019-08-12,0.64,0.65,0.6,0.64,1003520.0
2019-08-13,0.64,0.64,0.61,0.64,638008.0
2019-08-14,0.64,0.65,0.62,0.62,543987.0
2019-08-15,0.62,0.64,0.61,0.62,1237470.0
2019-08-16,0.63,0.63,0.61,0.63,406901.0
2019-08-19,0.63,0.67,0.63,0.66,992147.0
2019-08-20,0.65,0.65,0.62,0.63,3309633.0
2019-08-21,0.63,0.64,0.61,0.62,1852319.0
2019-08-22,0.61,0.63,0.6,0.63,2730842.0
2019-08-23,0.62,0.62,0.59,0.61,1234402.0
2019-08-26,0.59,0.59,0.57,0.57,3057217.0
2019-08-27,0.57,0.58,0.55,0.56,2734894.0
2019-08-28,0.56,0.62,0.51,0.6,5577420.0
2019-08-29,0.6,0.6,0.55,0.57,1445849.0
2019-08-30,0.57,0.57,0.54,0.55,2074525.0
2019-09-02,0.55,0.55,0.51,0.51,4804507.0
2019-09-03,0.51,0.53,0.51,0.52,2860385.0
2019-09-04,0.52,0.52,0.5,0.51,2435959.0
2019-09-05,0.53,0.53,0.51,0.53,1694859.0
2019-09-06,0.53,0.54,0.51,0.53,2005695.0
2019-09-09,0.53,0.54,0.51,0.53,2494532.0
2019-09-10,0.53,0.53,0.52,0.52,2517161.0
2019-09-11,0.52,0.53,0.51,0.52,3099219.0
2019-09-12,0.52,0.55,0.52,0.52,1651358.0
2019-09-13,0.53,0.53,0.52,0.53,1033445.0
2019-09-16,0.53,0.53,0.52,0.53,1190670.0
2019-09-17,0.53,0.53,0.52,0.53,643310.0
2019-09-18,0.53,0.53,0.52,0.52,755630.0
2019-09-19,0.37,0.4,0.35,0.36,40649585.0
2019-09-20,0.37,0.41,0.37,0.39,13097132.0
2019-09-23,0.4,0.41,0.39,0.41,3443101.0
2019-09-24,0.44,0.46,0.44,0.46,9085530.0
2019-09-25,0.46,0.48,0.45,0.48,4988700.0
2019-09-26,0.49,0.51,0.48,0.5,4282004.0
2019-09-27,0.51,0.51,0.46,0.48,3240770.0
2019-09-30,0.5,0.5,0.46,0.46,2095121.0
2019-10-01,0.46,0.48,0.45,0.47,2603642.0
2019-10-02,0.47,0.47,0.45,0.45,1302284.0
2019-10-03,0.46,0.46,0.41,0.43,2030353.0
2019-10-04,0.43,0.46,0.43,0.44,871808.0
2019-10-07,0.44,0.46,0.43,0.45,815302.0
2019-10-08,0.45,0.45,0.43,0.43,755742.0
2019-10-09,0.43,0.44,0.42,0.43,848237.0
2019-10-10,0.42,0.45,0.41,0.44,2832562.0
2019-10-11,0.45,0.45,0.43,0.43,1440638.0
2019-10-14,0.44,0.45,0.42,0.44,1256103.0
2019-10-15,0.45,0.57,0.45,0.48,9753445.0
2019-10-16,0.48,0.51,0.46,0.46,2078243.0
2019-10-17,0.47,0.48,0.46,0.47,679481.0
2019-10-18,0.47,0.47,0.46,0.47,929466.0
2019-10-21,0.47,0.48,0.47,0.47,589213.0
2019-10-22,0.47,0.48,0.46,0.46,1127065.0
2019-10-23,0.46,0.47,0.45,0.46,1268367.0
2019-10-24,0.46,0.46,0.45,0.46,1769196.0
2019-10-25,0.47,0.47,0.46,0.47,1007394.0
2019-10-28,0.47,0.49,0.47,0.49,861172.0
2019-10-29,0.51,0.53,0.49,0.52,2585831.0
2019-10-30,0.53,0.59,0.51,0.53,7399543.0
2019-10-31,0.56,0.58,0.54,0.57,3669349.0
2019-11-01,0.58,0.58,0.54,0.56,978654.0
2019-11-04,0.57,0.58,0.52,0.54,2257179.0
2019-11-05,0.54,0.54,0.53,0.54,1169978.0
2019-11-06,0.54,0.56,0.54,0.54,1054916.0
2019-11-07,0.53,0.55,0.51,0.53,1502742.0
2019-11-08,0.53,0.53,0.49,0.5,1681686.0
2019-11-11,0.5,0.53,0.47,0.49,2208193.0
2019-11-12,0.48,0.49,0.47,0.49,691952.0
2019-11-13,0.5,0.5,0.47,0.48,1919743.0
2019-11-14,0.48,0.5,0.48,0.49,989092.0
2019-11-15,0.49,0.5,0.41,0.43,7908567.0
2019-11-18,0.43,0.44,0.38,0.41,2637226.0
2019-11-19,0.41,0.44,0.38,0.42,3516823.0
2019-11-20,0.42,0.44,0.39,0.41,1759580.0
2019-11-21,0.41,0.43,0.4,0.41,700478.0
2019-11-22,0.41,0.45,0.41,0.44,1729980.0
2019-11-25,0.44,0.47,0.44,0.45,1132850.0
2019-11-26,0.45,0.46,0.43,0.45,895862.0
2019-11-27,0.46,0.46,0.44,0.44,691788.0
2019-11-28,0.44,0.45,0.43,0.44,420626.0
2019-11-29,0.44,0.44,0.43,0.44,757778.0
2019-12-02,0.44,0.47,0.44,0.46,1482293.0
2019-12-03,0.46,0.51,0.46,0.49,2731457.0
2019-12-04,0.5,0.51,0.48,0.5,2517220.0
2019-12-05,0.49,0.5,0.48,0.5,730621.0
2019-12-06,0.5,0.5,0.49,0.5,871318.0
2019-12-09,0.5,0.5,0.47,0.47,848015.0
2019-12-10,0.47,0.47,0.45,0.47,1183145.0
2019-12-11,0.47,0.47,0.46,0.46,1146506.0
2019-12-12,0.46,0.47,0.46,0.47,606668.0
2019-12-13,0.47,0.47,0.46,0.47,1034393.0
2019-12-16,0.47,0.47,0.43,0.44,1556792.0
2019-12-17,0.44,0.46,0.42,0.45,1380344.0
2019-12-18,0.45,0.46,0.42,0.45,892923.0
2019-12-19,0.45,0.45,0.42,0.44,1665362.0
2019-12-20,0.44,0.44,0.43,0.44,1314150.0
2019-12-23,0.43,0.44,0.42,0.43,1831446.0
2019-12-27,0.43,0.44,0.42,0.44,2485709.0
2019-12-30,0.44,0.47,0.43,0.46,1058062.0
2020-01-02,0.46,0.49,0.46,0.48,668020.0
