Date,Open,High,Low,Close,Volume
2012-01-17,48.05,49.12,48.05,49.12,1988.0
2012-01-18,49.3,49.3,48.76,48.76,5004.0
2012-01-19,48.23,48.76,48.05,48.58,3259.0
2012-01-20,48.58,48.58,48.23,48.23,1048.0
2012-01-23,49.47,50.01,48.76,48.76,3938.0
2012-01-24,48.94,48.94,48.94,48.94,606.0
2012-01-25,48.94,48.94,48.41,48.41,2886.0
2012-01-26,48.58,49.12,48.58,49.12,1411.0
2012-01-27,49.12,49.12,48.94,49.12,4471.0
2012-01-30,49.12,49.83,48.23,48.23,7551.0
2012-01-31,48.23,49.47,48.23,49.47,7109.0
2012-02-01,49.12,51.25,48.41,51.25,5081.0
2012-02-02,51.25,51.25,51.25,51.25,0.0
2012-02-03,51.25,51.25,49.12,49.83,2681.0
2012-02-06,49.83,49.83,49.12,49.65,1784.0
2012-02-07,48.94,49.83,48.94,49.83,273.0
2012-02-08,49.12,49.83,49.12,49.83,1117.0
2012-02-09,48.76,49.83,48.76,49.83,1821.0
2012-02-10,49.83,49.83,49.83,49.83,47.0
2012-02-13,49.83,50.19,49.83,49.83,2577.0
2012-02-14,50.19,50.9,50.19,50.19,2176.0
2012-02-15,50.9,50.9,50.54,50.54,569.0
2012-02-16,50.19,51.25,49.12,51.08,8675.0
2012-02-17,52.68,53.92,51.43,53.21,43378.0
2012-02-20,53.39,54.81,53.39,53.75,251126.0
2012-02-21,54.1,54.1,53.03,54.1,5940.0
2012-02-22,54.46,54.46,53.03,53.03,832.0
2012-02-23,51.25,52.14,51.25,52.14,2403.0
2012-02-24,52.32,53.39,52.32,52.68,67313.0
2012-02-27,54.1,55.88,54.1,54.81,12252.0
2012-02-28,54.81,54.81,54.1,54.64,3689.0
2012-02-29,54.81,54.81,54.46,54.81,8228.0
2012-03-01,54.81,56.24,54.81,56.24,5449.0
2012-03-02,56.06,56.24,54.1,54.81,3886.0
2012-03-05,54.81,55.53,54.1,55.53,2058.0
2012-03-06,55.53,55.53,53.75,53.75,2635.0
2012-03-07,53.39,53.39,51.97,52.5,7234.0
2012-03-08,52.68,53.39,52.68,53.39,521.0
2012-03-09,54.28,54.28,52.5,53.39,3258.0
2012-03-12,53.21,53.75,53.21,53.75,876.0
2012-03-13,53.39,53.57,52.68,53.57,2352.0
2012-03-14,52.32,53.57,52.32,52.68,3558.0
2012-03-15,53.21,54.1,52.68,52.86,3105.0
2012-03-16,53.21,54.1,53.21,54.1,3896.0
2012-03-19,54.1,54.46,52.68,53.21,1448.0
2012-03-20,52.5,53.03,52.5,53.03,1137.0
2012-03-21,52.68,53.21,52.68,53.21,559.0
2012-03-22,52.5,53.21,52.32,53.21,877.0
2012-03-23,53.21,53.75,52.14,52.32,1715.0
2012-03-26,53.39,53.39,52.68,52.68,598.0
2012-03-27,53.03,54.81,52.68,52.68,2235.0
2012-03-28,53.39,54.81,53.39,53.39,3031.0
2012-03-29,52.68,52.68,52.68,52.68,400.0
2012-03-30,52.68,54.1,52.68,54.1,118035.0
2012-04-02,54.1,54.1,53.03,53.03,396.0
2012-04-03,53.39,53.39,53.03,53.03,3470.0
2012-04-04,52.5,52.5,51.25,51.25,4636.0
2012-04-05,51.43,52.86,51.43,52.86,2305.0
2012-04-10,52.86,52.86,50.19,52.32,167996.0
2012-04-11,51.61,52.68,50.9,51.97,3740.0
2012-04-12,51.25,51.25,50.36,50.36,1414.0
2012-04-13,50.54,51.61,50.54,51.61,2411.0
2012-04-16,51.61,51.61,51.25,51.25,1010.0
2012-04-17,51.25,51.97,51.25,51.97,2187.0
2012-04-18,51.97,51.97,51.97,51.97,0.0
2012-04-19,50.72,51.97,50.72,51.97,48025.0
2012-04-20,51.97,51.97,51.97,51.97,1188.0
2012-04-23,50.9,50.9,50.9,50.9,176.0
2012-04-24,51.25,53.21,51.25,53.21,1682.0
2012-04-25,53.21,53.21,53.21,53.21,0.0
2012-04-26,52.68,53.39,51.97,53.03,2911.0
2012-04-27,52.68,53.39,52.68,53.03,2421.0
2012-04-30,53.39,53.39,53.39,53.39,118.0
2012-05-02,53.39,55.7,53.39,55.7,10280.0
2012-05-03,55.91,57.4,55.91,56.66,6003.0
2012-05-04,55.91,55.91,54.79,55.17,4810.0
2012-05-07,55.17,55.91,55.17,55.91,3411.0
2012-05-08,55.17,56.1,55.17,56.1,7811.0
2012-05-09,54.79,54.79,53.67,53.67,1064.0
2012-05-10,53.67,54.79,53.67,54.42,2432.0
2012-05-11,54.42,55.91,54.42,55.91,1340.0
2012-05-14,54.61,54.61,54.61,54.61,1235.0
2012-05-15,54.05,54.05,54.05,54.05,718.0
2012-05-16,54.05,54.05,54.05,54.05,0.0
2012-05-18,52.37,52.37,48.46,51.07,11087.0
2012-05-21,51.07,52.56,51.07,52.18,2305.0
2012-05-22,52.0,52.74,52.0,52.74,682.0
2012-05-23,52.0,53.49,52.0,53.49,1911.0
2012-05-24,53.49,53.49,51.81,51.81,8287.0
2012-05-25,53.49,53.49,53.49,53.49,447.0
2012-05-28,53.67,53.67,52.93,52.93,353.0
2012-05-29,52.93,52.93,52.93,52.93,0.0
2012-05-30,52.93,52.93,52.18,52.18,8566.0
2012-05-31,52.0,53.67,52.0,53.67,2241.0
2012-06-01,53.67,53.67,53.67,53.67,2.0
2012-06-04,51.62,51.62,51.62,51.62,306.0
2012-06-05,51.62,51.81,51.62,51.81,4343.0
2012-06-07,52.0,53.12,52.0,53.12,1706.0
2012-06-08,53.3,53.3,51.44,51.44,176.0
2012-06-11,51.44,51.81,51.44,51.81,163.0
2012-06-12,52.93,52.93,52.93,52.93,588.0
2012-06-13,52.56,52.56,52.56,52.56,294.0
2012-06-14,52.93,52.93,52.93,52.93,1164.0
2012-06-15,53.49,53.67,53.3,53.3,1470.0
2012-06-18,52.93,53.86,52.93,53.86,2681.0
2012-06-19,53.86,54.42,53.86,54.05,12506.0
2012-06-20,52.74,54.42,52.74,54.42,2100.0
2012-06-21,53.12,53.67,53.12,53.67,294.0
2012-06-25,52.18,52.56,52.18,52.56,1036.0
2012-06-26,51.44,52.93,51.44,52.93,353.0
2012-06-27,52.18,52.56,51.81,52.0,1911.0
2012-06-28,53.3,53.3,53.3,53.3,47.0
2012-06-29,52.93,53.3,52.74,53.3,1068.0
2012-07-02,52.56,52.56,52.56,52.56,363.0
2012-07-03,53.49,53.49,53.49,53.49,353.0
2012-07-04,53.67,53.67,53.67,53.67,79.0
2012-07-05,53.67,53.67,53.67,53.67,588.0
2012-07-06,53.67,53.67,53.67,53.67,176.0
2012-07-09,54.42,55.91,54.42,55.91,2588.0
2012-07-10,55.91,55.91,55.91,55.91,235.0
2012-07-11,55.91,56.66,55.91,56.66,3700.0
2012-07-12,55.54,55.54,55.54,55.54,294.0
2012-07-13,55.54,56.47,55.54,56.47,3153.0
2012-07-16,56.47,56.47,55.35,55.35,393.0
2012-07-17,55.35,56.47,55.35,56.47,2113.0
2012-07-18,56.47,56.47,56.47,56.47,0.0
2012-07-19,55.35,55.35,55.35,55.35,470.0
2012-07-20,55.17,55.17,55.17,55.17,353.0
2012-07-23,54.98,54.98,54.05,54.05,2084.0
2012-07-24,53.86,53.86,53.86,53.86,412.0
2012-07-25,53.86,53.86,53.86,53.86,0.0
2012-07-26,54.42,54.42,54.42,54.42,165.0
2012-07-27,54.79,56.47,54.79,55.17,6287.0
2012-07-30,56.1,56.1,54.79,54.79,2255.0
2012-07-31,55.91,56.28,55.91,56.28,2368.0
2012-08-01,56.66,56.66,52.93,52.93,2235.0
2012-08-03,53.67,53.67,53.67,53.67,212.0
2012-08-06,53.67,53.67,53.67,53.67,0.0
2012-08-07,54.79,54.79,53.67,54.42,359.0
2012-08-08,53.49,53.49,53.49,53.49,38.0
2012-08-09,53.67,53.67,53.67,53.67,706.0
2012-08-10,53.67,53.67,53.67,53.67,118.0
2012-08-13,53.49,54.98,53.49,54.98,547.0
2012-08-14,53.86,53.86,51.62,52.37,3795.0
2012-08-15,52.18,52.93,52.18,52.74,1710.0
2012-08-16,52.93,52.93,52.37,52.37,4971.0
2012-08-17,52.18,52.37,51.44,51.81,2147.0
2012-08-20,52.18,52.18,51.81,51.81,552.0
2012-08-21,51.25,51.81,49.95,51.81,5308.0
2012-08-22,50.88,51.25,49.2,51.25,3905.0
2012-08-23,51.44,51.44,49.95,49.95,1882.0
2012-08-24,49.95,49.95,49.57,49.57,882.0
2012-08-27,49.2,49.95,49.2,49.95,582.0
2012-08-28,49.95,49.95,47.52,47.9,4930.0
2012-08-29,48.46,49.02,47.9,48.64,3930.0
2012-08-30,48.64,48.64,48.64,48.64,361.0
2012-08-31,48.64,49.2,48.64,49.2,2505.0
2012-09-03,49.2,49.2,49.02,49.02,1575.0
2012-09-04,49.02,49.02,48.83,48.83,1089.0
2012-09-05,48.08,49.2,48.08,49.2,11175.0
2012-09-06,49.2,49.57,49.2,49.2,3058.0
2012-09-07,49.95,49.95,49.57,49.76,1882.0
2012-09-10,49.76,49.76,49.76,49.76,0.0
2012-09-11,49.76,49.76,49.57,49.57,1176.0
2012-09-12,49.57,49.76,48.08,49.76,3176.0
2012-09-13,49.76,49.76,49.76,49.76,165.0
2012-09-14,48.46,50.69,48.46,50.69,43751.0
2012-09-17,49.02,50.69,49.02,50.69,2669.0
2012-09-18,50.51,50.69,50.51,50.51,3532.0
2012-09-19,50.32,50.51,50.32,50.51,1470.0
2012-09-20,49.76,50.32,49.57,50.32,3366.0
2012-09-21,50.32,50.69,50.32,50.69,35310.0
2012-09-24,51.07,51.07,50.51,50.51,529.0
2012-09-25,51.07,51.07,51.07,51.07,735.0
2012-09-26,51.07,51.07,51.07,51.07,0.0
2012-09-27,51.07,52.0,50.69,52.0,3949.0
2012-09-28,52.0,52.0,51.07,51.07,2551.0
2012-10-01,51.07,51.44,51.07,51.07,2073.0
2012-10-02,51.44,52.0,50.69,50.69,5140.0
2012-10-03,50.69,51.62,50.69,50.69,2258.0
2012-10-04,50.69,50.69,50.69,50.69,1764.0
2012-10-05,51.25,51.44,51.25,51.44,2941.0
2012-10-08,51.44,51.44,50.69,51.07,5551.0
2012-10-09,50.32,50.51,50.32,50.51,2484.0
2012-10-10,50.32,50.32,49.2,50.32,3517.0
2012-10-11,49.57,50.32,49.57,50.32,10410.0
2012-10-12,49.57,49.76,49.57,49.57,5293.0
2012-10-15,50.88,50.88,50.32,50.51,5058.0
2012-10-16,49.95,50.88,49.95,50.88,2352.0
2012-10-17,51.07,51.44,51.07,51.44,2370.0
2012-10-18,50.13,51.44,50.13,51.44,1682.0
2012-10-19,50.69,50.69,50.69,50.69,4220.0
2012-10-22,50.69,50.69,50.69,50.69,306.0
2012-10-23,50.51,50.69,50.51,50.69,2941.0
2012-10-24,50.13,50.13,49.95,49.95,1123.0
2012-10-25,49.76,50.13,49.76,49.95,5881.0
2012-10-26,49.57,49.57,48.83,48.83,718.0
2012-10-29,49.2,52.0,49.2,50.88,3199.0
2012-10-30,50.88,50.88,49.39,50.32,1435.0
2012-10-31,50.69,50.69,50.69,50.69,2311.0
2012-11-01,49.95,50.69,49.95,50.69,291.0
2012-11-02,50.32,50.32,50.32,50.32,118.0
2012-11-05,49.95,49.95,49.95,49.95,956.0
2012-11-06,49.95,49.95,48.46,48.64,12452.0
2012-11-07,48.64,48.64,48.46,48.46,2364.0
2012-11-08,48.46,48.46,48.46,48.46,1177.0
2012-11-09,48.46,48.46,46.78,47.9,7893.0
2012-11-12,49.39,51.44,49.39,49.95,7313.0
2012-11-13,49.95,49.95,48.08,48.08,7808.0
2012-11-14,48.27,48.83,47.71,48.83,6587.0
2012-11-15,49.02,49.02,49.02,49.02,59.0
2012-11-16,48.46,48.64,48.46,48.64,706.0
2012-11-19,48.64,49.2,48.46,48.83,25877.0
2012-11-20,49.2,49.2,49.2,49.2,29582.0
2012-11-21,48.08,48.46,48.08,48.46,1764.0
2012-11-22,48.64,48.83,48.64,48.83,2352.0
2012-11-23,49.02,49.02,48.46,48.64,27703.0
2012-11-26,48.83,48.83,48.08,48.83,3046.0
2012-11-27,48.83,50.69,48.83,50.69,1694.0
2012-11-28,50.32,50.32,48.64,48.83,2538.0
2012-11-29,48.83,48.83,48.83,48.83,565.0
2012-11-30,48.83,51.25,48.83,51.25,4799.0
2012-12-03,51.07,51.07,50.69,50.69,1647.0
2012-12-04,49.95,51.81,49.95,51.81,3580.0
2012-12-05,51.81,51.81,51.81,51.81,612.0
2012-12-06,51.81,51.81,51.81,51.81,282.0
2012-12-07,51.81,51.81,51.25,51.44,5191.0
2012-12-10,52.18,52.56,51.44,51.81,47696.0
2012-12-11,51.81,51.81,51.81,51.81,10619.0
2012-12-12,52.56,52.56,51.81,52.56,16143.0
2012-12-13,52.56,52.93,52.56,52.93,7400.0
2012-12-14,52.56,52.93,52.18,52.93,2034.0
2012-12-17,52.18,52.18,51.81,52.18,13925.0
2012-12-18,51.81,51.81,51.81,51.81,1768.0
2012-12-19,52.18,52.18,52.18,52.18,3529.0
2012-12-20,52.18,52.18,52.18,52.18,4352.0
2012-12-21,51.81,52.18,51.81,52.18,4276.0
2012-12-27,52.18,52.74,51.81,51.81,4411.0
2012-12-28,52.18,52.93,52.18,52.18,5801.0
2013-01-02,52.56,53.67,51.62,53.67,4337.0
2013-01-03,52.37,52.37,52.37,52.37,859.0
2013-01-04,52.37,52.93,52.37,52.37,64574.0
2013-01-07,52.56,52.93,52.56,52.56,1975.0
2013-01-08,52.93,53.67,52.93,52.93,1482.0
2013-01-09,52.74,52.93,52.74,52.93,8675.0
2013-01-10,53.3,53.3,53.3,53.3,365.0
2013-01-11,53.12,53.12,53.12,53.12,235.0
2013-01-14,53.3,53.3,52.56,52.56,588.0
2013-01-15,52.56,53.67,52.56,53.3,1229.0
2013-01-16,53.67,53.67,53.67,53.67,365.0
2013-01-17,53.12,53.3,53.12,53.3,841.0
2013-01-18,53.67,54.05,53.67,54.05,1376.0
2013-01-21,54.42,55.91,53.49,54.79,122548.0
2013-01-22,54.79,54.79,54.79,54.79,118.0
2013-01-23,54.05,54.05,54.05,54.05,176.0
2013-01-24,54.98,54.98,54.42,54.42,953.0
2013-01-25,54.05,54.79,53.86,54.79,973.0
2013-01-28,54.61,54.61,54.61,54.61,2.0
2013-01-29,54.61,54.61,54.61,54.61,7090.0
2013-01-30,54.98,55.17,54.42,54.79,6516.0
2013-01-31,55.17,55.17,55.17,55.17,869.0
2013-02-01,55.17,55.17,54.98,55.17,1524.0
2013-02-04,55.91,57.59,55.54,55.91,2076.0
2013-02-05,53.86,55.35,53.86,55.17,3795.0
2013-02-06,54.61,55.17,54.61,55.17,1177.0
2013-02-08,55.17,55.17,55.17,55.17,9410.0
2013-02-11,55.91,55.91,55.91,55.91,151.0
2013-02-12,55.91,55.91,55.91,55.91,470.0
2013-02-13,55.91,56.66,55.54,56.66,1303.0
2013-02-14,56.28,57.4,56.28,57.22,10788.0
2013-02-15,57.4,57.4,56.66,57.4,66052.0
2013-02-18,57.77,58.33,57.77,58.33,14953.0
2013-02-19,58.89,59.08,58.15,59.08,45043.0
2013-02-20,59.27,59.64,58.89,59.64,10568.0
2013-02-21,61.88,64.11,61.88,62.62,15576.0
2013-02-22,63.18,65.6,62.81,65.6,17928.0
2013-02-25,66.53,67.47,65.98,66.72,16879.0
2013-02-26,66.35,66.35,63.74,64.86,14511.0
2013-02-27,64.86,66.35,64.48,66.35,4543.0
2013-02-28,65.6,72.13,65.6,72.13,13557.0
2013-03-01,70.82,70.82,64.11,69.33,15019.0
2013-03-04,69.33,69.33,67.84,67.84,3014.0
2013-03-05,66.16,67.47,64.86,65.23,7976.0
2013-03-06,65.23,65.23,63.37,63.93,26117.0
2013-03-07,64.11,64.48,63.74,64.48,10493.0
2013-03-08,65.42,65.42,64.11,64.11,4764.0
2013-03-11,63.93,64.11,63.18,63.74,6893.0
2013-03-12,64.11,65.6,64.11,65.6,4444.0
2013-03-13,64.48,65.6,64.11,64.86,6800.0
2013-03-14,64.86,64.86,64.86,64.86,1434.0
2013-03-15,64.86,67.09,64.86,67.09,6913.0
2013-03-18,67.09,67.09,65.04,66.16,7424.0
2013-03-19,65.6,67.09,63.37,67.09,12090.0
2013-03-20,67.09,67.09,67.09,67.09,1206.0
2013-03-21,66.72,67.84,65.98,67.84,16864.0
2013-03-22,68.21,68.21,66.72,67.09,1980.0
2013-03-25,68.21,68.58,67.09,67.47,1090.0
2013-03-26,67.09,67.47,67.09,67.47,2408.0
2013-03-27,67.47,69.14,67.47,67.84,2264.0
2013-03-28,69.33,69.33,69.33,69.33,353.0
2013-04-02,68.58,68.58,68.21,68.21,383.0
2013-04-03,68.21,69.7,68.21,69.33,1026.0
2013-04-04,69.33,69.7,68.58,68.58,860.0
2013-04-05,68.21,68.4,66.35,66.72,2837.0
2013-04-08,65.98,65.98,65.98,65.98,179.0
2013-04-09,66.72,66.72,66.72,66.72,6116.0
2013-04-10,66.72,66.72,66.72,66.72,2905.0
2013-04-11,66.72,68.4,66.72,68.4,1666.0
2013-04-12,67.09,68.58,67.09,67.65,2294.0
2013-04-15,68.77,68.77,68.4,68.4,409.0
2013-04-16,68.21,68.21,66.91,66.91,3711.0
2013-04-17,68.21,70.08,68.21,68.77,14346.0
2013-04-18,68.58,69.52,68.58,68.96,1928.0
2013-04-19,68.77,68.77,65.98,68.03,4503.0
2013-04-22,67.09,68.58,66.35,67.84,6089.0
2013-04-23,66.91,67.84,66.91,67.84,2527.0
2013-04-24,67.84,69.33,67.84,69.33,1970.0
2013-04-25,67.84,70.26,67.84,70.08,3540.0
2013-04-26,70.45,70.82,70.45,70.82,4650.0
2013-04-29,70.82,71.57,70.82,71.57,5128.0
2013-04-30,71.57,71.57,71.57,71.57,0.0
2013-05-02,72.68,74.55,72.31,73.06,3021.0
2013-05-03,75.4,75.4,75.01,75.01,7001.0
2013-05-06,75.01,75.01,73.66,73.85,2395.0
2013-05-07,75.01,75.01,75.01,75.01,1176.0
2013-05-08,75.01,75.01,75.01,75.01,0.0
2013-05-13,73.08,74.24,71.15,74.24,6109.0
2013-05-14,72.31,72.89,69.6,72.89,2123.0
2013-05-15,73.47,74.43,73.08,73.08,3293.0
2013-05-16,73.08,74.05,72.31,72.31,2705.0
2013-05-17,72.89,74.05,71.53,72.5,70638.0
2013-05-20,71.15,71.15,71.15,71.15,494.0
2013-05-21,71.15,72.31,70.37,72.31,3906.0
2013-05-22,70.37,70.37,69.79,70.18,1000.0
2013-05-23,69.99,69.99,66.12,68.44,11120.0
2013-05-24,68.83,69.99,68.83,69.6,3173.0
2013-05-27,70.37,72.11,70.37,71.53,2022.0
2013-05-28,71.92,74.24,71.92,72.69,7189.0
2013-05-29,72.31,73.08,72.31,73.08,4773.0
2013-05-30,73.08,73.47,72.31,73.47,6027.0
2013-05-31,72.31,73.08,72.31,73.08,294.0
2013-06-03,73.08,73.08,72.31,72.31,941.0
2013-06-04,72.69,72.89,72.69,72.89,1411.0
2013-06-05,72.89,72.89,72.31,72.31,3493.0
2013-06-07,72.31,72.5,72.31,72.31,3235.0
2013-06-10,73.47,74.24,72.31,73.85,36377.0
2013-06-11,73.85,73.85,71.92,73.08,4446.0
2013-06-12,72.69,72.69,71.92,72.5,5469.0
2013-06-13,71.73,72.11,71.34,72.11,12997.0
2013-06-14,70.95,72.31,70.95,72.31,1135.0
2013-06-17,70.57,72.31,70.57,72.31,8378.0
2013-06-18,72.31,72.31,72.31,72.31,0.0
2013-06-19,72.31,72.5,72.31,72.31,7675.0
2013-06-20,71.92,73.27,71.92,73.27,1913.0
2013-06-21,73.27,73.27,73.27,73.27,0.0
2013-06-24,71.73,72.11,70.37,70.37,1850.0
2013-06-25,71.92,71.92,71.92,71.92,235.0
2013-06-26,72.11,72.11,70.57,70.57,1156.0
2013-06-27,71.92,72.31,71.92,71.92,1141.0
2013-06-28,70.76,71.15,70.76,71.15,694.0
2013-07-01,70.57,70.76,70.57,70.76,1359.0
2013-07-02,71.15,71.15,71.15,71.15,294.0
2013-07-03,70.95,71.15,70.76,71.15,233.0
2013-07-04,71.15,71.73,71.15,71.34,1062.0
2013-07-05,71.53,71.92,70.76,70.76,4410.0
2013-07-08,70.76,71.15,70.76,70.95,1294.0
2013-07-09,70.95,71.53,70.76,70.76,2235.0
2013-07-10,70.76,71.73,70.37,71.73,859.0
2013-07-11,70.57,70.57,70.57,70.57,470.0
2013-07-12,70.95,71.15,70.95,71.15,941.0
2013-07-15,71.15,71.15,71.15,71.15,118.0
2013-07-16,69.6,70.95,69.6,70.95,176.0
2013-07-17,69.6,70.95,68.83,70.95,1588.0
2013-07-18,71.15,71.15,71.15,71.15,195.0
2013-07-19,70.76,71.15,69.6,71.15,3093.0
2013-07-22,71.15,71.15,71.15,71.15,0.0
2013-07-23,71.92,72.69,71.15,71.15,3826.0
2013-07-24,71.15,72.5,71.15,72.31,2564.0
2013-07-25,70.37,71.53,69.6,71.53,4047.0
2013-07-26,69.79,70.57,68.05,68.63,9044.0
2013-07-29,68.05,69.41,64.96,68.25,3386.0
2013-07-30,68.83,68.83,67.86,67.86,1921.0
2013-07-31,67.67,67.67,65.54,66.89,7410.0
2013-08-01,66.89,67.67,66.89,67.67,4272.0
2013-08-02,66.89,66.89,66.51,66.51,2545.0
2013-08-05,66.51,66.89,66.51,66.89,6952.0
2013-08-06,66.51,66.51,66.12,66.51,4911.0
2013-08-07,67.09,67.09,67.09,67.09,187.0
2013-08-08,67.67,67.67,66.12,66.12,1764.0
2013-08-09,66.7,66.7,65.93,66.7,1864.0
2013-08-12,66.89,66.89,66.89,66.89,1176.0
2013-08-13,68.05,69.21,68.05,69.21,3043.0
2013-08-14,69.21,69.21,68.83,68.83,2470.0
2013-08-15,68.83,69.41,68.83,69.21,2981.0
2013-08-16,69.21,69.21,69.21,69.21,235.0
2013-08-19,68.83,70.37,68.83,70.37,2552.0
2013-08-20,70.37,70.37,69.99,69.99,1682.0
2013-08-21,70.37,70.37,69.6,69.6,1631.0
2013-08-22,69.6,69.6,68.83,69.6,3024.0
2013-08-23,68.83,68.83,68.83,68.83,2411.0
2013-08-26,68.83,68.83,68.83,68.83,0.0
2013-08-27,68.05,68.05,67.28,67.28,1617.0
2013-08-28,66.51,66.51,66.51,66.51,1117.0
2013-08-29,66.51,66.51,65.73,65.93,995.0
2013-08-30,65.73,66.51,65.73,66.51,7586.0
2013-09-02,67.28,67.28,66.89,67.28,2352.0
2013-09-03,66.7,66.89,66.7,66.7,3117.0
2013-09-04,66.7,66.7,66.7,66.7,0.0
2013-09-05,66.51,67.09,66.12,66.12,3253.0
2013-09-06,66.51,67.67,66.51,67.67,4105.0
2013-09-09,67.86,69.41,67.28,68.63,2843.0
2013-09-10,68.44,71.15,68.44,70.76,5851.0
2013-09-11,71.15,71.15,70.76,71.15,5589.0
2013-09-12,71.15,71.15,70.37,70.37,1541.0
2013-09-13,71.15,71.92,71.15,71.92,3158.0
2013-09-16,72.31,72.31,69.79,70.76,4036.0
2013-09-17,69.99,70.76,69.99,70.76,4117.0
2013-09-18,70.37,71.53,70.37,71.53,4016.0
2013-09-19,74.63,75.4,73.85,73.85,20539.0
2013-09-20,73.85,73.85,73.47,73.66,5233.0
2013-09-23,72.5,74.24,72.5,74.24,1041.0
2013-09-24,74.24,74.63,74.05,74.63,183327.0
2013-09-25,73.47,75.01,73.47,74.63,953.0
2013-09-26,74.63,74.63,74.24,74.24,4229.0
2013-09-27,74.24,74.24,73.85,74.24,6003.0
2013-09-30,74.24,74.24,72.11,73.08,5468.0
2013-10-01,71.92,71.92,69.21,70.37,12689.0
2013-10-02,70.37,70.76,70.37,70.76,2494.0
2013-10-03,69.79,69.99,69.02,69.99,1688.0
2013-10-04,70.76,72.31,69.6,70.37,2235.0
2013-10-07,70.37,70.37,70.37,70.37,0.0
2013-10-08,69.6,69.6,68.83,69.41,2077.0
2013-10-09,69.21,69.21,69.02,69.21,3064.0
2013-10-10,68.25,70.37,68.25,70.18,15514.0
2013-10-11,70.18,70.37,69.99,69.99,2392.0
2013-10-14,69.99,69.99,68.63,68.63,1611.0
2013-10-15,68.83,69.99,68.83,69.99,6163.0
2013-10-16,69.41,69.79,68.63,69.79,6787.0
2013-10-17,69.79,69.79,69.79,69.79,0.0
2013-10-18,69.21,69.6,69.21,69.6,647.0
2013-10-21,69.6,70.37,69.02,70.37,3870.0
2013-10-22,69.6,69.99,69.41,69.6,10045.0
2013-10-23,69.21,70.37,68.83,70.37,3882.0
2013-10-24,70.37,70.37,69.6,69.6,5928.0
2013-10-25,68.83,68.83,68.83,68.83,2352.0
2013-10-28,68.83,69.6,68.83,69.6,2167.0
2013-10-29,70.37,70.37,69.6,69.79,4352.0
2013-10-30,69.99,69.99,69.6,69.6,4646.0
2013-10-31,69.99,71.34,69.41,70.95,6087.0
2013-11-01,71.92,73.08,69.41,69.41,12709.0
2013-11-04,70.37,70.37,68.05,68.05,6322.0
2013-11-05,68.25,69.41,68.25,69.41,3333.0
2013-11-06,69.21,69.21,68.05,69.02,8484.0
2013-11-07,69.02,69.21,69.02,69.21,3365.0
2013-11-08,69.6,69.99,69.6,69.99,470.0
2013-11-11,70.37,70.37,68.83,68.83,4634.0
2013-11-12,69.6,70.37,69.6,70.18,10900.0
2013-11-13,69.99,70.37,69.21,70.18,5881.0
2013-11-14,69.99,70.57,69.99,70.57,1411.0
2013-11-15,70.57,70.57,69.6,69.6,1753.0
2013-11-18,69.6,69.6,68.83,69.21,19749.0
2013-11-19,68.83,68.83,67.67,68.05,1035.0
2013-11-20,68.83,68.83,67.47,68.83,447.0
2013-11-21,68.83,69.79,68.83,69.6,3335.0
2013-11-22,70.57,70.57,70.57,70.57,118.0
2013-11-25,70.37,70.37,70.37,70.37,125.0
2013-11-26,70.37,70.57,68.63,70.57,5061.0
2013-11-27,70.37,70.37,68.83,69.79,1706.0
2013-11-28,70.18,70.95,70.18,70.95,5651.0
2013-11-29,70.57,70.57,69.6,69.6,3176.0
2013-12-02,69.6,70.18,69.6,70.18,960.0
2013-12-03,70.18,70.37,69.02,69.02,54768.0
2013-12-04,68.83,70.37,68.63,69.99,9172.0
2013-12-05,69.21,69.21,67.67,69.21,3576.0
2013-12-06,69.21,69.99,69.21,69.6,2011.0
2013-12-09,70.76,70.76,67.67,68.63,3517.0
2013-12-10,68.83,69.41,68.83,69.41,445.0
2013-12-11,69.41,69.41,68.63,68.83,4704.0
2013-12-12,68.63,68.83,68.05,68.05,1735.0
2013-12-13,68.83,69.41,68.44,69.41,4137.0
2013-12-16,69.6,69.99,69.21,69.99,5868.0
2013-12-17,69.21,69.99,69.21,69.21,2629.0
2013-12-18,69.99,70.57,69.99,69.99,3524.0
2013-12-19,69.99,70.57,69.21,69.21,4211.0
2013-12-20,70.37,72.69,70.37,72.69,30050.0
2013-12-23,72.31,72.69,71.92,71.92,695.0
2013-12-27,71.92,72.11,71.73,71.73,1217.0
2013-12-30,72.69,73.08,71.73,72.31,10918.0
2014-01-02,71.92,74.24,71.92,73.27,6872.0
2014-01-03,73.85,74.24,73.66,74.24,8631.0
2014-01-07,74.24,74.24,73.47,73.47,2731.0
2014-01-08,73.47,73.47,73.08,73.08,1653.0
2014-01-09,73.08,73.47,72.69,73.47,2752.0
2014-01-10,73.47,74.05,72.31,72.31,1597.0
2014-01-13,71.92,75.79,71.92,75.79,5484.0
2014-01-14,75.79,75.79,73.66,75.01,3897.0
2014-01-15,74.24,75.79,73.47,75.79,6670.0
2014-01-16,76.95,77.14,74.82,76.95,2999.0
2014-01-17,76.17,79.46,76.17,78.88,9430.0
2014-01-20,78.49,79.07,77.53,78.69,8941.0
2014-01-21,78.69,85.07,77.72,80.43,6834.0
2014-01-22,80.43,80.81,79.27,79.46,7334.0
2014-01-23,80.62,81.59,79.65,80.43,6909.0
