Date,Open,High,Low,Close,Volume
2016-06-07,132.0,138.0,130.5,131.5,47988.0
2016-06-08,135.0,135.0,130.5,133.0,24524.0
2016-06-09,133.25,134.5,131.0,134.5,18716.0
2016-06-10,134.5,134.5,130.75,131.0,25082.0
2016-06-13,129.5,129.75,122.75,129.75,67051.0
2016-06-14,129.5,129.5,124.0,127.0,47745.0
2016-06-15,125.0,134.0,122.5,124.5,83513.0
2016-06-16,124.5,124.5,118.0,118.0,47607.0
2016-06-17,118.0,122.0,118.0,120.5,85558.0
2016-06-20,121.25,125.0,121.25,123.75,105811.0
2016-06-21,119.5,122.5,118.5,119.5,73038.0
2016-06-22,119.25,121.5,118.0,119.5,65035.0
2016-06-23,119.5,120.5,118.5,119.5,43747.0
2016-06-27,114.0,117.25,110.25,112.0,91864.0
2016-06-28,108.25,111.75,105.0,111.0,272803.0
2016-06-29,111.0,116.5,110.5,116.0,32653.0
2016-06-30,117.5,122.5,115.75,122.5,31805.0
2016-07-01,123.5,123.75,117.25,121.0,208493.0
2016-07-04,122.0,122.5,116.0,118.5,30983.0
2016-07-05,118.5,118.5,113.75,117.0,9645.0
2016-07-06,117.0,117.0,110.75,111.5,28292.0
2016-07-07,113.25,113.5,110.25,111.25,19657.0
2016-07-08,111.25,111.5,109.0,110.0,56731.0
2016-07-11,109.5,113.25,109.25,110.75,59667.0
2016-07-12,110.75,113.25,109.0,110.75,49621.0
2016-07-13,113.5,123.0,110.25,118.0,57247.0
2016-07-14,119.75,119.75,111.25,111.25,43972.0
2016-07-15,111.25,117.5,110.75,117.5,325588.0
2016-07-18,117.25,122.25,117.0,122.25,23809.0
2016-07-19,123.0,123.75,120.25,123.0,18636.0
2016-07-20,123.0,128.5,119.5,128.0,23537.0
2016-07-21,128.0,128.0,125.0,126.0,10622.0
2016-07-22,125.75,127.5,124.25,126.0,9069.0
2016-07-25,128.25,128.25,125.5,127.5,15481.0
2016-07-26,128.25,129.0,126.0,127.75,30148.0
2016-07-27,125.0,125.0,117.0,124.75,85555.0
2016-07-28,124.25,124.25,119.75,121.0,30701.0
2016-07-29,122.25,122.25,116.0,118.75,36112.0
2016-08-01,118.75,118.75,112.5,113.5,137253.0
2016-08-02,112.5,113.5,110.5,112.0,40051.0
2016-08-03,112.0,112.5,111.0,112.5,137450.0
2016-08-04,112.5,114.0,111.5,114.0,43142.0
2016-08-05,114.0,114.25,112.25,113.5,29968.0
2016-08-08,111.0,113.25,110.0,111.0,45156.0
2016-08-09,111.0,121.75,105.0,114.0,128284.0
2016-08-10,112.0,116.0,112.0,116.0,124844.0
2016-08-11,115.25,118.0,115.25,117.5,20804.0
2016-08-12,114.25,116.75,114.25,116.25,5425.0
2016-08-15,116.25,121.0,114.0,118.0,25060.0
2016-08-16,118.0,119.0,115.0,116.75,30996.0
2016-08-17,116.5,116.5,113.5,115.0,47594.0
2016-08-18,115.0,118.5,114.0,117.75,31849.0
2016-08-19,118.5,119.5,116.5,117.5,24499.0
2016-08-22,117.5,118.25,116.75,118.0,117302.0
2016-08-23,118.0,118.0,115.5,116.25,18835.0
2016-08-24,116.0,117.0,116.0,117.0,4912.0
2016-08-25,117.25,118.0,111.25,118.0,423045.0
2016-08-26,117.0,117.5,114.25,116.5,15370.0
2016-08-29,117.25,117.25,114.5,115.5,16995.0
2016-08-30,115.0,115.5,113.25,115.0,26849.0
2016-08-31,115.0,118.5,114.5,118.5,34189.0
2016-09-01,118.0,119.5,118.0,119.5,23419.0
2016-09-02,119.5,119.75,117.75,118.75,21501.0
2016-09-05,118.0,118.5,116.0,116.75,18742.0
2016-09-06,116.75,117.75,116.75,117.75,112976.0
2016-09-07,118.0,120.0,117.75,120.0,14355.0
2016-09-08,120.0,125.0,119.75,125.0,25996.0
2016-09-09,125.5,126.0,124.5,126.0,24096.0
2016-09-12,112.75,123.5,112.75,120.0,22249.0
2016-09-13,123.0,123.0,120.0,120.0,35958.0
2016-09-14,120.0,122.75,120.0,122.75,7827.0
2016-09-15,122.75,122.75,120.5,122.0,20352.0
2016-09-16,122.25,122.5,117.75,122.0,13389.0
2016-09-19,122.0,122.75,118.25,120.0,58561.0
2016-09-20,118.25,119.0,115.25,118.0,117648.0
2016-09-21,117.5,122.5,117.0,119.25,59158.0
2016-09-22,118.75,122.5,117.25,122.5,23360.0
2016-09-23,121.5,121.5,118.25,118.5,27306.0
2016-09-26,118.25,120.5,117.75,119.0,26178.0
2016-09-27,119.0,122.0,119.0,120.75,32347.0
2016-09-28,122.5,122.5,118.5,119.5,23047.0
2016-09-29,119.0,120.0,118.0,119.25,89069.0
2016-09-30,119.25,122.5,118.5,122.5,118526.0
2016-10-03,122.75,127.0,122.5,127.0,14050.0
2016-10-04,127.0,128.5,126.5,126.5,5658.0
2016-10-05,125.5,127.25,125.0,126.0,18966.0
2016-10-06,125.75,130.0,125.75,127.0,31487.0
2016-10-07,127.0,127.0,124.5,125.0,11587.0
2016-10-10,127.5,127.5,123.0,123.25,6771.0
2016-10-11,125.0,125.25,121.25,122.0,13815.0
2016-10-12,126.5,126.5,119.25,119.5,61380.0
2016-10-13,123.5,123.5,119.5,123.0,23120.0
2016-10-14,121.0,123.5,119.5,122.25,10625.0
2016-10-17,121.5,121.5,117.75,119.5,11293.0
2016-10-18,119.5,120.5,118.75,119.75,15543.0
2016-10-19,121.0,125.0,119.75,125.0,102067.0
2016-10-20,125.0,137.0,125.0,134.0,58168.0
2016-10-21,132.25,134.0,132.25,133.0,16375.0
2016-10-24,133.0,134.0,132.5,133.75,7308.0
2016-10-25,133.0,138.75,132.75,132.75,10213.0
2016-10-26,129.75,132.75,129.75,132.25,7836.0
2016-10-27,132.25,133.0,125.0,130.75,17199.0
2016-10-28,130.75,138.0,127.5,138.0,29455.0
2016-10-31,138.0,138.0,134.25,134.25,7921.0
2016-11-01,137.0,137.0,132.75,134.0,7604.0
2016-11-02,126.0,130.0,120.75,124.75,29684.0
2016-11-03,125.25,129.25,122.5,125.25,15815.0
2016-11-04,128.0,128.0,116.75,122.0,9181.0
2016-11-07,120.0,122.75,120.0,120.75,6269.0
2016-11-08,120.75,122.0,119.5,120.5,15843.0
2016-11-09,115.0,120.0,113.0,118.75,17928.0
2016-11-10,120.0,122.0,120.0,120.0,10822.0
2016-11-11,121.0,123.75,119.75,121.5,9606.0
2016-11-14,125.0,125.0,115.5,118.75,18185.0
2016-11-15,118.75,124.5,118.5,122.0,13107.0
2016-11-16,120.25,124.5,120.25,123.0,11116.0
2016-11-17,124.0,124.0,121.0,122.5,8766.0
2016-11-18,120.25,123.75,120.25,122.0,9725.0
2016-11-21,123.0,123.0,120.0,121.75,10763.0
2016-11-22,121.75,128.25,120.0,127.75,29636.0
2016-11-23,125.5,126.5,122.0,122.75,18131.0
2016-11-24,123.0,123.5,120.0,120.75,27462.0
2016-11-25,120.75,121.25,120.0,120.75,47042.0
2016-11-28,121.0,121.25,119.5,120.0,18947.0
2016-11-29,120.0,120.0,118.0,119.25,5456.0
2016-11-30,119.25,120.0,119.0,120.0,16393.0
2016-12-01,117.75,118.5,117.25,117.5,12533.0
2016-12-02,120.0,120.0,115.0,116.25,18483.0
2016-12-05,120.0,120.0,113.75,115.0,12552.0
2016-12-06,115.0,117.25,114.75,117.0,21744.0
2016-12-07,117.0,120.5,116.25,119.5,23535.0
2016-12-08,119.0,119.5,116.5,119.5,13503.0
2016-12-09,119.5,122.0,117.0,122.0,23710.0
2016-12-12,120.0,125.5,120.0,125.0,53423.0
2016-12-13,125.0,127.0,124.0,126.25,45215.0
2016-12-14,125.0,126.0,122.25,123.5,11373.0
2016-12-15,120.75,126.0,120.75,125.0,12343.0
2016-12-16,122.0,126.75,120.25,126.5,23006.0
2016-12-19,126.5,127.5,125.5,127.5,54635.0
2016-12-20,127.5,127.5,125.25,126.75,15492.0
2016-12-21,127.25,132.0,126.5,129.0,29944.0
2016-12-22,129.0,131.75,126.75,129.0,14250.0
2016-12-23,125.0,129.0,125.0,128.75,6613.0
2016-12-27,129.0,131.0,125.25,131.0,18842.0
2016-12-28,132.0,132.75,130.5,132.75,14688.0
2016-12-29,132.75,133.0,129.25,132.0,7508.0
2016-12-30,132.0,134.5,130.0,133.75,8530.0
2017-01-02,133.5,134.0,130.0,133.0,6634.0
2017-01-03,134.0,134.0,132.25,133.25,13408.0
2017-01-04,132.0,133.5,125.5,126.0,60369.0
2017-01-05,124.0,124.0,120.0,122.25,47183.0
2017-01-09,121.0,121.5,118.25,119.5,31680.0
2017-01-10,118.5,118.5,111.0,111.0,85776.0
2017-01-11,111.5,113.0,106.5,107.5,79849.0
2017-01-12,106.5,110.75,106.5,107.5,94740.0
2017-01-13,109.5,111.0,107.0,109.5,93075.0
2017-01-16,110.0,110.5,108.25,110.0,21578.0
2017-01-17,110.0,110.0,106.25,107.75,25393.0
2017-01-18,108.5,109.75,107.0,109.5,29943.0
2017-01-19,109.5,109.5,106.25,107.25,19124.0
2017-01-20,107.25,108.0,103.5,106.0,28594.0
2017-01-23,105.0,105.25,101.25,101.25,42224.0
2017-01-24,101.75,102.75,99.0,99.25,55263.0
2017-01-25,99.0,100.25,96.5,100.0,44832.0
2017-01-26,99.5,103.0,98.25,103.0,24418.0
2017-01-27,104.0,104.5,101.0,102.5,19758.0
2017-01-30,105.5,107.25,102.5,103.5,60144.0
2017-01-31,104.0,104.0,101.5,102.0,18018.0
2017-02-01,102.5,106.0,101.25,105.25,128288.0
2017-02-02,108.0,110.75,106.0,110.0,60843.0
2017-02-03,110.0,112.25,109.0,109.75,19474.0
2017-02-06,112.0,112.0,106.0,106.25,21971.0
2017-02-07,110.75,113.0,105.25,112.0,62996.0
2017-02-08,115.5,115.5,109.0,110.5,150732.0
2017-02-09,111.75,112.0,106.25,106.75,56953.0
2017-02-10,106.75,109.0,106.25,108.75,46889.0
2017-02-13,108.75,112.0,107.5,111.75,33395.0
2017-02-14,104.0,105.5,100.0,101.5,246005.0
2017-02-15,99.75,101.0,97.0,99.5,184021.0
2017-02-16,99.5,102.5,98.5,101.75,30481.0
2017-02-17,99.0,105.75,99.0,103.0,95728.0
2017-02-20,103.0,104.5,100.5,101.5,17137.0
2017-02-21,101.25,101.5,98.0,101.5,55700.0
2017-02-22,101.5,101.5,96.5,97.5,85800.0
2017-02-23,97.75,98.0,90.5,97.0,171326.0
2017-02-24,96.5,96.75,92.5,96.0,75476.0
2017-02-27,96.0,96.75,91.75,94.5,67589.0
2017-02-28,95.0,97.0,93.75,97.0,57854.0
2017-03-01,97.0,98.75,94.25,97.0,36748.0
2017-03-02,95.5,99.0,95.0,99.0,26196.0
2017-03-03,95.0,98.0,94.5,94.5,32842.0
2017-03-06,96.0,96.0,91.0,92.0,54869.0
2017-03-07,92.25,94.5,91.0,93.5,37745.0
2017-03-08,93.5,95.5,91.5,95.25,39066.0
2017-03-09,95.5,95.5,93.0,93.25,12806.0
2017-03-10,92.0,95.5,91.0,94.25,41848.0
2017-03-13,92.0,94.25,92.0,94.25,17759.0
2017-03-14,93.0,94.25,92.75,93.5,8104.0
2017-03-15,93.5,94.5,93.0,94.5,14642.0
2017-03-16,94.0,94.5,93.0,94.0,11245.0
2017-03-17,94.0,94.5,92.25,94.5,5478.0
2017-03-20,96.5,96.5,94.5,95.75,93589.0
2017-03-21,94.25,95.75,89.5,89.5,51916.0
2017-03-22,89.0,89.0,84.75,85.5,111827.0
2017-03-23,85.0,87.75,85.0,86.5,98590.0
2017-03-24,86.5,87.5,84.0,86.0,17625.0
2017-03-27,82.0,85.0,82.0,83.25,40295.0
2017-03-28,84.0,85.0,81.25,83.25,27607.0
2017-03-29,83.25,85.0,82.5,83.75,55767.0
2017-03-30,84.0,84.0,82.5,82.75,25622.0
2017-03-31,83.25,87.0,83.0,87.0,59128.0
2017-04-03,89.5,90.0,85.5,89.75,92693.0
2017-04-04,89.75,89.75,87.25,88.25,20485.0
2017-04-05,78.0,84.0,76.5,78.25,192321.0
2017-04-06,78.5,79.75,76.25,77.75,310396.0
2017-04-07,77.5,78.5,73.75,78.5,83731.0
2017-04-10,84.5,86.5,82.0,82.25,300616.0
2017-04-11,82.75,83.0,79.75,80.0,110056.0
2017-04-12,80.0,81.0,79.25,79.25,81873.0
2017-04-13,80.75,81.5,79.0,80.75,22059.0
2017-04-18,80.75,81.5,80.25,81.0,66770.0
2017-04-19,81.0,82.25,79.25,82.25,67271.0
2017-04-20,80.75,86.0,80.75,86.0,137141.0
2017-04-21,86.0,87.75,83.75,86.0,67780.0
2017-04-24,86.0,88.5,85.25,86.5,80421.0
2017-04-25,86.5,86.75,85.0,86.5,15555.0
2017-04-26,86.5,87.25,82.5,83.75,90932.0
2017-04-27,84.0,86.0,82.75,86.0,343953.0
2017-04-28,86.0,92.0,84.5,91.0,161121.0
2017-05-02,91.0,93.75,88.0,93.75,92869.0
2017-05-03,94.0,94.0,91.0,93.5,81813.0
2017-05-04,93.5,93.5,90.5,91.0,20915.0
2017-05-05,91.0,93.0,90.5,92.75,20882.0
2017-05-08,92.75,93.5,90.75,93.0,18836.0
2017-05-09,90.0,98.0,90.0,96.0,72936.0
2017-05-10,96.0,96.0,91.5,95.0,31380.0
2017-05-11,95.0,95.75,92.5,95.0,46862.0
2017-05-12,95.75,95.75,92.0,95.0,42430.0
2017-05-15,95.0,95.0,91.5,92.75,12986.0
2017-05-16,92.75,92.75,89.0,89.75,155170.0
2017-05-17,90.5,92.5,89.5,91.5,116505.0
2017-05-18,89.75,93.25,88.0,89.75,46012.0
2017-05-19,87.5,91.25,87.5,89.0,13660.0
2017-05-22,89.0,91.25,88.5,89.25,8449.0
2017-05-23,88.75,90.0,87.75,87.75,8681.0
2017-05-24,87.75,89.5,87.75,89.25,11094.0
2017-05-26,89.25,90.0,87.5,89.0,8409.0
2017-05-29,90.0,90.0,87.75,87.75,40579.0
2017-05-30,87.5,88.25,86.0,87.25,18389.0
2017-05-31,87.0,89.0,86.0,87.75,25637.0
2017-06-01,88.0,89.25,87.0,87.5,160650.0
2017-06-02,88.0,89.25,87.0,87.5,34801.0
2017-06-05,89.0,89.0,86.25,87.0,45095.0
2017-06-06,87.0,87.0,87.0,87.0,0.0
2017-06-07,87.0,87.75,86.75,87.25,36889.0
2017-06-08,87.25,88.5,86.5,88.25,222955.0
2017-06-09,89.0,92.5,88.0,92.5,43255.0
2017-06-12,92.75,92.75,88.75,89.5,38057.0
2017-06-13,89.5,90.25,88.25,89.5,22176.0
2017-06-14,91.5,91.5,88.5,89.5,39245.0
2017-06-15,89.5,89.5,87.5,88.25,38038.0
2017-06-16,90.75,90.75,88.0,88.25,8726.0
2017-06-19,87.5,91.25,87.5,91.25,18387.0
2017-06-20,90.75,92.0,90.25,91.75,33288.0
2017-06-21,92.0,93.0,89.25,92.5,15028.0
2017-06-22,92.0,98.75,92.0,98.0,72472.0
2017-06-23,98.0,98.0,98.0,98.0,0.0
2017-06-26,98.0,99.0,94.0,96.0,31323.0
2017-06-27,96.0,98.0,95.0,98.0,61226.0
2017-06-28,96.0,98.25,94.5,97.25,10552.0
2017-06-29,97.25,97.25,93.0,94.0,10515.0
2017-06-30,94.0,97.5,92.5,97.0,77782.0
2017-07-03,97.5,97.5,93.5,94.75,107146.0
2017-07-04,92.5,96.0,91.0,91.5,55982.0
2017-07-05,94.0,94.0,89.5,89.5,114465.0
2017-07-06,90.5,92.0,89.0,90.5,85773.0
2017-07-07,89.0,91.5,89.0,90.5,18075.0
2017-07-10,90.5,91.25,89.75,90.75,10320.0
2017-07-11,89.75,90.5,89.5,89.5,12016.0
2017-07-12,89.25,90.5,89.25,90.0,36360.0
2017-07-13,90.5,90.75,90.0,90.0,25688.0
2017-07-14,90.0,90.75,89.25,90.75,10068.0
2017-07-17,90.75,91.5,90.0,91.0,32677.0
2017-07-18,88.25,90.75,88.25,89.25,31609.0
2017-07-19,89.25,90.0,88.5,89.0,34003.0
2017-07-20,89.5,90.5,88.25,88.75,28526.0
2017-07-21,88.75,90.0,85.5,89.0,28716.0
2017-07-24,89.25,89.75,87.0,88.25,24176.0
2017-07-25,88.5,90.5,88.5,89.0,34011.0
2017-07-26,84.75,84.75,72.0,73.0,428364.0
2017-07-27,72.0,72.0,64.25,67.75,920944.0
2017-07-28,67.75,68.0,66.25,67.5,910771.0
2017-07-31,67.25,69.75,66.5,69.25,130327.0
2017-08-01,71.75,76.0,68.25,74.75,488607.0
2017-08-02,75.0,77.25,73.25,75.75,215825.0
2017-08-03,75.75,75.75,72.75,74.25,123294.0
2017-08-04,74.25,76.0,73.25,75.75,53467.0
2017-08-07,75.0,75.0,71.5,72.0,155151.0
2017-08-08,72.0,72.75,71.0,71.5,63882.0
2017-08-09,72.25,75.25,70.0,75.0,175685.0
2017-08-10,75.0,75.0,71.0,71.75,73586.0
2017-08-11,71.0,71.0,68.75,70.5,87751.0
2017-08-14,71.75,74.5,71.0,73.0,64047.0
2017-08-15,73.0,73.0,71.25,71.75,28823.0
2017-08-16,71.75,72.0,69.0,69.25,43691.0
2017-08-17,70.0,70.25,67.75,68.5,66723.0
2017-08-18,68.25,69.0,65.75,66.25,131278.0
2017-08-21,67.5,67.5,64.75,65.25,39574.0
2017-08-22,65.25,67.0,63.75,66.25,533008.0
2017-08-23,67.0,67.75,65.0,66.0,73189.0
2017-08-24,68.0,70.5,67.0,70.5,61021.0
2017-08-25,70.5,71.5,69.75,71.0,70828.0
2017-08-28,71.0,73.0,71.0,71.0,22592.0
2017-08-29,71.0,71.0,68.0,69.5,22917.0
2017-08-30,72.25,75.5,71.5,74.5,226775.0
2017-08-31,77.0,79.0,74.5,74.5,148829.0
2017-09-01,76.0,77.5,75.25,77.5,178566.0
2017-09-04,77.25,80.0,77.25,79.75,85958.0
2017-09-05,80.5,85.0,80.25,83.75,92083.0
2017-09-06,83.0,83.0,80.0,82.0,57760.0
2017-09-07,82.0,82.0,78.5,79.25,52763.0
2017-09-08,79.25,84.0,78.5,80.25,32115.0
2017-09-11,81.0,82.75,80.75,81.75,18505.0
2017-09-12,81.75,83.5,80.5,82.75,22854.0
2017-09-13,83.25,84.0,80.75,84.0,68499.0
2017-09-14,84.75,85.0,82.25,85.0,39100.0
2017-09-15,84.75,85.75,84.25,85.5,45883.0
2017-09-18,85.5,87.25,83.0,84.5,34653.0
2017-09-19,85.0,85.75,84.5,85.25,32863.0
2017-09-20,85.25,85.5,82.5,85.5,41725.0
2017-09-21,85.5,86.0,84.5,85.75,48354.0
2017-09-22,87.0,87.0,83.25,84.0,35293.0
2017-09-25,83.75,83.75,81.5,82.5,32246.0
2017-09-26,82.5,82.75,80.75,81.25,27383.0
2017-09-27,81.5,83.0,78.25,78.5,42657.0
2017-09-28,78.0,79.25,77.25,78.0,20864.0
2017-09-29,77.5,81.75,77.25,79.0,68179.0
2017-10-02,79.5,83.5,79.5,82.0,78949.0
2017-10-03,81.5,83.25,81.0,81.0,35488.0
2017-10-04,81.0,83.5,81.0,82.75,25721.0
2017-10-05,77.0,77.0,72.25,73.0,543150.0
2017-10-06,72.25,74.5,72.0,74.0,98869.0
2017-10-09,74.0,74.0,70.25,71.5,120827.0
2017-10-10,72.0,72.5,70.5,71.25,64090.0
2017-10-11,71.0,72.0,70.0,71.5,26638.0
2017-10-12,71.25,72.5,70.0,72.0,90600.0
2017-10-13,71.75,72.0,70.75,72.0,37984.0
2017-10-16,76.75,78.5,76.0,76.75,181255.0
2017-10-17,78.0,80.0,76.75,77.0,38951.0
2017-10-18,78.0,78.25,73.75,74.75,101878.0
2017-10-19,74.25,75.0,71.75,73.0,109994.0
2017-10-20,73.0,76.5,73.0,75.5,104149.0
2017-10-23,75.75,77.5,75.0,76.25,41653.0
2017-10-24,77.5,77.5,74.5,77.0,21098.0
2017-10-25,76.0,78.5,76.0,78.0,631922.0
2017-10-26,77.75,78.5,75.0,77.5,45322.0
2017-10-27,74.0,81.25,72.0,80.0,288715.0
2017-10-30,82.0,88.25,82.0,87.5,260877.0
2017-10-31,87.0,88.0,86.5,88.0,118594.0
2017-11-01,88.75,92.5,87.5,91.25,203651.0
2017-11-02,93.0,93.0,87.25,90.75,53400.0
2017-11-03,90.0,91.5,88.75,89.75,15489.0
2017-11-06,90.5,93.0,90.0,90.0,34205.0
2017-11-07,90.5,91.0,89.0,89.5,271046.0
2017-11-08,91.5,91.5,88.5,89.25,55122.0
2017-11-09,88.5,89.75,88.0,88.5,183790.0
2017-11-10,89.0,93.5,87.75,92.75,452434.0
2017-11-13,93.5,93.5,91.0,93.25,39618.0
2017-11-14,93.5,93.5,86.5,87.75,152906.0
2017-11-15,90.0,90.0,86.5,88.25,67065.0
2017-11-16,90.25,90.25,87.25,88.0,56424.0
2017-11-17,90.0,90.0,86.75,87.5,35192.0
2017-11-20,88.0,88.5,85.25,87.25,40736.0
2017-11-21,87.25,89.75,87.0,89.75,62213.0
2017-11-22,89.75,90.75,88.75,89.0,41287.0
2017-11-23,89.5,89.75,88.25,89.75,35915.0
2017-11-24,89.75,89.75,88.25,88.5,29993.0
2017-11-27,89.0,89.0,86.25,87.0,71923.0
2017-11-28,87.0,87.5,84.0,85.75,39403.0
2017-11-29,85.5,86.0,78.75,84.0,171593.0
2017-11-30,86.0,88.25,82.25,88.0,552470.0
2017-12-01,88.75,89.5,86.0,87.5,173941.0
2017-12-04,88.0,90.5,86.5,90.0,27290.0
2017-12-05,84.75,90.0,84.75,89.5,42418.0
2017-12-06,89.5,89.5,86.5,87.75,12217.0
2017-12-07,89.5,90.0,87.75,88.75,22516.0
2017-12-08,89.75,89.75,87.5,89.0,28073.0
2017-12-11,87.5,90.25,87.5,90.0,35761.0
2017-12-12,90.5,92.75,88.0,90.25,84427.0
2017-12-13,89.75,90.25,87.0,88.25,54383.0
2017-12-14,88.5,90.75,86.75,88.25,72517.0
2017-12-15,88.5,89.5,88.25,88.5,33698.0
2017-12-18,88.75,90.0,88.25,89.75,65771.0
2017-12-19,89.5,92.25,89.0,90.75,31037.0
2017-12-20,92.5,92.5,90.0,90.75,23001.0
2017-12-21,90.75,91.25,89.25,90.0,56192.0
2017-12-22,90.0,91.5,89.25,91.0,34911.0
2017-12-27,91.75,93.0,90.0,93.0,41435.0
2017-12-28,93.0,94.75,91.0,93.5,29256.0
2017-12-29,94.0,96.0,91.75,96.0,56034.0
2018-01-02,96.0,97.0,93.5,95.5,20903.0
2018-01-03,94.5,95.8,92.0,92.0,19860.0
2018-01-04,92.1,94.2,92.1,94.0,27644.0
2018-01-05,94.0,94.6,93.2,94.4,14629.0
2018-01-08,94.5,95.0,92.4,93.0,24268.0
2018-01-09,94.3,106.4,94.0,106.0,168602.0
2018-01-10,106.4,108.0,101.8,103.4,210934.0
2018-01-11,102.4,104.8,97.5,100.0,125713.0
2018-01-12,100.0,101.2,98.9,99.4,53850.0
2018-01-15,99.4,99.7,96.6,98.5,89380.0
2018-01-16,98.2,101.0,95.0,99.2,97012.0
2018-01-17,100.2,100.8,98.3,99.6,23269.0
2018-01-18,101.2,101.2,98.0,99.5,28597.0
2018-01-19,99.5,100.6,98.3,100.4,23695.0
2018-01-22,100.4,102.0,99.3,101.2,40749.0
2018-01-23,101.0,101.6,100.0,101.0,26276.0
2018-01-24,101.0,101.6,99.1,100.8,40679.0
2018-01-25,101.0,101.0,98.6,101.0,22578.0
2018-01-26,101.0,103.0,100.0,102.0,41004.0
2018-01-29,105.2,107.8,104.0,105.4,79425.0
2018-01-30,105.0,106.0,103.4,104.4,41430.0
2018-01-31,106.0,106.0,103.2,105.4,77515.0
2018-02-01,105.4,107.4,104.6,107.0,101311.0
2018-02-02,108.0,110.2,105.8,106.4,58994.0
2018-02-05,106.6,106.6,99.3,101.0,71509.0
2018-02-06,94.7,99.3,92.5,98.6,59896.0
2018-02-07,99.3,104.8,95.8,99.0,71901.0
2018-02-08,97.5,103.0,97.5,101.0,60732.0
2018-02-09,100.0,101.6,98.5,100.4,26760.0
2018-02-12,103.0,103.0,100.6,103.0,16048.0
2018-02-13,103.2,104.0,101.8,104.0,38634.0
2018-02-14,104.6,104.6,99.5,104.0,153156.0
2018-02-15,104.6,107.2,102.2,107.0,111313.0
2018-02-16,106.8,106.8,104.6,106.6,45468.0
2018-02-19,106.4,109.6,104.2,105.6,35330.0
2018-02-20,106.8,106.8,103.4,105.6,32543.0
2018-02-21,105.6,106.4,103.8,105.4,72178.0
2018-02-22,103.8,106.4,103.8,105.8,47472.0
2018-02-23,104.6,107.0,103.8,107.0,86826.0
2018-02-26,108.0,108.0,105.0,106.8,34936.0
2018-02-27,106.6,109.0,105.0,109.0,77144.0
2018-02-28,109.2,112.0,108.0,112.0,121278.0
2018-03-01,111.8,113.0,109.8,112.4,109646.0
2018-03-02,112.4,112.4,106.0,112.0,108564.0
2018-03-05,112.0,112.8,108.6,112.0,12375.0
2018-03-06,111.0,111.6,109.4,110.0,72470.0
2018-03-07,109.8,110.8,108.6,110.8,54602.0
2018-03-08,110.8,110.8,109.4,110.4,55853.0
2018-03-09,109.8,110.6,109.2,110.6,83229.0
2018-03-12,111.2,117.6,110.2,117.6,98299.0
2018-03-13,119.8,122.0,119.0,120.6,98645.0
2018-03-14,120.0,120.8,118.0,119.0,46265.0
2018-03-15,119.0,120.0,116.2,120.0,31624.0
2018-03-16,120.0,120.6,116.8,120.0,35758.0
2018-03-19,114.4,115.6,112.6,115.2,135816.0
2018-03-20,115.0,117.4,114.2,116.0,70200.0
2018-03-21,116.0,118.6,115.0,117.2,122727.0
2018-03-22,114.0,115.4,112.8,114.0,111360.0
2018-03-23,113.8,114.0,110.8,112.4,136258.0
2018-03-26,112.2,112.2,104.8,105.6,128607.0
2018-03-27,108.2,109.0,101.8,102.0,198641.0
2018-03-28,101.0,102.0,98.3,101.0,125719.0
2018-03-29,100.4,102.6,98.5,101.6,71672.0
2018-04-03,100.4,101.0,96.6,98.8,105417.0
2018-04-04,97.9,100.0,96.2,100.0,102051.0
2018-04-05,102.0,103.2,98.1,99.2,63299.0
2018-04-06,99.1,99.9,97.5,98.0,55699.0
2018-04-09,97.2,99.4,96.0,96.5,37009.0
2018-04-10,96.7,98.5,96.7,98.3,39486.0
2018-04-11,97.9,99.3,95.0,95.9,44784.0
2018-04-12,97.9,100.0,95.9,99.9,43007.0
2018-04-13,99.9,103.0,99.2,102.0,43052.0
2018-04-16,102.8,103.8,101.4,103.0,25172.0
2018-04-17,103.0,108.6,100.6,105.0,70354.0
2018-04-18,107.6,107.6,102.4,105.6,9871.0
2018-04-19,107.4,109.0,104.6,108.0,171954.0
2018-04-20,107.2,110.0,106.4,109.8,68289.0
2018-04-23,109.8,109.8,106.8,107.2,62742.0
2018-04-24,107.2,108.2,100.0,102.4,53131.0
2018-04-25,99.9,100.6,96.9,99.1,64922.0
2018-04-26,101.6,101.6,98.0,100.0,37585.0
2018-04-27,100.6,103.0,98.3,103.0,137472.0
2018-04-30,102.0,105.0,101.0,105.0,46982.0
2018-05-02,104.8,104.8,101.0,104.0,44958.0
2018-05-03,103.4,104.2,101.2,104.0,36957.0
2018-05-04,103.0,106.8,101.8,104.8,19768.0
2018-05-07,104.4,104.8,100.8,103.8,17772.0
2018-05-08,104.0,107.2,101.6,106.0,43196.0
2018-05-09,104.0,106.0,103.6,105.0,17844.0
2018-05-11,104.8,105.6,103.0,104.0,15907.0
2018-05-14,104.2,112.6,103.2,110.0,83964.0
2018-05-15,113.0,119.0,111.6,115.0,188336.0
2018-05-16,115.2,117.0,112.6,117.0,52543.0
2018-05-17,116.8,118.4,113.8,114.6,160928.0
2018-05-18,115.6,115.6,111.0,111.6,56020.0
2018-05-21,111.8,114.6,111.8,112.8,48325.0
2018-05-22,113.4,115.0,112.2,112.8,59915.0
2018-05-23,113.0,113.0,110.2,111.0,25002.0
2018-05-24,111.2,113.0,111.0,112.4,22388.0
