Date,Open,High,Low,Close,Volume
2010-03-10,16.29,16.29,15.73,15.73,0.0
2010-03-11,16.01,16.19,15.91,16.19,3012.0
2010-03-12,16.1,16.38,16.1,16.38,10564.0
2010-03-15,16.1,16.47,16.1,16.38,12637.0
2010-03-16,16.29,16.38,15.91,16.38,3170.0
2010-03-17,16.1,16.19,15.91,16.19,6250.0
2010-03-18,16.38,16.66,15.82,16.66,13300.0
2010-03-19,16.38,16.38,16.1,16.38,2350.0
2010-03-22,16.47,16.75,16.38,16.38,12837.0
2010-03-23,16.57,17.59,16.57,17.59,8267.0
2010-03-24,17.03,17.22,16.94,17.22,2801.0
2010-03-25,16.75,17.12,16.75,17.03,4426.0
2010-03-26,16.75,16.84,15.82,16.84,9754.0
2010-03-29,16.66,17.12,16.66,16.94,6089.0
2010-03-30,16.66,16.75,16.38,16.38,5700.0
2010-03-31,16.75,19.36,16.75,17.59,197201.0
2010-04-01,17.59,17.68,17.12,17.59,13490.0
2010-04-06,17.59,18.05,17.22,17.68,17514.0
2010-04-07,18.15,18.8,18.15,18.52,101195.0
2010-04-08,18.24,18.52,18.24,18.52,12450.0
2010-04-09,18.52,18.61,18.15,18.61,5385.0
2010-04-12,17.96,18.61,17.96,18.52,4289.0
2010-04-13,18.05,18.33,17.68,17.87,10170.0
2010-04-14,17.96,18.15,17.68,17.87,17533.0
2010-04-15,17.96,18.15,17.96,18.15,4000.0
2010-04-16,17.87,18.15,17.78,18.05,16083.0
2010-04-19,17.78,18.15,17.31,18.15,3582.0
2010-04-20,18.15,18.43,17.96,18.33,9795.0
2010-04-21,18.43,18.43,17.96,18.24,2210.0
2010-04-22,18.15,18.15,17.68,18.15,3014.0
2010-04-23,18.05,18.61,17.5,18.24,48356.0
2010-04-26,18.52,18.52,17.96,18.43,8043.0
2010-04-27,18.24,18.24,17.68,18.24,7300.0
2010-04-28,17.31,18.15,17.22,18.15,21484.0
2010-04-29,18.61,18.61,17.22,17.59,14332.0
2010-04-30,17.03,17.4,17.03,17.4,6450.0
2010-05-03,17.22,17.4,17.22,17.4,4500.0
2010-05-04,17.22,17.59,16.84,17.5,9817.0
2010-05-05,16.94,17.4,16.01,16.29,15964.0
2010-05-06,16.01,16.1,15.36,15.82,34408.0
2010-05-07,14.89,15.73,14.24,15.26,29642.0
2010-05-10,14.89,15.91,14.7,15.17,41398.0
2010-05-11,15.08,15.54,14.8,15.08,8610.0
2010-05-12,14.98,15.45,14.89,15.08,16559.0
2010-05-14,14.89,15.08,14.89,15.08,400.0
2010-05-17,14.7,14.7,14.24,14.42,14139.0
2010-05-18,14.15,14.89,14.15,14.7,22215.0
2010-05-19,14.42,14.42,14.24,14.24,6100.0
2010-05-20,14.15,14.61,14.15,14.61,19081.0
2010-05-21,14.52,14.61,14.33,14.61,7900.0
2010-05-24,14.33,14.33,14.33,14.33,8080.0
2010-05-25,14.05,14.33,14.05,14.33,7300.0
2010-05-26,14.61,15.08,14.33,14.33,14235.0
2010-05-27,14.89,14.89,14.8,14.89,35200.0
2010-05-28,15.82,15.82,14.52,14.89,13600.0
2010-05-31,15.08,15.08,14.7,14.7,0.0
2010-06-01,14.89,14.89,14.42,14.7,7635.0
2010-06-02,14.42,14.52,14.42,14.52,700.0
2010-06-03,14.7,14.98,14.52,14.98,9225.0
2010-06-04,14.61,14.8,14.42,14.42,3350.0
2010-06-07,14.89,14.89,14.52,14.89,8100.0
2010-06-08,14.42,14.8,14.42,14.8,700.0
2010-06-09,14.8,14.8,14.42,14.8,7600.0
2010-06-10,14.8,14.98,14.8,14.98,5830.0
2010-06-11,14.7,14.7,14.7,14.7,3550.0
2010-06-14,15.17,15.54,15.17,15.54,2944.0
2010-06-15,15.17,15.17,15.08,15.08,1500.0
2010-06-16,15.36,15.36,14.89,14.98,7000.0
2010-06-17,14.7,14.7,14.7,14.7,0.0
2010-06-18,15.17,15.17,14.61,14.98,4406.0
2010-06-21,15.36,15.36,15.26,15.26,1100.0
2010-06-22,15.17,15.17,14.61,14.61,0.0
2010-06-23,14.89,15.08,14.89,15.08,1054.0
2010-06-24,15.26,15.36,14.89,14.89,3254.0
2010-06-28,14.42,15.45,14.42,14.8,6813.0
2010-06-29,14.89,14.89,14.89,14.89,10.0
2010-06-30,14.89,14.89,14.33,14.7,7660.0
2010-07-01,14.05,14.7,14.05,14.42,690.0
2010-07-02,14.61,14.61,14.61,14.61,10.0
2010-07-05,14.05,14.42,14.05,14.42,1622.0
2010-07-06,14.61,14.7,14.24,14.7,4739.0
2010-07-07,14.7,14.7,14.33,14.33,0.0
2010-07-08,14.8,14.89,14.33,14.7,3610.0
2010-07-09,14.7,15.08,14.24,14.89,997.0
2010-07-12,14.8,14.89,13.96,14.8,9308.0
2010-07-13,14.98,14.98,14.98,14.98,4107.0
2010-07-14,14.98,14.98,14.98,14.98,100.0
2010-07-15,14.89,15.36,14.7,15.36,5810.0
2010-07-16,15.08,15.36,14.8,15.36,2034.0
2010-07-19,15.26,15.36,14.89,15.36,2025.0
2010-07-20,15.54,15.54,15.54,15.54,20.0
2010-07-21,14.61,15.36,14.61,15.36,205.0
2010-07-22,14.7,15.73,14.7,15.73,3939.0
2010-07-23,15.08,15.82,15.08,15.82,5025.0
2010-07-26,15.26,15.26,15.08,15.08,3330.0
2010-07-27,15.08,15.36,14.98,15.36,2400.0
2010-07-28,14.89,15.17,14.89,15.17,3970.0
2010-07-29,15.17,15.17,15.17,15.17,130.0
2010-07-30,15.17,15.17,14.7,14.7,0.0
2010-08-02,15.17,15.17,14.8,14.8,0.0
2010-08-03,15.17,15.54,15.17,15.54,2112.0
2010-08-04,14.89,15.26,14.89,15.17,2703.0
2010-08-05,14.89,15.36,14.8,15.36,25426.0
2010-08-06,15.63,15.63,15.17,15.17,2466.0
2010-08-09,14.8,15.26,14.8,15.26,545.0
2010-08-10,15.26,15.26,14.61,14.61,0.0
2010-08-11,15.26,15.26,15.26,15.26,15.0
2010-08-12,15.08,15.08,14.7,14.7,0.0
2010-08-13,14.89,15.08,14.89,15.08,205.0
2010-08-16,14.7,14.98,14.7,14.98,2200.0
2010-08-17,14.61,14.89,14.61,14.89,537.0
2010-08-18,14.89,14.89,14.61,14.61,0.0
2010-08-19,14.61,14.89,14.52,14.89,2843.0
2010-08-20,14.52,14.8,14.52,14.8,1060.0
2010-08-23,14.7,14.98,14.42,14.98,1436.0
2010-08-24,14.42,14.42,13.96,14.42,5536.0
2010-08-25,13.77,14.42,13.77,14.42,3002.0
2010-08-26,14.42,14.42,13.77,13.77,0.0
2010-08-27,14.42,14.42,13.77,14.42,3400.0
2010-08-30,14.15,14.8,14.15,14.8,1940.0
2010-08-31,14.15,14.7,14.15,14.7,245.0
2010-09-01,14.8,14.8,14.8,14.8,64.0
2010-09-02,15.08,15.08,15.08,15.08,200.0
2010-09-03,14.52,14.98,14.42,14.7,13492.0
2010-09-06,14.89,14.98,14.7,14.98,3028.0
2010-09-07,14.33,14.8,14.33,14.8,1251.0
2010-09-08,14.61,14.61,14.42,14.42,0.0
2010-09-09,14.61,15.08,14.61,15.08,1700.0
2010-09-10,14.89,15.36,14.89,14.89,4124.0
2010-09-13,14.52,14.89,14.42,14.42,16145.0
2010-09-14,14.52,14.52,14.42,14.52,3360.0
2010-09-15,14.42,14.61,14.24,14.61,7248.0
2010-09-16,14.42,14.52,14.15,14.52,1180.0
2010-09-17,14.52,15.17,14.52,15.17,3702.0
2010-09-20,15.17,15.17,14.89,14.89,250.0
2010-09-21,14.89,15.26,14.7,15.26,8553.0
2010-09-22,14.98,15.17,14.89,15.17,3864.0
2010-09-23,14.89,14.89,14.89,14.89,5000.0
2010-09-24,15.26,15.45,15.26,15.45,5000.0
2010-09-27,14.98,15.54,14.98,15.54,2600.0
2010-09-28,15.17,15.45,15.17,15.45,2843.0
2010-09-29,14.61,14.89,14.52,14.89,3305.0
2010-09-30,14.7,15.36,14.7,14.7,5410.0
2010-10-01,14.52,15.08,14.52,14.98,3840.0
2010-10-04,15.08,15.08,14.98,14.98,1370.0
2010-10-05,14.98,15.17,14.7,15.17,2957.0
2010-10-06,14.89,14.89,14.89,14.89,500.0
2010-10-07,14.89,15.08,14.89,14.98,1380.0
2010-10-08,14.98,15.08,14.98,15.08,355.0
2010-10-11,15.17,15.36,15.17,15.36,5510.0
2010-10-12,15.26,15.26,15.26,15.26,2000.0
2010-10-13,15.26,15.36,14.89,15.36,2318.0
2010-10-14,15.26,15.26,15.08,15.08,0.0
2010-10-15,15.17,15.26,15.08,15.26,8500.0
2010-10-18,15.45,15.45,15.36,15.36,210.0
2010-10-19,15.08,15.36,14.89,15.26,5118.0
2010-10-20,14.89,15.36,14.89,15.36,5650.0
2010-10-21,14.89,17.68,14.89,16.94,83390.0
2010-10-22,16.94,16.94,16.01,16.75,22577.0
2010-10-25,16.57,16.57,16.1,16.29,5727.0
2010-10-26,15.91,16.38,15.73,16.1,15536.0
2010-10-27,15.73,15.91,15.63,15.91,3200.0
2010-10-28,16.01,16.01,14.98,15.73,2428.0
2010-10-29,15.54,15.82,15.54,15.82,5000.0
2010-11-01,15.26,15.91,15.17,15.91,10610.0
2010-11-02,15.36,15.73,15.36,15.73,4390.0
2010-11-03,15.63,15.82,14.98,15.54,11780.0
2010-11-04,15.45,15.73,15.08,15.54,9257.0
2010-11-05,15.45,15.45,15.08,15.45,2941.0
2010-11-08,15.17,15.45,14.89,15.45,18985.0
2010-11-09,15.54,15.54,15.08,15.36,7720.0
2010-11-10,15.36,15.63,15.36,15.63,5000.0
2010-11-11,15.63,15.63,15.26,15.36,6700.0
2010-11-12,15.26,15.45,15.17,15.45,2944.0
2010-11-15,15.45,15.91,15.45,15.63,4575.0
2010-11-16,15.08,15.54,15.08,15.54,3000.0
2010-11-17,15.36,15.36,14.98,15.36,2758.0
2010-11-18,14.98,15.36,14.98,15.36,1025.0
2010-11-19,15.36,15.45,15.08,15.45,7345.0
2010-11-22,14.98,15.45,14.89,15.26,2550.0
2010-11-23,15.08,15.26,14.61,14.89,10010.0
2010-11-24,14.98,14.98,14.61,14.98,1309.0
2010-11-25,14.89,15.54,14.89,15.17,3700.0
2010-11-26,14.98,15.36,14.98,15.36,2100.0
2010-11-29,15.36,15.45,14.89,15.36,7150.0
2010-11-30,14.98,14.98,14.98,14.98,650.0
2010-12-01,15.08,15.73,15.08,15.54,8510.0
2010-12-02,15.08,15.63,14.89,14.89,5574.0
2010-12-03,15.17,15.54,15.17,15.54,7222.0
2010-12-06,15.17,15.54,15.17,15.54,252.0
2010-12-07,15.17,15.45,15.08,15.45,6228.0
2010-12-08,15.17,15.54,14.98,15.26,7530.0
2010-12-09,14.8,15.36,14.8,14.98,14929.0
2010-12-10,14.98,14.98,14.89,14.89,3000.0
2010-12-13,14.98,15.26,14.98,15.26,9600.0
2010-12-14,15.36,15.36,14.89,15.17,7055.0
2010-12-15,14.8,15.36,14.8,15.08,27533.0
2010-12-16,15.08,15.73,14.98,15.45,18826.0
2010-12-17,15.45,15.45,15.26,15.26,12221.0
2010-12-20,15.26,15.54,15.17,15.26,12325.0
2010-12-21,15.54,16.47,15.17,15.91,21787.0
2010-12-22,15.82,16.19,15.82,15.82,17651.0
2010-12-23,15.82,16.1,15.82,16.1,73565.0
2010-12-27,16.1,16.38,16.1,16.1,8490.0
2010-12-28,16.29,16.75,16.29,16.75,39395.0
2010-12-29,16.75,17.03,16.75,16.75,30910.0
2010-12-30,16.75,17.03,16.75,17.03,13875.0
2011-01-03,17.03,18.33,17.03,17.22,6689.0
2011-01-04,17.31,18.15,17.31,17.87,133459.0
2011-01-05,17.68,17.68,17.03,17.59,1602.0
2011-01-07,17.31,17.5,17.31,17.5,3140.0
2011-01-10,17.12,17.68,16.94,17.59,11423.0
2011-01-11,17.59,17.59,17.03,17.5,17900.0
2011-01-12,17.12,17.4,17.12,17.4,350.0
2011-01-13,17.4,17.4,17.22,17.4,3707.0
2011-01-14,17.31,17.68,17.31,17.68,1250.0
2011-01-17,17.22,17.68,17.22,17.68,180.0
2011-01-18,17.31,17.68,17.31,17.68,7233.0
2011-01-19,17.68,17.87,17.31,17.87,1050.0
2011-01-20,17.87,17.87,17.22,17.5,4542.0
2011-01-21,17.5,17.5,17.22,17.5,5460.0
2011-01-24,17.5,17.5,17.5,17.5,1000.0
2011-01-25,17.12,17.5,17.12,17.5,10100.0
2011-01-27,17.12,17.22,16.84,17.22,16306.0
2011-01-28,16.57,17.22,16.57,17.22,7259.0
2011-02-01,17.03,17.22,16.66,17.12,1262.0
2011-02-02,16.57,16.57,15.91,16.57,4512.0
2011-02-03,16.19,16.29,16.19,16.29,2550.0
2011-02-04,16.57,16.57,16.01,16.47,5060.0
2011-02-07,16.01,16.47,15.82,16.19,13772.0
2011-02-08,16.19,16.29,16.19,16.29,8200.0
2011-02-09,16.19,16.19,16.19,16.19,3300.0
2011-02-10,16.01,16.29,16.01,16.29,1145.0
2011-02-11,15.82,16.19,15.82,16.19,1260.0
2011-02-14,16.1,17.22,15.63,17.03,31337.0
2011-02-15,17.03,17.4,16.57,17.22,8943.0
2011-02-16,15.82,16.75,14.7,16.01,75195.0
2011-02-17,15.54,15.54,15.26,15.54,32339.0
2011-02-18,15.63,15.82,14.42,15.26,46946.0
2011-02-21,14.98,15.26,14.98,15.26,1500.0
2011-02-22,14.7,14.89,14.61,14.7,8905.0
2011-02-23,14.7,14.7,14.7,14.7,27108.0
2011-02-24,15.36,15.36,15.36,15.36,515.0
2011-02-25,14.61,14.89,14.42,14.7,5462.0
2011-02-28,14.33,15.26,14.15,15.26,14205.0
2011-03-01,14.8,14.89,14.8,14.89,12005.0
2011-03-02,14.52,14.89,14.52,14.89,283.0
2011-03-03,14.52,14.89,14.52,14.89,4860.0
2011-03-04,15.36,15.73,15.17,15.63,11100.0
2011-03-07,15.82,16.1,15.82,15.82,19757.0
2011-03-08,15.54,15.63,15.17,15.63,3246.0
2011-03-09,15.08,15.54,15.08,15.54,530.0
2011-03-10,15.36,15.36,14.98,15.36,10102.0
2011-03-14,14.98,15.26,14.98,15.26,3350.0
2011-03-15,14.98,14.98,14.05,14.61,8696.0
2011-03-16,14.05,14.8,14.05,14.8,3546.0
2011-03-17,14.42,15.08,14.33,15.08,21381.0
2011-03-18,14.8,15.17,14.8,15.17,8593.0
2011-03-21,15.36,15.36,14.89,14.98,5389.0
2011-03-22,14.8,14.8,14.8,14.8,1008.0
2011-03-23,15.17,15.73,15.17,15.73,4800.0
2011-03-24,15.73,15.73,15.17,15.17,6944.0
2011-03-25,15.36,15.54,15.08,15.54,5233.0
2011-03-29,15.26,15.26,15.26,15.26,457.0
2011-03-30,15.45,15.63,15.45,15.63,5000.0
2011-03-31,15.36,15.82,15.17,15.54,5436.0
2011-04-01,15.26,15.73,15.26,15.73,2363.0
2011-04-04,15.45,15.82,15.45,15.54,14348.0
2011-04-05,15.82,16.29,15.82,16.29,4744.0
2011-04-06,16.19,16.29,15.82,16.29,2433.0
2011-04-07,16.29,16.29,16.01,16.29,8088.0
2011-04-08,16.29,16.47,15.82,16.29,13424.0
2011-04-11,16.1,16.38,16.1,16.29,3404.0
2011-04-12,16.29,16.29,15.82,16.1,4286.0
2011-04-13,16.01,16.01,16.01,16.01,900.0
2011-04-15,15.91,15.91,15.63,15.91,4848.0
2011-04-18,15.91,16.1,15.91,15.91,9545.0
2011-04-19,16.1,16.47,16.1,16.19,9850.0
2011-04-20,15.91,16.47,15.91,16.47,4557.0
2011-04-21,16.66,16.75,16.66,16.66,4000.0
2011-04-26,16.75,17.22,16.47,17.03,16394.0
2011-04-27,16.75,17.22,16.75,16.94,3000.0
2011-04-28,17.68,18.43,17.03,17.96,30322.0
2011-04-29,17.87,17.96,17.5,17.96,12700.0
2011-05-02,17.68,17.96,17.4,17.96,3080.0
2011-05-03,17.4,17.87,17.4,17.78,8528.0
2011-05-04,17.5,17.96,17.5,17.96,2100.0
2011-05-05,17.4,17.78,17.4,17.78,586.0
2011-05-06,17.59,17.68,17.22,17.68,2125.0
2011-05-09,17.68,17.78,17.68,17.78,3910.0
2011-05-10,17.78,18.05,17.78,18.05,3951.0
2011-05-11,18.05,18.05,17.96,17.96,5000.0
2011-05-12,17.78,17.96,17.78,17.96,3410.0
2011-05-13,17.68,17.96,17.68,17.96,1100.0
2011-05-16,17.68,18.05,17.4,17.87,20133.0
2011-05-17,17.59,17.87,17.5,17.5,4124.0
2011-05-18,17.96,17.96,17.59,17.68,3682.0
2011-05-19,17.68,17.68,17.68,17.68,6000.0
2011-05-20,17.68,17.96,17.4,17.4,4700.0
2011-05-23,17.59,17.68,16.94,17.68,10233.0
2011-05-24,17.31,17.68,17.03,17.59,11150.0
2011-05-25,17.22,17.22,17.03,17.22,2661.0
2011-05-26,16.94,17.22,16.66,17.22,13237.0
2011-05-27,17.5,17.59,17.12,17.59,12100.0
2011-05-30,17.68,18.05,17.68,17.96,19877.0
2011-05-31,18.15,18.15,18.05,18.15,4291.0
2011-06-01,18.15,18.43,17.87,18.43,3058.0
2011-06-07,17.96,18.05,17.68,18.05,1184.0
2011-06-08,17.78,17.78,17.22,17.78,1800.0
2011-06-09,17.68,17.68,16.84,17.68,231.0
2011-06-10,17.03,17.59,17.03,17.59,2600.0
2011-06-13,16.94,17.4,16.94,17.4,250.0
2011-06-14,16.84,17.5,16.75,17.5,1975.0
2011-06-15,16.75,17.68,16.75,17.68,3150.0
2011-06-16,16.29,17.22,16.29,17.12,2515.0
2011-06-17,16.38,17.22,16.38,17.22,3050.0
2011-06-20,17.03,17.03,17.03,17.03,1700.0
2011-06-21,17.5,17.5,17.5,17.5,200.0
2011-06-22,17.4,17.68,17.4,17.68,2000.0
2011-06-27,17.68,17.68,17.31,17.59,15001.0
2011-06-28,17.87,17.87,17.31,17.31,300.0
2011-06-29,17.68,17.68,17.68,17.68,100.0
2011-06-30,17.87,17.87,17.87,17.87,200.0
2011-07-01,17.4,17.78,17.4,17.78,1000.0
2011-07-04,17.4,17.78,17.03,17.78,2486.0
2011-07-05,17.31,17.78,17.12,17.12,1020.0
2011-07-06,17.5,17.5,17.5,17.5,2100.0
2011-07-07,17.78,17.87,17.68,17.87,6100.0
2011-07-08,17.96,18.05,17.96,18.05,1670.0
2011-07-11,17.78,17.78,17.68,17.68,19385.0
2011-07-13,18.05,18.05,18.05,18.05,225.0
2011-07-14,17.68,17.78,17.12,17.78,3055.0
2011-07-15,17.87,18.52,17.87,18.43,5360.0
2011-07-18,18.33,18.33,17.68,18.24,2375.0
2011-07-19,17.87,18.15,17.87,18.15,2000.0
2011-07-20,18.33,18.33,18.33,18.33,100.0
2011-07-21,17.87,18.33,17.87,18.33,200.0
2011-07-22,17.78,18.15,17.78,18.15,2800.0
2011-07-25,17.68,18.15,17.31,18.15,688.0
2011-07-26,17.87,18.33,17.87,18.15,2150.0
2011-07-27,17.59,18.05,17.59,18.05,1055.0
2011-07-28,17.4,17.78,17.4,17.78,2655.0
2011-08-01,18.05,18.05,17.31,17.68,2166.0
2011-08-02,17.31,17.5,16.75,17.5,1830.0
2011-08-03,16.75,16.75,16.75,16.75,1680.0
2011-08-05,15.82,15.82,14.42,15.82,18263.0
2011-08-08,14.33,14.89,14.05,14.7,10298.0
2011-08-09,12.75,14.61,12.75,14.33,1150.0
2011-08-10,14.42,14.52,13.31,14.15,8038.0
2011-08-11,13.91,14.15,13.54,14.05,9850.0
2011-08-12,13.59,14.89,13.59,14.89,10600.0
2011-08-15,14.89,15.17,14.52,15.08,1941.0
2011-08-16,14.42,15.08,14.33,15.08,5774.0
2011-08-17,14.89,15.08,14.89,15.08,331.0
2011-08-18,14.61,14.61,13.54,13.96,5025.0
2011-08-19,13.87,13.91,13.31,13.91,10803.0
2011-08-22,13.54,14.15,13.49,13.91,6530.0
2011-08-23,13.82,13.96,13.82,13.96,3000.0
2011-08-24,13.82,13.87,13.49,13.77,16020.0
2011-08-25,13.26,13.73,13.26,13.73,600.0
2011-08-26,13.49,13.49,13.22,13.49,6896.0
2011-08-29,13.54,13.82,12.7,13.49,10560.0
2011-08-30,13.49,14.05,13.49,14.05,2300.0
2011-08-31,13.91,14.89,13.91,14.42,10144.0
2011-09-01,14.42,14.52,13.96,14.52,2425.0
2011-09-05,13.35,13.49,13.03,13.45,12131.0
2011-09-06,13.4,13.4,13.4,13.4,2200.0
2011-09-07,13.49,13.91,13.49,13.91,2400.0
2011-09-08,13.31,13.68,13.22,13.49,10050.0
2011-09-09,13.35,13.35,13.35,13.35,1000.0
2011-09-12,12.98,13.22,12.7,13.08,9643.0
2011-09-13,13.03,13.35,11.91,13.26,8041.0
2011-09-15,13.35,13.35,13.26,13.26,400.0
2011-09-16,13.35,13.91,13.35,13.91,2400.0
2011-09-19,13.45,13.45,13.22,13.4,5500.0
2011-09-20,13.08,13.12,13.08,13.12,600.0
2011-09-21,13.45,13.45,13.08,13.08,1097.0
2011-09-26,13.03,13.03,13.03,13.03,400.0
2011-09-27,13.03,13.54,13.03,13.54,7463.0
2011-09-28,13.54,13.54,13.03,13.49,1700.0
2011-09-29,13.31,13.49,13.12,13.45,5991.0
2011-09-30,13.26,13.26,12.94,13.22,2500.0
2011-10-03,13.22,13.22,13.22,13.22,7.0
2011-10-04,12.8,12.98,12.75,12.98,5400.0
2011-10-05,12.56,13.03,12.52,13.03,6700.0
2011-10-06,12.94,13.22,12.89,13.22,9750.0
2011-10-07,13.08,13.54,13.03,13.54,1014.0
2011-10-10,13.03,13.26,13.03,13.26,3950.0
2011-10-11,13.35,13.73,13.35,13.73,2300.0
2011-10-12,13.45,13.91,13.45,13.91,1000.0
2011-10-13,13.45,13.91,13.45,13.91,66.0
2011-10-14,13.45,13.68,13.45,13.68,1100.0
2011-10-17,13.87,13.87,13.68,13.68,2250.0
2011-10-24,13.73,13.91,13.73,13.91,300.0
2011-10-27,14.15,14.8,14.15,14.7,9510.0
2011-10-28,14.24,14.33,13.77,14.15,9012.0
2011-10-31,13.96,13.96,13.96,13.96,11000.0
2011-11-01,13.49,13.49,13.03,13.45,8500.0
2011-11-03,13.17,13.87,13.17,13.87,2536.0
2011-11-04,13.87,13.87,13.87,13.87,0.0
2011-11-07,13.26,13.77,13.26,13.77,3876.0
2011-11-10,13.77,13.77,13.26,13.49,4206.0
2011-11-11,13.22,13.59,13.03,13.59,1650.0
2011-11-17,13.26,13.26,13.17,13.17,1605.0
2011-11-18,13.17,13.17,13.17,13.17,0.0
2011-11-21,13.12,13.12,12.8,12.98,25900.0
2011-11-22,12.98,12.98,12.98,12.98,0.0
2011-11-23,12.7,13.03,12.56,13.03,12600.0
2011-11-24,13.03,13.03,13.03,13.03,0.0
2011-11-25,12.75,12.75,12.75,12.75,250.0
2011-11-28,12.98,13.03,12.75,13.03,14500.0
2011-11-29,13.03,13.03,13.03,13.03,0.0
2011-11-30,12.84,13.03,12.84,13.03,8950.0
2011-12-01,12.66,13.22,12.61,13.22,3475.0
2011-12-02,12.7,13.22,12.7,13.22,359.0
2011-12-05,12.89,13.22,12.75,13.22,8651.0
2011-12-06,12.8,13.22,12.8,13.22,161.0
2011-12-07,13.22,13.22,13.22,13.22,50.0
2011-12-08,12.8,13.03,12.8,13.03,227.0
2011-12-09,13.03,13.03,13.03,13.03,0.0
2011-12-12,13.03,13.03,13.03,13.03,0.0
2011-12-13,13.03,13.22,13.03,13.22,100.0
2011-12-14,13.17,13.17,13.17,13.17,25.0
2011-12-15,13.17,13.17,13.17,13.17,0.0
2011-12-16,13.17,13.17,13.17,13.17,0.0
2011-12-19,12.8,13.03,12.8,13.03,12830.0
2011-12-20,12.84,13.12,12.8,13.12,15300.0
2011-12-21,12.84,13.12,12.84,13.12,17657.0
2011-12-22,13.03,13.22,12.84,13.22,5650.0
2011-12-23,13.22,13.22,13.22,13.22,0.0
2011-12-27,13.03,13.73,12.89,13.4,6325.0
2011-12-28,13.03,13.49,13.03,13.49,355.0
2011-12-29,13.49,13.49,13.49,13.49,0.0
2011-12-30,13.49,13.59,12.84,13.31,8645.0
2012-01-02,13.08,13.59,13.08,13.59,150.0
