Date,Open,High,Low,Close,Volume
2019-03-29,32.96,33.45,32.42,33.45,3695.0
2019-04-01,32.52,33.4,31.83,33.4,12355.0
2019-04-02,33.4,33.4,32.32,32.91,1899.0
2019-04-03,33.6,33.89,32.91,33.01,3269.0
2019-04-04,33.99,33.99,32.32,33.99,466.0
2019-04-05,32.91,33.79,32.91,33.79,7222.0
2019-04-08,33.4,33.4,32.91,33.1,2759.0
2019-04-09,33.1,33.4,33.01,33.01,1788.0
2019-04-10,32.91,33.79,32.91,33.79,1205.0
2019-04-11,33.79,33.79,32.22,32.22,8398.0
2019-04-12,32.22,33.79,32.22,32.22,4121.0
2019-04-15,32.22,32.71,31.43,31.43,7261.0
2019-04-16,32.42,32.61,31.53,32.12,119040.0
2019-04-17,32.12,32.32,32.12,32.12,5079.0
2019-04-18,31.73,32.32,31.63,32.32,1701.0
2019-04-23,32.32,32.32,31.63,32.32,10493.0
2019-04-24,31.53,31.93,31.53,31.93,7243.0
2019-04-25,32.32,32.32,29.96,31.73,6163.0
2019-04-26,32.12,32.12,30.55,32.12,1803.0
2019-04-29,32.12,33.2,31.73,32.81,7145.0
2019-04-30,31.83,33.1,31.83,32.42,5115.0
2019-05-02,32.42,33.1,31.73,32.02,8643.0
2019-05-03,32.02,32.52,31.83,31.83,13025.0
2019-05-06,32.22,32.22,31.63,32.22,7284.0
2019-05-07,32.42,32.42,30.55,31.63,10061.0
2019-05-08,30.55,30.55,28.49,29.27,62769.0
2019-05-09,29.96,29.96,28.29,28.49,2566.0
2019-05-10,28.49,28.49,27.9,28.0,21084.0
2019-05-13,28.39,28.49,27.6,28.0,31109.0
2019-05-14,28.29,28.29,28.0,28.0,2344.0
2019-05-15,28.29,28.29,27.11,27.6,4858.0
2019-05-16,27.51,27.8,27.41,27.8,4805.0
2019-05-17,28.4,28.8,28.0,28.7,8998.0
2019-05-20,28.7,28.7,27.6,28.0,850.0
2019-05-21,28.0,28.8,27.2,27.2,5359.0
2019-05-22,27.2,28.4,27.2,27.4,855.0
2019-05-23,28.6,28.6,27.3,27.3,3946.0
2019-05-24,27.3,27.9,26.8,26.8,11794.0
2019-05-27,26.8,27.6,26.5,27.0,19042.0
2019-05-28,26.9,27.4,26.9,27.1,5093.0
2019-05-29,26.1,27.3,26.1,27.3,1729.0
2019-05-31,27.5,27.5,26.1,27.5,29247.0
2019-06-03,26.1,29.6,26.1,27.5,2671.0
2019-06-04,27.5,27.5,26.1,26.9,5315.0
2019-06-05,26.1,26.6,26.0,26.1,4904.0
2019-06-07,26.0,26.4,26.0,26.4,10165.0
2019-06-11,25.9,27.0,25.3,26.1,2709.0
2019-06-12,26.5,27.0,25.5,25.7,2149.0
2019-06-13,25.1,27.0,25.1,27.0,61978.0
2019-06-14,27.0,27.0,25.3,26.4,7434.0
2019-06-18,26.5,26.9,25.5,26.9,9502.0
2019-06-19,26.9,26.9,25.4,25.6,33911.0
2019-06-20,25.6,25.9,25.4,25.9,6836.0
2019-06-24,25.9,26.2,25.3,25.3,6907.0
2019-06-25,25.6,26.5,25.6,26.2,1823.0
2019-06-26,26.2,26.8,25.6,26.2,3099.0
2019-06-27,25.7,26.9,25.7,26.0,881.0
2019-06-28,26.1,26.2,25.8,25.9,3121.0
2019-07-01,26.0,26.4,25.4,26.4,6007.0
2019-07-02,26.2,26.3,25.8,26.1,1942.0
2019-07-03,25.3,25.9,25.0,25.5,20499.0
2019-07-04,25.5,25.5,24.8,25.1,15234.0
2019-07-05,25.1,25.1,24.8,24.8,2501.0
2019-07-08,25.0,25.1,25.0,25.1,4730.0
2019-07-09,24.6,25.0,23.1,24.4,8455.0
2019-07-10,24.1,24.4,23.4,23.4,15657.0
2019-07-11,23.3,24.0,23.3,24.0,4954.0
2019-07-12,24.0,24.0,23.1,23.2,13728.0
2019-07-15,23.2,23.9,23.2,23.4,6921.0
2019-07-16,23.4,23.5,23.2,23.5,2221.0
2019-07-17,23.5,23.7,21.7,21.7,10552.0
2019-07-18,21.7,22.6,20.6,22.1,11832.0
2019-07-19,22.5,22.5,21.5,21.5,1451.0
2019-07-22,21.7,21.7,20.5,21.0,485382.0
2019-07-23,21.0,21.5,20.4,21.5,13159.0
2019-07-24,21.5,23.6,20.5,22.7,11021.0
2019-07-25,22.8,23.7,22.7,23.1,8382.0
2019-07-26,23.1,24.4,23.1,23.7,1499.0
2019-07-29,23.7,24.6,23.6,24.0,2102.0
2019-07-30,24.0,24.3,22.4,23.5,21241.0
2019-07-31,24.3,24.3,22.0,22.9,7291.0
2019-08-01,24.7,24.7,22.6,23.3,2051.0
2019-08-02,23.2,23.2,22.0,22.5,10434.0
2019-08-06,21.5,26.4,21.5,23.7,28833.0
2019-08-07,23.9,24.5,22.1,23.7,16655.0
2019-08-08,22.5,24.0,22.5,23.0,4511.0
2019-08-09,23.0,23.2,22.8,22.8,9937.0
2019-08-12,22.8,22.8,22.3,22.3,2016.0
2019-08-13,22.6,22.6,21.9,22.5,14608.0
2019-08-14,22.1,22.5,21.2,21.2,2790.0
2019-08-15,22.3,22.3,20.6,21.0,5152.0
2019-08-16,19.75,21.0,19.75,20.7,2712.0
2019-08-19,19.85,20.9,19.85,20.5,10742.0
2019-08-20,19.9,21.1,19.9,20.0,118309.0
2019-08-21,20.0,23.4,20.0,22.5,21574.0
2019-08-22,22.0,22.2,19.35,21.4,112089.0
2019-08-23,21.4,21.4,19.9,20.7,25165.0
2019-08-26,20.7,21.9,19.8,20.6,315565.0
2019-08-27,20.6,21.8,19.8,20.0,68406.0
2019-08-28,20.8,21.0,19.8,20.0,27436.0
2019-08-29,20.0,20.5,19.5,19.5,27871.0
2019-08-30,19.5,20.0,18.6,19.0,27214.0
2019-09-02,19.0,20.0,19.0,19.7,10635.0
2019-09-03,19.75,19.8,19.0,19.55,27784.0
2019-09-04,19.5,20.3,19.5,20.1,9567.0
2019-09-05,20.3,20.3,19.25,19.75,4018.0
2019-09-06,20.2,20.2,19.35,19.5,3703.0
2019-09-09,19.85,19.95,19.5,19.95,9370.0
2019-09-10,19.85,19.85,19.5,19.6,6396.0
2019-09-11,19.6,19.9,19.6,19.85,2362.0
2019-09-12,20.0,20.5,19.7,20.5,14790.0
2019-09-13,20.5,22.5,20.1,21.4,55764.0
2019-09-16,22.0,22.0,20.8,21.5,5521.0
2019-09-17,21.5,21.6,21.0,21.5,20153.0
2019-09-18,20.9,22.0,20.8,21.6,23591.0
2019-09-19,21.5,21.5,20.8,21.5,6768.0
2019-09-20,21.5,22.0,21.0,22.0,14391.0
2019-09-23,22.0,22.8,21.0,22.5,6694.0
2019-09-24,22.5,22.5,21.2,21.5,17472.0
2019-09-25,21.5,21.5,20.8,21.4,8960.0
2019-09-26,21.4,22.0,20.8,21.5,15557.0
2019-09-27,21.9,21.9,21.0,21.0,3698.0
2019-09-30,21.0,21.9,20.6,21.7,2058380.0
2019-10-01,21.7,23.2,21.7,22.0,40305.0
2019-10-02,22.1,22.4,21.8,22.2,5720.0
2019-10-03,22.2,23.8,22.2,23.0,6270.0
2019-10-04,23.0,23.7,22.0,23.1,29178.0
2019-10-07,23.1,23.1,22.5,22.9,8909.0
2019-10-08,22.8,22.8,22.5,22.7,5606.0
2019-10-09,22.5,22.8,21.9,22.6,5405.0
2019-10-10,22.6,22.6,21.7,22.3,1735.0
2019-10-11,22.6,22.6,22.0,22.1,1220.0
2019-10-14,22.0,22.8,21.9,22.5,3339.0
2019-10-15,21.6,22.5,21.6,21.8,2582.0
2019-10-16,21.1,23.8,21.1,22.4,9281.0
2019-10-17,22.5,23.0,22.0,23.0,5374.0
2019-10-18,22.9,23.0,22.0,22.0,933.0
2019-10-21,22.0,22.5,22.0,22.5,8876.0
2019-10-22,22.5,22.7,21.0,21.8,8325.0
2019-10-23,21.8,22.0,21.1,22.0,3242.0
2019-10-24,21.3,21.9,21.3,21.6,1911.0
2019-10-25,21.8,22.4,21.2,21.2,1750.0
2019-10-28,21.2,21.9,21.2,21.7,2451.0
2019-10-29,21.1,21.9,21.1,21.1,1321.0
2019-10-30,20.8,21.3,20.8,21.2,1893.0
2019-10-31,21.5,21.5,21.0,21.1,1180.0
2019-11-01,21.0,21.0,20.6,21.0,1390.0
2019-11-04,20.9,21.0,20.0,20.6,16542.0
2019-11-05,20.8,21.1,20.4,21.1,4251.0
2019-11-06,20.0,22.1,20.0,22.1,15949.0
2019-11-07,22.3,22.3,20.4,21.9,54688.0
2019-11-08,21.9,21.9,20.5,21.0,7264.0
2019-11-11,20.2,21.1,20.2,20.9,31965.0
2019-11-12,20.7,21.3,20.6,20.6,19055.0
2019-11-13,20.7,21.5,20.7,21.0,2707.0
2019-11-14,21.0,22.0,21.0,22.0,15539.0
2019-11-15,21.8,21.8,21.0,21.6,8617.0
2019-11-18,20.8,21.8,20.8,21.8,10580.0
2019-11-19,22.0,22.0,21.1,21.7,3787.0
2019-11-20,21.1,22.5,21.1,21.5,9124.0
2019-11-21,21.8,22.3,21.8,22.2,26679.0
2019-11-22,22.2,22.4,22.0,22.0,783.0
2019-11-25,22.0,23.8,22.0,23.8,7629.0
2019-11-26,24.0,24.8,23.8,24.0,17064.0
2019-11-27,24.7,25.8,24.7,25.4,12823.0
2019-11-28,25.6,26.1,24.0,25.5,11304.0
2019-11-29,26.0,26.3,24.5,26.0,21155.0
2019-12-02,25.9,26.5,24.6,26.2,13351.0
2019-12-03,26.5,27.2,26.3,26.6,5183.0
2019-12-04,26.8,26.8,26.0,26.4,530.0
2019-12-05,25.5,26.6,25.5,26.4,855.0
2019-12-06,26.1,26.4,25.9,26.1,10037.0
2019-12-09,25.9,26.1,24.3,26.1,19363.0
2019-12-10,26.4,26.5,26.0,26.1,9711.0
2019-12-11,26.1,26.1,26.0,26.1,8656.0
2019-12-12,24.5,26.4,24.5,26.4,24939.0
2019-12-13,26.1,26.4,25.4,26.4,909682.0
2019-12-16,26.4,26.4,24.6,26.0,6164.0
2019-12-17,25.2,26.1,25.2,26.0,12106.0
2019-12-18,25.3,26.1,25.3,26.0,6488.0
2019-12-19,25.2,26.3,25.2,25.6,2488.0
2019-12-20,25.2,26.3,25.2,25.6,1736.0
2019-12-23,25.6,27.2,24.5,27.2,17174.0
2019-12-27,27.2,28.0,26.0,26.2,4900.0
2019-12-30,26.3,26.9,25.9,25.9,6456.0
2020-01-02,26.7,27.7,25.8,27.5,1947.0
