Date,Open,High,Low,Close,Volume
2019-10-31,123.0,127.0,122.0,127.0,3687.0
2019-11-01,127.0,127.0,125.0,127.0,610.0
2019-11-04,127.0,134.0,127.0,127.0,1437.0
2019-11-05,127.0,127.0,127.0,127.0,78.0
2019-11-06,126.0,126.0,120.0,121.0,3482.0
2019-11-07,122.0,127.0,121.0,126.0,5880.0
2019-11-08,125.0,126.0,125.0,126.0,219.0
2019-11-11,126.0,126.0,123.0,123.0,1105.0
2019-11-12,125.0,126.0,125.0,125.0,1334.0
2019-11-13,125.0,125.0,124.0,124.0,91.0
2019-11-14,125.0,125.0,125.0,125.0,352.0
2019-11-15,125.0,125.0,122.0,122.0,5774.0
2019-11-18,124.0,125.0,123.0,124.0,3131.0
2019-11-19,125.0,125.0,125.0,125.0,693.0
2019-11-20,124.0,124.0,124.0,124.0,5.0
2019-11-21,125.0,131.0,125.0,127.0,8678.0
2019-11-22,127.0,127.0,125.0,125.0,900.0
2019-11-25,127.0,127.0,127.0,127.0,27.0
2019-11-26,126.0,129.0,126.0,126.0,5377.0
2019-11-27,126.0,128.0,126.0,126.0,1105.0
2019-11-28,126.0,127.0,126.0,126.0,4986.0
2019-11-29,129.0,130.0,125.0,125.0,10901.0
2019-12-02,126.0,127.0,126.0,127.0,329.0
2019-12-03,127.0,127.0,127.0,127.0,85.0
2019-12-04,127.0,127.0,125.0,126.0,1155.0
2019-12-05,125.0,128.0,125.0,128.0,75.0
2019-12-06,128.0,130.0,128.0,129.0,3947.0
2019-12-09,132.0,132.0,132.0,132.0,5.0
2019-12-10,128.0,128.0,124.0,125.0,12924.0
2019-12-11,126.0,128.0,124.0,125.0,16818.0
2019-12-12,124.0,127.0,124.0,127.0,216.0
2019-12-13,126.0,127.0,125.0,127.0,1264.0
2019-12-16,127.0,127.0,127.0,127.0,0.0
2019-12-17,125.0,125.0,125.0,125.0,67.0
2019-12-18,128.0,128.0,128.0,128.0,22.0
2019-12-19,126.0,128.0,126.0,128.0,1607.0
2019-12-20,129.0,129.0,129.0,129.0,13.0
2019-12-23,129.0,129.0,129.0,129.0,49.0
2019-12-27,129.0,129.0,129.0,129.0,304.0
2019-12-30,129.0,130.0,127.0,129.0,1181.0
2020-01-02,130.0,130.0,129.0,130.0,28.0
