Date,Open,High,Low,Close,Volume
2012-03-05,50.99,50.99,50.11,50.99,20429.0
2012-03-06,50.28,50.28,48.51,48.51,114145.0
2012-03-07,48.51,49.22,48.51,49.04,31088.0
2012-03-08,49.04,50.46,49.04,50.11,34659.0
2012-03-09,50.82,50.82,50.11,50.82,6780.0
2012-03-12,50.46,51.17,50.46,50.82,21490.0
2012-03-13,51.17,51.88,51.17,51.88,31179.0
2012-03-14,51.88,52.59,51.7,52.59,17901.0
2012-03-15,52.24,52.24,51.53,51.7,4529.0
2012-03-16,51.7,52.24,51.7,52.24,20985.0
2012-03-19,52.24,52.24,51.53,51.7,24579.0
2012-03-20,51.53,51.53,49.75,49.93,32342.0
2012-03-21,50.11,51.53,50.11,51.53,6936.0
2012-03-22,50.99,50.99,50.11,50.28,10147.0
2012-03-23,49.75,49.75,49.04,49.57,13544.0
2012-03-26,48.86,50.46,48.86,50.28,13280.0
2012-03-27,50.46,50.64,50.11,50.46,21321.0
2012-03-28,50.11,50.64,49.75,49.75,10251.0
2012-03-29,50.46,50.46,49.75,49.93,3919.0
2012-03-30,49.75,50.99,49.75,50.99,53335.0
2012-04-02,51.35,52.06,50.46,51.53,121172.0
2012-04-03,51.53,51.88,51.17,51.35,7779.0
2012-04-04,50.64,51.35,50.11,50.82,5772.0
2012-04-05,50.82,51.53,50.46,50.99,2343.0
2012-04-10,49.93,50.46,49.75,49.75,5706.0
2012-04-11,49.75,51.17,49.04,51.17,17482.0
2012-04-12,51.17,51.17,49.93,49.93,4522.0
2012-04-13,49.93,50.46,49.93,50.28,6153.0
2012-04-16,50.46,51.88,50.28,51.88,5759.0
2012-04-17,51.53,52.24,50.82,50.82,4798.0
2012-04-18,52.39,52.39,50.35,51.28,6118.0
2012-04-19,51.28,51.65,51.28,51.65,6080.0
2012-04-20,51.47,51.65,51.28,51.47,2842.0
2012-04-23,49.79,51.09,49.79,50.17,25190.0
2012-04-24,50.17,51.65,50.17,51.65,6722.0
2012-04-25,53.11,53.11,52.14,52.33,12572.0
2012-04-26,54.86,54.86,52.53,54.08,8132.0
2012-04-27,52.14,54.47,52.14,54.47,12031.0
2012-04-30,54.47,55.05,54.08,55.05,1140.0
2012-05-02,54.86,55.25,54.86,55.25,8543.0
2012-05-03,55.25,56.03,54.28,56.03,3431.0
2012-05-04,54.47,55.05,53.69,55.05,5651.0
2012-05-07,54.08,55.05,53.11,55.05,5456.0
2012-05-08,55.05,57.78,52.91,57.39,47530.0
2012-05-09,57.58,57.97,56.42,57.78,35853.0
2012-05-10,57.58,58.56,57.58,58.56,44965.0
2012-05-11,58.36,58.56,57.78,57.97,22882.0
2012-05-14,56.03,58.75,56.03,58.17,33882.0
2012-05-15,58.17,58.95,57.58,58.36,23977.0
2012-05-16,56.42,58.36,56.42,58.36,1894.0
2012-05-18,56.81,57.97,56.42,57.97,7396.0
2012-05-21,57.97,57.97,56.03,56.81,30186.0
2012-05-22,56.81,57.19,56.61,57.19,7134.0
2012-05-23,56.42,56.42,55.25,56.03,18100.0
2012-05-24,55.25,56.81,55.25,55.44,12693.0
2012-05-25,55.25,55.25,54.47,54.86,22612.0
2012-05-28,54.47,54.47,53.3,53.3,12260.0
2012-05-29,52.33,54.08,52.33,53.89,14852.0
2012-05-30,53.11,53.11,51.36,52.53,19953.0
2012-05-31,52.53,53.11,52.53,53.11,50245.0
2012-06-01,52.53,52.53,51.36,51.94,6301.0
2012-06-04,51.55,51.55,50.58,51.16,7345.0
2012-06-05,51.16,51.94,50.39,51.75,16001.0
2012-06-07,51.75,53.69,51.75,53.69,9512.0
2012-06-08,51.75,53.11,51.75,53.11,6029.0
2012-06-11,52.91,54.47,52.91,54.28,32481.0
2012-06-12,53.69,53.69,53.69,53.69,1437.0
2012-06-13,53.69,53.69,52.14,53.3,15962.0
2012-06-14,53.69,53.69,50.97,53.11,9770.0
2012-06-15,53.11,56.03,53.11,55.64,47329.0
2012-06-18,55.64,57.39,53.69,57.19,32129.0
2012-06-19,56.81,57.19,54.67,57.19,22761.0
2012-06-20,56.81,57.39,56.81,57.39,5803.0
2012-06-21,57.58,57.78,57.58,57.78,8854.0
2012-06-25,57.58,57.58,57.0,57.58,12359.0
2012-06-26,57.19,57.58,55.25,55.25,52877.0
2012-06-27,55.25,57.58,55.25,57.58,1917.0
2012-06-28,56.81,56.81,55.05,55.05,55775.0
2012-06-29,55.25,56.61,55.25,56.61,13238.0
2012-07-02,55.44,56.42,55.25,56.03,4795.0
2012-07-03,55.25,56.81,54.86,56.03,70745.0
2012-07-04,56.81,56.81,56.61,56.61,186.0
2012-07-05,56.81,57.39,56.81,57.39,6677.0
2012-07-06,56.81,57.39,56.42,57.39,2734.0
2012-07-09,57.39,58.36,57.0,57.0,15166.0
2012-07-10,58.17,58.36,57.0,58.17,14804.0
2012-07-11,57.58,58.36,57.58,58.36,31259.0
2012-07-12,57.58,58.36,57.58,58.36,24222.0
2012-07-13,58.36,60.7,58.36,60.7,16299.0
2012-07-16,59.92,60.5,58.75,60.31,6616.0
2012-07-17,59.92,60.7,59.14,60.7,61106.0
2012-07-18,56.03,60.7,56.03,58.56,46581.0
2012-07-19,57.97,59.92,57.97,59.14,8309.0
2012-07-20,60.31,60.31,58.36,58.36,2743.0
2012-07-23,57.58,58.36,57.58,57.78,2837.0
2012-07-24,57.58,57.58,57.58,57.58,3672.0
2012-07-25,57.58,57.97,57.58,57.58,3965.0
2012-07-26,57.58,58.36,57.19,58.17,17959.0
2012-07-27,58.17,60.31,58.17,59.14,3314.0
2012-07-30,58.36,59.92,58.36,59.92,4904.0
2012-07-31,59.92,59.92,58.36,59.14,5025.0
2012-08-01,59.14,59.14,59.14,59.14,0.0
2012-08-02,59.53,59.53,58.75,59.53,23242.0
2012-08-03,59.53,59.92,58.75,59.92,5958.0
2012-08-06,57.19,59.72,57.19,59.14,12211.0
2012-08-07,59.14,59.33,58.56,58.56,15286.0
2012-08-08,58.36,59.33,58.36,58.56,20374.0
2012-08-09,58.36,58.95,58.36,58.36,7937.0
2012-08-10,58.75,59.14,58.36,58.36,11406.0
2012-08-13,58.36,59.53,58.17,59.53,3102.0
2012-08-14,57.97,59.33,57.97,58.56,19670.0
2012-08-15,57.97,58.36,57.97,58.36,2623.0
2012-08-16,58.36,59.14,57.97,59.14,7250.0
2012-08-17,59.14,59.14,57.97,58.75,60420.0
2012-08-20,58.36,59.53,58.36,59.53,82830.0
2012-08-21,57.97,59.14,57.78,58.56,8711.0
2012-08-22,57.58,58.56,56.42,56.42,5545.0
2012-08-23,56.42,57.58,56.42,56.81,317750.0
2012-08-24,56.81,57.0,56.03,56.81,3737.0
2012-08-27,56.42,56.81,56.03,56.42,3676.0
2012-08-28,56.42,56.42,55.64,56.03,2034.0
2012-08-29,55.64,56.03,54.47,55.25,266675.0
2012-08-30,53.69,54.86,53.5,54.86,60499.0
2012-08-31,54.47,54.47,53.69,54.28,5005.0
2012-09-03,53.69,54.08,52.91,53.69,212569.0
2012-09-04,53.69,53.69,51.36,51.55,1974.0
2012-09-05,51.36,53.5,50.0,52.91,415700.0
2012-09-06,53.3,53.5,52.53,53.3,932.0
2012-09-07,53.69,55.83,53.69,54.67,9725.0
2012-09-10,54.67,54.67,52.91,54.47,61449.0
2012-09-11,53.69,55.25,53.69,54.86,9161.0
2012-09-12,54.86,56.42,54.86,56.42,1279.0
2012-09-13,56.42,56.61,56.03,56.61,9175.0
2012-09-14,55.25,57.19,55.25,57.0,22255.0
2012-09-17,57.0,57.58,56.61,57.58,36462.0
2012-09-18,56.81,57.58,55.25,55.64,90224.0
2012-09-19,54.47,55.25,54.47,54.47,22786.0
2012-09-20,53.69,54.47,53.69,54.47,1999.0
2012-09-21,54.47,55.25,54.47,54.67,2771.0
2012-09-24,54.47,54.47,53.69,54.47,181252.0
2012-09-25,53.69,55.25,53.69,55.25,2563.0
2012-09-26,54.47,55.05,54.08,55.05,2501.0
2012-09-27,54.47,55.05,54.08,55.05,2779.0
2012-09-28,54.47,54.47,53.69,53.89,81933.0
2012-10-01,53.69,54.28,52.91,53.89,9563.0
2012-10-02,54.08,55.05,53.69,53.69,25566.0
2012-10-03,54.47,54.86,54.08,54.86,4364.0
2012-10-04,53.3,54.08,52.14,54.08,2148.0
2012-10-05,54.08,54.47,54.08,54.08,24508.0
2012-10-08,53.69,54.86,53.69,54.86,23557.0
2012-10-09,54.47,54.47,53.69,54.08,201357.0
2012-10-10,52.53,53.89,51.94,53.89,6033.0
2012-10-11,52.33,53.69,52.33,53.69,19272.0
2012-10-12,53.11,53.3,52.33,52.33,18737.0
2012-10-15,52.14,52.72,52.14,52.14,23369.0
2012-10-16,52.14,52.14,51.36,51.36,19373.0
2012-10-17,51.36,52.14,51.36,51.75,8114.0
2012-10-18,51.75,52.14,51.36,52.14,15207.0
2012-10-19,52.53,52.53,51.75,51.75,53369.0
2012-10-22,51.75,52.72,51.75,52.33,2829.0
2012-10-23,52.91,52.91,51.94,51.94,2145.0
2012-10-24,51.16,53.11,50.77,51.94,10555.0
2012-10-25,52.14,53.3,52.14,53.3,20642.0
2012-10-26,53.3,55.25,52.91,55.25,33611.0
2012-10-29,55.25,55.44,54.67,54.67,19176.0
2012-10-30,54.67,54.67,54.28,54.47,325240.0
2012-10-31,52.91,54.28,52.33,54.28,23337.0
2012-11-01,52.33,54.86,52.33,53.89,4856.0
2012-11-02,53.89,54.28,53.89,54.28,936.0
2012-11-05,53.89,57.19,53.89,55.44,101554.0
2012-11-06,55.05,55.05,53.89,55.05,42016.0
2012-11-07,54.47,54.67,52.91,52.91,6430.0
2012-11-08,51.55,52.91,51.55,52.72,2817.0
2012-11-09,53.3,53.3,53.11,53.3,733.0
2012-11-12,53.3,53.69,53.11,53.5,4162.0
2012-11-13,53.11,54.47,53.11,54.47,8446.0
2012-11-14,54.47,54.47,53.69,53.69,1192.0
2012-11-15,53.69,53.89,53.69,53.89,4635.0
2012-11-16,53.69,53.89,53.3,53.89,6534.0
2012-11-19,53.69,55.25,53.5,55.25,5527.0
2012-11-20,53.3,54.47,53.3,54.28,9874.0
2012-11-21,53.3,53.69,53.3,53.3,9270.0
2012-11-22,53.69,53.69,51.55,53.5,6784.0
2012-11-23,53.5,53.69,53.5,53.69,11202.0
2012-11-26,54.08,54.08,52.53,53.3,19538.0
2012-11-27,53.3,53.3,52.72,52.72,1911.0
2012-11-28,52.91,53.3,51.75,52.14,6804.0
2012-11-29,52.14,52.91,52.14,52.14,1871.0
2012-11-30,52.14,53.5,51.55,53.5,63791.0
2012-12-03,53.5,53.69,52.33,53.69,6759.0
2012-12-04,53.69,53.69,52.91,53.69,4977.0
2012-12-05,53.3,54.28,52.91,53.11,16600.0
2012-12-06,53.69,53.69,51.94,53.69,36809.0
2012-12-07,53.11,53.5,52.72,53.11,11982.0
2012-12-10,52.91,52.91,51.94,52.53,27791.0
2012-12-11,52.72,52.91,52.53,52.53,34974.0
2012-12-12,52.91,53.5,52.53,52.91,202923.0
2012-12-13,52.91,53.5,52.91,53.5,309431.0
2012-12-14,52.91,53.5,51.55,51.94,126909.0
2012-12-17,52.91,53.11,51.36,53.11,27704.0
2012-12-18,53.3,53.5,52.72,53.3,25617.0
2012-12-19,52.14,53.89,52.14,52.91,27242.0
2012-12-20,52.91,53.5,51.75,52.14,51460.0
2012-12-21,52.91,54.47,52.91,54.47,19138.0
2012-12-27,53.69,54.47,52.91,54.47,43849.0
2012-12-28,53.3,56.81,53.3,56.81,29127.0
2013-01-02,56.81,57.0,56.03,56.03,12593.0
2013-01-03,56.03,56.81,56.03,56.03,15552.0
2013-01-04,56.03,56.42,56.03,56.42,27656.0
2013-01-07,56.81,57.39,56.03,56.81,4782.0
2013-01-08,56.81,56.81,56.22,56.81,18824.0
2013-01-09,56.22,56.81,56.22,56.42,19352.0
2013-01-10,56.42,56.81,55.44,56.81,19542.0
2013-01-11,56.61,56.61,56.03,56.42,184165.0
2013-01-14,56.03,56.81,56.03,56.81,17762.0
2013-01-15,56.81,56.81,56.42,56.81,8646.0
2013-01-16,56.81,56.81,56.22,56.22,111653.0
2013-01-17,56.03,56.81,56.03,56.81,5303.0
2013-01-18,56.03,56.61,56.03,56.03,23472.0
2013-01-21,56.03,56.42,56.03,56.22,2882.0
2013-01-22,56.03,56.22,55.64,55.64,24681.0
2013-01-23,55.64,55.83,55.05,55.83,17784.0
2013-01-24,55.64,56.81,55.64,56.42,80661.0
2013-01-25,56.81,56.81,55.25,56.03,36363.0
2013-01-28,56.03,56.81,55.44,56.22,2850.0
2013-01-29,56.42,57.0,56.42,57.0,4087.0
2013-01-30,57.19,57.39,57.0,57.0,5105.0
2013-01-31,56.81,57.78,56.81,57.19,7933.0
2013-02-01,57.19,58.17,57.0,58.17,10931.0
2013-02-04,57.19,57.58,56.22,56.22,16657.0
2013-02-05,56.42,57.0,56.42,56.42,1147.0
2013-02-06,56.81,57.97,56.61,56.61,3703.0
2013-02-07,57.19,57.78,56.61,57.78,7466.0
2013-02-08,57.78,58.56,57.58,58.56,9173.0
2013-02-11,58.56,58.56,57.97,58.56,11207.0
2013-02-12,58.36,59.53,58.36,59.53,5972.0
2013-02-13,58.56,61.67,58.56,61.67,11386.0
2013-02-14,61.47,61.67,59.33,59.92,39388.0
2013-02-15,59.92,61.86,59.92,60.11,102692.0
2013-02-18,60.11,61.09,60.11,60.89,17340.0
2013-02-19,61.09,61.47,60.7,60.89,11839.0
2013-02-20,60.89,61.09,60.31,60.31,13623.0
2013-02-21,59.92,61.09,59.92,61.09,14205.0
2013-02-22,61.09,61.47,60.7,61.09,16639.0
2013-02-25,60.31,61.09,60.31,60.5,8760.0
2013-02-26,60.31,61.86,60.31,61.47,24098.0
2013-02-27,60.5,62.25,60.5,62.06,20051.0
2013-02-28,62.06,62.45,61.47,62.45,110775.0
2013-03-01,62.45,62.45,61.47,62.45,14014.0
2013-03-04,62.45,62.45,60.7,61.28,18876.0
2013-03-05,61.09,62.06,60.89,62.06,13257.0
2013-03-06,61.47,61.47,59.92,59.92,25669.0
2013-03-07,59.92,61.28,59.33,60.5,45744.0
2013-03-08,60.7,61.28,60.5,60.7,3254.0
2013-03-11,61.47,62.25,61.47,61.86,44179.0
2013-03-12,62.64,62.84,60.7,60.7,17225.0
2013-03-13,62.25,62.25,60.7,61.67,7276.0
2013-03-14,61.67,64.0,61.67,62.64,20269.0
2013-03-15,62.64,62.64,61.09,61.47,14419.0
2013-03-18,61.47,61.86,60.89,61.09,30432.0
2013-03-19,61.47,61.47,59.14,59.92,21417.0
2013-03-20,59.92,60.7,58.75,59.14,8645.0
2013-03-21,60.7,60.7,58.36,58.95,10516.0
2013-03-22,59.72,60.31,59.72,59.92,1504.0
2013-03-25,59.92,59.92,58.56,59.14,10388.0
2013-03-26,59.14,59.33,58.75,59.14,5410.0
2013-03-27,59.33,59.33,59.14,59.14,26926.0
2013-03-28,59.14,59.92,59.14,59.92,3018.0
2013-04-02,59.92,59.92,59.53,59.53,2543.0
2013-04-03,59.53,59.92,58.95,59.53,19667.0
2013-04-04,58.75,59.53,58.75,59.53,4978.0
2013-04-05,60.5,60.5,58.95,58.95,17897.0
2013-04-08,60.7,62.45,60.31,61.86,28975.0
2013-04-09,62.06,62.45,60.7,62.45,18888.0
2013-04-10,63.61,63.61,62.45,62.45,7077.0
2013-04-11,62.45,62.45,61.28,61.28,14011.0
2013-04-12,61.47,62.45,61.28,62.45,2922.0
2013-04-15,62.45,62.45,60.31,60.31,4542.0
2013-04-16,60.31,62.25,60.31,61.28,6176.0
2013-04-17,61.67,61.67,60.31,60.31,1388.0
2013-04-18,63.47,64.08,61.03,61.03,16436.0
2013-04-19,63.47,63.47,59.4,61.03,30354.0
2013-04-22,62.65,62.65,60.62,61.03,8419.0
2013-04-23,59.4,60.01,59.4,59.81,34651.0
2013-04-24,59.81,59.81,59.4,59.4,28523.0
2013-04-25,59.81,60.42,59.81,60.21,3826.0
2013-04-26,60.42,63.47,60.42,63.47,25863.0
2013-04-29,63.47,63.47,61.64,61.64,10189.0
2013-04-30,61.64,61.64,61.64,61.64,0.0
2013-05-02,63.47,63.47,62.86,63.47,1076.0
2013-05-03,62.25,63.06,61.03,63.06,6757.0
2013-05-06,62.65,62.65,61.84,61.84,3640.0
2013-05-07,61.43,62.04,60.62,62.04,22011.0
2013-05-08,62.25,62.45,60.62,61.23,14687.0
2013-05-13,61.84,61.84,60.62,61.03,2694.0
2013-05-14,61.43,61.43,58.79,60.21,16623.0
2013-05-15,60.21,60.42,59.4,60.01,4578.0
2013-05-16,59.81,60.21,59.4,60.21,5481.0
2013-05-17,59.4,61.03,58.18,60.21,10840.0
2013-05-20,59.4,60.42,58.79,58.79,2551.0
2013-05-21,60.42,60.42,58.79,59.4,8143.0
2013-05-22,59.4,60.21,58.99,60.21,6280.0
2013-05-23,60.01,60.01,58.99,59.4,11091.0
2013-05-24,59.4,60.21,59.4,59.4,2302.0
2013-05-27,58.79,59.4,58.79,59.4,2050.0
2013-05-28,59.4,59.81,58.99,58.99,8700.0
2013-05-29,58.99,58.99,57.98,58.38,9436.0
2013-05-30,58.18,58.18,57.57,58.18,9125.0
2013-05-31,58.18,58.59,56.75,58.59,8284.0
2013-06-03,58.59,58.59,56.35,57.98,5315.0
2013-06-04,56.96,58.59,56.96,57.77,37713.0
2013-06-05,57.77,58.59,57.16,57.16,1322.0
2013-06-07,57.16,58.59,57.16,57.36,22087.0
2013-06-10,57.36,57.98,57.36,57.36,631.0
2013-06-11,56.55,57.36,56.55,57.36,20922.0
2013-06-12,57.57,58.59,57.36,57.36,8773.0
2013-06-13,56.14,57.36,56.14,56.75,2309.0
2013-06-14,56.14,58.59,56.14,56.14,15347.0
2013-06-17,60.42,60.82,58.38,60.62,32374.0
2013-06-18,61.03,61.64,60.62,60.62,31414.0
2013-06-19,60.82,60.82,59.6,59.6,11013.0
2013-06-20,60.21,60.21,56.55,57.98,77162.0
2013-06-21,57.98,57.98,57.98,57.98,0.0
2013-06-24,58.18,58.18,54.92,55.94,9465.0
2013-06-25,57.77,57.77,56.55,56.55,5069.0
2013-06-26,57.16,58.79,56.55,56.55,11186.0
2013-06-27,56.96,58.79,56.96,58.59,21657.0
2013-06-28,58.99,62.65,58.99,62.04,29354.0
2013-07-01,61.43,61.84,58.79,58.99,10667.0
2013-07-02,58.99,60.42,58.99,59.81,2790.0
2013-07-03,59.81,59.81,59.4,59.81,1893.0
2013-07-04,58.99,61.64,58.79,59.81,12892.0
2013-07-05,59.4,59.81,58.99,59.6,937.0
2013-07-08,58.99,59.4,58.79,59.4,4073.0
2013-07-09,58.79,59.2,57.16,57.98,13557.0
2013-07-10,57.57,57.98,56.96,56.96,32077.0
2013-07-11,57.16,58.18,57.16,57.98,4530.0
2013-07-12,57.98,58.18,57.36,57.57,4638.0
2013-07-15,57.57,58.18,57.36,58.18,66920.0
2013-07-16,58.18,58.59,58.18,58.59,4956.0
2013-07-17,58.79,60.01,58.79,60.01,10694.0
2013-07-18,60.21,65.09,59.81,65.09,45550.0
2013-07-19,64.48,64.48,62.65,63.47,16204.0
2013-07-22,63.47,63.47,62.25,62.25,112095.0
2013-07-23,62.25,62.65,61.84,62.65,3925.0
2013-07-24,62.25,62.25,62.25,62.25,336.0
2013-07-25,61.84,62.25,61.84,62.04,2932.0
2013-07-26,62.65,62.65,61.43,61.43,3099.0
2013-07-29,61.84,62.65,60.62,60.62,10484.0
2013-07-30,61.03,61.43,60.82,61.03,3623.0
2013-07-31,61.03,61.03,60.62,61.03,5464.0
2013-08-01,61.03,61.84,61.03,61.64,8770.0
2013-08-02,61.64,61.84,61.43,61.43,986.0
2013-08-05,61.03,63.06,61.03,62.86,5137.0
2013-08-06,62.86,62.86,61.23,61.43,13402.0
2013-08-07,62.04,62.65,61.84,62.04,2768.0
2013-08-08,62.04,62.45,61.84,62.45,10228.0
2013-08-09,63.06,63.06,62.04,62.04,6838.0
2013-08-12,61.64,62.65,61.64,61.64,29347.0
2013-08-13,61.84,62.86,61.84,62.25,916.0
2013-08-14,62.65,63.47,62.65,63.06,4837.0
2013-08-15,62.04,62.04,61.64,61.64,5352.0
2013-08-16,61.43,63.06,61.43,62.65,168744.0
2013-08-19,62.65,62.65,61.84,62.04,2751.0
2013-08-20,62.04,62.04,61.84,61.84,4925.0
2013-08-21,61.64,62.45,61.43,61.43,6621.0
2013-08-22,62.65,62.65,61.43,62.25,56666.0
2013-08-23,62.25,62.25,62.25,62.25,1199.0
2013-08-26,61.84,62.25,61.03,61.84,15451.0
2013-08-27,61.03,61.43,60.21,60.21,24959.0
2013-08-28,60.21,60.21,59.81,60.01,109515.0
2013-08-29,60.21,61.84,60.21,61.84,16393.0
2013-08-30,61.03,61.64,60.82,61.03,2063.0
2013-09-02,61.84,61.84,60.62,60.62,6778.0
2013-09-03,61.43,61.43,60.62,60.62,73829.0
2013-09-04,60.62,61.03,59.81,61.03,17874.0
2013-09-05,60.62,61.03,60.01,60.21,30813.0
2013-09-06,60.21,60.62,60.21,60.62,7358.0
2013-09-09,60.42,60.42,59.81,60.21,39776.0
2013-09-10,60.21,61.84,60.21,60.82,796590.0
2013-09-11,61.84,62.65,61.23,62.65,12676.0
2013-09-12,62.65,65.09,62.65,64.69,66126.0
2013-09-13,64.28,65.5,64.28,65.3,15776.0
2013-09-16,65.3,70.79,65.3,69.98,44387.0
2013-09-17,69.16,69.16,68.35,68.76,237864.0
2013-09-18,68.35,69.16,66.72,69.16,279052.0
2013-09-19,69.16,69.16,67.54,67.74,11642.0
2013-09-20,67.74,69.16,67.74,68.35,11824.0
2013-09-23,68.35,68.96,68.15,68.76,32135.0
2013-09-24,68.76,69.16,68.35,68.76,183108.0
2013-09-25,68.55,68.76,68.35,68.35,23552.0
2013-09-26,68.35,69.16,68.15,68.96,22529.0
2013-09-27,68.96,68.96,67.94,68.15,585359.0
2013-09-30,68.96,68.96,66.72,67.54,38217.0
2013-10-01,67.54,68.76,67.13,67.94,13666.0
2013-10-02,67.94,68.76,67.54,67.94,12377.0
2013-10-03,67.13,68.15,67.13,67.33,15789.0
2013-10-04,67.13,67.54,67.13,67.13,17789.0
2013-10-07,67.13,67.54,66.72,67.13,4348.0
2013-10-08,67.94,67.94,67.13,67.13,7520.0
2013-10-09,66.52,67.33,66.32,66.72,50684.0
2013-10-10,66.72,67.74,66.32,66.52,81921.0
2013-10-11,66.93,66.93,66.72,66.72,3420.0
2013-10-14,66.93,68.96,66.11,68.55,9157.0
2013-10-15,69.16,69.16,67.54,68.35,3494.0
2013-10-16,67.94,67.94,66.52,66.52,5158.0
2013-10-17,66.72,67.54,66.72,67.13,6204.0
2013-10-18,67.13,67.94,66.52,67.13,5355.0
2013-10-21,67.13,67.13,66.11,66.72,13042.0
2013-10-22,66.72,67.13,66.32,66.72,4735.0
2013-10-23,66.52,66.72,66.32,66.72,2413.0
2013-10-24,66.32,66.93,65.71,65.71,16978.0
2013-10-25,65.71,66.93,65.71,65.91,4487.0
2013-10-28,65.71,65.91,65.71,65.91,7011.0
2013-10-29,65.5,65.91,65.5,65.5,4558.0
2013-10-30,65.5,66.32,65.5,66.32,25267.0
2013-10-31,65.91,67.54,65.91,66.72,11228.0
2013-11-01,67.13,67.54,66.72,66.72,4961.0
2013-11-04,67.13,67.13,66.11,66.32,13083.0
2013-11-05,66.72,69.98,65.91,66.11,28677.0
2013-11-06,66.72,66.72,66.32,66.72,34144.0
2013-11-07,66.72,67.54,66.72,67.54,5353.0
2013-11-08,67.33,67.54,67.13,67.54,1457.0
2013-11-11,67.33,67.74,67.13,67.33,6815.0
2013-11-12,67.33,69.16,67.33,69.16,73584.0
2013-11-13,68.96,68.96,68.35,68.35,6221.0
2013-11-14,68.35,69.16,66.11,67.54,15220.0
2013-11-15,67.74,69.98,67.54,69.77,27100.0
2013-11-18,69.98,70.99,69.57,69.77,13800.0
2013-11-19,69.57,69.57,68.76,69.16,7683.0
2013-11-20,69.16,69.77,68.76,69.16,5129.0
2013-11-21,69.16,69.57,68.55,68.76,20117.0
2013-11-22,68.76,69.98,68.76,69.37,13221.0
2013-11-25,69.57,70.38,69.57,70.38,13884.0
2013-11-26,70.38,70.79,69.98,70.59,14586.0
2013-11-27,70.59,70.79,69.98,70.59,7431.0
2013-11-28,70.59,73.23,70.59,73.03,22795.0
2013-11-29,73.03,76.69,73.03,75.27,41775.0
2013-12-02,75.27,76.28,74.05,74.86,11949.0
2013-12-03,74.86,74.86,73.44,73.44,10305.0
2013-12-04,73.64,73.64,72.42,73.23,28214.0
2013-12-05,73.23,73.23,71.81,72.82,41568.0
2013-12-06,73.84,75.27,72.01,75.06,39788.0
2013-12-09,74.25,74.66,73.23,73.64,44451.0
2013-12-10,73.64,74.05,72.82,73.23,16674.0
2013-12-11,74.05,74.05,72.82,73.23,14841.0
2013-12-12,73.23,73.23,71.81,72.82,64278.0
2013-12-13,72.42,73.23,72.42,73.23,14267.0
2013-12-16,73.23,74.66,73.23,74.66,18634.0
2013-12-17,74.66,75.06,73.84,74.86,38192.0
2013-12-18,74.86,77.5,74.86,76.49,17524.0
2013-12-19,74.86,77.71,74.86,77.71,19565.0
2013-12-20,76.69,79.74,76.28,79.13,28291.0
2013-12-23,79.13,82.18,79.13,82.18,18221.0
2013-12-27,82.18,83.81,80.96,83.4,59386.0
2013-12-30,83.2,86.25,82.59,86.25,45724.0
2014-01-02,86.66,87.88,82.18,84.22,32466.0
2014-01-03,84.01,85.23,82.59,85.23,17188.0
2014-01-07,85.23,88.08,83.0,88.08,21047.0
2014-01-08,86.25,86.25,84.62,85.44,29008.0
2014-01-09,83.61,85.64,83.61,85.03,23456.0
2014-01-10,85.03,85.03,83.4,83.4,20874.0
2014-01-13,83.0,83.0,80.15,81.37,37102.0
2014-01-14,81.17,81.78,80.55,81.57,18940.0
2014-01-15,81.57,84.22,81.57,83.61,7589.0
2014-01-16,83.61,84.62,81.98,82.18,10125.0
2014-01-17,82.39,82.59,80.15,81.98,25866.0
2014-01-20,81.78,82.18,80.96,81.37,24108.0
2014-01-21,81.37,82.59,81.37,82.59,9577.0
2014-01-22,81.17,83.0,81.17,82.18,13967.0
2014-01-23,81.57,81.78,80.15,80.15,17374.0
2014-01-24,79.54,79.94,78.52,78.93,12181.0
2014-01-27,78.32,79.33,76.28,79.33,17348.0
2014-01-28,80.15,82.18,79.33,79.74,14540.0
2014-01-29,79.94,80.35,76.69,78.52,20719.0
2014-01-30,77.3,78.11,76.69,77.5,63234.0
2014-01-31,77.5,77.5,76.69,77.3,9075.0
2014-02-03,77.3,77.3,75.67,75.88,9790.0
2014-02-04,75.67,76.28,74.25,76.08,14095.0
2014-02-05,75.88,77.3,74.86,77.3,13381.0
2014-02-06,76.69,79.74,76.69,79.54,2014.0
2014-02-07,80.55,80.55,77.71,77.71,12017.0
2014-02-10,77.71,79.74,77.71,79.74,8912.0
2014-02-11,79.74,81.78,79.74,81.37,17244.0
2014-02-12,80.76,81.78,80.15,80.55,29728.0
2014-02-13,80.15,82.39,80.15,82.39,22730.0
2014-02-14,81.17,83.81,78.93,83.81,50980.0
2014-02-17,83.81,84.22,81.98,83.81,19097.0
2014-02-18,83.81,83.81,81.57,81.78,9903.0
2014-02-19,81.98,85.44,81.78,85.44,20866.0
2014-02-20,85.03,85.44,83.4,84.42,12831.0
2014-02-21,84.01,86.25,84.01,84.83,17156.0
2014-02-24,85.23,86.25,84.83,85.44,4795.0
2014-02-25,85.64,86.66,85.64,86.25,116488.0
2014-02-26,86.66,86.66,84.83,85.84,13791.0
2014-02-27,86.25,86.66,85.03,86.25,4955.0
2014-02-28,85.84,86.25,84.62,86.25,16271.0
2014-03-03,84.01,84.01,81.37,83.61,15358.0
2014-03-04,82.18,86.25,81.98,84.83,346165.0
