Date,Open,High,Low,Close,Volume
2018-08-27,24.8,25.9,24.0,25.9,1069.0
2018-08-28,25.9,26.0,25.5,26.0,978.0
2018-08-29,26.0,26.0,26.0,26.0,20.0
2018-08-30,24.1,25.6,24.1,25.1,1225.0
2018-08-31,25.6,26.6,25.6,26.6,571.0
2018-09-03,26.6,27.0,26.6,26.6,3424.0
2018-09-04,26.9,26.9,26.9,26.9,150.0
2018-09-06,27.0,27.0,24.8,26.8,2660.0
2018-09-07,26.8,26.8,26.7,26.7,2675.0
2018-09-10,26.7,26.7,26.7,26.7,0.0
2018-09-11,26.0,26.0,26.0,26.0,40.0
2018-09-12,26.5,26.7,26.5,26.7,5050.0
2018-09-14,26.7,26.7,26.5,26.5,601.0
2018-09-17,25.0,26.1,22.7,25.0,1669.0
2018-09-18,26.1,26.3,26.1,26.2,2715.0
2018-09-19,26.1,26.2,26.1,26.2,1519.0
2018-09-20,26.2,26.8,26.2,26.5,4562.0
2018-09-21,26.5,27.4,26.1,26.1,4813.0
2018-09-24,26.1,26.8,26.1,26.7,1305.0
2018-09-25,26.7,26.7,25.5,26.7,1497.0
2018-09-26,26.7,26.7,26.1,26.1,1751.0
2018-09-27,26.0,26.0,26.0,26.0,569.0
2018-09-28,26.7,26.7,26.7,26.7,40.0
2018-10-01,27.2,27.7,26.8,26.9,20928.0
2018-10-02,27.1,27.1,26.0,27.1,8720.0
2018-10-03,27.1,27.1,25.7,26.8,4096.0
2018-10-04,26.8,27.1,25.1,26.5,38948.0
2018-10-05,25.1,27.5,25.1,27.5,25474.0
2018-10-08,28.0,28.0,25.9,25.9,700.0
2018-10-09,26.0,26.0,26.0,26.0,1333.0
2018-10-10,26.0,26.0,26.0,26.0,497256.0
2018-10-11,26.0,26.7,25.5,26.7,19300.0
2018-10-12,25.9,26.2,25.1,26.0,9178.0
2018-10-15,26.0,26.1,25.9,26.0,7000.0
2018-10-16,26.9,26.9,26.9,26.9,100.0
2018-10-17,26.0,26.0,25.9,26.0,86354.0
2018-10-18,27.9,27.9,27.9,27.9,70.0
2018-10-19,27.5,27.5,26.5,27.5,1120.0
2018-10-22,27.9,27.9,27.9,27.9,1000.0
2018-10-23,26.1,28.0,26.0,28.0,12331.0
2018-10-24,28.5,29.8,26.1,28.0,4665.0
2018-10-25,28.0,29.8,28.0,28.0,5431.0
2018-10-26,30.6,30.7,28.6,30.0,4445.0
2018-10-29,30.0,30.0,30.0,30.0,0.0
2018-10-30,31.5,31.5,31.4,31.4,4170.0
2018-10-31,31.5,34.0,31.4,31.4,7073.0
2018-11-01,31.7,31.7,31.7,31.7,50050.0
2018-11-02,32.0,33.9,31.7,31.7,1652.0
2018-11-05,31.9,32.1,31.4,31.4,8179.0
2018-11-06,31.4,31.4,28.6,31.4,45109.0
2018-11-07,31.1,31.4,30.0,30.0,10767.0
2018-11-09,30.0,30.0,28.0,30.0,2786.0
2018-11-12,28.2,30.5,28.2,30.5,3587.0
2018-11-13,31.0,31.5,31.0,31.4,1650.0
2018-11-14,31.4,31.4,30.1,31.2,5096.0
2018-11-15,31.3,37.0,31.3,36.0,16272.0
2018-11-16,36.0,39.0,36.0,38.4,11188.0
2018-11-19,40.0,42.0,38.1,38.5,7425.0
2018-11-20,41.9,42.0,38.4,38.6,9728.0
2018-11-21,37.9,37.9,37.9,37.9,846.0
2018-11-22,39.1,39.1,37.9,39.0,7627.0
2018-11-23,39.0,39.0,37.6,38.8,58081.0
2018-11-26,39.1,40.0,38.0,38.4,1678.0
2018-11-27,38.4,41.9,38.4,41.4,555.0
2018-11-28,41.4,42.0,38.1,39.1,2500.0
2018-11-29,39.0,40.1,37.9,39.1,3123.0
2018-11-30,39.0,40.0,39.0,39.9,5262.0
2018-12-03,39.8,40.0,38.0,39.0,1164.0
2018-12-04,39.0,39.0,39.0,39.0,0.0
2018-12-05,38.2,39.5,35.5,38.0,5894.0
2018-12-06,38.0,38.0,36.9,36.9,1560.0
2018-12-07,36.6,41.5,36.6,41.5,3200.0
2018-12-10,41.5,41.5,41.5,41.5,50.0
2018-12-11,41.4,41.4,38.0,38.0,230.0
2018-12-12,41.4,41.4,38.8,38.8,65.0
2018-12-13,41.5,41.5,40.8,40.8,1303.0
2018-12-14,39.9,39.9,39.9,39.9,150.0
2018-12-17,39.0,41.5,35.3,38.1,814.0
2018-12-18,38.1,38.1,38.1,38.1,0.0
2018-12-19,41.4,41.5,36.9,36.9,1756.0
2018-12-20,38.0,39.5,37.0,37.0,378.0
2018-12-21,36.9,36.9,35.0,36.9,2528.0
2018-12-27,37.1,41.9,37.0,37.0,206.0
2018-12-28,40.4,40.4,37.2,40.4,391.0
2019-01-02,40.4,40.4,40.4,40.4,748.0
2019-01-03,40.4,40.4,34.2,37.0,1022.0
2019-01-04,37.0,41.5,36.8,38.0,520.0
2019-01-07,37.2,37.6,37.2,37.6,69.0
2019-01-08,37.6,37.6,35.1,36.3,769.0
2019-01-09,38.4,38.4,38.4,38.4,385.0
2019-01-10,38.4,38.4,38.4,38.4,89.0
2019-01-11,37.5,37.5,36.5,36.8,23962.0
2019-01-14,36.8,38.7,36.5,38.7,7360.0
2019-01-15,37.0,38.0,37.0,37.4,10554.0
2019-01-16,37.0,37.4,36.9,37.4,2616.0
2019-01-17,36.5,37.4,36.5,37.3,1365.0
2019-01-18,36.5,37.0,36.5,37.0,3225.0
2019-01-21,37.2,37.6,35.7,37.3,1011.0
2019-01-22,34.3,36.6,34.3,36.6,2159.0
2019-01-23,37.4,37.6,37.4,37.6,9796.0
2019-01-24,38.0,38.5,37.5,38.5,1739.0
2019-01-25,38.5,40.0,37.5,39.0,9315.0
2019-01-28,39.0,40.7,38.2,39.5,5407.0
2019-01-29,39.1,43.0,39.1,41.9,9833.0
2019-01-30,42.0,42.1,41.8,42.0,12482.0
2019-01-31,45.0,45.0,41.0,43.9,2519.0
2019-02-01,42.5,42.5,42.1,42.5,6007.0
2019-02-04,45.0,50.0,45.0,48.5,14710.0
2019-02-05,48.5,50.0,42.6,45.6,3432.0
2019-02-06,45.5,50.0,44.1,49.0,7075.0
2019-02-07,49.0,49.7,45.7,49.7,50509.0
2019-02-08,49.7,49.7,46.0,48.1,2036.0
2019-02-11,49.0,49.9,47.0,47.0,1931.0
2019-02-12,48.9,48.9,47.4,47.5,1212.0
2019-02-13,46.1,48.0,46.1,48.0,6.0
2019-02-14,46.0,47.5,46.0,47.5,115.0
2019-02-15,47.5,47.5,47.5,47.5,0.0
2019-02-18,47.7,47.7,46.0,46.0,1525.0
2019-02-19,46.0,46.9,46.0,46.5,7607.0
2019-02-20,47.0,47.0,46.6,47.0,77.0
2019-02-21,46.9,48.6,46.0,48.6,1177.0
2019-02-22,51.0,51.6,48.6,48.6,100087.0
2019-02-25,51.6,51.6,46.0,48.0,994.0
2019-02-26,50.8,50.8,46.1,46.3,1077.0
2019-02-27,46.1,48.9,46.1,48.9,1900.0
2019-02-28,46.4,47.1,46.4,47.1,61.0
2019-03-01,49.0,49.0,47.1,47.6,2914.0
2019-03-04,47.5,49.2,47.2,47.2,859.0
2019-03-05,47.2,48.9,47.2,48.9,572.0
2019-03-06,48.9,48.9,47.0,47.0,123.0
2019-03-07,47.1,48.0,47.0,47.1,6761.0
2019-03-08,47.1,48.5,47.1,47.5,5595.0
2019-03-11,47.5,47.5,47.3,47.5,2071.0
2019-03-12,47.4,47.4,47.0,47.0,10258.0
2019-03-13,47.0,47.2,47.0,47.0,1447.0
2019-03-14,47.0,47.5,47.0,47.1,4237.0
2019-03-15,47.0,47.5,47.0,47.5,1752.0
2019-03-18,47.5,48.4,47.5,48.4,1219.0
2019-03-19,47.7,48.1,47.5,48.1,4011.0
2019-03-20,48.5,48.5,47.5,48.1,2407.0
2019-03-21,47.0,48.3,47.0,48.3,199.0
2019-03-22,48.4,48.4,48.4,48.4,1541.0
2019-03-25,48.9,49.6,47.1,47.9,7052.0
2019-03-26,47.9,47.9,47.1,47.1,1008.0
2019-03-27,47.0,47.9,47.0,47.1,255.0
2019-03-28,47.1,49.2,47.0,47.0,7346.0
2019-03-29,47.2,47.2,47.2,47.2,4.0
2019-04-01,52.5,52.5,47.0,49.2,4692.0
2019-04-02,51.5,51.5,47.0,47.8,5625.0
2019-04-03,47.6,47.6,47.0,47.0,47778.0
2019-04-04,47.4,48.6,47.0,47.0,10492.0
2019-04-05,47.2,47.2,47.2,47.2,3.0
2019-04-08,47.2,50.5,47.2,47.2,714.0
2019-04-09,50.5,50.5,48.0,48.0,220.0
2019-04-10,48.0,49.8,48.0,49.0,631.0
2019-04-11,49.8,49.8,49.8,49.8,79.0
2019-04-12,49.8,49.8,47.0,47.0,2820.0
2019-04-15,47.2,49.8,47.2,48.8,4095.0
2019-04-16,48.8,48.8,47.0,47.4,1207.0
2019-04-17,47.2,47.2,47.0,47.0,54.0
2019-04-18,47.0,47.0,47.0,47.0,1600.0
2019-04-23,47.2,50.5,47.0,47.0,320.0
2019-04-24,47.0,47.4,47.0,47.0,5931.0
2019-04-25,47.2,47.2,47.2,47.2,150.0
2019-04-26,50.5,50.5,48.0,48.0,68266.0
2019-04-29,51.0,51.0,49.0,50.0,1829.0
2019-04-30,50.0,50.0,50.0,50.0,15.0
2019-05-02,49.8,49.8,49.0,49.2,1806.0
2019-05-03,49.8,50.0,49.8,49.8,2037.0
2019-05-06,50.0,51.0,49.8,49.8,841.0
2019-05-07,49.8,49.8,49.2,49.8,2447.0
2019-05-08,49.8,49.8,47.4,48.8,4131.0
2019-05-09,48.8,48.8,48.6,48.6,3153.0
2019-05-10,49.8,49.8,48.6,48.6,3500.0
2019-05-13,49.6,50.5,49.4,49.8,1707.0
2019-05-14,49.8,50.0,48.8,49.4,3478.0
2019-05-15,49.4,49.4,49.4,49.4,322.0
2019-05-16,48.8,51.0,48.8,50.0,10249.0
2019-05-17,50.0,51.0,49.8,49.8,3565.0
2019-05-20,50.0,50.0,49.0,49.6,1285.0
2019-05-21,49.4,50.0,48.2,50.0,3662.0
2019-05-22,50.0,50.0,50.0,50.0,1100.0
2019-05-23,49.8,52.0,49.2,52.0,3050.0
2019-05-24,50.0,52.0,50.0,51.0,5062.0
2019-05-27,51.0,53.0,50.5,51.0,4482.0
2019-05-28,52.0,52.5,50.5,50.5,2935.0
2019-05-29,51.0,51.0,50.0,51.0,2702.0
2019-05-31,51.0,52.0,51.0,52.0,2123.0
2019-06-03,52.0,52.0,51.0,52.0,1318.0
2019-06-04,51.0,51.0,50.0,50.0,3493.0
2019-06-05,50.0,50.0,50.0,50.0,7935.0
2019-06-07,50.0,51.0,50.0,50.0,5781.0
2019-06-11,50.0,51.0,50.0,50.0,4838.0
2019-06-12,50.0,50.0,50.0,50.0,2070.0
2019-06-13,50.0,50.0,50.0,50.0,1030.0
2019-06-14,50.0,50.5,50.0,50.0,12670.0
2019-06-18,50.0,50.0,50.0,50.0,3255.0
2019-06-19,49.0,54.5,49.0,52.5,3223.0
2019-06-20,52.5,52.5,50.0,50.0,10091.0
2019-06-24,51.0,51.0,50.0,50.0,603.0
2019-06-25,52.5,53.0,51.0,53.0,5065.0
2019-06-26,51.5,53.0,51.0,53.0,9632.0
2019-06-27,53.5,53.5,50.5,53.0,2168.0
2019-06-28,53.0,53.0,51.5,52.0,1195.0
2019-07-01,51.5,54.0,51.5,54.0,620.0
2019-07-02,55.0,55.0,52.0,53.0,5773.0
2019-07-03,54.0,55.0,54.0,55.0,45070.0
2019-07-04,55.0,55.0,55.0,55.0,3063.0
2019-07-05,53.5,54.0,53.5,54.0,139.0
2019-07-08,51.5,53.5,51.0,52.0,19704.0
2019-07-09,53.0,53.0,52.0,52.0,150.0
2019-07-10,53.0,53.0,53.0,53.0,33.0
2019-07-11,53.5,53.5,52.0,52.0,120.0
2019-07-12,51.5,51.5,51.5,51.5,2850.0
2019-07-15,53.0,53.0,52.0,52.0,7026.0
2019-07-16,52.0,52.0,52.0,52.0,4000.0
2019-07-17,53.0,53.0,53.0,53.0,100.0
2019-07-18,52.0,52.0,52.0,52.0,4380.0
2019-07-19,52.0,53.0,52.0,53.0,411.0
2019-07-22,53.0,53.0,53.0,53.0,0.0
2019-07-23,53.0,53.5,52.5,52.5,5621.0
2019-07-24,53.0,53.0,52.5,53.0,2300.0
2019-07-25,53.0,53.5,52.5,52.5,438.0
2019-07-26,52.5,53.0,52.5,53.0,373.0
2019-07-29,53.0,53.0,53.0,53.0,2173.0
2019-07-30,54.0,54.0,53.0,53.0,1941.0
2019-07-31,53.0,54.0,53.0,53.5,8968.0
2019-08-01,54.0,54.0,53.0,53.5,3985.0
2019-08-02,53.5,53.5,53.0,53.0,691.0
2019-08-06,53.0,54.0,53.0,54.0,540.0
2019-08-07,53.0,53.0,53.0,53.0,300.0
2019-08-08,53.0,60.0,52.0,52.0,9146.0
2019-08-09,54.0,54.0,52.0,52.0,7294.0
2019-08-12,53.0,55.5,52.0,52.0,4108.0
2019-08-13,54.0,54.0,54.0,54.0,600.0
2019-08-14,54.0,54.0,52.0,53.5,7574.0
2019-08-15,54.0,54.0,52.5,53.5,1685.0
2019-08-16,52.5,53.5,52.5,53.5,2875.0
2019-08-19,54.0,54.0,54.0,54.0,2453.0
2019-08-20,54.0,54.0,53.0,53.0,1300.0
2019-08-23,53.0,55.5,53.0,54.0,734.0
2019-08-26,54.0,55.0,54.0,55.0,990.0
2019-08-27,56.0,56.5,55.0,55.0,3113.0
2019-08-28,55.5,57.0,55.0,56.5,2215.0
2019-08-29,57.0,63.5,57.0,58.0,4218.0
2019-08-30,58.0,59.5,56.5,58.5,966.0
2019-09-02,58.5,65.0,56.5,62.0,67986.0
2019-09-03,65.5,65.5,62.5,64.0,1661.0
2019-09-04,64.5,64.5,64.0,64.5,1125.0
2019-09-05,64.5,64.5,61.5,63.0,205.0
2019-09-06,64.0,64.0,62.5,63.0,427.0
2019-09-09,64.0,69.0,63.0,69.0,3289.0
2019-09-10,74.0,74.5,70.0,71.5,954.0
2019-09-11,71.5,73.0,71.0,73.0,4711.0
2019-09-12,73.5,90.0,73.5,79.0,14610.0
2019-09-13,85.0,85.5,70.5,77.5,5160.0
2019-09-16,71.5,74.5,71.5,72.5,681.0
2019-09-17,72.5,77.5,72.5,77.5,1978.0
2019-09-18,73.5,78.0,73.5,75.5,929.0
2019-09-19,78.0,78.0,76.5,78.0,933.0
2019-09-20,78.5,80.5,75.0,75.0,4598.0
2019-09-23,74.5,75.0,70.5,71.0,1608.0
2019-09-24,71.5,74.5,71.5,74.5,857.0
2019-09-25,74.5,74.5,72.0,72.0,642.0
2019-09-26,72.0,72.0,66.0,66.5,1594.0
2019-09-27,67.0,71.5,67.0,71.5,452.0
2019-09-30,71.5,73.0,68.5,73.0,1571.0
2019-10-01,69.0,71.0,69.0,71.0,1052.0
2019-10-02,73.0,73.0,71.5,71.5,997.0
2019-10-03,71.5,72.5,70.5,71.0,1252.0
2019-10-04,69.0,72.5,69.0,71.0,399.0
2019-10-07,60.5,69.0,60.5,68.0,1217.0
2019-10-08,68.0,68.0,68.0,68.0,122.0
2019-10-09,68.5,78.5,68.5,70.0,19762.0
2019-10-10,73.0,74.0,70.5,73.5,102857.0
2019-10-11,72.5,74.0,71.5,71.5,3223.0
2019-10-14,75.0,75.0,72.0,72.0,60.0
2019-10-15,72.0,72.0,68.5,71.5,6419.0
2019-10-16,71.5,72.0,70.5,72.0,4894.0
2019-10-17,71.0,71.5,70.5,71.5,12313.0
2019-10-18,70.5,72.5,70.5,70.5,14320.0
2019-10-21,70.0,70.0,70.0,70.0,351.0
2019-10-22,71.0,72.0,70.0,71.0,14118.0
2019-10-23,71.0,71.5,71.0,71.5,870.0
2019-10-24,71.5,72.5,69.5,72.5,1852.0
2019-10-25,73.0,73.0,72.0,72.0,1232.0
2019-10-28,74.0,74.0,70.0,73.0,5712.0
2019-10-29,69.5,71.5,69.5,70.5,1787.0
2019-10-30,70.0,70.0,69.5,70.0,2767.0
2019-10-31,70.0,70.0,70.0,70.0,0.0
2019-11-01,70.0,70.0,70.0,70.0,20.0
2019-11-04,70.0,70.0,67.0,68.0,2672.0
2019-11-05,69.0,69.0,68.0,69.0,1772.0
2019-11-06,69.0,70.0,69.0,70.0,6038.0
2019-11-07,70.0,70.0,68.0,69.5,4557.0
2019-11-08,69.0,69.5,68.5,69.5,2865.0
2019-11-11,69.0,71.0,69.0,71.0,12944.0
2019-11-12,71.0,71.0,71.0,71.0,0.0
2019-11-13,69.0,70.5,69.0,70.5,2200.0
2019-11-14,70.0,70.0,68.5,69.5,194.0
2019-11-15,70.0,70.0,69.0,69.0,1269.0
2019-11-18,70.0,70.0,68.5,70.0,6565.0
2019-11-19,70.0,70.5,68.0,70.0,11574.0
2019-11-20,69.5,69.5,68.5,69.5,1815.0
2019-11-21,69.5,69.5,69.0,69.5,4436.0
2019-11-22,69.0,69.5,68.5,69.0,2702.0
2019-11-25,68.5,70.0,68.5,70.0,4410.0
2019-11-26,70.0,70.5,70.0,70.0,16533.0
2019-11-27,68.0,70.0,68.0,68.5,4993.0
2019-11-28,72.5,72.5,68.5,68.5,463.0
2019-11-29,68.5,69.0,68.0,69.0,8162.0
2019-12-02,71.0,71.5,69.0,69.0,3328.0
2019-12-03,68.5,69.5,68.5,69.0,198.0
2019-12-04,69.0,71.0,69.0,71.0,50288.0
2019-12-05,71.0,71.0,69.0,70.0,3400.0
2019-12-06,68.0,70.0,68.0,69.5,13610.0
2019-12-09,69.5,69.5,69.5,69.5,0.0
2019-12-10,69.0,70.0,68.0,69.0,22721.0
2019-12-11,69.0,75.0,69.0,75.0,8162.0
2019-12-12,74.0,74.0,71.5,73.5,63346.0
2019-12-13,72.0,76.0,70.5,75.0,46220.0
2019-12-16,75.0,75.0,73.0,74.0,18785.0
2019-12-17,76.0,81.0,72.0,79.0,33561.0
2019-12-18,80.0,83.5,79.0,83.5,11768.0
2019-12-19,85.0,88.0,85.0,86.0,7155.0
2019-12-20,86.0,86.0,84.0,84.5,2203.0
2019-12-23,86.0,86.0,82.5,84.0,2236.0
2019-12-27,84.5,86.0,84.5,85.0,7265.0
2019-12-30,85.0,85.5,84.0,85.5,7573.0
2020-01-02,85.5,85.5,84.0,84.0,480.0
