Date,Open,High,Low,Close,Volume
2011-11-17,87.55,88.0,85.52,86.96,706089.0
2011-11-18,86.76,87.16,85.79,86.37,304795.0
2011-11-21,86.05,86.05,83.7,83.83,447648.0
2011-11-22,84.02,85.07,83.5,84.74,707846.0
2011-11-23,83.57,85.07,82.52,82.72,536784.0
2011-11-24,82.98,84.15,81.35,82.2,975952.0
2011-11-25,82.65,84.15,81.22,83.96,622546.0
2011-11-28,84.81,86.05,84.61,85.92,433790.0
2011-11-29,86.11,87.87,85.2,87.87,740671.0
2011-11-30,86.44,90.03,86.05,89.44,1826490.0
2011-12-01,89.57,89.83,88.07,88.72,549274.0
2011-12-02,88.98,89.7,88.07,88.92,522515.0
2011-12-05,89.37,90.35,89.24,89.9,671634.0
2011-12-06,89.11,90.35,88.59,89.18,561198.0
2011-12-07,89.83,90.09,87.87,89.44,553954.0
2011-12-08,89.44,89.9,86.76,86.83,913379.0
2011-12-09,86.11,87.81,85.85,86.5,1030131.0
2011-12-12,86.76,86.76,85.59,86.05,675144.0
2011-12-13,86.18,89.18,85.85,88.79,1216122.0
2011-12-14,88.33,88.33,85.52,85.85,806096.0
2011-12-15,86.11,86.89,85.07,86.11,829887.0
2011-12-16,86.11,86.7,85.2,85.79,513573.0
2011-12-19,85.33,86.83,84.87,86.05,723068.0
2011-12-20,86.05,87.55,85.66,87.55,854614.0
2011-12-21,87.74,89.11,86.5,86.96,513460.0
2011-12-22,87.35,87.94,87.03,87.87,700593.0
2011-12-23,87.87,87.87,87.87,87.87,0.0
2011-12-27,88.59,88.72,87.61,88.07,191530.0
2011-12-28,88.0,88.2,86.83,87.22,285389.0
2011-12-29,87.22,87.81,86.96,87.81,257210.0
2011-12-30,87.81,87.81,87.81,87.81,0.0
2012-01-02,87.48,89.24,87.42,89.05,276179.0
2012-01-03,89.44,90.35,88.85,90.35,433569.0
2012-01-04,90.03,90.29,88.79,89.44,613081.0
2012-01-05,89.37,89.9,88.79,89.37,372318.0
2012-01-09,89.44,89.5,87.42,87.61,514306.0
2012-01-10,87.81,89.05,87.81,88.26,933084.0
2012-01-11,88.26,89.31,88.26,88.98,508532.0
2012-01-12,89.37,90.55,89.24,90.48,873964.0
2012-01-13,91.0,91.2,89.9,90.87,955137.0
2012-01-16,90.35,91.4,90.03,91.33,604796.0
2012-01-17,91.85,91.92,90.74,91.07,434689.0
2012-01-18,91.2,91.2,90.29,90.55,1028660.0
2012-01-19,90.61,91.2,89.31,90.03,1141882.0
2012-01-20,90.03,90.48,89.24,89.7,608039.0
2012-01-23,89.7,90.61,89.57,90.55,385727.0
2012-01-24,90.55,91.98,90.09,91.98,901295.0
2012-01-25,91.98,92.57,91.07,91.53,1547105.0
2012-01-26,91.53,92.96,91.53,92.96,719274.0
2012-01-27,92.83,93.61,92.64,93.29,539332.0
2012-01-30,93.03,93.03,90.55,91.07,403866.0
2012-01-31,91.33,93.09,91.33,92.83,596667.0
2012-02-01,92.64,94.14,92.64,93.74,517927.0
2012-02-02,93.87,95.24,93.29,95.05,616980.0
2012-02-03,95.05,95.77,94.53,95.38,325594.0
2012-02-06,95.18,95.44,93.87,95.05,440586.0
2012-02-07,95.57,95.57,92.64,93.29,640936.0
2012-02-08,94.01,94.92,93.81,94.14,378371.0
2012-02-09,93.74,94.07,92.37,92.57,700280.0
2012-02-10,92.57,92.77,91.07,92.31,507417.0
2012-02-13,92.5,93.29,91.92,92.64,434652.0
2012-02-14,92.77,92.96,90.87,91.2,737410.0
2012-02-15,92.5,93.35,91.4,93.16,1263810.0
2012-02-16,93.61,94.53,92.77,94.07,1756646.0
2012-02-17,94.46,94.72,94.2,94.4,422731.0
2012-02-20,94.4,96.03,94.33,95.96,440654.0
2012-02-21,96.16,96.29,95.05,95.64,469215.0
2012-02-22,95.11,95.44,94.46,95.44,756843.0
2012-02-23,94.85,95.51,94.72,95.51,330177.0
2012-02-24,95.57,96.75,94.79,96.75,691720.0
2012-02-27,96.68,96.68,95.31,96.42,699832.0
2012-02-28,96.29,97.53,96.22,97.46,992945.0
2012-02-29,97.2,99.09,96.88,98.38,1248849.0
2012-03-01,97.53,98.44,96.94,97.98,410628.0
2012-03-02,97.98,98.44,97.46,97.85,252806.0
2012-03-05,97.79,97.98,96.94,97.92,645455.0
2012-03-06,97.85,97.85,94.98,95.11,875245.0
2012-03-07,95.51,96.35,94.66,96.22,388452.0
2012-03-08,96.42,97.4,96.42,97.27,674686.0
2012-03-09,97.53,97.79,96.81,97.33,496751.0
2012-03-12,97.46,97.79,96.68,97.4,522274.0
2012-03-13,97.85,98.83,97.66,98.38,309042.0
2012-03-14,98.51,100.01,98.51,99.42,643962.0
2012-03-15,99.35,100.27,99.16,100.27,465443.0
2012-03-16,99.88,100.72,99.68,100.27,576626.0
2012-03-19,100.27,100.33,99.42,100.14,533942.0
2012-03-20,99.42,100.33,99.29,99.81,730861.0
2012-03-21,99.42,99.88,98.18,98.83,532041.0
2012-03-22,98.25,99.16,97.27,97.85,544081.0
2012-03-23,97.85,98.83,96.55,97.79,872889.0
2012-03-26,97.79,100.79,97.53,100.53,818657.0
2012-03-27,101.25,101.25,99.75,99.75,425348.0
2012-03-28,100.07,100.2,98.31,98.96,538871.0
2012-03-29,98.96,99.42,97.79,98.12,453613.0
2012-03-30,98.64,100.66,98.18,100.4,723836.0
2012-04-02,100.4,101.18,99.22,101.12,356902.0
2012-04-03,100.79,101.12,100.14,100.14,452420.0
2012-04-04,100.27,100.4,97.14,97.4,585575.0
2012-04-05,97.85,98.38,96.55,96.75,223858.0
2012-04-10,96.42,96.81,95.44,95.51,458941.0
2012-04-11,95.44,96.61,95.18,96.29,408592.0
2012-04-12,96.35,97.46,95.24,97.14,563899.0
2012-04-13,97.2,97.4,95.24,95.51,242181.0
2012-04-16,95.51,96.81,95.24,96.22,365757.0
2012-04-17,95.57,97.46,95.57,96.94,439931.0
2012-04-18,96.48,96.48,93.94,93.94,533975.0
2012-04-19,94.33,94.33,90.94,91.33,1154352.0
2012-04-20,91.66,92.24,90.09,91.2,667116.0
2012-04-23,92.5,92.5,88.07,88.79,957761.0
2012-04-24,89.44,90.81,88.98,90.55,695614.0
2012-04-25,90.55,91.14,90.16,90.48,552460.0
2012-04-26,90.68,91.2,90.09,90.68,786492.0
2012-04-27,90.68,91.27,89.63,90.81,760014.0
2012-04-30,91.33,91.72,89.18,89.18,376199.0
2012-05-02,90.09,90.09,86.7,87.03,870823.0
2012-05-03,87.03,88.59,87.03,88.26,957089.0
2012-05-04,88.07,88.4,86.57,87.22,377696.0
2012-05-07,86.83,87.03,85.98,86.5,863968.0
2012-05-08,86.5,87.93,85.75,87.73,1458632.0
2012-05-09,87.73,88.68,85.48,86.29,636732.0
2012-05-10,87.18,87.79,86.29,87.18,603624.0
2012-05-11,87.32,87.32,85.82,86.43,357865.0
2012-05-14,86.29,86.5,84.93,85.95,556963.0
2012-05-15,86.98,88.48,86.29,87.79,1261865.0
2012-05-16,86.5,87.25,85.61,86.16,587412.0
2012-05-18,85.2,85.2,82.68,82.95,845691.0
2012-05-21,83.56,84.18,83.02,83.5,433898.0
2012-05-22,84.66,86.57,84.25,86.09,667238.0
2012-05-23,85.47,85.75,83.77,84.31,612318.0
2012-05-24,84.59,85.13,83.09,84.31,358710.0
2012-05-25,84.59,86.36,84.31,86.02,832078.0
2012-05-28,86.23,87.18,85.95,86.36,571004.0
2012-05-29,86.91,87.86,86.09,87.86,760481.0
2012-05-30,87.66,88.48,86.36,86.7,699808.0
2012-05-31,87.11,87.93,86.5,86.98,767833.0
2012-06-01,87.66,87.93,85.0,85.61,517763.0
2012-06-04,85.61,86.77,84.66,86.5,619155.0
2012-06-05,86.57,87.73,85.48,86.16,1040030.0
2012-06-07,88.27,89.29,87.38,88.2,940322.0
2012-06-08,87.86,87.86,85.82,86.98,651860.0
2012-06-11,88.68,89.64,88.34,88.75,631625.0
2012-06-12,88.68,89.7,88.0,89.36,815692.0
2012-06-13,89.36,89.91,87.52,87.66,445579.0
2012-06-14,87.66,88.34,86.63,87.32,581298.0
2012-06-15,87.59,88.48,87.59,87.79,535397.0
2012-06-18,89.7,89.7,87.38,88.27,329761.0
2012-06-19,88.14,89.7,87.66,89.43,379020.0
2012-06-20,92.43,92.64,90.73,91.41,1100339.0
2012-06-21,91.55,92.23,90.93,92.09,814490.0
2012-06-25,91.89,91.89,89.91,90.45,1160228.0
2012-06-26,91.07,91.14,89.98,90.18,912359.0
2012-06-27,91.07,92.09,90.18,91.68,759555.0
2012-06-28,92.23,92.43,90.39,90.86,304568.0
2012-06-29,92.77,95.09,91.34,94.48,718221.0
2012-07-02,94.48,95.23,94.14,94.68,498667.0
2012-07-03,94.48,96.12,94.41,95.98,638454.0
2012-07-04,95.98,96.18,95.02,95.91,278311.0
2012-07-05,95.98,96.73,95.02,96.18,1133754.0
2012-07-06,96.18,96.32,95.3,95.71,523385.0
2012-07-09,95.91,95.91,94.41,95.23,948789.0
2012-07-10,95.84,96.18,95.23,95.64,1469795.0
2012-07-11,95.37,95.71,94.82,95.3,238944.0
2012-07-12,95.23,95.71,94.41,94.82,305007.0
2012-07-13,94.55,95.3,94.34,94.96,439792.0
2012-07-16,94.96,95.37,94.68,95.3,390433.0
2012-07-17,95.43,95.5,94.21,94.68,312439.0
2012-07-18,94.55,94.62,92.77,94.41,899379.0
2012-07-19,94.27,96.32,94.27,96.32,589918.0
2012-07-20,94.82,95.84,94.48,95.02,556769.0
2012-07-23,92.98,95.02,92.64,93.52,469211.0
2012-07-24,94.07,94.07,92.36,93.52,388883.0
2012-07-25,92.84,94.0,92.71,93.93,428972.0
2012-07-26,94.14,95.84,93.46,95.5,690667.0
2012-07-27,95.5,96.73,94.96,96.46,594803.0
2012-07-30,96.53,96.87,96.12,96.59,531328.0
2012-07-31,96.66,96.73,94.96,95.64,841651.0
2012-08-01,95.5,96.05,94.82,95.09,466269.0
2012-08-02,95.09,96.05,94.21,94.68,570289.0
2012-08-03,95.71,95.84,94.96,95.77,737372.0
2012-08-06,95.64,96.18,95.3,96.05,647275.0
2012-08-07,96.18,96.46,95.23,96.46,755358.0
2012-08-08,96.12,96.39,95.43,96.39,461668.0
2012-08-09,96.32,96.8,95.23,96.73,618136.0
2012-08-10,96.53,96.66,95.77,96.39,461591.0
2012-08-13,96.18,96.53,95.71,96.53,548644.0
2012-08-14,96.73,96.73,95.57,95.98,533658.0
2012-08-15,95.84,95.84,91.96,92.02,1279438.0
2012-08-16,92.02,92.02,91.07,91.75,1246495.0
2012-08-17,91.96,93.05,91.75,92.64,724662.0
2012-08-20,92.5,93.39,92.43,92.64,371316.0
2012-08-21,92.64,93.73,92.64,92.84,602998.0
2012-08-22,92.98,93.32,92.16,93.11,762271.0
2012-08-23,93.39,94.21,92.3,92.57,677559.0
2012-08-24,92.23,92.64,91.21,92.16,375698.0
2012-08-27,92.16,92.57,91.75,92.43,158426.0
2012-08-28,92.23,92.23,91.34,91.68,543678.0
2012-08-29,91.75,91.75,90.59,91.14,387043.0
2012-08-30,91.14,91.14,89.84,90.18,258944.0
2012-08-31,90.39,91.75,89.64,91.34,722864.0
2012-09-03,91.21,91.96,91.14,91.48,273068.0
2012-09-04,91.55,91.82,90.04,90.25,325193.0
2012-09-05,90.18,90.73,89.5,90.25,235172.0
2012-09-06,90.11,91.07,89.5,90.59,738936.0
2012-09-07,90.8,92.3,90.8,91.55,493149.0
2012-09-10,91.48,92.02,91.0,91.55,245106.0
2012-09-11,91.41,92.57,90.93,92.57,340772.0
2012-09-12,92.5,93.05,91.89,92.71,418877.0
2012-09-13,92.77,93.39,92.64,93.39,455472.0
2012-09-14,94.55,95.23,94.14,95.23,825886.0
2012-09-17,94.82,95.5,94.48,95.37,459143.0
2012-09-18,95.16,95.23,93.73,93.93,1220285.0
2012-09-19,94.0,95.43,93.93,95.23,520746.0
2012-09-20,94.82,95.09,94.14,94.14,829438.0
2012-09-21,94.41,95.09,94.27,94.41,808428.0
2012-09-24,94.14,95.37,94.14,95.16,346704.0
2012-09-25,95.37,95.84,94.89,95.57,328302.0
2012-09-26,94.96,95.3,94.14,94.27,444296.0
2012-09-27,94.14,94.89,93.87,94.21,545450.0
2012-09-28,94.48,94.62,92.91,93.05,707162.0
2012-10-01,92.98,93.93,92.5,93.66,493014.0
2012-10-02,93.25,93.59,92.64,92.77,543277.0
2012-10-03,92.91,94.41,92.64,93.87,553099.0
2012-10-04,94.0,94.34,93.52,94.07,412961.0
2012-10-05,94.07,95.64,94.0,95.43,447004.0
2012-10-08,95.23,95.23,94.62,94.82,340106.0
2012-10-09,94.82,95.09,93.66,93.87,358961.0
2012-10-10,93.73,94.14,92.84,93.11,321434.0
2012-10-11,93.05,93.66,92.77,93.39,240392.0
2012-10-12,93.25,93.25,92.23,92.91,367549.0
2012-10-15,92.84,93.39,92.43,92.98,529268.0
2012-10-16,93.46,93.73,92.91,93.32,583764.0
2012-10-17,93.18,93.59,92.84,93.59,465765.0
2012-10-18,94.0,94.07,87.73,88.07,2562961.0
2012-10-19,88.68,88.82,84.25,85.82,1647145.0
2012-10-22,85.88,86.5,85.0,85.88,933395.0
2012-10-23,85.95,86.02,85.07,85.27,615394.0
2012-10-24,85.27,86.77,85.2,86.63,885008.0
2012-10-25,86.43,86.91,86.02,86.16,551859.0
2012-10-26,86.29,86.5,85.75,86.36,552582.0
2012-10-29,86.23,86.23,85.54,86.09,296093.0
2012-10-30,86.02,86.91,86.02,86.7,153175.0
2012-10-31,86.63,86.98,86.43,86.43,256561.0
2012-11-01,85.95,85.95,84.45,85.41,1211878.0
2012-11-02,85.41,85.88,85.07,85.75,551448.0
2012-11-05,85.95,86.09,84.59,84.66,837656.0
2012-11-06,84.79,85.61,84.72,85.41,307778.0
2012-11-07,85.82,86.02,84.79,85.0,495256.0
2012-11-08,85.2,85.54,84.04,84.45,375145.0
2012-11-09,84.72,84.72,83.29,83.7,434939.0
2012-11-12,83.63,83.97,83.29,83.77,249647.0
2012-11-13,83.5,83.5,82.06,83.22,1029371.0
2012-11-14,83.09,83.29,82.47,82.81,385661.0
2012-11-15,82.54,82.88,82.13,82.68,313578.0
2012-11-16,82.68,83.56,82.68,82.95,793543.0
2012-11-19,83.22,84.66,83.22,84.38,414451.0
2012-11-20,84.31,85.07,84.31,84.79,323901.0
2012-11-21,84.72,85.13,84.45,84.93,583445.0
2012-11-22,85.2,86.98,85.2,85.82,569549.0
2012-11-23,85.75,87.25,85.61,87.04,1591406.0
2012-11-26,87.04,87.11,86.5,86.91,262508.0
2012-11-27,87.11,87.45,86.5,86.7,344337.0
2012-11-28,86.63,86.63,85.88,86.23,233462.0
2012-11-29,86.02,87.79,85.95,87.45,326032.0
2012-11-30,87.38,88.41,87.32,88.41,670648.0
2012-12-03,88.54,88.75,88.14,88.54,2068980.0
2012-12-04,88.61,89.43,88.34,89.16,471720.0
2012-12-05,89.23,89.64,88.41,88.68,507615.0
2012-12-06,88.75,89.77,88.61,88.95,595746.0
2012-12-07,89.02,89.57,89.02,89.43,486821.0
2012-12-10,89.64,91.27,89.09,90.45,709822.0
2012-12-11,90.66,91.68,90.39,91.68,575980.0
2012-12-12,91.96,91.96,91.21,91.55,709002.0
2012-12-13,91.41,91.55,90.52,90.59,693789.0
2012-12-14,90.45,90.86,89.98,89.98,651075.0
2012-12-17,89.57,91.07,89.16,91.07,511791.0
2012-12-18,91.07,92.02,90.52,90.66,704602.0
2012-12-19,90.66,91.07,90.52,90.66,705127.0
2012-12-20,90.52,91.07,90.11,90.86,661580.0
2012-12-21,90.25,90.66,89.77,90.25,233697.0
2012-12-27,90.04,90.93,90.04,90.39,413846.0
2012-12-28,90.18,92.57,90.04,92.57,811494.0
2013-01-02,94.0,94.75,93.05,94.75,553235.0
2013-01-03,94.75,95.09,94.07,94.41,537996.0
2013-01-04,94.27,94.27,93.25,94.21,963239.0
2013-01-07,94.21,94.34,93.39,93.8,325462.0
2013-01-08,93.8,93.87,92.98,93.25,311662.0
2013-01-09,93.39,94.75,93.39,94.75,536534.0
2013-01-10,94.82,95.43,94.55,95.3,585125.0
2013-01-11,95.43,96.8,95.02,96.59,1988890.0
2013-01-14,96.87,98.71,96.73,98.71,912375.0
2013-01-15,98.5,99.32,97.89,99.05,1701404.0
2013-01-16,98.23,98.78,97.75,98.5,2261328.0
2013-01-17,98.71,98.98,97.96,98.91,1087998.0
2013-01-18,99.53,101.3,99.25,101.1,926179.0
2013-01-21,100.96,101.16,99.94,100.55,458637.0
2013-01-22,100.48,100.69,99.6,100.0,754809.0
2013-01-23,99.46,99.66,98.64,99.19,1349990.0
2013-01-24,99.6,99.87,98.98,99.73,463395.0
2013-01-25,99.6,100.14,99.46,100.14,672119.0
2013-01-28,100.28,101.44,100.21,101.44,477688.0
2013-01-29,101.3,101.51,100.14,100.69,1132009.0
2013-01-30,100.82,100.96,100.07,100.62,603303.0
2013-01-31,100.62,100.89,99.39,100.0,818568.0
2013-02-01,100.21,101.71,99.32,101.37,967032.0
2013-02-04,101.23,101.85,99.94,100.14,498593.0
2013-02-05,98.3,98.37,96.53,98.23,2455901.0
2013-02-06,97.62,98.23,97.07,97.75,1072309.0
2013-02-07,97.75,98.09,96.8,97.21,567979.0
2013-02-08,97.34,97.34,96.18,97.28,395722.0
2013-02-11,97.21,97.69,96.39,96.87,348884.0
2013-02-12,96.53,96.59,94.96,96.05,905460.0
2013-02-13,96.05,96.66,94.62,96.59,1132400.0
2013-02-14,96.66,96.8,95.5,96.12,512944.0
2013-02-15,96.32,102.53,96.32,101.64,2055483.0
2013-02-18,101.64,101.85,100.21,100.96,1045169.0
2013-02-19,101.3,101.98,101.03,101.51,995662.0
2013-02-20,101.51,101.78,100.76,101.71,1072521.0
2013-02-21,101.51,101.51,99.87,101.1,704304.0
2013-02-22,101.37,102.46,101.3,102.26,573343.0
2013-02-25,102.32,103.55,101.85,101.85,579038.0
2013-02-26,100.82,101.23,100.21,100.28,520177.0
2013-02-27,100.69,101.3,99.94,100.96,722903.0
2013-02-28,101.57,101.64,100.35,100.62,653567.0
2013-03-01,100.35,100.82,99.8,100.41,374318.0
2013-03-04,100.28,100.69,99.8,100.41,652501.0
2013-03-05,100.41,100.69,100.0,100.0,825138.0
2013-03-06,100.21,100.35,99.25,99.25,968521.0
2013-03-07,99.66,100.62,99.53,100.28,1027357.0
2013-03-08,100.28,104.51,100.28,104.44,897189.0
2013-03-11,104.44,104.44,103.07,103.21,442552.0
2013-03-12,103.21,104.57,102.19,102.19,695803.0
2013-03-13,102.19,103.14,101.85,102.39,530025.0
2013-03-14,102.53,104.98,102.53,104.85,703387.0
2013-03-15,105.05,105.05,103.82,103.82,772704.0
2013-03-18,103.01,103.62,102.39,103.42,351954.0
2013-03-19,103.07,103.21,100.62,100.69,630388.0
2013-03-20,100.96,101.16,100.28,100.48,584025.0
2013-03-21,100.55,100.96,100.21,100.35,355934.0
2013-03-22,100.14,102.94,100.14,102.26,468505.0
2013-03-25,102.67,103.42,102.6,102.8,514579.0
2013-03-26,103.01,103.48,102.12,102.94,448757.0
2013-03-27,102.73,102.94,101.51,101.85,1505304.0
2013-03-28,104.37,107.99,103.89,107.71,112.0
2013-04-02,107.44,110.03,107.44,109.96,1413906.0
2013-04-03,110.03,110.58,108.4,108.46,912252.0
2013-04-04,108.53,109.01,108.05,108.19,928852.0
2013-04-05,108.46,109.42,106.49,107.58,1164436.0
2013-04-08,108.33,109.35,107.78,109.21,1187473.0
2013-04-09,109.42,111.12,109.21,110.78,1198554.0
2013-04-10,111.12,112.08,110.51,111.53,1632272.0
2013-04-11,111.6,112.08,110.99,111.47,1716598.0
2013-04-12,111.47,112.83,111.19,112.01,1129047.0
2013-04-15,112.01,113.51,111.6,112.9,780715.0
2013-04-16,112.56,113.31,111.94,112.15,1060239.0
2013-04-17,112.08,112.22,108.94,109.01,1688033.0
2013-04-18,109.49,111.53,109.49,111.53,1258178.0
2013-04-19,112.83,112.83,109.49,110.85,1192194.0
2013-04-22,111.47,112.56,111.19,111.6,593125.0
2013-04-23,111.6,112.83,111.6,112.42,767182.0
2013-04-24,112.42,112.49,111.47,111.94,714626.0
2013-04-25,111.94,114.74,111.74,114.26,939393.0
2013-04-26,113.58,114.13,113.17,113.99,750350.0
2013-04-29,114.53,115.35,113.85,114.94,556538.0
2013-04-30,115.28,115.69,115.15,115.49,347893.0
2013-05-02,115.35,116.17,114.53,115.9,761569.0
2013-05-03,115.97,117.81,115.97,117.81,2213083.0
2013-05-06,117.81,118.56,116.92,117.74,404686.0
2013-05-07,117.81,118.42,116.85,117.2,727146.0
2013-05-08,117.33,117.6,117.06,117.06,176584.0
2013-05-13,121.42,121.42,118.63,119.72,1971783.0
2013-05-14,120.18,120.39,117.62,118.62,1661581.0
2013-05-15,118.76,120.53,118.76,120.18,766444.0
2013-05-16,120.18,121.67,119.96,120.75,521085.0
2013-05-17,121.31,125.08,120.75,124.65,1104147.0
2013-05-20,124.44,125.57,124.37,125.15,623496.0
2013-05-21,125.0,125.64,124.51,125.22,929523.0
2013-05-22,124.51,126.21,124.37,126.14,916604.0
2013-05-23,121.17,124.22,120.89,123.87,1565008.0
2013-05-24,123.94,124.22,122.8,123.94,481486.0
2013-05-27,123.94,124.22,123.23,124.15,305481.0
2013-05-28,124.22,125.22,123.3,124.93,722094.0
2013-05-29,124.08,125.08,123.94,124.72,883105.0
2013-05-30,124.15,125.71,124.15,125.71,2907253.0
2013-05-31,125.64,126.21,124.58,125.57,996820.0
2013-06-03,125.29,125.29,123.16,123.44,2224218.0
2013-06-04,123.51,124.37,122.31,123.8,919322.0
2013-06-05,123.16,123.58,121.53,121.53,769692.0
2013-06-07,121.45,124.01,120.11,122.09,788222.0
2013-06-10,121.38,123.02,121.38,122.52,668588.0
2013-06-11,122.38,122.38,121.03,121.95,812523.0
2013-06-12,121.81,122.95,121.74,122.09,765497.0
2013-06-13,120.82,122.02,118.97,122.02,982701.0
2013-06-14,122.38,123.51,122.02,123.23,570121.0
2013-06-17,123.23,124.93,122.87,124.65,697867.0
2013-06-18,124.65,125.78,124.51,125.57,804373.0
2013-06-19,125.71,126.64,124.58,126.0,971815.0
2013-06-20,124.86,124.86,121.81,122.31,1582145.0
2013-06-21,122.31,122.31,122.31,122.31,0.0
2013-06-24,121.74,121.74,117.91,118.33,1038623.0
2013-06-25,118.54,119.89,118.54,119.54,1367761.0
2013-06-26,119.89,121.67,119.75,121.67,1552477.0
2013-06-27,121.88,122.87,121.31,122.52,608089.0
2013-06-28,122.8,123.44,122.02,122.02,714711.0
2013-07-01,122.73,123.73,122.24,123.58,533483.0
2013-07-02,124.15,124.15,123.16,123.73,803079.0
2013-07-03,123.58,126.92,122.73,126.92,688015.0
2013-07-04,127.06,129.12,126.71,129.05,610403.0
2013-07-05,129.19,132.24,128.77,130.9,918820.0
2013-07-08,131.96,135.58,131.82,135.51,935208.0
2013-07-09,136.29,138.85,136.29,138.7,852432.0
2013-07-10,138.42,139.13,137.57,139.06,865028.0
2013-07-11,139.84,142.25,139.7,142.25,890624.0
2013-07-12,142.25,144.1,141.54,143.6,857526.0
2013-07-15,143.74,144.53,141.12,142.25,644248.0
2013-07-16,142.18,143.67,141.26,142.54,598262.0
2013-07-17,142.4,142.4,139.91,141.83,686222.0
2013-07-18,141.33,141.9,140.2,140.55,858291.0
2013-07-19,141.26,141.26,136.65,139.63,699357.0
2013-07-22,139.13,139.2,136.15,136.29,1156898.0
2013-07-23,136.36,137.43,134.94,136.93,941866.0
2013-07-24,137.0,137.85,136.01,137.64,484098.0
2013-07-25,137.28,137.78,136.01,136.5,415083.0
2013-07-26,137.0,137.0,136.01,136.29,494725.0
2013-07-29,136.29,138.14,135.79,137.64,335180.0
2013-07-30,137.5,138.42,136.43,137.85,594051.0
2013-07-31,137.85,140.83,137.85,139.7,595525.0
2013-08-01,140.27,142.4,140.27,142.18,742285.0
2013-08-02,142.18,143.6,141.61,141.97,493080.0
2013-08-05,141.97,144.24,141.9,144.24,474630.0
2013-08-06,144.03,144.74,142.89,143.53,552421.0
2013-08-07,143.25,143.25,140.76,140.98,405528.0
2013-08-08,141.05,142.61,140.83,142.25,386366.0
2013-08-09,142.25,142.68,141.54,142.04,482291.0
2013-08-12,142.04,142.54,141.26,142.04,313481.0
2013-08-13,142.11,142.82,140.98,141.61,519933.0
2013-08-14,140.83,144.38,140.62,144.38,431273.0
2013-08-15,144.38,145.52,143.39,145.02,643167.0
2013-08-16,143.74,147.22,143.67,147.22,738809.0
2013-08-19,146.02,146.94,145.31,146.8,424654.0
2013-08-20,146.65,146.87,145.09,146.8,444353.0
2013-08-21,146.8,148.29,145.87,145.87,494515.0
2013-08-22,145.87,149.0,145.87,148.64,639628.0
2013-08-23,149.07,151.55,148.07,150.91,581658.0
2013-08-26,150.98,151.77,149.35,149.78,290718.0
2013-08-27,149.64,150.49,146.02,146.94,517585.0
2013-08-28,146.44,146.73,144.88,146.16,532871.0
2013-08-29,146.3,148.07,146.3,147.15,649832.0
2013-08-30,147.65,148.93,146.94,146.94,1486242.0
2013-09-02,149.07,153.11,148.64,152.76,736770.0
2013-09-03,152.9,156.45,152.76,155.39,1169567.0
2013-09-04,155.24,157.59,154.46,157.59,1094145.0
2013-09-05,158.08,161.7,158.08,161.7,1223524.0
2013-09-06,161.49,162.91,160.78,162.91,1519642.0
2013-09-09,162.56,162.77,161.56,162.7,559345.0
2013-09-10,163.27,167.45,162.98,166.46,1397651.0
2013-09-11,166.74,167.52,165.61,166.53,981872.0
2013-09-12,166.39,167.52,165.47,166.46,1923935.0
2013-09-13,166.46,166.67,164.19,164.76,713343.0
2013-09-16,165.39,166.6,164.26,164.97,877694.0
2013-09-17,164.68,164.83,160.57,160.99,1806437.0
2013-09-18,160.99,160.99,159.36,160.64,755548.0
2013-09-19,163.12,164.05,160.5,163.12,826889.0
2013-09-20,162.84,163.19,161.92,162.34,515495.0
2013-09-23,161.99,162.13,159.5,159.79,496761.0
2013-09-24,159.79,161.49,159.22,159.93,444616.0
2013-09-25,159.79,159.86,156.73,158.51,582996.0
2013-09-26,159.01,159.57,155.67,156.31,886143.0
2013-09-27,156.38,158.65,156.38,158.65,622363.0
2013-09-30,157.59,158.15,156.17,157.94,640713.0
2013-10-01,157.51,158.37,156.81,158.3,485947.0
2013-10-02,158.37,159.36,157.94,159.29,759490.0
2013-10-03,159.57,160.99,159.43,160.28,829721.0
2013-10-04,160.07,161.49,159.22,160.71,627843.0
2013-10-07,160.78,162.2,159.15,162.2,558881.0
2013-10-08,161.99,163.05,160.92,161.92,497710.0
2013-10-09,161.28,161.77,158.08,158.37,566831.0
2013-10-10,158.86,160.21,158.01,159.08,503378.0
2013-10-11,159.22,160.78,159.08,160.28,349758.0
2013-10-14,160.21,160.21,158.65,159.93,287930.0
2013-10-15,159.93,163.05,159.72,162.91,807759.0
2013-10-16,162.7,165.54,162.2,165.18,699847.0
2013-10-17,166.1,166.32,164.68,165.54,300858.0
2013-10-18,166.39,166.81,165.96,166.46,336963.0
2013-10-21,166.6,172.56,166.6,171.43,741423.0
2013-10-22,170.72,170.72,167.81,169.16,664775.0
2013-10-23,170.36,173.2,169.51,170.43,871469.0
2013-10-24,170.58,171.36,168.52,171.36,524338.0
2013-10-25,170.93,171.5,169.72,171.5,449469.0
2013-10-28,171.5,172.85,167.67,168.16,558760.0
2013-10-29,168.09,169.09,167.45,167.52,352583.0
2013-10-30,167.52,167.88,166.32,166.96,476957.0
2013-10-31,166.81,169.51,166.39,169.51,520213.0
2013-11-01,170.08,174.13,169.65,170.79,455250.0
2013-11-04,171.22,172.28,170.51,171.85,626974.0
2013-11-05,171.36,172.49,169.51,172.14,2256643.0
2013-11-06,172.49,173.84,172.07,172.78,491903.0
