Date,Open,High,Low,Close,Volume
2016-11-22,116.44,116.44,116.44,116.44,118.0
2016-11-23,115.95,116.44,105.39,113.01,1607.0
2016-11-24,110.3,113.01,110.3,112.51,1849.0
2016-11-25,116.94,116.94,113.01,116.44,154289.0
2016-11-28,113.01,116.44,111.04,111.04,985.0
2016-11-29,115.71,115.71,115.71,115.71,41.0
2016-11-30,114.97,114.97,111.04,111.53,299.0
2016-12-01,111.78,117.18,111.29,111.53,253.0
2016-12-02,112.27,112.27,107.36,108.58,535.0
2016-12-05,111.04,111.04,106.37,106.37,825.0
2016-12-06,107.11,107.11,102.2,104.9,7396.0
2016-12-07,104.9,106.13,103.18,104.41,843.0
2016-12-08,109.57,109.57,109.32,109.32,1426.0
2016-12-09,109.81,109.81,103.18,103.67,1009.0
2016-12-12,103.18,103.67,101.21,101.21,570.0
2016-12-13,102.2,104.16,102.2,103.18,5055.0
2016-12-14,102.2,104.65,100.48,103.18,1241.0
2016-12-15,104.16,104.16,103.18,103.18,350.0
2016-12-16,107.36,107.36,99.49,101.46,2652.0
2016-12-19,102.93,102.93,100.48,101.46,499.0
2016-12-20,105.14,107.36,102.93,102.93,865.0
2016-12-21,101.21,107.11,101.21,103.18,549.0
2016-12-22,105.14,107.11,104.41,104.41,5983.0
2016-12-23,104.41,107.85,104.41,107.85,1250.0
2016-12-27,105.39,105.39,103.67,103.67,1443.0
2016-12-28,104.9,107.11,104.16,104.16,1869.0
2016-12-29,105.64,109.81,105.64,109.81,111.0
2016-12-30,108.09,108.09,104.65,106.86,509.0
2017-01-02,105.14,106.37,105.14,105.64,2840.0
2017-01-03,105.14,112.51,105.14,105.14,2730.0
2017-01-04,104.16,104.16,103.92,104.16,1200.0
2017-01-05,104.16,107.11,104.16,107.11,205.0
2017-01-09,108.09,108.09,108.09,108.09,45.0
2017-01-10,104.16,104.16,104.16,104.16,2.0
2017-01-11,105.14,108.83,105.14,108.09,1286.0
2017-01-12,111.78,113.99,111.78,113.74,589.0
2017-01-13,105.64,110.55,105.64,110.06,1126.0
2017-01-16,107.11,110.06,104.16,110.06,1384.0
2017-01-17,107.36,107.36,105.14,105.14,2300.0
2017-01-18,106.13,112.02,106.13,112.02,849.0
2017-01-19,113.25,113.25,111.78,111.78,464.0
2017-01-20,113.99,114.48,110.06,114.48,1150.0
2017-01-23,114.48,114.48,110.55,110.55,131.0
2017-01-24,111.04,113.01,106.86,106.86,528.0
2017-01-25,115.46,115.95,115.46,115.95,28.0
2017-01-26,115.95,117.92,115.95,117.92,914.0
2017-01-27,118.9,118.9,115.95,115.95,115.0
2017-01-30,121.36,121.36,113.99,115.71,684.0
2017-01-31,115.71,115.71,115.71,115.71,0.0
2017-02-01,109.32,109.32,109.32,109.32,50.0
2017-02-02,114.97,117.92,113.25,113.25,447.0
2017-02-03,113.5,113.5,113.5,113.5,150.0
2017-02-06,117.92,120.87,117.92,120.87,3922.0
2017-02-07,120.62,123.81,120.62,122.83,3563.0
2017-02-08,122.83,122.83,120.62,120.62,302.0
2017-02-09,121.85,121.85,120.62,120.87,392.0
2017-02-10,120.87,120.87,117.92,117.92,1288.0
2017-02-13,120.62,120.87,120.13,120.87,622.0
2017-02-14,120.13,120.13,119.88,119.88,349.0
2017-02-15,121.85,121.85,121.36,121.36,606.0
2017-02-16,120.87,120.87,119.88,119.88,951.0
2017-02-17,119.88,122.83,119.88,122.83,1224.0
2017-02-20,124.8,124.8,118.41,124.31,3102.0
2017-02-21,121.11,125.78,120.62,125.78,4131.0
2017-02-22,122.83,122.83,120.87,120.87,2253.0
2017-02-23,120.87,126.27,120.13,123.81,441.0
2017-02-24,123.81,123.81,118.66,119.64,828.0
2017-02-27,118.9,121.6,118.9,121.6,1079.0
2017-02-28,126.76,126.76,121.85,122.1,1356.0
2017-03-01,125.29,125.29,122.1,125.04,2189.0
2017-03-02,122.1,125.78,121.11,125.53,1135.0
2017-03-03,125.53,127.75,121.6,121.85,1107.0
2017-03-06,122.83,123.81,122.83,123.32,1405.0
2017-03-07,124.8,125.78,122.83,122.83,1175.0
2017-03-08,121.36,121.36,121.11,121.11,125.0
2017-03-09,120.87,120.87,116.2,116.94,2922.0
2017-03-10,116.94,117.67,113.99,117.43,3909.0
2017-03-13,117.67,121.11,117.67,121.11,212.0
2017-03-14,121.85,121.85,120.38,120.38,2099.0
2017-03-15,117.18,119.64,117.18,119.64,660.0
2017-03-16,118.9,118.9,118.9,118.9,715.0
2017-03-17,118.9,118.9,118.9,118.9,0.0
2017-03-20,119.15,122.1,119.15,121.85,1736.0
2017-03-21,121.85,121.85,121.85,121.85,0.0
2017-03-23,122.83,122.83,118.9,118.9,161.0
2017-03-24,118.9,121.85,118.9,121.6,2532.0
2017-03-27,120.87,122.59,120.87,122.59,689.0
2017-03-28,122.59,122.59,120.62,120.87,136.0
2017-03-29,121.11,121.11,119.88,119.88,983.0
2017-03-30,119.88,119.88,119.88,119.88,401.0
2017-03-31,119.88,122.83,119.88,122.83,4438.0
2017-04-03,123.32,123.32,123.32,123.32,9.0
2017-04-04,123.32,123.32,123.08,123.08,622.0
2017-04-05,123.32,123.81,123.32,123.32,341.0
2017-04-06,122.59,124.8,122.59,122.59,401.0
2017-04-07,123.08,125.78,122.83,123.81,1542.0
2017-04-10,123.81,124.8,122.83,124.8,915.0
2017-04-11,125.29,136.34,125.29,126.03,1309.0
2017-04-12,126.03,126.03,126.03,126.03,200.0
2017-04-13,125.78,125.78,125.78,125.78,3.0
2017-04-18,125.78,135.36,121.85,121.85,584.0
2017-04-19,122.1,132.66,122.1,125.78,617.0
2017-04-20,124.8,124.8,122.1,122.34,1153.0
2017-04-21,125.78,125.78,125.53,125.78,1375.0
2017-04-24,132.17,132.17,132.17,132.17,50.0
2017-04-25,132.17,132.17,125.29,127.75,1584.0
2017-04-26,127.75,127.75,127.75,127.75,0.0
2017-04-27,130.69,130.69,130.45,130.45,300.0
2017-04-28,127.75,136.83,127.75,136.83,3621.0
2017-05-02,136.59,136.59,131.43,131.43,1336.0
2017-05-03,131.43,131.43,131.43,131.43,0.0
2017-05-05,131.43,136.34,127.99,127.99,149.0
2017-05-08,128.97,128.97,122.83,127.5,418.0
2017-05-09,137.33,137.33,134.38,134.38,436.0
2017-05-10,134.62,134.62,131.68,131.68,67.0
2017-05-11,131.68,135.36,130.94,135.36,370.0
2017-05-12,135.12,135.61,123.81,123.81,1183.0
2017-05-15,124.8,131.43,124.8,131.43,1132.0
2017-05-16,136.59,136.59,134.62,134.62,370.0
2017-05-17,129.96,129.96,129.96,129.96,10.0
2017-05-18,131.68,131.68,129.71,129.71,150.0
2017-05-19,134.87,136.59,134.87,136.59,80.0
2017-05-22,139.05,140.52,127.75,127.75,3636.0
2017-05-23,128.39,132.84,128.39,132.84,794.0
2017-05-24,134.08,134.08,134.08,134.08,1.0
2017-05-26,129.63,129.63,124.93,128.88,3106.0
2017-05-29,128.64,128.88,124.43,128.64,1386.0
2017-05-30,133.34,133.34,128.39,128.64,274.0
2017-05-31,128.39,128.64,124.43,128.64,2154.0
2017-06-01,132.35,132.59,132.35,132.59,1000.0
2017-06-02,130.61,130.61,128.64,130.61,1801.0
2017-06-05,129.13,130.61,129.13,130.61,156.0
2017-06-06,130.61,130.61,130.61,130.61,0.0
2017-06-08,129.63,132.59,129.63,131.6,3158.0
2017-06-09,131.6,131.6,128.39,131.6,2720.0
2017-06-12,124.93,131.6,124.93,131.36,1040.0
2017-06-13,127.4,127.4,127.15,127.15,299.0
2017-06-14,127.65,127.65,127.65,127.65,200.0
2017-06-15,125.17,125.42,125.17,125.42,941.0
2017-06-16,131.6,132.59,130.86,130.86,350.0
2017-06-19,131.6,131.6,130.37,131.6,1210.0
2017-06-20,131.6,132.59,131.6,132.59,7809.0
2017-06-21,132.59,132.59,132.59,132.59,1129.0
2017-06-22,132.59,132.59,132.59,132.59,0.0
2017-06-26,132.59,132.59,124.68,124.68,541.0
2017-06-27,126.66,126.66,126.66,126.66,46.0
2017-06-28,124.68,124.68,124.68,124.68,165.0
2017-06-29,124.68,124.68,124.68,124.68,0.0
2017-07-03,124.93,125.67,124.93,124.93,106.0
2017-07-04,124.93,124.93,124.93,124.93,28.0
2017-07-05,124.93,124.93,124.93,124.93,0.0
2017-07-07,126.66,126.66,126.66,126.66,105.0
2017-07-10,126.41,126.41,123.69,124.43,123.0
2017-07-11,133.09,133.09,125.42,125.42,8.0
2017-07-12,125.42,125.42,125.42,125.42,0.0
2017-07-13,127.65,127.65,126.41,126.41,700.0
2017-07-14,126.41,126.66,124.68,126.66,474.0
2017-07-17,126.66,128.64,122.95,122.95,1675.0
2017-07-18,122.95,122.95,122.95,122.95,20.0
2017-07-19,122.95,122.95,121.21,122.95,135.0
2017-07-20,120.23,128.64,119.98,128.64,1004.0
2017-07-21,120.47,120.47,120.23,120.23,150.0
2017-07-24,120.23,121.71,118.74,121.71,1070.0
2017-07-25,121.71,121.71,121.71,121.71,0.0
2017-07-26,122.7,122.7,122.7,122.7,939.0
2017-07-27,119.98,119.98,119.98,119.98,130.0
2017-07-28,119.98,128.39,119.98,128.39,63.0
2017-07-31,121.71,121.71,121.71,121.71,1000.0
2017-08-02,122.2,122.2,120.72,120.72,775.0
2017-08-03,120.72,120.72,120.72,120.72,4.0
2017-08-04,123.69,123.69,123.69,123.69,100.0
2017-08-07,125.67,128.14,119.73,119.73,1385.0
2017-08-08,124.68,124.68,120.97,120.97,250.0
2017-08-09,121.71,123.69,121.71,123.69,24.0
2017-08-10,128.14,128.14,121.71,121.71,317.0
2017-08-14,121.71,128.14,121.71,128.14,24.0
2017-08-15,128.14,128.14,121.71,121.71,626.0
2017-08-17,127.65,127.65,127.65,127.65,5.0
2017-08-18,121.96,121.96,121.71,121.71,350.0
2017-08-21,121.71,122.95,121.71,122.95,102.0
2017-08-22,122.95,122.95,122.95,122.95,0.0
2017-08-23,122.95,127.4,122.95,125.67,209.0
2017-08-24,126.41,126.41,124.18,124.18,132.0
2017-08-25,120.72,125.91,118.49,118.74,5227.0
2017-08-28,118.99,118.99,118.74,118.74,500.0
2017-08-29,118.49,118.74,116.76,118.74,345.0
2017-08-30,118.74,118.74,118.74,118.74,0.0
2017-08-31,118.99,118.99,118.74,118.74,650.0
2017-09-01,125.42,125.42,125.42,125.42,79.0
2017-09-04,125.42,125.42,118.99,118.99,86.0
2017-09-05,118.99,121.21,118.99,118.99,92.0
2017-09-06,123.44,123.44,118.99,118.99,312.0
2017-09-07,117.75,119.73,117.75,119.73,159.0
2017-09-08,123.69,123.94,122.45,122.45,487.0
2017-09-11,121.71,122.7,118.74,121.46,2016.0
2017-09-12,123.19,123.44,123.19,123.44,1050.0
2017-09-13,123.44,123.44,123.44,123.44,0.0
2017-09-14,119.48,123.69,118.74,123.69,5046.0
2017-09-15,123.69,123.69,119.73,119.73,8050.0
2017-09-18,119.98,122.7,119.98,120.72,606.0
2017-09-19,122.7,122.7,122.45,122.45,304.0
2017-09-20,122.7,122.7,122.45,122.45,13.0
2017-09-21,121.71,122.45,121.71,122.45,305.0
2017-09-22,122.45,122.45,122.45,122.45,0.0
2017-09-25,121.71,122.2,121.71,121.71,295.0
2017-09-26,121.71,122.2,121.71,122.2,1170.0
2017-09-27,122.2,122.2,122.2,122.2,733.0
2017-09-28,122.2,124.68,122.2,124.68,1230.0
2017-09-29,124.68,124.68,124.68,124.68,78.0
2017-10-03,121.96,121.96,121.96,121.96,70.0
2017-10-04,121.71,121.96,121.71,121.96,1086.0
2017-10-05,122.7,122.7,122.45,122.7,483.0
2017-10-06,122.7,122.7,114.04,116.76,805.0
2017-10-09,116.76,117.5,116.76,117.5,1115.0
2017-10-10,117.5,117.5,117.5,117.5,10.0
2017-10-11,117.5,117.5,115.03,115.28,470.0
2017-10-12,115.52,115.52,114.78,114.78,504.0
2017-10-13,117.75,121.96,117.75,118.99,265.0
2017-10-16,118.74,118.74,115.03,115.03,952.0
2017-10-17,115.77,115.77,115.77,115.77,5.0
2017-10-18,113.79,113.79,113.79,113.79,112.0
2017-10-19,115.77,115.77,115.28,115.28,19.0
2017-10-20,113.79,113.79,112.8,112.8,98.0
2017-10-23,112.8,112.8,112.8,112.8,0.0
2017-10-24,113.79,118.25,113.79,118.25,726.0
2017-10-25,118.49,118.49,118.49,118.49,4.0
2017-10-26,113.79,113.79,109.09,112.56,665.0
2017-10-27,119.98,119.98,111.81,115.28,160.0
2017-10-30,115.28,118.74,113.79,113.79,1031.0
2017-10-31,118.0,118.0,118.0,118.0,100.0
2017-11-01,117.75,117.75,117.75,117.75,5.0
2017-11-02,110.82,112.31,108.85,112.31,875.0
2017-11-03,112.8,112.8,112.06,112.06,150.0
2017-11-06,111.81,112.8,111.81,112.8,1175.0
2017-11-08,113.79,113.79,112.06,113.79,425.0
2017-11-09,111.81,111.81,111.81,111.81,190.0
2017-11-10,112.8,114.29,112.8,114.29,148.0
2017-11-13,113.79,113.79,113.79,113.79,2.0
2017-11-14,114.78,114.78,114.78,114.78,8.0
2017-11-15,114.78,114.78,114.78,114.78,100.0
2017-11-16,115.77,116.76,115.52,116.76,1509.0
2017-11-17,116.76,116.76,116.76,116.76,0.0
2017-11-20,114.04,114.04,108.1,110.58,771.0
2017-11-21,120.47,120.47,110.58,110.58,101.0
2017-11-22,113.79,113.79,110.82,110.82,268.0
2017-11-23,111.81,111.81,110.82,111.57,1581.0
2017-11-24,111.57,111.57,111.57,111.57,0.0
2017-11-27,112.06,118.49,112.06,118.25,1249.0
2017-11-28,118.25,118.25,113.79,115.77,800.0
2017-11-29,112.06,114.78,112.06,114.04,1142.0
2017-11-30,113.79,114.78,111.81,114.78,1691.0
2017-12-01,114.78,114.78,114.78,114.78,0.0
2017-12-04,112.31,116.76,112.06,116.76,6982.0
2017-12-06,116.27,116.27,116.27,116.27,3.0
2017-12-07,116.27,116.27,114.29,114.29,184.0
2017-12-08,114.29,114.29,114.29,114.29,0.0
2017-12-11,113.79,113.79,112.31,113.79,708.0
2017-12-12,112.31,113.79,106.87,111.57,1770.0
2017-12-13,113.3,113.3,105.88,108.85,416.0
2017-12-14,107.86,113.79,107.86,113.79,1789.0
2017-12-15,111.81,111.81,111.32,111.32,379.0
2017-12-18,113.79,116.02,113.79,115.28,6471.0
2017-12-19,111.32,112.06,111.32,112.06,74.0
2017-12-20,111.81,111.81,111.81,111.81,5.0
2017-12-21,108.85,109.09,108.85,108.85,3270.0
2017-12-22,114.78,114.78,114.54,114.54,39.0
2017-12-27,109.84,113.3,109.84,113.3,120.0
2017-12-28,115.03,116.02,115.03,116.02,402.0
2017-12-29,110.58,110.82,108.85,110.82,330.0
2018-01-02,109.84,109.84,109.84,109.84,3.0
2018-01-03,109.84,113.79,109.84,113.79,951.0
2018-01-04,113.79,113.79,109.84,110.82,391.0
2018-01-05,110.82,113.79,110.82,113.79,3910.0
2018-01-08,113.79,115.77,113.79,115.77,749.0
2018-01-09,114.78,114.78,113.79,114.78,753.0
2018-01-10,113.79,115.77,113.79,114.78,468.0
2018-01-11,113.79,113.79,113.79,113.79,8.0
2018-01-12,113.79,113.79,111.81,111.81,937.0
2018-01-15,113.79,113.79,113.79,113.79,158.0
2018-01-16,114.78,114.78,113.79,113.79,132.0
2018-01-17,113.79,113.79,113.79,113.79,27.0
2018-01-18,113.79,113.79,109.84,110.82,1410.0
2018-01-19,112.8,115.77,112.8,113.79,1188.0
2018-01-22,115.77,115.77,113.79,113.79,686.0
2018-01-23,112.8,112.8,111.81,112.8,963.0
2018-01-24,111.81,112.8,111.81,111.81,160.0
2018-01-25,113.79,116.76,113.79,114.78,1813.0
2018-01-26,116.76,116.76,114.78,114.78,1589.0
2018-01-29,114.78,114.78,112.8,112.8,485.0
2018-01-30,110.82,115.77,108.85,114.78,1733.0
2018-01-31,113.79,113.79,106.87,110.82,2314.0
2018-02-01,118.74,120.72,114.78,118.74,11468.0
2018-02-02,119.73,121.71,117.75,119.73,11155.0
2018-02-05,119.73,119.73,112.8,112.8,5607.0
2018-02-06,109.84,116.76,105.88,116.76,3342.0
2018-02-07,116.76,117.75,115.77,116.76,1067.0
2018-02-08,116.76,116.76,108.85,110.82,1619.0
2018-02-09,112.8,115.77,110.82,111.81,1490.0
2018-02-12,110.82,114.78,110.82,114.78,70.0
2018-02-13,115.77,116.76,115.77,116.76,19.0
2018-02-14,116.76,120.72,115.77,116.76,8374.0
2018-02-15,120.72,132.59,119.73,120.72,883.0
2018-02-16,121.71,121.71,121.71,121.71,143.0
2018-02-19,118.74,121.71,114.78,121.71,384.0
2018-02-20,127.65,127.65,127.65,127.65,123.0
2018-02-21,127.65,127.65,126.66,127.65,440.0
2018-02-22,130.61,132.59,127.65,132.59,4698.0
2018-02-23,132.59,132.59,116.76,122.7,4773.0
2018-02-26,122.7,122.7,120.72,121.71,3547.0
2018-02-27,121.71,124.68,121.71,124.68,6909.0
2018-02-28,126.66,128.64,126.66,127.65,439.0
2018-03-01,128.64,128.64,122.7,126.66,6553.0
2018-03-02,125.67,125.67,121.71,122.7,2030.0
2018-03-05,121.71,128.64,121.71,128.64,430.0
2018-03-06,128.64,128.64,122.7,127.65,1034.0
2018-03-07,126.66,129.63,126.66,129.63,1070.0
2018-03-08,129.63,129.63,126.66,129.63,503.0
2018-03-09,129.63,129.63,124.68,128.64,115.0
2018-03-12,126.66,126.66,126.66,126.66,180.0
2018-03-13,131.6,132.59,126.66,127.65,396.0
2018-03-14,133.58,133.58,125.67,128.64,328.0
2018-03-15,126.66,126.66,123.69,124.68,4227.0
2018-03-16,123.69,123.69,122.7,122.7,22.0
2018-03-19,122.7,123.69,122.7,123.69,18.0
2018-03-20,122.7,122.7,118.74,120.72,3348.0
2018-03-21,120.72,122.7,120.72,122.7,470.0
2018-03-22,122.7,122.7,118.74,121.71,1062.0
2018-03-23,120.72,120.72,115.77,120.72,813.0
2018-03-26,120.72,120.72,120.72,120.72,0.0
2018-03-27,120.72,120.72,116.76,120.72,650.0
2018-03-29,124.68,124.68,124.68,124.68,40.0
2018-04-03,127.65,127.65,122.7,122.7,23.0
2018-04-04,116.76,122.7,116.76,122.7,835.0
2018-04-05,121.71,121.71,119.73,121.71,628.0
2018-04-06,122.7,123.69,122.7,122.7,596.0
2018-04-09,121.71,121.71,121.71,121.71,263.0
2018-04-10,121.71,121.71,119.73,119.73,1109.0
2018-04-11,119.73,119.73,119.73,119.73,15.0
2018-04-12,119.73,119.73,119.73,119.73,54.0
2018-04-13,120.72,120.72,120.72,120.72,117.0
2018-04-16,120.72,120.72,120.72,120.72,200.0
2018-04-17,125.67,125.67,119.73,119.73,300.0
2018-04-18,119.73,119.73,119.73,119.73,0.0
2018-04-19,122.7,122.7,119.73,119.73,1123.0
2018-04-20,123.69,123.69,123.69,123.69,1.0
2018-04-23,122.7,124.68,122.7,124.68,823.0
2018-04-24,124.68,124.68,121.71,121.71,1395.0
2018-04-26,118.74,119.73,118.74,118.74,330.0
2018-04-30,120.72,120.72,120.72,120.72,105.0
2018-05-02,121.71,126.66,121.71,126.66,2653.0
2018-05-03,121.71,124.68,121.71,124.68,694.0
2018-05-04,124.68,124.68,123.69,124.68,1215.0
2018-05-07,126.66,126.66,124.68,125.67,259.0
2018-05-08,123.69,129.63,123.69,129.63,9010.0
2018-05-09,128.64,129.63,128.64,128.64,3871.0
2018-05-11,128.64,128.64,128.64,128.64,122.0
2018-05-14,130.61,130.61,125.67,125.67,537.0
2018-05-15,128.64,134.57,126.66,134.57,312.0
2018-05-16,134.57,134.57,128.64,133.58,1356.0
2018-05-17,132.59,133.58,129.63,133.58,165.0
2018-05-18,135.56,135.56,132.59,134.57,747.0
2018-05-21,136.55,136.55,129.63,132.59,1066.0
2018-05-22,143.48,155.35,143.48,149.42,6505.0
2018-05-23,149.42,149.42,145.43,149.42,1383.0
2018-05-24,149.42,156.39,145.43,147.42,2056.0
2018-05-25,147.42,155.39,147.42,151.41,1212.0
2018-05-28,155.39,162.36,151.41,161.37,4730.0
2018-05-29,161.37,161.37,159.38,159.38,1454.0
2018-05-30,159.38,161.37,157.38,157.38,775.0
2018-05-31,168.34,184.28,164.36,179.3,12445.0
2018-06-01,182.29,201.21,182.29,193.24,9185.0
2018-06-04,198.22,209.18,198.22,201.21,16645.0
2018-06-05,203.21,209.18,197.23,203.21,6112.0
2018-06-06,203.21,203.21,203.21,203.21,0.0
2018-06-07,209.18,209.18,201.21,207.19,3663.0
2018-06-08,207.19,207.19,191.25,191.25,4598.0
2018-06-11,191.25,198.22,174.32,180.29,6120.0
2018-06-12,178.3,178.3,170.33,175.31,4886.0
2018-06-13,176.31,176.31,170.33,175.31,2352.0
2018-06-14,180.29,180.29,177.31,180.29,1119.0
2018-06-15,180.29,183.28,175.31,177.31,1024.0
2018-06-18,177.31,177.31,174.32,175.31,482.0
2018-06-19,176.31,189.26,175.31,175.31,1353.0
2018-06-20,178.3,191.25,177.31,181.29,776.0
2018-06-21,182.29,188.26,182.29,183.28,1096.0
2018-06-22,183.28,183.28,183.28,183.28,0.0
2018-06-25,183.28,183.28,174.32,179.3,871.0
2018-06-26,179.3,190.26,179.3,180.29,337.0
2018-06-27,180.29,184.28,179.3,184.28,1358.0
2018-06-28,197.23,197.23,177.31,177.31,932.0
2018-06-29,177.31,187.27,177.31,185.28,1079.0
2018-07-02,183.28,197.23,179.3,186.27,1359.0
2018-07-03,186.27,186.27,185.28,185.28,32.0
2018-07-04,186.27,194.24,185.28,190.26,713.0
2018-07-05,185.28,189.26,185.28,189.26,685.0
2018-07-06,189.26,189.26,183.28,189.26,619.0
2018-07-09,190.26,193.24,189.26,189.26,535.0
2018-07-10,192.25,192.25,192.25,192.25,115.0
2018-07-11,183.28,190.26,183.28,190.26,359.0
2018-07-12,189.26,189.26,184.28,185.28,411.0
2018-07-13,185.28,190.26,184.28,184.28,705.0
2018-07-16,185.28,191.25,185.28,186.27,1499.0
2018-07-17,191.25,191.25,191.25,191.25,364.0
2018-07-18,191.25,191.25,177.31,190.26,2398.0
2018-07-19,190.26,192.25,190.26,191.25,185.0
2018-07-20,191.25,196.23,189.26,194.24,742.0
2018-07-23,195.24,201.21,195.24,201.21,778.0
2018-07-24,199.22,201.21,198.22,198.22,1096.0
2018-07-25,195.24,201.21,195.24,199.22,780.0
2018-07-26,199.22,199.22,194.24,195.24,224.0
2018-07-27,199.22,211.17,199.22,211.17,2148.0
2018-07-30,207.19,239.06,207.19,235.08,3144.0
2018-07-31,229.1,235.08,219.14,233.09,1011.0
2018-08-01,229.1,229.1,217.15,221.14,574.0
2018-08-02,221.14,221.14,217.15,219.14,789.0
2018-08-03,217.15,219.14,215.16,215.16,307.0
2018-08-06,219.14,219.14,215.16,217.15,573.0
2018-08-07,217.15,219.14,217.15,217.15,435.0
2018-08-08,217.15,219.14,217.15,217.15,277.0
2018-08-09,221.14,221.14,219.14,219.14,314.0
2018-08-10,221.14,229.1,221.14,229.1,1313.0
2018-08-13,229.1,229.1,225.12,227.11,672.0
2018-08-14,227.11,229.1,227.11,229.1,89.0
2018-08-15,229.1,229.1,227.11,229.1,462.0
2018-08-16,229.1,235.08,225.12,231.1,680.0
2018-08-17,235.08,258.99,235.08,247.03,3605.0
2018-08-20,249.03,258.99,249.03,253.01,1854.0
2018-08-21,256.99,278.91,255.0,266.96,2048.0
2018-08-22,266.96,274.92,258.99,260.98,1658.0
2018-08-23,266.96,266.96,253.01,262.97,1917.0
2018-08-24,266.96,324.73,266.96,284.89,3169.0
2018-08-27,284.89,298.83,280.9,286.88,4549.0
2018-08-28,290.86,300.82,290.86,296.84,2676.0
2018-08-29,298.83,318.75,298.83,316.76,1812.0
2018-08-30,318.75,318.75,290.86,290.86,5683.0
2018-08-31,294.85,298.83,288.87,296.84,3600.0
2018-09-03,298.83,298.83,296.84,296.84,313.0
2018-09-04,296.84,296.84,296.84,296.84,102.0
2018-09-05,294.85,294.85,278.91,284.89,2115.0
2018-09-06,284.89,284.89,278.91,278.91,421.0
2018-09-07,278.91,278.91,272.93,274.92,516.0
2018-09-10,276.92,288.87,276.92,284.89,613.0
2018-09-11,284.89,288.87,272.93,276.92,855.0
2018-09-12,276.92,278.91,276.92,276.92,172.0
2018-09-13,276.92,276.92,260.98,268.95,648.0
2018-09-14,268.95,274.92,266.96,274.92,605.0
2018-09-17,274.92,278.91,272.93,278.91,272.0
2018-09-18,278.91,278.91,266.96,278.91,366.0
2018-09-19,278.91,278.91,264.96,266.96,630.0
2018-09-20,266.96,270.94,245.04,245.04,4695.0
2018-09-21,245.04,262.97,245.04,255.0,2429.0
2018-09-24,255.0,260.98,255.0,258.99,1208.0
2018-09-25,256.99,266.96,243.05,258.99,2684.0
2018-09-26,256.99,262.97,247.03,253.01,1467.0
2018-09-27,249.03,255.0,249.03,251.02,1747.0
2018-09-28,251.02,251.02,249.03,249.03,116.0
2018-10-01,249.03,251.02,249.03,251.02,563.0
2018-10-02,251.02,253.01,249.03,253.01,368.0
2018-10-03,249.03,255.0,247.03,255.0,2095.0
2018-10-04,255.0,255.0,255.0,255.0,148.0
2018-10-05,255.0,255.0,255.0,255.0,6.0
2018-10-08,253.01,253.01,227.11,249.03,1222.0
2018-10-09,249.03,255.0,241.06,249.03,1631.0
2018-10-10,241.06,255.0,241.06,247.03,805.0
2018-10-11,235.08,247.03,235.08,247.03,6244.0
2018-10-12,247.03,258.99,239.06,241.06,759.0
2018-10-15,241.06,247.03,241.06,241.06,1390.0
2018-10-16,241.06,256.99,241.06,253.01,96.0
2018-10-17,255.0,258.99,253.01,253.01,468.0
2018-10-18,253.01,255.0,249.03,249.03,686.0
2018-10-19,249.03,255.0,249.03,249.03,122.0
2018-10-22,251.02,255.0,237.07,237.07,733.0
2018-10-23,245.04,245.04,243.05,245.04,186.0
2018-10-24,237.07,243.05,215.16,239.06,1126.0
2018-10-25,235.08,235.08,215.16,229.1,799.0
2018-10-26,219.14,227.11,215.16,219.14,1660.0
2018-10-29,215.16,229.1,207.19,227.11,828.0
2018-10-30,239.06,239.06,229.1,229.1,230.0
2018-10-31,229.1,239.06,229.1,239.06,672.0
2018-11-01,237.07,239.06,213.17,223.13,824.0
2018-11-02,229.1,229.1,225.12,225.12,545.0
2018-11-05,219.14,229.1,213.17,219.14,1878.0
2018-11-06,237.07,237.07,223.13,235.08,540.0
2018-11-07,235.08,235.08,233.09,233.09,80.0
2018-11-08,239.06,243.05,237.07,241.06,241.0
2018-11-09,233.09,278.91,227.11,278.91,964.0
2018-11-12,276.92,276.92,249.03,262.97,361.0
2018-11-13,251.02,258.99,219.14,227.11,3156.0
2018-11-14,227.11,229.1,219.14,219.14,585.0
2018-11-15,219.14,225.12,219.14,225.12,780.0
2018-11-16,223.13,225.12,221.14,221.14,845.0
2018-11-19,229.1,239.06,219.14,227.11,326.0
2018-11-20,227.11,227.11,219.14,221.14,301.0
2018-11-21,221.14,221.14,219.14,219.14,264.0
2018-11-22,219.14,221.14,219.14,219.14,1332.0
2018-11-23,227.11,239.06,225.12,225.12,5937.0
2018-11-26,227.11,247.03,215.16,247.03,6332.0
2018-11-27,241.06,241.06,229.1,229.1,1163.0
2018-11-28,233.09,239.06,231.1,237.07,77.0
2018-11-29,231.1,237.07,231.1,237.07,303.0
2018-11-30,237.07,237.07,225.12,229.1,641.0
2018-12-03,229.1,237.07,227.11,231.1,163.0
2018-12-04,229.1,231.1,229.1,231.1,3085.0
2018-12-05,231.1,237.07,223.13,229.1,1348.0
2018-12-06,229.1,229.1,229.1,229.1,5.0
2018-12-07,237.07,245.04,229.1,233.09,643.0
2018-12-10,229.1,239.06,219.14,219.14,1382.0
2018-12-11,219.14,221.14,219.14,221.14,906.0
2018-12-12,219.14,229.1,219.14,229.1,23875.0
2018-12-13,229.1,229.1,227.11,229.1,807.0
