Date,Open,High,Low,Close,Volume
2011-12-21,10.93,11.31,10.84,10.88,43127.0
2011-12-22,11.4,13.05,11.4,12.72,74564.0
2011-12-23,12.72,13.19,12.58,13.0,41278.0
2011-12-27,12.96,12.96,12.53,12.58,74082.0
2011-12-28,12.39,13.19,11.87,13.19,35421.0
2011-12-29,12.3,13.66,12.3,12.68,36970.0
2011-12-30,12.68,13.1,12.49,12.58,67206.0
2012-01-02,12.77,13.43,12.77,12.77,14813.0
2012-01-03,12.96,13.15,12.91,13.15,34232.0
2012-01-04,13.05,13.19,12.63,12.86,47753.0
2012-01-05,13.19,13.19,13.1,13.15,2982.0
2012-01-09,13.24,13.24,12.39,13.0,16070.0
2012-01-10,12.86,12.96,12.77,12.91,18583.0
2012-01-11,12.91,12.91,12.35,12.91,45862.0
2012-01-12,12.91,12.91,12.58,12.91,57760.0
2012-01-13,12.91,12.91,12.39,12.68,48176.0
2012-01-16,12.72,12.91,12.44,12.86,45550.0
2012-01-17,12.86,12.96,12.49,12.96,21460.0
2012-01-18,12.96,13.19,12.63,12.96,13986.0
2012-01-19,12.96,13.99,12.77,13.48,59489.0
2012-01-20,13.48,13.66,13.43,13.66,23697.0
2012-01-23,13.52,13.99,13.52,13.9,288846.0
2012-01-24,13.9,13.9,13.43,13.66,9028.0
2012-01-25,13.57,13.57,13.19,13.19,18769.0
2012-01-26,13.19,13.57,13.19,13.57,58944.0
2012-01-27,13.57,13.62,13.19,13.52,21732.0
2012-01-30,13.48,13.48,13.1,13.1,9253.0
2012-01-31,13.1,13.43,13.1,13.19,21853.0
2012-02-01,13.29,13.76,13.15,13.76,269026.0
2012-02-02,13.85,14.61,13.85,14.37,27365.0
2012-02-03,14.37,14.98,13.9,14.98,75014.0
2012-02-06,14.37,15.08,14.37,14.84,34686.0
2012-02-07,14.89,15.22,14.61,14.8,29752.0
2012-02-08,14.51,15.08,14.47,14.47,88439.0
2012-02-09,14.51,14.61,14.47,14.61,29033.0
2012-02-10,14.61,15.55,13.9,15.55,32844.0
2012-02-13,15.55,15.55,14.61,15.08,39965.0
2012-02-14,15.08,15.08,14.18,14.61,333038.0
2012-02-15,14.32,15.46,14.32,15.08,19975.0
2012-02-16,15.08,15.08,14.14,14.61,21987.0
2012-02-17,14.75,14.84,14.37,14.61,39007.0
2012-02-20,14.98,14.98,14.42,14.7,7831.0
2012-02-21,14.84,14.84,14.37,14.37,9996.0
2012-02-22,14.37,14.37,14.18,14.23,4599.0
2012-02-23,14.42,14.75,14.32,14.61,7513.0
2012-02-24,14.61,14.61,14.14,14.42,7292.0
2012-02-27,14.51,14.61,14.23,14.23,9890.0
2012-02-28,14.18,14.56,14.09,14.37,8192.0
2012-03-01,14.23,14.32,14.14,14.14,4720.0
2012-03-02,14.14,14.61,14.14,14.61,5435.0
2012-03-05,14.61,14.61,14.14,14.42,28680.0
2012-03-06,14.42,14.42,13.9,14.14,5720.0
2012-03-07,14.28,14.28,13.76,13.76,4459.0
2012-03-08,13.76,14.18,13.76,13.9,5874.0
2012-03-09,13.85,14.28,13.76,13.76,2010.0
2012-03-12,13.48,14.32,13.48,13.85,6212.0
2012-03-13,13.85,14.23,13.24,13.43,35338.0
2012-03-14,12.58,14.09,11.78,13.05,77486.0
2012-03-15,13.29,13.29,12.91,12.96,34992.0
2012-03-16,12.96,12.96,12.02,12.72,22573.0
2012-03-19,12.72,13.0,12.49,12.96,23504.0
2012-03-20,12.96,12.96,12.72,12.72,6407.0
2012-03-21,12.86,12.96,12.3,12.72,46070.0
2012-03-22,12.49,12.68,12.16,12.68,12180.0
2012-03-23,12.3,12.63,12.3,12.35,3283.0
2012-03-26,12.35,13.19,12.35,12.49,11959.0
2012-03-27,12.49,12.49,12.02,12.2,32354.0
2012-03-28,12.11,12.25,11.87,12.25,39597.0
2012-03-29,12.2,12.2,11.78,12.02,19746.0
2012-03-30,11.31,12.02,11.31,11.78,40905.0
2012-04-02,11.78,12.02,11.78,12.02,8680.0
2012-04-03,11.83,11.87,11.64,11.87,13152.0
2012-04-04,11.87,11.87,11.21,11.31,21238.0
2012-04-05,11.31,11.54,11.31,11.54,4981.0
2012-04-10,11.31,11.92,11.31,11.59,31134.0
2012-04-11,11.59,11.59,11.17,11.54,1613.0
2012-04-12,11.59,11.78,11.4,11.78,22437.0
2012-04-13,11.78,12.25,11.64,11.64,20928.0
2012-04-16,11.36,11.69,11.36,11.36,4155.0
2012-04-17,11.36,11.64,11.36,11.59,9330.0
2012-04-18,11.59,11.59,11.07,11.07,12405.0
2012-04-19,11.07,11.07,10.84,10.84,7876.0
2012-04-20,10.6,10.7,10.51,10.6,18952.0
2012-04-23,10.65,10.84,10.6,10.84,31505.0
2012-04-24,10.84,11.21,10.84,10.88,5433.0
2012-04-25,10.84,11.07,10.55,10.7,19992.0
2012-04-26,10.46,10.7,10.37,10.37,6015.0
2012-04-27,10.6,10.93,10.51,10.88,14141.0
2012-04-30,10.88,10.93,10.65,10.74,6505.0
2012-05-02,10.74,10.74,10.37,10.37,13650.0
2012-05-03,10.37,10.74,10.27,10.51,11859.0
2012-05-04,10.79,10.79,10.22,10.22,16533.0
2012-05-07,10.22,10.22,9.66,9.75,26930.0
2012-05-08,9.9,9.99,9.61,9.85,3926.0
2012-05-09,9.57,9.9,9.28,9.75,45166.0
2012-05-10,9.66,9.66,9.47,9.57,11600.0
2012-05-11,9.42,9.66,9.28,9.47,19572.0
2012-05-14,9.85,9.85,9.28,9.57,16473.0
2012-05-15,9.42,9.71,9.28,9.42,24143.0
2012-05-16,9.57,9.9,9.24,9.24,3396.0
2012-05-18,9.24,9.28,8.62,8.62,36501.0
2012-05-21,8.72,9.05,8.72,8.95,7872.0
2012-05-22,9.33,9.66,9.33,9.42,18655.0
2012-05-23,9.19,9.66,9.05,9.66,8186.0
2012-05-24,9.47,9.66,9.47,9.66,1488.0
2012-05-25,9.47,10.18,9.47,9.57,7704.0
2012-05-28,9.57,9.9,9.33,9.33,13266.0
2012-05-29,9.24,9.75,9.24,9.52,17853.0
2012-05-30,9.42,9.75,9.42,9.75,16479.0
2012-05-31,10.13,11.78,10.13,11.78,101230.0
2012-06-01,11.78,11.92,11.17,11.45,20155.0
2012-06-04,11.45,11.69,10.84,11.31,43148.0
2012-06-05,11.5,11.97,10.93,11.97,44122.0
2012-06-07,11.97,12.53,11.59,12.02,46336.0
2012-06-08,12.02,12.25,11.36,11.36,24799.0
2012-06-11,11.78,12.3,11.5,11.54,8116.0
2012-06-12,11.54,11.54,11.07,11.45,15249.0
2012-06-13,10.55,10.55,8.76,10.13,150802.0
2012-06-14,9.9,10.55,9.8,10.32,26102.0
2012-06-15,10.13,10.22,9.71,10.08,16734.0
2012-06-18,9.9,10.18,9.9,10.04,112481.0
2012-06-19,10.08,10.08,9.71,9.94,23648.0
2012-06-20,10.08,10.37,10.08,10.37,17787.0
2012-06-21,10.13,10.37,10.13,10.37,6167.0
2012-06-25,10.41,10.84,10.41,10.51,24194.0
2012-06-26,10.37,10.37,9.71,9.8,38865.0
2012-06-27,10.08,10.27,9.66,10.27,21435.0
2012-06-28,10.27,10.84,10.27,10.84,13105.0
2012-06-29,10.88,12.39,10.88,12.02,35022.0
2012-07-02,12.3,12.3,12.02,12.02,11322.0
2012-07-03,12.02,12.25,11.78,12.25,12330.0
2012-07-04,12.25,12.25,12.25,12.25,64.0
2012-07-05,12.06,12.25,12.06,12.25,10633.0
2012-07-06,12.25,12.25,12.25,12.25,717.0
2012-07-09,12.11,12.25,11.83,12.25,6528.0
2012-07-10,12.25,12.49,12.2,12.25,18160.0
2012-07-11,12.3,12.44,12.25,12.44,17863.0
2012-07-12,12.3,12.49,12.3,12.44,3640.0
2012-07-13,12.3,12.3,12.25,12.25,7492.0
2012-07-16,12.25,12.25,11.64,11.78,1422.0
2012-07-17,12.25,12.49,11.97,12.06,12076.0
2012-07-18,12.16,12.16,12.16,12.16,85.0
2012-07-19,11.87,11.87,11.78,11.78,5730.0
2012-07-20,11.83,11.83,11.31,11.73,9211.0
2012-07-23,11.78,11.92,11.73,11.73,2460.0
2012-07-24,11.73,11.73,11.54,11.73,4382.0
2012-07-25,11.73,11.78,11.4,11.78,7332.0
2012-07-26,11.78,11.78,11.4,11.54,1326.0
2012-07-27,11.54,11.54,11.54,11.54,5306.0
2012-07-30,11.4,11.69,11.4,11.4,8383.0
2012-07-31,11.36,11.36,10.84,11.03,13933.0
2012-08-01,11.07,11.07,10.7,10.84,8657.0
2012-08-02,10.84,10.84,10.84,10.84,1914.0
2012-08-03,10.74,10.93,10.74,10.93,10563.0
2012-08-06,10.6,10.84,10.37,10.79,12596.0
2012-08-07,10.37,10.79,10.37,10.79,5418.0
2012-08-08,10.79,10.79,10.79,10.79,2547.0
2012-08-09,10.6,10.79,10.6,10.74,20089.0
2012-08-10,10.46,10.79,10.46,10.79,2428.0
2012-08-13,10.74,10.74,10.74,10.74,849.0
2012-08-14,10.41,11.03,10.27,10.84,17729.0
2012-08-15,10.84,10.84,10.6,10.6,4399.0
2012-08-16,10.55,10.6,9.9,10.6,30733.0
2012-08-17,10.6,10.65,10.6,10.65,6706.0
2012-08-20,10.65,10.84,10.65,10.84,10611.0
2012-08-21,10.65,10.65,10.6,10.6,2288.0
2012-08-22,10.6,10.6,9.94,9.94,41594.0
2012-08-23,10.13,10.37,10.08,10.08,11821.0
2012-08-24,10.08,10.51,9.42,9.9,28258.0
2012-08-27,9.9,10.51,9.9,10.51,7428.0
2012-08-28,10.04,10.51,9.85,10.51,13315.0
2012-08-29,10.41,10.41,10.13,10.32,3714.0
2012-08-30,10.04,10.04,9.42,9.66,18069.0
2012-08-31,9.28,9.61,9.05,9.38,16327.0
2012-09-03,9.38,9.38,8.62,8.95,10134.0
2012-09-04,8.95,8.95,7.77,8.95,105727.0
2012-09-05,8.86,8.95,8.62,8.72,33349.0
2012-09-06,8.72,8.72,8.25,8.34,410318.0
2012-09-07,8.53,8.86,8.43,8.72,27267.0
2012-09-10,8.62,9.14,8.48,9.14,14404.0
2012-09-11,9.09,9.42,8.86,9.42,21938.0
2012-09-12,9.05,9.24,8.48,9.24,33568.0
2012-09-13,9.0,9.24,8.86,8.86,866.0
2012-09-14,8.95,9.19,8.72,9.19,19472.0
2012-09-17,8.86,9.66,8.81,9.42,21025.0
2012-09-18,9.24,9.57,9.09,9.57,7124.0
2012-09-19,9.33,9.33,9.33,9.33,2721.0
2012-09-20,9.33,9.42,9.09,9.38,20739.0
2012-09-21,9.24,9.57,9.24,9.57,7901.0
2012-09-24,9.71,9.9,9.33,9.38,5677.0
2012-09-25,9.38,9.42,9.09,9.42,7475.0
2012-09-26,9.28,9.42,9.19,9.19,628.0
2012-09-27,9.19,9.19,9.19,9.19,444.0
2012-09-28,9.19,9.42,9.09,9.42,28935.0
2012-10-01,9.19,9.42,8.86,9.14,16063.0
2012-10-02,9.14,9.14,8.81,8.81,9656.0
2012-10-03,9.05,9.05,8.62,8.95,30465.0
2012-10-04,8.72,9.9,8.67,9.61,42369.0
2012-10-05,9.38,9.61,9.38,9.38,17360.0
2012-10-08,9.24,9.24,8.72,9.09,19383.0
2012-10-09,9.09,9.09,8.72,8.81,50542.0
2012-10-10,8.91,8.91,8.86,8.91,9550.0
2012-10-11,8.91,8.91,8.91,8.91,0.0
2012-10-12,8.72,8.95,8.62,8.95,14007.0
2012-10-15,8.76,9.0,8.72,8.95,14867.0
2012-10-16,8.81,8.95,8.72,8.72,4351.0
2012-10-17,8.67,8.67,8.67,8.67,1613.0
2012-10-18,8.67,8.91,8.67,8.67,2908.0
2012-10-19,8.67,8.67,8.29,8.58,19457.0
2012-10-22,8.58,8.58,8.39,8.39,2309.0
2012-10-23,8.39,8.48,8.29,8.29,12437.0
2012-10-24,8.25,8.39,8.06,8.39,15811.0
2012-10-25,8.34,8.34,8.34,8.34,1403.0
2012-10-26,8.2,8.2,8.2,8.2,2073.0
2012-10-29,8.06,8.06,8.06,8.06,1997.0
2012-10-30,8.01,8.01,7.92,7.92,2082.0
2012-10-31,7.92,8.2,7.87,8.2,28023.0
2012-11-01,7.82,8.29,7.82,8.29,4648.0
2012-11-02,8.2,8.2,7.96,7.96,5730.0
2012-11-05,8.01,8.1,7.92,8.1,8084.0
2012-11-06,8.76,9.42,8.76,8.95,28840.0
2012-11-07,8.29,8.86,8.2,8.29,30705.0
2012-11-08,8.39,8.39,8.1,8.25,8515.0
2012-11-09,8.06,8.06,7.82,7.87,4934.0
2012-11-12,7.77,7.96,7.77,7.96,9200.0
2012-11-13,7.82,7.82,7.54,7.59,7254.0
2012-11-14,7.49,7.68,7.3,7.3,5316.0
2012-11-15,7.3,7.3,6.97,6.97,5062.0
2012-11-16,6.69,7.07,6.6,7.07,50020.0
2012-11-19,7.02,7.54,6.88,7.54,29708.0
2012-11-20,7.49,7.54,7.4,7.49,17617.0
2012-11-21,7.35,7.49,7.07,7.3,7651.0
2012-11-22,7.16,7.21,7.12,7.21,6571.0
2012-11-23,7.07,7.4,7.0,7.4,28780.0
2012-11-26,7.06,7.66,7.06,7.33,9647.0
2012-11-27,7.26,7.71,7.26,7.71,7229.0
2012-11-28,7.56,7.86,7.56,7.61,7086.0
2012-11-29,7.81,7.81,7.56,7.76,9749.0
2012-11-30,7.66,7.81,7.56,7.71,44593.0
2012-12-03,7.71,7.81,7.61,7.61,6939.0
2012-12-04,7.56,7.56,7.26,7.46,38155.0
2012-12-05,7.33,7.43,7.21,7.43,3631.0
2012-12-06,7.16,8.15,7.16,7.51,43105.0
2012-12-07,8.15,8.3,7.46,7.56,34216.0
2012-12-10,7.36,7.46,6.89,6.89,59554.0
2012-12-11,6.71,6.96,6.59,6.94,61841.0
2012-12-12,6.96,7.21,6.86,7.21,38969.0
2012-12-13,7.01,7.16,6.96,7.01,22787.0
2012-12-14,7.21,7.26,6.66,6.86,35409.0
2012-12-17,6.96,7.06,6.71,7.06,66904.0
2012-12-18,7.01,7.43,6.89,7.26,30151.0
2012-12-19,7.18,7.28,6.96,7.01,23226.0
2012-12-20,7.01,7.9,7.01,7.9,49189.0
2012-12-21,7.51,7.76,7.46,7.66,44390.0
2012-12-27,7.38,7.71,7.21,7.56,51599.0
2012-12-28,7.43,7.71,7.33,7.46,55930.0
2013-01-02,7.76,8.0,7.71,7.95,11749.0
2013-01-03,7.71,8.85,7.71,7.76,49702.0
2013-01-04,7.95,8.05,7.66,7.86,33243.0
2013-01-07,7.71,7.9,7.71,7.9,2394.0
2013-01-08,7.86,7.86,7.76,7.86,3484.0
2013-01-09,7.71,7.71,7.71,7.71,3419.0
2013-01-10,8.6,8.6,7.9,7.9,96554.0
2013-01-11,8.1,8.15,7.95,7.95,35361.0
2013-01-14,7.9,7.9,7.51,7.51,10482.0
2013-01-15,7.51,7.81,7.41,7.46,36306.0
2013-01-16,7.21,7.46,7.16,7.21,33611.0
2013-01-17,7.21,7.46,7.18,7.26,21613.0
2013-01-18,7.11,7.51,7.11,7.28,29483.0
2013-01-21,7.36,7.36,7.03,7.21,26275.0
2013-01-22,7.03,7.46,7.03,7.21,5371.0
2013-01-23,7.16,7.18,7.11,7.18,5208.0
2013-01-24,7.26,7.43,7.11,7.28,34385.0
2013-01-25,7.23,7.23,7.01,7.13,8951.0
2013-01-28,7.11,7.11,6.71,6.96,62294.0
2013-01-29,6.94,6.94,6.76,6.94,27154.0
2013-01-30,6.94,7.21,6.61,6.81,18481.0
2013-01-31,6.71,6.86,6.71,6.86,3403.0
2013-02-01,6.76,6.84,6.69,6.69,40025.0
2013-02-04,6.66,6.94,6.59,6.59,41214.0
2013-02-05,6.46,6.76,6.46,6.74,17161.0
2013-02-06,6.76,6.86,6.61,6.84,15605.0
2013-02-07,6.91,6.91,6.61,6.61,6638.0
2013-02-08,6.56,6.81,6.56,6.71,32392.0
2013-02-11,6.71,6.71,6.64,6.64,4218.0
2013-02-12,6.61,6.76,6.61,6.61,12553.0
2013-02-13,6.61,6.69,6.56,6.69,11163.0
2013-02-14,6.51,6.51,6.41,6.46,4646.0
2013-02-15,6.59,6.71,6.41,6.59,9373.0
2013-02-18,6.56,6.59,6.46,6.59,25891.0
2013-02-19,6.49,6.74,6.36,6.71,62406.0
2013-02-20,6.71,6.71,5.97,6.46,161737.0
2013-02-21,5.97,6.64,5.97,6.56,64197.0
2013-02-22,6.36,6.56,6.29,6.29,41170.0
2013-02-25,6.09,6.41,6.09,6.39,56179.0
2013-02-26,6.21,6.64,6.19,6.44,618640.0
2013-02-27,6.44,6.46,6.34,6.36,31241.0
2013-02-28,6.36,7.21,6.34,7.06,358617.0
2013-03-01,6.99,7.08,6.86,6.91,115414.0
2013-03-04,6.76,6.96,6.76,6.96,17811.0
2013-03-05,6.91,7.31,6.84,7.13,150887.0
2013-03-06,7.21,7.21,7.01,7.18,7581.0
2013-03-07,7.06,7.11,6.79,7.11,124085.0
2013-03-08,7.21,7.46,6.96,7.26,39152.0
2013-03-11,7.16,7.26,7.16,7.21,6068.0
2013-03-12,7.21,7.21,7.11,7.21,6774.0
2013-03-13,7.11,7.11,7.11,7.11,5658.0
2013-03-14,7.33,7.33,7.16,7.33,4928.0
2013-03-15,7.33,7.33,7.21,7.21,1509.0
2013-03-18,7.11,7.11,7.01,7.01,1488.0
2013-03-19,7.01,7.33,6.56,6.66,58649.0
2013-03-20,6.59,6.71,6.59,6.61,71044.0
2013-03-21,6.51,6.59,6.51,6.59,10047.0
2013-03-22,6.51,6.81,6.51,6.81,18563.0
2013-03-25,6.59,6.96,6.56,6.89,13104.0
2013-03-26,6.74,6.74,6.59,6.64,52160.0
2013-03-27,6.81,6.81,6.64,6.71,20114.0
2013-03-28,6.79,7.06,6.74,7.06,51726.0
2013-04-02,7.06,7.06,6.86,6.86,11751.0
2013-04-03,6.96,6.96,6.84,6.84,326.0
2013-04-04,6.84,6.96,6.69,6.81,15251.0
2013-04-05,6.71,6.71,6.59,6.61,26291.0
2013-04-08,6.56,6.61,6.56,6.61,2685.0
2013-04-09,6.56,6.66,6.56,6.56,10230.0
2013-04-10,6.51,6.69,6.51,6.69,6968.0
2013-04-11,6.71,6.71,6.56,6.56,2213.0
2013-04-12,6.46,6.46,5.67,5.97,142530.0
2013-04-15,5.82,5.97,5.67,5.97,44040.0
2013-04-16,5.77,6.02,5.77,5.92,29807.0
2013-04-17,6.07,6.07,5.72,5.72,9263.0
2013-04-18,5.67,5.77,5.57,5.72,13551.0
2013-04-19,5.72,5.97,5.72,5.97,86535.0
2013-04-22,5.97,6.09,5.97,6.02,39034.0
2013-04-23,5.99,5.99,5.97,5.97,62958.0
2013-04-24,5.97,5.97,5.22,5.22,73801.0
2013-04-25,4.92,5.07,4.42,4.55,216964.0
2013-04-26,4.52,4.77,4.25,4.45,116540.0
2013-04-29,4.47,4.72,4.47,4.65,104419.0
2013-04-30,4.65,4.65,4.65,4.65,0.0
2013-05-02,4.52,4.52,4.4,4.52,28663.0
2013-05-03,4.5,4.77,4.47,4.77,126840.0
2013-05-06,4.6,4.87,4.6,4.82,23049.0
2013-05-07,4.82,4.95,4.8,4.95,43181.0
2013-05-08,4.97,4.97,4.85,4.85,13066.0
2013-05-13,4.77,4.8,4.65,4.8,39408.0
2013-05-14,4.72,5.42,4.62,4.97,158422.0
2013-05-15,4.97,4.97,4.72,4.77,60926.0
2013-05-16,4.95,5.42,4.95,5.1,76428.0
2013-05-17,4.97,5.02,4.77,4.87,133040.0
2013-05-20,4.77,5.05,4.77,4.95,12700.0
2013-05-21,4.77,4.95,4.6,4.95,101712.0
2013-05-22,4.8,4.82,4.67,4.72,16918.0
2013-05-23,4.72,4.87,4.65,4.75,22204.0
2013-05-24,5.07,5.07,4.67,4.72,21381.0
2013-05-27,4.65,4.65,4.65,4.65,3017.0
2013-05-28,4.62,4.77,4.6,4.72,15669.0
2013-05-29,4.72,4.72,4.6,4.6,30403.0
2013-05-30,4.57,4.7,4.55,4.7,17212.0
2013-05-31,4.75,4.75,4.75,4.75,2011.0
2013-06-03,4.75,4.75,4.75,4.75,553.0
2013-06-04,4.62,5.17,4.62,4.9,42463.0
2013-06-05,4.9,4.9,4.7,4.7,7350.0
2013-06-07,4.9,4.97,4.82,4.82,15015.0
2013-06-10,4.9,4.9,4.72,4.85,20002.0
2013-06-11,4.77,4.9,4.72,4.9,23986.0
2013-06-12,4.9,4.9,4.85,4.85,2484.0
2013-06-13,4.77,4.77,4.77,4.77,1307.0
2013-06-14,4.75,4.75,4.75,4.75,302.0
2013-06-17,4.67,4.82,4.52,4.7,18346.0
2013-06-18,4.72,4.72,4.47,4.62,10765.0
2013-06-19,4.62,4.65,4.57,4.57,51768.0
2013-06-20,4.57,4.57,4.52,4.52,4928.0
2013-06-21,4.52,4.52,4.52,4.52,0.0
2013-06-24,4.6,4.6,4.5,4.5,26692.0
2013-06-25,4.5,4.52,4.45,4.47,5461.0
2013-06-26,4.42,4.42,4.3,4.35,24087.0
2013-06-27,4.33,4.47,4.18,4.3,19189.0
2013-06-28,4.3,4.62,4.3,4.45,30733.0
2013-07-01,4.47,4.57,4.45,4.45,803.0
2013-07-02,4.42,4.42,4.42,4.42,503.0
2013-07-03,4.42,4.42,4.42,4.42,0.0
2013-07-04,4.57,4.57,4.47,4.47,2514.0
2013-07-05,4.47,4.5,4.47,4.5,5039.0
2013-07-08,4.5,5.05,4.5,5.05,14615.0
2013-07-09,4.97,4.97,4.77,4.77,24539.0
2013-07-10,4.87,4.87,4.87,4.87,221.0
2013-07-11,4.8,4.8,4.8,4.8,603.0
2013-07-12,4.87,4.87,4.72,4.72,5286.0
2013-07-15,4.67,4.75,4.65,4.65,6165.0
2013-07-16,4.57,4.65,4.57,4.65,2870.0
2013-07-17,4.57,4.65,4.25,4.4,41182.0
2013-07-18,4.45,4.45,4.18,4.3,8410.0
2013-07-19,4.28,4.28,4.18,4.25,6760.0
2013-07-22,4.1,4.15,3.73,3.9,155149.0
2013-07-23,3.9,3.93,3.73,3.9,20233.0
2013-07-24,3.9,4.08,3.78,3.8,48874.0
2013-07-25,3.8,3.9,3.8,3.9,16695.0
2013-07-26,3.9,3.93,3.9,3.93,8820.0
2013-07-29,3.98,3.98,3.98,3.98,101.0
2013-07-30,3.9,3.9,3.9,3.9,101.0
2013-07-31,3.9,3.98,3.9,3.98,5330.0
2013-08-01,3.9,4.0,3.9,3.9,5773.0
2013-08-02,3.98,3.98,3.8,3.8,10542.0
2013-08-05,3.8,4.03,3.8,3.95,5008.0
2013-08-06,3.98,3.98,3.83,3.83,5411.0
2013-08-07,3.83,3.9,3.83,3.9,22655.0
2013-08-08,3.83,3.9,3.8,3.85,13169.0
2013-08-09,3.88,3.93,3.85,3.88,9321.0
2013-08-12,3.85,3.98,3.85,3.98,8750.0
2013-08-13,3.98,4.08,3.9,4.08,34999.0
2013-08-14,3.95,4.03,3.95,4.03,11978.0
2013-08-15,3.93,3.98,3.88,3.88,5189.0
2013-08-16,3.88,4.0,3.88,4.0,8076.0
2013-08-19,3.9,3.9,3.9,3.9,3419.0
2013-08-20,3.88,4.0,3.88,4.0,33490.0
2013-08-21,3.98,3.98,3.93,3.93,11950.0
2013-08-22,3.98,3.98,3.78,3.78,7694.0
2013-08-23,3.85,3.88,3.85,3.88,1307.0
2013-08-26,3.88,4.0,3.88,4.0,10948.0
2013-08-27,4.08,4.08,3.98,3.98,7326.0
2013-08-28,3.46,3.46,2.61,2.71,251881.0
2013-08-29,2.91,2.98,2.78,2.96,677281.0
2013-08-30,2.96,2.96,2.63,2.63,318509.0
2013-09-02,2.63,2.63,2.48,2.48,301774.0
2013-09-03,2.48,2.49,2.41,2.44,418153.0
2013-09-04,2.36,2.41,2.32,2.39,310115.0
2013-09-05,2.41,2.44,2.34,2.39,208653.0
2013-09-06,2.39,2.54,2.34,2.54,323839.0
2013-09-09,2.48,2.48,2.44,2.44,38468.0
2013-09-10,2.47,2.54,2.44,2.51,208736.0
2013-09-11,2.47,2.61,2.47,2.61,272222.0
2013-09-12,2.59,2.78,2.59,2.78,85294.0
2013-09-13,2.78,2.93,2.78,2.78,230741.0
2013-09-16,2.78,2.86,2.63,2.73,145398.0
2013-09-17,2.68,2.76,2.54,2.73,115874.0
2013-09-18,2.76,2.83,2.73,2.83,86447.0
2013-09-19,2.83,2.83,2.78,2.83,57100.0
2013-09-20,2.86,3.46,2.86,2.98,284124.0
2013-09-23,2.93,3.21,2.93,3.06,140297.0
2013-09-24,3.11,3.48,3.11,3.43,44654.0
2013-09-25,3.41,3.48,3.28,3.46,90866.0
2013-09-26,3.46,3.48,3.28,3.28,113979.0
2013-09-27,3.23,3.23,3.03,3.13,74616.0
2013-09-30,3.11,3.11,3.11,3.11,7120.0
2013-10-01,3.11,3.11,2.96,2.98,42063.0
2013-10-02,2.96,3.01,2.73,3.01,300189.0
2013-10-03,2.93,3.34,2.93,3.34,150201.0
2013-10-04,3.34,3.87,3.34,3.81,105325.0
2013-10-07,3.81,3.87,3.74,3.84,50360.0
2013-10-08,3.81,4.21,3.81,4.06,128512.0
2013-10-09,4.06,4.06,3.78,3.78,21305.0
2013-10-10,3.96,4.12,3.96,4.06,37013.0
2013-10-11,3.96,3.96,3.49,3.84,315232.0
2013-10-14,3.78,3.9,3.68,3.84,104309.0
2013-10-15,3.68,3.68,3.43,3.53,40440.0
2013-10-16,3.37,3.62,3.37,3.49,232675.0
2013-10-17,3.49,3.49,3.37,3.37,80562.0
2013-10-18,3.46,3.46,3.18,3.24,152950.0
2013-10-21,3.15,3.24,3.06,3.06,208266.0
2013-10-22,3.06,3.34,2.97,3.34,458493.0
2013-10-23,3.15,3.62,3.15,3.49,45474.0
2013-10-24,3.37,3.53,3.18,3.34,39594.0
2013-10-25,3.31,3.43,3.09,3.11,56183.0
2013-10-28,3.11,3.11,2.81,2.93,66620.0
2013-10-29,3.03,3.03,2.88,2.96,20179.0
2013-10-30,2.96,3.28,2.96,3.0,245559.0
2013-10-31,3.06,3.12,2.99,3.06,61393.0
2013-11-01,3.06,3.08,3.06,3.08,4860.0
2013-11-04,2.98,3.0,2.91,3.0,49230.0
2013-11-05,2.91,3.02,2.91,3.01,19425.0
2013-11-06,3.0,3.01,2.93,3.01,15752.0
2013-11-07,2.95,3.01,2.95,3.01,1045.0
2013-11-08,3.01,3.01,2.95,2.95,24659.0
2013-11-11,2.95,3.09,2.92,3.03,72546.0
2013-11-12,2.96,3.11,2.93,3.06,19781.0
2013-11-13,3.02,3.21,3.02,3.18,70513.0
2013-11-14,3.24,3.43,3.15,3.37,118600.0
2013-11-15,3.28,3.4,3.28,3.34,31197.0
2013-11-18,3.34,3.43,3.28,3.4,30229.0
2013-11-19,3.31,3.31,3.12,3.18,81804.0
2013-11-20,3.15,3.15,2.84,3.01,440731.0
2013-11-21,3.01,3.11,2.93,3.06,257488.0
2013-11-22,3.05,3.08,3.0,3.06,55961.0
2013-11-25,2.98,3.03,2.95,3.02,44011.0
2013-11-26,2.95,3.0,2.93,2.96,36537.0
2013-11-27,2.89,2.97,2.86,2.97,50696.0
2013-11-28,2.9,3.07,2.9,3.04,82277.0
2013-11-29,3.04,3.11,3.04,3.11,84828.0
2013-12-02,3.11,3.11,3.0,3.06,29800.0
2013-12-03,3.04,3.04,2.9,3.0,28483.0
2013-12-04,2.92,3.06,2.92,3.0,30170.0
2013-12-05,3.0,3.06,2.93,3.05,25028.0
2013-12-06,3.05,3.15,2.92,3.15,153225.0
2013-12-09,3.12,3.18,3.06,3.18,100841.0
2013-12-10,3.18,3.18,3.06,3.15,45464.0
2013-12-11,3.15,3.15,3.06,3.15,53070.0
2013-12-12,3.1,3.12,3.0,3.05,32202.0
2013-12-13,3.01,3.12,3.01,3.12,103617.0
2013-12-16,3.12,3.12,2.99,3.02,146294.0
2013-12-17,3.0,3.02,2.93,2.96,44214.0
