Date,Open,High,Low,Close,Volume
2014-01-07,11.16,11.16,10.86,11.07,31332.0
2014-01-08,11.07,11.07,10.74,10.99,23988.0
2014-01-09,10.82,10.82,10.65,10.78,49496.0
2014-01-10,10.78,10.86,10.78,10.78,35477.0
2014-01-13,10.86,10.91,10.82,10.86,47325.0
2014-01-14,10.82,10.95,10.82,10.95,34216.0
2014-01-15,10.91,10.95,10.82,10.95,42222.0
2014-01-16,10.95,10.95,10.15,10.86,37000.0
2014-01-17,10.86,10.86,10.61,10.65,20563.0
2014-01-20,10.53,10.82,10.53,10.82,22207.0
2014-01-21,10.82,10.82,10.65,10.82,34553.0
2014-01-22,10.74,10.74,10.57,10.57,19595.0
2014-01-23,10.57,10.57,10.49,10.49,18019.0
2014-01-24,10.49,10.74,10.49,10.61,9093.0
2014-01-27,10.49,10.57,10.36,10.49,16695.0
2014-01-28,10.32,10.65,10.32,10.57,13359.0
2014-01-29,10.57,10.57,10.49,10.49,5565.0
2014-01-30,10.4,10.49,10.4,10.49,24300.0
2014-01-31,10.44,10.49,10.36,10.44,33297.0
2014-02-03,11.91,12.04,10.99,11.12,99025.0
2014-02-04,10.4,10.7,10.32,10.57,123261.0
2014-02-05,10.36,10.65,10.23,10.65,48451.0
2014-02-06,10.57,10.57,10.36,10.49,35161.0
2014-02-07,10.32,10.74,10.32,10.57,28237.0
2014-02-10,10.32,10.74,10.32,10.65,41724.0
2014-02-11,10.65,10.65,10.49,10.65,34663.0
2014-02-12,10.61,10.91,10.61,10.7,38590.0
2014-02-13,10.61,10.61,10.57,10.57,3001.0
2014-02-14,10.57,10.74,10.57,10.74,18100.0
2014-02-17,10.57,10.61,10.4,10.57,19576.0
2014-02-18,10.53,10.65,10.4,10.61,33266.0
2014-02-19,10.57,10.78,10.49,10.78,14123.0
2014-02-20,10.65,10.78,10.65,10.78,12221.0
2014-02-21,10.74,10.74,10.49,10.74,36525.0
2014-02-24,10.65,10.7,10.32,10.49,23875.0
2014-02-25,10.57,10.74,10.32,10.74,18670.0
2014-02-26,10.49,10.57,10.36,10.49,12480.0
2014-02-27,10.49,10.57,10.4,10.57,2072.0
2014-02-28,10.49,10.61,10.4,10.49,9790.0
2014-03-03,10.4,10.4,10.36,10.36,10448.0
2014-03-04,10.23,10.57,10.23,10.49,10320.0
2014-03-05,10.44,10.61,10.4,10.61,6180.0
2014-03-06,10.57,10.61,10.4,10.49,4028.0
2014-03-07,10.32,10.32,10.11,10.15,51712.0
2014-03-10,10.15,10.19,10.15,10.15,4736.0
2014-03-11,10.15,10.15,10.11,10.15,5683.0
2014-03-12,10.07,10.07,9.98,10.07,58050.0
2014-03-13,10.07,10.32,10.07,10.28,9660.0
2014-03-14,10.07,10.07,9.73,10.02,122078.0
2014-03-17,9.69,10.07,9.69,9.9,28965.0
2014-03-18,9.98,10.07,9.98,9.98,11260.0
2014-03-19,10.07,10.32,10.07,10.32,32044.0
2014-03-20,10.23,10.28,10.15,10.28,6433.0
2014-03-21,10.23,10.23,9.9,9.98,8480.0
2014-03-24,9.73,10.4,9.73,10.4,2703.0
2014-03-25,10.07,10.15,9.9,9.9,3700.0
2014-03-26,9.9,10.07,9.86,9.9,29703.0
2014-03-27,9.86,10.02,9.77,9.82,36009.0
2014-03-28,9.86,10.02,9.86,9.94,11952.0
2014-03-31,9.94,10.07,9.94,10.07,3000.0
2014-04-01,10.07,10.07,9.9,10.07,13870.0
2014-04-02,10.07,10.15,9.73,10.07,25093.0
2014-04-03,9.73,10.07,9.23,9.73,37068.0
2014-04-04,9.73,9.73,9.48,9.65,38946.0
2014-04-07,9.48,9.56,9.23,9.56,18500.0
2014-04-08,9.23,9.73,9.23,9.48,9320.0
2014-04-09,9.27,9.65,9.27,9.61,30104.0
2014-04-10,9.65,9.86,9.65,9.73,25001.0
2014-04-11,9.73,9.73,9.31,9.73,36283.0
2014-04-14,9.31,9.69,9.31,9.52,31312.0
2014-04-15,9.65,9.65,9.52,9.52,32695.0
2014-04-16,9.35,9.56,9.31,9.52,15101.0
2014-04-17,9.4,9.4,9.4,9.4,2000.0
2014-04-22,9.4,9.4,9.35,9.35,7400.0
2014-04-23,9.4,9.4,9.31,9.31,12121.0
2014-04-24,9.44,9.65,9.35,9.65,9020.0
2014-04-25,9.48,9.65,9.23,9.23,9090.0
2014-04-28,9.35,9.48,9.35,9.48,26150.0
2014-04-29,9.61,9.61,9.52,9.56,11532.0
2014-04-30,9.61,10.02,9.48,9.61,16329.0
2014-05-02,9.82,10.4,9.82,10.15,77200.0
2014-05-05,10.23,10.53,10.19,10.19,38717.0
2014-05-06,10.36,10.65,10.36,10.49,71100.0
2014-05-07,10.65,10.78,10.4,10.61,26086.0
2014-05-08,10.99,11.16,10.49,10.74,43349.0
2014-05-09,10.57,11.03,10.57,10.82,30685.0
2014-05-12,10.99,11.29,10.82,10.99,12200.0
2014-05-13,11.2,11.2,10.99,11.08,12630.0
2014-05-14,10.99,11.08,10.99,10.99,9417.0
2014-05-15,10.82,11.29,10.82,10.99,12574.0
2014-05-16,10.82,10.99,10.7,10.91,18246.0
2014-05-19,10.91,10.99,10.91,10.91,8044.0
2014-05-20,11.03,11.16,10.99,10.99,62650.0
2014-05-21,10.95,11.33,10.95,11.33,24868.0
2014-05-22,11.16,11.75,11.16,11.75,63669.0
2014-05-23,11.67,12.26,11.63,12.09,68195.0
2014-05-26,12.09,12.18,11.84,12.05,4665.0
2014-05-27,12.13,12.13,11.92,12.01,11695.0
2014-05-28,12.01,12.05,11.84,12.05,2850.0
2014-05-30,12.05,12.05,11.67,11.75,7192.0
2014-06-02,11.75,12.3,11.75,12.01,4372.0
2014-06-03,11.75,12.01,11.71,11.8,11048.0
2014-06-04,11.71,11.71,11.63,11.67,23928.0
2014-06-05,11.67,11.71,11.42,11.67,34869.0
2014-06-09,11.42,11.58,11.42,11.58,4080.0
2014-06-10,11.5,11.71,11.46,11.67,15396.0
2014-06-11,11.58,11.58,11.58,11.58,1000.0
2014-06-12,11.58,11.75,11.54,11.67,7564.0
2014-06-13,11.67,11.97,11.54,11.92,29821.0
2014-06-16,12.35,12.56,12.35,12.51,169142.0
2014-06-17,12.68,12.68,12.26,12.26,79414.0
2014-06-18,12.56,13.53,12.51,13.19,181726.0
2014-06-19,13.53,14.37,13.36,13.7,99349.0
2014-06-23,13.78,13.78,13.19,13.7,36306.0
2014-06-24,13.53,13.7,13.53,13.7,8459.0
2014-06-25,13.7,13.7,13.36,13.53,15500.0
2014-06-26,13.28,13.53,13.19,13.28,8483.0
2014-06-27,13.28,13.53,13.28,13.44,5750.0
2014-06-30,13.44,13.53,13.28,13.36,11960.0
2014-07-01,13.11,13.7,13.11,13.53,4500.0
2014-07-02,13.53,13.61,13.11,13.53,26048.0
2014-07-03,13.53,13.53,13.28,13.44,5360.0
2014-07-04,13.28,13.61,13.28,13.61,10091.0
2014-07-07,13.36,13.53,13.36,13.53,11830.0
2014-07-08,13.28,13.36,13.28,13.36,2080.0
2014-07-09,13.28,13.28,13.28,13.28,3021.0
2014-07-10,13.19,13.36,12.94,13.19,8461.0
2014-07-11,12.94,13.02,12.94,12.94,6666.0
2014-07-14,13.11,13.11,12.68,12.68,3532.0
2014-07-15,12.68,12.94,12.26,12.94,2170.0
2014-07-16,12.85,12.85,12.68,12.68,8197.0
2014-07-17,12.77,12.85,12.6,12.6,31051.0
2014-07-18,11.88,12.68,11.42,12.26,14054.0
2014-07-21,12.26,12.26,11.46,11.75,25342.0
2014-07-22,11.67,12.09,11.63,12.09,16523.0
2014-07-23,11.84,12.18,11.8,12.18,18427.0
2014-07-24,12.01,12.01,11.88,11.97,3800.0
2014-07-25,11.92,12.01,11.88,11.97,14140.0
2014-07-28,11.97,12.22,11.88,11.88,10360.0
2014-07-29,12.01,12.01,11.84,11.84,13650.0
2014-07-30,11.97,11.97,11.84,11.97,6122.0
2014-07-31,11.92,12.05,11.92,11.92,5504.0
2014-08-01,11.84,11.88,11.5,11.5,31100.0
2014-08-04,11.5,11.75,11.5,11.58,4800.0
2014-08-05,11.54,11.63,11.46,11.63,5971.0
2014-08-06,11.63,11.75,11.33,11.75,18105.0
2014-08-07,11.5,11.75,11.5,11.63,14283.0
2014-08-08,11.37,11.5,11.33,11.37,9224.0
2014-08-11,11.37,12.22,11.37,12.09,17593.0
2014-08-12,11.84,11.84,11.46,11.71,9912.0
2014-08-13,11.71,11.75,11.42,11.63,4423.0
2014-08-14,12.01,12.01,11.54,11.58,17059.0
2014-08-15,11.5,12.26,11.5,12.13,58582.0
2014-08-18,12.56,12.77,12.39,12.47,66090.0
2014-08-19,12.64,12.77,12.47,12.47,23601.0
2014-08-20,12.43,12.77,12.39,12.56,38920.0
2014-08-21,12.6,12.94,12.6,12.94,110179.0
2014-08-22,12.47,13.02,12.47,12.94,23569.0
2014-08-25,12.68,12.94,12.39,12.94,28563.0
2014-08-26,13.19,13.19,12.85,12.85,5810.0
2014-08-27,12.64,13.02,12.64,13.02,22080.0
2014-08-28,13.02,13.11,12.85,13.11,22575.0
2014-08-29,13.11,13.19,12.94,13.11,81973.0
2014-09-01,13.11,13.28,13.11,13.28,51740.0
2014-09-02,13.11,13.36,13.11,13.19,3050.0
2014-09-03,13.19,13.28,13.11,13.28,20005.0
2014-09-04,13.28,13.28,13.02,13.02,16600.0
2014-09-05,13.19,13.19,13.02,13.19,31101.0
2014-09-08,12.94,13.28,12.94,13.28,3100.0
2014-09-09,12.94,13.28,12.85,13.11,17564.0
2014-09-10,13.11,13.11,13.11,13.11,3000.0
2014-09-11,13.11,13.11,13.11,13.11,0.0
2014-09-12,12.94,13.19,12.68,13.11,19839.0
2014-09-15,12.85,13.11,12.77,12.94,12053.0
2014-09-16,13.02,13.53,13.02,13.53,86933.0
2014-09-17,13.53,13.53,13.36,13.36,29350.0
2014-09-18,13.11,13.11,13.02,13.02,6270.0
2014-09-19,13.44,13.44,13.02,13.44,30470.0
2014-09-22,13.28,13.53,13.28,13.53,11800.0
2014-09-23,13.36,13.36,13.19,13.19,3000.0
2014-09-24,13.28,13.28,13.19,13.19,51078.0
2014-09-25,13.28,13.36,13.28,13.36,1198.0
2014-09-26,13.44,13.44,13.11,13.44,4204.0
2014-09-29,13.11,13.44,13.11,13.44,24030.0
2014-09-30,13.36,13.53,13.36,13.53,9728.0
2014-10-01,13.36,13.44,13.36,13.44,6257.0
2014-10-02,13.36,13.36,12.77,13.11,28200.0
2014-10-03,12.68,13.28,12.68,12.94,10967.0
2014-10-06,12.94,13.28,12.94,13.28,17595.0
2014-10-07,12.85,13.36,12.85,13.36,7065.0
2014-10-08,11.54,13.11,11.54,13.11,105041.0
2014-10-09,12.39,13.19,12.39,13.19,35632.0
2014-10-10,12.68,12.94,12.68,12.94,2967.0
2014-10-13,12.39,13.11,12.35,12.68,21848.0
2014-10-14,12.68,12.77,12.43,12.77,40911.0
2014-10-15,12.68,12.77,12.51,12.51,6694.0
2014-10-16,12.43,12.47,11.84,12.47,12644.0
2014-10-17,12.56,12.77,11.97,12.77,32391.0
2014-10-20,12.68,12.68,12.01,12.01,1862.0
2014-10-21,12.56,12.77,12.39,12.56,7445.0
2014-10-22,12.77,13.02,12.77,12.85,4937.0
2014-10-23,13.02,13.11,13.02,13.11,10643.0
2014-10-24,14.21,15.22,14.21,14.8,172938.0
2014-10-27,14.37,15.22,14.37,14.97,83240.0
2014-10-28,14.97,15.22,14.37,14.88,12179.0
2014-10-29,14.8,14.97,14.63,14.71,19326.0
2014-10-30,14.46,14.97,14.46,14.63,9419.0
2014-10-31,14.54,15.56,14.54,15.14,37959.0
2014-11-03,15.22,15.64,15.14,15.39,55326.0
2014-11-04,15.31,15.56,15.31,15.56,33426.0
2014-11-05,15.31,15.64,15.31,15.56,37902.0
2014-11-06,15.39,15.98,15.22,15.73,197095.0
2014-11-07,15.56,16.07,15.56,15.98,27400.0
2014-11-10,15.9,15.9,15.73,15.81,18434.0
2014-11-11,16.07,16.15,15.81,15.81,16472.0
2014-11-12,15.81,15.81,15.22,15.64,8072.0
2014-11-13,15.22,15.9,15.22,15.9,11397.0
2014-11-14,15.9,15.98,15.73,15.98,6904.0
2014-11-17,15.98,16.07,15.81,15.81,23283.0
2014-11-18,15.81,16.07,15.64,15.98,38200.0
2014-11-19,15.81,16.24,15.81,16.24,51006.0
2014-11-20,16.32,16.32,16.15,16.24,15400.0
2014-11-21,16.24,16.74,16.07,16.66,40285.0
2014-11-24,16.49,16.91,16.49,16.91,74655.0
2014-11-25,16.91,17.25,16.74,17.08,69857.0
2014-11-26,17.08,17.25,16.24,17.08,7900.0
2014-11-27,16.57,17.08,16.57,17.08,14960.0
2014-11-28,16.91,17.25,16.83,17.08,79681.0
2014-12-01,16.74,17.33,16.66,16.91,54277.0
2014-12-02,16.91,17.76,16.91,17.42,38044.0
2014-12-03,17.76,17.84,17.42,17.76,54860.0
2014-12-04,17.76,17.84,17.42,17.67,47852.0
2014-12-05,17.67,17.76,17.17,17.5,97610.0
2014-12-08,16.91,17.33,16.66,16.83,36180.0
2014-12-09,16.83,17.17,16.49,16.83,36241.0
2014-12-10,17.17,17.17,16.15,16.91,28792.0
2014-12-11,16.83,16.91,16.57,16.91,6041.0
2014-12-12,17.17,17.33,16.49,16.91,27842.0
2014-12-15,16.49,17.17,16.4,17.17,10236.0
2014-12-16,16.49,17.17,16.49,16.83,36056.0
2014-12-17,16.24,16.74,16.24,16.74,3634.0
2014-12-18,16.24,17.0,16.24,16.74,13846.0
2014-12-19,16.83,16.83,16.49,16.66,11770.0
2014-12-22,16.66,17.0,16.32,17.0,32513.0
2014-12-23,17.25,17.25,17.0,17.17,6075.0
2014-12-29,16.91,17.08,16.57,17.08,26351.0
2014-12-30,17.0,17.08,16.91,17.0,20462.0
2015-01-02,16.91,17.08,16.74,17.08,8371.0
2015-01-05,17.0,17.67,17.0,17.42,16425.0
2015-01-07,17.33,17.5,17.33,17.33,17366.0
2015-01-08,17.33,18.01,17.33,18.01,47035.0
2015-01-09,18.01,18.26,18.01,18.26,36229.0
2015-01-12,18.26,18.86,18.18,18.26,40271.0
2015-01-13,18.77,18.77,18.43,18.52,6450.0
2015-01-14,18.52,18.69,18.18,18.69,20767.0
2015-01-15,18.6,18.77,18.43,18.69,23320.0
2015-01-16,18.69,18.86,18.18,18.69,4709.0
2015-01-19,18.6,18.77,18.52,18.6,15231.0
2015-01-20,18.69,19.53,18.69,19.53,101337.0
2015-01-21,19.53,19.7,19.03,19.53,14068.0
2015-01-22,19.7,19.79,19.53,19.7,23148.0
2015-01-23,19.87,20.12,19.79,20.12,38998.0
2015-01-26,19.96,20.21,19.62,20.12,30668.0
2015-01-27,20.12,20.12,19.03,19.87,20175.0
2015-01-28,19.87,19.87,19.28,19.53,22625.0
2015-01-29,19.79,19.96,19.28,19.96,14532.0
2015-01-30,19.87,21.06,19.87,20.46,87993.0
2015-02-02,20.97,21.56,20.97,21.31,117144.0
2015-02-03,21.56,22.32,21.56,21.99,87131.0
2015-02-04,21.99,22.24,21.65,22.24,129485.0
2015-02-05,26.3,28.5,26.3,27.9,696094.0
2015-02-06,27.99,30.69,27.99,29.93,280068.0
2015-02-09,30.02,30.44,29.6,29.6,96759.0
2015-02-10,29.17,29.68,28.75,29.43,52443.0
2015-02-11,29.0,30.02,29.0,29.93,136702.0
2015-02-12,29.6,31.88,29.6,31.79,106748.0
2015-02-13,31.88,33.15,31.79,32.47,64029.0
2015-02-16,32.89,32.89,31.88,32.47,35608.0
2015-02-17,32.13,32.39,31.03,31.96,42115.0
2015-02-18,31.96,32.22,31.71,32.13,50318.0
2015-02-19,32.13,33.4,32.13,33.4,283319.0
2015-02-20,33.91,34.67,33.4,33.74,328756.0
2015-02-23,33.49,34.5,32.98,32.98,41997.0
2015-02-24,32.81,33.65,32.64,33.32,51958.0
2015-02-25,33.4,33.91,33.4,33.82,40370.0
2015-02-26,33.74,33.91,33.15,33.57,46800.0
2015-02-27,33.4,33.82,33.23,33.49,50992.0
2015-03-02,33.49,33.65,32.89,32.89,52630.0
2015-03-03,32.98,32.98,30.95,31.71,167919.0
2015-03-04,31.03,32.72,30.53,31.79,53782.0
2015-03-05,31.79,32.89,31.71,32.89,36820.0
2015-03-06,32.13,32.89,31.54,32.72,45061.0
2015-03-09,32.72,32.72,31.29,32.64,28754.0
2015-03-10,32.47,33.32,31.46,31.71,21034.0
2015-03-11,31.79,33.23,31.79,33.23,34673.0
2015-03-12,33.4,33.82,32.81,33.74,23291.0
2015-03-13,33.74,35.09,33.65,34.25,74242.0
2015-03-16,33.91,35.51,33.91,35.51,32768.0
2015-03-17,35.18,35.51,34.42,34.42,16399.0
2015-03-18,33.82,34.92,31.71,34.5,79659.0
2015-03-19,35.18,35.18,32.13,32.64,99454.0
2015-03-20,31.79,33.32,31.79,32.56,26811.0
2015-03-23,32.81,32.98,32.3,32.39,43636.0
2015-03-24,32.81,32.81,31.96,32.81,17258.0
2015-03-25,32.89,33.65,32.13,33.65,80042.0
2015-03-26,33.4,33.65,32.47,33.57,33481.0
2015-03-27,32.81,34.25,32.81,33.99,32598.0
2015-03-30,33.99,36.02,33.91,36.02,67867.0
2015-03-31,36.11,37.04,36.11,36.36,24935.0
2015-04-01,36.36,37.63,35.68,37.46,274337.0
2015-04-02,37.46,38.81,37.46,38.39,42079.0
2015-04-07,38.39,39.66,37.63,38.05,65964.0
2015-04-08,37.71,39.07,37.71,38.64,29947.0
2015-04-09,38.9,39.91,38.56,39.24,21893.0
2015-04-10,38.9,40.08,37.63,37.8,44294.0
2015-04-13,37.12,37.12,35.26,36.36,121252.0
2015-04-14,35.6,37.12,35.6,36.36,79691.0
2015-04-15,35.77,36.44,35.6,36.11,36349.0
2015-04-16,35.6,35.6,33.82,34.58,114009.0
2015-04-17,33.91,34.25,33.06,33.4,59549.0
2015-04-20,33.4,35.43,33.4,34.67,38858.0
2015-04-21,34.67,35.09,33.74,34.67,36551.0
2015-04-22,34.67,34.67,33.82,34.08,8722.0
2015-04-23,33.82,34.75,33.15,34.75,27121.0
2015-04-24,40.5,43.97,40.5,42.91,254959.0
2015-04-27,42.91,43.97,42.03,43.55,59625.0
2015-04-28,43.12,44.82,43.12,44.18,348033.0
2015-04-29,45.66,45.66,43.12,43.76,68683.0
2015-04-30,43.34,43.76,42.28,43.34,37128.0
2015-05-04,43.12,44.82,42.49,44.18,19272.0
2015-05-05,44.82,44.82,43.34,43.97,19219.0
2015-05-06,43.97,43.97,42.7,43.55,82175.0
2015-05-07,43.55,43.98,42.34,43.55,34272.0
2015-05-08,43.55,43.76,42.69,43.12,27926.0
2015-05-11,43.12,43.33,42.69,43.12,24429.0
2015-05-12,43.03,43.12,42.34,43.03,21979.0
2015-05-13,42.51,43.98,42.43,43.98,23968.0
2015-05-15,43.98,46.13,43.98,44.84,33816.0
2015-05-18,45.06,47.43,45.06,47.43,164919.0
2015-05-19,47.64,50.45,45.92,48.29,141244.0
2015-05-20,48.51,48.51,47.43,48.51,288138.0
2015-05-21,49.58,49.58,48.07,49.15,15050.0
2015-05-22,49.15,50.45,49.15,50.23,34427.0
2015-05-25,50.66,51.74,50.66,51.52,48506.0
2015-05-26,51.74,52.6,49.37,50.23,46503.0
2015-05-27,49.8,51.31,49.8,50.66,17676.0
2015-05-28,51.09,51.31,50.02,50.88,179701.0
2015-05-29,50.88,50.88,49.8,50.66,32791.0
2015-06-01,50.45,51.09,49.58,50.23,15870.0
2015-06-02,50.23,51.09,49.58,50.02,22372.0
2015-06-03,49.58,50.45,49.15,50.02,22767.0
2015-06-04,49.58,50.66,49.15,49.58,17827.0
2015-06-05,49.58,50.02,46.13,47.43,81663.0
2015-06-08,47.0,49.58,47.0,48.29,18944.0
2015-06-09,48.51,50.02,47.43,48.94,338703.0
2015-06-10,48.94,50.66,48.94,50.66,16343.0
2015-06-11,50.66,51.09,50.23,50.45,25255.0
2015-06-12,50.66,50.88,48.72,50.02,16016.0
2015-06-15,49.58,50.02,47.64,48.94,38113.0
2015-06-16,47.43,50.45,45.92,50.45,57686.0
2015-06-17,50.02,50.23,48.72,49.58,24113.0
2015-06-18,49.15,50.45,47.0,50.45,35147.0
2015-06-22,50.88,51.52,50.66,51.52,34714.0
2015-06-23,50.88,53.25,50.88,53.03,39515.0
2015-06-24,54.33,55.19,49.15,53.03,33067.0
2015-06-25,51.74,52.82,51.31,51.52,10009.0
2015-06-26,50.88,53.03,49.8,53.03,36799.0
2015-06-29,51.52,51.74,48.07,51.52,49840.0
2015-06-30,51.52,51.52,49.37,51.52,11130.0
2015-07-01,51.31,53.68,51.09,52.39,37265.0
2015-07-02,52.39,54.76,52.39,53.46,45297.0
2015-07-03,53.9,54.11,51.52,52.17,29060.0
2015-07-06,49.8,52.39,49.8,52.39,22055.0
2015-07-07,54.97,56.27,53.46,53.9,72645.0
2015-07-08,54.54,54.54,53.03,53.9,239724.0
2015-07-09,53.9,54.33,53.25,53.25,44754.0
2015-07-10,55.4,55.4,54.33,54.76,32437.0
2015-07-13,56.05,58.64,55.62,57.78,61582.0
2015-07-14,57.78,59.29,56.91,58.21,46761.0
2015-07-15,59.29,59.93,58.64,59.5,51815.0
2015-07-16,59.72,59.93,56.05,59.07,61136.0
2015-07-17,56.05,56.05,49.15,52.39,403597.0
2015-07-20,52.6,53.46,52.39,53.46,87617.0
2015-07-21,54.11,54.54,52.39,54.33,143075.0
2015-07-22,54.76,54.76,52.6,53.03,107344.0
2015-07-23,51.96,53.68,51.74,53.03,24776.0
2015-07-24,52.17,53.9,50.88,51.74,21339.0
2015-07-27,51.74,52.17,47.0,50.66,73519.0
2015-07-28,50.23,51.96,50.02,50.23,38633.0
2015-07-29,50.02,51.31,49.58,50.02,29536.0
2015-07-30,50.45,51.74,50.45,51.52,24505.0
2015-07-31,51.52,51.52,50.45,50.45,14112.0
2015-08-03,50.02,51.31,49.15,50.88,19511.0
2015-08-04,51.09,51.09,50.02,50.66,8615.0
2015-08-05,50.23,51.09,47.64,48.72,38458.0
2015-08-06,47.43,49.15,46.57,48.72,75734.0
2015-08-07,49.15,50.02,48.72,49.15,5614.0
2015-08-10,49.15,49.8,48.94,49.37,12559.0
2015-08-11,49.15,49.37,47.86,49.15,29159.0
2015-08-12,49.15,49.15,46.78,47.86,15677.0
2015-08-13,47.21,48.07,45.92,46.57,18749.0
2015-08-14,45.92,47.43,43.33,44.63,29120.0
2015-08-17,44.41,47.43,44.19,47.43,36955.0
2015-08-18,47.43,48.07,46.78,47.21,12165.0
2015-08-19,47.43,47.43,46.13,46.13,17345.0
2015-08-20,45.7,46.78,43.33,45.49,14357.0
2015-08-21,43.98,45.06,42.86,43.12,27694.0
2015-08-24,38.98,41.22,38.98,39.93,134301.0
2015-08-25,40.96,44.19,40.79,41.82,42810.0
2015-08-26,43.12,43.98,42.08,42.77,9065.0
2015-08-27,44.41,47.43,41.74,47.43,25247.0
2015-08-28,47.43,47.43,44.41,47.43,26276.0
2015-08-31,47.43,47.43,45.7,47.43,16718.0
2015-09-01,46.78,46.78,44.84,45.7,40545.0
2015-09-02,45.7,46.57,45.27,46.57,12966.0
2015-09-03,46.57,48.29,45.27,47.21,13463.0
2015-09-04,46.57,46.78,45.06,45.92,17790.0
2015-09-07,45.92,47.0,45.27,46.57,6703.0
2015-09-08,46.57,46.57,45.27,46.35,13296.0
2015-09-09,46.35,49.15,46.35,48.94,380509.0
2015-09-10,48.29,48.72,47.43,48.51,116549.0
2015-09-11,48.51,49.37,48.29,49.15,187362.0
2015-09-14,47.64,49.15,47.64,49.15,10890.0
2015-09-15,49.15,49.15,47.86,49.15,63749.0
2015-09-16,48.29,49.58,48.29,49.58,7475.0
2015-09-17,51.74,52.39,50.66,50.88,20027.0
2015-09-18,51.74,51.74,49.15,50.88,7417.0
2015-09-21,49.15,49.15,47.0,48.51,65485.0
2015-09-22,47.64,47.86,45.7,47.0,28226.0
2015-09-23,45.92,47.43,45.92,46.78,12075.0
2015-09-24,46.78,46.78,45.06,45.7,27793.0
2015-09-25,45.27,47.21,44.41,47.21,12266.0
2015-09-28,47.21,48.07,46.78,47.43,11451.0
2015-09-29,46.57,46.57,44.19,45.92,65190.0
2015-09-30,45.92,47.43,45.92,47.21,11873.0
2015-10-01,47.21,47.21,45.7,46.57,6294.0
2015-10-02,45.92,46.35,45.49,45.7,6560.0
2015-10-05,45.49,47.0,45.27,47.0,5948.0
2015-10-06,47.0,48.29,46.57,47.64,35254.0
2015-10-07,47.64,48.72,47.21,47.21,7556.0
2015-10-08,47.86,47.86,46.13,47.86,8828.0
2015-10-09,47.21,47.86,46.57,47.64,5430.0
2015-10-12,47.64,47.86,46.78,47.86,14877.0
2015-10-13,47.64,47.64,46.13,47.0,9710.0
2015-10-14,46.57,48.29,46.35,47.21,92789.0
2015-10-15,47.0,47.86,47.0,47.43,4022.0
2015-10-16,47.64,47.86,46.78,47.43,8885.0
2015-10-19,47.43,47.43,45.27,45.27,11356.0
2015-10-20,45.27,46.13,44.41,46.13,18213.0
2015-10-21,46.57,47.0,45.27,47.0,4720.0
2015-10-22,47.0,48.72,47.0,47.64,18031.0
2015-10-23,49.15,53.03,49.15,51.52,350518.0
2015-10-26,51.96,55.62,51.96,55.62,137973.0
2015-10-27,56.91,58.42,54.54,56.05,26647.0
2015-10-28,55.62,56.91,55.19,55.19,38900.0
2015-10-29,55.19,56.27,54.97,56.05,13222.0
2015-10-30,55.84,57.78,55.84,57.78,18986.0
2015-11-02,57.78,58.64,57.13,58.42,72862.0
2015-11-03,59.07,64.03,58.85,61.01,98359.0
2015-11-04,61.01,63.17,58.64,62.95,49361.0
2015-11-05,62.95,64.24,60.79,63.81,39149.0
2015-11-06,64.46,66.4,63.38,64.67,25490.0
2015-11-09,64.89,66.18,63.17,64.46,28555.0
2015-11-10,64.46,64.46,60.58,63.6,13193.0
2015-11-11,63.81,65.11,63.81,64.03,9365.0
2015-11-12,64.67,65.11,63.38,63.38,11497.0
2015-11-13,63.6,64.46,63.38,64.46,8966.0
2015-11-16,63.6,68.99,63.6,68.56,44239.0
2015-11-17,72.65,76.53,71.79,72.44,59965.0
2015-11-18,73.3,75.45,68.99,75.45,33410.0
2015-11-19,75.89,75.89,71.79,73.73,44540.0
2015-11-20,75.02,75.02,72.65,74.59,32535.0
2015-11-24,74.59,75.02,73.51,73.73,15837.0
2015-11-26,73.94,74.59,73.73,74.16,15851.0
2015-11-30,72.65,73.73,71.57,73.73,11323.0
2015-12-01,72.44,72.44,70.28,70.71,42802.0
2015-12-02,71.14,71.14,68.56,68.99,40592.0
2015-12-03,68.77,68.77,65.11,65.97,72373.0
2015-12-04,64.89,65.11,61.87,63.6,302461.0
2015-12-08,61.87,62.09,59.5,60.36,84334.0
2015-12-09,59.5,60.36,54.54,60.36,90826.0
2015-12-10,59.07,60.15,56.48,60.15,41677.0
2015-12-11,60.36,60.36,56.91,57.99,19945.0
2015-12-14,56.48,57.13,54.33,55.84,50772.0
2015-12-15,55.19,58.64,55.19,58.64,52302.0
2015-12-16,58.64,59.29,56.91,58.64,39792.0
2015-12-17,59.93,60.36,58.42,60.36,397904.0
2015-12-18,60.15,60.15,58.21,59.5,78383.0
2015-12-22,61.01,61.01,58.64,60.36,124972.0
2015-12-23,60.58,63.6,60.58,63.6,38313.0
2015-12-28,63.38,64.67,62.09,63.38,14264.0
2015-12-30,64.67,64.67,62.52,63.6,25881.0
2016-01-04,63.6,63.6,60.79,61.44,9573.0
2016-01-05,61.23,63.38,61.23,63.38,19163.0
2016-01-07,61.23,62.52,57.78,62.09,33874.0
2016-01-08,60.36,61.23,56.05,56.91,52055.0
2016-01-11,56.48,58.21,54.11,56.48,31578.0
2016-01-12,57.78,58.64,56.48,57.35,20661.0
2016-01-13,58.21,58.21,55.4,56.91,82312.0
