Date,Open,High,Low,Close,Volume
2015-02-13,7.3,7.43,7.08,7.43,105874.0
2015-02-16,7.35,7.61,7.13,7.26,43927.0
2015-02-17,7.35,7.39,7.13,7.17,75937.0
2015-02-18,7.26,7.48,7.13,7.26,28320.0
2015-02-19,7.22,7.3,7.08,7.3,32717.0
2015-02-20,7.08,7.43,6.87,6.87,100755.0
2015-02-23,6.87,6.87,6.17,6.69,127832.0
2015-02-24,6.73,7.0,6.47,6.91,41445.0
2015-02-25,6.95,7.0,6.82,6.91,14850.0
2015-02-26,7.0,7.43,7.0,7.35,52292.0
2015-02-27,7.26,7.39,6.95,7.3,76980.0
2015-03-02,7.17,7.17,7.0,7.0,16918.0
2015-03-03,7.13,7.22,6.87,6.91,21448.0
2015-03-04,7.0,7.17,6.25,6.87,67866.0
2015-03-05,6.87,7.0,6.78,6.95,26704.0
2015-03-06,6.73,6.91,6.65,6.87,12222.0
2015-03-09,6.87,6.87,6.65,6.65,26042.0
2015-03-10,6.69,7.0,6.6,6.95,5313.0
2015-03-11,6.87,6.87,6.52,6.69,43906.0
2015-03-12,6.82,6.87,6.56,6.87,18338.0
2015-03-13,6.82,6.82,6.39,6.69,22961.0
2015-03-16,6.6,6.91,6.52,6.91,18929.0
2015-03-17,6.73,6.95,6.73,6.95,18358.0
2015-03-18,7.0,7.17,6.73,7.04,40838.0
2015-03-19,6.73,6.95,6.73,6.91,17355.0
2015-03-20,6.65,6.91,6.65,6.91,8330.0
2015-03-23,6.82,7.04,6.69,7.04,23931.0
2015-03-24,7.0,7.0,6.73,7.0,27528.0
2015-03-25,7.0,7.0,6.78,6.91,26963.0
2015-03-26,6.91,6.91,6.78,6.91,8012.0
2015-03-27,6.82,6.91,6.65,6.91,25658.0
2015-03-30,6.78,6.78,6.6,6.65,23252.0
2015-03-31,6.65,6.73,6.34,6.52,49277.0
2015-04-01,6.43,6.6,6.21,6.47,79839.0
2015-04-02,6.39,6.65,6.21,6.43,83245.0
2015-04-07,6.47,6.69,6.3,6.69,71159.0
2015-04-08,6.82,7.0,6.69,7.0,102141.0
2015-04-09,7.0,7.04,6.87,7.04,63595.0
2015-04-10,6.87,8.66,6.87,8.57,294553.0
2015-04-13,8.4,8.57,7.65,8.0,123933.0
2015-04-14,7.78,8.09,7.61,8.09,40191.0
2015-04-15,7.96,8.0,7.61,7.87,76234.0
2015-04-16,7.87,7.87,7.35,7.35,13948.0
2015-04-17,7.48,8.31,7.48,7.83,64282.0
2015-04-20,7.52,7.78,7.43,7.78,15100.0
2015-04-21,7.48,7.7,7.3,7.57,30581.0
2015-04-22,7.57,7.87,7.35,7.39,38979.0
2015-04-23,7.39,7.65,7.35,7.48,66704.0
2015-04-24,7.43,7.7,7.26,7.61,29461.0
2015-04-27,7.57,7.57,7.22,7.39,22483.0
2015-04-28,7.39,7.43,7.17,7.39,27877.0
2015-04-29,7.22,7.65,7.13,7.65,42033.0
2015-04-30,7.39,7.48,7.17,7.43,37240.0
2015-05-04,7.35,7.35,7.0,7.26,38197.0
2015-05-05,7.17,7.74,7.17,7.52,22775.0
2015-05-06,7.26,7.43,7.08,7.43,28109.0
2015-05-07,7.22,7.22,6.91,7.22,22046.0
2015-05-08,7.08,7.61,7.0,7.26,22523.0
2015-05-11,7.13,7.74,7.0,7.48,50006.0
2015-05-12,7.08,7.26,7.04,7.17,20405.0
2015-05-13,7.08,7.39,6.87,7.39,55768.0
2015-05-15,7.0,7.35,7.0,7.13,69695.0
2015-05-18,7.22,7.87,7.13,7.61,57227.0
2015-05-19,7.61,7.87,7.08,7.57,67397.0
2015-05-20,7.13,7.43,7.13,7.35,48018.0
2015-05-21,7.08,7.17,6.73,7.13,107910.0
2015-05-22,6.82,7.0,6.73,7.0,62186.0
2015-05-25,7.0,7.26,6.82,7.08,81787.0
2015-05-26,7.08,7.35,6.91,7.13,84702.0
2015-05-27,7.0,7.08,6.82,7.0,59859.0
2015-05-28,6.95,6.95,6.69,6.91,65424.0
2015-05-29,6.91,6.95,6.69,6.87,30227.0
2015-06-01,6.82,7.0,6.82,6.95,65043.0
2015-06-02,6.91,6.91,6.73,6.87,22814.0
2015-06-03,6.82,6.91,6.73,6.82,34702.0
2015-06-04,6.78,6.82,6.69,6.82,27427.0
2015-06-05,6.82,6.87,6.65,6.78,66500.0
2015-06-08,6.6,6.78,6.56,6.56,39534.0
2015-06-09,6.43,6.73,6.04,6.52,118599.0
2015-06-10,6.3,6.56,6.3,6.43,53849.0
2015-06-11,6.34,6.6,6.25,6.34,26759.0
2015-06-12,6.25,6.34,6.17,6.25,40768.0
2015-06-15,6.04,6.25,6.04,6.08,32513.0
2015-06-16,6.12,6.39,6.04,6.3,41090.0
2015-06-17,6.12,6.3,6.04,6.04,23054.0
2015-06-18,6.04,6.52,5.99,6.52,71989.0
2015-06-22,6.52,6.73,6.3,6.39,74455.0
2015-06-23,6.39,6.73,6.3,6.43,54317.0
2015-06-24,6.3,6.56,6.3,6.52,34344.0
2015-06-25,6.52,6.52,6.3,6.47,16731.0
2015-06-26,6.34,6.56,6.3,6.47,23366.0
2015-06-29,6.12,6.39,5.99,6.39,54530.0
2015-06-30,6.17,6.52,6.12,6.39,59689.0
2015-07-01,6.17,6.43,6.17,6.43,17739.0
2015-07-02,6.12,6.25,6.12,6.21,26764.0
2015-07-03,6.12,6.25,6.04,6.17,58318.0
2015-07-06,6.04,6.21,6.04,6.21,18893.0
2015-07-07,6.12,6.3,6.04,6.21,21226.0
2015-07-08,5.99,6.08,5.77,6.08,29928.0
2015-07-09,6.12,6.3,6.04,6.25,37532.0
2015-07-10,6.12,6.3,6.08,6.21,22518.0
2015-07-13,6.3,6.65,6.12,6.65,76447.0
2015-07-14,6.3,6.6,6.3,6.56,52093.0
2015-07-15,6.39,6.56,6.25,6.25,52857.0
2015-07-16,6.3,6.56,6.3,6.56,49025.0
2015-07-17,6.34,6.95,6.21,6.52,103961.0
2015-07-20,6.21,6.47,6.12,6.34,64215.0
2015-07-21,6.17,6.39,6.17,6.34,10907.0
2015-07-22,6.17,6.34,6.12,6.3,38129.0
2015-07-23,6.21,6.3,6.12,6.3,23946.0
2015-07-24,6.17,6.34,6.17,6.3,7013.0
2015-07-27,6.21,6.3,6.04,6.25,54444.0
2015-07-28,6.3,6.3,6.3,6.3,4510.0
2015-07-29,6.25,6.43,6.17,6.3,40282.0
2015-07-30,6.17,6.39,6.17,6.34,48483.0
2015-07-31,6.3,6.39,6.21,6.34,12159.0
2015-08-03,6.3,6.47,6.3,6.47,17198.0
2015-08-04,6.39,6.52,6.34,6.47,21094.0
2015-08-05,6.25,6.43,6.25,6.39,37559.0
2015-08-06,6.12,6.34,6.12,6.21,62809.0
2015-08-07,6.25,6.34,6.12,6.34,62652.0
2015-08-10,6.3,6.56,6.25,6.56,79402.0
2015-08-11,6.3,6.47,6.12,6.25,33898.0
2015-08-12,6.25,6.3,6.12,6.3,34687.0
2015-08-13,6.12,6.39,6.12,6.34,20117.0
2015-08-14,6.21,6.47,6.12,6.12,59500.0
2015-08-17,6.17,6.34,6.04,6.12,56244.0
2015-08-18,6.21,6.3,6.12,6.21,43290.0
2015-08-19,6.17,6.25,6.04,6.04,43419.0
2015-08-20,6.12,6.17,5.9,6.17,54143.0
2015-08-21,6.12,6.25,5.9,5.9,63875.0
2015-08-24,6.04,6.12,5.42,5.64,86860.0
2015-08-26,5.86,6.08,5.77,6.04,29457.0
2015-08-27,5.77,6.08,5.69,5.99,45595.0
2015-08-28,6.08,6.3,6.04,6.3,52155.0
2015-08-31,6.3,6.39,6.12,6.34,13924.0
2015-09-01,6.12,7.43,6.12,6.82,83213.0
2015-09-02,6.56,7.26,6.47,6.87,43494.0
2015-09-03,6.91,6.91,6.78,6.78,16480.0
2015-09-04,6.78,6.95,6.73,6.91,8363.0
2015-09-07,6.95,7.61,6.47,7.0,90465.0
2015-09-08,7.52,7.61,7.17,7.3,46217.0
2015-09-09,7.35,7.83,7.35,7.35,102710.0
2015-09-10,7.35,7.87,7.26,7.43,99690.0
2015-09-11,7.26,7.74,7.26,7.65,30745.0
2015-09-14,7.65,7.65,7.17,7.17,70461.0
2015-09-15,7.26,7.43,7.08,7.43,20650.0
2015-09-16,7.35,7.35,7.22,7.26,15119.0
2015-09-17,7.26,7.52,7.22,7.39,39076.0
2015-09-18,7.3,7.57,7.08,7.35,37876.0
2015-09-21,7.08,8.31,7.08,8.05,163097.0
2015-09-22,8.05,8.05,7.43,8.05,138246.0
2015-09-23,8.05,8.05,7.61,7.61,58184.0
2015-09-24,7.65,7.83,7.26,7.83,76202.0
2015-09-25,7.83,7.83,7.17,7.26,65242.0
2015-09-28,7.39,7.61,7.26,7.52,23221.0
2015-09-29,7.39,7.57,7.35,7.35,48846.0
2015-09-30,7.61,7.7,7.43,7.7,40986.0
2015-10-01,7.7,7.87,7.43,7.78,64825.0
2015-10-02,7.65,7.74,7.43,7.43,16634.0
2015-10-05,7.65,7.78,7.61,7.7,50806.0
2015-10-06,7.78,7.83,7.61,7.78,24246.0
2015-10-07,7.48,7.83,7.48,7.83,38843.0
2015-10-08,6.95,6.95,4.37,4.55,1316957.0
2015-10-09,4.59,4.68,4.03,4.15,450766.0
2015-10-12,4.15,4.55,4.03,4.19,150729.0
2015-10-13,4.15,4.27,4.15,4.27,66866.0
2015-10-14,4.28,4.29,4.15,4.19,90796.0
2015-10-15,4.26,4.26,4.08,4.19,63792.0
2015-10-16,4.13,4.19,3.98,4.1,63130.0
2015-10-19,4.11,4.11,3.8,3.83,103205.0
2015-10-20,3.76,3.82,3.51,3.59,151923.0
2015-10-21,3.63,3.79,3.55,3.66,45825.0
2015-10-22,3.59,4.1,3.52,4.1,127633.0
2015-10-23,4.13,4.14,3.94,4.0,64339.0
2015-10-26,4.01,4.18,3.5,3.8,152497.0
2015-10-27,3.79,4.0,3.5,3.81,129312.0
2015-10-28,4.1,4.2,3.89,3.94,101470.0
2015-10-29,4.19,4.19,3.87,3.91,59159.0
2015-10-30,3.94,4.06,3.74,3.94,40813.0
2015-11-02,4.01,4.01,3.93,3.94,52758.0
2015-11-03,4.01,4.01,3.91,3.91,18205.0
2015-11-04,3.93,3.93,3.76,3.81,40927.0
2015-11-05,3.81,3.81,3.67,3.67,37385.0
2015-11-06,3.66,4.03,3.63,3.66,24933.0
2015-11-09,3.65,4.1,3.63,4.07,85326.0
2015-11-10,4.06,4.07,3.67,3.71,26673.0
2015-11-11,3.85,3.93,3.63,3.87,27648.0
2015-11-12,3.85,3.85,3.63,3.65,44171.0
2015-11-13,3.76,3.76,3.65,3.67,71730.0
2015-11-16,3.56,3.67,3.56,3.63,60546.0
2015-11-17,3.63,3.63,3.57,3.57,18836.0
2015-11-18,3.57,3.61,3.56,3.56,37504.0
2015-11-19,3.54,3.67,3.54,3.67,38396.0
2015-11-20,3.24,3.24,2.87,3.19,452672.0
2015-11-23,3.23,3.28,2.94,3.12,192771.0
2015-11-24,3.08,3.36,2.94,3.03,84369.0
2015-11-25,2.98,3.06,2.94,2.96,85743.0
2015-11-26,2.95,2.97,2.9,2.97,30833.0
2015-11-27,2.92,3.06,2.92,3.03,31936.0
2015-11-30,2.99,2.99,2.9,2.96,139453.0
2015-12-01,2.96,3.05,2.92,3.01,93600.0
2015-12-02,3.01,3.13,2.94,3.07,210351.0
2015-12-03,3.18,3.23,3.08,3.13,158498.0
2015-12-04,3.24,3.24,2.99,3.13,112127.0
2015-12-07,3.16,3.2,3.06,3.13,158856.0
2015-12-08,3.18,3.18,2.99,3.11,70270.0
2015-12-09,3.1,3.1,2.92,3.01,78226.0
2015-12-10,3.01,3.01,2.7,2.97,327765.0
2015-12-11,2.94,3.28,2.9,3.28,70756.0
2015-12-14,3.23,3.23,2.89,3.0,86343.0
2015-12-15,3.04,3.07,2.96,2.97,121532.0
2015-12-16,2.96,3.07,2.92,3.07,51161.0
2015-12-17,3.07,3.22,3.07,3.07,35965.0
2015-12-18,3.08,3.34,3.08,3.19,96567.0
2015-12-21,2.97,3.28,2.97,3.19,80426.0
2015-12-22,3.33,3.34,3.1,3.33,37165.0
2015-12-23,3.18,4.14,3.18,3.75,166064.0
2015-12-28,3.91,5.3,3.9,4.63,883287.0
2015-12-29,4.66,4.77,4.0,4.53,291232.0
2015-12-30,4.53,4.53,4.16,4.29,23503.0
2016-01-04,4.29,4.29,3.95,4.19,53157.0
2016-01-05,4.57,4.57,3.96,4.13,38930.0
2016-01-07,4.13,4.13,3.88,4.03,79510.0
2016-01-08,4.53,4.58,4.13,4.13,75097.0
2016-01-11,4.14,4.33,4.05,4.29,23239.0
2016-01-12,4.06,4.14,4.05,4.05,34496.0
2016-01-13,4.02,4.14,3.91,3.91,75870.0
2016-01-14,3.91,4.1,3.76,4.08,94255.0
2016-01-15,3.88,3.88,3.71,3.86,58556.0
2016-01-18,3.86,3.86,3.66,3.81,42280.0
2016-01-19,3.71,3.86,3.66,3.86,34519.0
2016-01-20,3.76,3.86,3.66,3.66,32398.0
2016-01-21,3.86,3.95,3.6,3.95,35849.0
2016-01-22,4.29,4.29,3.76,4.11,25681.0
2016-01-25,4.29,4.29,4.28,4.29,19555.0
2016-01-26,4.24,4.24,4.01,4.14,13050.0
2016-01-27,4.14,4.43,4.14,4.39,21878.0
2016-01-28,4.34,4.34,4.05,4.28,45202.0
2016-01-29,4.43,4.72,4.19,4.68,80279.0
2016-02-01,4.77,4.77,4.27,4.27,25567.0
2016-02-02,4.27,4.63,4.19,4.41,56820.0
2016-02-03,4.26,4.61,4.19,4.52,17708.0
2016-02-04,4.52,4.52,4.11,4.5,14283.0
2016-02-05,4.15,4.34,4.15,4.34,7262.0
2016-02-08,4.1,4.28,4.02,4.08,35826.0
2016-02-09,3.95,4.0,3.87,4.0,14936.0
2016-02-10,3.99,4.23,3.99,4.09,23767.0
2016-02-11,4.0,4.27,3.86,4.04,60867.0
2016-02-12,4.1,4.1,3.42,3.87,45364.0
2016-02-15,3.87,3.87,3.63,3.73,31620.0
2016-02-16,3.88,3.88,3.62,3.81,22344.0
2016-02-17,3.76,3.87,3.62,3.86,47774.0
2016-02-18,3.71,3.82,3.37,3.6,252958.0
2016-02-19,3.51,3.75,3.51,3.7,26805.0
2016-02-22,3.69,3.86,3.6,3.82,55734.0
2016-02-23,3.82,3.9,3.49,3.65,76942.0
2016-02-24,3.69,3.7,3.45,3.7,98126.0
2016-02-25,3.66,3.86,3.52,3.86,42711.0
2016-02-26,3.66,3.83,3.47,3.83,81496.0
2016-02-29,3.85,3.85,3.57,3.76,67776.0
2016-03-01,3.59,3.79,3.59,3.75,31335.0
2016-03-02,3.76,3.95,3.62,3.64,46605.0
2016-03-03,3.64,3.76,3.56,3.64,25388.0
2016-03-04,3.64,3.68,3.52,3.66,62827.0
2016-03-07,3.58,3.61,3.56,3.59,29257.0
2016-03-08,3.59,3.65,3.55,3.57,43095.0
2016-03-09,3.56,3.66,3.52,3.57,67961.0
2016-03-10,3.78,3.78,3.51,3.61,149347.0
2016-03-11,3.65,3.81,3.57,3.76,17866.0
2016-03-14,3.84,3.84,3.39,3.68,106072.0
2016-03-15,3.58,3.64,3.52,3.61,71923.0
2016-03-16,3.57,3.64,3.52,3.64,60899.0
2016-03-17,3.65,3.71,3.65,3.66,12341.0
2016-03-18,3.61,3.76,3.57,3.71,52893.0
2016-03-21,3.78,3.86,3.63,3.8,20481.0
2016-03-22,3.8,3.81,3.66,3.76,41682.0
2016-03-23,3.76,3.81,3.61,3.61,21267.0
2016-03-24,3.61,3.66,3.58,3.61,7136.0
2016-03-29,3.77,3.77,3.56,3.76,35960.0
2016-03-30,3.76,3.76,3.47,3.64,76840.0
2016-03-31,3.63,3.63,3.36,3.46,109768.0
2016-04-01,3.42,3.55,3.42,3.55,17601.0
2016-04-04,3.42,3.57,3.42,3.56,5516.0
2016-04-05,3.56,3.56,3.38,3.47,17761.0
2016-04-06,3.47,3.47,3.33,3.42,10491.0
2016-04-07,3.42,3.47,3.18,3.47,76476.0
2016-04-08,3.47,3.48,3.47,3.48,5981.0
2016-04-11,3.03,3.46,3.02,3.43,47820.0
2016-04-12,3.41,3.41,3.11,3.37,24155.0
2016-04-13,3.37,3.57,3.11,3.3,57734.0
2016-04-14,3.3,3.31,3.18,3.18,87381.0
2016-04-15,3.28,3.37,3.13,3.18,58813.0
2016-04-18,3.35,3.47,3.28,3.33,25183.0
2016-04-19,3.29,3.46,3.18,3.39,43080.0
2016-04-20,3.37,3.37,3.19,3.29,148875.0
2016-04-21,3.19,3.19,3.0,3.18,69406.0
2016-04-22,3.0,3.34,2.99,3.13,61459.0
2016-04-25,3.13,3.18,3.09,3.09,17352.0
2016-04-26,3.33,3.33,3.14,3.15,14918.0
2016-04-27,3.22,3.22,3.13,3.18,20029.0
2016-04-28,3.18,3.24,3.08,3.09,21811.0
2016-04-29,3.18,3.18,3.18,3.18,674.0
2016-05-02,3.18,3.33,3.08,3.08,22144.0
2016-05-03,3.13,3.23,3.13,3.13,5498.0
2016-05-04,3.13,3.32,3.13,3.23,16521.0
2016-05-06,3.23,3.31,3.23,3.23,27336.0
2016-05-09,3.23,3.23,3.04,3.22,17840.0
2016-05-10,3.22,3.23,3.22,3.23,8167.0
2016-05-11,3.28,3.28,3.08,3.14,40762.0
2016-05-12,3.15,3.15,2.99,3.05,68096.0
2016-05-13,3.17,3.17,2.99,3.07,35474.0
2016-05-16,3.07,3.23,3.07,3.18,10683.0
2016-05-17,2.92,3.16,2.92,3.05,63766.0
2016-05-18,3.08,3.08,2.92,2.97,52216.0
2016-05-19,3.1,3.35,3.09,3.22,374294.0
2016-05-20,3.33,3.34,3.22,3.34,146357.0
2016-05-23,3.36,3.37,3.18,3.18,99718.0
2016-05-24,3.2,3.6,3.2,3.53,251394.0
2016-05-25,3.58,3.6,3.3,3.42,41115.0
2016-05-26,3.59,3.59,3.42,3.42,62809.0
2016-05-27,3.47,3.55,3.37,3.52,57823.0
2016-05-30,3.5,3.54,3.37,3.45,66101.0
2016-05-31,3.45,3.53,3.37,3.42,50596.0
2016-06-01,3.56,3.56,3.38,3.54,12332.0
2016-06-02,3.42,3.47,3.38,3.47,16084.0
2016-06-03,3.37,3.52,3.31,3.32,98532.0
2016-06-07,3.33,3.34,3.18,3.32,77184.0
2016-06-08,3.61,3.85,3.37,3.39,256526.0
2016-06-09,3.43,3.52,3.28,3.51,127448.0
2016-06-10,3.64,3.64,3.33,3.4,74880.0
2016-06-13,3.4,3.4,3.22,3.24,63246.0
2016-06-14,3.28,3.37,3.13,3.36,87337.0
2016-06-15,3.33,3.33,3.23,3.29,43866.0
2016-06-16,3.32,3.41,3.22,3.26,109423.0
2016-06-17,3.27,3.46,2.89,3.11,462036.0
2016-06-20,3.13,3.33,3.09,3.2,43575.0
2016-06-21,3.19,3.19,3.14,3.14,16215.0
2016-06-22,3.14,3.23,2.99,3.23,40477.0
2016-06-23,3.28,3.29,3.04,3.15,43043.0
2016-06-27,3.02,3.02,2.89,2.94,135456.0
2016-06-28,2.94,3.46,2.94,3.07,30256.0
2016-06-29,3.07,3.07,2.91,3.07,25406.0
2016-06-30,3.07,3.08,3.03,3.08,18285.0
2016-07-01,3.13,3.35,2.94,3.35,67202.0
2016-07-04,3.35,3.35,3.28,3.32,17893.0
2016-07-05,3.32,3.32,3.13,3.32,24605.0
2016-07-06,3.29,3.32,3.12,3.27,28194.0
2016-07-07,3.14,3.26,3.13,3.19,57086.0
2016-07-08,3.18,3.27,3.14,3.18,8361.0
2016-07-11,3.15,3.24,3.1,3.11,25551.0
2016-07-12,3.18,3.18,3.01,3.06,57433.0
2016-07-13,3.08,3.12,3.01,3.05,42985.0
2016-07-14,3.08,3.14,3.08,3.14,438.0
2016-07-15,3.1,3.12,3.05,3.08,34054.0
2016-07-18,3.13,3.13,3.06,3.13,5848.0
2016-07-19,3.07,3.28,3.07,3.27,68617.0
2016-07-20,3.28,3.41,3.21,3.39,78004.0
2016-07-21,3.21,3.65,3.2,3.52,102739.0
2016-07-22,3.61,3.61,3.53,3.53,29975.0
2016-07-25,3.34,3.52,3.33,3.42,38143.0
2016-07-26,3.41,3.46,3.34,3.41,20444.0
2016-07-27,3.37,3.45,3.34,3.37,22353.0
2016-07-28,3.37,3.37,3.18,3.19,95131.0
2016-07-29,3.19,3.38,3.15,3.21,75469.0
2016-08-01,3.37,3.37,3.12,3.26,45289.0
2016-08-02,3.26,3.45,3.16,3.23,192502.0
2016-08-03,3.27,4.05,3.13,3.61,307020.0
2016-08-04,3.8,3.8,3.52,3.78,194213.0
2016-08-05,3.6,3.81,3.57,3.75,121174.0
2016-08-08,3.76,3.76,3.54,3.66,28249.0
2016-08-09,3.67,3.67,3.45,3.52,51657.0
2016-08-10,3.52,3.52,3.43,3.47,42408.0
2016-08-11,3.43,3.43,3.33,3.42,29312.0
2016-08-12,3.34,3.55,3.32,3.37,14673.0
2016-08-15,3.74,3.74,3.35,3.38,34923.0
2016-08-16,3.44,3.7,3.38,3.38,37708.0
2016-08-17,3.39,3.39,3.3,3.36,68480.0
2016-08-18,3.37,3.41,3.32,3.41,45846.0
2016-08-19,3.42,3.49,3.3,3.47,14997.0
2016-08-22,3.48,3.48,3.34,3.42,18155.0
2016-08-23,3.48,3.48,3.28,3.33,53898.0
2016-08-24,3.28,3.33,3.18,3.33,40964.0
2016-08-25,3.3,3.57,3.3,3.35,91666.0
2016-08-26,3.42,3.58,3.42,3.58,35162.0
2016-08-29,3.61,3.61,3.13,3.18,355983.0
2016-08-30,3.23,3.26,3.06,3.08,112269.0
2016-08-31,3.1,3.12,2.9,3.08,79311.0
2016-09-01,3.05,3.23,3.05,3.22,115411.0
2016-09-02,3.08,3.26,3.08,3.12,20502.0
2016-09-05,3.23,3.23,2.99,3.13,39561.0
2016-09-06,3.13,3.23,3.0,3.14,28531.0
2016-09-07,3.01,3.35,3.01,3.3,109031.0
2016-09-08,3.28,3.28,3.13,3.23,12928.0
2016-09-09,3.16,3.23,3.05,3.18,55300.0
2016-09-12,3.07,3.28,3.07,3.28,95212.0
2016-09-13,3.28,3.34,3.07,3.21,45542.0
2016-09-14,3.17,3.23,3.14,3.23,25313.0
2016-09-15,3.25,3.25,3.11,3.13,37372.0
2016-09-16,3.16,3.17,3.1,3.17,13348.0
2016-09-19,3.23,3.29,3.09,3.29,88130.0
2016-09-20,3.18,3.29,3.13,3.29,24376.0
2016-09-21,3.23,3.28,3.14,3.14,51632.0
2016-09-22,3.14,3.28,3.14,3.17,44096.0
2016-09-23,3.17,3.3,3.09,3.23,104372.0
2016-09-26,3.23,3.23,3.02,3.13,59531.0
2016-09-27,3.08,3.2,3.08,3.19,108893.0
2016-09-28,3.16,3.2,3.08,3.17,57624.0
2016-09-29,3.22,3.61,3.22,3.47,375508.0
2016-09-30,3.47,3.5,3.28,3.47,131596.0
2016-10-03,3.46,3.47,3.26,3.3,119807.0
2016-10-04,3.34,3.44,3.34,3.44,69161.0
2016-10-05,3.47,3.6,3.37,3.46,123707.0
2016-10-06,3.48,3.66,3.48,3.61,420514.0
2016-10-07,3.57,3.66,3.54,3.62,47250.0
2016-10-10,3.57,3.61,3.39,3.53,24818.0
2016-10-11,3.52,3.52,3.41,3.5,8975.0
2016-10-12,3.5,3.5,3.29,3.44,72864.0
2016-10-13,3.38,3.42,3.26,3.36,41816.0
2016-10-14,3.33,3.35,3.26,3.34,57848.0
2016-10-17,3.36,3.36,3.27,3.32,33961.0
2016-10-18,3.32,3.46,3.25,3.46,220238.0
2016-10-19,3.46,3.57,3.42,3.52,89530.0
2016-10-20,3.52,3.52,3.38,3.52,37005.0
2016-10-21,3.52,3.71,3.38,3.49,179190.0
2016-10-24,3.64,3.64,3.38,3.52,74435.0
2016-10-25,3.56,3.61,3.44,3.45,64889.0
2016-10-26,3.46,3.52,3.42,3.43,50107.0
2016-10-27,3.43,3.48,3.35,3.41,46849.0
2016-10-28,3.42,3.47,3.34,3.47,18129.0
2016-10-31,3.47,3.53,3.34,3.34,5789.0
2016-11-01,3.42,3.47,3.37,3.37,50589.0
2016-11-02,3.33,3.42,3.28,3.31,78586.0
2016-11-03,3.31,3.42,3.31,3.38,43185.0
2016-11-04,3.24,3.43,3.24,3.43,30454.0
2016-11-07,3.42,3.42,3.29,3.35,45665.0
2016-11-08,3.42,3.42,3.35,3.35,23017.0
2016-11-09,3.19,3.36,3.19,3.28,56399.0
2016-11-10,3.31,3.36,3.23,3.29,37347.0
2016-11-11,3.3,3.41,3.21,3.41,49072.0
2016-11-14,3.29,3.56,3.29,3.32,150874.0
2016-11-15,3.34,3.53,3.34,3.52,75109.0
2016-11-16,3.41,3.42,3.3,3.41,86171.0
2016-11-17,3.45,3.53,3.33,3.42,79345.0
2016-11-18,3.37,3.52,3.37,3.38,35696.0
2016-11-21,3.38,3.42,3.37,3.42,17478.0
2016-11-22,3.47,3.47,3.3,3.3,85506.0
2016-11-23,3.33,3.47,3.28,3.37,31866.0
2016-11-24,3.37,3.37,3.28,3.36,16287.0
2016-11-25,3.35,3.35,3.2,3.25,69995.0
2016-11-28,3.35,3.54,3.34,3.42,132312.0
2016-11-29,3.47,3.76,3.33,3.68,402885.0
2016-11-30,3.86,3.86,3.53,3.65,59790.0
2016-12-01,3.64,3.65,3.43,3.54,126364.0
2016-12-02,3.48,3.56,3.4,3.53,79546.0
2016-12-05,3.42,3.56,3.37,3.44,109520.0
2016-12-06,3.55,3.61,3.45,3.47,174167.0
2016-12-07,3.52,3.64,3.52,3.61,154557.0
2016-12-08,3.65,3.65,3.44,3.59,103155.0
2016-12-09,3.59,3.69,3.59,3.62,124175.0
2016-12-12,3.66,4.87,3.66,4.64,940938.0
2016-12-13,4.66,4.66,4.2,4.47,644605.0
2016-12-14,4.52,4.7,4.14,4.43,307338.0
2016-12-15,4.43,4.43,4.12,4.3,45214.0
2016-12-16,4.34,4.41,4.07,4.2,129921.0
2016-12-19,4.6,4.6,4.15,4.39,70173.0
2016-12-20,4.34,4.51,4.24,4.45,34244.0
2016-12-21,4.25,4.53,4.25,4.52,51628.0
2016-12-22,4.3,4.63,4.3,4.51,105025.0
2016-12-23,4.62,4.62,4.34,4.53,73814.0
2016-12-27,4.53,4.6,4.44,4.5,68295.0
2016-12-28,4.6,4.6,4.41,4.48,27076.0
2016-12-29,4.58,4.61,4.43,4.53,96008.0
2016-12-30,4.61,5.06,4.61,4.96,237688.0
2017-01-02,5.01,5.3,5.01,5.25,215535.0
2017-01-03,5.21,5.3,4.87,5.11,167143.0
2017-01-04,5.16,5.21,4.96,5.06,75517.0
2017-01-05,5.06,5.11,5.01,5.01,25651.0
2017-01-09,5.06,5.21,5.01,5.01,54609.0
2017-01-10,5.01,5.06,4.87,5.01,35693.0
2017-01-11,5.01,5.21,5.01,5.01,68565.0
2017-01-12,5.01,5.25,5.01,5.16,131713.0
2017-01-13,5.16,5.4,5.06,5.3,78974.0
2017-01-16,5.3,5.98,5.3,5.78,454661.0
2017-01-17,5.78,6.07,5.69,5.98,316678.0
2017-01-18,5.78,5.98,5.59,5.78,184167.0
2017-01-19,5.83,5.83,5.64,5.78,59224.0
2017-01-20,5.59,5.78,5.54,5.74,73979.0
2017-01-23,5.69,5.78,5.3,5.45,141703.0
2017-01-24,5.93,5.98,5.49,5.78,110349.0
2017-01-25,5.78,5.98,5.74,5.88,110205.0
2017-01-26,5.98,6.02,5.78,5.88,64313.0
2017-01-27,5.98,5.98,5.74,5.83,62483.0
2017-01-30,5.83,5.83,5.64,5.69,40916.0
2017-01-31,5.69,5.83,5.64,5.74,39706.0
2017-02-01,5.78,5.83,5.64,5.78,33976.0
2017-02-02,5.88,5.88,5.64,5.83,70598.0
2017-02-03,5.88,5.88,5.69,5.74,41620.0
2017-02-06,5.78,5.78,5.49,5.78,44195.0
