Date,Open,High,Low,Close,Volume
2017-11-17,19.68,19.87,19.11,19.87,3842.0
2017-11-20,21.76,21.76,19.87,20.81,6028.0
2017-11-21,21.1,21.1,19.49,20.34,2840.0
2017-11-22,20.43,21.47,20.06,20.15,5806.0
2017-11-23,20.06,20.06,17.6,18.26,35717.0
2017-11-24,18.83,18.83,17.03,17.5,9176.0
2017-11-27,17.5,18.83,15.23,15.8,57218.0
2017-11-28,15.8,16.46,15.14,15.42,13041.0
2017-11-29,15.51,15.51,14.29,14.47,21526.0
2017-11-30,14.66,14.66,13.43,14.19,67073.0
2017-12-01,15.14,15.7,14.19,15.7,16224.0
2017-12-04,16.74,16.74,15.8,15.8,14764.0
2017-12-05,15.8,15.8,14.76,15.61,3683.0
2017-12-06,15.7,15.7,14.47,14.85,6017.0
2017-12-07,15.23,15.23,14.85,14.85,8648.0
2017-12-08,15.14,16.27,14.47,16.08,28195.0
2017-12-11,16.18,16.18,14.76,15.42,234530.0
2017-12-12,15.99,15.99,14.47,14.95,15456.0
2017-12-13,14.66,16.18,14.19,15.61,13928.0
2017-12-14,15.04,15.33,14.85,15.33,3550.0
2017-12-15,16.27,16.27,15.23,15.42,2891.0
2017-12-18,16.18,16.18,14.38,15.33,13485.0
2017-12-19,15.23,15.33,14.19,15.14,10461.0
2017-12-20,15.04,15.04,13.43,14.47,17494.0
2017-12-21,14.1,14.1,13.29,13.72,20012.0
2017-12-22,14.19,15.14,13.48,15.14,14642.0
2017-12-27,15.14,15.14,14.19,14.57,102132.0
2017-12-28,14.19,15.04,14.19,14.76,6595.0
2017-12-29,14.1,15.61,14.1,15.61,14584.0
2018-01-02,15.61,15.61,14.43,15.37,6709.0
2018-01-03,14.38,15.33,14.38,14.99,7394.0
2018-01-04,14.52,14.71,13.24,14.1,18256.0
2018-01-05,13.81,14.62,13.53,14.19,5342.0
2018-01-08,14.19,14.38,13.72,14.0,11857.0
2018-01-09,13.81,14.24,13.72,14.1,11596.0
2018-01-10,13.76,14.1,13.29,13.91,9693.0
2018-01-11,13.91,14.19,13.86,14.19,4124.0
2018-01-12,14.0,14.1,13.91,14.05,5665.0
2018-01-15,13.91,14.38,13.91,14.33,5172.0
2018-01-16,13.81,14.38,13.72,14.38,6885.0
2018-01-17,14.38,14.99,14.29,14.99,5033.0
2018-01-18,15.14,15.47,14.57,15.37,4024.0
2018-01-19,15.37,15.42,14.38,14.9,698.0
2018-01-22,14.24,14.81,14.19,14.52,4085.0
2018-01-23,14.52,14.9,14.52,14.9,7707.0
2018-01-24,15.18,16.04,14.95,14.95,16283.0
2018-01-25,14.47,14.99,14.1,14.47,6175.0
2018-01-26,13.95,14.52,13.95,14.52,2053.0
2018-01-29,13.91,14.43,13.91,14.05,4069.0
2018-01-30,14.05,14.05,13.81,13.81,1719.0
2018-01-31,14.0,14.43,13.34,14.43,1342.0
2018-02-01,15.04,15.04,13.48,14.29,2573.0
2018-02-02,13.67,14.14,13.34,13.43,4582.0
2018-02-05,13.72,13.91,12.16,12.77,14829.0
2018-02-06,12.77,13.86,12.77,13.34,5968.0
2018-02-07,14.29,16.7,14.29,15.89,57426.0
2018-02-08,15.85,15.85,14.43,14.81,28069.0
2018-02-09,15.04,15.56,14.62,15.09,12160.0
2018-02-12,15.09,16.04,14.57,14.76,8033.0
2018-02-13,15.28,15.33,14.52,14.76,7522.0
2018-02-14,14.43,14.62,13.67,13.67,3938.0
2018-02-15,13.67,14.62,13.67,14.43,1669.0
2018-02-16,14.1,14.43,13.86,13.86,1082.0
2018-02-19,13.86,15.37,13.86,15.37,1887.0
2018-02-20,15.09,15.14,14.29,15.09,3939.0
2018-02-21,14.71,15.14,14.71,15.14,207.0
2018-02-22,14.81,16.93,14.71,16.56,6860.0
2018-02-23,15.28,15.94,15.09,15.61,9280.0
2018-02-26,15.66,15.8,15.18,15.8,3791.0
2018-02-27,15.8,15.8,15.33,15.47,2388.0
2018-02-28,15.42,15.42,14.66,15.28,2861.0
2018-03-01,15.28,15.51,14.9,14.9,409.0
2018-03-02,14.95,15.28,14.95,15.09,1740.0
2018-03-05,14.99,15.09,14.43,14.43,4490.0
2018-03-06,14.43,14.43,14.29,14.43,1624.0
2018-03-07,14.43,14.52,14.38,14.38,2658.0
2018-03-08,14.76,14.99,14.38,14.99,506.0
2018-03-09,15.04,15.04,14.52,14.95,2634.0
2018-03-12,14.38,15.09,14.38,14.95,3895.0
2018-03-13,14.38,15.04,14.38,14.99,4395.0
2018-03-14,14.57,15.8,14.52,15.7,5787.0
2018-03-15,15.09,15.75,15.04,15.51,6829.0
2018-03-16,14.95,15.09,14.29,15.09,4565.0
2018-03-19,15.56,15.56,14.29,14.71,2596.0
2018-03-20,14.66,14.66,13.72,13.95,3903.0
2018-03-21,14.29,14.29,13.48,13.48,6311.0
2018-03-22,13.24,15.09,12.82,15.09,5706.0
2018-03-23,13.01,14.76,12.82,14.66,2206.0
2018-03-26,13.62,14.47,13.62,13.81,682.0
2018-03-27,13.81,15.23,13.81,14.05,1053.0
2018-03-28,13.86,13.86,13.43,13.43,942.0
2018-03-29,12.87,13.67,12.82,13.67,3716.0
2018-04-03,13.67,13.67,12.77,13.53,3155.0
2018-04-04,13.39,13.67,13.06,13.1,5095.0
2018-04-05,14.76,14.76,12.96,14.1,731.0
2018-04-06,14.38,14.38,14.14,14.14,271.0
2018-04-09,13.29,14.62,13.29,14.33,1298.0
2018-04-10,14.29,14.76,14.29,14.43,4100.0
2018-04-11,14.66,16.51,14.33,15.42,7191.0
2018-04-12,16.13,16.13,14.66,14.66,6416.0
2018-04-13,14.66,15.89,14.66,15.7,1888.0
2018-04-16,15.14,15.99,14.76,15.23,434.0
2018-04-17,15.33,15.51,15.23,15.23,2014.0
2018-04-18,15.14,15.14,14.66,15.14,755.0
2018-04-19,15.09,15.09,14.29,14.99,2213.0
2018-04-20,14.38,14.62,14.19,14.24,2872.0
2018-04-23,14.0,15.14,14.0,15.09,3369.0
2018-04-24,15.14,15.14,13.58,14.33,6395.0
2018-04-25,12.49,13.24,12.49,12.91,15525.0
2018-04-26,12.82,12.82,12.3,12.53,4707.0
2018-04-27,12.72,13.15,12.72,13.06,1591.0
2018-04-30,13.06,13.2,12.96,12.96,8609.0
2018-05-02,12.91,13.53,12.25,12.3,5146.0
2018-05-03,15.51,15.51,11.54,12.06,2947.0
2018-05-04,11.49,14.14,11.45,11.97,11209.0
2018-05-07,11.21,12.39,11.21,12.39,7442.0
2018-05-08,10.97,12.3,10.97,11.78,4962.0
2018-05-09,11.02,11.73,11.02,11.02,3034.0
2018-05-11,11.54,11.83,11.02,11.54,777.0
2018-05-14,11.54,11.59,11.21,11.26,10744.0
2018-05-15,11.45,13.01,11.45,13.01,15689.0
2018-05-16,13.01,13.24,12.3,12.77,7174.0
2018-05-17,12.77,13.15,12.3,12.3,8502.0
2018-05-18,12.3,12.3,11.87,12.25,4165.0
2018-05-21,12.25,13.95,12.25,12.39,8133.0
2018-05-22,13.24,13.24,11.87,12.58,4122.0
2018-05-23,12.53,12.53,12.01,12.53,2762.0
2018-05-24,12.53,12.53,11.59,12.49,791.0
2018-05-25,12.49,12.58,11.68,12.58,1988.0
2018-05-28,11.35,12.53,11.35,12.3,2033.0
2018-05-29,11.87,12.25,11.83,12.25,4942.0
2018-05-30,12.58,12.58,12.2,12.25,1460.0
2018-05-31,12.25,12.25,12.25,12.25,0.0
2018-06-01,12.01,12.3,11.83,12.3,3776.0
2018-06-04,12.3,12.3,11.92,12.25,10411.0
2018-06-05,12.44,12.44,12.01,12.3,3619.0
2018-06-06,12.3,12.3,12.3,12.3,0.0
2018-06-07,11.49,12.58,11.49,12.58,3224.0
2018-06-08,12.58,12.82,12.35,12.63,4122.0
2018-06-11,12.63,12.63,11.35,12.11,7611.0
2018-06-12,11.54,11.83,11.35,11.35,98165.0
2018-06-13,11.64,11.64,10.55,11.26,4700.0
2018-06-14,10.83,10.83,10.45,10.83,5088.0
2018-06-15,10.83,10.88,9.93,10.88,7024.0
2018-06-18,10.88,11.97,10.88,11.21,7648.0
2018-06-19,11.16,11.35,10.69,10.83,16166.0
2018-06-20,10.88,11.83,10.88,11.83,9609.0
2018-06-21,11.83,12.35,11.45,11.92,12472.0
2018-06-22,11.92,11.92,11.92,11.92,0.0
2018-06-25,12.3,12.3,11.83,12.3,17248.0
2018-06-26,12.3,12.44,11.87,12.44,1638.0
2018-06-27,11.87,12.25,11.83,12.25,13924.0
2018-06-28,12.63,12.63,11.83,12.16,11756.0
2018-06-29,12.16,12.16,10.93,12.16,223.0
2018-07-02,12.25,12.25,12.11,12.11,6846.0
2018-07-03,12.25,12.25,11.83,11.83,612.0
2018-07-04,12.3,12.3,11.35,11.73,5255.0
2018-07-05,12.01,12.01,10.64,11.45,5459.0
2018-07-06,11.35,11.35,10.55,11.07,2008.0
2018-07-09,12.25,12.35,11.92,12.35,10748.0
2018-07-10,12.35,12.35,12.16,12.2,7240.0
2018-07-11,12.2,12.2,11.64,11.64,2171.0
2018-07-12,11.92,12.3,11.92,12.3,4149.0
2018-07-13,12.39,12.44,12.16,12.44,6394.0
2018-07-16,12.49,13.24,12.49,13.24,2510.0
2018-07-17,13.34,13.34,12.25,13.34,900.0
2018-07-18,13.2,13.2,11.4,12.39,7703.0
2018-07-19,13.43,13.43,12.16,12.3,2712.0
2018-07-20,12.63,12.77,12.63,12.77,4003.0
2018-07-23,13.24,13.24,11.54,12.3,2734.0
2018-07-24,12.25,12.3,11.83,12.25,10480.0
2018-07-25,13.1,13.1,13.1,13.1,2.0
2018-07-26,12.91,13.1,12.3,13.1,1893.0
2018-07-27,12.11,12.68,12.11,12.68,1701.0
2018-07-30,11.83,12.68,11.54,12.68,2104.0
2018-07-31,13.72,13.72,12.68,12.87,4741.0
2018-08-01,13.34,13.34,13.34,13.34,237.0
2018-08-02,13.24,13.24,13.2,13.2,541.0
2018-08-03,13.2,13.2,13.2,13.2,0.0
2018-08-06,12.53,13.29,12.53,13.29,690.0
2018-08-07,13.29,13.29,13.29,13.29,0.0
2018-08-08,12.77,13.29,12.77,13.24,1303.0
2018-08-09,13.24,13.34,12.87,13.29,3380.0
2018-08-10,12.82,13.29,12.82,13.29,548.0
2018-08-13,12.3,13.34,12.3,13.06,1874.0
2018-08-14,13.34,13.34,11.45,13.2,1151.0
2018-08-15,13.15,13.15,12.25,13.01,1462.0
2018-08-16,11.59,12.82,11.54,12.16,4636.0
2018-08-17,12.72,12.72,11.49,12.53,9517.0
2018-08-20,12.25,12.25,12.25,12.25,125.0
2018-08-21,11.83,12.11,11.4,11.87,2507.0
2018-08-22,11.92,12.72,11.4,12.53,3542.0
2018-08-23,12.68,12.68,12.58,12.63,3731.0
2018-08-24,13.29,13.29,12.39,12.87,6609.0
2018-08-27,12.91,12.91,12.2,12.2,2232.0
2018-08-28,12.96,12.96,11.54,12.58,3241.0
2018-08-29,13.29,13.29,12.3,12.49,9308.0
2018-08-30,12.72,12.72,11.92,12.2,14493.0
2018-08-31,12.68,12.87,11.45,12.72,5729.0
2018-09-03,12.72,12.72,11.45,12.3,9948.0
2018-09-04,12.3,12.3,11.59,11.78,13386.0
2018-09-05,11.78,11.78,11.59,11.59,344.0
2018-09-06,11.83,11.83,11.45,11.83,6479.0
2018-09-07,11.83,11.83,11.45,11.78,8277.0
2018-09-10,11.78,11.83,11.4,11.83,13910.0
2018-09-11,11.83,11.97,11.45,11.97,24849.0
2018-09-12,12.11,12.16,11.87,11.92,26802.0
2018-09-13,11.73,11.92,11.54,11.73,10731.0
2018-09-14,11.73,11.73,11.45,11.59,5502.0
2018-09-17,11.35,11.73,11.35,11.59,5391.0
2018-09-18,11.54,11.68,11.02,11.59,24581.0
2018-09-19,11.35,11.64,11.35,11.64,1311.0
2018-09-20,11.59,11.59,11.21,11.49,9565.0
2018-09-21,10.97,11.68,10.93,11.59,3559.0
2018-09-24,10.45,11.59,10.45,10.74,6949.0
2018-09-25,11.49,11.54,10.78,11.54,3472.0
2018-09-26,11.07,11.35,11.07,11.35,8945.0
2018-09-27,10.88,11.12,10.78,11.07,2361.0
2018-09-28,10.93,11.07,10.41,11.07,5118.0
2018-10-01,11.12,11.73,11.12,11.68,17377.0
2018-10-02,11.54,11.73,11.35,11.68,19288.0
2018-10-03,11.35,11.68,11.35,11.59,1575.0
2018-10-04,11.64,11.68,11.4,11.68,2798.0
2018-10-05,11.64,12.01,11.64,12.01,19233.0
2018-10-08,12.01,25.26,12.01,20.43,604722.0
2018-10-09,21.19,23.37,19.3,21.29,261722.0
2018-10-10,21.19,21.19,18.83,19.87,123340.0
2018-10-11,25.54,27.34,20.81,22.7,150199.0
2018-10-12,23.65,23.65,20.25,20.81,39387.0
2018-10-15,20.81,20.81,19.49,20.72,25387.0
2018-10-16,20.06,20.34,19.3,20.25,6053.0
2018-10-17,19.02,20.06,19.02,19.3,7078.0
2018-10-18,19.02,19.49,18.26,19.3,7591.0
2018-10-19,19.49,19.49,18.26,19.02,7145.0
2018-10-22,19.02,19.2,18.45,18.83,6546.0
2018-10-23,19.3,19.3,18.02,18.83,11351.0
2018-10-24,19.2,19.2,17.97,17.97,11608.0
2018-10-25,17.97,18.16,17.03,17.03,11218.0
2018-10-26,17.6,17.97,16.51,17.45,12967.0
2018-10-29,14.52,24.6,14.52,21.38,79867.0
2018-10-30,21.38,22.33,21.38,22.23,26051.0
2018-10-31,20.53,21.95,18.07,20.72,63717.0
2018-11-01,20.72,23.65,20.53,23.56,44809.0
2018-11-02,23.65,23.84,22.52,22.52,23112.0
2018-11-05,22.52,24.12,21.0,23.46,50274.0
2018-11-06,24.03,24.03,22.33,23.65,9724.0
2018-11-07,23.65,23.65,21.57,23.27,18010.0
2018-11-08,23.37,23.37,21.95,23.08,7268.0
2018-11-09,22.7,23.18,22.7,22.7,9288.0
2018-11-12,23.65,23.65,22.23,22.99,16314.0
2018-11-13,22.7,23.46,21.95,22.52,6603.0
2018-11-14,22.52,22.89,21.47,22.61,10485.0
2018-11-15,22.61,22.61,21.76,21.76,5602.0
2018-11-16,21.85,22.52,21.76,22.42,13308.0
2018-11-19,23.08,23.08,21.85,22.7,8688.0
2018-11-20,22.61,22.89,21.29,21.29,13646.0
2018-11-21,21.76,21.76,20.06,21.76,5877.0
2018-11-22,22.4,22.8,20.2,22.1,12658.0
2018-11-23,22.5,22.5,21.7,22.5,2416.0
2018-11-26,20.5,22.4,20.5,21.8,2678.0
2018-11-27,21.9,21.9,20.4,21.1,2416.0
2018-11-28,20.5,20.8,20.0,20.3,4092.0
2018-11-29,19.9,20.6,19.05,20.3,6849.0
2018-11-30,20.3,22.0,20.0,22.0,8762.0
2018-12-03,21.4,22.0,21.3,21.8,5560.0
2018-12-04,22.8,22.8,21.1,21.8,2270.0
2018-12-05,21.3,21.6,21.0,21.1,12643.0
2018-12-06,21.1,21.6,20.1,20.1,4610.0
2018-12-07,20.9,21.2,20.2,20.2,7576.0
2018-12-10,20.2,21.0,20.2,20.6,6168.0
2018-12-11,20.6,21.4,20.2,20.2,4499.0
2018-12-12,21.6,21.6,19.3,21.6,6919.0
2018-12-13,21.4,21.4,19.9,21.0,7323.0
2018-12-14,21.0,21.4,19.25,20.7,4764.0
2018-12-17,20.7,21.6,20.6,21.6,16073.0
2018-12-18,21.7,22.2,19.7,20.5,5307.0
2018-12-19,20.6,21.8,20.5,20.5,26104.0
2018-12-20,20.5,20.9,19.7,20.9,3468.0
2018-12-21,21.0,21.5,20.4,20.8,4930.0
2018-12-27,20.8,21.8,20.0,20.5,5038.0
2018-12-28,21.0,22.0,20.2,22.0,4565.0
2019-01-02,24.1,24.8,23.3,24.3,31657.0
2019-01-03,25.0,25.0,21.8,24.3,19515.0
2019-01-04,24.2,24.2,22.7,23.7,6736.0
2019-01-07,23.7,23.7,21.6,21.6,24097.0
2019-01-08,21.1,22.9,20.9,21.9,11359.0
2019-01-09,22.9,22.9,21.9,22.3,4062.0
2019-01-10,22.3,22.7,22.0,22.6,3915.0
2019-01-11,22.0,22.4,21.7,21.7,5181.0
2019-01-14,21.7,21.8,21.6,21.6,1246.0
2019-01-15,21.0,21.9,21.0,21.2,7947.0
2019-01-16,21.3,21.4,20.9,21.3,5136.0
2019-01-17,19.9,19.95,18.75,18.9,87622.0
2019-01-18,19.0,19.1,18.65,19.0,14798.0
2019-01-21,19.05,19.6,17.55,19.3,29323.0
2019-01-22,19.3,19.3,18.0,18.55,13186.0
2019-01-23,18.1,18.5,17.7,18.2,17010.0
2019-01-24,18.0,18.35,17.8,18.05,10893.0
2019-01-25,18.0,18.15,17.7,18.15,6169.0
2019-01-28,18.0,18.0,17.4,17.45,9356.0
2019-01-29,17.8,17.8,17.2,17.4,10518.0
2019-01-30,17.75,18.85,17.35,18.85,27506.0
2019-01-31,18.05,18.7,18.0,18.35,14023.0
2019-02-01,18.7,19.25,18.7,19.0,8776.0
2019-02-04,19.0,19.0,18.15,18.75,5132.0
2019-02-05,18.7,18.95,18.15,18.95,5912.0
2019-02-06,18.6,19.0,18.6,18.8,2104.0
2019-02-07,18.8,18.95,18.8,18.8,2191.0
2019-02-08,18.2,18.85,18.2,18.25,2139.0
2019-02-11,18.8,20.4,18.2,18.7,8800.0
2019-02-12,18.9,18.9,18.55,18.65,3441.0
2019-02-13,18.65,18.65,18.45,18.5,4717.0
2019-02-14,18.5,18.55,18.2,18.2,7007.0
2019-02-15,18.2,18.85,18.15,18.15,3863.0
2019-02-18,18.2,19.1,18.2,19.0,3577.0
2019-02-19,19.0,19.1,17.8,18.95,3886.0
2019-02-20,18.55,18.9,18.4,18.9,4513.0
2019-02-21,18.9,18.9,17.3,17.8,13472.0
2019-02-22,17.85,17.85,17.25,17.4,9457.0
2019-02-25,17.7,17.7,16.6,17.4,1234.0
2019-02-26,17.0,17.35,16.0,17.0,11872.0
2019-02-27,16.65,17.8,16.4,16.75,23442.0
2019-02-28,16.75,18.3,16.75,17.7,1550.0
2019-03-01,17.7,17.9,17.0,17.85,2516.0
2019-03-04,17.85,17.85,17.0,17.6,9993.0
2019-03-05,17.05,17.4,17.0,17.0,13224.0
2019-03-06,17.1,17.1,17.0,17.05,1555.0
2019-03-07,17.0,17.0,17.0,17.0,5230.0
2019-03-08,17.0,17.0,16.2,16.8,3507.0
2019-03-11,17.55,18.5,17.15,17.9,17309.0
2019-03-12,17.9,17.9,17.15,17.65,2081.0
2019-03-13,17.45,17.5,17.15,17.35,5065.0
2019-03-14,17.15,17.5,17.1,17.5,3181.0
2019-03-15,17.5,17.55,17.25,17.45,3414.0
2019-03-18,17.6,17.8,17.15,17.8,4154.0
2019-03-19,17.8,17.8,17.05,17.4,1494.0
2019-03-20,17.8,17.85,17.1,17.1,2040.0
2019-03-21,17.0,18.15,16.95,18.15,8228.0
2019-03-22,18.1,18.1,17.25,17.25,5156.0
2019-03-25,17.4,17.4,16.45,17.0,6230.0
2019-03-26,17.35,17.35,16.9,17.35,3252.0
2019-03-27,16.9,17.4,16.9,17.2,8725.0
2019-03-28,17.2,17.85,17.2,17.85,304.0
2019-03-29,16.9,17.75,16.7,17.65,814.0
2019-04-01,17.35,19.4,17.35,18.85,18668.0
2019-04-02,18.85,19.3,18.0,18.5,4063.0
2019-04-03,18.4,18.4,17.0,18.15,8569.0
2019-04-04,18.0,19.0,18.0,19.0,7515.0
2019-04-05,18.95,18.95,17.75,18.85,7775.0
2019-04-08,17.4,18.8,17.4,18.8,2309.0
2019-04-09,17.7,18.35,17.1,18.2,7674.0
2019-04-10,18.1,18.1,17.6,17.65,2116.0
2019-04-11,18.1,18.1,17.75,17.75,3632.0
2019-04-12,17.75,18.85,17.65,18.85,11201.0
2019-04-15,18.0,18.85,18.0,18.65,2415.0
2019-04-16,18.05,18.1,18.05,18.1,2710.0
2019-04-17,18.0,18.55,18.0,18.55,3159.0
2019-04-18,18.6,19.2,18.25,19.2,4471.0
2019-04-23,19.2,19.2,18.2,18.2,3545.0
2019-04-24,18.2,18.35,18.1,18.35,3023.0
2019-04-25,18.35,19.05,18.0,18.9,8747.0
2019-04-26,18.75,18.75,17.45,18.45,1215.0
2019-04-29,18.0,18.0,17.65,17.65,3708.0
2019-04-30,17.7,18.5,17.7,18.0,942.0
2019-05-02,18.5,18.5,17.55,17.75,6966.0
2019-05-03,17.55,18.0,17.55,17.95,3212.0
2019-05-06,18.0,18.0,17.1,17.2,4837.0
2019-05-07,17.2,17.65,17.2,17.65,750.0
2019-05-08,17.85,17.85,17.1,17.1,286.0
2019-05-09,17.25,17.9,17.1,17.9,8656.0
2019-05-10,17.55,18.0,17.05,17.35,10583.0
2019-05-13,16.9,16.95,16.75,16.95,1488.0
2019-05-14,17.0,17.8,17.0,17.7,748.0
2019-05-15,17.05,17.6,16.75,16.75,1759.0
2019-05-16,16.75,17.95,16.7,17.0,11183.0
2019-05-17,17.0,17.5,17.0,17.5,440.0
2019-05-20,17.55,17.8,17.0,17.8,589.0
2019-05-21,17.95,18.0,16.9,17.8,2961.0
2019-05-22,16.7,17.7,16.7,17.7,1854.0
2019-05-23,16.9,17.85,16.7,17.85,2766.0
2019-05-24,17.85,17.85,17.85,17.85,0.0
2019-05-27,17.4,18.0,16.15,18.0,10736.0
2019-05-28,16.1,17.7,16.05,17.35,4990.0
2019-05-29,17.35,17.35,17.35,17.35,0.0
2019-05-31,16.7,16.7,15.5,15.95,11568.0
2019-06-03,15.7,17.2,15.7,16.95,21821.0
2019-06-04,16.9,16.95,15.6,16.8,1197.0
2019-06-05,15.0,17.0,15.0,17.0,3220.0
2019-06-07,17.0,17.35,15.95,16.0,11102.0
2019-06-11,15.0,17.4,14.85,17.4,7737.0
2019-06-12,16.9,16.9,15.5,16.65,3671.0
2019-06-13,16.9,16.9,15.85,16.8,1524.0
2019-06-14,16.3,16.75,16.3,16.7,2364.0
2019-06-18,16.55,16.75,15.45,16.25,5276.0
2019-06-19,16.8,17.5,16.0,17.4,14277.0
2019-06-20,16.3,17.5,16.3,17.25,2883.0
2019-06-24,17.0,17.0,16.55,16.8,1690.0
2019-06-25,17.0,17.0,17.0,17.0,874.0
2019-06-26,16.55,17.0,16.55,16.55,4900.0
2019-06-27,16.55,17.4,16.55,17.4,4233.0
2019-06-28,16.6,17.15,16.55,16.65,1163.0
2019-07-01,16.55,16.55,15.6,16.55,4269.0
2019-07-02,15.8,16.5,15.75,16.5,6918.0
2019-07-03,15.8,16.65,15.8,16.65,5849.0
2019-07-04,15.8,16.7,15.8,16.7,6919.0
2019-07-05,17.0,17.0,16.05,16.45,4600.0
2019-07-08,16.0,16.95,16.0,16.45,4189.0
2019-07-09,15.8,16.95,15.8,16.05,717.0
2019-07-10,16.35,16.35,16.3,16.3,521.0
2019-07-11,16.0,16.0,15.65,15.8,3896.0
2019-07-12,16.0,16.0,15.65,15.65,2957.0
2019-07-15,16.05,16.5,15.15,16.5,4025.0
2019-07-16,15.2,16.5,15.2,16.2,3186.0
2019-07-17,15.1,16.9,15.1,16.0,13380.0
2019-07-18,16.05,16.8,16.05,16.8,2805.0
2019-07-19,16.8,16.8,16.1,16.4,68.0
2019-07-22,15.5,15.55,15.45,15.45,2318.0
2019-07-23,15.45,15.65,15.05,15.45,16513.0
2019-07-24,16.8,16.8,14.5,14.5,3310.0
2019-07-25,15.35,16.1,15.35,16.0,4546.0
2019-07-26,16.8,16.8,16.0,16.0,565.0
2019-07-29,16.0,16.0,15.5,15.5,2797.0
2019-07-30,16.05,16.1,15.75,16.1,4455.0
2019-07-31,16.25,16.5,15.9,16.5,2640.0
2019-08-01,16.5,17.0,16.5,16.6,1908.0
2019-08-02,16.5,16.5,15.7,15.7,5476.0
2019-08-06,17.15,17.15,16.0,16.0,168.0
2019-08-07,16.0,16.65,15.75,16.0,3396.0
2019-08-08,16.0,17.0,14.35,15.7,3745.0
2019-08-09,15.7,15.7,15.5,15.5,539.0
2019-08-12,15.5,16.6,15.5,15.6,5330.0
2019-08-13,17.0,18.55,16.6,16.6,12884.0
2019-08-14,16.55,18.2,15.8,17.5,10765.0
2019-08-15,16.9,16.9,14.4,16.3,10493.0
2019-08-16,15.2,16.75,15.2,16.75,1002.0
2019-08-19,16.85,16.85,16.85,16.85,150.0
2019-08-20,16.85,16.85,16.3,16.3,766.0
2019-08-21,15.75,15.85,14.6,14.9,55841.0
2019-08-22,14.85,15.0,14.2,14.6,2032.0
2019-08-23,14.6,15.0,13.05,15.0,39842.0
2019-08-26,14.95,14.95,14.95,14.95,217.0
2019-08-27,14.9,14.9,13.3,13.3,802.0
2019-08-28,14.05,15.15,14.0,15.0,7202.0
2019-08-29,14.5,15.0,14.05,14.1,3470.0
2019-08-30,14.1,14.75,14.0,14.0,2128.0
2019-09-02,14.0,14.3,14.0,14.3,650.0
2019-09-03,14.3,14.3,13.65,14.0,1291.0
2019-09-04,13.0,13.9,13.0,13.1,14319.0
2019-09-05,12.95,13.7,12.95,13.65,6069.0
2019-09-06,13.65,14.45,13.15,13.15,11920.0
2019-09-09,13.2,13.5,13.0,13.0,6275.0
2019-09-10,12.2,12.55,11.7,12.1,28689.0
2019-09-11,12.1,12.1,11.5,11.5,12788.0
2019-09-12,12.15,13.25,10.4,12.7,8185.0
2019-09-13,14.0,14.0,12.15,13.45,212.0
2019-09-16,13.45,13.75,13.45,13.75,10000.0
2019-09-17,13.6,13.6,11.75,12.8,6340.0
2019-09-18,13.05,14.05,11.15,12.05,953.0
2019-09-19,12.2,12.3,12.2,12.3,3020.0
2019-09-20,12.2,12.25,12.15,12.25,8094.0
2019-09-23,12.8,14.35,12.8,13.85,98512.0
2019-09-24,13.5,14.0,13.05,14.0,20574.0
2019-09-25,14.0,14.85,14.0,14.25,28392.0
2019-09-26,14.7,15.45,14.7,14.8,19353.0
2019-09-27,15.4,15.4,14.35,14.8,7061.0
2019-09-30,14.8,15.35,14.55,14.6,3135.0
2019-10-01,14.65,15.4,14.1,15.4,7283.0
2019-10-02,15.0,15.0,14.15,14.25,925.0
2019-10-03,14.2,14.85,14.2,14.85,488.0
2019-10-04,14.75,14.75,14.1,14.1,1709.0
2019-10-07,14.2,15.4,14.15,15.0,2973.0
2019-10-08,15.45,15.45,14.1,14.35,13056.0
2019-10-09,15.7,15.7,14.05,14.5,2449.0
2019-10-10,14.45,14.5,14.05,14.5,1200.0
2019-10-11,14.85,15.0,14.5,15.0,603.0
2019-10-14,14.0,14.75,14.0,14.55,4253.0
2019-10-15,14.45,14.45,12.95,13.8,20580.0
2019-10-16,13.7,13.75,12.9,13.2,3614.0
2019-10-17,13.0,13.1,12.7,12.75,2856.0
2019-10-18,13.25,13.25,12.7,13.25,6255.0
2019-10-21,13.25,13.25,13.05,13.15,3736.0
2019-10-22,14.65,14.65,13.0,13.0,1831.0
2019-10-23,13.0,13.45,12.65,13.45,3080.0
2019-10-24,13.6,13.9,13.6,13.8,5914.0
2019-10-25,12.55,14.45,11.0,12.95,66927.0
2019-10-28,13.0,13.0,12.25,13.0,8293.0
2019-10-29,13.0,13.0,12.5,12.7,7132.0
2019-10-30,12.5,12.9,12.05,12.25,16218.0
2019-10-31,12.1,12.85,12.1,12.25,4332.0
2019-11-01,12.25,12.25,12.1,12.1,80.0
2019-11-04,12.1,12.5,12.0,12.0,1838.0
2019-11-05,10.0,12.5,10.0,12.5,16476.0
2019-11-06,12.75,12.75,12.5,12.75,994.0
2019-11-07,12.95,12.95,11.95,12.0,12290.0
2019-11-08,11.95,12.45,11.55,12.05,13086.0
2019-11-11,12.0,12.5,12.0,12.0,6474.0
2019-11-12,12.0,12.25,11.05,11.95,8613.0
2019-11-13,11.65,12.0,11.65,12.0,5126.0
2019-11-14,12.0,12.1,11.95,12.1,5095.0
2019-11-15,12.0,12.35,11.95,11.95,2424.0
2019-11-18,12.2,12.2,11.05,11.85,3935.0
