Date,Open,High,Low,Close,Volume
2016-07-11,-8.35,-8.35,-8.21,-8.21,8125.0
2016-07-12,-8.49,-8.49,-8.21,-8.49,16357.0
2016-07-13,-8.49,-8.49,-8.49,-8.49,0.0
2016-07-14,-8.67,-8.67,-8.53,-8.53,21890.0
2016-07-15,-8.49,-8.49,-8.49,-8.49,13883.0
2016-07-18,-8.67,-8.67,-8.67,-8.67,2310.0
2016-07-19,-8.35,-8.35,-8.35,-8.35,14684.0
2016-07-20,-8.21,-8.21,-7.5,-7.5,21879.0
2016-07-21,-7.39,-7.39,-7.39,-7.39,6989.0
2016-07-22,-7.53,-7.68,-7.39,-7.68,5834.0
2016-07-25,-7.53,-7.68,-7.53,-7.68,15479.0
2016-07-26,-7.61,-7.61,-7.39,-7.39,29306.0
2016-07-27,-7.43,-7.43,-7.43,-7.43,2310.0
2016-07-28,-7.53,-7.53,-7.43,-7.43,13862.0
2016-07-29,-7.43,-7.53,-7.43,-7.53,32449.0
2016-08-01,-7.78,-7.99,-7.78,-7.82,62041.0
2016-08-02,-7.82,-7.82,-7.82,-7.82,16272.0
2016-08-03,-7.78,-7.96,-7.78,-7.96,1250.0
2016-08-04,-7.78,-7.96,-7.78,-7.96,14650.0
2016-08-05,-7.92,-8.21,-7.92,-8.21,31725.0
2016-08-08,-8.38,-8.88,-8.38,-8.88,43420.0
2016-08-09,-9.55,-9.9,-9.55,-9.83,76525.0
2016-08-10,-10.26,-10.26,-10.26,-10.26,14731.0
2016-08-11,-10.26,-10.26,-9.76,-9.76,53491.0
2016-08-12,-9.76,-9.76,-9.13,-9.13,46045.0
2016-08-15,-9.16,-9.73,-9.16,-9.73,28177.0
2016-08-16,-9.73,-10.08,-9.73,-10.08,60787.0
2016-08-17,-10.29,-10.58,-10.26,-10.26,25414.0
2016-08-18,-10.51,-10.58,-10.44,-10.44,42637.0
2016-08-19,-10.58,-10.65,-10.58,-10.65,7991.0
2016-08-22,-10.79,-10.79,-10.58,-10.58,20793.0
2016-08-23,-9.55,-10.12,-9.55,-10.12,18834.0
2016-08-24,-9.73,-9.94,-9.73,-9.94,23334.0
2016-08-25,-10.61,-10.61,-10.22,-10.22,21280.0
2016-08-26,-10.22,-10.22,-10.22,-10.22,15597.0
2016-08-29,-10.22,-10.26,-10.22,-10.26,4020.0
2016-08-30,-10.26,-10.26,-9.37,-9.55,29276.0
2016-08-31,-9.27,-9.52,-9.2,-9.2,3452.0
2016-09-01,-9.52,-9.73,-9.37,-9.73,31903.0
2016-09-02,-9.55,-9.73,-9.55,-9.73,16172.0
2016-09-05,-9.73,-9.73,-9.37,-9.37,16745.0
2016-09-06,-9.37,-9.55,-9.2,-9.55,11695.0
2016-09-07,-9.55,-9.55,-9.23,-9.23,2079.0
2016-09-08,-9.23,-9.41,-9.06,-9.06,21775.0
2016-09-09,-9.37,-9.55,-9.37,-9.55,10396.0
2016-09-12,-9.55,-9.55,-9.55,-9.55,693.0
2016-09-13,-9.2,-9.55,-9.2,-9.27,4602.0
2016-09-14,-9.2,-9.2,-9.2,-9.2,1176.0
2016-09-15,-9.2,-9.2,-9.2,-9.2,231.0
2016-09-16,-9.2,-9.27,-9.02,-9.27,22849.0
2016-09-19,-9.27,-9.27,-9.27,-9.27,0.0
2016-09-20,-9.27,-9.27,-9.27,-9.27,2310.0
2016-09-21,-9.27,-9.44,-9.16,-9.2,5868.0
2016-09-22,-9.13,-9.13,-9.13,-9.13,65.0
2016-09-23,-9.37,-10.54,-9.37,-9.59,39809.0
2016-09-26,-10.61,-10.61,-10.08,-10.08,49778.0
2016-09-27,-10.08,-10.08,-9.44,-9.52,19513.0
2016-09-28,-9.55,-9.55,-9.2,-9.2,29491.0
2016-09-29,-9.23,-9.23,-9.23,-9.23,4644.0
2016-09-30,-9.2,-9.37,-9.2,-9.37,27472.0
2016-10-03,-9.2,-9.34,-9.06,-9.16,55194.0
2016-10-04,-9.52,-9.52,-9.02,-9.2,73180.0
2016-10-05,-9.37,-9.37,-9.2,-9.2,7146.0
2016-10-06,-9.2,-9.2,-8.88,-9.06,25568.0
2016-10-07,-8.7,-8.7,-8.42,-8.49,30344.0
2016-10-11,-8.49,-8.49,-8.49,-8.49,109.0
2016-10-12,-8.84,-8.84,-8.84,-8.84,9257.0
2016-10-13,-8.84,-8.84,-8.84,-8.84,4621.0
2016-10-17,-8.67,-8.67,-8.67,-8.67,18.0
2016-10-18,-8.67,-8.67,-8.67,-8.67,6931.0
2016-10-19,-8.49,-8.95,-8.49,-8.95,22632.0
2016-10-20,-8.84,-8.84,-8.67,-8.67,5693.0
2016-10-21,-8.84,-9.02,-8.67,-8.67,18483.0
2016-10-24,-8.67,-8.67,-8.67,-8.67,0.0
2016-10-25,-7.99,-7.99,-7.99,-7.99,2324.0
2016-10-26,-8.84,-10.08,-8.67,-8.67,76784.0
2016-10-27,-8.84,-8.84,-8.67,-8.67,17113.0
2016-10-28,-8.67,-8.67,-8.67,-8.67,12517.0
2016-10-31,-8.67,-8.67,-8.53,-8.53,243.0
2016-11-01,-8.53,-8.53,-8.53,-8.53,44.0
2016-11-02,-8.53,-8.53,-8.53,-8.53,18.0
2016-11-03,-8.67,-8.67,-8.45,-8.45,2075.0
2016-11-04,-8.45,-8.45,-8.45,-8.45,0.0
2016-11-07,-8.53,-8.84,-8.53,-8.84,1398.0
2016-11-08,-8.53,-8.53,-8.53,-8.53,6931.0
2016-11-09,-8.49,-8.49,-8.17,-8.49,8021.0
2016-11-10,-8.67,-9.9,-8.67,-9.9,15274.0
2016-11-11,-9.9,-9.9,-8.84,-9.2,14853.0
2016-11-14,-9.09,-9.09,-9.09,-9.09,416.0
2016-11-15,-9.09,-9.09,-9.09,-9.09,1155.0
2016-11-16,-8.74,-8.77,-8.67,-8.67,15290.0
2016-11-17,-8.81,-8.81,-8.67,-8.67,104.0
2016-11-18,-8.67,-8.67,-8.31,-8.31,32377.0
2016-11-21,-8.49,-8.49,-8.17,-8.35,8417.0
2016-11-22,-8.35,-8.35,-8.35,-8.35,4621.0
2016-11-23,-8.03,-8.03,-8.03,-8.03,880.0
2016-11-24,-8.03,-8.03,-8.03,-8.03,162.0
2016-11-25,-8.07,-8.07,-8.07,-8.07,85.0
2016-11-28,-8.07,-8.07,-8.07,-8.07,0.0
2016-11-29,-8.35,-8.35,-8.03,-8.03,504.0
2016-11-30,-7.78,-7.96,-7.71,-7.96,14264.0
2016-12-01,-8.03,-8.49,-8.03,-8.49,28248.0
2016-12-02,-8.21,-8.91,-8.21,-8.91,68651.0
2016-12-05,-9.09,-9.37,-9.09,-9.2,55554.0
2016-12-06,-9.37,-9.37,-9.2,-9.2,26643.0
2016-12-07,-9.02,-9.02,-8.67,-9.02,31776.0
2016-12-08,-9.02,-9.02,-9.02,-9.02,0.0
2016-12-09,-8.98,-8.98,-8.98,-8.98,1155.0
2016-12-12,-9.09,-9.09,-8.95,-8.95,11552.0
2016-12-13,-8.77,-8.77,-8.63,-8.63,13871.0
2016-12-14,-8.67,-8.67,-8.49,-8.49,15405.0
2016-12-15,-8.49,-9.09,-8.35,-8.53,71590.0
2016-12-16,-8.49,-8.49,-8.31,-8.31,3200.0
2016-12-19,-8.14,-8.14,-7.71,-7.71,30023.0
2016-12-20,-7.71,-7.71,-7.71,-7.71,6936.0
2016-12-21,-7.71,-7.71,-7.46,-7.46,19672.0
2016-12-22,-7.78,-7.99,-7.71,-7.71,25959.0
2016-12-23,-8.14,-8.14,-7.89,-7.99,9264.0
2016-12-27,-7.96,-7.96,-6.72,-6.97,78050.0
2016-12-28,-7.36,-7.36,-7.22,-7.36,91080.0
2016-12-29,-7.29,-7.43,-7.07,-7.11,107026.0
2016-12-30,-7.11,-9.06,-7.07,-7.96,133008.0
2017-01-02,-9.09,-9.09,-7.71,-7.99,20793.0
2017-01-03,-8.17,-8.35,-8.17,-8.35,21371.0
2017-01-04,-8.21,-8.21,-8.21,-8.21,3542.0
2017-01-05,-8.53,-8.53,-8.31,-8.31,5011.0
2017-01-09,-8.49,-8.67,-8.49,-8.6,13945.0
2017-01-10,-8.84,-8.84,-8.49,-8.49,64920.0
2017-01-12,-8.49,-8.49,-8.49,-8.49,3003.0
2017-01-13,-8.49,-8.49,-8.49,-8.49,5335.0
2017-01-16,-9.09,-9.09,-8.91,-8.91,162.0
2017-01-17,-8.91,-8.91,-8.6,-8.84,23179.0
2017-01-18,-8.91,-9.09,-8.91,-8.91,26453.0
2017-01-19,-8.91,-9.02,-8.84,-8.84,13788.0
2017-01-20,-9.16,-9.16,-8.84,-9.16,1802.0
2017-01-23,-9.13,-9.13,-9.13,-9.13,774.0
2017-01-24,-8.67,-8.98,-8.67,-8.98,21643.0
2017-01-25,-8.98,-8.98,-8.56,-8.84,16413.0
2017-01-26,-9.02,-9.23,-8.88,-8.88,37848.0
2017-01-27,-7.18,-9.37,-7.18,-9.2,15842.0
2017-01-30,-9.2,-9.55,-8.84,-9.55,44016.0
2017-01-31,-9.55,-9.73,-9.37,-9.37,300.0
2017-02-01,-9.37,-9.37,-9.37,-9.37,6931.0
2017-02-02,-9.37,-9.87,-9.37,-9.87,21211.0
2017-02-03,-9.87,-10.61,-9.87,-10.12,140472.0
2017-02-06,-10.12,-10.12,-9.73,-9.73,20513.0
2017-02-07,-9.73,-9.73,-9.37,-9.55,51197.0
2017-02-08,-9.37,-9.41,-9.2,-9.41,24305.0
2017-02-09,-9.2,-9.69,-9.2,-9.69,82204.0
2017-02-10,-9.9,-10.12,-9.76,-9.83,16842.0
2017-02-13,-9.9,-9.9,-9.55,-9.55,41586.0
2017-02-14,-9.37,-9.37,-9.37,-9.37,23170.0
2017-02-15,-9.37,-9.37,-9.09,-9.09,31099.0
2017-02-16,-8.84,-9.02,-8.84,-8.84,1178.0
2017-02-17,-8.84,-8.84,-8.84,-8.84,3119.0
2017-02-20,-8.67,-8.67,-8.67,-8.67,883.0
2017-02-21,-8.53,-8.53,-8.53,-8.53,23.0
2017-02-22,-8.53,-8.84,-8.53,-8.84,11471.0
2017-02-23,-8.84,-8.88,-8.56,-8.88,11783.0
2017-02-24,-8.88,-8.88,-8.88,-8.88,0.0
2017-02-27,-9.22,-9.22,-9.22,-9.22,45.0
2017-02-28,-9.07,-9.07,-9.07,-9.07,2252.0
2017-03-01,-7.26,-9.18,-7.26,-9.14,2498.0
2017-03-02,-8.89,-8.89,-8.13,-8.16,30190.0
2017-03-03,-8.16,-8.71,-8.16,-8.71,270.0
2017-03-06,-9.07,-9.18,-8.78,-8.78,33308.0
2017-03-07,-8.64,-8.64,-8.64,-8.64,1978.0
2017-03-08,-8.64,-8.64,-8.64,-8.64,1599.0
2017-03-09,-8.74,-9.14,-8.74,-9.14,16690.0
2017-03-10,-8.64,-8.64,-8.64,-8.64,345.0
2017-03-13,-8.89,-8.93,-8.78,-8.78,4660.0
2017-03-14,-8.78,-8.78,-8.78,-8.78,2275.0
2017-03-15,-8.85,-8.85,-8.64,-8.64,11390.0
2017-03-16,-8.71,-8.71,-8.64,-8.71,9054.0
2017-03-17,-8.71,-8.89,-8.53,-8.53,29954.0
2017-03-20,-8.53,-8.74,-8.53,-8.74,6329.0
2017-03-21,-8.71,-8.71,-8.49,-8.49,28990.0
2017-03-22,-9.07,-9.07,-8.71,-8.71,32974.0
2017-03-23,-8.74,-9.25,-8.71,-9.07,73660.0
2017-03-24,-9.43,-9.8,-9.43,-9.8,58606.0
2017-03-27,-9.98,-9.98,-8.89,-9.58,59063.0
2017-03-28,-9.58,-9.58,-8.53,-8.53,39709.0
2017-03-29,-8.53,-8.53,-8.53,-8.53,14667.0
2017-03-30,-8.71,-9.07,-8.71,-9.07,68816.0
2017-03-31,-9.07,-9.22,-8.74,-9.03,39193.0
2017-04-03,-9.07,-9.07,-8.71,-8.96,43740.0
2017-04-04,-8.74,-8.74,-8.56,-8.56,83843.0
2017-04-05,-8.71,-8.71,-8.71,-8.71,2252.0
2017-04-07,-8.56,-8.56,-8.31,-8.35,48988.0
2017-04-10,-8.16,-8.16,-7.98,-7.98,47936.0
2017-04-11,-7.98,-7.98,-7.98,-7.98,0.0
2017-04-13,-7.98,-7.98,-7.98,-7.98,4505.0
2017-04-18,-7.98,-7.98,-7.98,-7.98,4665.0
2017-04-19,-7.98,-7.98,-7.84,-7.95,450.0
2017-04-20,-7.84,-7.84,-7.84,-7.84,18.0
2017-04-21,-7.62,-7.87,-7.62,-7.87,4640.0
2017-04-24,-7.62,-7.87,-7.62,-7.87,4728.0
2017-04-25,-7.69,-7.98,-7.69,-7.98,2255.0
2017-04-26,-7.98,-7.98,-7.69,-7.69,44860.0
2017-04-27,-7.84,-7.84,-7.84,-7.84,5180.0
2017-04-28,-7.98,-7.98,-7.98,-7.98,565.0
2017-05-02,-7.98,-7.98,-7.98,-7.98,4955.0
2017-05-03,-7.84,-7.84,-7.84,-7.84,23.0
2017-05-04,-7.84,-8.13,-7.84,-8.13,20271.0
2017-05-05,-8.71,-8.71,-8.56,-8.56,25902.0
2017-05-08,-8.56,-8.6,-8.42,-8.42,11850.0
2017-05-09,-8.35,-8.35,-8.02,-8.02,40547.0
2017-05-10,0.98,1.0,0.98,1.0,16530.0
2017-05-11,1.02,1.04,1.02,1.04,5464.0
2017-05-12,1.04,1.04,0.96,0.96,45711.0
2017-05-15,0.93,0.96,0.93,0.96,22976.0
2017-05-16,0.96,0.96,0.96,0.96,0.0
2017-05-17,0.96,0.96,0.91,0.91,20917.0
2017-05-18,0.89,0.93,0.89,0.93,4505.0
2017-05-19,0.93,0.93,0.93,0.93,4572.0
2017-05-22,0.91,0.93,0.91,0.93,225.0
2017-05-23,0.89,0.89,0.89,0.89,1806.0
2017-05-24,0.88,0.91,0.88,0.91,2291.0
2017-05-26,0.93,0.93,0.92,0.92,856.0
2017-05-29,0.95,0.95,0.92,0.92,4865.0
2017-05-30,0.93,0.93,0.93,0.93,2252.0
2017-05-31,0.91,0.91,0.91,0.91,22523.0
2017-06-01,0.89,0.93,0.89,0.89,25949.0
2017-06-02,0.89,0.89,0.89,0.89,0.0
2017-06-05,0.9,0.9,0.89,0.89,9009.0
2017-06-07,0.89,1.19,0.87,0.89,133221.0
2017-06-08,0.91,1.11,0.91,0.93,108029.0
2017-06-09,0.91,0.92,0.89,0.92,6464.0
2017-06-12,0.92,0.97,0.92,0.97,62964.0
2017-06-13,1.0,1.0,0.96,0.96,65496.0
2017-06-14,0.98,0.98,0.94,0.94,16897.0
2017-06-15,0.89,0.94,0.89,0.91,19435.0
2017-06-16,0.92,0.92,0.91,0.91,17370.0
2017-06-19,0.91,0.93,0.91,0.93,37814.0
2017-06-20,0.94,0.94,0.91,0.91,15780.0
2017-06-21,0.92,0.94,0.89,0.91,54766.0
2017-06-22,0.95,0.95,0.89,0.89,57991.0
2017-06-23,0.89,0.89,0.89,0.89,0.0
2017-06-26,0.89,0.92,0.89,0.9,21397.0
2017-06-27,0.88,0.88,0.88,0.88,7883.0
2017-06-28,0.89,0.89,0.81,0.81,125845.0
2017-06-29,0.82,0.82,0.67,0.73,123930.0
2017-06-30,0.75,0.78,0.75,0.77,52479.0
2017-07-03,0.78,0.78,0.78,0.78,38240.0
2017-07-04,0.77,0.77,0.75,0.75,23706.0
2017-07-05,0.75,0.75,0.7,0.71,61998.0
2017-07-06,0.71,0.71,0.71,0.71,21940.0
2017-07-07,0.72,0.72,0.72,0.72,450.0
2017-07-10,0.72,0.72,0.72,0.72,0.0
2017-07-11,0.7,0.7,0.7,0.7,241.0
2017-07-12,0.7,0.7,0.7,0.7,0.0
2017-07-13,0.7,0.7,0.7,0.7,5631.0
2017-07-14,0.7,0.7,0.7,0.7,6757.0
2017-07-17,0.68,0.7,0.68,0.7,164.0
2017-07-18,0.7,0.7,0.7,0.7,0.0
2017-07-19,0.68,0.68,0.68,0.68,21940.0
2017-07-20,0.7,0.7,0.67,0.67,252.0
2017-07-21,0.67,0.67,0.67,0.67,1752.0
2017-07-24,0.67,0.67,0.67,0.67,0.0
2017-07-25,0.7,0.7,0.67,0.67,36037.0
2017-07-27,0.66,0.67,0.65,0.66,8221.0
2017-07-28,0.64,0.64,0.63,0.63,20271.0
2017-07-31,0.63,0.63,0.63,0.63,0.0
2017-08-03,0.65,0.65,0.65,0.65,901.0
2017-08-04,0.64,0.64,0.63,0.63,24776.0
2017-08-07,0.57,0.59,0.57,0.58,49770.0
2017-08-08,0.57,0.57,0.57,0.57,2491.0
2017-08-09,0.57,0.57,0.57,0.57,0.0
2017-08-10,0.57,0.57,0.57,0.57,556.0
2017-08-14,0.6,0.6,0.59,0.6,17573.0
2017-08-15,0.58,0.58,0.58,0.58,901.0
2017-08-16,0.59,0.59,0.59,0.59,1914.0
2017-08-17,0.59,0.59,0.59,0.59,1858.0
2017-08-18,0.58,0.58,0.57,0.57,22523.0
2017-08-21,0.56,0.56,0.56,0.56,1577.0
2017-08-22,0.56,0.56,0.56,0.56,95.0
2017-08-23,0.55,0.55,0.55,0.55,13834.0
2017-08-24,0.55,0.55,0.55,0.55,0.0
2017-08-28,0.54,0.54,0.53,0.53,65230.0
2017-08-29,0.52,0.53,0.52,0.53,72075.0
2017-08-30,0.53,0.53,0.53,0.53,0.0
2017-08-31,0.52,0.53,0.49,0.52,110707.0
2017-09-01,0.48,0.48,0.45,0.45,90979.0
2017-09-04,0.47,0.47,0.47,0.47,33452.0
2017-09-05,0.45,0.46,0.45,0.46,45274.0
2017-09-06,0.47,0.47,0.47,0.47,4944.0
2017-09-07,0.47,0.48,0.46,0.48,18073.0
2017-09-08,0.48,0.49,0.48,0.49,15124.0
2017-09-11,0.49,0.49,0.49,0.49,31873.0
2017-09-12,0.5,0.5,0.48,0.48,320.0
2017-09-13,0.48,0.48,0.48,0.48,9674.0
2017-09-14,0.49,0.49,0.49,0.49,856.0
2017-09-15,0.5,0.5,0.5,0.5,12388.0
2017-09-18,0.49,0.49,0.49,0.49,2.0
2017-09-19,0.49,0.5,0.49,0.5,11307.0
2017-09-20,0.5,0.62,0.5,0.54,95578.0
2017-09-21,0.57,0.58,0.55,0.55,70606.0
2017-09-22,0.56,0.56,0.54,0.54,27478.0
2017-09-25,0.55,0.55,0.54,0.55,1809.0
2017-09-26,0.55,0.55,0.55,0.55,2703.0
2017-09-27,0.53,0.53,0.53,0.53,22523.0
2017-09-28,0.54,0.57,0.54,0.55,149897.0
2017-09-29,0.55,0.57,0.55,0.56,44995.0
2017-10-02,0.58,0.58,0.58,0.58,2478.0
2017-10-03,0.59,0.59,0.55,0.56,34812.0
2017-10-04,0.58,0.63,0.58,0.63,106804.0
2017-10-05,0.63,0.63,0.63,0.63,26467.0
2017-10-06,0.64,0.71,0.63,0.71,165247.0
2017-10-09,0.7,0.71,0.67,0.71,127834.0
2017-10-10,0.72,1.02,0.71,1.02,193437.0
2017-10-11,1.04,1.04,0.8,0.95,106945.0
2017-10-12,0.93,1.02,0.93,0.99,149470.0
2017-10-13,0.99,0.99,0.96,0.98,8773.0
2017-10-16,0.98,1.02,0.95,0.98,58691.0
2017-10-17,0.98,0.98,0.92,0.93,77293.0
2017-10-18,0.91,0.91,0.89,0.89,13467.0
2017-10-19,0.88,0.88,0.88,0.88,99.0
2017-10-20,0.87,0.87,0.87,0.87,20834.0
2017-10-23,0.87,0.87,0.86,0.87,49720.0
2017-10-24,0.85,0.85,0.81,0.81,38269.0
2017-10-25,0.83,0.83,0.83,0.83,1635.0
2017-10-26,1.04,1.29,1.0,1.22,1170113.0
2017-10-27,1.15,1.2,1.05,1.19,386271.0
2017-10-30,1.2,1.22,1.11,1.11,87458.0
2017-10-31,1.26,1.28,1.24,1.26,64721.0
2017-11-01,1.28,1.31,1.28,1.31,14845.0
2017-11-02,1.81,1.81,1.26,1.26,39220.0
2017-11-03,1.26,1.29,1.26,1.29,22779.0
2017-11-06,1.28,1.28,1.05,1.07,116965.0
2017-11-07,1.03,1.05,1.02,1.03,18288.0
2017-11-08,1.03,1.03,0.93,0.93,59521.0
2017-11-09,0.92,0.92,0.86,0.86,53276.0
2017-11-10,0.86,0.86,0.79,0.82,54508.0
2017-11-13,0.79,0.8,0.76,0.76,39208.0
2017-11-14,0.75,0.79,0.75,0.76,47015.0
2017-11-15,0.75,0.75,0.71,0.71,58754.0
2017-11-16,0.71,0.71,0.7,0.7,21543.0
2017-11-17,0.72,0.78,0.72,0.78,68710.0
2017-11-20,0.71,0.94,0.71,0.81,56952.0
2017-11-21,0.82,0.82,0.75,0.75,147570.0
2017-11-22,0.77,0.94,0.73,0.91,67590.0
2017-11-23,0.91,0.97,0.77,0.8,76409.0
2017-11-24,0.79,0.79,0.75,0.76,91761.0
2017-11-27,0.76,0.8,0.76,0.8,13225.0
2017-11-28,0.8,0.84,0.76,0.76,317773.0
2017-11-29,0.77,0.77,0.71,0.76,197818.0
2017-11-30,0.73,0.75,0.73,0.74,56711.0
2017-12-01,0.73,0.73,0.7,0.7,61723.0
2017-12-04,0.72,0.74,0.7,0.74,20290.0
2017-12-05,0.71,0.74,0.67,0.72,86740.0
2017-12-06,0.72,0.72,0.68,0.68,59956.0
2017-12-07,0.69,0.7,0.69,0.7,6855.0
2017-12-08,0.69,0.71,0.68,0.71,33376.0
2017-12-11,0.72,0.72,0.69,0.69,27555.0
2017-12-12,0.84,0.84,0.7,0.7,54829.0
2017-12-13,0.7,0.71,0.69,0.71,13341.0
2017-12-14,0.69,0.69,0.67,0.69,30758.0
2017-12-15,0.69,0.74,0.69,0.73,70256.0
2017-12-18,0.73,0.73,0.73,0.73,12377.0
2017-12-19,0.73,0.73,0.7,0.7,20188.0
2017-12-20,0.7,0.7,0.69,0.69,40777.0
2017-12-21,0.67,0.68,0.65,0.65,32215.0
2017-12-22,0.65,0.65,0.65,0.65,10008.0
2017-12-27,0.65,0.66,0.62,0.65,54122.0
2017-12-28,0.65,0.65,0.62,0.62,38272.0
2017-12-29,0.63,0.64,0.61,0.62,35434.0
2018-01-02,0.62,0.66,0.61,0.61,15785.0
2018-01-03,0.64,0.65,0.61,0.61,87339.0
2018-01-04,0.61,0.61,0.59,0.59,34191.0
2018-01-05,0.59,0.59,0.59,0.59,6659.0
2018-01-08,0.58,0.59,0.58,0.58,39457.0
2018-01-09,0.59,0.59,0.42,0.58,188903.0
2018-01-10,0.54,0.56,0.5,0.54,75007.0
2018-01-11,0.54,0.54,0.51,0.51,48738.0
2018-01-12,0.54,0.54,0.51,0.51,15305.0
2018-01-15,0.51,0.51,0.51,0.51,10764.0
2018-01-16,0.5,0.51,0.5,0.5,32187.0
2018-01-17,0.51,0.52,0.51,0.52,26410.0
2018-01-18,0.54,0.55,0.53,0.53,13267.0
2018-01-19,0.53,0.53,0.52,0.52,25544.0
2018-01-22,0.51,0.51,0.51,0.51,10380.0
2018-01-23,0.52,0.52,0.51,0.52,32017.0
2018-01-24,0.52,0.52,0.5,0.51,61456.0
2018-01-25,0.49,0.52,0.49,0.52,62978.0
2018-01-26,0.51,0.51,0.5,0.5,29788.0
2018-01-29,0.51,0.52,0.5,0.52,27614.0
2018-01-30,0.52,0.52,0.5,0.5,6659.0
2018-01-31,0.5,0.5,0.5,0.5,15668.0
2018-02-01,0.51,0.51,0.49,0.49,30728.0
2018-02-02,0.49,0.49,0.48,0.48,41128.0
2018-02-05,0.49,0.5,0.49,0.5,21896.0
2018-02-06,0.5,0.53,0.5,0.53,74880.0
2018-02-07,0.53,0.53,0.51,0.51,1079.0
2018-02-08,0.5,0.5,0.48,0.5,6855.0
2018-02-09,0.47,0.49,0.47,0.49,41030.0
2018-02-12,0.47,0.5,0.47,0.5,88158.0
2018-02-13,0.51,0.51,0.49,0.49,27579.0
2018-02-14,0.49,0.49,0.49,0.49,23501.0
2018-02-15,0.48,0.48,0.48,0.48,3427.0
2018-02-16,0.49,0.5,0.49,0.5,47571.0
2018-02-19,0.5,0.5,0.49,0.49,24526.0
2018-02-20,0.48,0.48,0.48,0.48,41.0
2018-02-21,0.51,0.51,0.49,0.49,1273.0
2018-02-22,0.51,0.51,0.51,0.51,5934.0
2018-02-23,0.51,0.51,0.51,0.51,8823.0
2018-02-26,0.49,0.49,0.49,0.49,15668.0
2018-02-27,0.49,0.49,0.48,0.48,20051.0
2018-02-28,0.48,0.48,0.48,0.48,0.0
2018-03-01,0.48,0.48,0.46,0.46,31637.0
2018-03-02,0.47,0.47,0.4,0.43,119881.0
2018-03-05,0.39,0.39,0.38,0.38,120247.0
2018-03-06,0.38,0.38,0.34,0.36,21449.0
2018-03-07,0.33,0.38,0.33,0.38,48111.0
2018-03-08,0.39,0.39,0.35,0.35,18948.0
2018-03-09,0.35,0.38,0.32,0.38,84760.0
2018-03-12,0.38,0.38,0.32,0.34,68603.0
2018-03-13,0.34,0.34,0.32,0.32,41741.0
2018-03-14,0.32,0.34,0.32,0.34,3427.0
2018-03-15,0.32,0.32,0.28,0.29,77147.0
2018-03-16,0.32,0.32,0.28,0.29,34461.0
2018-03-19,0.28,0.28,0.26,0.26,107509.0
2018-03-20,0.25,0.25,0.23,0.25,34686.0
2018-03-21,0.24,0.24,0.21,0.21,29289.0
2018-03-22,0.21,0.25,0.21,0.23,44083.0
2018-03-23,0.23,0.23,0.2,0.23,14258.0
2018-03-26,0.28,0.28,0.28,0.28,1567.0
2018-03-27,0.28,0.33,0.26,0.26,209163.0
2018-03-28,0.21,0.28,0.21,0.26,1624.0
2018-03-29,0.26,0.26,0.26,0.26,0.0
2018-04-03,0.25,0.25,0.25,0.25,25460.0
2018-04-04,0.15,0.21,0.15,0.15,282294.0
2018-04-05,0.16,0.17,0.13,0.13,87639.0
2018-04-06,0.15,0.15,0.13,0.15,6293.0
2018-04-09,0.15,0.15,0.13,0.13,62410.0
2018-04-10,0.14,0.14,0.13,0.13,5875.0
2018-04-11,0.14,0.18,0.13,0.16,198066.0
2018-04-12,0.17,0.22,0.17,0.17,477131.0
2018-04-13,0.17,0.17,0.13,0.16,393667.0
2018-04-16,0.16,0.18,0.16,0.16,82954.0
2018-04-17,0.14,0.14,0.13,0.14,44065.0
2018-04-18,0.14,0.14,0.14,0.14,0.0
2018-04-19,0.14,0.14,0.14,0.14,15482.0
2018-04-20,0.14,0.14,0.13,0.13,19585.0
2018-04-23,0.11,0.15,0.11,0.15,49097.0
2018-04-24,0.17,0.17,0.13,0.15,15630.0
2018-04-25,0.15,0.15,0.11,0.15,31333.0
2018-04-26,0.15,0.17,0.15,0.16,130989.0
2018-04-27,0.16,0.23,0.11,0.21,54439.0
2018-04-30,0.19,0.2,0.11,0.2,3241.0
2018-05-02,0.11,0.19,0.11,0.17,62212.0
2018-05-03,0.17,0.17,0.11,0.16,6988.0
2018-05-04,0.16,0.16,0.15,0.15,30319.0
2018-05-07,0.12,0.16,0.12,0.16,20076.0
2018-05-08,0.15,0.15,0.13,0.13,39741.0
2018-05-09,0.13,0.15,0.13,0.14,114642.0
2018-05-11,0.23,0.24,0.2,0.21,190402.0
2018-05-14,0.21,0.23,0.21,0.21,39441.0
2018-05-15,0.21,0.21,0.21,0.21,4876.0
2018-05-16,0.21,0.21,0.16,0.17,176937.0
2018-05-17,0.19,0.19,0.14,0.15,203609.0
2018-05-18,0.16,0.17,0.16,0.16,20822.0
2018-05-21,0.16,0.22,0.16,0.2,65207.0
2018-05-22,0.16,0.19,0.16,0.19,3190.0
2018-05-23,0.16,0.18,0.16,0.17,79900.0
2018-05-24,0.17,0.17,0.17,0.17,14912.0
2018-05-25,0.17,0.17,0.14,0.14,33980.0
2018-05-28,0.15,0.15,0.14,0.14,81180.0
2018-05-29,0.16,0.17,0.15,0.15,60912.0
2018-05-30,0.23,0.23,0.15,0.15,90437.0
2018-05-31,0.15,0.17,0.15,0.17,1036.0
2018-06-01,0.17,0.17,0.16,0.16,9119.0
2018-06-04,0.16,0.17,0.16,0.17,20739.0
