Date,Open,High,Low,Close,Volume
2011-11-23,6.51,6.69,6.12,6.47,17549.0
2011-11-24,6.12,6.6,6.12,6.56,12385.0
2011-11-25,5.98,6.34,5.46,5.94,72025.0
2011-11-28,6.16,6.16,5.76,5.98,8828.0
2011-11-29,5.81,6.07,5.54,5.9,141943.0
2011-11-30,5.63,6.16,5.63,5.94,13175.0
2011-12-01,5.76,6.16,5.76,5.94,93833.0
2011-12-02,5.81,5.94,5.81,5.94,17421.0
2011-12-05,6.16,6.16,5.54,5.81,122111.0
2011-12-06,5.9,6.12,5.72,6.12,13183.0
2011-12-07,5.72,6.03,5.72,5.94,28577.0
2011-12-08,5.81,5.94,5.59,5.72,25278.0
2011-12-09,5.63,5.72,5.63,5.68,27759.0
2011-12-12,5.59,5.72,5.41,5.72,64363.0
2011-12-13,5.72,5.72,5.32,5.46,167275.0
2011-12-14,5.5,5.68,5.19,5.41,69277.0
2011-12-15,5.68,5.72,5.15,5.63,107376.0
2011-12-16,5.46,5.68,5.32,5.54,15771.0
2011-12-19,5.72,5.72,5.37,5.46,44198.0
2011-12-20,5.32,5.63,5.32,5.63,114793.0
2011-12-21,5.46,6.12,5.46,5.81,37713.0
2011-12-22,5.54,6.12,5.5,5.9,58684.0
2011-12-23,5.9,5.9,5.9,5.9,0.0
2011-12-27,6.6,6.6,5.81,5.9,19159.0
2011-12-28,5.72,5.85,5.54,5.81,37117.0
2011-12-29,6.16,6.16,5.59,5.72,20350.0
2011-12-30,5.59,6.25,5.59,6.16,87511.0
2012-01-02,6.07,6.25,5.98,6.16,15958.0
2012-01-03,6.16,6.42,6.16,6.38,14300.0
2012-01-04,5.98,6.29,5.98,6.29,10102.0
2012-01-05,6.29,6.29,6.29,6.29,0.0
2012-01-09,5.98,6.34,5.98,6.25,9243.0
2012-01-10,6.25,6.38,6.12,6.16,56802.0
2012-01-11,6.25,6.25,6.2,6.2,150.0
2012-01-12,6.38,6.38,6.03,6.2,26350.0
2012-01-13,6.38,6.38,5.98,6.2,8700.0
2012-01-16,6.16,6.16,5.72,6.07,127790.0
2012-01-17,5.81,6.25,5.81,6.07,7850.0
2012-01-18,5.98,6.16,5.76,6.03,39432.0
2012-01-19,6.25,6.25,5.85,6.12,20893.0
2012-01-20,6.2,6.86,6.2,6.51,86199.0
2012-01-23,6.34,6.82,6.25,6.34,54675.0
2012-01-24,6.29,6.29,6.16,6.25,13972.0
2012-01-25,6.25,6.34,6.16,6.34,44036.0
2012-01-26,6.34,6.42,6.29,6.34,83549.0
2012-01-27,6.38,6.56,6.29,6.56,23549.0
2012-01-30,6.38,6.73,6.29,6.73,35380.0
2012-01-31,6.6,6.64,6.51,6.51,3700.0
2012-02-01,6.51,6.69,6.42,6.69,28906.0
2012-02-02,6.69,7.04,6.6,6.78,40113.0
2012-02-03,6.86,6.86,6.6,6.73,9410.0
2012-02-06,6.95,7.39,6.69,6.86,66137.0
2012-02-07,6.86,7.39,6.78,7.21,31698.0
2012-02-08,7.04,7.21,6.86,7.04,43255.0
2012-02-09,7.04,7.17,6.73,6.86,31833.0
2012-02-10,6.86,6.91,6.56,6.78,50470.0
2012-02-13,6.78,6.78,6.34,6.6,29122.0
2012-02-14,6.51,6.78,6.51,6.6,20023.0
2012-02-15,6.6,6.86,6.42,6.6,23287.0
2012-02-16,7.04,7.04,6.56,6.82,71065.0
2012-02-17,6.78,7.04,6.64,6.95,91053.0
2012-02-20,6.95,7.17,6.86,7.04,49400.0
2012-02-21,7.04,7.21,6.78,7.21,77226.0
2012-02-22,7.21,7.48,6.95,7.48,73725.0
2012-02-23,7.21,7.39,7.0,7.39,76652.0
2012-02-24,7.35,7.48,6.78,6.95,239367.0
2012-02-27,6.91,7.04,6.82,6.86,55166.0
2012-02-28,6.82,6.82,6.51,6.64,64391.0
2012-02-29,6.56,6.6,6.38,6.6,26151.0
2012-03-01,6.56,6.56,6.34,6.42,235465.0
2012-03-02,6.29,6.6,6.03,6.6,38363.0
2012-03-05,6.78,6.78,6.29,6.42,63451.0
2012-03-06,6.29,6.34,6.07,6.25,36352.0
2012-03-07,6.16,6.25,6.16,6.2,52510.0
2012-03-08,6.25,6.69,6.16,6.56,46341.0
2012-03-09,6.51,6.51,6.25,6.42,29978.0
2012-03-12,6.42,6.51,6.38,6.51,14145.0
2012-03-13,6.51,6.51,6.38,6.51,45695.0
2012-03-14,6.51,6.6,6.42,6.56,16950.0
2012-03-15,6.6,6.69,6.6,6.69,26434.0
2012-03-16,6.56,6.69,6.56,6.69,6270.0
2012-03-19,6.51,6.6,6.51,6.51,37334.0
2012-03-20,6.69,6.69,6.51,6.56,5918.0
2012-03-21,6.56,6.86,6.51,6.69,88524.0
2012-03-22,6.73,6.73,6.56,6.56,21883.0
2012-03-23,6.51,6.56,6.34,6.56,21075.0
2012-03-26,6.51,6.64,6.42,6.64,24308.0
2012-03-27,6.64,6.64,6.47,6.47,9009.0
2012-03-28,6.47,6.51,6.38,6.38,5534.0
2012-03-29,6.38,6.42,6.34,6.42,19355.0
2012-03-30,6.38,6.51,6.38,6.51,10900.0
2012-04-02,6.34,6.42,6.34,6.42,25923.0
2012-04-03,6.29,6.51,6.29,6.47,24650.0
2012-04-04,6.34,6.42,6.29,6.42,35540.0
2012-04-05,6.25,6.42,6.25,6.42,1400.0
2012-04-10,6.25,6.42,6.12,6.25,28882.0
2012-04-11,6.03,6.2,6.03,6.2,2178.0
2012-04-12,6.2,6.25,6.12,6.25,19290.0
2012-04-13,6.12,6.25,6.12,6.25,5546.0
2012-04-16,6.25,6.34,6.2,6.34,57295.0
2012-04-17,6.34,6.34,6.34,6.34,0.0
2012-04-18,6.2,6.38,6.12,6.2,68206.0
2012-04-19,6.2,6.29,6.12,6.16,39750.0
2012-04-20,6.16,6.2,5.98,6.16,55411.0
2012-04-23,6.12,6.16,6.07,6.07,75440.0
2012-04-24,6.2,6.2,6.12,6.16,43140.0
2012-04-25,6.16,6.16,6.07,6.16,4038.0
2012-04-26,6.25,6.6,6.2,6.29,209319.0
2012-04-27,6.29,6.47,6.25,6.47,114703.0
2012-04-30,6.42,6.56,6.34,6.42,57643.0
2012-05-02,6.42,6.86,6.34,6.47,29665.0
2012-05-03,6.38,6.56,6.29,6.47,38619.0
2012-05-04,6.47,6.47,6.25,6.34,48596.0
2012-05-07,6.34,6.42,6.16,6.42,29810.0
2012-05-08,6.42,6.42,6.25,6.42,6460.0
2012-05-09,6.42,6.42,6.25,6.42,18320.0
2012-05-10,6.25,6.42,6.16,6.29,72216.0
2012-05-11,6.12,6.42,6.12,6.29,40888.0
2012-05-14,6.42,6.42,6.07,6.2,39956.0
2012-05-15,6.07,6.16,6.07,6.12,34740.0
2012-05-16,6.07,6.16,6.03,6.16,11050.0
2012-05-18,6.03,6.12,5.72,6.07,114669.0
2012-05-21,6.07,6.07,5.9,5.98,38004.0
2012-05-22,5.9,5.98,5.72,5.81,27384.0
2012-05-23,5.81,5.9,5.68,5.9,49069.0
2012-05-24,6.29,6.29,5.98,6.03,52191.0
2012-05-25,6.03,6.16,5.81,5.81,28512.0
2012-05-28,5.98,5.98,5.85,5.85,10853.0
2012-05-29,5.81,5.98,5.72,5.9,51648.0
2012-05-30,5.81,5.9,5.54,5.68,101795.0
2012-05-31,5.76,5.9,5.59,5.76,81383.0
2012-06-01,5.81,5.94,5.68,5.81,122305.0
2012-06-04,5.94,5.94,5.63,5.63,1382385.0
2012-06-05,5.59,5.72,5.54,5.63,159100.0
2012-06-07,5.63,5.9,5.63,5.9,31945.0
2012-06-08,5.72,5.9,5.68,5.76,10573.0
2012-06-11,5.85,5.98,5.72,5.76,44150.0
2012-06-12,5.72,5.72,5.59,5.63,20606.0
2012-06-13,5.63,5.72,5.63,5.72,31994.0
2012-06-14,5.59,5.59,5.46,5.59,24200.0
2012-06-15,5.46,5.59,5.41,5.59,37211.0
2012-06-18,5.46,5.46,5.37,5.46,11051.0
2012-06-19,5.46,5.46,5.37,5.41,24735.0
2012-06-20,5.37,5.37,5.37,5.37,21000.0
2012-06-21,5.41,5.54,5.28,5.37,80643.0
2012-06-25,5.28,5.32,5.28,5.28,23688.0
2012-06-26,5.37,5.63,5.32,5.59,15200.0
2012-06-27,5.5,5.63,4.84,5.5,58602.0
2012-06-28,5.32,5.32,5.19,5.32,12779.0
2012-06-29,5.15,5.54,4.97,5.28,43937.0
2012-07-02,5.28,5.5,5.28,5.46,6263.0
2012-07-03,5.32,5.41,5.32,5.41,9643.0
2012-07-04,5.41,5.5,5.37,5.5,12913.0
2012-07-05,5.5,5.54,5.28,5.37,49408.0
2012-07-06,5.46,5.46,5.32,5.46,307.0
2012-07-09,5.46,5.46,5.46,5.46,50.0
2012-07-10,5.32,5.41,5.28,5.41,32332.0
2012-07-11,5.28,5.37,5.28,5.37,12250.0
2012-07-12,5.37,5.37,5.24,5.32,48914.0
2012-07-13,5.32,5.32,5.19,5.32,21448.0
2012-07-16,5.19,5.32,5.19,5.32,2507.0
2012-07-17,5.32,5.41,5.19,5.41,2293.0
2012-07-18,5.24,5.63,5.24,5.63,21404.0
2012-07-19,5.54,5.54,5.28,5.46,5665.0
2012-07-20,5.28,5.41,5.1,5.37,4750.0
2012-07-23,5.37,5.37,5.37,5.37,0.0
2012-07-24,5.37,5.37,5.15,5.37,66.0
2012-07-25,5.19,5.37,5.19,5.37,2900.0
2012-07-26,5.19,5.37,4.84,4.84,134472.0
2012-07-27,4.93,5.24,4.8,4.84,91520.0
2012-07-30,4.84,5.1,4.84,5.1,7313.0
2012-07-31,5.02,5.02,4.8,4.84,80148.0
2012-08-01,4.84,4.84,4.8,4.84,2818.0
2012-08-02,4.88,4.88,4.88,4.88,100.0
2012-08-03,4.84,5.1,4.84,4.97,7893.0
2012-08-06,4.97,5.24,4.88,5.06,8314.0
2012-08-07,5.02,5.02,4.88,4.97,3562.0
2012-08-08,4.97,4.97,4.84,4.97,11907.0
2012-08-09,4.84,4.97,4.8,4.93,5526.0
2012-08-10,4.84,4.84,4.84,4.84,8450.0
2012-08-13,4.84,4.84,4.8,4.84,25172.0
2012-08-14,4.84,4.97,4.8,4.97,21935.0
2012-08-15,4.84,4.93,4.84,4.93,5275.0
2012-08-16,4.84,4.93,4.8,4.88,10276.0
2012-08-17,4.84,4.84,4.84,4.84,2640.0
2012-08-20,4.84,4.88,4.62,4.8,71208.0
2012-08-21,4.62,4.93,4.62,4.93,158032.0
2012-08-22,4.71,4.71,4.49,4.71,23500.0
2012-08-23,4.58,4.84,4.0,4.49,247659.0
2012-08-24,4.34,4.8,4.34,4.8,59313.0
2012-08-27,4.58,4.84,4.58,4.84,59160.0
2012-08-28,4.8,4.88,4.71,4.88,25423.0
2012-08-29,4.84,5.15,4.75,4.97,31652.0
2012-08-30,5.02,5.02,4.84,4.97,12320.0
2012-08-31,4.97,4.97,4.93,4.97,6250.0
2012-09-03,4.97,5.19,4.84,4.97,41290.0
2012-09-04,4.84,4.97,4.84,4.97,5341.0
2012-09-05,4.84,5.15,4.84,4.93,63240.0
2012-09-06,4.88,4.93,4.84,4.93,9500.0
2012-09-07,4.84,4.97,4.84,4.97,46016.0
2012-09-10,4.84,5.1,4.84,5.1,16415.0
2012-09-11,5.1,5.1,5.1,5.1,0.0
2012-09-12,4.88,5.02,4.84,5.02,22600.0
2012-09-13,5.02,5.19,4.88,5.19,14860.0
2012-09-14,4.97,5.1,4.93,5.1,9455.0
2012-09-17,5.02,5.02,4.93,5.02,9578.0
2012-09-18,4.93,5.1,4.93,5.06,13366.0
2012-09-19,5.02,5.06,4.97,5.06,8490.0
2012-09-20,5.19,5.19,5.1,5.15,14787.0
2012-09-21,5.06,5.19,5.06,5.19,3722.0
2012-09-24,5.15,5.15,4.93,4.93,16640.0
2012-09-25,4.93,5.1,4.93,5.02,2210.0
2012-09-26,4.93,5.02,4.93,5.02,5200.0
2012-09-27,4.93,5.02,4.93,4.93,6765.0
2012-09-28,5.02,5.02,4.93,5.02,11168.0
2012-10-01,4.93,5.19,4.93,5.19,4695.0
2012-10-02,4.97,5.19,4.97,5.19,14071.0
2012-10-03,5.1,5.54,5.1,5.54,119149.0
2012-10-04,5.46,5.5,5.32,5.41,28805.0
2012-10-05,5.32,5.63,5.32,5.63,12200.0
2012-10-08,5.5,5.5,5.46,5.46,5784.0
2012-10-09,5.32,5.5,5.28,5.5,11356.0
2012-10-10,5.5,5.5,5.32,5.41,5760.0
2012-10-11,5.32,5.32,5.28,5.28,3528.0
2012-10-12,5.28,5.32,5.28,5.32,19510.0
2012-10-15,5.28,5.37,5.28,5.37,15099.0
2012-10-16,5.28,5.37,5.28,5.37,15305.0
2012-10-17,5.28,5.59,5.28,5.59,10739.0
2012-10-18,5.37,5.63,5.28,5.5,16650.0
2012-10-19,5.32,5.68,5.28,5.46,21085.0
2012-10-22,5.54,5.54,5.28,5.54,33.0
2012-10-23,5.32,5.5,5.19,5.28,29992.0
2012-10-24,5.15,5.15,4.93,5.15,19550.0
2012-10-25,5.02,5.28,5.02,5.19,11100.0
2012-10-26,5.19,5.28,5.02,5.1,26055.0
2012-10-29,5.1,5.1,4.71,4.97,39195.0
2012-10-30,4.88,4.93,4.75,4.88,5327.0
2012-10-31,4.88,4.93,4.58,4.93,14238.0
2012-11-01,4.62,4.8,4.62,4.8,5520.0
2012-11-02,4.8,4.88,4.58,4.88,19785.0
2012-11-05,4.8,4.84,4.62,4.84,8879.0
2012-11-06,4.84,4.84,4.49,4.62,17407.0
2012-11-07,4.53,4.71,4.49,4.71,46303.0
2012-11-08,4.58,4.84,4.58,4.84,13130.0
2012-11-09,4.84,4.93,4.58,4.84,9090.0
2012-11-12,4.66,4.8,4.58,4.75,9438.0
2012-11-13,4.75,4.75,4.75,4.75,0.0
2012-11-14,4.62,4.75,4.4,4.62,31278.0
2012-11-15,4.66,4.66,4.49,4.62,203510.0
2012-11-16,4.4,4.62,4.4,4.44,72135.0
2012-11-19,4.53,4.53,4.4,4.53,23899.0
2012-11-20,4.49,4.53,4.4,4.49,108000.0
2012-11-21,4.4,4.58,4.39,4.58,51440.0
2012-11-22,4.49,4.49,4.4,4.49,104008.0
2012-11-23,4.71,4.97,4.58,4.62,93686.0
2012-11-26,4.62,4.75,4.58,4.58,27145.0
2012-11-27,4.71,4.71,4.38,4.53,23224.0
2012-11-28,4.38,4.53,4.38,4.44,15315.0
2012-11-29,4.38,4.53,4.37,4.53,28554.0
2012-11-30,4.53,4.75,4.53,4.62,19392.0
2012-12-03,4.53,4.62,4.49,4.49,83776.0
2012-12-04,4.49,4.49,4.49,4.49,700.0
2012-12-05,4.49,4.53,4.44,4.49,35024.0
2012-12-06,4.4,4.44,4.4,4.4,38199.0
2012-12-07,4.4,4.62,4.4,4.62,45883.0
2012-12-10,4.44,4.58,4.4,4.58,37933.0
2012-12-11,4.53,4.62,4.44,4.62,16015.0
2012-12-12,4.49,4.66,4.44,4.58,617943.0
2012-12-13,4.44,4.53,4.44,4.53,2725.0
2012-12-14,4.53,4.58,4.44,4.58,31262.0
2012-12-17,4.49,4.49,4.31,4.36,215966.0
2012-12-18,4.31,4.4,4.27,4.36,124199.0
2012-12-19,4.32,4.4,4.31,4.4,82907.0
2012-12-20,4.4,4.66,4.34,4.66,956394.0
2012-12-21,4.62,4.93,4.53,4.8,135616.0
2012-12-27,4.62,4.97,4.62,4.93,65859.0
2012-12-28,4.8,4.93,4.8,4.88,147727.0
2013-01-02,4.93,5.06,4.93,4.93,134244.0
2013-01-03,4.97,5.1,4.93,5.1,19516.0
2013-01-04,5.1,5.24,5.06,5.19,64712.0
2013-01-07,5.15,5.19,5.02,5.19,78890.0
2013-01-08,5.19,5.28,5.02,5.19,26190.0
2013-01-09,5.19,5.19,5.02,5.06,47392.0
2013-01-10,5.06,5.28,5.06,5.28,50354.0
2013-01-11,5.46,5.46,5.28,5.32,76222.0
2013-01-14,5.32,5.5,5.28,5.37,17327.0
2013-01-15,5.28,5.41,5.28,5.37,25682.0
2013-01-16,5.19,5.63,5.19,5.24,43036.0
2013-01-17,5.63,5.63,5.37,5.54,22980.0
2013-01-18,5.37,5.5,5.37,5.5,18068.0
2013-01-21,5.41,5.41,5.32,5.32,5020.0
2013-01-22,5.32,5.37,5.32,5.37,2010.0
2013-01-23,5.37,5.37,5.28,5.37,12914.0
2013-01-24,5.28,5.46,5.28,5.46,9882.0
2013-01-25,5.32,5.46,5.32,5.46,34359.0
2013-01-28,5.46,5.54,5.32,5.46,34312.0
2013-01-29,5.5,5.94,5.46,5.9,62618.0
2013-01-30,5.72,5.72,5.5,5.72,33871.0
2013-01-31,5.5,5.68,5.5,5.68,700.0
2013-02-01,5.72,5.9,5.54,5.9,28937.0
2013-02-04,5.68,5.76,5.54,5.76,75267.0
2013-02-05,5.68,5.68,5.54,5.68,20430.0
2013-02-06,5.59,5.59,5.5,5.59,119817.0
2013-02-07,5.59,5.59,5.59,5.59,47576.0
2013-02-08,5.63,5.85,5.59,5.76,132437.0
2013-02-11,5.68,5.68,5.68,5.68,32.0
2013-02-12,5.63,5.72,5.59,5.72,44548.0
2013-02-13,5.63,5.9,5.63,5.9,17571.0
2013-02-14,5.9,5.9,5.72,5.72,20920.0
2013-02-15,5.72,5.72,5.72,5.72,3600.0
2013-02-18,5.72,5.9,5.72,5.72,8315.0
2013-02-19,5.72,5.81,5.72,5.81,20077.0
2013-02-20,5.85,5.85,5.72,5.76,17659.0
2013-02-21,5.72,5.81,5.72,5.81,18960.0
2013-02-22,5.68,5.68,4.88,5.19,148602.0
2013-02-25,5.1,5.19,4.97,5.02,29991.0
2013-02-26,5.06,5.06,4.84,4.93,94557.0
2013-02-27,4.93,5.1,4.8,5.06,666773.0
2013-02-28,5.02,5.02,4.8,4.84,220998.0
2013-03-01,4.8,4.88,4.66,4.84,1026751.0
2013-03-04,4.88,5.06,4.8,4.8,182655.0
2013-03-05,4.84,4.88,4.75,4.88,414967.0
2013-03-06,4.93,4.93,4.8,4.88,36057.0
2013-03-07,4.88,4.93,4.75,4.93,35884.0
2013-03-08,4.84,4.93,4.84,4.88,50400.0
2013-03-11,4.93,5.1,4.8,4.84,20831.0
2013-03-12,4.75,4.84,4.75,4.84,10060.0
2013-03-13,4.71,5.02,4.71,5.02,13024.0
2013-03-14,5.02,5.06,4.88,4.93,105987.0
2013-03-15,4.8,5.02,4.75,4.93,43123.0
2013-03-18,4.93,4.93,4.8,4.84,6900.0
2013-03-19,4.97,4.97,4.8,4.88,2100.0
2013-03-20,4.75,4.84,4.66,4.84,94537.0
2013-03-21,4.75,4.84,4.66,4.8,4280.0
2013-03-22,4.66,4.8,4.66,4.75,4715.0
2013-03-25,4.75,4.88,4.75,4.84,46465.0
2013-03-26,4.84,4.84,4.75,4.84,52919.0
2013-03-27,4.75,4.88,4.75,4.88,13296.0
2013-03-28,4.8,4.8,4.71,4.75,10294.0
2013-04-02,4.71,4.88,4.66,4.8,122822.0
2013-04-03,4.8,4.84,4.8,4.84,1984.0
2013-04-04,4.75,4.84,4.75,4.84,61710.0
2013-04-05,4.84,4.84,4.75,4.84,47130.0
2013-04-08,4.75,4.8,4.71,4.8,17110.0
2013-04-09,4.8,4.84,4.8,4.84,5858.0
2013-04-10,4.8,4.84,4.75,4.75,93134.0
2013-04-11,4.75,4.84,4.66,4.8,160680.0
2013-04-12,4.71,4.75,4.71,4.75,6954.0
2013-04-15,4.71,4.8,4.62,4.75,154921.0
2013-04-16,4.75,4.75,4.66,4.66,10765.0
2013-04-17,4.62,4.75,4.62,4.71,30264.0
2013-04-18,4.62,4.71,4.62,4.62,4338.0
2013-04-19,4.62,4.75,4.58,4.75,260952.0
2013-04-22,4.75,4.75,4.62,4.66,145547.0
2013-04-23,4.75,4.75,4.62,4.71,2200.0
2013-04-24,4.71,4.71,4.71,4.71,0.0
2013-04-25,4.58,4.71,4.58,4.71,17114.0
2013-04-26,4.75,4.75,4.62,4.66,14850.0
2013-04-29,4.62,4.66,4.58,4.66,23413.0
2013-04-30,4.66,4.66,4.66,4.66,0.0
2013-05-02,4.62,4.71,4.62,4.62,15949.0
2013-05-03,4.71,4.71,4.71,4.71,400.0
2013-05-06,4.71,4.71,4.71,4.71,2041.0
2013-05-07,4.66,4.71,4.62,4.66,14800.0
2013-05-08,4.58,4.71,4.58,4.58,431.0
2013-05-13,4.35,4.36,4.31,4.36,142161.0
2013-05-14,4.36,4.36,4.31,4.35,42330.0
2013-05-15,4.29,4.34,4.29,4.34,20200.0
2013-05-16,4.31,4.62,4.31,4.49,134357.0
2013-05-17,4.49,4.49,4.49,4.49,0.0
2013-05-20,4.34,4.4,4.34,4.4,17525.0
2013-05-21,4.33,4.4,4.33,4.4,7500.0
2013-05-22,3.96,4.22,3.85,4.22,87151.0
2013-05-23,3.97,4.27,3.74,4.27,98383.0
2013-05-24,4.14,4.31,4.14,4.22,47062.0
2013-05-27,4.24,4.28,4.19,4.19,21161.0
2013-05-28,4.29,4.29,4.19,4.22,8300.0
2013-05-29,4.22,4.22,4.14,4.22,1550.0
2013-05-30,4.18,4.22,4.18,4.22,1200.0
2013-05-31,4.19,4.23,4.14,4.23,3100.0
2013-06-03,4.14,4.22,4.1,4.21,19908.0
2013-06-04,4.1,4.14,3.96,4.12,16100.0
2013-06-05,4.11,4.11,4.11,4.11,6000.0
2013-06-07,4.09,4.27,4.09,4.21,55947.0
2013-06-10,4.18,4.18,4.18,4.18,10000.0
2013-06-11,4.15,4.15,4.14,4.14,22850.0
2013-06-12,4.09,4.09,4.09,4.09,9826.0
2013-06-13,4.07,4.07,3.86,4.0,26430.0
2013-06-14,3.87,3.87,3.79,3.86,60792.0
2013-06-17,3.86,3.91,3.86,3.91,13659.0
2013-06-18,3.83,3.9,3.83,3.83,1493.0
2013-06-19,3.81,3.9,3.74,3.81,14818.0
2013-06-20,3.74,3.86,3.61,3.76,37500.0
2013-06-21,3.76,3.76,3.76,3.76,0.0
2013-06-24,3.65,3.83,3.65,3.83,25180.0
2013-06-25,3.77,3.82,3.77,3.82,5450.0
2013-06-26,3.75,3.82,3.74,3.82,6840.0
2013-06-27,3.52,3.78,3.52,3.7,17494.0
2013-06-28,3.7,3.77,3.7,3.74,5045.0
2013-07-01,3.77,3.92,3.77,3.92,20726.0
2013-07-02,3.78,3.92,3.78,3.87,25711.0
2013-07-03,3.78,3.84,3.78,3.84,7900.0
2013-07-04,3.84,3.87,3.78,3.87,5594.0
2013-07-05,3.78,3.88,3.78,3.88,11760.0
2013-07-08,3.88,3.88,3.88,3.88,0.0
2013-07-09,3.88,3.88,3.88,3.88,0.0
2013-07-10,3.8,3.88,3.79,3.87,3995.0
2013-07-11,3.96,3.96,3.96,3.96,3500.0
2013-07-12,4.0,4.0,3.96,3.96,2700.0
2013-07-15,3.87,3.94,3.87,3.94,4940.0
2013-07-16,3.96,4.05,3.92,3.99,2850.0
2013-07-17,3.85,3.96,3.85,3.96,256.0
2013-07-18,4.03,4.03,4.03,4.03,200.0
2013-07-19,3.96,3.96,3.96,3.96,70.0
2013-07-22,3.87,3.92,3.85,3.92,7230.0
2013-07-23,3.92,3.92,3.92,3.92,0.0
2013-07-24,3.79,3.87,3.74,3.86,3028.0
2013-07-25,3.78,3.83,3.73,3.81,6351.0
2013-07-26,3.73,3.86,3.7,3.85,9755.0
2013-07-29,3.85,3.85,3.85,3.85,0.0
2013-07-30,3.85,3.85,3.85,3.85,0.0
2013-07-31,3.83,3.83,3.71,3.83,14200.0
2013-08-01,3.76,3.83,3.7,3.83,19685.0
2013-08-02,3.78,3.83,3.78,3.78,4810.0
2013-08-05,3.71,3.93,3.71,3.78,36705.0
2013-08-06,3.83,3.85,3.74,3.83,11872.0
2013-08-07,3.85,3.85,3.73,3.85,117400.0
2013-08-08,3.85,3.85,3.74,3.78,5581.0
2013-08-09,3.86,4.05,3.85,4.05,25250.0
2013-08-12,3.92,3.92,3.81,3.9,17600.0
2013-08-13,3.84,3.91,3.83,3.91,31380.0
2013-08-14,3.91,3.91,3.83,3.84,4550.0
2013-08-15,3.84,3.88,3.83,3.88,32503.0
2013-08-16,3.83,3.88,3.83,3.88,5706.0
2013-08-19,3.77,3.96,3.77,3.92,53336.0
2013-08-20,3.87,3.91,3.87,3.91,2993.0
2013-08-21,3.97,4.04,3.89,3.92,43477.0
2013-08-22,3.97,3.97,3.88,3.95,37982.0
2013-08-23,4.35,4.75,4.32,4.62,624232.0
2013-08-26,4.53,4.58,4.32,4.49,109406.0
2013-08-27,4.4,4.4,4.18,4.35,236920.0
2013-08-28,4.22,4.53,4.22,4.53,154296.0
2013-08-29,4.53,4.75,4.49,4.62,69080.0
2013-08-30,4.58,4.62,4.53,4.58,25872.0
2013-09-02,4.58,4.58,4.49,4.49,44561.0
2013-09-03,4.49,4.58,4.44,4.49,66664.0
2013-09-04,4.53,4.62,4.53,4.62,19394.0
2013-09-05,4.62,4.66,4.49,4.66,116004.0
2013-09-06,4.66,4.71,4.58,4.71,11904.0
2013-09-09,4.75,4.8,4.62,4.8,35955.0
2013-09-10,4.75,4.75,4.62,4.66,44217.0
2013-09-11,4.75,4.75,4.62,4.71,8028.0
2013-09-12,4.71,4.8,4.66,4.8,19190.0
2013-09-13,4.8,4.8,4.66,4.71,22646.0
2013-09-16,4.75,5.06,4.75,4.88,166376.0
2013-09-17,4.84,5.02,4.75,4.97,44094.0
2013-09-18,4.93,4.97,4.88,4.88,16500.0
2013-09-19,4.93,4.93,4.75,4.93,30420.0
2013-09-20,4.8,4.93,4.8,4.84,14199.0
2013-09-23,4.84,4.93,4.84,4.84,34230.0
2013-09-24,4.84,4.97,4.84,4.97,66447.0
2013-09-25,4.93,4.97,4.84,4.93,59546.0
2013-09-26,4.88,5.06,4.88,5.06,64683.0
2013-09-27,4.97,5.02,4.75,4.84,43361.0
2013-09-30,4.84,4.93,4.75,4.93,5379.0
2013-10-01,4.93,5.06,4.84,5.06,51105.0
2013-10-02,4.93,5.24,4.93,5.1,77462.0
2013-10-03,5.06,5.24,4.97,4.97,17110.0
2013-10-04,5.02,5.02,4.88,4.93,20758.0
2013-10-07,4.97,4.97,4.84,4.84,24453.0
2013-10-08,4.84,4.84,4.84,4.84,30074.0
2013-10-09,4.84,4.93,4.84,4.93,45806.0
2013-10-10,4.84,4.93,4.84,4.93,27163.0
2013-10-11,4.93,4.93,4.93,4.93,23540.0
2013-10-14,4.93,4.97,4.93,4.93,40761.0
2013-10-15,5.02,5.06,5.02,5.02,33728.0
2013-10-16,4.97,5.02,4.97,5.02,10958.0
2013-10-17,5.1,5.1,4.97,4.97,4600.0
2013-10-18,4.97,5.54,4.97,5.24,71928.0
2013-10-21,5.15,5.19,5.1,5.19,36116.0
2013-10-22,5.24,5.37,5.24,5.32,33285.0
2013-10-23,5.15,5.28,5.15,5.28,38565.0
2013-10-24,5.24,5.32,5.24,5.32,43733.0
2013-10-25,5.37,5.46,5.15,5.15,15589.0
2013-10-28,5.24,5.24,5.15,5.15,7700.0
2013-10-29,5.19,5.24,5.1,5.24,21089.0
2013-10-30,5.24,5.37,5.19,5.19,12573.0
2013-10-31,5.15,5.37,5.15,5.37,75182.0
2013-11-01,5.37,5.37,5.37,5.37,0.0
2013-11-04,5.24,5.32,5.19,5.32,78845.0
2013-11-05,5.19,5.28,5.19,5.24,35439.0
2013-11-06,5.37,5.46,5.32,5.46,70587.0
2013-11-07,5.46,5.46,5.28,5.37,25280.0
2013-11-08,5.19,5.41,5.19,5.41,36168.0
2013-11-11,5.41,5.41,5.41,5.41,640.0
2013-11-12,5.37,5.5,5.37,5.5,40957.0
2013-11-13,5.5,5.59,5.5,5.59,33880.0
2013-11-14,5.63,5.76,5.63,5.72,39530.0
2013-11-15,5.72,6.03,5.72,6.03,70477.0
2013-11-18,6.12,6.42,5.98,6.03,108290.0
