Date,Open,High,Low,Close,Volume
2018-05-14,38.3,40.2,38.3,39.1,5017.0
2018-05-15,39.1,39.5,38.7,38.7,4211.0
2018-05-16,38.7,39.8,38.5,38.6,3892.0
2018-05-17,38.1,39.0,38.1,39.0,26834.0
2018-05-18,39.0,39.5,38.5,39.5,16414.0
2018-05-21,39.8,40.0,39.2,40.0,16934.0
2018-05-22,40.3,41.1,40.0,40.6,44551.0
2018-05-23,40.6,40.8,39.6,40.0,12903.0
2018-05-24,40.5,41.7,40.3,41.0,49480.0
2018-05-25,41.4,41.8,38.5,39.7,52436.0
2018-05-28,40.5,40.8,39.7,40.0,21652.0
2018-05-29,40.0,40.0,38.8,38.8,11438.0
2018-05-30,38.8,39.2,37.5,38.1,17492.0
2018-05-31,38.5,38.9,38.0,38.9,9676.0
2018-06-01,39.0,39.0,38.6,39.0,6484.0
2018-06-04,39.0,40.8,38.6,40.3,21580.0
2018-06-05,41.0,41.0,40.2,40.6,10198.0
2018-06-06,40.6,40.6,40.6,40.6,0.0
2018-06-07,40.6,40.9,39.6,40.6,19987.0
2018-06-08,40.6,41.0,40.2,41.0,7989.0
2018-06-11,40.9,40.9,39.7,40.4,9406.0
2018-06-12,40.1,40.2,39.0,39.6,10538.0
2018-06-13,39.4,40.0,39.0,40.0,9533.0
2018-06-14,40.0,40.0,38.9,39.3,11761.0
2018-06-15,39.2,39.8,39.0,39.5,5778.0
2018-06-18,39.5,39.6,38.7,39.2,6746.0
2018-06-19,39.1,40.3,39.1,39.3,5532.0
2018-06-20,39.5,39.9,39.1,39.7,2224.0
2018-06-21,39.5,39.7,39.1,39.2,6939.0
2018-06-22,39.2,39.2,39.2,39.2,0.0
2018-06-25,39.7,39.7,38.7,38.7,6321.0
2018-06-26,38.6,38.9,36.0,37.4,53434.0
2018-06-27,37.5,37.5,36.5,36.9,10969.0
2018-06-28,37.0,37.5,35.6,36.0,5470.0
2018-06-29,36.4,37.3,36.3,36.3,5101.0
2018-07-02,36.5,36.5,35.5,35.5,13738.0
2018-07-03,35.5,36.3,35.0,35.7,9312.0
2018-07-04,35.7,35.7,34.5,34.6,17044.0
2018-07-05,34.8,36.4,34.4,35.7,29320.0
2018-07-06,36.0,36.0,33.5,35.0,14078.0
2018-07-09,34.0,35.6,34.0,35.6,17073.0
2018-07-10,34.7,35.4,34.3,34.5,12237.0
2018-07-11,34.5,35.4,34.2,35.4,11295.0
2018-07-12,34.5,35.2,34.3,35.2,5820.0
2018-07-13,34.1,34.7,34.0,34.3,6718.0
2018-07-16,34.4,35.0,34.0,35.0,23110.0
2018-07-17,34.5,36.3,34.5,35.8,18206.0
2018-07-18,36.0,37.2,36.0,36.0,9492.0
2018-07-19,35.9,37.7,35.4,37.4,14461.0
2018-07-20,37.4,38.0,37.1,37.8,4285.0
2018-07-23,38.0,38.8,37.0,37.5,6511.0
2018-07-24,37.0,37.4,36.4,36.7,5055.0
2018-07-25,36.6,36.6,35.9,36.3,7953.0
2018-07-26,36.1,36.7,35.6,36.5,8812.0
2018-07-27,36.6,36.6,35.7,36.4,2641.0
2018-07-30,36.4,38.8,36.2,37.0,41745.0
2018-07-31,37.1,37.1,36.2,36.7,11243.0
2018-08-01,36.4,37.0,36.0,36.5,22399.0
2018-08-02,36.2,36.2,35.8,36.0,8170.0
2018-08-03,35.7,36.3,35.7,35.9,2979.0
2018-08-06,35.9,36.5,35.9,36.0,6844.0
2018-08-07,36.0,36.8,36.0,36.8,13828.0
2018-08-08,36.6,36.7,35.9,36.0,9767.0
2018-08-09,35.9,35.9,35.0,35.6,12793.0
2018-08-10,35.0,35.4,34.5,34.9,8867.0
2018-08-13,34.5,34.9,34.4,34.7,3898.0
2018-08-14,34.2,35.4,34.0,34.3,38026.0
2018-08-15,34.3,35.2,34.3,34.5,10011.0
2018-08-16,34.7,35.0,34.7,35.0,8365.0
2018-08-17,34.7,34.7,34.0,34.2,16223.0
2018-08-20,34.1,35.9,33.8,34.5,16696.0
2018-08-21,34.5,34.9,33.2,34.0,11745.0
2018-08-22,34.2,35.1,34.0,34.7,10078.0
2018-08-23,34.7,36.4,34.3,36.4,24778.0
2018-08-24,36.6,36.6,35.0,35.6,16097.0
2018-08-27,35.8,35.8,34.5,35.0,10665.0
2018-08-28,35.0,36.0,34.6,36.0,8673.0
2018-08-29,36.1,36.9,35.8,36.4,34487.0
2018-08-30,36.4,36.9,35.1,35.8,15367.0
2018-08-31,34.3,34.3,30.0,32.6,149421.0
2018-09-03,32.7,32.7,31.3,32.4,46603.0
2018-09-04,32.8,32.8,32.0,32.5,11291.0
2018-09-05,32.4,33.6,31.8,32.0,11005.0
2018-09-06,31.6,32.9,31.6,32.0,8107.0
2018-09-07,31.6,32.4,31.1,31.1,30261.0
2018-09-10,30.4,32.9,30.4,31.4,4910.0
2018-09-11,31.8,31.8,30.8,31.5,15876.0
2018-09-12,31.7,31.7,30.7,31.0,8656.0
2018-09-13,30.7,31.0,30.1,30.5,4666.0
2018-09-14,31.5,31.5,29.5,30.5,20988.0
2018-09-17,29.8,30.4,28.1,29.4,64164.0
2018-09-18,29.0,30.1,28.5,29.9,17710.0
2018-09-19,30.5,30.5,28.9,28.9,11130.0
2018-09-20,28.9,29.9,28.5,29.0,19860.0
2018-09-21,29.0,29.9,28.9,29.2,9099.0
2018-09-24,29.2,29.5,28.5,28.9,1353.0
2018-09-25,29.3,29.3,27.2,27.5,32661.0
2018-09-26,27.8,27.8,26.7,27.3,10643.0
2018-09-27,27.2,27.2,26.2,26.3,23356.0
2018-09-28,26.2,26.4,26.0,26.2,11425.0
2018-10-01,26.5,29.4,26.5,27.7,87501.0
2018-10-02,27.6,28.1,27.0,27.8,9864.0
2018-10-03,27.7,28.0,26.2,27.2,27215.0
2018-10-04,27.2,28.0,27.0,28.0,3910.0
2018-10-05,28.0,28.0,26.2,26.3,14413.0
2018-10-08,26.3,26.9,24.9,26.6,81136.0
2018-10-09,26.6,26.9,25.7,25.8,24310.0
2018-10-10,26.9,26.9,24.9,25.0,37609.0
2018-10-11,24.8,25.9,24.2,25.0,102885.0
2018-10-12,25.1,26.8,25.1,25.8,42822.0
2018-10-15,26.0,26.2,25.2,25.2,17093.0
2018-10-16,25.3,28.0,24.6,27.4,52174.0
2018-10-17,27.4,27.8,26.7,26.8,18088.0
2018-10-18,26.9,27.2,26.4,27.2,9840.0
2018-10-19,27.8,27.9,26.6,26.6,3972.0
2018-10-22,26.3,26.7,25.8,26.1,14916.0
2018-10-23,26.4,26.4,24.8,24.9,19445.0
2018-10-24,25.0,26.0,25.0,25.0,24484.0
2018-10-25,24.6,29.9,24.3,27.6,202606.0
2018-10-26,27.6,28.6,26.1,27.5,77419.0
2018-10-29,27.6,28.5,27.3,28.0,32280.0
2018-10-30,27.9,28.3,27.4,28.1,8395.0
2018-10-31,28.3,28.8,27.6,27.8,27427.0
2018-11-01,27.9,31.0,27.9,29.9,95885.0
2018-11-02,30.3,31.6,30.0,30.4,57770.0
2018-11-05,30.6,31.5,29.3,30.3,36770.0
2018-11-06,30.3,31.4,29.3,29.9,10670.0
2018-11-07,30.0,31.5,30.0,31.2,40683.0
2018-11-08,31.2,31.5,30.6,30.6,22437.0
2018-11-09,31.2,31.2,30.9,30.9,9794.0
2018-11-12,31.2,33.0,31.1,32.8,47413.0
2018-11-13,32.0,32.8,30.0,32.4,35044.0
2018-11-14,31.1,32.5,31.1,31.4,22944.0
2018-11-15,32.4,32.4,30.1,31.0,14764.0
2018-11-16,31.4,31.7,30.0,30.0,13838.0
2018-11-19,30.0,30.2,28.6,28.9,19970.0
2018-11-20,28.5,28.5,26.3,26.8,76227.0
2018-11-21,26.5,28.3,26.5,27.2,34581.0
2018-11-22,26.5,27.8,26.5,27.8,3901.0
2018-11-23,27.8,27.8,26.8,26.9,4183.0
2018-11-26,27.6,28.3,26.8,27.7,13216.0
2018-11-27,26.6,26.9,23.9,26.0,114267.0
2018-11-28,25.2,26.3,25.2,26.0,8007.0
2018-11-29,26.6,26.6,26.0,26.0,1665.0
2018-11-30,25.6,26.3,25.0,26.0,12123.0
2018-12-03,26.6,27.0,25.0,25.2,13225.0
2018-12-04,25.2,26.0,25.0,25.8,9439.0
2018-12-05,26.4,26.4,25.0,25.9,19167.0
2018-12-06,26.0,26.0,24.5,24.9,22234.0
2018-12-07,24.9,26.2,24.4,25.8,5775.0
2018-12-10,24.5,25.1,24.0,25.0,14017.0
2018-12-11,24.9,24.9,24.0,24.9,14862.0
2018-12-12,24.1,24.6,23.8,24.6,10092.0
2018-12-13,24.0,24.4,23.7,24.2,8082.0
2018-12-14,23.5,24.5,23.2,24.5,5242.0
2018-12-17,23.7,23.8,22.9,23.1,31510.0
2018-12-18,23.0,24.0,22.7,24.0,9858.0
2018-12-19,23.0,23.7,23.0,23.0,5610.0
2018-12-20,23.5,23.6,22.7,23.4,7908.0
2018-12-21,23.2,23.6,22.8,23.2,14204.0
2018-12-27,23.0,23.2,22.4,22.4,15165.0
2018-12-28,22.4,23.2,22.0,22.8,20664.0
2019-01-02,23.3,23.3,22.0,22.5,12937.0
2019-01-03,22.0,22.5,22.0,22.4,7208.0
2019-01-04,22.5,23.9,22.2,23.2,4514.0
2019-01-07,23.9,24.8,23.7,23.8,3320.0
2019-01-08,23.8,23.9,23.6,23.7,4500.0
2019-01-09,23.9,23.9,23.0,23.7,4841.0
2019-01-10,23.6,24.2,23.1,23.5,11622.0
2019-01-11,23.2,23.2,22.1,23.0,14519.0
2019-01-14,23.4,23.4,22.7,22.7,2059.0
2019-01-15,23.0,23.0,22.3,22.3,3020.0
2019-01-16,22.6,24.5,22.3,23.1,2838.0
2019-01-17,22.9,23.7,22.3,23.0,7579.0
2019-01-18,23.6,23.6,22.7,23.4,7006.0
2019-01-21,23.5,23.5,22.7,22.7,3666.0
2019-01-22,22.7,23.5,22.7,23.3,1086.0
2019-01-23,23.0,23.8,23.0,23.0,13511.0
2019-01-24,23.5,23.5,23.0,23.0,278.0
2019-01-25,22.7,24.1,22.7,23.9,4838.0
2019-01-28,24.0,24.0,23.0,23.0,4569.0
2019-01-29,23.9,23.9,22.5,22.9,11620.0
2019-01-30,23.3,23.3,22.3,22.4,10936.0
2019-01-31,22.4,23.0,22.1,22.4,15604.0
2019-02-01,22.6,22.8,21.7,22.1,19821.0
2019-02-04,22.2,22.4,21.5,22.4,8627.0
2019-02-05,22.3,22.3,20.9,21.7,42985.0
2019-02-06,22.3,22.3,21.3,22.0,10894.0
2019-02-07,21.7,21.8,21.1,21.6,16194.0
2019-02-08,21.6,22.1,21.6,21.6,4460.0
2019-02-11,22.2,23.0,21.9,22.3,13567.0
2019-02-12,22.3,23.5,22.3,23.5,11010.0
2019-02-13,23.5,24.4,23.4,23.7,5078.0
2019-02-14,24.2,24.3,23.8,24.0,7811.0
2019-02-15,24.4,26.1,24.4,25.3,36673.0
2019-02-18,25.3,25.5,24.9,24.9,2635.0
2019-02-19,25.0,25.6,24.3,24.3,9627.0
2019-02-20,24.4,24.6,23.9,24.3,9957.0
2019-02-21,24.3,24.4,23.4,24.4,2394.0
2019-02-22,24.3,25.8,23.7,24.6,8970.0
2019-02-25,24.6,24.9,24.4,24.4,2515.0
2019-02-26,25.0,25.6,23.9,24.9,13615.0
2019-02-27,24.5,24.8,24.5,24.5,833.0
2019-02-28,24.5,25.0,23.1,24.7,7064.0
2019-03-01,24.8,24.9,24.8,24.9,524.0
2019-03-04,24.1,24.2,23.5,24.0,8060.0
2019-03-05,23.5,24.0,23.0,23.2,9448.0
2019-03-06,23.7,23.7,22.0,22.9,16104.0
2019-03-07,22.9,23.0,21.8,22.0,16268.0
2019-03-08,22.0,22.3,21.7,22.3,6282.0
2019-03-11,21.6,22.3,21.6,22.0,12171.0
2019-03-12,22.0,22.8,22.0,22.5,3026.0
2019-03-13,22.5,23.0,22.4,22.4,742.0
2019-03-14,22.4,23.0,22.4,23.0,3805.0
2019-03-15,23.1,23.1,22.3,22.8,450.0
2019-03-18,22.8,22.8,22.2,22.5,5502.0
2019-03-19,22.5,23.2,22.4,23.2,2119.0
2019-03-20,23.2,23.2,22.4,22.9,3421.0
2019-03-21,22.3,22.3,21.5,21.9,18009.0
2019-03-22,22.1,22.1,20.9,21.8,15221.0
2019-03-25,21.8,22.0,21.5,21.9,1769.0
2019-03-26,21.9,21.9,21.4,21.8,10555.0
2019-03-27,21.8,23.1,21.8,23.0,7058.0
2019-03-28,23.0,23.1,22.1,22.1,9992.0
2019-03-29,22.0,22.1,18.95,21.1,42178.0
2019-04-01,21.3,21.3,19.2,19.6,48704.0
2019-04-02,19.6,19.8,18.75,19.25,47170.0
2019-04-03,19.25,19.95,18.8,19.0,29550.0
2019-04-04,18.8,19.7,18.8,19.0,16103.0
2019-04-05,19.1,19.1,18.45,18.5,5099.0
2019-04-08,18.5,19.1,18.05,18.6,18904.0
2019-04-09,18.1,18.6,18.1,18.2,6947.0
2019-04-10,18.2,18.6,18.15,18.5,1976.0
2019-04-11,18.45,21.0,18.4,20.0,84436.0
2019-04-12,19.95,19.95,19.05,19.4,8142.0
2019-04-15,19.0,19.7,19.0,19.65,6335.0
2019-04-16,19.5,19.75,19.1,19.1,7149.0
2019-04-17,19.1,20.0,19.0,20.0,6782.0
2019-04-18,20.0,20.0,19.0,19.9,5801.0
2019-04-23,19.75,19.75,18.7,19.2,14564.0
2019-04-24,19.0,19.0,18.25,18.25,13811.0
2019-04-25,18.25,18.95,18.25,18.55,4411.0
2019-04-26,18.95,18.95,18.95,18.95,2445.0
2019-04-29,18.75,18.95,18.15,18.6,10470.0
2019-04-30,18.6,20.0,18.55,20.0,22786.0
2019-05-02,20.0,20.0,19.15,19.65,5551.0
2019-05-03,19.25,20.0,19.25,19.95,8027.0
2019-05-06,20.0,20.0,19.5,19.7,5302.0
2019-05-07,19.7,19.7,19.0,19.0,6744.0
2019-05-08,18.5,18.95,18.35,18.95,1034.0
2019-05-09,19.4,19.4,18.3,18.8,2852.0
2019-05-10,18.35,18.75,18.35,18.7,9470.0
2019-05-13,18.4,20.9,18.3,20.3,36064.0
2019-05-14,20.0,20.0,19.4,19.4,8553.0
2019-05-15,20.0,20.4,19.35,19.85,5408.0
2019-05-16,20.0,20.5,19.5,19.65,11580.0
2019-05-17,19.55,20.2,19.55,19.75,4347.0
2019-05-20,19.75,20.0,19.05,19.6,3570.0
2019-05-21,20.0,20.5,20.0,20.5,6314.0
2019-05-22,20.6,20.7,20.4,20.5,7175.0
2019-05-23,19.6,20.4,19.4,20.4,7471.0
2019-05-24,20.5,20.6,20.2,20.4,3621.0
2019-05-27,20.7,21.9,20.0,21.3,32379.0
2019-05-28,18.0,18.0,15.35,15.6,228856.0
2019-05-29,15.6,15.6,14.8,15.1,22605.0
2019-05-31,15.1,15.1,14.65,14.9,19877.0
2019-06-03,14.9,15.25,14.65,15.05,7704.0
2019-06-04,15.0,15.95,14.55,15.35,6621.0
2019-06-05,15.35,15.65,15.3,15.45,9238.0
2019-06-07,15.65,16.2,15.35,15.8,1997.0
2019-06-11,15.55,15.7,14.9,15.25,8818.0
2019-06-12,15.25,15.35,14.9,15.35,5664.0
2019-06-13,15.25,15.3,15.25,15.3,1000.0
2019-06-14,15.0,15.3,14.95,15.0,8691.0
2019-06-18,15.0,15.0,14.35,14.95,16392.0
2019-06-19,14.9,15.0,14.35,14.8,11456.0
2019-06-20,15.45,15.45,14.3,14.6,564.0
2019-06-24,14.6,14.8,14.5,14.8,4200.0
2019-06-25,14.8,14.85,14.2,14.85,10567.0
2019-06-26,14.25,14.9,14.0,14.55,6588.0
2019-06-27,14.85,15.0,14.0,15.0,8966.0
2019-06-28,15.0,15.0,14.2,14.6,3338.0
2019-07-01,14.6,14.95,14.1,14.45,2742.0
2019-07-02,13.9,14.85,13.9,14.5,6301.0
2019-07-03,14.6,14.6,14.2,14.4,3689.0
2019-07-04,15.4,16.5,15.2,15.7,73270.0
2019-07-05,16.15,16.15,15.15,15.3,8048.0
2019-07-08,15.25,15.5,14.55,14.95,5935.0
2019-07-09,15.1,15.9,15.1,15.45,11645.0
2019-07-10,15.45,16.2,15.1,16.1,8664.0
2019-07-11,16.1,17.8,15.75,17.5,62749.0
2019-07-12,17.5,17.9,17.4,17.8,15328.0
2019-07-15,17.85,18.8,16.65,18.8,28109.0
2019-07-16,18.85,19.45,17.85,18.0,22220.0
2019-07-17,18.9,19.8,18.4,18.4,17520.0
2019-07-18,18.8,19.0,17.9,17.9,4725.0
2019-07-19,18.4,18.6,16.05,17.7,8948.0
2019-07-22,18.0,18.9,17.9,18.9,4509.0
2019-07-23,18.9,18.9,17.5,18.85,2840.0
2019-07-24,18.2,18.5,17.95,18.5,5225.0
2019-07-25,18.5,18.9,18.0,18.1,4338.0
2019-07-26,18.1,18.5,17.5,18.5,4682.0
2019-07-29,18.7,18.8,17.4,18.35,1896.0
2019-07-30,18.35,18.35,17.3,18.2,7574.0
2019-07-31,17.3,18.3,17.3,17.75,3063.0
2019-08-01,17.7,18.0,17.7,17.9,3998.0
2019-08-02,17.9,18.1,17.7,17.85,2632.0
2019-08-06,17.3,18.0,17.3,17.9,1104.0
2019-08-07,17.5,18.1,17.5,18.0,5131.0
2019-08-08,18.0,18.4,17.55,18.1,2348.0
2019-08-09,18.1,18.4,17.55,17.8,1234.0
2019-08-12,17.65,17.8,17.3,17.8,3332.0
2019-08-13,17.05,18.2,17.05,17.95,144.0
2019-08-14,18.15,18.4,16.5,16.7,4867.0
2019-08-15,18.25,18.25,15.85,16.5,6715.0
2019-08-16,16.5,17.45,16.5,17.2,2412.0
2019-08-19,17.2,17.5,16.0,17.2,3563.0
2019-08-20,15.35,16.85,15.35,16.85,970.0
2019-08-21,15.65,17.35,15.65,16.8,3279.0
2019-08-22,16.7,16.8,16.7,16.8,2100.0
2019-08-23,16.1,17.0,16.1,17.0,1922.0
2019-08-26,17.1,17.1,16.15,16.5,3088.0
2019-08-27,16.6,17.1,16.5,17.1,2331.0
2019-08-28,16.5,17.1,16.5,16.9,3564.0
2019-08-29,15.55,15.55,13.8,14.4,102807.0
2019-08-30,14.35,14.35,13.45,14.0,19050.0
2019-09-02,14.0,14.0,13.0,13.2,7318.0
2019-09-03,13.0,13.25,12.9,12.9,16402.0
2019-09-04,12.75,13.55,12.25,13.1,39003.0
2019-09-05,13.8,13.8,13.1,13.1,2219.0
2019-09-06,13.5,13.5,13.1,13.4,1747.0
2019-09-09,13.4,13.4,12.9,13.35,3530.0
2019-09-10,13.35,13.35,13.0,13.3,4450.0
2019-09-11,12.95,13.4,12.9,13.4,3886.0
2019-09-12,13.0,13.2,12.8,13.2,8500.0
2019-09-13,13.2,13.2,12.7,13.0,11785.0
2019-09-16,13.0,13.5,12.7,13.0,11770.0
2019-09-17,12.8,13.45,12.8,13.3,1803.0
2019-09-18,13.3,13.5,12.9,12.9,15633.0
2019-09-19,13.25,13.5,13.1,13.5,9463.0
2019-09-20,13.2,13.9,13.1,13.6,19040.0
2019-09-23,13.1,13.5,13.0,13.4,3157.0
2019-09-24,13.0,13.45,13.0,13.45,3340.0
2019-09-25,12.85,13.2,12.8,13.15,9633.0
2019-09-26,13.0,13.15,13.0,13.0,7354.0
2019-09-27,13.0,13.15,12.9,13.15,10070.0
2019-09-30,13.15,13.15,12.7,12.7,17779.0
2019-10-01,12.7,13.15,12.7,13.1,1144.0
2019-10-02,12.5,13.1,12.5,12.5,6530.0
2019-10-03,12.85,12.85,12.7,12.7,900.0
2019-10-04,12.7,13.0,12.7,12.7,1658.0
2019-10-07,12.45,12.45,12.05,12.45,7493.0
2019-10-08,12.45,12.45,12.4,12.4,112.0
2019-10-09,12.0,12.4,11.9,12.2,4103.0
2019-10-10,12.2,12.75,12.0,12.75,6058.0
2019-10-11,13.0,13.0,12.0,12.85,6928.0
2019-10-14,12.8,13.1,12.2,13.1,5340.0
2019-10-15,15.4,15.95,13.85,14.35,173561.0
2019-10-16,14.55,14.95,14.0,14.8,12257.0
2019-10-17,14.8,14.8,14.05,14.75,9416.0
2019-10-18,14.0,14.25,13.55,14.1,8463.0
2019-10-21,14.1,14.8,13.5,14.4,32010.0
2019-10-22,14.3,14.3,12.75,13.1,94746.0
2019-10-23,13.1,13.3,12.9,13.0,7532.0
2019-10-24,13.15,13.15,12.2,12.7,35334.0
2019-10-25,12.7,13.5,12.3,13.15,25737.0
2019-10-28,13.0,13.45,12.6,13.45,7036.0
2019-10-29,13.4,13.4,12.7,13.35,6108.0
2019-10-30,13.2,13.75,12.6,13.45,7457.0
2019-10-31,13.45,13.5,13.0,13.3,11250.0
2019-11-01,17.85,18.0,15.85,16.4,168331.0
2019-11-04,16.3,17.8,15.9,17.4,52423.0
2019-11-05,17.35,18.25,16.55,17.9,22424.0
2019-11-06,17.8,17.95,17.0,17.5,21790.0
2019-11-07,17.5,18.35,17.0,18.1,17047.0
2019-11-08,18.1,18.25,17.5,17.95,6522.0
2019-11-11,17.95,20.5,17.5,19.9,31943.0
2019-11-12,20.3,20.3,19.5,20.1,19979.0
2019-11-13,20.0,20.1,19.0,19.7,4322.0
2019-11-14,19.5,19.8,18.8,19.5,14206.0
2019-11-15,19.0,19.45,18.5,19.45,6232.0
2019-11-18,19.2,19.4,18.6,19.35,2447.0
2019-11-19,18.65,19.35,18.5,19.3,6833.0
2019-11-20,19.35,19.35,18.25,18.65,4944.0
2019-11-21,19.35,19.35,18.65,18.95,523.0
2019-11-22,18.25,19.4,18.25,19.4,6865.0
2019-11-25,19.3,19.45,18.5,19.45,8166.0
2019-11-26,19.4,19.4,18.1,18.9,8166.0
2019-11-27,17.8,18.5,16.0,18.0,23006.0
2019-11-28,17.05,18.3,17.05,17.65,7886.0
2019-11-29,17.65,18.2,17.65,18.2,2405.0
2019-12-02,18.6,19.45,17.25,18.4,20733.0
2019-12-03,17.85,18.0,17.2,18.0,3009.0
2019-12-04,17.0,17.9,17.0,17.9,1455.0
2019-12-05,18.0,18.0,17.2,17.2,1496.0
2019-12-06,17.0,18.45,17.0,18.45,4533.0
2019-12-09,17.6,17.8,17.05,17.3,11327.0
2019-12-10,17.05,17.5,17.05,17.5,947.0
2019-12-11,17.1,17.7,17.1,17.7,3345.0
2019-12-12,17.8,17.9,17.5,17.5,1920.0
2019-12-13,17.0,17.9,16.9,17.9,3636.0
2019-12-16,17.9,17.9,17.85,17.85,88.0
2019-12-17,17.1,18.0,16.95,18.0,8020.0
2019-12-18,17.3,17.9,17.1,17.9,3382.0
2019-12-19,17.1,17.8,17.1,17.6,1632.0
2019-12-20,17.6,17.6,17.0,17.4,4114.0
2019-12-23,17.4,17.55,16.1,17.55,1455.0
2019-12-27,16.15,17.55,16.15,17.3,6899.0
2019-12-30,17.3,17.3,17.0,17.25,8133.0
2020-01-02,17.05,17.6,17.0,17.05,3810.0
