Date,Open,High,Low,Close,Volume
2015-05-21,46.72,46.72,45.6,46.5,68586.0
2015-05-22,46.5,46.72,45.6,46.27,6006.0
2015-05-25,46.5,46.72,45.82,46.72,26642.0
2015-05-26,46.72,46.72,45.37,45.82,135023.0
2015-05-27,45.37,45.82,44.74,44.92,23638.0
2015-05-28,45.82,45.82,44.74,45.37,16225.0
2015-05-29,45.37,45.37,44.3,44.92,6031.0
2015-06-01,44.92,45.82,44.56,44.56,7240.0
2015-06-02,44.56,44.83,43.31,44.39,5022.0
2015-06-03,44.47,44.47,43.67,43.85,1006.0
2015-06-04,44.03,44.3,42.23,44.3,5231.0
2015-06-05,43.22,43.85,41.33,43.58,35937.0
2015-06-08,42.59,42.68,40.61,41.78,15971.0
2015-06-09,41.78,41.78,40.88,40.88,13611.0
2015-06-10,41.42,41.69,38.63,40.88,144556.0
2015-06-11,40.43,40.79,39.26,40.7,120039.0
2015-06-12,39.98,40.7,39.98,40.7,19127.0
2015-06-15,42.23,42.23,39.35,41.69,1668.0
2015-06-16,39.17,40.79,39.08,40.61,3310.0
2015-06-17,40.88,40.88,40.52,40.88,2175.0
2015-06-18,39.98,41.33,39.98,41.33,5286.0
2015-06-22,42.77,42.77,41.24,41.24,707.0
2015-06-23,40.88,43.49,40.88,42.68,2503.0
2015-06-24,43.22,43.22,41.15,42.41,3837.0
2015-06-25,42.41,42.41,42.41,42.41,0.0
2015-06-26,40.88,41.15,40.25,40.97,8651.0
2015-06-29,40.97,40.97,36.84,39.98,19599.0
2015-06-30,40.34,40.34,39.26,39.98,18299.0
2015-07-01,40.16,40.88,39.89,40.79,6089.0
2015-07-02,40.88,41.06,40.88,40.88,3011.0
2015-07-03,40.88,41.24,40.88,41.24,8460.0
2015-07-06,39.17,41.24,39.17,41.24,12515.0
2015-07-07,39.89,40.52,39.8,39.8,12357.0
2015-07-08,39.53,40.43,39.53,39.53,48590.0
2015-07-09,38.99,39.98,38.99,39.98,51198.0
2015-07-10,39.53,41.06,39.44,40.43,108786.0
2015-07-13,40.43,40.97,40.43,40.52,49888.0
2015-07-14,40.16,40.97,40.07,40.97,31000.0
2015-07-15,40.25,41.42,40.25,41.15,29594.0
2015-07-16,40.7,41.06,40.7,41.06,10570.0
2015-07-17,40.25,41.15,40.25,40.43,19230.0
2015-07-20,40.43,41.06,40.43,40.61,9975.0
2015-07-21,40.61,41.06,40.43,41.06,117862.0
2015-07-22,40.43,41.33,40.43,41.33,1250.0
2015-07-23,40.52,41.78,40.43,41.78,53125.0
2015-07-24,40.25,41.78,40.25,41.6,1956.0
2015-07-27,40.34,40.7,39.98,40.7,13674.0
2015-07-28,41.24,41.24,39.53,40.07,4149.0
2015-07-29,40.34,40.79,39.98,40.79,33618.0
2015-07-30,40.7,40.79,39.53,40.79,10879.0
2015-07-31,39.35,40.43,39.26,40.34,17592.0
2015-08-03,40.25,40.43,40.25,40.43,2000.0
2015-08-04,40.34,41.96,39.62,40.43,119458.0
2015-08-05,40.25,42.05,40.25,41.96,12876.0
2015-08-06,40.79,41.33,40.52,41.33,1125.0
2015-08-07,41.33,41.6,40.52,41.6,13346.0
2015-08-10,41.96,42.05,40.88,40.88,7902.0
2015-08-11,40.52,42.68,40.52,41.51,21568.0
2015-08-12,41.51,41.51,41.51,41.51,0.0
2015-08-13,41.51,44.03,40.97,42.41,12445.0
2015-08-14,43.4,43.4,41.33,41.33,7615.0
2015-08-17,40.43,43.04,40.43,42.23,12513.0
2015-08-18,41.51,43.13,41.51,41.96,8989.0
2015-08-19,41.78,41.87,40.61,40.79,38648.0
2015-08-20,40.88,43.58,40.88,41.6,43354.0
2015-08-21,42.68,42.95,40.52,41.78,78899.0
2015-08-24,39.98,41.51,39.62,41.51,102570.0
2015-08-25,40.43,43.04,40.43,43.04,39256.0
2015-08-26,40.88,43.94,40.88,42.68,8876.0
2015-08-27,43.13,43.13,41.42,42.32,7698.0
2015-08-28,42.95,43.13,41.78,41.78,15400.0
2015-08-31,42.23,42.41,42.23,42.41,6500.0
2015-09-01,42.68,43.04,41.33,42.23,42388.0
2015-09-02,44.47,44.47,41.33,41.69,19485.0
2015-09-03,42.86,43.13,42.23,42.86,6774.0
2015-09-04,41.78,42.14,41.15,41.33,704421.0
2015-09-07,43.13,43.13,40.88,41.51,45784.0
2015-09-08,41.24,41.42,40.43,41.42,14370.0
2015-09-09,40.97,41.69,40.61,41.33,7938.0
2015-09-10,41.33,41.69,40.61,41.69,3935.0
2015-09-11,41.42,42.23,40.79,42.23,32381.0
2015-09-14,40.97,42.41,40.52,40.88,9927.0
2015-09-15,40.7,41.33,40.25,40.43,212123.0
2015-09-16,40.97,41.78,40.52,41.78,49867.0
2015-09-17,41.96,43.13,41.33,42.23,23025.0
2015-09-18,42.95,42.95,41.42,41.78,17043.0
2015-09-21,41.78,42.5,41.78,42.14,13150.0
2015-09-22,42.68,42.68,40.25,42.14,11761.0
2015-09-23,42.14,42.41,41.6,42.05,12381.0
2015-09-24,41.78,41.78,40.79,40.97,22659.0
2015-09-25,41.06,42.23,41.06,42.23,51174.0
2015-09-28,41.06,42.14,41.06,41.06,623.0
2015-09-29,40.25,42.77,40.25,42.77,12563.0
2015-09-30,42.86,42.86,41.24,41.42,5266.0
2015-10-01,41.33,41.78,41.33,41.78,6031.0
2015-10-02,41.33,41.69,41.33,41.69,15632.0
2015-10-05,41.15,42.23,41.06,42.23,3009.0
2015-10-06,41.96,41.96,41.6,41.6,4071.0
2015-10-07,42.23,42.68,42.05,42.05,35048.0
2015-10-08,42.14,42.14,41.96,42.05,5916.0
2015-10-09,43.49,43.49,41.96,42.14,17177.0
2015-10-12,42.23,42.5,42.23,42.5,3176.0
2015-10-13,42.5,42.5,41.51,41.51,82606.0
2015-10-14,41.42,42.23,40.97,40.97,7312.0
2015-10-15,41.06,42.05,41.06,41.69,7391.0
2015-10-16,43.31,43.31,42.23,42.95,1383.0
2015-10-19,42.95,42.95,42.23,42.41,3263.0
2015-10-20,42.95,43.58,42.32,42.59,883.0
2015-10-21,42.59,43.67,42.59,43.67,15740.0
2015-10-22,43.67,45.6,42.5,45.6,12283.0
2015-10-23,46.05,46.95,43.22,44.92,34322.0
2015-10-26,44.74,45.82,44.74,45.15,15396.0
2015-10-27,45.82,45.82,44.21,45.15,33625.0
2015-10-28,45.6,46.27,44.74,46.27,50553.0
2015-10-29,45.37,45.37,44.83,44.83,7730.0
2015-10-30,44.74,45.37,44.47,44.92,6630.0
2015-11-02,44.39,46.5,44.39,45.82,26253.0
2015-11-03,45.37,46.05,44.92,46.05,3622.0
2015-11-04,46.05,46.5,45.15,46.5,18272.0
2015-11-05,46.72,46.72,45.37,46.72,8434.0
2015-11-06,45.82,46.72,45.37,46.05,11360.0
2015-11-09,46.05,46.05,44.92,45.82,27897.0
2015-11-10,45.82,45.82,44.92,45.37,48862.0
2015-11-11,44.92,45.37,44.92,45.37,17476.0
2015-11-12,44.92,45.6,44.83,45.6,4133.0
2015-11-13,44.92,45.6,44.92,44.92,2081.0
2015-11-17,44.92,46.5,44.92,46.5,6974.0
2015-11-18,46.72,46.72,45.82,45.82,3062.0
2015-11-19,45.82,45.82,45.82,45.82,9397.0
2015-11-20,46.27,46.72,45.82,46.72,17316.0
2015-11-24,46.5,46.5,44.92,45.6,83980.0
2015-11-25,45.37,46.27,45.37,46.05,105866.0
2015-11-26,45.15,46.05,45.15,45.82,34280.0
2015-11-27,45.15,45.6,45.15,45.6,722.0
2015-12-01,46.05,46.05,44.92,45.15,83321.0
2015-12-02,45.15,45.82,45.15,45.82,108349.0
2015-12-03,45.37,46.5,45.37,45.6,10508.0
2015-12-04,44.92,45.82,44.92,45.82,15417.0
2015-12-08,44.92,45.6,44.47,44.92,28331.0
2015-12-09,45.37,45.37,43.94,44.74,75269.0
2015-12-10,44.83,45.82,44.3,45.82,17791.0
2015-12-11,44.92,45.82,44.47,45.15,7630.0
2015-12-15,44.47,44.83,43.76,44.65,16792.0
2015-12-16,44.65,44.83,44.03,44.65,12605.0
2015-12-17,44.92,45.6,43.22,43.67,559765.0
2015-12-18,44.92,45.6,43.22,43.67,750000.0
2015-12-21,43.76,44.12,43.49,44.03,947461.0
2015-12-22,44.65,45.15,43.49,44.03,133974.0
2015-12-23,44.83,44.83,43.76,44.47,21131.0
2015-12-29,44.56,44.56,44.03,44.03,14009.0
2016-01-04,44.3,44.92,43.85,44.92,35861.0
2016-01-05,43.58,44.47,43.58,43.58,13826.0
2016-01-08,43.13,43.94,42.23,42.5,16687.0
2016-01-11,42.5,42.68,42.32,42.5,12976.0
2016-01-12,42.23,44.03,42.23,44.03,29163.0
2016-01-13,43.67,44.03,42.5,42.95,17301.0
2016-01-14,42.32,42.5,41.42,42.5,22910.0
2016-01-15,42.41,42.5,40.61,41.33,12376.0
2016-01-18,42.14,42.14,40.97,41.33,1738.0
2016-01-19,42.23,42.68,41.33,41.33,7076.0
2016-01-20,40.88,43.67,40.88,42.23,73949.0
2016-01-21,42.41,42.59,41.69,42.59,5965.0
2016-01-22,42.68,44.03,42.59,43.58,59881.0
2016-01-25,43.58,43.85,42.68,42.68,25175.0
2016-01-26,43.49,43.49,42.32,43.13,53162.0
2016-01-27,42.23,42.23,41.33,41.96,101877.0
2016-01-28,41.33,41.78,40.52,41.51,38041.0
2016-01-29,40.7,41.69,40.43,41.33,20281.0
2016-02-01,42.23,42.23,40.43,41.69,50959.0
2016-02-02,41.69,41.96,40.7,40.79,21299.0
2016-02-03,40.88,40.97,40.88,40.97,1125.0
2016-02-04,40.97,41.42,40.79,41.15,20234.0
2016-02-05,40.88,41.51,40.16,40.88,45368.0
2016-02-08,40.88,40.88,39.53,39.53,11044.0
2016-02-09,38.63,40.97,37.56,40.52,12612.0
2016-02-10,40.34,40.34,39.17,40.34,23492.0
2016-02-11,39.08,39.08,37.74,38.37,36331.0
2016-02-12,38.63,39.53,37.83,38.63,19104.0
2016-02-15,38.63,40.16,38.63,39.53,2310.0
2016-02-16,39.62,40.25,39.08,39.08,531.0
2016-02-17,39.08,40.43,38.9,40.43,4721.0
2016-02-18,40.52,41.24,40.52,40.7,6283.0
2016-02-19,41.15,41.78,41.15,41.24,17652.0
2016-02-22,41.96,41.96,41.42,41.51,342.0
2016-02-23,41.33,41.69,41.06,41.69,20060.0
2016-02-24,42.23,44.47,42.23,43.94,140682.0
2016-02-25,44.39,44.56,43.85,44.39,30020.0
2016-02-26,44.12,44.65,44.03,44.12,5571.0
2016-02-29,44.12,45.6,43.31,44.92,14279.0
2016-03-01,44.12,45.6,43.67,44.47,10946.0
2016-03-02,45.15,45.82,44.92,45.6,14178.0
2016-03-03,45.82,46.72,45.82,45.82,16969.0
2016-03-04,46.27,46.5,45.82,46.05,38449.0
2016-03-07,46.05,46.05,44.92,44.92,14735.0
2016-03-08,45.82,45.82,45.37,45.37,9342.0
2016-03-09,45.82,46.5,45.15,46.5,77194.0
2016-03-10,46.72,46.72,45.37,45.82,23184.0
2016-03-11,45.6,46.27,44.92,45.6,97296.0
2016-03-14,45.15,46.95,44.92,46.95,74299.0
2016-03-15,46.95,47.17,44.92,44.92,16006.0
2016-03-16,46.5,46.5,45.82,45.82,26274.0
2016-03-17,45.82,46.05,45.15,46.05,42900.0
2016-03-18,46.27,46.72,46.05,46.72,247091.0
2016-03-21,46.72,48.29,46.72,47.17,9269.0
2016-03-22,47.17,47.62,46.5,46.72,3434.0
2016-03-23,46.5,47.39,46.5,46.5,2683.0
2016-03-24,46.5,46.5,45.15,46.5,22556.0
2016-03-29,46.72,46.72,45.82,45.82,1001616.0
2016-03-30,46.27,47.62,46.05,47.17,21995.0
2016-03-31,46.72,51.21,46.72,49.42,29438.0
2016-04-01,49.42,50.32,48.74,49.42,42040.0
2016-04-04,49.42,50.32,49.19,50.32,39468.0
2016-04-05,50.99,51.21,48.52,49.42,8408.0
2016-04-06,49.64,50.09,49.19,49.19,21816.0
2016-04-07,50.54,50.99,49.19,49.42,12229.0
2016-04-08,49.42,50.09,49.42,49.64,7090.0
2016-04-11,49.87,49.87,48.52,49.19,89210.0
2016-04-12,48.52,49.87,48.07,48.74,45585.0
2016-04-13,49.19,49.64,47.62,49.19,73208.0
2016-04-14,49.19,49.42,48.97,49.42,18244.0
2016-04-15,49.42,49.64,48.52,48.74,287985.0
2016-04-18,48.52,48.52,47.84,47.84,103196.0
2016-04-19,47.84,48.29,47.62,48.29,8573.0
2016-04-20,47.62,48.29,47.62,47.84,14882.0
2016-04-21,47.84,50.32,47.84,48.07,62499.0
2016-04-22,47.62,49.42,47.62,48.74,45551.0
2016-04-25,48.74,50.54,48.29,48.97,38371.0
2016-04-26,48.97,49.19,48.29,48.97,23169.0
2016-04-27,48.97,49.42,48.74,49.19,50310.0
2016-04-28,48.52,49.19,48.29,48.74,2730.0
2016-04-29,48.97,49.42,48.29,48.74,111501.0
2016-05-02,49.42,49.42,48.52,49.42,79558.0
2016-05-03,49.42,49.42,48.97,49.42,25359.0
2016-05-04,48.97,49.42,48.97,48.97,4108.0
2016-05-06,49.19,50.54,48.97,50.54,23994.0
2016-05-09,49.64,54.58,48.74,54.25,169965.0
2016-05-10,54.13,54.36,53.46,53.91,100143.0
2016-05-11,54.13,54.36,53.01,53.24,6424.0
2016-05-12,53.01,54.36,51.66,52.34,19760.0
2016-05-13,53.46,54.36,53.01,53.46,7925.0
2016-05-16,53.01,53.68,51.44,51.66,18061.0
2016-05-17,51.66,53.91,51.66,53.91,12932.0
2016-05-18,53.91,54.58,51.21,51.21,80038.0
2016-05-19,51.21,51.21,49.42,49.64,72683.0
2016-05-20,49.64,50.99,48.29,48.52,136943.0
2016-05-23,49.42,49.42,48.29,48.74,15209.0
2016-05-24,48.07,48.97,47.62,48.52,10432.0
2016-05-25,48.97,49.42,48.52,49.19,10598.0
2016-05-26,49.19,50.32,46.72,48.97,26217.0
2016-05-27,49.42,49.64,48.52,49.42,5379.0
2016-05-30,49.87,50.54,48.97,50.32,47043.0
2016-05-31,50.32,51.21,49.64,51.21,5977.0
2016-06-01,50.76,53.91,50.54,52.56,16545.0
2016-06-02,52.56,52.56,50.09,51.21,5103.0
2016-06-03,50.09,51.44,50.09,51.21,1240.0
2016-06-07,50.32,51.66,50.32,51.66,34521.0
2016-06-08,50.54,51.66,50.54,51.66,110.0
2016-06-09,51.89,55.26,51.89,53.91,79905.0
2016-06-10,53.91,53.91,51.66,53.01,34310.0
2016-06-13,53.01,53.01,49.42,52.11,34344.0
2016-06-14,51.21,51.66,49.42,50.32,22323.0
2016-06-15,49.64,50.99,49.64,50.54,3939.0
2016-06-16,49.64,50.09,48.74,50.09,109279.0
2016-06-17,50.32,50.32,49.42,50.09,6004.0
2016-06-20,49.87,51.44,49.87,51.44,10659.0
2016-06-21,51.44,51.89,50.76,50.76,12200.0
2016-06-22,50.76,51.66,50.76,51.66,954.0
2016-06-23,51.66,51.66,50.54,50.76,39868.0
2016-06-27,48.52,50.32,48.52,49.19,8204.0
2016-06-28,49.42,50.76,49.42,50.76,26456.0
2016-06-29,50.54,51.21,50.09,51.21,4764.0
2016-06-30,51.58,52.48,50.9,52.03,20510.0
2016-07-01,52.39,53.3,51.71,53.3,8384.0
2016-07-04,53.53,53.99,53.08,53.99,9106.0
2016-07-05,53.99,53.99,53.3,53.3,2285.0
2016-07-06,53.76,53.76,52.16,52.85,6526.0
2016-07-07,52.16,52.62,51.71,52.62,4940.0
2016-07-08,52.39,52.62,51.48,51.94,17308.0
2016-07-11,52.39,54.44,52.39,54.44,11140.0
2016-07-12,54.67,54.9,53.99,54.9,5689.0
2016-07-13,54.9,56.04,54.67,55.35,14234.0
2016-07-14,55.35,55.81,55.35,55.81,3660.0
2016-07-15,56.04,56.49,55.58,56.49,10141.0
2016-07-18,56.04,56.26,55.58,56.26,5900.0
2016-07-19,59.23,62.64,59.23,62.19,77826.0
2016-07-20,62.42,62.42,61.28,61.96,16243.0
2016-07-21,61.73,61.96,61.05,61.5,5063.0
2016-07-22,62.19,62.19,61.05,62.19,12348.0
2016-07-25,62.19,63.78,61.28,61.5,8264.0
2016-07-26,61.5,63.55,61.05,62.87,13444.0
2016-07-27,63.1,63.33,61.96,62.87,5547.0
2016-07-28,64.24,64.24,62.87,62.87,4002.0
2016-07-29,62.87,63.55,62.64,62.87,8537.0
2016-08-01,62.42,63.33,60.14,61.73,21555.0
2016-08-02,61.96,61.96,60.82,61.73,8142.0
2016-08-03,61.05,61.28,60.82,60.82,4558.0
2016-08-04,60.82,61.28,60.59,61.28,11012.0
2016-08-05,61.05,61.28,61.05,61.05,1969.0
2016-08-08,61.05,62.42,61.05,62.19,19001.0
2016-08-09,62.87,63.55,62.19,62.42,38071.0
2016-08-10,62.42,63.78,62.42,63.55,16199.0
2016-08-11,64.24,64.92,64.01,64.01,2218.0
2016-08-12,64.01,64.01,62.64,63.1,3812.0
2016-08-15,63.1,63.78,63.1,63.33,8289.0
2016-08-16,62.87,63.33,61.73,63.33,11203.0
2016-08-17,63.33,63.33,61.96,63.33,3627.0
2016-08-18,63.1,64.69,62.64,64.24,19806.0
2016-08-19,64.69,64.69,63.1,64.01,20047.0
2016-08-22,64.01,64.01,63.33,63.33,10053.0
2016-08-23,64.01,64.01,62.42,63.1,13358.0
2016-08-24,64.01,64.01,62.42,63.78,7057.0
2016-08-25,64.24,64.69,63.55,64.24,3748.0
2016-08-26,64.24,64.24,63.55,64.24,33471.0
2016-08-29,64.24,64.24,63.55,63.78,12908.0
2016-08-30,63.33,64.24,63.33,64.24,15788.0
2016-08-31,64.6,64.6,63.46,64.15,2753.0
2016-09-01,64.15,64.15,63.23,63.92,10566.0
2016-09-02,63.69,64.15,63.46,63.92,5471.0
2016-09-05,64.15,64.6,63.46,64.6,41152.0
2016-09-06,64.6,68.5,64.6,68.5,49299.0
2016-09-07,68.5,68.73,68.27,68.5,2442.0
2016-09-08,68.73,68.73,67.12,67.35,3317.0
2016-09-09,67.81,67.81,65.29,67.12,7375.0
2016-09-12,65.06,67.12,63.46,64.38,12007.0
2016-09-13,64.6,66.67,64.6,65.52,10088.0
2016-09-14,65.52,66.44,65.06,65.06,1603.0
2016-09-15,65.06,65.06,63.23,64.38,11507.0
2016-09-16,64.38,64.83,63.23,64.15,33862.0
2016-09-19,65.06,66.67,64.6,64.6,273.0
2016-09-20,64.15,65.75,64.15,65.75,13389.0
2016-09-21,65.06,66.44,64.38,65.52,28325.0
2016-09-22,66.9,66.9,65.06,65.06,16791.0
2016-09-23,65.06,65.75,64.38,65.29,6239.0
2016-09-26,65.29,67.35,64.6,66.9,44323.0
2016-09-27,66.9,67.81,65.98,66.9,1180.0
2016-09-28,66.9,69.42,66.67,66.9,21752.0
2016-09-29,69.11,69.11,65.88,65.88,24470.0
2016-09-30,66.34,66.57,64.96,66.57,6410.0
2016-10-03,66.94,67.87,66.71,67.17,23245.0
2016-10-04,67.64,68.1,66.48,67.64,14206.0
2016-10-05,67.64,67.64,66.02,67.64,43610.0
2016-10-06,66.71,66.94,64.86,65.78,43351.0
2016-10-07,66.02,66.02,63.93,64.86,31816.0
2016-10-10,64.86,65.32,63.93,64.86,135325.0
2016-10-11,63.93,63.93,62.31,63.01,112677.0
2016-10-12,63.01,63.01,61.62,62.54,8144.0
2016-10-13,62.31,63.01,61.62,62.54,22722.0
2016-10-14,63.24,64.86,62.08,63.24,79470.0
2016-10-17,65.55,65.55,62.31,63.01,6976.0
2016-10-18,62.77,62.77,62.31,62.77,2456.0
2016-10-19,62.31,62.77,62.31,62.31,1647.0
2016-10-20,62.77,63.24,62.77,62.77,887.0
2016-10-21,62.77,64.63,62.77,64.63,7391.0
2016-10-24,64.63,64.63,63.24,63.24,13581.0
2016-10-25,63.24,65.32,63.24,64.86,7742.0
2016-10-26,64.63,64.63,63.93,64.16,900.0
2016-10-27,63.47,63.93,63.01,63.01,8113.0
2016-10-28,63.01,63.24,61.38,63.24,27019.0
2016-10-31,63.01,63.24,62.08,63.24,12605.0
2016-11-01,63.24,64.4,62.08,63.7,25049.0
2016-11-02,63.47,63.47,59.3,61.85,13558.0
2016-11-03,61.15,61.85,60.23,61.15,20844.0
2016-11-04,61.85,61.85,59.99,60.46,1785.0
2016-11-07,60.23,60.69,59.99,60.46,12964.0
2016-11-08,61.15,62.08,60.69,60.69,3121.0
2016-11-09,57.45,60.23,57.45,60.23,129288.0
2016-11-10,60.23,62.31,60.23,60.69,15523.0
2016-11-11,60.69,60.92,58.84,60.92,12910.0
2016-11-14,60.23,60.23,58.37,60.23,23229.0
2016-11-15,59.76,60.23,58.14,58.84,5786.0
2016-11-16,58.84,59.53,58.84,58.84,9591.0
2016-11-17,58.84,59.3,57.91,58.37,5232.0
2016-11-18,57.91,59.76,57.91,59.76,5659.0
2016-11-21,59.76,59.76,59.3,59.3,2963.0
2016-11-22,58.84,59.3,57.91,59.3,3668.0
2016-11-23,59.53,61.85,58.14,61.85,8517.0
2016-11-24,61.38,61.62,60.46,60.46,2500.0
2016-11-25,60.23,61.38,59.76,61.38,872.0
2016-11-28,61.38,61.38,60.23,61.38,3803.0
2016-11-29,60.23,61.15,60.23,60.69,5451.0
2016-11-30,60.46,60.92,60.23,60.69,8901.0
2016-12-01,60.69,60.69,59.76,60.69,13202.0
2016-12-02,59.3,61.15,59.3,60.23,5963.0
2016-12-05,60.69,60.92,59.07,59.53,9212.0
2016-12-06,59.3,59.99,59.3,59.99,607.0
2016-12-07,59.53,59.53,58.84,59.53,3170.0
2016-12-08,59.53,61.62,59.3,60.46,6602.0
2016-12-09,59.76,61.85,59.3,60.46,13319.0
2016-12-12,59.99,60.23,59.3,59.3,8680.0
2016-12-13,59.07,59.3,58.84,59.3,17020.0
2016-12-14,60.46,60.46,59.3,59.76,36300.0
2016-12-15,59.53,60.46,59.3,59.76,12776.0
2016-12-16,59.53,59.76,59.53,59.76,5172.0
2016-12-19,59.76,60.69,59.53,60.23,12929.0
2016-12-20,59.99,60.69,59.76,59.99,2156.0
2016-12-21,60.46,60.69,59.76,59.76,7621.0
2016-12-22,59.76,59.76,59.76,59.76,10587.0
2016-12-23,59.99,60.69,59.76,60.23,36615.0
2016-12-27,59.76,61.15,59.76,60.92,26258.0
2016-12-28,61.15,61.85,60.92,61.85,6015.0
2016-12-29,61.05,62.45,61.05,61.75,6364.0
2016-12-30,61.89,64.24,61.66,64.24,20486.0
2017-01-02,64.24,64.24,63.3,64.0,3920.0
2017-01-03,64.0,64.71,63.07,63.07,5059.0
2017-01-04,63.77,63.77,62.83,62.83,7358.0
2017-01-05,62.83,63.77,60.96,60.96,2240.0
2017-01-09,61.43,64.24,61.43,63.77,31221.0
2017-01-10,64.24,64.24,62.13,63.07,9012.0
2017-01-11,63.54,63.54,63.3,63.3,4776.0
2017-01-12,63.07,63.77,62.83,62.83,5387.0
2017-01-13,62.83,62.83,62.13,62.13,6256.0
2017-01-16,64.24,66.58,63.3,65.41,34581.0
2017-01-17,65.41,65.41,63.77,64.71,715904.0
2017-01-18,64.71,64.71,62.83,63.3,21866.0
2017-01-19,63.77,63.77,62.83,62.83,18040.0
2017-01-20,62.83,63.07,62.6,63.07,20219.0
2017-01-23,63.3,63.54,63.07,63.3,39160.0
2017-01-24,63.3,64.71,62.83,64.24,25724.0
2017-01-25,65.18,65.18,63.07,64.0,4902.0
2017-01-26,64.24,64.24,62.36,62.36,5208.0
2017-01-27,62.83,62.83,62.36,62.6,3938.0
2017-01-30,63.3,63.77,63.3,63.54,2299.0
2017-01-31,63.54,63.54,62.36,62.83,3676.0
2017-02-01,62.83,63.3,62.83,63.3,2483.0
2017-02-02,63.77,64.71,62.83,64.0,3540.0
2017-02-03,63.77,64.0,63.3,63.3,3570.0
2017-02-06,63.77,63.77,63.3,63.3,4989.0
2017-02-07,63.07,64.71,63.07,64.47,13573.0
2017-02-08,64.24,66.58,64.0,65.18,5693.0
2017-02-09,64.71,64.71,64.0,64.0,332415.0
2017-02-10,63.77,66.58,63.3,64.47,10655.0
2017-02-13,65.88,65.88,64.0,64.47,545.0
2017-02-14,64.24,65.88,64.24,65.41,7160.0
2017-02-15,65.65,65.65,65.41,65.41,6784.0
2017-02-16,65.65,65.65,65.41,65.65,3862.0
2017-02-17,65.41,66.11,65.41,66.11,6891.0
2017-02-20,66.11,67.52,65.41,67.52,6439.0
2017-02-21,68.93,68.93,67.76,68.93,4471.0
2017-02-22,69.87,69.87,67.52,69.4,5331.0
2017-02-23,69.4,69.4,68.93,68.93,3926.0
2017-02-24,70.1,70.1,67.99,67.99,7444.0
2017-02-27,69.4,69.4,67.52,68.22,77258.0
2017-02-28,67.52,68.46,67.52,68.22,1555.0
2017-03-01,68.22,68.22,66.58,67.29,1803.0
2017-03-02,67.29,67.29,66.11,67.05,2609.0
2017-03-03,67.29,68.22,64.94,67.05,1560.0
2017-03-06,67.05,67.52,66.35,66.58,2099.0
2017-03-07,65.88,66.82,65.88,66.82,1932.0
2017-03-08,66.11,67.52,66.11,67.05,4798.0
2017-03-09,67.05,67.05,64.0,65.65,7113.0
2017-03-10,64.47,65.41,63.77,64.24,1807.0
2017-03-13,63.77,64.71,63.3,63.77,7149.0
2017-03-14,63.77,63.77,63.54,63.54,2097.0
2017-03-15,63.54,63.77,63.3,63.3,28606.0
2017-03-16,63.3,64.0,63.3,64.0,4185.0
2017-03-17,63.54,64.0,63.3,63.54,10212.0
2017-03-20,63.3,64.0,63.3,63.77,42980.0
2017-03-21,63.77,64.24,63.54,63.54,16912.0
2017-03-22,62.6,63.54,61.89,63.54,1972.0
2017-03-23,62.83,62.83,61.66,62.13,26540.0
2017-03-24,60.96,61.89,60.96,61.43,14650.0
2017-03-27,60.72,61.43,60.72,61.43,3921.0
2017-03-28,60.96,61.43,60.96,61.43,5163.0
2017-03-29,60.72,61.43,60.72,60.96,11998.0
2017-03-30,61.33,62.75,61.33,62.04,2728.0
2017-03-31,62.04,62.04,61.33,61.81,11017.0
2017-04-03,61.47,61.47,60.76,61.0,8729.0
2017-04-04,61.0,61.24,60.76,61.24,12012.0
2017-04-05,60.05,62.19,60.05,61.24,4034.0
2017-04-06,61.71,61.71,61.71,61.71,1856.0
2017-04-07,58.86,62.19,58.86,61.71,10597.0
2017-04-10,61.71,62.19,60.05,61.0,8800.0
2017-04-11,61.95,62.19,60.29,61.47,4205.0
2017-04-12,62.19,62.42,61.47,62.19,6043.0
2017-04-13,62.66,62.66,61.71,61.71,10123.0
2017-04-18,61.71,62.66,61.0,61.71,5495.0
2017-04-19,61.71,62.19,61.71,61.95,43408.0
2017-04-20,61.95,61.95,61.71,61.71,2669.0
2017-04-21,63.14,63.14,61.71,61.71,8320.0
2017-04-24,62.19,62.19,61.71,61.71,6630.0
2017-04-25,61.71,62.42,61.71,62.42,1714.0
2017-04-26,62.19,63.14,61.95,62.42,5302.0
2017-04-27,63.14,63.14,61.71,62.19,2552.0
2017-04-28,61.71,61.95,61.71,61.95,5576.0
2017-05-02,62.42,63.61,61.71,61.71,921.0
2017-05-03,62.42,62.66,61.95,62.19,10476.0
2017-05-04,62.66,64.56,62.66,63.61,14121.0
2017-05-05,62.66,62.66,61.95,62.19,13547.0
2017-05-08,62.9,63.61,62.66,63.37,6901.0
2017-05-09,62.42,63.14,62.42,63.14,6700.0
2017-05-10,64.56,64.8,63.61,64.56,106522.0
2017-05-11,64.56,64.56,63.61,64.56,30766.0
2017-05-12,65.03,65.03,63.61,64.08,8499.0
2017-05-15,64.08,64.08,63.85,64.08,17616.0
2017-05-16,63.61,64.56,63.61,63.85,3609.0
2017-05-17,65.03,65.03,63.61,63.61,5804.0
2017-05-18,63.61,63.61,62.66,62.66,1996.0
2017-05-19,62.42,63.37,62.42,62.42,570.0
2017-05-22,62.66,63.37,62.42,63.14,5687.0
