Date,Open,High,Low,Close,Volume
2015-10-28,7.31,7.31,6.94,6.94,14667.0
2015-10-29,6.94,6.94,6.61,6.61,34895.0
2015-10-30,6.84,7.36,6.84,7.36,3680.0
2015-11-02,7.31,7.36,6.84,6.84,17476.0
2015-11-03,7.36,8.16,7.12,7.92,52463.0
2015-11-04,7.92,7.92,7.26,7.59,28362.0
2015-11-05,7.73,7.73,7.26,7.45,29431.0
2015-11-06,7.64,7.73,7.41,7.73,5857.0
2015-11-09,7.73,8.44,7.45,7.69,38485.0
2015-11-10,7.69,8.44,7.69,7.97,10666.0
2015-11-11,8.2,8.2,7.69,7.78,6469.0
2015-11-12,7.69,8.3,7.69,8.25,14033.0
2015-11-13,8.3,8.3,7.97,8.2,29923.0
2015-11-17,8.44,8.53,8.3,8.53,20366.0
2015-11-18,8.53,8.53,8.06,8.48,16352.0
2015-11-19,8.48,10.31,8.11,10.03,75818.0
2015-11-20,10.36,13.31,10.36,12.66,160931.0
2015-11-24,12.19,12.19,10.03,10.41,66614.0
2015-11-25,10.41,10.97,10.26,10.31,19138.0
2015-11-26,10.31,10.45,9.47,9.61,21765.0
2015-11-27,9.09,10.03,8.39,9.94,43120.0
2015-11-30,9.47,9.89,9.47,9.66,18594.0
2015-12-01,10.12,10.26,9.05,9.37,12246.0
2015-12-02,9.42,9.56,9.28,9.37,9706.0
2015-12-03,9.09,9.28,8.76,9.14,15702.0
2015-12-07,9.19,9.19,8.67,8.76,25913.0
2015-12-08,9.37,9.75,9.37,9.51,19620.0
2015-12-09,9.37,10.22,8.91,10.03,13580.0
2015-12-11,9.28,9.94,8.91,9.94,22579.0
2015-12-15,9.8,9.8,8.72,9.66,11718.0
2015-12-16,9.66,9.66,9.05,9.37,2853.0
2015-12-17,9.89,10.31,9.42,9.75,23976.0
2015-12-18,9.7,9.7,9.14,9.28,8186.0
2015-12-22,9.47,9.47,9.09,9.14,13451.0
2015-12-23,9.42,11.67,9.19,10.69,72994.0
2015-12-28,10.69,11.2,10.69,11.01,14479.0
2015-12-29,10.78,11.2,10.5,10.78,10150.0
2015-12-30,10.78,11.11,10.22,10.87,16919.0
2016-01-05,9.89,10.73,9.66,9.66,27131.0
2016-01-08,9.19,9.51,9.14,9.42,4487.0
2016-01-11,9.28,9.37,9.14,9.37,5970.0
2016-01-12,9.28,9.37,8.25,9.28,27249.0
2016-01-13,9.33,9.89,9.33,9.61,13154.0
2016-01-14,9.33,9.37,8.48,9.23,126095.0
2016-01-15,9.23,9.8,9.19,9.19,36347.0
2016-01-18,9.19,9.42,9.0,9.09,23202.0
2016-01-19,9.37,9.98,9.37,9.7,6725.0
2016-01-20,9.51,9.51,9.0,9.37,5419.0
2016-01-21,9.19,9.28,9.19,9.19,2595.0
2016-01-22,9.0,9.47,9.0,9.47,7699.0
2016-01-25,9.47,9.47,8.86,9.37,960.0
2016-01-26,9.56,9.56,8.81,9.28,5415.0
2016-01-27,9.19,9.28,7.92,9.23,17801.0
2016-01-28,8.67,8.91,8.67,8.91,209.0
2016-01-29,9.37,9.37,7.97,9.14,14896.0
2016-02-01,9.84,9.84,8.76,9.61,12378.0
2016-02-02,9.61,9.61,9.0,9.33,1922.0
2016-02-03,9.09,9.37,9.09,9.09,5242.0
2016-02-04,9.33,9.37,8.95,9.0,514.0
2016-02-05,9.28,9.56,9.28,9.37,1643.0
2016-02-08,8.81,9.23,8.81,8.91,2238.0
2016-02-09,8.62,8.62,7.64,8.16,12357.0
2016-02-10,8.48,8.48,8.06,8.48,3454.0
2016-02-11,8.76,8.76,7.97,7.97,8461.0
2016-02-12,8.2,8.67,7.97,7.97,5344.0
2016-02-15,7.87,9.47,7.87,9.47,12595.0
2016-02-16,10.03,10.31,8.91,9.37,2653.0
2016-02-17,8.67,9.8,8.67,9.8,3596.0
2016-02-18,9.47,9.8,8.76,8.76,42848.0
2016-02-19,8.81,9.37,8.81,9.33,725.0
2016-02-22,9.37,9.37,8.91,9.23,7226.0
2016-02-23,9.37,10.22,8.91,8.91,19878.0
2016-02-24,9.28,9.28,8.91,8.91,4487.0
2016-02-25,8.86,9.66,8.86,8.91,4403.0
2016-02-26,8.76,9.8,8.76,9.37,20334.0
2016-02-29,9.09,9.61,8.86,9.33,8749.0
2016-03-01,9.33,9.47,9.33,9.47,7481.0
2016-03-02,9.37,9.37,9.19,9.19,2237.0
2016-03-03,9.7,9.75,9.14,9.51,7092.0
2016-03-04,9.66,10.17,9.42,10.03,12952.0
2016-03-07,9.94,9.94,9.23,9.23,6858.0
2016-03-08,9.98,9.98,9.61,9.66,12160.0
2016-03-09,9.84,9.84,9.33,9.61,12789.0
2016-03-10,9.61,9.84,9.23,9.66,4144.0
2016-03-11,9.66,9.89,9.66,9.66,5379.0
2016-03-14,9.47,9.51,9.09,9.51,9112.0
2016-03-15,9.09,9.51,9.09,9.51,3627.0
2016-03-16,9.09,9.51,9.09,9.33,4490.0
2016-03-17,9.47,9.47,8.91,8.91,10146.0
2016-03-18,9.19,9.28,9.19,9.28,1500.0
2016-03-21,9.0,9.0,8.58,8.76,13770.0
2016-03-22,8.76,9.42,8.76,9.28,6443.0
2016-03-23,9.37,9.47,9.09,9.19,5381.0
2016-03-24,9.19,9.19,9.19,9.19,0.0
2016-03-29,9.19,9.23,8.67,8.81,5242.0
2016-03-30,9.28,9.37,8.86,8.91,16078.0
2016-03-31,9.05,9.23,9.0,9.0,4262.0
2016-04-01,8.67,9.61,8.67,9.0,36787.0
2016-04-04,9.0,9.0,8.53,9.0,5184.0
2016-04-05,8.95,8.95,8.67,8.95,1227.0
2016-04-06,8.81,8.95,8.76,8.76,4867.0
2016-04-07,8.95,8.95,8.72,8.95,8537.0
2016-04-08,8.62,9.84,8.62,9.47,62165.0
2016-04-11,9.47,9.75,9.14,9.56,52204.0
2016-04-12,9.56,10.08,9.56,10.08,11778.0
2016-04-13,10.08,10.08,9.28,9.94,10830.0
2016-04-14,9.94,10.08,9.28,9.28,10159.0
2016-04-15,9.56,9.61,9.23,9.23,11346.0
2016-04-18,9.23,9.33,9.0,9.0,5307.0
2016-04-19,9.28,9.47,9.23,9.47,7225.0
2016-04-20,9.37,9.56,9.23,9.56,2786.0
2016-04-21,9.51,9.56,9.28,9.28,4230.0
2016-04-22,9.42,9.61,9.19,9.23,8084.0
2016-04-25,9.37,9.75,9.28,9.7,142173.0
2016-04-26,9.75,9.84,9.33,9.33,5862.0
2016-04-27,9.89,9.89,9.42,9.8,2566.0
2016-04-28,9.75,9.75,9.42,9.7,3258.0
2016-04-29,9.37,9.37,9.14,9.37,13788.0
2016-05-02,9.33,9.37,9.33,9.37,3232.0
2016-05-03,8.95,9.8,8.95,9.8,2161.0
2016-05-04,9.28,9.28,9.28,9.28,331.0
2016-05-06,9.33,9.37,9.19,9.37,4064.0
2016-05-09,9.42,9.84,9.42,9.84,18884.0
2016-05-10,10.12,10.31,9.66,9.89,22900.0
2016-05-11,9.84,9.84,9.7,9.75,6294.0
2016-05-12,9.61,9.8,9.61,9.61,13101.0
2016-05-13,9.56,10.97,9.56,10.31,12801.0
2016-05-16,10.73,11.25,10.69,10.73,49960.0
2016-05-17,11.16,11.16,9.66,10.03,31965.0
2016-05-18,10.31,10.73,10.22,10.45,20722.0
2016-05-19,10.31,10.69,9.89,10.17,6855.0
2016-05-20,10.22,10.41,10.22,10.41,4369.0
2016-05-23,10.41,10.41,10.12,10.26,4969.0
2016-05-24,10.41,10.55,10.22,10.55,15413.0
2016-05-25,10.55,10.55,10.08,10.5,5773.0
2016-05-26,10.5,10.55,10.31,10.55,2698.0
2016-05-27,10.31,10.78,10.17,10.69,27221.0
2016-05-30,10.69,11.67,10.69,10.92,13154.0
2016-05-31,10.92,11.72,10.92,11.53,10057.0
2016-06-01,11.25,11.53,11.25,11.53,5284.0
2016-06-02,11.67,11.72,11.3,11.72,6036.0
2016-06-03,11.3,11.72,11.3,11.67,573.0
2016-06-07,11.3,11.3,11.16,11.16,8121.0
2016-06-08,11.53,11.67,11.53,11.53,544.0
2016-06-09,11.44,11.72,11.25,11.25,31950.0
2016-06-10,11.11,11.67,11.11,11.48,1347.0
2016-06-13,11.48,11.48,10.41,10.59,35406.0
2016-06-14,10.59,10.59,10.59,10.59,1067.0
2016-06-15,10.31,10.59,10.26,10.26,3266.0
2016-06-16,9.89,9.94,9.56,9.8,11391.0
2016-06-17,10.22,10.97,10.22,10.55,137.0
2016-06-20,10.55,10.55,10.55,10.55,1301.0
2016-06-21,10.31,10.31,10.31,10.31,2190.0
2016-06-22,10.03,11.11,9.84,10.31,21659.0
2016-06-23,10.31,10.31,10.31,10.31,5256.0
2016-06-27,9.23,10.12,9.23,9.89,20627.0
2016-06-28,10.08,10.08,9.51,9.94,12166.0
2016-06-29,9.8,9.84,9.66,9.84,4904.0
2016-06-30,10.03,10.55,10.03,10.55,9003.0
2016-07-01,10.5,10.92,9.56,10.31,30785.0
2016-07-04,10.31,10.83,10.31,10.31,17079.0
2016-07-05,10.55,10.55,10.55,10.55,213.0
2016-07-06,10.03,10.5,9.98,9.98,40020.0
2016-07-07,9.89,10.5,9.61,10.5,1749.0
2016-07-08,10.5,10.5,9.8,10.5,2164.0
2016-07-11,10.55,10.55,9.98,10.12,5877.0
2016-07-12,10.12,10.5,9.94,10.03,20279.0
2016-07-13,10.03,10.41,10.03,10.31,1745.0
2016-07-14,10.5,10.5,9.7,9.7,10875.0
2016-07-15,9.7,10.17,9.7,10.12,2450.0
2016-07-18,9.89,10.31,9.84,10.31,7332.0
2016-07-19,10.17,10.22,9.84,9.94,2108.0
2016-07-20,9.94,10.41,9.56,10.41,5199.0
2016-07-21,10.41,10.41,10.12,10.26,4080.0
2016-07-22,10.41,10.41,9.89,9.89,10512.0
2016-07-25,10.22,10.22,9.94,9.98,5194.0
2016-07-26,9.94,10.03,9.75,9.75,12370.0
2016-07-27,9.94,9.94,9.7,9.84,3280.0
2016-07-28,10.17,10.17,9.84,10.12,1488.0
2016-07-29,10.08,10.08,10.03,10.03,4640.0
2016-08-01,9.84,10.03,9.84,9.84,4574.0
2016-08-02,10.22,10.22,9.89,10.03,3600.0
2016-08-03,9.84,9.84,9.7,9.8,3428.0
2016-08-04,9.8,10.03,9.8,10.03,3608.0
2016-08-05,10.03,10.03,9.75,9.89,4907.0
2016-08-08,9.94,10.45,9.94,10.17,23679.0
2016-08-09,10.45,10.45,10.08,10.12,8966.0
2016-08-10,10.5,10.5,10.12,10.31,5948.0
2016-08-11,10.26,11.16,10.26,10.73,61501.0
2016-08-12,10.92,10.92,10.69,10.83,12694.0
2016-08-15,10.97,11.25,10.78,11.25,31473.0
2016-08-16,11.44,11.72,10.12,10.12,69622.0
2016-08-17,9.75,9.89,9.14,9.19,54999.0
2016-08-18,9.19,9.56,9.14,9.33,40300.0
2016-08-19,9.28,9.28,8.72,9.28,38887.0
2016-08-22,9.19,9.23,8.76,8.76,22952.0
2016-08-23,8.81,8.91,8.58,8.62,16296.0
2016-08-24,8.62,8.91,8.62,8.91,15471.0
2016-08-25,9.0,9.0,8.72,8.72,7297.0
2016-08-26,9.33,9.37,8.72,8.72,65015.0
2016-08-29,9.0,9.09,8.72,9.05,41498.0
2016-08-30,9.05,9.09,8.53,8.86,36228.0
2016-08-31,8.86,9.05,8.67,8.91,20867.0
2016-09-01,8.62,8.72,8.25,8.67,52046.0
2016-09-02,8.67,8.72,8.44,8.62,21653.0
2016-09-05,8.34,8.81,8.34,8.44,7253.0
2016-09-06,8.91,8.91,8.48,8.48,8359.0
2016-09-07,8.44,8.86,8.44,8.53,33534.0
2016-09-08,8.91,8.91,8.58,8.58,31062.0
2016-09-09,8.53,8.62,8.53,8.62,4818.0
2016-09-12,8.81,8.81,8.53,8.67,10348.0
2016-09-13,8.72,8.72,8.44,8.62,46975.0
2016-09-14,8.62,8.81,8.53,8.53,9388.0
2016-09-15,9.28,9.28,8.62,8.76,3584.0
2016-09-16,8.76,8.91,8.58,8.86,8841.0
2016-09-19,8.91,9.28,8.81,9.0,16145.0
2016-09-20,9.14,9.19,9.0,9.0,16487.0
2016-09-21,9.0,9.0,8.62,8.86,3915.0
2016-09-22,8.81,9.09,8.25,8.67,28224.0
2016-09-23,8.48,8.72,8.39,8.72,22178.0
2016-09-26,8.67,8.76,8.53,8.53,20973.0
2016-09-27,8.53,8.72,8.44,8.44,9441.0
2016-09-28,8.67,8.72,6.0,6.56,750153.0
2016-09-29,6.89,7.08,6.61,6.7,133252.0
2016-09-30,6.75,6.94,6.47,6.84,69991.0
2016-10-03,6.75,6.94,6.56,6.84,15344.0
2016-10-04,6.84,6.84,6.66,6.7,14061.0
2016-10-05,6.66,6.66,6.14,6.56,49286.0
2016-10-06,6.56,7.03,6.52,6.52,19799.0
2016-10-07,6.56,6.61,6.37,6.37,5174.0
2016-10-10,6.0,6.23,5.95,6.0,63380.0
2016-10-11,6.29,6.39,5.9,6.15,37746.0
2016-10-12,6.15,6.69,6.15,6.34,10787.0
2016-10-13,6.05,6.1,6.05,6.1,1483.0
2016-10-14,5.9,6.34,5.66,5.9,12688.0
2016-10-17,5.9,5.9,5.9,5.9,7848.0
2016-10-18,5.85,5.85,5.61,5.85,9565.0
2016-10-19,5.51,5.85,5.51,5.7,9976.0
2016-10-20,5.7,6.0,5.7,5.75,1975.0
2016-10-21,5.61,5.75,5.56,5.75,2354.0
2016-10-24,5.75,6.39,5.75,6.15,34313.0
2016-10-25,6.49,6.88,6.0,6.2,14969.0
2016-10-26,6.2,6.2,6.0,6.1,8501.0
2016-10-27,6.15,6.39,6.15,6.15,18675.0
2016-10-28,6.15,6.29,6.1,6.1,12120.0
2016-10-31,6.15,6.15,6.15,6.15,6368.0
2016-11-01,5.85,6.2,5.8,6.1,15824.0
2016-11-02,6.05,6.05,5.85,6.05,2741.0
2016-11-03,6.1,6.15,5.75,5.9,22742.0
2016-11-04,5.7,5.9,5.66,5.8,16507.0
2016-11-07,6.29,6.29,5.51,5.8,37460.0
2016-11-08,6.59,6.59,5.75,5.9,55465.0
2016-11-09,5.7,6.1,5.7,6.0,43240.0
2016-11-10,6.1,6.39,6.05,6.2,12377.0
2016-11-11,6.79,6.79,5.9,6.64,54045.0
2016-11-14,6.64,6.88,6.25,6.25,40039.0
2016-11-15,6.25,6.49,6.05,6.2,31993.0
2016-11-16,5.95,6.15,5.95,6.05,30582.0
2016-11-17,6.1,6.34,6.05,6.15,26760.0
2016-11-18,6.15,6.69,6.15,6.54,3430.0
2016-11-21,6.49,6.79,6.2,6.49,17142.0
2016-11-22,6.79,6.79,6.44,6.79,27174.0
2016-11-23,6.88,6.88,6.64,6.69,20345.0
2016-11-24,6.69,7.03,6.69,6.79,13892.0
2016-11-25,7.08,7.08,6.54,6.54,10003.0
2016-11-28,6.29,6.49,6.0,6.39,7483.0
2016-11-29,7.13,9.15,7.13,7.43,104312.0
2016-11-30,7.77,7.77,6.69,6.84,25423.0
2016-12-01,6.84,7.38,6.84,6.98,7552.0
2016-12-02,7.03,7.03,6.69,6.69,7655.0
2016-12-05,6.59,7.43,6.39,6.39,10741.0
2016-12-06,6.54,6.54,6.2,6.25,24072.0
2016-12-07,6.2,6.39,6.1,6.29,28849.0
2016-12-08,6.05,6.59,5.9,6.1,39209.0
2016-12-09,6.2,6.59,6.05,6.05,1541.0
2016-12-12,6.54,6.54,6.25,6.39,7743.0
2016-12-13,6.39,6.49,6.0,6.0,16711.0
2016-12-14,6.1,6.34,6.0,6.2,12747.0
2016-12-15,6.1,6.25,5.9,6.05,27372.0
2016-12-16,6.05,6.05,5.8,6.05,21450.0
2016-12-19,5.85,6.39,5.8,6.05,17872.0
2016-12-20,6.1,6.15,6.0,6.15,19569.0
2016-12-21,6.0,6.39,6.0,6.0,27617.0
2016-12-22,6.0,6.05,5.95,6.05,11074.0
2016-12-23,6.34,6.34,6.1,6.25,19285.0
2016-12-27,6.0,6.29,6.0,6.2,14331.0
2016-12-28,6.2,8.02,5.9,7.57,1107954.0
2016-12-29,7.77,8.11,7.18,7.97,335596.0
2016-12-30,8.16,9.0,8.16,8.75,352030.0
2017-01-02,8.85,8.85,7.87,8.26,193408.0
2017-01-03,8.06,8.06,7.57,7.57,117325.0
2017-01-04,7.57,7.67,7.13,7.38,98359.0
2017-01-05,7.47,7.77,7.08,7.77,45528.0
2017-01-09,7.77,7.77,7.43,7.52,33193.0
2017-01-10,7.77,8.41,7.67,8.02,81496.0
2017-01-11,8.02,8.21,8.02,8.06,36301.0
2017-01-12,8.21,8.51,7.97,8.06,46594.0
2017-01-13,8.16,8.65,8.16,8.36,73603.0
2017-01-16,8.61,8.61,8.11,8.36,32045.0
2017-01-17,8.61,8.61,8.11,8.16,16194.0
2017-01-18,8.26,8.65,8.16,8.65,47251.0
2017-01-19,8.36,8.61,8.26,8.51,44876.0
2017-01-20,8.7,8.7,8.16,8.46,46654.0
2017-01-23,8.46,8.46,8.16,8.26,36244.0
2017-01-24,8.36,8.75,8.21,8.21,90354.0
2017-01-25,8.26,8.46,8.26,8.36,27179.0
2017-01-26,8.41,8.65,8.41,8.61,40672.0
2017-01-27,8.61,8.7,8.31,8.65,53059.0
2017-01-30,8.75,9.15,8.46,8.7,46229.0
2017-01-31,8.7,9.25,8.51,8.8,55197.0
2017-02-01,9.0,9.29,9.0,9.05,49086.0
2017-02-02,9.05,9.25,8.85,9.0,20394.0
2017-02-03,8.95,9.15,8.75,9.05,22707.0
2017-02-06,9.05,9.29,8.9,9.15,31013.0
2017-02-07,9.1,9.29,9.0,9.05,127160.0
2017-02-08,9.1,9.2,7.28,7.57,215903.0
2017-02-09,7.47,7.47,6.69,7.23,167554.0
2017-02-10,7.23,7.38,6.79,7.33,104033.0
2017-02-13,7.33,7.38,6.88,7.08,68604.0
2017-02-14,7.08,7.18,6.93,6.98,30063.0
2017-02-15,7.18,7.28,7.08,7.18,15927.0
2017-02-16,7.33,7.33,7.08,7.33,20582.0
2017-02-17,7.33,7.43,7.23,7.43,46215.0
2017-02-20,7.43,7.43,7.13,7.23,13925.0
2017-02-21,7.23,7.23,7.08,7.18,16667.0
2017-02-22,7.08,7.33,7.08,7.28,19266.0
2017-02-23,7.28,7.43,7.28,7.38,20879.0
2017-02-24,7.38,7.43,7.28,7.33,7995.0
2017-02-27,7.33,7.47,7.08,7.43,21935.0
2017-02-28,7.43,7.47,7.38,7.43,6312.0
2017-03-01,7.43,7.43,7.18,7.23,13817.0
2017-03-02,7.23,7.23,6.98,7.03,24071.0
2017-03-03,7.18,7.18,6.98,6.98,14250.0
2017-03-06,6.88,6.88,6.49,6.79,36189.0
2017-03-07,6.84,7.03,6.59,6.98,24755.0
2017-03-08,7.08,7.18,6.79,6.79,15094.0
2017-03-09,6.79,6.88,6.59,6.64,15245.0
2017-03-10,6.69,7.08,6.59,6.88,26679.0
2017-03-13,6.98,6.98,6.64,6.84,19975.0
2017-03-14,6.84,6.88,6.59,6.88,8361.0
2017-03-15,7.08,7.08,6.59,6.69,25585.0
2017-03-16,6.88,7.03,6.88,6.88,10339.0
2017-03-17,6.88,6.98,6.79,6.98,5703.0
2017-03-20,6.98,6.98,6.69,6.88,8433.0
2017-03-21,6.88,7.13,6.74,6.74,13599.0
2017-03-22,6.74,7.03,6.69,6.69,10437.0
2017-03-23,6.69,7.03,6.69,6.69,6666.0
2017-03-24,6.74,6.88,6.69,6.88,3427.0
2017-03-27,6.88,6.88,6.49,6.59,50927.0
2017-03-28,6.49,6.69,6.39,6.69,24178.0
2017-03-29,6.69,6.74,6.44,6.49,17913.0
2017-03-30,6.69,6.69,6.44,6.49,8039.0
2017-03-31,6.54,6.69,6.54,6.59,16975.0
2017-04-03,6.54,6.93,6.54,6.54,7872.0
2017-04-04,6.64,6.79,6.54,6.74,21272.0
2017-04-05,6.64,6.69,6.54,6.54,5902.0
2017-04-06,6.54,6.79,6.54,6.59,12051.0
2017-04-07,6.79,6.98,6.64,6.98,40260.0
2017-04-10,7.08,7.13,6.88,7.13,15551.0
2017-04-11,7.13,7.87,6.93,7.47,84398.0
2017-04-12,7.47,7.82,7.47,7.77,41027.0
2017-04-13,7.82,7.82,7.62,7.62,10803.0
2017-04-18,7.67,7.77,7.18,7.57,4994.0
2017-04-19,7.57,7.57,7.23,7.23,2617.0
2017-04-20,7.18,7.82,7.18,7.57,15442.0
2017-04-21,7.57,7.62,7.38,7.38,14820.0
2017-04-24,7.28,7.47,7.13,7.33,8543.0
2017-04-25,7.38,7.72,7.23,7.43,14029.0
2017-04-26,7.38,7.57,7.18,7.43,2696.0
2017-04-27,7.13,7.43,7.13,7.38,3273.0
2017-04-28,7.33,7.62,7.28,7.43,21072.0
2017-05-02,7.33,7.43,7.13,7.13,9099.0
2017-05-03,7.18,7.77,7.18,7.43,10887.0
2017-05-04,7.43,7.57,7.13,7.13,1495.0
2017-05-05,7.08,7.33,7.08,7.28,12421.0
2017-05-08,7.33,7.33,7.08,7.13,3788.0
2017-05-09,7.18,7.38,7.18,7.18,5703.0
2017-05-10,7.33,7.33,7.13,7.18,4742.0
2017-05-11,7.18,7.23,7.13,7.13,3483.0
2017-05-12,7.08,7.38,7.08,7.33,4819.0
2017-05-15,7.33,7.57,7.23,7.28,14037.0
2017-05-16,7.13,7.28,6.93,6.98,23659.0
2017-05-17,6.98,6.98,6.54,6.69,40106.0
2017-05-18,6.39,6.74,6.34,6.74,26983.0
2017-05-19,6.74,6.84,6.2,6.64,19398.0
2017-05-22,6.64,6.69,6.39,6.59,6782.0
2017-05-23,6.54,6.59,6.44,6.54,4268.0
2017-05-24,6.54,6.88,6.39,6.84,3071.0
2017-05-26,6.88,6.98,6.49,6.54,19769.0
2017-05-29,6.59,6.69,6.49,6.69,16061.0
2017-05-30,6.59,6.79,6.54,6.54,9684.0
2017-05-31,6.54,6.64,6.15,6.59,16442.0
2017-06-01,6.59,6.59,6.29,6.49,6264.0
2017-06-02,6.49,6.69,6.25,6.25,11696.0
2017-06-05,6.39,6.69,6.39,6.69,6970.0
2017-06-06,6.69,6.69,6.69,6.69,0.0
2017-06-07,6.64,6.69,6.34,6.34,22536.0
2017-06-08,6.15,6.49,6.0,6.44,37658.0
2017-06-09,6.44,6.64,6.44,6.59,7147.0
2017-06-12,6.59,6.59,6.39,6.44,12781.0
2017-06-13,6.49,6.79,6.29,6.79,18068.0
2017-06-14,6.79,7.08,6.79,7.03,17740.0
2017-06-15,7.18,7.18,6.79,6.79,12734.0
2017-06-16,6.79,6.79,6.49,6.59,4011.0
2017-06-19,6.88,6.88,6.29,6.69,17455.0
2017-06-20,6.49,6.79,6.49,6.74,3675.0
2017-06-21,6.74,6.74,6.29,6.59,11044.0
2017-06-22,6.54,6.79,6.44,6.79,5416.0
2017-06-23,6.79,6.79,6.79,6.79,0.0
2017-06-26,6.88,6.88,6.44,6.69,18854.0
2017-06-27,6.69,6.84,6.54,6.64,4517.0
2017-06-28,6.64,6.84,6.64,6.69,5028.0
2017-06-29,6.69,6.88,6.54,6.64,6609.0
2017-06-30,6.74,6.74,6.44,6.49,1872.0
2017-07-03,6.49,7.18,6.49,6.93,12630.0
2017-07-04,6.93,7.18,6.93,7.08,18635.0
2017-07-05,7.08,7.38,7.08,7.33,17431.0
2017-07-06,7.38,7.72,7.33,7.67,96047.0
2017-07-07,7.72,7.72,7.43,7.57,16517.0
2017-07-10,7.57,7.57,7.23,7.38,9482.0
2017-07-11,7.38,7.67,7.38,7.57,13151.0
2017-07-12,7.57,7.57,7.23,7.28,23164.0
2017-07-13,7.28,7.62,7.28,7.47,12300.0
2017-07-14,7.47,7.57,7.28,7.33,7939.0
2017-07-17,7.33,7.67,7.33,7.47,8963.0
2017-07-18,7.62,7.67,7.28,7.47,13812.0
2017-07-19,7.47,7.47,7.13,7.13,10163.0
2017-07-20,7.13,7.23,7.13,7.18,3575.0
2017-07-21,7.18,7.23,7.08,7.08,4941.0
2017-07-24,7.08,7.28,7.08,7.28,1855.0
2017-07-25,7.33,7.47,7.13,7.23,6372.0
2017-07-26,7.23,7.23,6.98,7.23,4756.0
2017-07-27,6.98,7.47,6.98,7.28,11578.0
2017-07-28,7.08,7.18,6.74,6.88,12624.0
2017-07-31,6.88,7.28,6.88,6.88,3468.0
2017-08-01,6.93,7.18,6.88,6.98,5602.0
2017-08-02,7.13,7.33,7.13,7.33,20858.0
2017-08-03,7.33,7.38,6.98,7.38,9844.0
2017-08-04,7.38,7.38,6.98,7.13,7123.0
2017-08-07,7.13,7.33,7.03,7.33,5305.0
2017-08-08,7.33,7.33,7.03,7.33,11473.0
2017-08-09,7.13,7.28,6.98,7.23,17869.0
2017-08-10,7.38,7.38,7.13,7.28,6152.0
2017-08-11,7.23,7.38,6.93,6.93,7774.0
2017-08-14,6.93,7.18,6.84,7.03,7919.0
2017-08-15,7.38,7.57,6.93,7.28,69484.0
2017-08-16,7.13,7.57,6.98,7.23,53633.0
2017-08-17,7.23,7.57,7.13,7.47,64492.0
2017-08-18,7.38,7.52,7.28,7.52,18115.0
2017-08-21,7.52,7.77,7.38,7.47,8636.0
2017-08-22,7.62,7.62,7.33,7.52,12394.0
2017-08-23,7.57,7.62,7.43,7.43,28099.0
2017-08-24,7.43,7.57,7.43,7.52,38027.0
2017-08-25,7.52,7.57,7.38,7.57,3725.0
2017-08-28,7.43,7.67,7.38,7.67,22446.0
2017-08-29,7.67,7.67,7.43,7.52,14702.0
2017-08-30,7.52,7.52,7.43,7.47,6235.0
2017-08-31,7.43,7.62,7.28,7.57,32166.0
2017-09-01,7.57,7.67,7.52,7.67,11462.0
2017-09-04,7.67,7.67,7.43,7.62,4675.0
2017-09-05,7.62,7.62,7.38,7.38,8014.0
2017-09-06,7.47,7.77,7.38,7.77,89416.0
2017-09-07,7.77,7.82,7.08,7.43,48499.0
2017-09-08,7.43,7.67,7.38,7.47,9758.0
2017-09-11,7.47,7.57,7.47,7.47,8326.0
2017-09-12,7.47,7.52,7.43,7.43,16224.0
2017-09-13,7.47,7.67,7.43,7.67,38427.0
2017-09-14,7.67,7.87,7.43,7.67,97845.0
2017-09-15,7.67,7.82,7.52,7.52,31233.0
2017-09-18,7.52,7.77,7.52,7.62,17489.0
2017-09-19,7.62,7.72,7.57,7.72,6083.0
2017-09-20,7.52,7.77,7.52,7.77,34895.0
2017-09-21,7.77,8.26,7.77,8.06,69192.0
2017-09-22,8.06,8.36,7.97,7.97,13082.0
2017-09-25,8.16,8.21,8.02,8.02,17290.0
2017-09-26,8.21,8.26,8.16,8.26,19758.0
2017-09-27,8.06,8.46,8.06,8.21,38022.0
2017-09-28,8.26,8.51,8.21,8.36,20921.0
2017-09-29,8.36,8.46,7.87,7.97,54500.0
2017-10-02,8.06,8.26,7.72,7.92,28277.0
2017-10-03,7.97,8.06,7.97,8.02,11990.0
2017-10-04,7.87,8.06,7.87,8.06,4199.0
2017-10-05,8.06,8.06,7.82,8.06,22278.0
2017-10-06,8.16,8.16,7.92,8.11,1861.0
2017-10-09,8.11,8.11,7.77,7.97,16583.0
2017-10-10,7.97,8.16,7.82,8.16,6873.0
2017-10-11,7.77,8.06,7.67,7.77,7823.0
2017-10-12,7.82,7.97,7.82,7.97,17541.0
2017-10-13,7.97,7.97,7.77,7.97,15604.0
2017-10-16,8.06,8.06,7.77,7.97,12284.0
2017-10-17,7.97,8.02,7.77,7.87,12849.0
2017-10-18,8.21,9.74,8.21,9.34,255610.0
2017-10-19,9.59,9.69,8.65,8.9,80440.0
2017-10-20,8.85,9.25,8.85,9.25,41792.0
2017-10-23,9.25,9.25,8.85,9.2,69204.0
2017-10-24,9.34,9.34,9.0,9.2,28032.0
2017-10-25,9.2,9.2,8.95,8.95,38377.0
2017-10-26,8.95,9.15,8.75,9.15,16199.0
2017-10-27,9.15,9.34,8.95,9.0,25983.0
