Date,Open,High,Low,Close,Volume
2018-11-06,58.87,59.0,55.87,57.07,615930.0
2018-11-07,57.07,58.67,57.07,58.2,354231.0
2018-11-08,58.67,59.67,57.67,59.13,281205.0
2018-11-09,59.0,60.2,57.73,58.6,382035.0
2018-11-12,58.8,58.8,54.67,55.13,605094.0
2018-11-13,54.67,56.33,53.4,54.67,793491.0
2018-11-14,60.07,66.53,56.8,62.33,5085216.0
2018-11-15,62.2,64.07,59.53,60.13,1345101.0
2018-11-16,60.33,61.87,60.33,61.33,651510.0
2018-11-19,60.73,61.07,57.87,58.73,648141.0
2018-11-20,58.6,58.6,54.33,56.0,1614375.0
2018-11-21,56.13,56.93,55.13,56.27,918537.0
2018-11-22,57.33,58.67,56.87,57.67,580368.0
2018-11-23,57.87,59.67,56.67,59.4,631476.0
2018-11-26,60.73,61.4,56.27,57.87,706788.0
2018-11-27,56.27,57.67,55.13,56.07,483474.0
2018-11-28,55.0,55.87,53.4,54.47,871044.0
2018-11-29,54.87,55.53,54.07,54.47,539970.0
2018-11-30,54.73,57.33,54.47,56.8,554217.0
2018-12-03,59.2,60.0,57.33,58.33,869952.0
2018-12-04,58.4,58.4,56.07,56.2,357912.0
2018-12-05,55.13,55.13,53.6,54.47,784737.0
2018-12-06,53.8,53.8,50.73,51.73,1290048.0
2018-12-07,52.4,54.33,51.27,51.67,681504.0
2018-12-10,51.07,51.07,48.87,49.47,1301328.0
2018-12-11,49.87,51.13,49.8,50.07,1248882.0
2018-12-12,50.8,53.27,49.53,52.93,588606.0
2018-12-13,53.0,53.2,51.4,52.53,615357.0
2018-12-14,51.67,53.93,50.93,52.0,385587.0
2018-12-17,52.4,52.4,49.47,49.6,559071.0
2018-12-18,49.53,50.13,48.13,48.2,484710.0
2018-12-19,48.47,49.67,47.53,49.07,383397.0
2018-12-20,48.4,48.6,47.07,47.6,513378.0
2018-12-21,47.33,49.47,47.07,48.4,497145.0
2018-12-27,48.47,50.0,46.07,47.0,395019.0
2018-12-28,47.2,49.2,47.07,48.13,355983.0
2019-01-02,48.6,50.67,47.27,49.67,318966.0
2019-01-03,49.6,49.6,48.0,48.07,314418.0
2019-01-04,48.07,51.33,48.07,50.73,292284.0
2019-01-07,52.6,53.53,50.33,53.07,485244.0
2019-01-08,53.2,55.6,53.2,55.0,393441.0
2019-01-09,55.33,56.73,54.07,55.33,552324.0
2019-01-10,55.13,55.6,53.33,55.47,252402.0
2019-01-11,55.53,56.0,54.2,54.47,224109.0
2019-01-14,54.33,54.33,52.93,53.6,173502.0
2019-01-15,53.33,54.73,53.07,53.87,311922.0
2019-01-16,53.53,55.33,53.53,54.67,247410.0
2019-01-17,54.33,55.2,54.33,54.93,151584.0
2019-01-18,54.13,57.07,54.13,56.67,1275048.0
2019-01-21,57.33,57.33,55.6,56.07,132159.0
2019-01-22,56.4,56.4,54.93,55.2,157581.0
2019-01-23,55.2,55.27,54.4,54.4,298686.0
2019-01-24,54.67,54.8,53.8,54.0,121590.0
2019-01-25,54.6,55.33,54.27,54.67,265974.0
2019-01-28,55.33,58.27,54.67,57.93,650655.0
2019-01-29,57.93,61.33,57.0,58.87,746376.0
2019-01-30,59.13,60.07,58.07,59.47,309798.0
2019-01-31,59.47,61.07,58.73,58.93,354612.0
2019-02-01,58.8,60.67,58.0,58.33,349533.0
2019-02-04,58.33,60.13,56.8,60.13,408390.0
2019-02-05,60.47,62.0,60.13,61.33,330669.0
2019-02-06,62.0,62.07,60.13,60.13,397659.0
2019-02-07,60.07,60.07,56.93,57.0,559656.0
2019-02-08,57.33,57.93,56.87,57.47,243417.0
2019-02-11,58.0,60.8,58.0,59.73,275505.0
2019-02-12,60.67,63.0,58.67,62.67,640425.0
2019-02-13,67.33,72.33,64.67,69.17,4645755.0
2019-02-14,68.67,69.5,65.0,66.67,1623663.0
2019-02-15,67.17,68.67,66.0,67.33,723438.0
2019-02-18,68.33,70.33,67.67,67.83,654870.0
2019-02-19,68.67,68.67,66.07,66.33,1098135.0
2019-02-20,65.67,68.0,65.2,67.5,411645.0
2019-02-21,64.2,65.87,63.2,63.53,4259961.0
2019-02-22,63.53,65.4,63.53,64.0,952905.0
2019-02-25,64.33,65.67,64.0,64.0,655686.0
2019-02-26,65.67,65.8,64.2,64.4,598185.0
2019-02-27,64.07,64.07,61.33,63.2,1709832.0
2019-02-28,63.53,63.73,61.2,63.0,1029315.0
2019-03-01,63.4,64.07,62.47,63.0,353469.0
2019-03-04,63.13,63.93,62.8,63.0,226437.0
2019-03-05,63.0,63.6,62.27,62.6,263952.0
2019-03-06,62.6,63.6,62.0,63.0,380187.0
2019-03-07,63.33,64.4,63.0,63.67,582819.0
2019-03-08,63.67,65.33,63.0,64.0,456780.0
2019-03-11,64.33,65.0,63.8,64.67,370047.0
2019-03-12,64.67,66.33,64.67,66.0,623550.0
2019-03-13,66.0,67.33,65.33,67.33,807807.0
2019-03-14,67.33,68.33,66.07,66.6,539403.0
2019-03-15,66.83,69.0,66.47,68.5,545661.0
2019-03-18,68.67,69.67,68.33,68.67,301518.0
2019-03-19,68.83,69.83,67.83,69.5,1099602.0
2019-03-20,69.0,72.0,68.5,70.83,854226.0
2019-03-21,70.67,75.17,70.33,73.67,1259559.0
2019-03-22,73.67,74.33,70.33,70.67,497793.0
2019-03-25,69.67,71.0,68.17,69.83,539121.0
2019-03-26,70.17,70.5,68.83,69.67,426600.0
2019-03-27,69.67,70.0,68.0,69.33,1038645.0
2019-03-28,70.0,70.0,68.0,70.0,247758.0
2019-03-29,70.0,70.5,68.5,69.17,332961.0
2019-04-01,69.33,70.67,69.33,70.0,332892.0
2019-04-02,70.0,71.67,69.07,70.33,666798.0
2019-04-03,71.33,73.53,71.07,73.47,711540.0
2019-04-04,73.47,73.47,70.53,71.33,476700.0
2019-04-05,72.2,72.2,65.2,70.0,1823691.0
2019-04-08,70.07,70.07,68.53,69.4,258429.0
2019-04-09,69.4,69.6,68.0,69.0,330342.0
2019-04-10,68.27,69.93,68.0,69.07,206157.0
2019-04-11,69.07,69.8,67.93,68.67,439878.0
2019-04-12,68.67,70.67,68.27,69.93,319332.0
2019-04-15,70.67,70.67,67.4,68.0,559101.0
2019-04-16,68.07,68.8,67.87,68.07,468801.0
2019-04-17,68.33,68.87,67.6,68.27,428262.0
2019-04-18,68.27,68.33,67.13,67.67,176433.0
2019-04-23,68.0,69.93,67.67,69.53,328374.0
2019-04-24,69.4,70.0,68.67,68.67,348924.0
2019-04-25,68.67,70.6,68.4,69.67,351237.0
2019-04-26,70.0,72.0,70.0,71.13,528534.0
2019-04-29,70.33,71.6,69.6,70.67,295620.0
2019-04-30,71.07,73.07,70.53,73.07,295059.0
2019-05-02,72.93,75.67,71.8,72.67,711690.0
2019-05-03,72.8,74.67,72.0,74.2,349443.0
2019-05-06,73.8,73.8,71.73,73.33,301548.0
2019-05-07,73.33,73.93,70.73,71.27,266808.0
2019-05-08,70.33,73.6,70.33,72.67,517353.0
2019-05-09,72.67,72.67,70.87,71.47,366492.0
2019-05-10,71.33,73.0,71.0,73.0,399033.0
2019-05-13,73.0,73.53,71.67,72.0,696849.0
2019-05-14,72.47,74.47,72.47,74.33,628929.0
2019-05-15,74.33,77.67,72.87,73.33,1349496.0
2019-05-16,73.67,77.6,73.67,77.0,624951.0
2019-05-17,77.0,78.13,76.33,77.47,372228.0
2019-05-20,77.67,79.0,74.87,75.33,888618.0
2019-05-21,75.73,78.53,75.73,78.53,741813.0
2019-05-22,82.33,82.67,77.07,77.73,3404916.0
2019-05-23,77.2,77.27,73.33,74.33,2143692.0
2019-05-24,75.93,76.6,72.47,73.53,1343127.0
2019-05-27,73.53,76.0,73.53,73.8,839019.0
2019-05-28,74.4,76.33,73.27,76.33,4735725.0
2019-05-29,75.33,76.0,73.47,74.6,594213.0
2019-05-31,73.67,75.6,71.67,74.87,851352.0
2019-06-03,74.87,74.87,71.47,72.13,2611284.0
2019-06-04,72.33,72.33,70.6,71.0,648678.0
2019-06-05,71.87,73.33,71.4,73.0,752412.0
2019-06-07,75.0,75.2,73.93,75.0,744540.0
2019-06-11,73.93,75.2,73.6,74.6,433260.0
2019-06-12,74.13,76.67,72.67,76.2,898248.0
2019-06-13,76.13,76.27,75.27,76.0,515094.0
2019-06-14,76.0,76.0,74.53,75.73,366744.0
2019-06-18,75.27,75.6,74.07,75.07,343113.0
2019-06-19,75.07,75.53,73.47,73.47,782205.0
2019-06-20,73.93,76.4,73.8,76.4,531438.0
2019-06-24,76.4,77.0,75.13,77.0,458037.0
2019-06-25,76.4,79.67,76.4,79.27,695742.0
2019-06-26,78.93,79.33,77.8,79.13,457173.0
2019-06-27,78.8,81.27,77.93,81.0,624276.0
2019-06-28,81.0,81.2,79.4,80.27,395637.0
2019-07-01,80.0,81.0,78.67,79.4,343140.0
2019-07-02,79.53,80.0,78.67,79.67,148959.0
2019-07-03,80.27,81.0,79.2,79.8,400335.0
2019-07-04,79.73,80.27,79.27,80.27,121869.0
2019-07-05,80.27,80.27,79.0,79.67,117234.0
2019-07-08,80.0,80.53,79.07,79.47,440382.0
2019-07-09,79.67,79.8,78.67,79.8,409131.0
2019-07-10,79.93,80.53,79.07,79.8,532899.0
2019-07-11,80.33,82.07,79.33,81.87,438657.0
2019-07-12,81.87,81.93,80.0,80.33,157053.0
2019-07-15,80.33,81.07,79.33,79.8,189204.0
2019-07-16,79.47,79.47,76.73,77.33,766041.0
2019-07-17,77.33,77.93,76.73,77.4,243150.0
2019-07-18,77.4,77.4,75.73,76.8,232980.0
2019-07-19,76.27,77.33,75.87,77.2,104844.0
2019-07-22,77.2,77.2,76.4,77.07,165567.0
2019-07-23,76.33,77.47,75.8,76.33,259092.0
2019-07-24,76.67,76.67,73.47,75.33,610704.0
2019-07-25,75.33,76.67,74.8,75.0,404064.0
2019-07-26,75.67,76.0,74.87,76.0,131121.0
2019-07-29,76.0,76.87,75.67,76.67,143085.0
2019-07-30,76.67,76.93,74.93,74.93,309144.0
2019-07-31,74.93,76.6,74.73,76.13,201282.0
2019-08-01,76.13,76.67,75.47,76.67,159417.0
2019-08-02,75.67,76.33,74.13,74.67,196647.0
2019-08-06,70.67,73.87,69.67,72.13,303102.0
2019-08-07,72.2,75.13,72.2,72.8,752460.0
2019-08-08,76.0,76.2,74.2,75.67,318582.0
2019-08-09,76.33,76.47,74.6,75.4,187137.0
2019-08-12,76.0,76.67,74.2,74.53,222399.0
2019-08-13,74.53,75.47,72.33,74.13,1057986.0
2019-08-14,79.2,80.93,72.73,75.53,3128274.0
2019-08-15,76.0,80.33,76.0,79.67,1660110.0
2019-08-16,79.8,80.67,77.47,78.87,377448.0
2019-08-19,79.6,79.8,78.13,79.67,365517.0
2019-08-20,79.67,81.67,79.0,81.13,689721.0
2019-08-21,81.4,87.87,81.4,87.67,1596867.0
2019-08-22,87.53,88.13,84.13,85.47,525015.0
2019-08-23,85.73,87.13,84.13,85.2,415992.0
2019-08-26,84.07,85.33,82.47,84.33,185280.0
2019-08-27,83.73,84.93,83.6,84.0,269829.0
2019-08-28,83.53,83.6,81.4,81.67,461271.0
2019-08-29,81.33,82.87,80.67,81.4,180825.0
2019-08-30,81.67,81.93,80.47,81.0,228831.0
2019-09-02,81.67,82.67,80.67,80.67,448596.0
2019-09-03,81.07,82.47,80.67,80.93,145491.0
2019-09-04,81.73,82.33,80.53,81.47,221622.0
2019-09-05,82.2,82.2,78.8,79.0,469977.0
2019-09-06,79.33,79.67,78.13,78.93,393066.0
2019-09-09,78.93,80.8,77.67,78.2,3065070.0
2019-09-10,82.0,82.73,76.13,76.47,1371036.0
2019-09-11,76.87,78.47,76.47,77.33,721419.0
2019-09-12,78.0,78.6,76.0,76.0,521700.0
2019-09-13,76.33,78.27,76.27,78.0,538113.0
2019-09-16,78.33,78.93,77.33,78.0,423192.0
2019-09-17,78.07,79.33,77.2,78.67,484944.0
2019-09-18,79.67,81.6,79.47,80.2,463377.0
2019-09-19,80.67,82.67,79.47,81.67,1331925.0
2019-09-20,81.8,81.87,80.6,81.47,315330.0
2019-09-23,81.73,82.27,79.0,80.33,299802.0
2019-09-24,80.33,81.53,79.33,79.87,233922.0
2019-09-25,80.0,80.0,77.33,78.8,331038.0
2019-09-26,78.8,79.27,77.4,77.4,963657.0
2019-09-27,78.6,80.2,77.8,79.07,890940.0
2019-09-30,78.33,81.33,77.47,80.93,600702.0
2019-10-01,80.87,84.33,80.8,83.27,599568.0
2019-10-02,83.4,83.67,80.33,81.53,501429.0
2019-10-03,80.67,82.53,80.0,81.07,941094.0
2019-10-04,82.33,82.67,80.0,80.4,345762.0
2019-10-07,81.01,83.95,77.17,77.3,578016.0
2019-10-08,77.89,78.0,76.21,77.0,518251.0
