Date,Open,High,Low,Close,Volume
2019-02-12,129.4,129.4,125.4,128.0,38305.0
2019-02-13,126.4,129.2,124.4,125.6,49867.0
2019-02-14,127.0,127.0,121.2,122.0,52579.0
2019-02-15,122.8,125.4,118.8,121.8,128940.0
2019-02-18,121.4,126.8,120.8,126.0,45021.0
2019-02-19,127.0,127.6,124.6,125.6,68598.0
2019-02-20,124.2,126.4,121.6,121.6,71921.0
2019-02-21,122.0,122.0,113.6,114.8,114742.0
2019-02-22,112.8,122.4,109.4,120.0,161779.0
2019-02-25,116.0,118.0,111.6,113.6,167058.0
2019-02-26,113.2,123.8,112.6,122.2,191681.0
2019-02-27,121.4,126.4,119.6,122.0,144329.0
2019-02-28,121.4,126.0,120.6,126.0,63446.0
2019-03-01,124.8,127.6,123.4,124.0,47240.0
2019-03-04,122.6,129.4,122.0,127.2,72705.0
2019-03-05,127.0,131.8,124.4,131.0,145426.0
2019-03-06,130.2,133.2,129.8,131.0,73847.0
2019-03-07,132.4,137.2,128.0,135.0,122663.0
2019-03-08,135.0,135.0,131.0,132.0,36655.0
2019-03-11,131.2,137.2,131.2,135.8,59298.0
2019-03-12,136.0,139.0,134.8,138.8,65766.0
2019-03-13,140.0,140.0,132.2,134.8,148562.0
2019-03-14,137.8,137.8,133.6,137.6,32425.0
2019-03-15,137.8,142.6,136.6,142.4,112883.0
2019-03-18,145.4,148.0,143.6,145.0,91497.0
2019-03-19,145.6,146.8,142.2,143.8,68319.0
2019-03-20,144.4,145.8,139.0,139.6,111231.0
2019-03-21,140.2,141.0,132.0,133.2,165454.0
2019-03-22,133.0,134.2,127.8,128.6,89199.0
2019-03-25,129.6,129.6,125.0,125.8,77746.0
2019-03-26,125.8,129.4,125.2,128.2,70485.0
2019-03-27,131.0,131.4,125.2,126.6,61218.0
2019-03-28,126.6,127.8,123.6,125.2,44635.0
2019-03-29,125.2,128.8,124.4,128.6,54188.0
2019-04-01,129.0,131.7,128.2,131.7,72893.0
2019-04-02,131.7,134.2,130.1,134.2,45965.0
2019-04-03,136.0,137.5,132.2,135.2,72665.0
2019-04-04,135.0,135.5,132.8,134.3,39282.0
2019-04-05,133.5,137.2,133.0,136.0,42593.0
2019-04-08,136.1,139.6,134.9,139.5,50147.0
2019-04-09,139.5,139.5,135.4,136.2,40401.0
2019-04-10,139.5,142.4,131.9,132.2,92942.0
2019-04-11,134.8,134.8,128.5,128.7,59579.0
2019-04-12,128.7,131.6,128.6,130.9,28724.0
2019-04-15,131.1,131.3,127.0,129.6,53823.0
2019-04-16,129.6,134.1,129.5,133.0,55169.0
2019-04-17,132.7,132.7,127.8,128.8,46484.0
2019-04-18,127.7,129.2,125.3,128.9,26169.0
2019-04-23,130.0,132.1,126.0,127.3,32799.0
2019-04-24,119.9,127.5,117.3,125.4,162969.0
2019-04-25,126.0,128.2,121.1,121.4,89918.0
2019-04-26,121.5,124.2,120.2,122.5,77908.0
2019-04-29,123.2,126.4,122.5,125.5,148550.0
2019-04-30,125.4,127.5,124.8,125.6,18187.0
2019-05-02,125.6,132.5,122.8,131.9,215348.0
2019-05-03,132.0,132.8,128.7,130.5,76566.0
2019-05-06,130.5,132.0,125.0,132.0,37605.0
2019-05-07,132.0,132.0,123.5,124.6,49675.0
2019-05-08,124.2,127.2,122.7,125.5,51136.0
2019-05-09,125.5,125.5,119.9,121.9,58321.0
2019-05-10,122.0,124.8,120.8,123.8,53359.0
2019-05-13,123.0,123.0,118.7,120.6,51623.0
2019-05-14,122.1,124.1,120.5,124.1,59612.0
2019-05-15,124.1,126.9,121.6,126.8,27813.0
2019-05-16,126.8,131.4,124.2,129.1,62094.0
2019-05-17,130.4,131.5,126.5,130.7,32921.0
2019-05-20,130.7,130.7,124.0,127.6,77443.0
2019-05-21,143.0,148.5,141.0,145.1,418008.0
2019-05-22,145.1,157.5,145.1,153.4,304854.0
2019-05-23,153.4,166.0,151.5,162.1,314313.0
2019-05-24,163.0,168.6,163.0,165.8,273857.0
2019-05-27,165.8,173.0,164.0,172.8,224564.0
2019-05-28,174.0,178.5,163.0,170.7,216397.0
2019-05-29,168.0,168.0,161.2,161.9,253390.0
2019-05-31,162.0,162.3,155.5,161.1,142891.0
2019-06-03,162.0,166.3,154.2,166.3,151185.0
2019-06-04,166.3,174.2,161.0,171.9,262390.0
2019-06-05,171.0,172.9,166.5,168.1,72828.0
2019-06-07,165.4,173.0,165.3,171.6,186775.0
2019-06-11,174.0,182.0,172.8,177.8,162089.0
2019-06-12,177.8,180.9,175.3,177.6,95872.0
2019-06-13,177.5,181.9,176.8,178.4,258318.0
2019-06-14,177.5,183.4,166.7,169.2,261393.0
2019-06-18,175.4,176.4,166.0,169.0,145504.0
2019-06-19,170.0,170.0,160.5,162.7,125981.0
2019-06-20,163.2,165.0,159.0,164.6,123256.0
2019-06-24,164.6,167.3,163.0,163.6,45890.0
2019-06-25,161.2,163.0,161.2,162.3,99314.0
2019-06-26,162.3,162.7,156.1,156.5,52893.0
2019-06-27,158.8,161.0,157.8,159.1,62731.0
2019-06-28,147.0,149.2,144.6,145.0,1020726.0
2019-07-01,147.1,149.0,141.0,141.0,322043.0
2019-07-02,141.1,143.8,140.2,142.8,200623.0
2019-07-03,143.8,151.1,141.2,150.8,318972.0
2019-07-04,152.3,163.6,152.0,159.3,421428.0
2019-07-05,161.5,161.6,151.8,152.9,239273.0
2019-07-08,153.5,155.4,150.5,151.9,132398.0
2019-07-09,152.5,153.6,149.1,151.4,88925.0
2019-07-10,152.0,156.0,148.4,155.2,132163.0
2019-07-11,157.3,159.2,153.5,156.4,115867.0
2019-07-12,157.1,157.8,153.6,154.1,61546.0
2019-07-15,155.0,157.3,153.8,155.3,72102.0
2019-07-16,155.6,156.7,153.4,154.6,63139.0
2019-07-17,154.7,154.7,151.0,152.2,83915.0
2019-07-18,152.3,152.9,150.4,151.4,51339.0
2019-07-19,151.2,153.5,149.5,151.4,66694.0
2019-07-22,151.5,156.2,148.7,154.6,73853.0
2019-07-23,157.9,157.9,154.3,155.7,49145.0
2019-07-24,155.7,155.7,152.6,154.9,38437.0
2019-07-25,155.0,157.6,152.9,154.1,84640.0
2019-07-26,154.1,155.4,152.5,154.9,31427.0
2019-07-29,156.5,156.5,153.1,153.3,28122.0
2019-07-30,153.3,153.3,148.0,150.6,92008.0
2019-07-31,148.3,152.6,148.3,150.1,53271.0
2019-08-01,150.0,155.0,148.5,155.0,36470.0
2019-08-02,152.9,153.6,149.6,150.0,39113.0
2019-08-06,142.5,144.2,140.7,141.4,64714.0
2019-08-07,141.3,143.4,138.7,140.1,67122.0
2019-08-08,141.4,145.5,141.4,142.7,48306.0
2019-08-09,145.0,145.0,140.2,140.7,42223.0
2019-08-12,143.5,143.5,138.2,138.7,35616.0
2019-08-13,138.6,140.9,137.0,140.0,109620.0
2019-08-14,140.1,143.0,137.1,138.6,111948.0
2019-08-15,138.6,140.8,133.6,137.8,178499.0
2019-08-16,137.7,143.9,137.5,140.4,72070.0
2019-08-19,141.1,145.1,141.1,144.2,109004.0
2019-08-20,145.5,154.5,145.4,153.6,160225.0
2019-08-21,153.6,156.0,152.7,154.7,61412.0
2019-08-22,155.0,156.0,149.6,150.0,64460.0
2019-08-23,148.0,153.3,147.0,148.0,62909.0
2019-08-26,145.1,147.2,143.3,146.2,79550.0
2019-08-27,146.4,148.8,142.7,144.7,149765.0
2019-08-28,141.1,145.0,136.3,139.1,123732.0
2019-08-29,138.3,138.7,132.2,133.0,271347.0
2019-08-30,131.7,139.6,124.2,128.6,640466.0
2019-09-02,129.1,132.0,128.8,130.4,153600.0
2019-09-03,131.0,137.4,128.8,129.7,191403.0
2019-09-04,131.1,136.5,130.2,131.6,140035.0
2019-09-05,132.1,133.1,126.7,128.2,153852.0
2019-09-06,129.9,131.2,127.1,128.9,140972.0
2019-09-09,130.1,130.6,126.1,128.7,107856.0
2019-09-10,128.8,128.8,126.0,127.0,123070.0
2019-09-11,127.1,131.3,126.0,131.0,94078.0
2019-09-12,132.1,134.5,129.1,130.6,111388.0
2019-09-13,130.6,132.9,129.2,132.0,161203.0
2019-09-16,134.2,136.4,132.7,133.3,133661.0
2019-09-17,132.6,133.5,127.7,129.5,113310.0
2019-09-18,130.6,134.6,127.4,133.3,199914.0
2019-09-19,133.4,134.1,129.7,130.4,218550.0
2019-09-20,131.6,134.4,129.3,134.0,200949.0
2019-09-23,133.2,134.7,130.5,131.4,87259.0
2019-09-24,132.4,132.4,125.0,125.1,1121228.0
2019-09-25,125.5,125.5,119.5,120.4,188531.0
2019-09-26,120.5,122.5,118.6,121.6,257575.0
2019-09-27,122.2,122.2,118.6,120.1,170777.0
2019-09-30,119.0,119.8,115.6,116.9,300478.0
2019-10-01,117.9,118.9,114.2,115.2,239153.0
2019-10-02,116.0,116.5,111.7,112.4,164493.0
2019-10-03,114.6,121.6,112.5,117.0,559622.0
2019-10-04,118.1,119.9,114.0,117.3,329340.0
2019-10-07,118.1,119.1,115.5,118.0,168816.0
2019-10-08,118.8,118.8,116.1,118.0,119538.0
2019-10-09,118.0,118.9,116.5,117.0,127643.0
2019-10-10,115.6,115.9,107.5,109.5,1149483.0
2019-10-11,109.9,113.5,108.5,112.7,407445.0
2019-10-14,113.3,113.7,111.1,111.1,333958.0
2019-10-15,111.3,112.2,109.6,110.9,290104.0
2019-10-16,111.1,114.3,110.1,110.6,299698.0
2019-10-17,110.8,114.9,110.1,113.5,396478.0
2019-10-18,114.1,115.8,112.5,112.5,417214.0
2019-10-21,114.0,114.0,111.3,112.5,285592.0
2019-10-22,112.6,116.9,111.5,115.0,350708.0
2019-10-23,114.5,115.5,112.3,114.2,181425.0
2019-10-24,114.5,115.0,113.8,114.3,124166.0
2019-10-25,116.3,116.3,112.6,114.0,140493.0
2019-10-28,115.0,116.2,112.1,112.9,229358.0
2019-10-29,113.3,113.3,110.5,110.8,210710.0
2019-10-30,111.1,112.4,109.7,112.4,216646.0
2019-10-31,112.7,113.3,110.0,112.7,269878.0
2019-11-01,112.8,117.5,112.0,116.6,89461.0
2019-11-04,117.0,120.2,115.0,120.0,253063.0
2019-11-05,119.9,122.4,118.5,118.9,216059.0
2019-11-06,119.1,121.5,117.1,121.0,229582.0
2019-11-07,121.2,131.1,120.7,129.1,535095.0
2019-11-08,132.0,133.4,124.4,129.2,385515.0
2019-11-11,129.4,131.2,125.8,128.1,278183.0
2019-11-12,128.1,129.2,123.5,123.7,202608.0
2019-11-13,123.0,124.6,121.0,123.7,156664.0
2019-11-14,124.1,125.4,120.8,120.9,146848.0
2019-11-15,122.1,122.1,118.3,119.4,131530.0
2019-11-18,120.4,125.3,118.2,121.8,198191.0
2019-11-19,122.1,123.4,114.0,114.4,343943.0
2019-11-20,114.5,116.0,112.5,114.9,235733.0
2019-11-21,115.1,124.4,113.6,124.4,447235.0
2019-11-22,125.0,125.5,118.8,123.4,309714.0
2019-11-25,123.9,127.5,123.0,127.4,162882.0
2019-11-26,127.4,138.4,127.1,135.9,470391.0
2019-11-27,137.4,139.9,132.8,139.9,318090.0
2019-11-28,140.1,141.9,131.6,136.6,340145.0
2019-11-29,136.8,138.7,132.3,138.7,164318.0
2019-12-02,138.6,139.3,133.2,133.2,147153.0
2019-12-03,133.1,136.0,132.2,133.4,153243.0
2019-12-04,132.3,134.8,131.7,132.0,144768.0
2019-12-05,133.2,134.0,129.6,131.6,122173.0
2019-12-06,136.9,141.6,134.2,139.9,515150.0
2019-12-09,142.0,142.7,129.1,129.1,895061.0
2019-12-10,129.5,129.6,122.1,123.5,614549.0
2019-12-11,124.2,127.5,121.5,127.5,310121.0
2019-12-12,128.0,135.5,124.6,134.7,358327.0
2019-12-13,136.5,136.8,129.0,129.0,237778.0
2019-12-16,130.5,132.1,126.1,130.9,210581.0
2019-12-17,132.0,134.8,129.0,133.6,177646.0
2019-12-18,133.7,134.0,128.6,131.0,145890.0
2019-12-19,131.1,132.6,128.5,129.6,113367.0
2019-12-20,129.1,133.3,129.1,131.6,183932.0
2019-12-23,128.0,130.1,125.7,127.3,242569.0
2019-12-27,127.0,127.0,124.7,126.1,148065.0
2019-12-30,126.0,129.3,122.8,126.9,161016.0
2020-01-02,126.4,129.9,125.5,128.3,78618.0
