Date,Open,High,Low,Close,Volume
2017-01-02,1.98,1.98,1.8,1.91,52070.0
2017-01-03,1.91,1.93,1.82,1.91,18115.0
2017-01-04,1.82,1.88,1.82,1.88,3928.0
2017-01-05,1.87,1.87,1.87,1.87,207.0
2017-01-09,1.84,1.92,1.84,1.84,35855.0
2017-01-10,1.84,1.84,1.84,1.84,1706.0
2017-01-11,1.84,1.84,1.79,1.82,11916.0
2017-01-12,1.82,1.87,1.8,1.84,19795.0
2017-01-13,1.84,1.85,1.77,1.85,19541.0
2017-01-16,1.91,2.42,1.91,2.4,81714.0
2017-01-17,2.35,2.42,2.18,2.18,73408.0
2017-01-18,2.18,2.18,2.12,2.18,45217.0
2017-01-19,2.32,2.32,2.18,2.27,22542.0
2017-01-20,2.25,2.41,2.18,2.26,20952.0
2017-01-23,2.26,2.26,2.08,2.13,19419.0
2017-01-24,2.18,2.41,2.08,2.19,137579.0
2017-01-25,2.3,2.3,2.2,2.3,25197.0
2017-01-26,2.3,2.95,2.3,2.79,150051.0
2017-01-27,2.88,3.47,2.59,3.02,258630.0
2017-01-30,3.03,3.48,3.03,3.48,114145.0
2017-01-31,3.48,3.53,3.29,3.33,92544.0
2017-02-01,3.33,3.34,2.81,3.19,98406.0
2017-02-02,3.34,3.34,2.96,3.02,46275.0
2017-02-03,3.03,3.16,2.95,3.05,33594.0
2017-02-06,3.16,3.27,3.07,3.27,66628.0
2017-02-07,3.31,3.38,3.16,3.38,19657.0
2017-02-08,3.38,3.38,3.14,3.29,62508.0
2017-02-09,3.29,3.29,2.91,3.07,64801.0
2017-02-10,3.0,3.03,2.93,3.01,30730.0
2017-02-13,3.24,3.37,3.14,3.36,36720.0
2017-02-14,3.38,3.53,3.38,3.38,46501.0
2017-02-15,3.48,3.6,3.3,3.3,43072.0
2017-02-16,3.29,3.34,3.09,3.34,18359.0
2017-02-17,3.34,3.34,3.21,3.33,1191.0
2017-02-20,3.34,3.34,3.31,3.32,4702.0
2017-02-21,3.33,3.33,3.02,3.06,60815.0
2017-02-22,3.02,3.07,3.0,3.0,17795.0
2017-02-23,2.99,3.05,2.96,3.05,9132.0
2017-02-24,2.95,3.05,2.95,3.05,303.0
2017-02-27,3.05,3.05,2.94,3.05,3200.0
2017-02-28,3.05,3.06,2.98,2.98,1448.0
2017-03-01,3.06,3.09,2.81,2.89,40829.0
2017-03-02,2.89,2.89,2.86,2.86,21069.0
2017-03-03,2.86,2.88,2.8,2.87,6913.0
2017-03-06,2.88,2.88,2.81,2.81,2713.0
2017-03-07,2.84,2.92,2.84,2.91,23489.0
2017-03-08,2.97,2.99,2.9,2.94,48727.0
2017-03-09,2.86,2.94,2.77,2.77,45479.0
2017-03-10,2.8,3.12,2.56,2.65,53737.0
2017-03-13,2.65,2.71,2.65,2.65,9516.0
2017-03-14,2.65,2.66,2.32,2.53,44631.0
2017-03-15,2.61,2.85,2.5,2.76,146815.0
2017-03-16,2.8,2.8,2.51,2.6,38996.0
2017-03-17,2.71,2.71,2.54,2.59,41826.0
2017-03-20,2.6,2.7,2.38,2.51,55379.0
2017-03-21,2.54,2.58,2.47,2.47,26029.0
2017-03-22,2.47,2.51,2.43,2.45,14995.0
2017-03-23,2.45,2.51,2.45,2.51,4446.0
2017-03-24,2.51,2.56,2.42,2.5,31369.0
2017-03-27,2.56,2.56,2.43,2.45,18326.0
2017-03-28,2.37,2.55,2.22,2.31,128179.0
2017-03-29,2.27,2.36,2.23,2.23,21560.0
2017-03-30,2.31,2.31,2.28,2.28,9273.0
2017-03-31,2.32,2.32,2.3,2.3,7907.0
2017-04-03,2.37,2.37,2.23,2.34,18372.0
2017-04-04,2.22,2.31,2.13,2.31,17959.0
2017-04-05,2.31,2.31,2.26,2.27,4311.0
2017-04-06,2.28,2.28,2.22,2.26,2740.0
2017-04-07,2.26,2.26,2.18,2.22,11323.0
2017-04-10,2.22,2.22,2.08,2.15,22976.0
2017-04-11,2.13,2.13,2.03,2.11,43523.0
2017-04-12,2.11,2.13,2.11,2.12,10882.0
2017-04-13,2.04,2.08,1.9,2.08,42854.0
2017-04-18,2.1,2.18,2.1,2.1,30305.0
2017-04-19,2.03,2.09,2.03,2.03,6401.0
2017-04-20,2.08,2.08,1.98,2.0,9740.0
2017-04-21,1.93,1.99,1.93,1.99,2896.0
2017-04-24,1.99,1.99,1.97,1.97,305.0
2017-04-25,1.93,1.98,1.84,1.89,61848.0
2017-04-26,1.89,1.92,1.84,1.92,8583.0
2017-04-27,1.86,1.9,1.84,1.9,8222.0
2017-04-28,1.82,1.84,1.8,1.8,15355.0
2017-05-02,2.06,2.88,1.9,2.05,384936.0
2017-05-03,2.07,2.07,1.94,2.04,22374.0
2017-05-04,2.06,2.13,2.04,2.04,48088.0
2017-05-05,2.11,2.11,2.04,2.04,24725.0
2017-05-08,2.04,2.04,1.96,2.0,14920.0
2017-05-09,2.01,2.01,1.93,1.96,13387.0
2017-05-10,1.98,1.98,1.93,1.96,3207.0
2017-05-11,1.93,1.98,1.93,1.98,26433.0
2017-05-12,2.01,2.04,2.01,2.02,26478.0
2017-05-15,2.01,2.01,1.95,1.98,21478.0
2017-05-16,1.93,1.93,1.9,1.93,15805.0
2017-05-17,1.93,1.97,1.93,1.94,27640.0
2017-05-18,1.95,1.95,1.9,1.9,6123.0
2017-05-19,1.92,1.92,1.89,1.89,12860.0
2017-05-22,1.91,1.92,1.91,1.91,18241.0
2017-05-23,1.92,1.93,1.88,1.92,33135.0
2017-05-24,1.92,1.92,1.87,1.9,2770.0
2017-05-26,1.93,1.93,1.86,1.86,9218.0
2017-05-29,1.86,1.93,1.86,1.93,13494.0
2017-05-30,1.93,2.01,1.89,1.89,104750.0
2017-05-31,1.89,1.96,1.86,1.88,39631.0
2017-06-01,1.91,1.91,1.84,1.84,27514.0
2017-06-02,1.86,1.88,1.86,1.87,9358.0
2017-06-05,1.89,1.89,1.81,1.84,22077.0
2017-06-06,1.84,1.84,1.84,1.84,0.0
2017-06-07,1.86,1.86,1.8,1.84,1171.0
2017-06-08,1.84,1.86,1.8,1.84,23466.0
2017-06-09,1.82,1.98,1.82,1.98,118463.0
2017-06-12,1.98,1.98,1.93,1.95,20463.0
2017-06-13,1.93,1.93,1.88,1.93,2689.0
2017-06-14,1.93,1.93,1.88,1.93,9331.0
2017-06-15,1.95,2.03,1.81,1.92,86546.0
2017-06-16,1.92,1.92,1.85,1.85,5188.0
2017-06-19,1.81,1.92,1.81,1.92,11921.0
2017-06-20,1.93,2.03,1.84,2.01,80793.0
2017-06-21,2.0,2.01,2.0,2.01,2585.0
2017-06-22,1.94,2.03,1.94,2.0,48442.0
2017-06-23,2.0,2.0,2.0,2.0,0.0
2017-06-26,1.93,1.93,1.82,1.82,24600.0
2017-06-27,1.82,1.84,1.75,1.82,27555.0
2017-06-28,1.82,2.7,1.78,1.93,221795.0
2017-06-29,1.94,1.98,1.89,1.95,74034.0
2017-06-30,1.96,1.96,1.96,1.96,10493.0
2017-07-03,1.89,1.97,1.86,1.97,25603.0
2017-07-04,1.91,1.92,1.91,1.92,7543.0
2017-07-05,1.93,1.93,1.86,1.93,15293.0
2017-07-06,1.93,2.02,1.93,1.93,42005.0
2017-07-07,1.94,1.98,1.94,1.98,6061.0
2017-07-10,1.98,2.03,1.93,1.97,13619.0
2017-07-11,1.97,1.98,1.88,1.93,21451.0
2017-07-12,1.93,2.18,1.92,1.98,90705.0
2017-07-13,1.93,2.03,1.93,2.03,26446.0
2017-07-14,2.03,2.05,1.99,2.05,39469.0
2017-07-17,2.05,2.2,2.05,2.15,116340.0
2017-07-18,2.15,2.18,2.05,2.17,33238.0
2017-07-19,2.08,2.08,2.03,2.03,7238.0
2017-07-20,2.0,2.0,1.93,1.93,16822.0
2017-07-21,1.93,1.95,1.93,1.93,5770.0
2017-07-24,1.91,1.93,1.91,1.91,2358.0
2017-07-25,1.91,1.98,1.91,1.95,30342.0
2017-07-26,1.93,1.97,1.9,1.97,41465.0
2017-07-27,1.97,2.08,1.93,1.93,35687.0
2017-07-28,1.91,1.98,1.91,1.93,19181.0
2017-07-31,1.91,1.93,1.91,1.93,16028.0
2017-08-01,1.91,1.93,1.87,1.92,19094.0
2017-08-02,1.92,1.95,1.92,1.95,25851.0
2017-08-03,1.96,1.96,1.91,1.92,17508.0
2017-08-04,1.91,1.91,1.87,1.91,2032.0
2017-08-07,1.91,1.96,1.89,1.96,22439.0
2017-08-08,1.93,1.96,1.91,1.92,30642.0
2017-08-09,1.96,1.98,1.91,1.92,15373.0
2017-08-10,1.93,1.93,1.91,1.91,5636.0
2017-08-11,1.91,1.91,1.86,1.91,1499.0
2017-08-14,1.88,1.98,1.88,1.93,29445.0
2017-08-15,1.91,1.91,1.89,1.91,9363.0
2017-08-16,1.91,1.93,1.91,1.91,15774.0
2017-08-17,1.99,2.03,1.91,1.91,21625.0
2017-08-18,1.91,1.93,1.86,1.93,16842.0
2017-08-21,1.92,1.93,1.91,1.93,21521.0
2017-08-22,1.95,2.03,1.95,2.03,31566.0
2017-08-23,2.03,2.03,1.95,2.01,10247.0
2017-08-24,1.91,2.03,1.91,2.03,14237.0
2017-08-25,2.03,2.03,1.95,2.03,38497.0
2017-08-28,2.03,2.03,1.97,2.03,6164.0
2017-08-29,2.01,2.03,1.97,1.97,12996.0
2017-08-30,1.97,2.25,1.96,2.01,52133.0
2017-08-31,1.98,2.13,1.98,2.05,82721.0
2017-09-01,2.13,2.22,2.07,2.17,133530.0
2017-09-04,2.17,2.32,2.16,2.27,20429.0
2017-09-05,2.22,2.45,2.19,2.39,23837.0
2017-09-06,2.59,3.38,2.59,3.27,88442.0
2017-09-07,4.06,4.79,3.29,3.38,223659.0
2017-09-08,3.38,4.11,3.38,3.44,123904.0
2017-09-11,3.48,3.93,3.47,3.55,47002.0
2017-09-12,3.87,3.91,3.63,3.77,73153.0
2017-09-13,3.77,3.88,3.58,3.58,134217.0
2017-09-14,3.63,3.87,3.58,3.77,96373.0
2017-09-15,3.77,3.86,3.63,3.77,47945.0
2017-09-18,3.87,3.92,3.67,3.87,69707.0
2017-09-19,3.87,4.21,3.69,4.16,103723.0
2017-09-20,4.16,4.35,3.87,4.03,62567.0
2017-09-21,3.97,4.15,3.87,4.05,22738.0
2017-09-22,4.05,4.16,3.87,4.06,107843.0
2017-09-25,4.07,4.07,3.84,3.93,61292.0
2017-09-26,3.96,4.01,3.87,4.01,31874.0
2017-09-27,4.02,4.11,3.97,3.97,24747.0
2017-09-28,3.96,4.01,3.82,3.91,38333.0
2017-09-29,3.92,4.16,3.87,3.99,119470.0
2017-10-02,4.1,4.1,3.77,3.77,65021.0
2017-10-03,3.7,3.72,3.48,3.58,96975.0
2017-10-04,3.58,3.58,3.33,3.33,161103.0
2017-10-05,3.19,3.19,2.9,3.08,76445.0
2017-10-06,3.08,3.18,3.08,3.18,28791.0
2017-10-09,3.19,3.36,3.09,3.13,81887.0
2017-10-10,3.1,3.27,3.09,3.17,76084.0
2017-10-11,3.19,3.45,3.05,3.16,71398.0
2017-10-12,3.24,3.24,3.12,3.23,13162.0
2017-10-13,3.23,3.24,3.12,3.17,7729.0
2017-10-16,3.17,3.29,3.16,3.29,25932.0
2017-10-17,3.19,3.31,3.19,3.3,1510.0
2017-10-18,3.29,3.29,3.28,3.29,5377.0
2017-10-19,3.29,3.3,3.29,3.3,4338.0
2017-10-20,3.32,3.32,2.79,3.0,137904.0
2017-10-23,3.05,3.38,3.05,3.33,101238.0
2017-10-24,3.33,3.33,3.02,3.19,61582.0
2017-10-25,3.19,3.38,3.09,3.29,108466.0
2017-10-26,3.29,3.34,3.16,3.29,28075.0
2017-10-27,3.29,3.29,3.16,3.29,9245.0
2017-10-30,3.38,3.74,3.29,3.4,99427.0
2017-10-31,3.58,3.58,3.4,3.58,4404.0
2017-11-01,3.58,3.58,3.48,3.58,6763.0
2017-11-02,3.59,3.68,3.59,3.61,28060.0
2017-11-03,3.61,3.72,3.48,3.62,17390.0
2017-11-06,3.63,3.63,3.31,3.31,21521.0
2017-11-07,3.31,3.31,3.14,3.22,30347.0
2017-11-08,3.22,3.22,2.95,3.09,54624.0
2017-11-09,3.08,3.13,2.98,2.98,14456.0
2017-11-10,2.95,2.95,2.9,2.9,17063.0
2017-11-13,2.79,2.82,2.72,2.82,11067.0
2017-11-14,2.82,2.85,2.82,2.85,10828.0
2017-11-15,2.85,2.9,2.84,2.9,7231.0
2017-11-16,2.89,2.89,2.67,2.72,17029.0
2017-11-17,2.76,3.09,2.69,2.81,32669.0
2017-11-20,2.39,2.87,2.39,2.8,15648.0
2017-11-21,2.71,2.75,2.65,2.75,4366.0
2017-11-22,2.71,2.86,2.71,2.86,29945.0
2017-11-23,2.9,2.9,2.79,2.85,9752.0
2017-11-24,2.85,2.95,2.85,2.85,15380.0
2017-11-27,2.85,2.85,2.75,2.76,23531.0
2017-11-28,2.76,2.77,2.44,2.45,39663.0
2017-11-29,2.45,2.61,2.45,2.61,8784.0
2017-11-30,2.61,2.61,2.44,2.51,18825.0
2017-12-01,2.47,2.51,2.39,2.42,18759.0
2017-12-04,2.47,2.47,2.37,2.46,1727.0
2017-12-05,2.46,2.46,2.34,2.37,11082.0
2017-12-06,2.37,2.56,2.37,2.46,16675.0
2017-12-07,2.46,2.46,2.44,2.45,4326.0
2017-12-08,2.38,2.39,2.32,2.39,17723.0
2017-12-11,2.31,2.37,2.28,2.32,8280.0
2017-12-12,2.32,2.32,2.11,2.19,16291.0
2017-12-13,2.2,2.25,2.17,2.25,9965.0
2017-12-14,2.25,2.25,2.15,2.21,11086.0
2017-12-15,2.21,2.29,2.2,2.25,13620.0
2017-12-18,2.2,2.2,2.2,2.2,6803.0
2017-12-19,2.2,2.2,2.12,2.2,1727.0
2017-12-20,2.09,2.2,2.09,2.2,6902.0
2017-12-21,2.2,2.2,2.13,2.2,8255.0
2017-12-22,2.18,2.18,2.04,2.11,18989.0
2017-12-27,2.11,2.15,2.07,2.1,7865.0
2017-12-28,2.08,2.1,1.92,2.02,22999.0
2017-12-29,2.02,2.02,1.95,1.99,5981.0
2018-01-02,1.93,2.11,1.93,2.03,12103.0
2018-01-03,2.06,2.14,2.06,2.06,22805.0
2018-01-04,2.05,2.18,2.05,2.13,32871.0
2018-01-05,2.2,2.2,2.14,2.14,2733.0
2018-01-08,2.2,2.2,2.11,2.11,6282.0
2018-01-09,2.17,2.17,2.14,2.14,2730.0
2018-01-10,2.13,2.18,2.1,2.11,6268.0
2018-01-11,2.11,2.2,2.11,2.11,18090.0
2018-01-12,2.11,2.22,2.11,2.19,32872.0
2018-01-15,2.18,2.53,2.18,2.5,55011.0
2018-01-16,2.53,2.57,2.23,2.37,51342.0
2018-01-17,2.33,2.36,2.22,2.33,25325.0
2018-01-18,2.33,2.45,2.33,2.41,23600.0
2018-01-19,2.46,2.54,2.37,2.37,37816.0
2018-01-22,2.37,2.46,2.33,2.33,18813.0
2018-01-23,2.34,2.34,2.23,2.27,28737.0
2018-01-24,2.23,2.6,2.22,2.25,23987.0
2018-01-25,2.24,2.24,2.18,2.21,56499.0
2018-01-26,2.21,2.21,2.2,2.2,44578.0
2018-01-29,2.18,2.36,2.18,2.18,41836.0
2018-01-30,2.18,2.53,2.18,2.2,26138.0
2018-01-31,2.18,2.5,2.18,2.27,39618.0
2018-02-01,2.22,2.25,2.2,2.25,12401.0
2018-02-02,2.23,2.38,2.23,2.3,55352.0
2018-02-05,2.32,2.32,2.22,2.22,24816.0
2018-02-06,2.2,2.2,2.02,2.11,131299.0
2018-02-07,2.11,2.18,2.1,2.1,22763.0
2018-02-08,2.03,2.05,2.0,2.05,35271.0
2018-02-09,2.03,2.03,1.98,1.98,14306.0
2018-02-12,1.93,2.01,1.93,2.01,35858.0
2018-02-13,2.01,2.05,2.0,2.0,61968.0
2018-02-14,2.0,2.06,1.93,2.01,124904.0
2018-02-15,1.97,2.06,1.97,2.05,24869.0
2018-02-16,2.07,2.2,2.03,2.11,47226.0
2018-02-19,2.12,2.13,1.79,1.91,71623.0
2018-02-20,1.91,2.04,1.91,2.01,49758.0
2018-02-21,1.96,2.13,1.96,2.13,18613.0
2018-02-22,2.09,2.17,1.98,1.98,45303.0
2018-02-23,1.93,1.93,1.79,1.93,35214.0
2018-02-26,1.92,1.96,1.91,1.91,7569.0
2018-02-27,1.96,1.96,1.96,1.96,259.0
2018-02-28,1.96,1.96,1.84,1.87,46557.0
2018-03-01,1.84,1.84,1.72,1.72,132810.0
2018-03-02,1.72,1.76,1.4,1.4,117213.0
2018-03-05,1.45,1.6,1.39,1.42,156954.0
2018-03-06,1.42,1.45,1.35,1.35,143692.0
2018-03-07,1.34,1.41,1.34,1.35,69659.0
2018-03-08,1.35,1.48,1.31,1.35,107775.0
2018-03-09,1.35,1.59,1.35,1.5,152220.0
2018-03-12,1.55,1.6,1.5,1.57,73029.0
2018-03-13,1.57,1.58,1.56,1.58,17579.0
2018-03-14,1.57,1.61,1.57,1.6,34252.0
2018-03-15,1.6,1.6,1.53,1.53,29605.0
2018-03-16,1.55,1.59,1.55,1.55,14735.0
2018-03-19,1.56,1.56,1.53,1.53,8668.0
2018-03-20,1.54,1.54,1.53,1.53,10860.0
2018-03-21,1.55,1.55,1.5,1.5,11374.0
2018-03-22,1.49,1.51,1.46,1.46,11294.0
2018-03-23,1.45,1.47,1.31,1.4,81160.0
2018-03-26,1.35,1.45,1.31,1.37,62583.0
2018-03-27,1.37,1.37,1.16,1.16,52966.0
2018-03-28,1.24,1.25,1.1,1.16,125664.0
2018-03-29,1.16,1.21,1.16,1.17,57906.0
2018-04-03,1.2,1.24,1.16,1.16,41942.0
2018-04-04,1.12,1.21,1.04,1.21,87451.0
2018-04-05,1.16,1.18,1.16,1.18,2378.0
2018-04-06,1.14,1.14,1.09,1.14,12962.0
2018-04-09,1.14,1.21,1.14,1.14,81689.0
2018-04-10,1.16,1.16,1.16,1.16,16.0
2018-04-11,1.16,1.16,1.08,1.08,34951.0
2018-04-12,1.04,1.08,1.04,1.08,12884.0
2018-04-13,1.06,1.08,1.06,1.08,5377.0
2018-04-16,1.08,1.08,1.04,1.04,28540.0
2018-04-17,1.04,1.04,1.0,1.01,33705.0
2018-04-18,1.06,1.11,0.99,1.11,3217.0
2018-04-19,1.11,1.14,0.97,1.14,29747.0
2018-04-20,1.14,1.14,1.08,1.08,10857.0
2018-04-23,1.1,1.29,1.1,1.14,138500.0
2018-04-24,1.14,1.17,1.12,1.14,17235.0
2018-04-25,1.18,1.21,1.17,1.17,32294.0
2018-04-26,1.17,1.18,1.16,1.16,17345.0
2018-04-27,1.17,1.17,1.13,1.13,27862.0
2018-04-30,1.13,1.13,1.06,1.09,66327.0
2018-05-02,1.09,1.15,1.06,1.11,17652.0
2018-05-03,1.14,1.16,1.04,1.04,94583.0
2018-05-04,1.07,1.07,1.03,1.03,13108.0
2018-05-07,1.03,1.06,1.03,1.05,31476.0
2018-05-08,1.06,1.14,1.06,1.14,84342.0
2018-05-09,1.13,1.13,1.09,1.09,1098.0
2018-05-11,1.09,1.09,1.02,1.02,54982.0
2018-05-14,1.05,1.06,1.02,1.02,185324.0
2018-05-15,0.98,1.0,0.97,1.0,81962.0
2018-05-16,1.0,1.0,0.93,0.93,34154.0
2018-05-17,0.97,1.1,0.97,0.99,50162.0
2018-05-18,0.99,1.08,0.8,0.81,128654.0
2018-05-21,0.82,0.87,0.82,0.83,23323.0
2018-05-22,0.83,0.83,0.79,0.79,48482.0
2018-05-23,0.83,0.84,0.77,0.84,47348.0
2018-05-24,0.86,0.86,0.86,0.86,8763.0
2018-05-25,0.8,0.81,0.78,0.78,77213.0
2018-05-28,0.78,0.79,0.78,0.79,3575.0
2018-05-29,0.77,0.77,0.7,0.76,76946.0
2018-05-30,0.74,0.74,0.71,0.74,32665.0
2018-05-31,0.7,0.7,0.65,0.66,35584.0
2018-06-01,0.67,0.7,0.65,0.65,14706.0
2018-06-04,0.69,0.77,0.67,0.77,93570.0
2018-06-05,0.77,0.8,0.77,0.8,18000.0
2018-06-06,0.8,0.8,0.8,0.8,0.0
2018-06-07,0.8,0.85,0.8,0.85,36645.0
2018-06-08,0.85,1.05,0.85,1.05,50441.0
2018-06-11,1.1,1.28,1.05,1.17,240363.0
2018-06-12,1.2,1.21,1.0,1.08,87467.0
2018-06-13,1.08,1.1,1.05,1.05,23174.0
2018-06-14,1.05,1.09,0.93,0.93,36986.0
2018-06-15,1.0,1.29,0.9,1.0,92115.0
2018-06-18,1.02,1.02,0.91,0.96,50176.0
2018-06-19,0.96,1.0,0.93,1.0,69613.0
2018-06-20,0.94,1.0,0.94,1.0,82147.0
2018-06-21,0.94,0.99,0.94,0.99,37315.0
2018-06-22,0.99,0.99,0.99,0.99,0.0
2018-06-25,0.96,1.0,0.96,0.96,77394.0
2018-06-26,0.96,0.96,0.96,0.96,160.0
2018-06-27,1.0,1.0,0.93,0.93,4007.0
2018-06-28,0.93,1.0,0.93,1.0,3005.0
2018-06-29,1.0,1.0,1.0,1.0,1500.0
2018-07-03,1.0,1.0,1.0,1.0,278.0
2018-07-04,1.0,1.0,1.0,1.0,6.0
2018-07-05,1.0,1.0,0.85,0.85,51366.0
2018-07-06,0.87,0.87,0.87,0.87,2707.0
2018-07-09,0.87,0.87,0.85,0.85,9836.0
2018-07-10,0.85,0.85,0.8,0.83,38176.0
2018-07-11,0.84,0.84,0.8,0.8,6890.0
2018-07-12,0.84,0.84,0.78,0.79,18791.0
2018-07-13,0.8,0.8,0.8,0.8,100.0
2018-07-16,0.8,0.8,0.75,0.76,25934.0
2018-07-17,0.75,0.76,0.7,0.7,6475.0
2018-07-18,0.72,0.76,0.72,0.74,8670.0
2018-07-19,0.75,0.75,0.74,0.74,1050.0
2018-07-20,0.75,0.75,0.71,0.75,2163.0
2018-07-23,0.75,0.76,0.75,0.76,14080.0
2018-07-24,0.76,0.76,0.74,0.74,5266.0
2018-07-25,0.71,0.76,0.71,0.76,5000.0
2018-07-26,0.76,0.76,0.76,0.76,8200.0
2018-07-27,0.76,0.76,0.72,0.76,1284.0
2018-07-30,0.76,0.76,0.76,0.76,15450.0
2018-07-31,0.75,0.75,0.75,0.75,3000.0
2018-08-01,0.8,0.8,0.8,0.8,1600.0
2018-08-02,0.8,0.8,0.8,0.8,1000.0
2018-08-03,0.79,0.8,0.77,0.8,16005.0
2018-08-06,0.8,0.8,0.8,0.8,14500.0
2018-08-07,0.8,0.8,0.8,0.8,7402.0
2018-08-08,0.8,0.84,0.8,0.84,8377.0
2018-08-09,0.85,0.85,0.83,0.84,24209.0
2018-08-10,0.84,0.84,0.84,0.84,13000.0
2018-08-13,0.84,0.84,0.83,0.83,14501.0
2018-08-14,0.79,0.79,0.79,0.79,13883.0
2018-08-15,0.74,0.75,0.74,0.75,29005.0
2018-08-16,0.73,0.74,0.73,0.74,15116.0
2018-08-17,0.73,0.73,0.73,0.73,10000.0
2018-08-20,0.73,0.79,0.73,0.78,30007.0
2018-08-21,0.78,0.78,0.73,0.75,23440.0
2018-08-22,0.75,0.77,0.75,0.77,46856.0
2018-08-23,0.79,0.79,0.72,0.75,32206.0
2018-08-24,0.72,0.75,0.7,0.71,78603.0
2018-08-27,0.71,0.76,0.7,0.76,48566.0
2018-08-28,0.76,0.76,0.76,0.76,10.0
2018-08-29,0.76,0.76,0.72,0.72,10065.0
2018-08-30,0.74,0.74,0.7,0.74,22695.0
2018-08-31,0.74,0.74,0.7,0.7,12032.0
2018-09-03,0.69,0.74,0.65,0.65,25647.0
2018-09-04,0.61,0.62,0.6,0.62,76654.0
2018-09-05,0.6,0.62,0.6,0.62,20213.0
2018-09-06,0.62,0.62,0.6,0.62,15100.0
2018-09-07,0.62,0.62,0.6,0.62,2004.0
2018-09-10,0.62,0.62,0.6,0.62,17022.0
2018-09-11,0.58,0.63,0.51,0.57,354397.0
2018-09-12,0.58,0.75,0.57,0.63,175006.0
2018-09-13,0.68,0.76,0.68,0.74,207919.0
2018-09-14,0.75,0.76,0.75,0.76,34577.0
2018-09-17,0.75,1.9,0.7,1.78,2801690.0
2018-09-18,1.75,2.0,1.2,1.81,2184885.0
2018-09-19,1.9,2.27,1.62,1.86,1195988.0
2018-09-20,1.86,1.88,1.32,1.38,800949.0
2018-09-21,1.42,1.78,1.33,1.37,575825.0
2018-09-24,1.4,1.49,1.23,1.36,291661.0
2018-09-25,1.4,1.72,1.35,1.46,887178.0
2018-09-26,1.46,1.58,1.39,1.5,218340.0
2018-09-27,1.5,1.5,1.38,1.4,75749.0
2018-09-28,1.4,1.42,1.2,1.39,502570.0
2018-10-01,1.4,2.2,1.3,1.61,1272774.0
2018-10-02,1.7,1.7,1.41,1.48,287072.0
2018-10-03,1.48,1.48,1.35,1.4,174175.0
2018-10-04,1.39,1.42,1.31,1.4,185516.0
2018-10-05,1.38,1.41,1.25,1.34,232376.0
2018-10-08,1.35,1.35,1.3,1.35,21484.0
2018-10-09,1.35,1.35,1.25,1.29,65238.0
2018-10-10,1.25,1.5,1.21,1.35,355416.0
2018-10-11,1.3,1.3,1.21,1.25,169946.0
2018-10-12,1.25,1.43,1.25,1.31,66068.0
2018-10-15,1.31,1.35,1.25,1.35,45163.0
2018-10-16,1.34,1.35,1.23,1.29,88907.0
2018-10-17,1.3,1.35,1.07,1.23,655107.0
2018-10-18,1.23,1.35,1.23,1.29,269097.0
2018-10-19,1.29,1.29,1.2,1.26,123530.0
2018-10-22,1.25,1.33,1.2,1.25,109510.0
2018-10-23,1.24,1.24,1.1,1.1,161412.0
2018-10-24,1.08,1.15,1.03,1.09,178546.0
2018-10-25,1.03,1.1,1.03,1.1,178485.0
2018-10-26,1.08,1.1,1.05,1.1,210081.0
2018-10-29,1.09,1.09,1.02,1.03,118872.0
2018-10-30,1.07,1.15,1.05,1.13,123093.0
2018-10-31,1.1,1.3,1.05,1.24,197561.0
2018-11-01,1.25,1.25,1.18,1.21,52584.0
2018-11-02,1.18,1.25,1.18,1.22,30483.0
2018-11-05,1.22,1.35,1.22,1.3,205440.0
2018-11-06,1.3,1.34,1.3,1.34,33059.0
2018-11-07,1.38,1.4,1.32,1.35,127766.0
2018-11-08,1.34,1.38,1.25,1.29,155426.0
2018-11-09,1.29,1.4,1.2,1.24,186357.0
2018-11-12,1.18,1.2,1.16,1.16,64693.0
2018-11-13,1.18,1.35,1.1,1.2,149686.0
2018-11-14,1.15,1.2,1.1,1.14,51708.0
2018-11-15,1.14,1.15,1.08,1.15,132132.0
2018-11-16,1.16,1.16,1.1,1.1,47414.0
2018-11-19,1.1,1.25,1.1,1.25,55446.0
2018-11-20,1.25,1.25,1.12,1.2,112762.0
2018-11-21,1.17,1.32,1.12,1.25,157220.0
2018-11-22,1.25,1.3,1.1,1.15,93401.0
2018-11-23,1.15,1.15,1.08,1.1,65270.0
2018-11-26,1.1,1.14,1.08,1.1,74885.0
2018-11-27,1.09,1.1,1.0,1.05,64716.0
2018-11-28,1.05,1.05,1.0,1.04,45464.0
2018-11-29,1.05,1.07,1.01,1.07,19075.0
2018-11-30,1.07,1.07,0.99,1.04,65746.0
2018-12-03,1.0,1.07,1.0,1.01,50094.0
2018-12-04,1.01,1.03,0.95,0.95,31269.0
2018-12-05,1.0,1.04,0.95,0.99,121788.0
2018-12-06,1.03,1.03,0.96,1.0,40173.0
2018-12-07,1.0,1.02,0.96,1.0,18942.0
2018-12-10,0.96,0.96,0.88,0.94,66766.0
2018-12-11,0.91,0.91,0.81,0.82,109652.0
2018-12-12,0.81,0.94,0.81,0.85,113135.0
2018-12-13,0.9,0.9,0.85,0.89,28912.0
2018-12-14,0.85,0.89,0.79,0.8,79210.0
2018-12-17,0.81,0.85,0.68,0.68,254233.0
2018-12-18,0.7,0.85,0.7,0.74,75754.0
