Date,Open,High,Low,Close,Volume
2011-12-21,3.21,3.4,3.21,3.31,15752.0
2011-12-22,3.31,3.56,3.31,3.43,19569.0
2011-12-23,3.43,3.43,3.43,3.43,0.0
2011-12-27,3.24,3.43,3.24,3.34,12398.0
2011-12-28,3.4,3.4,3.24,3.37,5943.0
2011-12-29,3.37,3.37,3.21,3.34,30905.0
2011-12-30,3.34,3.34,3.34,3.34,0.0
2012-01-02,3.4,3.46,3.4,3.46,7464.0
2012-01-03,3.46,3.46,3.46,3.46,0.0
2012-01-04,3.49,3.62,3.49,3.59,16289.0
2012-01-05,3.59,3.59,3.52,3.52,4061.0
2012-01-09,3.56,3.59,3.56,3.56,7700.0
2012-01-10,3.59,3.71,3.59,3.71,28700.0
2012-01-11,3.74,3.9,3.71,3.71,37540.0
2012-01-12,3.81,3.81,3.65,3.74,6701.0
2012-01-13,3.87,3.87,3.74,3.74,4942.0
2012-01-16,3.65,3.87,3.65,3.87,2012.0
2012-01-17,3.81,3.81,3.62,3.65,29158.0
2012-01-18,3.71,3.81,3.71,3.77,19115.0
2012-01-19,3.74,3.77,3.65,3.77,34991.0
2012-01-20,3.81,3.84,3.81,3.81,11200.0
2012-01-23,3.84,3.84,3.81,3.81,13080.0
2012-01-24,3.87,3.87,3.81,3.81,1200.0
2012-01-25,3.77,3.87,3.74,3.77,38401.0
2012-01-26,3.84,3.84,3.81,3.84,14227.0
2012-01-27,3.84,3.9,3.84,3.84,12889.0
2012-01-30,3.87,3.87,3.74,3.77,9876.0
2012-01-31,3.87,3.87,3.84,3.87,44573.0
2012-02-01,3.87,4.37,3.87,3.93,11237.0
2012-02-02,4.02,4.09,3.93,4.06,25860.0
2012-02-03,4.06,4.06,3.93,3.93,3999.0
2012-02-06,4.06,4.27,3.99,4.15,22238.0
2012-02-07,4.3,4.68,4.24,4.24,25907.0
2012-02-08,4.15,4.21,3.99,4.06,15084.0
2012-02-09,4.09,4.09,4.09,4.09,3190.0
2012-02-10,4.21,4.3,4.06,4.06,21510.0
2012-02-13,3.96,3.99,3.93,3.96,17600.0
2012-02-14,3.9,3.93,3.9,3.93,13113.0
2012-02-15,4.02,4.3,4.02,4.18,41085.0
2012-02-16,4.34,4.52,4.34,4.49,84756.0
2012-02-17,4.49,4.55,4.46,4.46,27097.0
2012-02-20,4.46,4.55,4.46,4.55,7712.0
2012-02-21,4.49,4.65,4.49,4.65,17632.0
2012-02-22,4.62,4.68,4.46,4.49,33847.0
2012-02-23,4.46,4.46,4.46,4.46,4000.0
2012-02-24,4.59,4.65,4.59,4.59,3150.0
2012-02-27,4.52,4.55,4.52,4.55,5013.0
2012-02-28,4.52,4.52,4.52,4.52,9000.0
2012-02-29,4.46,4.59,4.46,4.49,5700.0
2012-03-01,4.49,4.55,4.43,4.55,32467.0
2012-03-02,4.49,4.55,4.49,4.55,718.0
2012-03-05,4.55,4.55,4.49,4.49,3500.0
2012-03-06,4.46,4.46,4.43,4.46,374626.0
2012-03-07,4.4,4.49,4.4,4.49,50250.0
2012-03-08,4.49,4.62,4.46,4.62,17949.0
2012-03-09,4.59,4.62,4.49,4.62,2000.0
2012-03-12,4.49,4.62,4.49,4.62,15595.0
2012-03-13,4.62,4.65,4.62,4.62,13446.0
2012-03-14,4.62,4.62,4.43,4.59,17966.0
2012-03-15,4.43,4.65,4.43,4.65,5605.0
2012-03-16,4.65,4.68,4.65,4.68,30196.0
2012-03-19,4.68,4.84,4.68,4.84,23735.0
2012-03-20,4.8,4.8,4.65,4.68,11692.0
2012-03-21,4.74,4.74,4.65,4.65,44000.0
2012-03-22,4.77,4.77,4.62,4.65,16173.0
2012-03-23,4.62,4.65,4.62,4.65,9899.0
2012-03-26,4.77,4.77,4.77,4.77,100.0
2012-03-27,4.77,4.77,4.77,4.77,11539.0
2012-03-28,4.71,4.71,4.71,4.71,10000.0
2012-03-30,4.68,4.68,4.62,4.68,7255.0
2012-04-02,4.68,4.71,4.59,4.71,19243.0
2012-04-03,4.74,4.74,4.68,4.71,4700.0
2012-04-04,4.68,4.74,4.65,4.65,21204.0
2012-04-05,4.68,4.71,4.68,4.71,14950.0
2012-04-10,4.68,4.68,4.68,4.68,1000.0
2012-04-11,4.68,4.68,4.68,4.68,5070.0
2012-04-12,4.68,4.74,4.65,4.74,10893.0
2012-04-13,4.77,4.77,4.68,4.77,12025.0
2012-04-16,4.77,4.77,4.68,4.71,34874.0
2012-04-17,4.71,4.71,4.71,4.71,0.0
2012-04-18,4.68,4.77,4.68,4.77,9495.0
2012-04-19,4.77,4.77,4.68,4.68,5250.0
2012-04-23,4.68,4.68,4.65,4.65,23350.0
2012-04-24,4.65,4.68,4.62,4.62,19400.0
2012-04-25,4.71,4.71,4.62,4.65,34100.0
2012-04-26,4.68,4.68,4.62,4.68,3265.0
2012-04-27,4.65,4.77,4.65,4.68,20455.0
2012-04-30,4.68,4.71,4.68,4.71,2897.0
2012-05-02,4.8,4.84,4.65,4.65,26324.0
2012-05-03,4.15,4.27,3.99,4.15,218253.0
2012-05-04,4.32,4.38,4.12,4.35,55827.0
2012-05-07,4.28,4.35,4.28,4.28,4200.0
2012-05-08,4.35,4.35,4.28,4.28,333816.0
2012-05-09,4.18,4.35,4.18,4.35,19056.0
2012-05-10,4.35,4.35,4.25,4.28,11098.0
2012-05-11,4.28,4.38,4.28,4.28,6036.0
2012-05-14,4.28,4.35,4.18,4.35,18455.0
2012-05-15,4.35,4.52,4.35,4.42,16146.0
2012-05-16,4.42,4.42,4.22,4.25,7770.0
2012-05-18,4.22,4.22,4.08,4.18,11360.0
2012-05-21,4.15,4.22,4.15,4.18,915.0
2012-05-22,4.18,4.25,4.18,4.25,8200.0
2012-05-23,4.28,4.28,4.18,4.28,12950.0
2012-05-24,4.18,4.18,4.15,4.15,1250.0
2012-05-25,4.28,4.28,4.28,4.28,3500.0
2012-05-28,4.28,4.28,4.12,4.12,21275.0
2012-05-29,4.15,4.25,4.15,4.25,4176.0
2012-05-30,4.15,4.15,4.15,4.15,600.0
2012-05-31,4.22,4.32,4.22,4.32,3448.0
2012-06-01,4.25,4.25,4.15,4.18,13300.0
2012-06-04,4.18,4.18,4.18,4.18,0.0
2012-06-05,4.01,4.08,4.01,4.08,3500.0
2012-06-07,4.08,4.22,4.08,4.22,11305.0
2012-06-08,4.22,4.22,4.22,4.22,0.0
2012-06-11,4.15,4.32,4.15,4.32,3950.0
2012-06-12,4.18,4.18,4.18,4.18,5000.0
2012-06-13,4.18,4.18,4.15,4.15,8000.0
2012-06-14,4.15,4.15,4.15,4.15,0.0
2012-06-15,4.01,4.01,4.01,4.01,200.0
2012-06-18,4.01,4.15,4.01,4.15,6000.0
2012-06-19,4.01,4.01,3.95,3.98,82987.0
2012-06-20,3.91,3.98,3.91,3.95,10508.0
2012-06-21,4.01,4.01,4.01,4.01,3700.0
2012-06-25,4.01,4.12,4.01,4.05,28510.0
2012-06-26,4.08,4.08,4.08,4.08,6000.0
2012-06-27,4.01,4.15,4.01,4.15,15560.0
2012-06-28,4.08,4.08,4.08,4.08,10000.0
2012-06-29,4.08,4.18,4.05,4.05,63580.0
2012-07-02,4.01,4.15,4.01,4.15,6360.0
2012-07-03,4.05,4.18,4.05,4.08,97328.0
2012-07-04,4.08,4.08,4.08,4.08,1500.0
2012-07-05,4.08,4.08,4.01,4.08,5745.0
2012-07-06,4.08,4.15,4.01,4.15,5069.0
2012-07-09,4.01,4.22,4.01,4.12,9292.0
2012-07-10,4.12,4.12,4.08,4.08,4040.0
2012-07-11,4.15,4.22,4.15,4.22,8711.0
2012-07-12,4.12,4.25,4.12,4.15,7105.0
2012-07-13,4.25,4.25,4.05,4.22,11834.0
2012-07-17,4.05,4.08,4.01,4.01,13450.0
2012-07-18,4.08,4.15,3.95,4.15,33120.0
2012-07-19,3.98,4.08,3.98,4.05,5714.0
2012-07-20,4.01,4.12,4.01,4.12,6885.0
2012-07-23,3.98,4.05,3.98,4.05,6475.0
2012-07-24,4.12,4.12,4.12,4.12,1000.0
2012-07-25,4.05,4.05,4.01,4.01,13450.0
2012-07-26,4.01,4.05,3.98,4.05,18562.0
2012-07-27,4.05,4.08,4.01,4.08,9585.0
2012-07-30,4.05,4.05,4.05,4.05,6260.0
2012-07-31,4.05,4.05,4.05,4.05,0.0
2012-08-01,3.95,4.01,3.95,4.01,19202.0
2012-08-02,4.01,4.05,4.01,4.05,8701.0
2012-08-03,3.98,4.08,3.98,4.08,3750.0
2012-08-06,4.05,4.05,4.05,4.05,800.0
2012-08-07,4.05,4.05,4.05,4.05,500.0
2012-08-09,4.08,4.08,4.01,4.08,13757.0
2012-08-10,4.01,4.12,4.01,4.12,4620.0
2012-08-13,4.01,4.12,4.01,4.12,5850.0
2012-08-14,4.12,4.12,4.08,4.08,15271.0
2012-08-15,3.98,3.98,3.68,3.81,109751.0
2012-08-16,3.88,3.88,3.88,3.88,2000.0
2012-08-17,3.81,3.91,3.81,3.88,73069.0
2012-08-20,3.88,3.88,3.85,3.85,16181.0
2012-08-21,3.81,3.91,3.81,3.91,115037.0
2012-08-22,3.88,4.08,3.88,3.98,43806.0
2012-08-23,4.05,4.05,4.05,4.05,1585.0
2012-08-24,3.98,3.98,3.98,3.98,6965.0
2012-08-27,3.75,3.88,3.75,3.88,11306.0
2012-08-28,3.88,3.95,3.88,3.91,6780.0
2012-08-29,3.85,3.95,3.85,3.95,13621.0
2012-08-30,3.98,3.98,3.95,3.95,8117.0
2012-08-31,4.05,4.05,3.91,4.01,11520.0
2012-09-03,4.01,4.01,3.98,3.98,8734.0
2012-09-04,4.01,4.05,3.95,4.05,6370.0
2012-09-05,3.98,4.01,3.98,4.01,7880.0
2012-09-06,3.95,3.98,3.91,3.98,24870.0
2012-09-07,3.98,3.98,3.98,3.98,0.0
2012-09-10,3.95,3.98,3.95,3.98,5050.0
2012-09-11,3.91,4.08,3.91,4.08,600.0
2012-09-12,4.01,4.01,3.88,3.88,36310.0
2012-09-13,3.95,3.95,3.95,3.95,8820.0
2012-09-14,4.01,4.01,3.95,4.01,19279.0
2012-09-17,4.01,4.08,4.01,4.05,7600.0
2012-09-18,3.98,4.05,3.98,4.01,1550.0
2012-09-19,3.95,4.05,3.95,4.01,10250.0
2012-09-20,4.01,4.05,3.98,4.05,105.0
2012-09-21,3.98,4.05,3.98,4.01,12817.0
2012-09-24,3.95,4.01,3.95,4.01,6235.0
2012-09-25,4.01,4.01,3.95,4.01,5300.0
2012-09-26,4.01,4.05,3.95,4.05,1820.0
2012-09-27,3.95,4.08,3.95,4.08,5054.0
2012-09-28,4.01,4.05,4.01,4.01,11300.0
2012-10-01,4.01,4.01,3.98,4.01,6050.0
2012-10-02,3.98,3.98,3.85,3.85,28882.0
2012-10-03,3.95,3.95,3.95,3.95,5210.0
2012-10-04,3.88,3.95,3.88,3.95,6150.0
2012-10-05,3.88,3.88,3.88,3.88,1711.0
2012-10-08,3.88,3.88,3.88,3.88,5000.0
2012-10-09,3.88,3.98,3.88,3.98,4588.0
2012-10-10,3.85,4.01,3.85,4.01,6600.0
2012-10-11,3.91,3.98,3.88,3.91,18000.0
2012-10-12,3.91,4.01,3.91,4.01,1850.0
2012-10-15,3.91,4.05,3.91,3.98,5380.0
2012-10-16,3.91,3.91,3.85,3.91,24650.0
2012-10-17,3.88,3.98,3.88,3.98,8572.0
2012-10-18,3.98,3.98,3.88,3.98,9078.0
2012-10-19,4.01,4.01,4.01,4.01,4622.0
2012-10-22,3.88,3.91,3.88,3.91,6300.0
2012-10-23,3.85,3.95,3.85,3.95,18337.0
2012-10-24,3.85,3.88,3.85,3.85,18160.0
2012-10-25,3.88,3.88,3.88,3.88,500.0
2012-10-26,3.95,3.95,3.85,3.85,10473.0
2012-10-29,3.85,3.85,3.75,3.75,5417.0
2012-10-30,3.75,3.75,3.75,3.75,0.0
2012-10-31,3.78,3.78,3.78,3.78,1171.0
2012-11-01,3.78,3.78,3.75,3.75,26326.0
2012-11-05,3.85,3.88,3.75,3.85,12378.0
2012-11-06,3.88,3.95,3.88,3.88,24022.0
2012-11-07,3.95,3.95,3.75,3.75,10718.0
2012-11-08,3.75,3.95,3.75,3.95,7275.0
2012-11-09,3.95,3.95,3.95,3.95,1208.0
2012-11-12,3.95,4.01,3.91,3.98,12644.0
2012-11-13,3.91,3.91,3.85,3.85,13250.0
2012-11-14,3.78,3.81,3.75,3.75,9781.0
2012-11-15,3.75,3.78,3.71,3.78,13217.0
2012-11-16,3.78,3.78,3.75,3.78,1610.0
2012-11-19,3.78,3.81,3.75,3.81,7625.0
2012-11-20,3.75,3.81,3.75,3.81,1120.0
2012-11-21,3.81,3.81,3.75,3.75,4632.0
2012-11-22,3.75,3.75,3.75,3.75,2358.0
2012-11-23,3.75,3.75,3.75,3.75,412.0
2012-11-26,3.75,3.78,3.75,3.78,3845.0
2012-11-27,3.75,3.75,3.75,3.75,4100.0
2012-11-28,3.75,3.75,3.75,3.75,1000.0
2012-11-29,3.68,3.75,3.68,3.75,6167.0
2012-11-30,3.75,3.81,3.75,3.81,8275.0
2012-12-03,3.78,3.81,3.78,3.81,2500.0
2012-12-04,3.71,3.75,3.71,3.75,6872.0
2012-12-05,3.75,3.75,3.71,3.75,13672.0
2012-12-06,3.81,3.81,3.81,3.81,8500.0
2012-12-07,3.78,3.88,3.78,3.88,10639.0
2012-12-10,3.88,3.95,3.81,3.88,28600.0
2012-12-11,3.88,3.98,3.88,3.98,30037.0
2012-12-12,3.88,4.25,3.88,4.08,42940.0
2012-12-13,4.05,4.05,3.91,3.95,28858.0
2012-12-14,3.95,4.01,3.95,3.95,10382.0
2012-12-17,3.95,3.98,3.91,3.98,28262.0
2012-12-18,3.91,4.01,3.88,3.95,36400.0
2012-12-19,3.88,3.88,3.85,3.88,24149.0
2012-12-20,3.88,3.88,3.71,3.81,64579.0
2012-12-21,3.78,3.85,3.75,3.81,17461.0
2012-12-27,3.78,3.81,3.71,3.75,57229.0
2012-12-28,3.71,3.95,3.71,3.95,55081.0
2013-01-02,3.95,4.12,3.95,4.08,30200.0
2013-01-03,3.98,4.08,3.98,3.98,25009.0
2013-01-04,4.01,4.01,3.98,3.98,10846.0
2013-01-07,3.98,4.12,3.98,4.08,16000.0
2013-01-08,4.01,4.01,3.98,3.98,20000.0
2013-01-09,3.98,3.98,3.95,3.98,21020.0
2013-01-10,3.95,4.01,3.95,4.01,32076.0
2013-01-11,4.01,4.01,3.91,4.01,248224.0
2013-01-14,3.91,4.05,3.81,4.05,60300.0
2013-01-15,4.05,4.05,4.05,4.05,15000.0
2013-01-16,4.05,4.08,4.05,4.08,49000.0
2013-01-17,4.12,4.12,3.95,4.05,24550.0
2013-01-18,4.05,4.08,3.95,4.05,27480.0
2013-01-21,3.98,4.22,3.98,4.05,58702.0
2013-01-22,4.05,4.05,4.01,4.05,8200.0
2013-01-23,4.05,4.05,4.05,4.05,1865.0
2013-01-24,4.05,4.38,4.05,4.08,46974.0
2013-01-25,4.08,4.08,4.08,4.08,2846.0
2013-01-28,4.08,4.08,3.95,4.01,48985.0
2013-01-29,3.98,4.01,3.98,3.98,16400.0
2013-01-30,4.01,4.05,4.01,4.05,18595.0
2013-01-31,4.01,4.08,3.98,4.05,43109.0
2013-02-01,4.05,4.05,3.98,4.01,21337.0
2013-02-04,4.01,4.08,4.01,4.08,22997.0
2013-02-05,4.05,4.05,3.91,3.98,56868.0
2013-02-06,3.95,4.01,3.95,4.01,11440.0
2013-02-07,3.95,4.05,3.95,4.05,12185.0
2013-02-08,4.01,4.05,4.01,4.05,13860.0
2013-02-11,3.95,4.05,3.95,4.05,32613.0
2013-02-12,4.05,4.22,4.01,4.15,36257.0
2013-02-13,4.15,4.18,4.01,4.12,38452.0
2013-02-14,4.22,4.38,4.22,4.38,165593.0
2013-02-15,4.35,4.68,4.35,4.52,61009.0
2013-02-18,4.55,4.55,4.35,4.35,67425.0
2013-02-19,4.42,4.65,4.42,4.55,31175.0
2013-02-20,4.55,4.65,4.55,4.62,25615.0
2013-02-21,4.62,4.68,4.55,4.65,39885.0
2013-02-22,4.68,4.75,4.68,4.75,54857.0
2013-02-25,4.68,4.99,4.68,4.99,74942.0
2013-02-26,4.85,4.99,4.82,4.95,49943.0
2013-02-27,4.85,4.99,4.85,4.95,23560.0
2013-02-28,5.05,5.22,4.95,5.22,163098.0
2013-03-01,5.22,5.22,5.05,5.12,19129.0
2013-03-04,4.99,5.09,4.88,4.88,34130.0
2013-03-05,4.88,5.02,4.85,4.92,21295.0
2013-03-06,4.95,5.02,4.85,5.02,18146.0
2013-03-07,4.88,5.02,4.88,5.02,231.0
2013-03-08,5.02,5.02,4.68,4.92,56932.0
2013-03-11,4.88,4.88,4.82,4.88,2375.0
2013-03-12,4.88,4.88,4.78,4.78,10229.0
2013-03-13,4.75,4.75,4.68,4.75,29785.0
2013-03-14,4.68,4.78,4.68,4.78,21700.0
2013-03-15,4.68,4.78,4.68,4.68,23193.0
2013-03-18,4.75,4.75,4.68,4.68,4300.0
2013-03-19,4.68,4.78,4.68,4.78,5000.0
2013-03-20,4.65,4.65,4.65,4.65,96.0
2013-03-21,4.65,4.75,4.62,4.75,6505.0
2013-03-22,4.68,4.75,4.62,4.75,7050.0
2013-03-25,4.72,4.75,4.68,4.68,2144.0
2013-03-26,4.72,4.72,4.68,4.68,20644.0
2013-03-27,4.65,4.75,4.65,4.75,813.0
2013-03-28,4.75,4.75,4.75,4.75,0.0
2013-04-02,4.72,4.78,4.68,4.78,17140.0
2013-04-03,4.82,4.82,4.72,4.72,21500.0
2013-04-04,4.72,4.72,4.72,4.72,378.0
2013-04-05,4.68,4.68,4.68,4.68,240.0
2013-04-08,4.78,4.78,4.68,4.72,11246.0
2013-04-09,4.68,4.68,4.68,4.68,4800.0
2013-04-10,4.75,4.75,4.68,4.68,5050.0
2013-04-11,4.68,4.72,4.68,4.72,62117.0
2013-04-12,4.72,4.72,4.72,4.72,0.0
2013-04-15,4.65,4.68,4.65,4.68,5462.0
2013-04-16,4.52,4.68,4.52,4.68,20712.0
2013-04-17,4.58,4.62,4.45,4.62,10288.0
2013-04-18,4.65,4.68,4.65,4.68,6025.0
2013-04-19,4.68,4.68,4.68,4.68,2200.0
2013-04-22,4.68,4.68,4.58,4.58,1184.0
2013-04-23,4.58,4.58,4.58,4.58,4430.0
2013-04-24,4.65,4.68,4.58,4.68,7305.0
2013-04-25,4.68,4.68,4.68,4.68,0.0
2013-04-26,4.65,4.65,4.58,4.58,1324.0
2013-04-29,4.58,4.68,4.58,4.58,6580.0
2013-04-30,4.58,4.58,4.58,4.58,0.0
2013-05-02,4.68,4.68,4.65,4.65,3885.0
2013-05-03,4.62,4.68,4.58,4.68,45018.0
2013-05-06,4.58,4.68,4.58,4.68,29160.0
2013-05-07,4.68,4.68,4.68,4.68,3790.0
2013-05-08,4.68,4.68,4.65,4.68,107601.0
2013-05-13,4.52,4.52,4.15,4.22,170979.0
2013-05-14,4.43,4.43,4.14,4.29,282086.0
2013-05-15,4.29,4.29,4.14,4.29,7300.0
2013-05-16,4.14,4.18,4.14,4.14,81434.0
2013-05-17,4.11,4.4,4.11,4.29,74843.0
2013-05-20,4.25,4.25,4.14,4.18,22440.0
2013-05-21,4.18,4.32,4.18,4.32,7949.0
2013-05-22,4.32,4.32,4.25,4.29,39290.0
2013-05-23,4.25,4.29,4.14,4.29,21435.0
2013-05-24,4.29,4.4,4.29,4.4,13241.0
2013-05-27,4.32,4.32,4.29,4.29,11338.0
2013-05-28,4.29,4.4,4.14,4.25,38850.0
2013-05-29,4.11,4.4,4.11,4.4,19577.0
2013-05-30,4.32,4.36,4.22,4.22,63660.0
2013-05-31,4.22,4.29,4.22,4.29,14188.0
2013-06-03,4.29,4.36,4.29,4.29,5197.0
2013-06-04,4.36,4.36,4.29,4.29,19299.0
2013-06-05,4.22,4.22,4.22,4.22,3.0
2013-06-07,4.22,4.29,4.22,4.25,4500.0
2013-06-10,4.32,4.32,4.18,4.18,11534.0
2013-06-11,4.25,4.25,4.14,4.14,16180.0
2013-06-12,4.25,4.29,4.04,4.04,59632.0
2013-06-13,4.11,4.18,4.11,4.14,17910.0
2013-06-14,4.14,4.25,4.14,4.22,5664.0
2013-06-17,4.14,4.29,4.14,4.22,6700.0
2013-06-18,4.22,4.22,4.22,4.22,5824.0
2013-06-19,4.22,4.22,4.22,4.22,4493.0
2013-06-20,4.18,4.25,4.18,4.25,3265.0
2013-06-21,4.25,4.25,4.25,4.25,0.0
2013-06-24,4.14,4.14,3.96,3.96,35966.0
2013-06-25,4.04,4.14,4.04,4.07,33073.0
2013-06-26,4.07,4.07,4.0,4.04,24450.0
2013-06-27,4.0,4.14,4.0,4.14,1767.0
2013-06-28,4.14,4.14,4.14,4.14,0.0
2013-07-01,4.11,4.14,4.11,4.14,2414.0
2013-07-02,4.07,4.07,4.07,4.07,2000.0
2013-07-03,4.07,4.18,4.07,4.18,18786.0
2013-07-04,4.11,4.18,4.07,4.18,13150.0
2013-07-05,4.18,4.18,4.18,4.18,4767.0
2013-07-08,4.29,4.29,4.29,4.29,2000.0
2013-07-09,4.29,4.29,4.18,4.25,1714.0
2013-07-10,4.14,4.14,4.14,4.14,9786.0
2013-07-11,4.11,4.22,4.11,4.22,1199.0
2013-07-12,4.22,4.22,4.18,4.18,20696.0
2013-07-15,4.14,4.22,4.14,4.18,6200.0
2013-07-16,4.29,4.29,4.11,4.11,14975.0
2013-07-17,4.11,4.11,4.11,4.11,0.0
2013-07-18,4.14,4.14,4.14,4.14,1585.0
2013-07-22,4.11,4.11,4.04,4.11,27010.0
2013-07-23,4.11,4.14,4.11,4.14,5000.0
2013-07-24,4.07,4.14,4.07,4.07,5018.0
2013-07-25,4.07,4.07,4.07,4.07,3.0
2013-07-26,4.11,4.11,4.11,4.11,500.0
2013-07-29,4.11,4.11,4.11,4.11,1000.0
2013-07-30,4.18,4.18,4.11,4.11,1210.0
2013-07-31,4.11,4.18,4.11,4.18,3000.0
2013-08-01,4.22,4.22,4.22,4.22,350.0
2013-08-02,4.11,4.11,4.07,4.07,15500.0
2013-08-05,4.14,4.14,4.07,4.14,5342.0
2013-08-06,4.07,4.18,4.07,4.07,6025.0
2013-08-07,4.18,4.18,4.11,4.11,9160.0
2013-08-08,4.11,4.11,4.04,4.07,30533.0
2013-08-09,4.04,4.07,4.04,4.04,7078.0
2013-08-12,4.04,4.25,4.04,4.22,30000.0
2013-08-13,4.25,4.29,4.22,4.29,21500.0
2013-08-14,4.68,4.68,4.29,4.32,185251.0
2013-08-15,4.25,4.25,4.14,4.18,17300.0
2013-08-16,4.25,4.32,4.25,4.32,23793.0
2013-08-19,4.32,4.32,4.22,4.29,23928.0
2013-08-20,4.29,4.29,4.25,4.29,23294.0
2013-08-21,4.29,4.32,4.25,4.32,12667.0
2013-08-22,4.32,4.5,4.32,4.4,15100.0
2013-08-23,4.4,4.47,4.4,4.4,38200.0
2013-08-26,4.5,4.54,4.43,4.43,40874.0
2013-08-27,4.43,4.5,4.43,4.43,29710.0
2013-08-28,4.36,4.43,4.36,4.43,28094.0
2013-08-29,4.36,4.43,4.22,4.22,107102.0
2013-08-30,4.25,4.29,4.22,4.29,27500.0
2013-09-02,4.25,4.29,4.22,4.25,51210.0
2013-09-03,4.32,4.32,4.25,4.25,5001.0
2013-09-04,4.25,4.25,4.25,4.25,1044.0
2013-09-05,4.32,4.4,4.32,4.32,15973.0
2013-09-06,4.4,4.4,4.29,4.29,2600.0
2013-09-09,4.32,4.32,4.32,4.32,500.0
2013-09-10,4.32,4.43,4.32,4.32,29630.0
2013-09-11,4.43,4.43,4.43,4.43,100.0
2013-09-12,4.32,4.4,4.29,4.4,17967.0
2013-09-13,4.4,4.4,4.36,4.4,10837.0
2013-09-16,4.4,4.4,4.36,4.4,25515.0
2013-09-17,4.36,4.4,4.36,4.36,10550.0
2013-09-18,4.36,4.4,4.32,4.4,19668.0
2013-09-19,4.4,4.54,4.36,4.54,36149.0
2013-09-20,4.47,4.47,4.43,4.47,34450.0
2013-09-23,4.5,4.54,4.5,4.5,19465.0
2013-09-24,4.5,4.54,4.47,4.5,15983.0
2013-09-25,4.5,4.54,4.5,4.54,31012.0
2013-09-26,4.18,4.47,4.18,4.4,104271.0
2013-09-27,4.5,4.5,4.47,4.47,61000.0
2013-09-30,4.47,4.47,4.4,4.4,4000.0
2013-10-01,4.32,4.4,4.32,4.4,31500.0
2013-10-02,4.43,4.43,4.4,4.43,5470.0
2013-10-03,4.43,4.43,4.43,4.43,13700.0
2013-10-04,4.32,4.43,4.32,4.43,413.0
2013-10-07,4.43,4.43,4.36,4.43,2362.0
2013-10-08,4.36,4.4,4.29,4.4,24412.0
2013-10-09,4.29,4.4,4.29,4.4,14974.0
2013-10-10,4.4,4.47,4.32,4.43,52738.0
2013-10-11,4.54,4.65,4.47,4.54,59661.0
2013-10-14,4.5,4.5,4.32,4.36,13800.0
2013-10-15,4.36,4.54,4.36,4.5,24843.0
2013-10-16,4.5,4.58,4.47,4.58,30580.0
2013-10-17,4.54,4.54,4.47,4.54,15789.0
2013-10-18,4.47,4.47,4.4,4.43,12850.0
2013-10-21,4.4,4.5,4.32,4.4,92900.0
2013-10-22,4.4,4.47,4.32,4.43,97194.0
2013-10-23,4.47,4.47,4.32,4.47,18231.0
2013-10-24,4.68,4.97,4.68,4.76,185602.0
2013-10-25,4.76,4.83,4.68,4.83,25780.0
2013-10-28,4.76,4.79,4.68,4.79,63256.0
2013-10-29,4.68,4.76,4.68,4.72,62110.0
2013-10-30,4.76,4.83,4.72,4.83,27064.0
2013-10-31,4.83,4.83,4.79,4.83,44843.0
2013-11-01,4.86,4.86,4.86,4.86,21250.0
2013-11-04,4.86,4.86,4.79,4.86,8500.0
2013-11-05,4.76,4.86,4.76,4.79,2800.0
2013-11-06,4.86,4.86,4.79,4.79,4173.0
2013-11-07,4.83,4.86,4.83,4.83,5150.0
2013-11-08,4.83,4.86,4.72,4.83,61370.0
2013-11-11,4.83,4.86,4.83,4.83,20945.0
2013-11-12,4.86,4.86,4.76,4.83,6850.0
2013-11-13,4.76,4.83,4.76,4.83,2688.0
2013-11-14,4.72,4.83,4.72,4.79,36325.0
2013-11-15,4.79,4.83,4.76,4.83,18800.0
2013-11-18,4.83,4.83,4.76,4.76,9971.0
2013-11-19,4.76,4.83,4.76,4.76,9340.0
2013-11-20,4.76,4.83,4.76,4.83,12641.0
2013-11-21,4.83,4.83,4.72,4.83,34195.0
2013-11-22,4.83,4.83,4.76,4.83,2762.0
2013-11-25,4.79,4.79,4.76,4.79,67916.0
2013-11-26,4.83,4.86,4.72,4.83,52780.0
2013-11-27,4.72,4.79,4.72,4.79,119695.0
2013-11-28,4.83,4.83,4.72,4.79,7700.0
2013-11-29,4.79,4.83,4.79,4.83,10500.0
2013-12-02,4.76,4.86,4.76,4.86,50993.0
2013-12-03,4.86,4.86,4.76,4.79,15084.0
2013-12-04,4.76,4.79,4.76,4.79,20568.0
2013-12-05,4.79,4.83,4.61,4.76,105347.0
2013-12-06,4.72,4.76,4.68,4.76,57636.0
2013-12-09,4.68,4.76,4.68,4.72,22976.0
2013-12-10,4.68,4.76,4.68,4.76,5515.0
2013-12-11,4.76,4.79,4.72,4.79,16549.0
2013-12-12,4.72,4.79,4.68,4.72,5487.0
2013-12-13,4.72,4.76,4.68,4.76,13824.0
2013-12-16,4.68,4.76,4.68,4.76,11230.0
2013-12-17,4.68,4.76,4.68,4.76,21331.0
2013-12-18,4.76,4.76,4.65,4.76,5742.0
2013-12-19,4.68,4.72,4.68,4.72,33855.0
2013-12-20,4.68,4.76,4.68,4.76,22416.0
2013-12-23,4.79,4.79,4.72,4.79,61945.0
2013-12-27,4.76,4.86,4.76,4.86,24540.0
