Date,Open,High,Low,Close,Volume
2012-02-09,57.02,57.1,56.19,56.72,670283
2012-02-10,56.27,56.64,55.66,55.96,539192
2012-02-13,56.64,56.98,55.89,56.11,603926
2012-02-14,56.11,56.3,55.13,55.36,508664
2012-02-15,55.85,56.61,55.66,56.27,512770
2012-02-16,56.08,56.08,55.28,55.89,435385
2012-02-17,56.3,56.64,56.11,56.38,498036
2012-02-20,56.64,56.83,56.45,56.64,479095
2012-02-21,56.72,56.83,55.85,56.3,843194
2012-02-22,56.49,56.61,55.32,56.61,592358
2012-02-23,56.61,56.61,54.94,55.47,553228
2012-02-24,55.59,55.96,54.83,55.21,742701
2012-02-27,55.21,55.77,54.57,55.25,756872
2012-02-28,55.28,55.74,55.06,55.62,642220
2012-02-29,55.89,56.23,55.47,55.59,649133
2012-03-01,55.51,56.27,55.25,55.7,661166
2012-03-02,55.89,56.04,55.32,55.66,512393
2012-03-05,55.7,55.7,54.42,54.68,506011
2012-03-06,54.6,54.6,51.77,52.34,961733
2012-03-07,51.7,52.72,51.7,52.3,912345
2012-03-08,53.02,53.74,52.72,53.43,978930
2012-03-09,53.62,54.19,53.28,53.89,591827
2012-03-12,53.81,54.15,53.36,53.43,413260
2012-03-13,53.74,54.34,53.7,54.08,325980
2012-03-14,54.38,54.98,54.26,54.64,408012
2012-03-15,54.76,55.1,54.6,54.94,394722
2012-03-16,55.13,55.17,54.53,54.53,433192
2012-03-19,54.6,54.79,53.66,53.77,504978
2012-03-20,53.89,53.92,52.94,52.94,599818
2012-03-21,53.32,53.66,52.19,52.49,549234
2012-03-22,52.68,53.24,51.85,52.3,883095
2012-03-23,52.3,53.32,51.77,52.3,538496
2012-03-26,52.49,53.09,51.7,52.87,796332
2012-03-27,53.32,54.0,53.09,53.55,749533
2012-03-28,53.58,53.7,52.3,52.34,576782
2012-03-29,52.49,53.24,51.85,51.96,598328
2012-03-30,52.49,53.62,52.3,52.68,622671
2012-04-02,53.74,53.74,52.6,53.62,907245
2012-04-03,53.81,54.3,53.62,53.7,954275
2012-04-04,53.62,53.7,52.26,52.72,1224413
2012-04-05,55.53,55.53,53.62,53.84,640390
2012-04-10,53.54,53.67,52.18,52.18,755882
2012-04-11,51.76,52.94,51.54,52.22,1053180
2012-04-12,52.69,53.79,51.71,53.54,951030
2012-04-13,53.67,53.84,52.77,53.03,946750
2012-04-16,53.2,54.34,53.03,53.54,737713
2012-04-17,53.75,55.96,53.67,55.87,1052956
2012-04-18,55.87,56.08,54.85,55.15,490171
2012-04-19,55.19,56.17,54.68,55.11,563704
2012-04-20,55.11,55.49,54.43,54.68,544419
2012-04-23,54.68,54.68,52.86,53.07,483402
2012-04-24,53.28,55.02,53.28,54.64,594318
2012-04-25,54.98,55.96,54.85,55.79,573599
2012-04-26,56.0,56.34,54.17,54.22,617237
2012-04-27,54.6,55.96,54.01,55.96,757081
2012-04-30,56.0,56.38,55.57,56.04,240648
2012-05-02,56.42,56.72,55.74,56.13,601641
2012-05-03,56.21,57.4,55.83,57.06,800524
2012-05-04,56.93,57.14,54.81,55.11,506707
2012-05-07,54.09,57.27,53.54,57.23,628901
2012-05-08,56.51,58.97,56.38,58.08,1839640
2012-05-09,58.08,58.42,57.06,57.99,1123810
2012-05-10,58.2,58.54,56.55,57.14,1297276
2012-05-11,56.85,57.4,56.47,57.02,699030
2012-05-14,56.85,56.85,54.85,55.91,596602
2012-05-15,55.87,56.38,54.26,54.34,353471
2012-05-16,53.96,54.05,52.82,52.9,257071
2012-05-18,52.56,52.61,50.48,51.59,520048
2012-05-21,51.59,52.9,51.54,52.48,452464
2012-05-22,52.65,54.39,52.65,54.17,518065
2012-05-23,53.84,53.84,51.88,51.97,406072
2012-05-24,52.14,52.86,51.5,52.31,333624
2012-05-25,52.52,53.03,51.76,52.1,320117
2012-05-28,52.1,52.9,51.21,51.67,291896
2012-05-29,51.63,52.94,51.63,52.31,588580
2012-05-30,52.1,52.69,51.59,52.1,846723
2012-05-31,52.18,53.03,51.76,51.8,2333751
2012-06-01,51.8,52.01,49.68,50.14,970175
2012-06-04,49.21,49.59,48.41,49.0,660135
2012-06-05,49.47,50.02,48.83,48.91,608028
2012-06-07,49.42,50.65,49.42,50.14,897978
2012-06-08,49.93,49.97,49.17,49.51,467168
2012-06-11,50.27,50.99,49.21,49.25,420005
2012-06-12,49.13,49.64,48.7,49.21,821125
2012-06-13,49.21,49.68,47.73,47.9,604455
2012-06-14,47.9,48.15,46.79,47.73,724444
2012-06-15,47.85,49.42,47.77,48.83,685311
2012-06-18,50.06,50.44,48.83,49.13,292389
2012-06-19,49.17,50.44,49.13,50.02,446380
2012-06-20,50.61,51.16,49.89,50.91,583454
2012-06-21,50.91,51.12,49.97,50.23,287410
2012-06-25,50.06,50.06,48.83,49.08,483334
2012-06-26,48.96,49.42,48.24,48.62,310562
2012-06-27,49.0,49.55,48.36,49.55,267005
2012-06-28,50.06,50.06,48.49,48.91,268581
2012-06-29,50.23,52.65,49.93,52.65,1118430
2012-07-02,52.61,53.33,52.1,52.69,536514
2012-07-03,53.03,53.92,52.86,53.92,518709
2012-07-04,53.92,53.92,52.94,53.71,250198
2012-07-05,53.71,54.51,52.9,53.75,352353
2012-07-06,53.75,53.75,52.1,52.1,277388
2012-07-09,52.48,52.61,51.63,52.14,205873
2012-07-10,52.27,53.67,51.97,53.62,326604
2012-07-11,53.5,54.68,53.07,54.47,648383
2012-07-12,54.47,54.68,53.88,54.43,599794
2012-07-13,54.17,55.91,54.13,55.57,400710
2012-07-16,55.96,55.96,54.94,55.66,249955
2012-07-17,55.74,55.87,53.75,54.34,431595
2012-07-18,54.68,55.02,53.96,54.81,183615
2012-07-19,55.49,55.49,53.88,54.98,368791
2012-07-20,55.07,55.24,53.79,54.09,295533
2012-07-23,53.79,53.96,52.27,52.52,397696
2012-07-24,52.61,52.94,51.88,52.27,332407
2012-07-25,52.22,52.61,51.8,52.35,445113
2012-07-26,52.35,53.62,51.88,53.45,414767
2012-07-27,53.88,54.26,52.65,54.13,280336
2012-07-30,54.22,54.73,54.13,54.51,228009
2012-07-31,54.73,54.85,53.88,54.22,669315
2012-08-01,54.3,54.68,53.88,54.22,221935
2012-08-02,54.01,54.6,53.03,53.2,279804
2012-08-03,53.54,54.6,53.54,54.51,209054
2012-08-06,54.73,55.28,54.51,55.02,276133
2012-08-07,54.85,55.74,54.77,55.49,237737
2012-08-08,55.7,55.7,54.85,55.11,279239
2012-08-09,55.15,55.87,54.94,55.62,306425
2012-08-10,55.7,56.0,55.45,55.91,286993
2012-08-13,55.91,56.08,54.98,55.28,344492
2012-08-14,55.28,55.45,55.11,55.36,1031377
2012-08-15,55.57,55.57,54.81,55.02,499904
2012-08-16,53.03,53.2,51.59,52.44,1395995
2012-08-17,52.52,53.2,52.44,53.16,709633
2012-08-20,53.41,53.41,52.18,52.44,658360
2012-08-21,52.65,52.73,52.31,52.31,1231165
2012-08-22,52.48,52.48,50.95,51.25,843238
2012-08-23,51.37,52.05,50.53,50.82,665543
2012-08-24,50.48,50.82,49.68,50.4,551273
2012-08-27,50.44,50.65,49.85,50.61,295113
2012-08-28,50.48,50.48,49.34,49.72,442901
2012-08-29,49.81,50.1,49.25,49.72,541404
2012-08-30,49.72,50.57,49.51,50.53,882728
2012-08-31,50.53,51.5,50.27,51.33,770766
2012-09-03,51.33,51.67,50.87,50.91,485006
2012-09-04,50.99,51.25,49.59,49.59,539931
2012-09-05,49.64,50.7,49.21,50.36,552546
2012-09-06,50.48,51.71,50.4,51.59,439508
2012-09-07,51.67,52.48,51.67,52.01,451974
2012-09-10,52.1,52.48,51.93,52.35,359663
2012-09-11,52.39,53.5,51.97,53.45,491462
2012-09-12,53.5,53.67,52.77,53.54,671130
2012-09-13,53.54,54.26,53.28,54.05,567611
2012-09-14,54.73,56.68,54.73,56.13,963721
2012-09-17,56.0,56.21,55.49,55.57,547009
2012-09-18,55.49,55.53,54.51,54.68,488861
2012-09-19,54.98,56.42,54.98,56.17,578912
2012-09-20,56.13,56.13,55.41,55.49,276843
2012-09-21,55.83,56.21,55.66,55.66,293628
2012-09-24,55.24,55.66,54.64,54.77,150544
2012-09-25,54.73,55.15,54.34,54.77,333229
2012-09-26,54.43,54.43,53.41,53.41,426001
2012-09-27,53.84,54.01,53.45,53.67,251320
2012-09-28,54.09,54.47,52.69,53.07,374000
2012-10-01,52.82,54.09,52.65,54.01,232315
2012-10-02,53.79,54.64,53.45,53.45,424239
2012-10-03,53.41,54.43,53.28,53.96,566724
2012-10-04,54.3,54.43,53.75,53.84,376000
2012-10-05,53.96,55.36,53.96,55.28,527587
2012-10-08,55.15,55.15,54.05,54.05,276630
2012-10-09,54.56,54.56,53.54,53.62,291656
2012-10-10,53.45,53.67,52.61,52.69,397664
2012-10-11,52.65,53.28,52.48,52.86,330979
2012-10-12,52.61,52.82,51.93,52.05,447021
2012-10-15,51.97,52.61,51.93,52.1,565738
2012-10-16,52.22,52.44,51.71,51.8,423193
2012-10-17,52.22,52.69,51.97,52.69,362461
2012-10-18,52.86,53.24,52.27,52.48,306319
2012-10-19,52.18,52.61,51.46,51.59,787860
2012-10-22,51.63,52.27,51.29,51.5,271434
2012-10-23,51.76,51.8,49.81,50.02,1078949
2012-10-24,50.06,50.53,49.42,49.97,489571
2012-10-25,49.97,50.14,49.51,49.72,497062
2012-10-26,49.81,51.93,49.21,51.76,1039820
2012-10-29,51.76,51.84,50.61,51.12,351543
2012-10-30,51.33,52.69,51.33,52.52,407937
2012-10-31,52.61,53.45,52.61,52.65,457000
2012-11-01,52.69,53.88,52.69,53.67,291622
2012-11-02,53.84,54.13,53.33,53.45,131042
2012-11-05,53.33,53.71,52.61,52.82,310572
2012-11-06,53.16,53.54,52.82,53.16,275086
2012-11-07,53.37,54.34,53.16,53.16,862913
2012-11-08,53.24,53.96,53.24,53.54,524429
2012-11-09,53.79,53.79,51.71,52.73,630451
2012-11-12,52.73,53.37,52.73,53.03,464163
2012-11-13,53.03,53.11,52.35,52.99,415600
2012-11-14,52.99,52.99,52.39,52.61,363419
2012-11-15,52.44,52.61,50.74,50.82,656061
2012-11-16,50.95,51.16,49.81,50.57,885810
2012-11-19,51.04,52.35,51.04,52.35,351471
2012-11-20,52.27,52.56,51.46,51.93,436375
2012-11-21,52.1,52.39,51.76,52.01,518398
2012-11-22,52.18,53.45,52.1,53.33,412060
2012-11-23,53.24,54.34,53.11,54.34,484752
2012-11-26,54.34,54.77,54.09,54.34,620298
2012-11-27,54.81,55.15,54.47,54.77,557848
2012-11-28,54.85,54.85,53.71,54.13,614144
2012-11-29,54.43,55.15,54.43,54.73,606531
2012-11-30,54.73,55.07,54.6,54.81,538623
2012-12-03,54.73,55.79,54.73,55.07,388099
2012-12-04,54.94,55.57,54.85,55.49,747281
2012-12-05,55.49,56.13,55.45,55.7,426147
2012-12-06,56.13,56.85,55.91,56.0,494375
2012-12-07,56.47,56.47,55.66,56.21,399260
2012-12-10,56.13,56.51,55.66,56.51,378106
2012-12-11,56.51,57.23,56.51,57.02,543225
2012-12-12,57.27,58.08,56.93,57.74,705553
2012-12-13,57.74,57.99,56.51,56.51,479713
2012-12-14,56.51,57.48,56.42,57.36,391637
2012-12-17,57.36,58.12,57.19,57.99,382880
2012-12-18,58.12,58.8,58.12,58.5,616764
2012-12-19,58.88,58.93,58.25,58.59,258473
2012-12-20,58.54,58.54,58.12,58.29,244009
2012-12-21,58.16,58.25,57.02,57.91,583224
2012-12-27,57.7,58.46,57.61,58.04,210166
2012-12-28,57.95,58.33,57.7,57.78,192645
2013-01-02,58.59,59.27,58.54,59.01,334215
2013-01-03,59.01,59.35,58.84,59.01,224963
2013-01-04,59.18,59.31,58.97,59.1,272165
2013-01-07,59.39,59.69,59.31,59.6,319949
2013-01-08,59.69,60.24,59.05,59.39,483577
2013-01-09,59.6,60.11,59.31,59.86,449481
2013-01-10,59.82,60.03,59.18,59.39,544653
2013-01-11,59.94,60.11,59.6,60.03,283072
2013-01-14,60.24,60.79,59.9,59.99,475470
2013-01-15,60.2,60.62,59.73,59.77,513080
2013-01-16,59.77,60.54,59.44,60.37,228595
2013-01-17,60.62,60.75,60.45,60.58,212418
2013-01-18,60.88,61.05,60.03,60.24,517424
2013-01-21,60.45,62.19,60.41,62.19,708346
2013-01-22,62.19,62.19,61.26,61.68,569800
2013-01-23,61.81,61.81,61.13,61.51,529434
2013-01-24,61.73,61.73,60.79,61.09,767809
2013-01-25,60.67,60.67,59.82,60.58,1290445
2013-01-28,60.88,61.47,60.58,60.79,658512
2013-01-29,60.96,61.22,59.77,59.82,653678
2013-01-30,62.19,64.44,61.64,64.27,2932039
2013-01-31,64.14,64.27,62.83,62.87,991815
2013-02-01,62.87,65.33,62.87,64.7,1184398
2013-02-04,65.12,65.25,63.97,64.1,767398
2013-02-05,64.57,65.76,64.06,65.46,576271
2013-02-06,65.5,65.97,64.82,65.46,585706
2013-02-07,65.76,66.6,65.46,65.67,796542
2013-02-08,65.88,66.6,65.88,66.31,488974
2013-02-11,66.31,67.24,66.18,66.73,519315
2013-02-12,66.73,67.79,66.69,67.28,539479
2013-02-13,67.54,69.87,67.54,68.9,943264
2013-02-14,69.02,70.38,68.85,70.3,767077
2013-02-15,70.0,70.59,69.87,70.13,564243
2013-02-18,70.21,70.63,70.04,70.08,271277
2013-02-19,70.08,71.57,70.08,71.23,508960
2013-02-20,71.27,72.37,71.27,71.95,452322
2013-02-21,71.27,71.48,69.79,70.17,953978
2013-02-22,70.21,70.85,69.79,70.25,884633
2013-02-25,70.34,71.27,70.34,71.27,1083858
2013-02-26,69.91,70.3,69.11,69.62,746881
2013-02-27,69.57,71.1,69.45,71.1,940132
2013-02-28,71.48,71.48,70.76,71.48,525055
2013-03-01,71.31,71.44,70.08,70.47,655458
2013-03-04,70.34,70.63,70.08,70.63,655334
2013-03-05,70.63,71.74,70.63,71.65,786837
2013-03-06,71.61,72.5,71.48,72.08,1063546
2013-03-07,72.12,72.29,71.19,72.04,586810
2013-03-08,71.95,72.63,71.91,72.25,499010
2013-03-11,72.12,72.42,71.95,72.42,283140
2013-03-12,72.33,72.54,71.14,71.31,612930
2013-03-13,71.27,71.27,70.38,70.97,516217
2013-03-14,70.89,72.08,70.89,71.87,382983
2013-03-15,71.82,71.87,71.27,71.65,382048
2013-03-18,70.72,70.97,69.74,70.59,489711
2013-03-19,70.63,70.85,68.77,68.98,507152
2013-03-20,68.94,69.53,68.64,68.81,887779
2013-03-21,68.81,69.02,68.09,68.6,983274
2013-03-22,68.6,68.94,67.41,68.77,708517
2013-03-25,69.91,70.17,68.9,69.15,894120
2013-03-26,69.66,69.87,69.15,69.53,722071
2013-03-27,69.57,69.66,69.07,69.45,497068
2013-03-28,69.36,69.45,68.81,69.15,395150
2013-04-02,69.32,70.63,69.15,70.63,492553
2013-04-03,70.76,71.87,70.42,70.63,578352
2013-04-04,71.1,71.1,68.85,69.49,464025
2013-04-05,69.96,69.96,67.07,68.3,860500
2013-04-08,68.85,69.24,68.34,68.68,603589
2013-04-09,68.73,70.08,68.26,68.34,832411
2013-04-10,70.8,70.8,69.58,69.96,1539024
2013-04-11,70.0,70.8,69.3,70.57,1317512
2013-04-12,70.57,70.61,69.44,69.53,692376
2013-04-15,69.63,69.96,68.27,68.36,658732
2013-04-16,68.27,68.32,66.58,67.47,904920
2013-04-17,67.85,67.99,66.16,67.19,840767
2013-04-18,66.81,67.8,66.72,66.96,1127896
2013-04-19,67.52,67.66,66.86,66.86,421282
2013-04-22,67.05,68.13,67.05,67.47,492800
2013-04-23,67.89,69.25,67.47,69.25,421914
2013-04-24,69.63,70.33,69.11,70.1,759905
2013-04-25,70.24,72.07,70.24,71.27,1000142
2013-04-26,71.32,71.97,70.66,70.89,760093
2013-04-29,70.66,71.64,70.66,71.64,654797
2013-04-30,71.74,72.21,70.89,71.97,501898
2013-05-02,72.25,72.68,71.27,72.68,617885
2013-05-03,70.8,72.53,69.86,72.25,1010474
2013-05-06,72.02,73.43,71.97,73.43,1065682
2013-05-07,73.28,74.22,72.44,72.82,773380
2013-05-08,73.1,73.85,72.91,73.8,406647
2013-05-13,74.18,74.22,73.05,73.85,753636
2013-05-14,73.85,74.08,72.86,73.85,1158710
2013-05-15,73.94,74.64,73.8,74.6,413143
2013-05-16,74.69,74.79,74.32,74.46,338186
2013-05-17,74.13,74.74,73.99,74.5,391712
2013-05-20,74.74,74.97,74.5,74.69,189590
2013-05-21,74.69,74.83,74.18,74.27,253988
2013-05-22,74.55,75.86,74.32,75.3,374328
2013-05-23,74.64,74.64,72.35,73.0,1137826
2013-05-24,73.14,73.52,72.21,73.28,574746
2013-05-27,73.05,73.47,72.58,73.33,229839
2013-05-28,73.28,75.44,73.28,75.07,533690
2013-05-29,74.93,75.25,74.36,74.64,347885
2013-05-30,74.55,75.49,73.75,75.11,317841
2013-05-31,75.11,75.54,74.08,74.55,255951
2013-06-03,74.55,75.58,73.71,74.93,262813
2013-06-04,75.02,75.35,74.46,74.55,269521
2013-06-05,73.75,74.04,72.68,72.86,315295
2013-06-07,72.53,73.1,71.46,72.82,422733
2013-06-10,73.24,73.89,73.05,73.14,245506
2013-06-11,73.28,73.43,72.11,72.35,405294
2013-06-12,72.07,72.77,71.69,71.88,298757
2013-06-13,71.03,71.74,70.52,71.5,269799
2013-06-14,71.74,72.68,71.41,71.78,271449
2013-06-17,72.21,73.1,72.11,72.68,166986
2013-06-18,72.96,73.38,72.72,73.14,166481
2013-06-19,73.8,74.46,72.68,73.47,525472
2013-06-20,72.68,72.86,70.71,71.03,399906
2013-06-21,71.03,71.03,71.03,71.03,0
2013-06-24,70.38,71.18,68.5,68.69,403612
2013-06-25,68.69,70.24,68.69,69.21,300998
2013-06-26,69.86,70.75,69.49,70.28,204635
2013-06-27,70.8,72.53,70.38,71.97,266539
2013-06-28,72.58,73.19,71.18,71.55,255650
2013-07-01,71.93,72.39,70.85,72.39,292754
2013-07-02,72.68,73.99,72.44,73.94,443165
2013-07-03,73.66,74.18,72.35,73.94,309272
2013-07-04,73.85,75.02,73.85,75.02,337893
2013-07-05,75.02,75.72,74.27,74.83,286680
2013-07-08,75.11,76.43,75.11,75.91,298572
2013-07-09,75.91,76.85,75.91,76.8,275583
2013-07-10,76.8,77.36,75.91,77.27,286819
2013-07-11,77.51,78.77,77.41,78.54,439855
2013-07-12,78.54,79.15,77.32,77.32,240666
2013-07-15,77.18,78.4,77.04,77.41,171803
2013-07-16,77.74,77.83,76.85,77.36,175595
2013-07-17,77.51,79.01,77.18,79.01,364751
2013-07-18,79.01,80.37,78.63,80.27,494732
2013-07-19,79.71,80.93,79.33,80.37,310368
2013-07-22,80.51,81.07,79.71,80.41,231980
2013-07-23,80.74,81.12,80.18,80.55,149851
2013-07-24,80.55,81.3,80.32,81.02,213157
2013-07-25,80.79,81.58,80.18,81.02,188970
2013-07-26,81.02,81.3,79.9,80.32,247730
2013-07-29,80.65,81.07,79.76,80.32,225577
2013-07-30,80.08,80.46,79.33,80.04,259221
2013-07-31,79.99,80.41,79.24,80.18,345225
2013-08-01,80.22,80.65,80.04,80.6,209178
2013-08-02,80.65,80.74,79.85,80.41,233266
2013-08-05,80.74,80.79,79.71,79.8,339243
2013-08-06,79.8,80.37,79.33,80.27,497446
2013-08-07,79.71,80.37,79.47,79.66,347157
2013-08-08,79.9,80.46,79.66,80.37,306028
2013-08-09,80.41,80.6,79.99,80.18,214694
2013-08-12,80.08,80.98,80.04,80.98,253840
2013-08-13,81.02,83.74,80.93,83.32,619347
2013-08-14,83.23,84.16,82.66,84.16,472070
2013-08-15,83.93,83.93,81.77,82.05,544726
2013-08-16,80.93,82.05,79.33,81.82,1143448
2013-08-19,81.58,82.48,80.79,82.29,491295
2013-08-20,82.05,82.05,81.02,81.21,395361
2013-08-21,81.3,81.68,79.8,79.8,284721
2013-08-22,79.8,80.65,79.8,80.41,344254
2013-08-23,80.65,80.88,80.08,80.18,313668
2013-08-26,80.65,80.74,79.94,80.55,251440
2013-08-27,80.27,80.74,78.44,78.72,599481
2013-08-28,78.4,79.52,78.35,79.33,345318
2013-08-29,79.43,81.73,79.43,81.63,608730
2013-08-30,81.63,81.91,80.93,81.26,478883
2013-09-02,81.91,82.52,81.58,82.52,625871
2013-09-03,82.62,83.55,82.43,83.32,757326
2013-09-04,82.99,84.16,82.99,84.07,463686
2013-09-05,84.12,86.09,83.98,85.52,1546948
2013-09-06,85.24,86.04,84.3,85.76,642005
2013-09-09,85.8,85.8,84.54,85.43,311345
2013-09-10,85.8,88.95,85.66,88.9,915712
2013-09-11,88.8,89.41,88.38,88.85,511885
2013-09-12,89.09,90.21,88.43,88.57,970175
2013-09-13,88.48,88.48,87.96,88.38,322343
2013-09-16,88.57,89.32,88.15,88.29,518676
2013-09-17,88.24,88.71,87.87,88.15,349944
2013-09-18,88.15,89.32,88.15,88.9,324676
2013-09-19,89.55,90.45,89.09,89.18,345490
2013-09-20,89.46,89.93,89.18,89.41,327353
2013-09-23,89.6,89.88,89.09,89.51,328258
2013-09-24,89.51,91.34,89.51,90.96,598929
2013-09-25,90.96,91.2,90.49,90.54,390090
2013-09-26,90.54,91.15,90.35,90.73,688677
2013-09-27,90.49,90.91,89.74,89.93,207011
2013-09-30,89.55,89.79,88.38,89.7,861347
2013-10-01,89.37,89.84,88.66,89.84,341083
2013-10-02,89.46,89.74,88.99,89.32,295944
2013-10-03,89.09,89.51,88.62,88.99,206387
2013-10-04,88.24,88.95,87.63,88.85,391550
2013-10-07,88.29,88.52,87.63,88.1,263099
2013-10-08,87.91,88.34,87.07,87.3,406261
2013-10-09,87.12,87.63,86.04,87.26,368841
2013-10-10,87.68,90.49,87.59,89.93,323765
2013-10-11,90.12,90.96,90.12,90.16,442711
2013-10-14,89.98,89.98,88.76,89.23,249777
2013-10-15,89.41,90.91,89.41,90.91,302613
2013-10-16,90.02,90.63,89.32,90.49,332242
2013-10-17,90.96,91.85,89.79,90.35,397352
2013-10-18,90.59,91.06,90.49,90.73,300046
2013-10-21,90.96,91.48,90.87,91.1,310733
2013-10-22,91.1,92.42,91.1,92.32,251934
2013-10-23,91.71,92.42,91.15,91.99,292614
2013-10-24,92.18,93.31,89.6,90.26,606807
2013-10-25,89.32,90.91,88.15,90.91,492177
2013-10-28,91.57,93.4,91.48,92.84,606828
2013-10-29,92.93,93.78,92.74,93.17,382403
2013-10-30,93.54,94.57,93.26,93.35,395840
2013-10-31,93.63,94.01,93.02,93.59,318860
2013-11-01,93.54,94.48,92.84,94.48,137571
2013-11-04,94.95,96.4,94.53,94.53,674262
2013-11-05,94.71,95.6,94.71,95.42,257037
2013-11-06,95.65,97.2,95.6,96.4,526924
2013-11-07,96.92,97.25,95.42,95.79,386433
2013-11-08,95.65,95.79,93.45,94.15,590878
2013-11-11,94.9,96.07,94.43,95.7,336709
2013-11-12,95.7,96.12,94.53,95.79,755105
2013-11-13,95.23,95.65,93.82,94.34,258467
2013-11-14,95.23,95.79,94.48,95.79,323234
2013-11-15,95.79,95.79,94.24,94.85,328678
2013-11-18,94.95,95.46,94.1,95.37,392033
2013-11-19,95.18,95.18,93.82,94.1,228436
2013-11-20,94.1,94.71,92.42,93.82,412786
2013-11-21,93.63,94.43,92.7,93.35,322098
2013-11-22,93.54,94.15,93.45,93.63,183990
2013-11-25,94.01,94.85,94.01,94.85,163651
2013-11-26,94.95,95.65,94.85,95.56,244266
2013-11-27,95.51,96.49,95.46,96.31,246555
2013-11-28,96.35,96.82,96.21,96.45,229933
2013-11-29,96.35,96.68,95.84,95.84,165044
2013-12-02,95.84,95.84,94.71,94.85,219213
2013-12-03,95.18,95.18,92.56,92.65,536410
2013-12-04,92.84,93.17,91.34,92.09,375981
2013-12-05,91.95,93.35,91.34,92.13,425823
2013-12-06,92.79,93.07,91.71,92.7,238323
2013-12-09,93.31,93.59,92.18,93.4,433333
2013-12-10,93.78,94.38,92.79,93.78,528595
2013-12-11,93.49,96.07,93.45,95.42,650249
2013-12-12,95.28,95.42,92.65,93.96,617833
2013-12-13,94.01,95.28,94.01,94.34,276988
2013-12-16,94.38,94.38,91.95,92.65,622082
2013-12-17,93.07,94.62,92.46,92.79,431416
2013-12-18,93.78,94.38,93.26,93.96,381675
2013-12-19,94.43,96.73,94.43,96.49,648854
2013-12-20,96.82,97.53,95.89,95.89,2734544
2013-12-23,96.07,98.42,96.07,98.42,414520
2013-12-27,98.51,99.82,98.51,99.31,300102
2013-12-30,99.31,99.64,98.09,98.42,378776
2014-01-02,98.56,98.7,97.62,97.85,258603
2014-01-03,97.81,100.62,97.76,100.48,459595
2014-01-07,100.81,101.98,100.29,100.9,650004
2014-01-08,101.14,101.65,99.45,99.73,565566
2014-01-09,100.06,100.57,99.31,99.78,442671
2014-01-10,100.11,101.84,99.92,101.75,545080
2014-01-13,102.21,102.73,101.84,102.4,564227
2014-01-14,102.03,102.26,100.71,102.03,604524
2014-01-15,102.45,103.95,102.4,103.81,562848
2014-01-16,103.81,104.51,103.39,103.9,400049
2014-01-17,103.9,104.93,103.86,104.79,696781
2014-01-20,104.75,105.97,103.86,105.12,593873
2014-01-21,104.98,105.03,104.14,104.23,537063
2014-01-22,104.7,105.97,104.47,105.4,707998
2014-01-23,105.59,106.6,103.67,104.0,985279
2014-01-24,104.14,104.84,101.56,101.65,486638
2014-01-27,100.71,101.04,98.46,100.29,722786
2014-01-28,100.86,102.36,100.15,102.07,472710
2014-01-29,103.15,104.0,99.96,100.71,820548
2014-01-30,100.48,103.95,98.18,103.9,758850
2014-01-31,103.25,103.86,97.76,98.14,1669274
2014-02-03,98.46,98.84,94.57,94.76,1082256
2014-02-04,94.15,95.65,92.65,95.37,987584
2014-02-05,95.65,95.89,94.85,95.37,520910
2014-02-06,95.65,97.1,95.37,96.87,711680
2014-02-07,97.29,97.29,96.26,97.1,656201
2014-02-10,97.67,98.46,97.1,97.67,454422
2014-02-11,98.14,99.87,97.81,99.4,533541
2014-02-12,100.25,100.81,99.07,99.54,378061
2014-02-13,99.5,99.54,98.42,99.35,606995
2014-02-14,99.4,100.29,99.31,99.64,329253
2014-02-17,100.11,100.34,99.87,99.96,206124
2014-02-18,100.39,100.39,98.84,99.31,269837
2014-02-19,99.35,99.64,98.46,99.07,348868
2014-02-20,98.6,98.79,97.57,98.46,667586
2014-02-21,98.65,99.54,98.65,99.07,361243
2014-02-24,99.07,100.62,99.07,100.62,282816
2014-02-25,101.0,102.07,100.86,101.51,372923
2014-02-26,101.75,104.09,101.75,103.15,592882
2014-02-27,103.25,103.95,102.68,103.53,544199
2014-02-28,102.92,105.36,102.92,104.7,384540
2014-03-03,102.4,102.68,100.2,100.71,1004990
2014-03-04,100.86,104.18,100.81,103.95,548147
2014-03-05,104.28,105.03,103.67,103.67,594315
2014-03-06,103.86,105.22,103.86,104.93,1158125
2014-03-07,105.17,105.31,102.59,102.78,481455
2014-03-10,103.2,104.56,102.78,103.39,379601
2014-03-11,103.76,104.56,103.53,103.95,353626
2014-03-12,104.23,104.28,102.26,102.87,344591
2014-03-13,102.97,104.23,102.31,102.31,427277
2014-03-14,102.12,102.21,100.9,101.79,430474
2014-03-17,101.93,104.51,101.93,104.47,363927
2014-03-18,104.47,105.73,104.04,105.45,397846
2014-03-19,105.45,105.97,105.03,105.54,359068
2014-03-20,104.47,105.4,104.09,104.47,416361
2014-03-21,105.22,106.01,104.7,104.7,475980
2014-03-24,104.93,105.26,103.06,103.15,375572
2014-03-25,103.43,105.83,103.43,105.12,353751
2014-03-26,105.45,108.54,105.45,107.56,550223
2014-03-27,107.33,108.64,106.62,107.04,636551
2014-03-28,107.61,108.69,107.56,108.64,299563
2014-03-31,109.25,109.95,108.73,109.81,426696
2014-04-01,110.09,111.59,110.05,111.17,545539
